F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.327732,0.044717636,38.24092,39.318794,40.6669,2.4259796,85.39027,88.71546,37.91881,33.90663,0.45681173,0.86186826,0.08244138,0.37130412,0.7667852,0.6843438,10.542664,4.2038016,6.5470963,3.2630997,0.21298915,1.0562457,14.692493,1.2018236,9.884847,1.295017,-9.051076,-1.4693025,-14.903614,-1.1127638,0.02137315,1.5208054,1.2229626,0.8173942,10.1098175,0.33270222,9.443808,1.0597785,31.803188,0.2668765,764.93335,0.20323083,1265.179,0.12551491,-88.16694,-1.037214,1820.3795,0.09936328,957.769,0.23038022,-91.67795,-0.90347135,2930.848,0.06804798,820.4009,0.35091692,-97.39141,-0.803663,-17.297739,-0.4141906,27.807226,0.33154547,0.06622189,0.2536217,-0.031819623,-0.41431117,0.31014103,0.71759874,23.730946,0.45870617,7.3607416,1.7521256,-13.284414,-0.95310956,-21.99092,-0.62589556,-4.1166725,10.070072,0.044811085,0.0009642965,0.06257948,4.432133,2.266289,0.2625,0.26104358,0.15875,0.1723686,-24.869476,17,3,92,speaker_0,1462.766667,1482.833333,engaged,3.625
40.458096,0.045825202,39.555294,40.482376,41.858963,2.303669,201.00531,242.09998,56.999935,55.063076,0.5228926,0.5968556,0.21502466,0.478772,0.85743344,0.6424088,6.8368306,2.1845703,6.372881,3.1842713,0.2458411,0.97549766,16.583986,1.1272479,4.906385,2.6875968,-12.876637,-0.96816957,-19.7155,-0.90272135,0.023432028,1.3016909,1.0493598,0.8649152,9.52199,0.45133543,12.845733,0.6114226,35.394756,0.17635062,772.20825,0.19321923,1363.7977,0.24273916,-81.822975,-1.0948727,1842.3231,0.10724263,991.2977,0.1942869,-81.296776,-0.9850071,2936.4329,0.08103701,966.4782,0.19475667,-87.8898,-0.85541254,-15.961072,-0.5979812,24.66736,0.37729013,0.0623667,0.23281667,-0.032587443,-0.5027337,0.3057363,0.73757875,23.320637,0.549938,0.72260505,15.874627,-17.740095,-0.58436656,-27.587378,-0.5086971,-3.174918,8.82256,0.044615254,0.0047323895,0.13391395,4.62963,3.9215686,0.16,0.10793516,0.103333324,0.012472192,-24.240221,17,3,93,speaker_3,1482.866667,1486.766667,disengaged,1.098375
35.940384,0.1370367,33.806473,36.4252,39.33342,5.526947,153.54948,95.39607,101.238754,57.385803,0.27451643,0.7391367,0.07580304,0.24834768,0.45228183,0.3764788,4.459017,1.0844479,3.4110725,1.2630688,0.13631526,1.025433,24.1089,0.5828615,12.29582,1.0760831,-4.08419,-2.961658,-2.413392,-8.302807,0.050064392,1.1753657,1.6836363,0.75470614,8.039974,0.57889855,10.231411,1.1597021,29.940538,0.38032484,695.073,0.27935562,1445.3762,0.20133097,-65.93243,-1.2046163,1744.9546,0.13854335,1115.5249,0.24541377,-69.54545,-1.031866,2880.155,0.09378003,1060.6382,0.21668574,-76.631004,-0.88514805,-20.032482,-0.35255715,31.661243,0.24790724,0.061487075,0.39171752,-0.01715357,-0.9929629,0.18127912,0.7818489,28.229147,0.35316157,11.761776,1.2580361,-5.0376453,-2.654926,-6.7644897,-2.9763017,-9.5647,16.909636,0.012856277,0.01299533,0.012211994,2.9411764,3.0769231,0.235,0.22477765,0.14,0.07,-29.392632,17,3,93,speaker_2,1482.866667,1486.766667,disengaged,1.375
35.38174,0.072999954,34.65081,35.540836,36.71099,2.0601807,373.75418,298.94046,17.741693,28.27735,0.25841185,0.6691869,0.09375553,0.2518566,0.37368858,0.27993304,2.1841676,0.75844276,4.517681,2.6007626,0.10442865,0.7954949,27.396069,0.6675898,18.824987,0.5703729,-3.7222898,-4.0008945,-10.6626425,-1.4446045,0.022694396,1.5438958,1.230545,0.8730452,9.519936,0.33695942,10.799402,1.143987,40.769974,0.21976632,675.79504,0.26401356,1454.83,0.17901368,-68.45922,-1.1615478,1800.0466,0.13376282,1225.2684,0.18068954,-78.44137,-0.84734493,2918.7854,0.084103175,1055.6252,0.26436898,-82.76299,-0.7668758,-24.045645,-0.4094978,36.568478,0.27247974,0.06844132,0.27288905,-0.02237302,-0.5816335,0.12686844,0.64773506,33.837074,0.3338586,19.73765,0.5653997,-1.8024764,-7.4338565,-14.949995,-0.89290524,-12.164005,20.73058,0.04707748,-0.003508308,0.056876685,3.2894738,4.109589,0.17,0.14583096,0.053333335,0.042295255,-30.528227,17,3,94,speaker_1,1486.8,1489.333333,engaged,1.535
37.68305,0.12553403,35.03267,36.870117,41.25341,6.2207413,344.57693,585.6012,37.662056,26.440062,0.41105863,0.7398491,0.15253127,0.3678144,0.59483075,0.4422995,5.272795,3.1105964,3.617388,2.2940936,0.17152627,1.0009298,26.21228,0.58889115,11.8326,0.99772817,-11.978499,-1.2500856,-20.735218,-0.9787198,0.028161867,1.7194347,1.0774009,0.7995759,9.258015,0.43836603,9.070416,1.1437953,36.812737,0.28349057,788.7133,0.23638804,1349.2843,0.16621542,-53.942677,-1.4641671,1868.1814,0.14165151,1226.8191,0.22518133,-66.44655,-1.0105435,2975.5151,0.08599979,1032.4154,0.31306806,-71.419205,-0.90043825,-18.78609,-0.47732764,33.786327,0.27432564,0.07173743,0.27678794,-0.024746519,-0.7296913,0.20646684,0.85452956,30.445435,0.38090184,11.71563,0.9947342,-13.831004,-1.1136031,-25.92991,-0.71700895,-10.347123,20.157059,0.04163138,0.005917934,0.04674361,2.8301888,2.3275864,0.32703704,0.21381569,0.09608696,0.10003213,-25.070642,17,3,95,speaker_1,1489.366667,1506.666667,disengaged,11.675
41.22794,0.0872012,38.555744,41.16112,43.881218,5.325474,227.79233,335.40268,62.394733,53.454166,0.25637335,0.67325664,0.06981523,0.25477898,0.40094084,0.33112562,3.8511276,2.4579306,2.9795792,1.4516976,0.12049486,1.1379862,8.665081,2.5868018,10.530598,1.3595299,-2.208653,-5.7402596,-9.3681,-1.9665731,0.025432806,0.62447166,1.5694455,0.8465881,10.981953,0.26465836,11.221181,0.7365618,27.5462,0.3692766,842.9615,0.21851996,1268.1113,0.15508652,-119.8837,-0.6967659,1954.8577,0.09293719,1069.9906,0.23504156,-122.51271,-0.6153186,3038.7256,0.06108021,828.8971,0.3602663,-122.17029,-0.62111914,-22.757154,-0.3472032,34.4766,0.23466517,0.06906859,0.31297985,-0.018874643,-1.1889136,0.21269129,0.67786187,25.11181,0.3009725,17.439962,0.75363326,-4.2875075,-3.074765,-21.579489,-0.74368054,1.0063598,9.389547,0.040925022,0.022810662,0.034752257,4.166667,2.4539878,0.1925,0.029474566,0.154,0.11001817,-28.426962,17,3,95,speaker_0,1489.366667,1506.666667,disengaged,1.691625
38.029057,0.11621436,34.122505,38.789257,40.966217,6.843712,166.24123,86.87801,14.392326,29.998842,0.31468707,1.0726607,0.022883855,0.22802263,0.5007815,0.4778976,5.5653615,3.9287226,5.6522217,5.5851226,0.13424578,1.2596378,20.80667,0.5832906,10.184137,1.2023154,-1.2507486,-12.009852,-12.397262,-1.3430477,0.02905245,2.0807095,1.1406302,0.86819315,10.033495,0.40242726,9.828661,1.1108061,30.332802,0.30050662,753.533,0.18806459,1366.3754,0.16705967,-105.425606,-0.8532211,1824.1705,0.09793745,1041.3281,0.38117704,-110.42837,-0.75487,2950.4966,0.05915073,797.9691,0.3862619,-114.32216,-0.6964475,-20.349478,-0.43575755,29.555517,0.29292464,0.07342968,0.3015607,-0.025809063,-0.5462381,0.20319663,0.91389525,26.767899,0.28840256,11.001221,1.2115285,-4.1805034,-3.7502108,-22.788872,-0.50042313,-12.02871,20.890339,0.03334478,0.00418183,0.064577565,4.50237,2.6378896,0.18727271,0.17939751,0.188,0.15759441,-28.539192,17,3,96,speaker_0,1506.7,1608.333333,engaged,4.23
39.979706,0.12929428,38.780293,39.429455,42.72523,3.9449387,235.1944,238.0192,483.25235,614.381,0.43978876,0.770494,0.10921895,0.37287977,0.7722238,0.6630048,6.451065,3.1318445,3.663303,2.305156,0.15027802,0.95582646,17.760738,0.90531814,-2.557954,-3.663612,-20.380117,-0.5001984,-22.642231,-0.7032905,0.030299908,1.6952173,0.97046685,0.7804416,8.826444,0.5308915,6.1786547,1.9763572,30.998615,0.27263573,856.54926,0.13165125,1142.3671,0.14145169,-95.113846,-1.0511414,1975.8379,0.0795766,894.908,0.21696028,-103.335625,-0.8490857,3021.5193,0.06316789,1014.1734,0.40543172,-107.79984,-0.7735361,-13.920009,-0.62588465,24.024971,0.36235833,0.08290991,0.26882732,-0.0375874,-0.41436806,0.21840659,0.6855719,23.541643,0.37479416,-4.853626,-1.9043425,-24.074545,-0.3649596,-31.377926,-0.39252508,-7.487853,17.05058,0.056657992,-0.0068099964,0.07641709,3.6745408,2.6666667,0.19,0.15401298,0.16499999,0.08800568,-27.164461,17,3,96,speaker_3,1506.7,1608.333333,engaged,3.82
36.017773,0.09518338,34.507683,36.16275,37.97444,3.4667587,220.56003,530.97156,96.665306,223.87024,0.2877802,0.78253543,0.062102467,0.26991674,0.46550846,0.403406,4.300738,1.9949434,2.9096541,1.7128314,0.11914965,0.9720659,24.304096,0.7867807,11.29406,1.1898708,-6.437063,-2.3603666,-10.844029,-1.5140381,0.022840215,2.4186802,1.0182582,0.79016,9.442512,0.3835296,9.798319,1.2663788,37.766033,0.2936171,739.0263,0.2609835,1391.232,0.1564339,-85.36653,-1.055443,1828.7776,0.14302994,1206.3667,0.24272107,-92.499535,-0.85934955,2972.919,0.08947899,1074.2644,0.27013057,-97.83192,-0.76798785,-20.472082,-0.5189138,35.21881,0.27439842,0.078530736,0.22799242,-0.019587735,-0.80498713,0.16681843,0.65849286,34.474495,0.2795804,12.501971,1.1128913,-7.5787516,-2.2120323,-18.234251,-0.74191105,-6.524523,14.805526,0.047609534,0.014444628,0.03623639,2.9255319,2.1060276,0.291954,0.26321983,0.176,0.17841387,-28.947433,17,3,96,speaker_1,1506.7,1608.333333,engaged,41.3733125
36.15907,0.097191475,34.47445,35.945602,38.007427,3.532978,224.9322,361.67996,68.49569,127.00877,0.26972803,0.79366446,0.06813552,0.23781501,0.4427868,0.37465128,4.685479,3.0124438,3.1406517,2.073897,0.11443327,0.9945617,24.234358,0.7761388,12.5484295,1.0748422,-5.123249,-3.0572286,-9.604882,-1.6462103,0.02323557,2.002888,1.1705567,0.7922732,9.005206,0.39866385,10.3276,1.138781,37.08301,0.30632395,746.7539,0.25344247,1403.6412,0.16728267,-80.53023,-1.0931538,1833.3087,0.13542835,1205.5366,0.25925174,-87.86465,-0.8841065,2952.433,0.08544836,1068.5632,0.28147095,-93.0656,-0.79015577,-20.327486,-0.56034774,34.5096,0.29086268,0.07440878,0.26659492,-0.019173207,-0.89627784,0.15425593,0.7246547,32.996506,0.33558574,12.579636,1.1393895,-6.45504,-2.6404927,-16.125431,-0.8323519,-7.5804677,16.27627,0.045616705,0.0126538435,0.037103307,2.6253126,2.0012007,0.24495,0.21409017,0.1328,0.13863243,-29.697302,17,3,97,speaker_1,1608.366667,2423.133333,disengaged,499.7684375
37.07146,0.14476395,33.0163,37.408546,41.224667,8.208366,229.59334,416.6351,78.98718,101.76406,0.3181938,1.0013653,0.03276975,0.2355543,0.54482627,0.5120565,8.0213995,5.072219,4.8868194,3.3533623,0.13929932,1.2518103,20.526693,0.74754304,8.810252,1.3415136,-4.716617,-3.06685,-10.668661,-1.3804789,0.029353151,1.8870472,1.2914683,0.85614455,8.740614,0.4914058,6.83611,1.5186198,29.637838,0.32050014,775.36005,0.19951448,1330.8966,0.17312074,-91.8376,-0.9894628,1826.6411,0.11046119,1023.2731,0.27641886,-97.122665,-0.85417634,2927.7178,0.07271942,877.77264,0.34729746,-101.649216,-0.7762967,-17.353191,-0.4960414,29.219603,0.34044093,0.065070726,0.30407,-0.022730218,-0.71749765,0.20441183,0.8912202,27.182274,0.4127378,7.34777,1.7595626,-7.7685266,-2.072805,-17.326519,-0.7336079,-9.409975,18.545223,0.033523697,0.0074736937,0.046268765,3.478261,2.6966293,0.2090625,0.15952441,0.17012659,0.13719149,-28.00859,17,3,97,speaker_0,1608.366667,2423.133333,disengaged,35.665
41.36158,0.1340612,38.721287,41.387917,45.394276,6.672989,147.28261,139.83495,276.2168,444.0902,0.16230814,2.2151017,0.01087456,0.050883476,0.20119722,0.19032267,3.0295048,2.526785,3.2467902,5.085218,0.07441117,3.3952231,7.9263883,2.0878553,8.112456,1.3806031,0.6451796,19.410517,-6.4762836,-3.1672256,0.018216092,0.97466105,1.0707704,0.9753245,10.639557,0.4412497,13.400604,0.6319239,25.552647,0.48871487,858.89667,0.18817192,1300.9991,0.22657949,-157.63586,-0.4741645,1945.9313,0.10616571,1115.9504,0.29912925,-155.35089,-0.4607387,2934.0083,0.077842996,949.4568,0.29661822,-155.66324,-0.45689487,-18.44195,-0.66163,28.667652,0.44281667,0.056122333,0.59151274,-0.01492075,-1.4701633,0.21643506,2.0738142,21.034195,0.66516405,7.28914,2.227676,-2.6568544,-6.0713906,-24.283117,-0.8737805,-5.6461415,13.98108,0.027923172,0.018092515,0.021673955,0.7714561,2.0348837,0.123809524,0.13410997,0.36349997,0.36400923,-28.23928,17,3,97,speaker_3,1608.366667,2423.133333,disengaged,10.38
33.867775,0.1533406,29.9802,33.122334,37.86701,7.8868084,178.34251,269.7374,121.07567,310.8526,0.19718239,1.1949803,0.012351832,0.1254187,0.32993907,0.31758723,4.895664,3.1570194,3.7889526,3.3750134,0.094872475,1.4387761,19.86304,0.8292876,13.227192,0.8107687,2.1158857,5.36964,-4.1005073,-3.570322,0.02802198,1.3088982,1.606357,0.6546302,7.0206833,0.52568036,6.56241,1.7852141,34.18795,0.32954666,669.23444,0.29416212,1430.5939,0.16291472,-105.57399,-0.8723397,1771.9178,0.12748736,1114.7751,0.24368119,-108.51663,-0.77439106,2873.4255,0.090026736,1038.1199,0.2914989,-111.58321,-0.72462976,-20.911106,-0.3976215,30.897448,0.3194627,0.07078795,0.3156808,-0.020340106,-0.8645027,0.15789954,0.98975223,29.453663,0.4035346,13.916891,0.8694539,2.3027914,6.0031705,-10.166901,-1.4993466,-9.019176,17.192383,0.035025664,0.013773637,0.025550988,2.8125,2.639821,0.18932202,0.15571447,0.1901923,0.16917776,-30.788439,17,3,97,speaker_2,1608.366667,2423.133333,disengaged,22.41
