F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.661625,0.00939641,35.438816,35.493683,35.778618,0.3398018,7.128754,0.0,-0.54136944,9.956142,0.18709223,0.83644825,0.025704112,0.14014415,0.36299363,0.3372895,2.209313,0.43204153,2.7877638,1.1463997,0.06258127,0.76813716,21.662292,0.61134243,5.9750524,2.49413,-1.5058148,-9.508722,-7.692033,-0.8993899,0.022220159,0.73683363,2.4308867,0.6068859,5.9356065,0.41406524,2.639265,3.0039883,15.555336,0.657871,682.4643,0.18375097,1239.0427,0.14272073,-93.411125,-0.8881132,1656.5454,0.124055915,1194.3002,0.16838486,-96.680466,-0.84257406,2757.7046,0.054692883,962.189,0.09894475,-102.89104,-0.73568964,-2.1891932,-5.0411463,28.051443,0.24231361,0.025320368,0.45856905,0.0070513585,2.0025094,0.08748713,0.5322966,25.01478,0.33794668,-3.429115,-4.329477,-10.456565,-1.3444726,-4.797864,-1.0098593,-8.460241,20.298824,0.022260072,0.0079445075,0.027441934,5.714286,6.666667,0.074999996,0.044999998,0.049999997,0.02,-37.601868,12,10,102,SPEAKER_03,999.266667,1005.333333,1004.97096875,1005.333333,1,0.36236425000004147,0.362375,disengaged
36.030956,0.06595199,33.9226,35.66635,37.70458,3.7819786,152.07014,172.28027,19.403551,11.89969,0.23729506,0.87158877,0.059880868,0.16972055,0.39834046,0.3384596,4.233305,2.8010375,3.2836688,2.5950985,0.09415878,0.8865244,19.96291,0.8463601,15.886611,0.58808017,7.241165,1.8819383,-16.633257,-1.0518239,0.021843007,1.0352979,1.4466964,0.64636815,8.228265,0.32305852,10.411054,1.1287826,32.218967,0.276417,711.40643,0.30358282,1447.8533,0.16839431,-100.29512,-0.89131415,1797.9624,0.15228398,1240.5358,0.25939074,-104.0525,-0.7637141,2848.6116,0.083437964,1016.1259,0.38081723,-106.23731,-0.7284323,-18.828234,-0.47498232,29.317715,0.34297413,0.054886267,0.3794796,-0.01777244,-0.81732976,0.12559459,0.5906468,26.77852,0.41047925,14.824442,0.7099851,7.0126314,2.2017379,-24.090546,-0.7308674,-10.398083,18.546457,0.037663653,0.0052432846,0.047692128,4.2801557,3.7401576,0.14210527,0.09534309,0.13928571,0.10291912,-32.94179,12,10,103,SPEAKER_03,1005.366667,1012.466667,1005.366667,1012.466667,7,5.1593749999999545,5.159375,engaged
38.351227,0.023723556,37.72469,37.963997,38.817127,1.0924377,37.845272,0.0,9.794352,0.0,0.62413764,0.5094562,0.17499381,0.8004396,0.839144,0.6641502,6.755203,4.6667213,2.4901373,1.5336292,0.2087773,1.0387143,29.52682,0.22398517,10.926701,0.42198762,-14.69777,-0.75376016,-40.19865,-0.3895799,0.00548898,0.68495965,0.63112813,1.0181683,13.172164,0.17008136,10.52841,0.54793495,44.4655,0.07990866,850.05664,0.16673638,1236.1178,0.12509416,-47.931126,-1.8187811,1975.6702,0.08610086,1258.9873,0.17043453,-69.3488,-0.99774134,3044.4915,0.054479197,862.2759,0.17332304,-69.00911,-1.0126257,-22.166061,-0.19400012,36.83903,0.15869425,0.08455098,0.21327306,-0.03826978,-0.2967899,0.25570574,0.9596608,30.773281,0.16035306,9.367488,0.44908863,-20.053356,-0.4064326,-46.574497,-0.2104308,-19.290976,30.62489,0.03294204,-0.0073080533,0.048033547,3.846154,2.2727273,0.32999998,0.0,0.089999996,0.0,-19.757797,12,10,104,SPEAKER_03,1012.5,1013.566667,1012.5,1013.03721875,1,0.5372187499999654,0.5371875,disengaged
37.33558,0.029821243,36.215927,37.365387,37.73488,1.5189514,166.98705,0.0,-24.775448,39.31085,0.63438165,0.43809587,0.34767595,0.798733,0.8827568,0.5350809,0.0,0.0,-0.042639583,0.0,0.41324195,0.55845547,29.696526,0.089608215,-0.7042899,-5.43812,-27.301666,-0.35823363,-36.250668,-0.39719877,0.053654104,0.9313582,1.1956955,0.43700513,5.8809175,0.5383678,-4.2462826,-1.2271606,32.24759,0.13275176,864.3321,0.11174611,1243.5632,0.124721296,16.248667,0.56232053,1890.6274,0.083955556,1207.0132,0.15640855,-16.141638,-0.23581348,2975.365,0.06773669,855.3536,0.21730758,-22.928726,-0.25466374,-19.934114,-0.24452133,37.37387,0.05536344,0.079444505,0.1410273,-0.03730593,-0.22969295,0.5769093,0.23352054,28.905207,0.09270596,-1.7508193,-2.3186164,-32.546856,-0.1597515,-44.36381,-0.17376125,0.0,0.0,0.0,0.0,0.0,0.0,8.333334,0.11,0.0,0.0,0.0,-21.731905,12,10,104,SPEAKER_00,1012.5,1013.566667,1013.03721875,1013.22284375,1,0.18562500000007276,0.185625,disengaged
41.284348,0.097186424,37.93477,41.13805,45.17296,7.2381897,151.39517,105.47143,70.192406,80.1095,0.4636986,0.86412007,0.11685331,0.32745212,0.8518033,0.73495,7.0158787,4.146624,4.5200872,2.5991333,0.1832156,1.0804896,22.604275,0.5112379,1.2822114,11.586767,-13.996015,-1.3784448,-26.082077,-0.5780118,0.0255824,1.4780686,0.98404956,0.85649514,10.8807955,0.34593183,4.3051653,2.8648136,29.644629,0.3400519,860.0016,0.18944241,1250.0604,0.16777112,-80.980804,-1.1915622,1896.7479,0.12132614,1160.7262,0.29515108,-87.89673,-0.9687816,2959.854,0.068365484,898.87646,0.38865265,-92.588295,-0.8738848,-13.695965,-0.7004013,31.928974,0.23607537,0.056195952,0.3706479,-0.022156598,-0.589473,0.2547071,0.82981294,25.375969,0.3061426,-3.9433873,-3.671696,-21.493843,-0.87891126,-33.835983,-0.376335,-11.142582,22.388288,0.038815238,-0.00703692,0.06879553,3.2894738,2.8192372,0.21,0.17115524,0.12352941,0.09424256,-23.954042,12,10,105,SPEAKER_00,1013.6,1025.666667,1014.18471875,1024.63034375,6,6.091874999999959,6.091875,engaged
41.549377,0.13312313,34.847748,43.678535,45.711346,10.863598,90.47218,33.656742,580.4981,736.7262,0.15458286,0.7254437,0.065310866,0.12090868,0.26318604,0.19787517,1.7715901,0.7252557,0.92718655,1.0328045,0.05355384,0.8501895,18.525726,0.66283894,16.034517,0.75067425,5.949844,2.0482075,-11.492768,-0.9162469,0.061025903,1.6605715,2.0974007,0.45238563,7.089347,0.44771537,5.147817,2.131068,16.408424,0.8661001,784.2757,0.22143419,1449.419,0.1369387,-115.28223,-0.73024803,1830.6376,0.1050422,1158.0548,0.30389413,-105.76796,-0.758698,2869.7961,0.08077257,1055.2213,0.30804893,-106.43632,-0.7444978,-16.118788,-0.7734383,27.775906,0.4457056,0.05274089,0.35520485,-0.0068131704,-1.4087454,0.06778998,0.53609574,21.864763,0.42097822,12.3550625,1.1362586,4.437304,3.352005,-14.456157,-0.83742976,-11.953639,19.21676,0.040725835,0.0033874896,0.024086194,3.9106145,3.6585367,0.13833332,0.11407843,0.09428571,0.044354785,-36.96362,12,10,105,SPEAKER_03,1013.6,1025.666667,1021.0359687500002,1022.84159375,1,1.80562499999985,1.805625,engaged
37.59499,0.15753227,30.780514,37.323612,43.8206,13.040085,118.40608,21.279419,330.99146,0.0,0.22694568,0.6478821,0.080763385,0.19143052,0.37047306,0.2897097,4.7273235,2.9949083,3.7383823,2.2927644,0.09918967,0.7093748,27.884895,0.1621631,5.080273,2.0163589,-6.041843,-1.7687862,-10.841545,-0.94529104,0.13307069,1.1004903,2.0047905,0.8371141,4.319055,0.5751444,3.3457074,3.1365707,29.31143,0.13216564,538.9818,0.30530146,1457.4447,0.15811352,-145.83698,-0.5783936,1566.5388,0.15798353,1022.30365,0.06041783,-126.70817,-0.69655913,2803.6145,0.08642715,1061.8104,0.1252301,-134.33493,-0.58631253,-12.815737,-0.29029846,33.179287,0.10950883,0.08266565,0.16085236,-0.008358805,-1.0207498,0.16598828,0.317951,30.107494,0.10989401,-4.1534996,-1.4683473,-13.841458,-0.37812942,-21.23663,-0.3037681,-13.253189,29.878115,0.060200278,0.00057260774,0.07395874,7.54717,4.166667,0.08,0.04,0.13499999,0.024999999,-35.787937,12,10,105,SPEAKER_01,1013.6,1025.666667,1024.02284375,1024.5628437500002,1,0.540000000000191,0.54,engaged
42.061092,0.05103138,38.834034,43.500824,43.63408,4.800045,30.603243,0.0,-1.9033221,0.0,0.36161917,0.68094414,0.1102548,0.31004694,0.6423049,0.5320501,8.290634,0.17135763,0.96179795,4.0217123,0.15653424,0.66396457,18.80344,0.5874314,4.674967,3.1644375,-6.0662227,-2.6965675,-26.423615,-0.44059828,0.029863534,1.1411822,1.3031262,0.6009353,9.214173,0.2109746,6.9364853,1.2625345,29.58841,0.293949,741.4883,0.29385945,1302.6487,0.14363709,-59.968483,-1.394731,1765.5487,0.13049582,1290.0947,0.36354434,-65.01731,-1.0350189,2742.7065,0.06319522,745.03,0.24318516,-69.15131,-0.9375206,-10.07867,-0.56554496,26.606071,0.28968528,0.042397022,0.1999654,-0.016861616,-0.7407708,0.18424194,0.5012244,21.009811,0.5042287,2.7968216,5.3652873,-10.06501,-1.6189384,-28.38335,-0.42996952,-13.44827,19.84797,0.055342488,-0.0092449915,0.17825544,5.1282053,5.882353,0.12,0.06,0.049999997,0.0,-30.715944,12,10,106,SPEAKER_03,1025.7,1028.033333,1027.61721875,1028.02221875,1,0.4050000000002001,0.405,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715864,0.6450986,0.027057324,0.06992211,0.09305823,0.06600091,0.8669956,0.0,1.3955462,0.0,0.0195077,0.84489644,8.0713825,1.7786945,22.51601,0.28457397,4.3225794,1.0977582,-0.5566837,-10.295951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.001966,23.094128,0.041323353,-0.001349107,0.026927976,0.0,0.0,0.0,0.0,0.11,0.0,-48.6116,12,10,107,SPEAKER_00,1028.066667,1030.266667,1029.86159375,1030.0472187500002,1,0.18562500000007276,0.185625,engaged
37.74101,0.084368065,37.57146,38.481705,39.031605,1.460144,223.91193,164.8799,241.93687,220.0971,0.28361502,0.5239014,0.14816196,0.3015129,0.406267,0.25810504,3.8095472,1.711834,1.208762,1.7369608,0.13122831,0.65032876,29.474892,0.30032632,14.982429,0.6586222,8.432861,1.4526097,-17.052547,-0.7712958,0.047909405,1.5221164,1.1426114,0.64751536,9.898754,0.33028367,13.918574,0.8117285,31.873825,0.17408268,798.7953,0.19811217,1357.7465,0.15696295,-58.46884,-1.1175201,1912.594,0.10642311,1213.083,0.2674103,-68.20866,-0.80464596,2935.2322,0.065190546,1060.9182,0.46695402,-69.16931,-0.7852523,-24.344505,-0.35572097,35.630882,0.22112918,0.042928517,0.44709048,-0.02067774,-0.63926494,0.1398418,0.5728698,32.314545,0.18482219,15.419923,0.69586027,8.255121,1.6379399,-17.559088,-0.62802285,-13.919512,20.434193,0.04072026,-0.00061329966,0.10958903,4.545455,3.1746032,0.2525,0.2074096,0.0425,0.019202864,-29.131231,12,10,108,SPEAKER_03,1030.3,1039.166667,1030.7728437500002,1032.10596875,1,1.3331249999998818,1.333125,disengaged
37.503,0.08021421,35.541794,36.51333,38.810196,3.268402,144.38544,147.9508,53.450394,62.0196,0.20235029,1.0305097,0.040408093,0.12463127,0.32871342,0.2883053,4.9576144,3.7101634,2.729307,1.4429371,0.097025886,1.3368206,19.913479,0.8329629,15.186157,0.7234359,0.87257445,15.778199,-12.368385,-1.0671152,0.0318449,1.240995,1.6391712,0.72169966,8.500611,0.3922544,9.053385,1.2266619,31.762362,0.2959834,730.7611,0.2584364,1507.2233,0.16704108,-120.973564,-0.72306603,1775.3308,0.14144519,1279.5034,0.2052099,-119.95419,-0.6725612,2854.7144,0.07054084,1030.1326,0.22365713,-123.31586,-0.62364095,-18.936384,-0.49830362,33.42722,0.25923938,0.053727128,0.41124755,-0.015476084,-0.81665325,0.16327548,0.9180952,28.975084,0.36953202,11.478598,1.048496,-0.5630511,-30.722528,-19.844809,-0.6036592,-11.439544,19.883764,0.03790353,0.0052619227,0.038196202,3.3519554,3.6931818,0.11769231,0.071592204,0.14333333,0.15686157,-30.262966,12,10,108,SPEAKER_00,1030.3,1039.166667,1033.06784375,1038.8897187500002,4,3.5943750000001273,3.594375,disengaged
36.223984,0.03426439,35.07996,36.15767,37.617107,2.5371475,0.0,0.0,-0.15899675,0.0,0.41104436,0.5741452,0.15569004,0.38270807,0.64924634,0.4935563,5.3350773,3.24945,6.1241865,3.5792685,0.107868016,0.6013009,19.907352,0.5293542,23.005625,0.25941023,25.141872,0.6540158,-27.972004,-0.5932758,0.006845793,0.71686536,0.568951,0.48374778,9.69105,0.2790661,15.504423,0.53538,26.649582,0.37137225,545.1277,0.15244946,1407.1758,0.16288142,-64.783676,-1.2761264,1786.69,0.10147567,1073.8193,0.32180837,-75.27127,-0.9306927,2729.0952,0.07409415,852.94006,0.24419579,-70.54916,-1.0369762,-14.3584585,-0.644981,19.228456,0.5688947,0.061641667,0.14185095,-0.021643994,-0.29602292,0.13226059,0.41832244,18.028513,0.6650517,21.75285,0.2941449,27.323112,0.7269154,-38.206234,-0.27733877,-19.172834,26.47763,0.02696834,-0.008461318,0.080841474,2.7027028,3.125,0.22999999,0.0,0.07,0.0,-30.788961,12,10,109,SPEAKER_03,1039.2,1041.366667,1040.40846875,1040.79659375,1,0.38812499999994543,0.388125,engaged
46.930737,0.07528261,43.43101,47.431347,49.19996,5.7689476,27.622297,15.330446,58.6151,27.573307,0.45794272,1.2972938,0.0477363,0.18755507,0.9011118,0.8533755,10.858172,6.850187,-1.6097902,6.0842752,0.3141149,1.6093678,13.796942,0.918355,8.024481,1.6514835,0.7313436,20.50787,-18.969841,-0.6528382,0.025063308,0.69237214,1.627808,0.7473898,6.8734484,0.62804127,11.612417,1.0524737,14.288928,1.0116608,844.73566,0.17153473,1289.1322,0.16685538,-140.26392,-0.6275464,1977.8209,0.08833737,836.68744,0.39786124,-136.44077,-0.59705573,2938.5676,0.049211975,1084.4706,0.44231448,-135.13759,-0.6162669,-11.073876,-0.68555915,19.500704,0.45135364,0.058010958,0.46132207,-0.019042995,-0.5954244,0.72300565,0.9182031,11.562575,0.99380076,-0.77168286,-21.399565,-4.3552275,-4.1383796,-30.161484,-0.35166037,-11.46786,20.401064,0.03567026,-0.0002239381,0.09641595,2.2900765,3.2,0.1025,0.07980445,0.19,0.13693063,-20.99771,12,10,110,SPEAKER_03,1041.4,1044.2,1041.65721875,1044.2,3,1.3277812500000437,1.3278125,disengaged
35.8633,0.07501328,34.311714,35.64058,36.82206,2.5103455,97.717735,64.73219,23.835808,27.793453,0.41733983,0.781565,0.14466389,0.32478014,0.68760777,0.5429439,5.292822,2.2389486,4.5176544,1.511944,0.15888833,0.791269,22.703838,0.5741347,11.608659,1.1713741,1.1087432,11.2417755,-21.363394,-0.73035294,0.026218645,1.3566877,1.2647338,0.7308014,8.029058,0.34791958,6.9962587,1.2105827,26.01349,0.38876405,664.5541,0.29841155,1396.3345,0.15250504,-77.82168,-1.1170871,1687.8923,0.17585643,1179.0511,0.2060658,-82.655396,-0.9751248,2772.4185,0.08655242,898.9711,0.32183352,-87.27676,-0.8786373,-14.099071,-0.6629943,25.624737,0.38527665,0.055567656,0.4280798,-0.013733906,-0.94285667,0.20962967,0.60584444,25.592062,0.32699898,5.8129153,2.2784858,-2.659733,-5.174148,-27.78236,-0.5118267,-15.904488,24.992495,0.0393104,-0.008012607,0.08037536,3.2467532,4.0268455,0.15333332,0.07203394,0.088,0.047497366,-28.676302,12,10,111,SPEAKER_03,1044.233333,1050.533333,1044.233333,1050.24659375,4,1.558260750000045,1.55825,engaged
36.52148,0.0,36.52148,36.52148,36.52148,0.0,0.0,0.0,0.0,0.0,0.20606132,0.1125744,0.18314385,0.20910446,0.2266289,0.043485045,0.012400648,0.0,0.0,0.0,0.13095568,0.34051195,34.181274,0.023967136,26.902702,0.16395834,22.536316,0.21676816,-6.297284,-0.3208934,0.0,0.0,0.0,0.0,10.082186,0.0,10.997917,0.0,24.803356,0.0,1109.3636,0.0,1651.4651,0.0,-37.12361,0.0,2326.5884,0.0,2046.7504,0.0,-49.32744,0.0,2784.2114,0.0,1703.6831,0.0,-49.32744,0.0,-29.250639,0.0,41.562912,0.0,0.029204708,0.0,-0.020992016,0.0,0.0,0.0,36.72698,0.0,21.00306,0.0,14.038663,0.0,-10.580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.318624,12,10,113,SPEAKER_03,1051.666667,1053.066667,1051.9678437500002,1052.03534375,1,0.06749999999988177,0.0675,engaged
37.67408,0.03524948,36.0627,37.7865,39.208954,3.1462555,26.910252,6.4922724,7.8930864,10.144713,0.21125835,0.7506125,0.07624766,0.15812603,0.36558297,0.2893353,3.373745,1.3437029,2.2867985,1.1490685,0.0896179,1.0452466,15.679136,1.0919911,14.1329155,0.89054364,12.920164,1.0477942,-6.1367674,-2.4407063,0.026351303,0.70193905,1.5805728,0.9855383,9.379037,0.42910877,19.343699,0.4064927,29.385012,0.16198312,758.2968,0.2219694,1439.993,0.15078793,-133.441,-0.6332427,1925.982,0.08561989,1282.4669,0.37661612,-135.20836,-0.57086295,2896.122,0.08402809,1044.284,0.34746888,-135.17746,-0.57296413,-24.639532,-0.3387866,33.63617,0.332997,0.029917024,0.4315692,-0.020966975,-0.52916306,0.17519513,0.5751639,28.281082,0.23994334,18.477474,0.33517826,24.398512,0.49188322,-16.59094,-0.8558508,-8.579877,17.170437,0.005094235,0.008443052,0.036385827,3.9215686,3.0927837,0.12,0.06377042,0.28,0.06,-27.66847,12,10,113,SPEAKER_00,1051.666667,1053.066667,1052.03534375,1053.066667,1,1.031323250000014,1.0313125,engaged
38.82125,0.098504424,36.468422,37.57333,41.041912,4.57349,64.8975,62.922054,40.41096,27.183426,0.23846233,0.7041087,0.080563515,0.21404362,0.37258846,0.29202494,2.9451578,1.2909253,1.8611591,0.8183106,0.09189023,0.76781875,24.263935,0.7395559,15.705141,0.817013,3.590402,4.585547,-12.92053,-1.0992728,0.023537304,0.9023997,1.2322206,0.80864155,9.978505,0.4039849,15.869991,0.60974395,35.383217,0.23772043,792.5341,0.26298603,1385.9861,0.17026469,-86.42993,-0.97585756,1888.139,0.11954496,1354.8931,0.32015073,-92.89519,-0.78901637,2951.6523,0.07461345,1079.8787,0.25716934,-95.70669,-0.7358835,-20.464094,-0.62768394,36.433506,0.3090104,0.05210229,0.3483346,-0.012869654,-1.0881635,0.11689556,0.56919485,30.291819,0.4144488,14.405941,0.95329154,2.7147477,7.006666,-16.906666,-0.82583016,-10.374229,19.304468,0.04504274,0.0059277783,0.042376313,3.678161,3.2634032,0.19285715,0.1262327,0.10833333,0.08132582,-30.462082,12,10,114,SPEAKER_00,1053.1,1057.466667,1053.1,1057.466667,1,4.366667000000007,4.366625,disengaged
38.974094,0.15636575,36.11261,36.933033,37.717064,1.604454,37.09415,16.587824,115.04943,43.98037,0.13778816,0.9928065,0.027803719,0.118920125,0.19903174,0.17122802,2.3696094,1.9303782,1.8411942,1.640804,0.050451614,1.1823571,14.100665,1.1901528,16.47003,0.85577893,5.5979357,1.6213932,-4.141278,-2.0859427,0.029541166,0.8075914,1.9129151,0.54275304,8.119073,0.30481842,8.886789,1.1046057,24.548687,0.5178356,746.5409,0.2653487,1408.256,0.13863397,-135.65044,-0.60755926,1844.1472,0.11493547,1142.0044,0.22083142,-130.47047,-0.60231555,2877.1902,0.074696355,1014.87885,0.22989565,-131.7682,-0.5830123,-18.235008,-0.57849383,27.47396,0.41978076,0.045131605,0.52218693,-0.0059185354,-2.3834927,0.07852231,0.81464016,22.689022,0.5983763,17.723845,0.96057445,6.698345,1.5816389,-6.1737323,-1.442184,-9.143296,16.329361,0.032486968,0.011258557,0.030322673,2.8880866,3.6900368,0.103,0.055865906,0.16555555,0.20811914,-37.780018,12,10,115,SPEAKER_00,1057.5,1063.466667,1057.5,1060.2872187500002,1,2.787218750000193,2.7871875,engaged
38.289604,0.0030596133,38.202732,38.28044,38.374645,0.17191315,0.0,0.0,-0.0955073,0.0,0.12320345,0.88226914,0.039376043,0.06853241,0.21011448,0.17073843,4.666857,3.4210634,2.2857988,1.7802584,0.09017454,1.2927866,17.343643,0.55063456,13.932903,0.7229073,2.7570286,4.0533843,-19.833836,-0.4768585,0.0984412,0.0,4.0266232,0.20898227,6.4788632,0.006154442,18.60457,0.021076895,40.357285,0.031395774,905.79553,0.08052121,1484.8516,0.09595899,-157.52388,-0.44953668,2152.1277,0.06509514,1036.1945,0.0027500528,-160.74916,-0.40955928,3230.8306,0.046790067,1135.5118,0.1949865,-161.28299,-0.4026325,-22.383953,-0.07754977,31.603964,0.090444684,0.051166393,0.20546536,-0.03829251,-0.19269846,0.22260047,0.0,28.052856,0.051874857,14.490742,0.16638872,2.1453218,1.2051764,-25.600126,-0.22737062,-12.626222,21.667747,0.062185805,-0.010400743,0.109225266,11.111112,7.692308,0.02,0.0,0.089999996,0.0,-36.98839,12,10,115,SPEAKER_03,1057.5,1063.466667,1060.2872187500002,1063.466667,2,0.1925732499996684,0.1925625,engaged
42.737286,0.15037575,35.424946,44.71522,48.945145,13.520199,137.56374,143.13687,370.3231,667.8187,0.36458737,1.0564828,0.045168675,0.24716581,0.60141826,0.55624956,6.5484047,3.2725718,5.145704,3.2523217,0.1592519,1.3298447,13.134951,1.2485311,9.6719885,1.3399066,6.353114,2.2033095,-22.286959,-0.8473865,0.022143247,1.232171,1.1849757,0.7880925,10.952554,0.42885616,11.868395,0.78548574,20.326235,0.6680605,819.64496,0.23729368,1292.4224,0.24075048,-103.50518,-0.86347145,1905.9551,0.12212948,1087.8077,0.317328,-105.446434,-0.77601975,2895.7551,0.061109673,860.75366,0.34799886,-105.10174,-0.78081554,-16.475208,-0.5810308,25.447071,0.44659293,0.07170549,0.39155996,-0.014419533,-0.90575665,0.2574977,0.95032024,20.382425,0.55180556,5.6492205,2.4823534,5.1959276,3.0922587,-32.04889,-0.51103306,-4.484548,11.531553,0.038483873,0.009183163,0.037930064,4.205608,2.1276596,0.25333333,0.30037013,0.19444445,0.24581435,-23.918205,12,10,116,SPEAKER_03,1063.5,1070.733333,1063.5,1069.6865937500002,4,4.296593750000511,4.2965625,disengaged
31.110533,0.20262359,23.433285,34.374,36.751556,13.318272,330.8246,24.089731,201.7901,16.543007,0.1668708,0.53244513,0.09264759,0.15784162,0.21637681,0.12372922,1.5712891,0.52511865,1.5299727,0.99696493,0.06916833,0.66434306,25.782446,0.5735178,18.222649,0.5439887,-0.03900543,-205.37323,-14.560515,-1.0589824,0.039191253,0.4267965,1.4221519,0.34030154,4.0731344,0.7500769,2.864795,1.9211153,31.87801,0.15038194,756.83405,0.21658666,1413.6731,0.12817432,-162.3272,-0.3915584,1814.3755,0.11117646,1323.5588,0.14505309,-160.90565,-0.3767612,2810.9043,0.05239591,915.9672,0.16842367,-161.98238,-0.36473754,-21.450655,-0.23148838,33.481968,0.1317856,0.05339285,0.37094262,-0.031671107,-0.568169,0.0778601,0.44730735,33.918808,0.115933746,14.156727,0.37710077,-2.0558681,-3.8899496,-25.146532,-0.5705654,-18.448887,30.02121,0.052646045,-0.014822811,0.07088553,5.0,6.3157897,0.026666667,0.0047140447,0.09428571,0.05972727,-39.1082,12,10,117,SPEAKER_03,1070.766667,1072.366667,1070.90159375,1071.91409375,1,1.012499999999818,1.0125,engaged
