F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.14701,0.10988372,36.948784,37.63997,37.743088,0.7943039,324.4198,92.53559,50.078617,44.140762,0.56764644,0.16552849,0.49483246,0.533153,0.6278728,0.13304037,2.0239956,1.3356102,1.8511722,1.017515,0.23882562,0.44762608,27.0857,0.120002985,9.479184,0.47182024,4.888636,1.313438,-0.40238938,-19.543877,0.044015173,1.0670143,1.1471816,0.3338137,7.804401,0.2425744,4.217673,3.5003982,17.038574,0.81342196,940.66785,0.1482949,1224.4896,0.14946024,-48.068336,-1.208391,1941.7383,0.08411946,1165.5078,0.19521123,-54.677925,-0.9744982,2963.8796,0.051574595,952.53827,0.32322866,-58.358227,-0.8903257,-17.509314,-0.22443713,32.45931,0.076221496,-0.0128426235,-1.2553899,-0.00867195,-0.9319801,0.22818641,0.41650462,26.938555,0.12350894,9.29591,0.47798717,4.9223156,1.2561922,0.6379859,10.582505,-17.079405,30.197344,-0.004344428,-0.0144269345,0.3131205,4.148784,2.3088024,0.36499998,0.34835327,0.06727272,0.107542016,-25.097315,1276.7,1283.7,engaged
36.61288,0.08621439,37.48379,37.639015,37.735897,0.2521057,220.07224,80.83469,53.635296,40.859173,0.5833906,0.21855026,0.5041987,0.54490227,0.628876,0.1246773,3.707815,3.657975,2.692018,3.1767695,0.21648653,0.40458077,25.16414,0.1647209,8.348619,0.57501006,3.5149624,1.8192508,2.272753,2.8909664,0.042225298,1.0770909,1.0811003,0.3900576,7.8523855,0.23555762,2.8484485,2.9271605,14.573078,0.632802,952.6357,0.14928646,1200.634,0.1862007,-40.165623,-1.2217573,1948.351,0.09201857,1181.1166,0.22356446,-47.047188,-0.9480927,2961.7554,0.06515702,935.8138,0.2931566,-51.0227,-0.8527155,-16.14104,-0.2711815,31.297277,0.10086705,-0.013452235,-1.1059291,-0.004901438,-1.4946445,0.21366443,0.4124841,25.155012,0.16178508,8.22277,0.5777173,3.5509403,1.7009698,2.4785116,2.6212718,-15.371513,30.744171,-0.016355747,-0.0066630132,0.25438243,2.4498887,2.2573364,0.39099997,0.49125242,0.036666665,0.012472191,-25.688494,1283.733333,1288.233333,disengaged
37.37072,0.09226258,37.65986,38.447525,38.865578,1.205719,244.47458,0.0,27.922665,18.768473,0.6729889,0.16368599,0.56065226,0.6710236,0.7843619,0.22370964,2.1563315,0.9928275,1.6986495,1.4238431,0.36574838,0.48895004,25.192757,0.1987254,11.345865,0.47714168,0.58745754,14.03065,2.0350232,3.8516777,0.024555907,0.68537164,1.2432708,0.46245363,9.4114275,0.30668232,6.0691137,1.3650068,18.151468,0.47819835,966.0896,0.043716226,1075.6025,0.10571014,-70.904945,-1.0353662,2013.7968,0.04061327,1021.15295,0.14674626,-81.16603,-0.8290068,3034.0298,0.035155885,926.64795,0.2969769,-83.854645,-0.78272647,-16.326471,-0.40903807,33.266796,0.13417727,-0.013326146,-0.9122439,-0.009098358,-0.9021784,0.37176397,0.49651575,24.504253,0.2029273,11.213724,0.44136637,0.9090511,7.5512586,2.6335669,2.9670587,-14.099,31.574286,-0.024243029,-0.007665043,0.33471662,4.3478265,4.651163,0.145,0.118638106,0.06333333,0.028674418,-20.710238,1288.266667,1289.2,engaged
36.75573,0.08233495,37.446213,37.6199,37.72007,0.27385712,97.950195,85.060715,67.80612,74.73034,0.578542,0.2564567,0.5031438,0.54865426,0.6622643,0.1591205,4.0305676,2.6553383,2.9032261,2.7063463,0.22423139,0.43560293,25.208128,0.20382793,6.965452,0.578934,4.484168,1.4470607,-0.66400677,-9.02745,0.037411567,1.1008332,1.1009476,0.38840544,8.032065,0.21382332,2.330188,3.3214028,14.507268,0.6225073,966.00134,0.073568605,1155.3141,0.15604135,-44.549213,-1.22883,1979.9061,0.057034507,1108.7427,0.15953818,-52.985126,-0.9678727,2986.881,0.03502776,862.2283,0.20448124,-56.292484,-0.89050305,-16.602741,-0.24347524,31.66957,0.079063,-0.01621622,-0.8648329,-0.0075962353,-0.9589769,0.2235176,0.39190942,25.889523,0.12839735,7.206389,0.55861837,4.962079,1.2555393,0.07174314,81.4692,-13.350345,27.774551,0.028702226,0.008375866,0.26786304,3.2835822,1.8237082,0.47166666,0.85312,0.066,0.037202146,-25.437082,1289.233333,1292.6,disengaged
35.699623,0.11707344,35.446545,37.540462,37.65344,2.206894,146.91145,9.681307,28.150002,21.653028,0.58568394,0.20390712,0.48128268,0.53823096,0.693874,0.21259132,3.3822954,1.6947114,1.6708326,0.76546645,0.21238136,0.30673406,28.923367,0.120125346,8.505938,0.548152,1.4675778,5.458724,-2.361586,-2.9807532,0.038864993,0.97996706,1.0533609,0.33971018,7.370772,0.2667874,0.6393898,28.13567,16.760113,1.0475231,938.3767,0.12555741,1207.1583,0.17018694,-35.120243,-1.3375812,1960.0813,0.086841665,1199.5349,0.15330274,-45.29597,-0.93322307,2972.8716,0.058031976,938.94946,0.27648833,-49.634727,-0.82483435,-16.036797,-0.36148503,33.46209,0.045819476,-0.0065827044,-2.8334816,-0.0066891755,-1.0915142,0.20697606,0.3108204,28.647923,0.11930641,8.482197,0.56896484,1.7228158,4.7509494,-1.4077202,-4.9578037,-14.742779,31.55894,0.014954552,-0.0077232895,0.27285817,3.448276,2.1582735,0.41666666,0.45536307,0.044999998,0.024999999,-25.260944,1292.633333,1294.1,engaged
35.793377,0.11753493,37.46122,37.61212,37.710163,0.24894333,85.53333,0.0,0.10089598,0.0,0.5113337,0.066290386,0.484526,0.5067109,0.5354827,0.050956696,1.277051,0.6742302,1.1888006,0.566598,0.1845427,0.25490674,25.12234,0.1653141,11.845558,0.37542623,8.568905,0.4183658,1.7262181,2.411317,0.03723403,0.5228191,1.1410308,0.2623296,8.593528,0.19545938,1.5190102,4.0484557,15.287327,0.6456274,964.24866,0.09490433,1267.1593,0.21253072,-28.648907,-0.80139357,1956.3535,0.06528842,1110.4352,0.16207421,-33.9756,-0.62220764,2966.5522,0.038322825,896.3643,0.21639805,-38.94578,-0.52728534,-19.301311,-0.069458835,32.036125,0.10241253,-0.018704008,-0.5924703,-0.008109206,-0.80233,0.18562078,0.25607738,25.775948,0.12796172,11.17931,0.33597064,8.978356,0.36911473,1.5404935,2.7565985,-17.86427,33.869514,-0.0020755962,-0.0010766878,0.27665573,9.782609,2.3255816,0.41,0.35,0.0,0.0,-26.119087,1294.133333,1295.066667,disengaged
36.374996,0.11859681,37.463684,37.658745,37.984383,0.52069855,808.5944,759.2564,45.710796,23.289583,0.7935224,0.43926823,0.58135855,0.69876087,0.90938663,0.32802808,10.55517,9.95535,5.371243,4.204543,0.4290449,1.039657,24.188911,0.24823835,10.3439665,0.45232818,2.3047593,2.4584358,-1.6917801,-3.7414432,0.03595897,1.199719,1.03561,0.31945968,7.7381215,0.3372291,4.8227687,1.9401801,19.1106,0.51474416,908.4602,0.14847988,1256.0388,0.17445365,-112.15574,-0.7671638,1942.6539,0.09404066,1208.4757,0.2269429,-112.899,-0.7233165,2927.7173,0.060404696,989.895,0.25240353,-114.97981,-0.6933303,-16.788206,-0.28034446,31.2943,0.15460098,-0.0022166544,-7.5825706,-0.01121788,-0.79092556,0.2717683,0.34647033,25.768414,0.25892878,10.871389,0.47575456,3.5385418,1.7063373,-1.2472081,-5.677802,-12.69104,26.252415,-0.007677,-0.014422322,0.6094014,2.5735295,1.8796993,0.26999998,0.17527123,0.305,0.1806239,-21.31455,1295.1,1297.833333,engaged
36.686127,0.08632723,37.519447,37.599506,37.67954,0.1600914,1523.1238,0.0,68.981514,48.74157,0.53838795,0.09900029,0.4964855,0.5281013,0.57114106,0.07465556,1.7027174,1.0664062,1.1120412,0.5269023,0.17703953,0.18949847,26.25452,0.09636139,8.267398,0.31980482,5.2372184,0.81276906,1.6844018,2.4754171,0.039782,0.74230677,1.0699743,0.28360185,8.138888,0.19063564,-0.6019453,-11.331439,12.28318,0.62419194,956.13513,0.0887412,1109.0723,0.10470433,-27.85173,-0.7638427,1972.9739,0.056718357,1073.5603,0.21768692,-37.03343,-0.51037043,2989.0554,0.042574737,881.24396,0.2733549,-40.665142,-0.45773527,-17.2607,-0.15255608,32.289574,0.06384977,-0.019874232,-0.6006497,-0.008221777,-0.6254076,0.17890596,0.19229935,26.223679,0.09922699,8.264825,0.33402693,4.8701305,0.8501651,1.4217712,2.9695225,-17.908138,32.439384,-0.01376533,-0.0047881403,0.21441959,5.7377048,1.724138,0.56,0.37,0.0,0.0,-26.141403,1297.866667,1299.1,disengaged
36.569317,0.09033431,37.36999,37.6274,37.70797,0.33797836,258.8815,290.8737,63.14224,53.782215,0.59505856,0.36606115,0.47013193,0.49391606,0.70232767,0.23219573,4.521314,3.2015643,2.8602555,1.7363876,0.23274052,0.50572276,26.0064,0.14164822,8.737671,0.48779207,7.336888,0.88003784,-4.080464,-3.2334788,0.035042863,1.2222581,1.1018957,0.33328053,8.476673,0.23521324,1.6001272,9.128978,13.870282,0.92574143,909.25244,0.19514444,1243.1154,0.19230923,-36.859894,-1.1819482,1909.1631,0.10989772,1186.1173,0.22654426,-43.193092,-0.9347866,2922.8706,0.06528859,923.16205,0.32270694,-46.598698,-0.84623367,-18.145874,-0.17474791,31.352041,0.17039679,-0.016513707,-1.1404654,-0.010068181,-0.9472494,0.22566476,0.4972344,26.077282,0.123901084,8.871956,0.4661807,7.62523,0.82693493,-3.2571254,-3.947032,-16.033737,27.326252,0.0029316798,-0.015405268,0.34824482,1.3953489,1.2675117,0.7231579,1.1357124,0.06,0.031396087,-24.808651,1299.133333,1314.2,engaged
37.63705,0.0021368437,37.57316,37.648003,37.704876,0.13171768,4.278804,2.1278427,4.1111245,1.9779471,0.45208725,0.2637399,0.4621919,0.47831315,0.49952966,0.03733775,1.3578544,0.48869014,0.95704484,1.0850761,0.16967672,0.33764452,25.006327,0.25905424,7.8191385,0.29596645,8.4378195,0.3872083,0.03562783,67.89837,0.033201117,0.32165906,0.9883845,0.2491785,8.968339,0.096029505,0.7745108,4.553099,10.884633,0.26794377,964.016,0.040750943,1122.8601,0.09097406,-48.782707,-1.1158015,1959.943,0.038308527,1052.5688,0.15986745,-55.062412,-0.94683,2965.6667,0.03175379,840.9267,0.39843825,-57.34927,-0.8941639,-19.12088,-0.057489246,32.91309,0.051489625,-0.022029556,-0.35799584,-0.009244509,-0.43857282,0.1765386,0.23668218,27.008768,0.0464164,8.396841,0.14725503,8.989762,0.28803208,0.04140798,55.009922,-12.272168,26.379318,0.05341865,0.03950383,0.18874982,1.6393442,1.724138,0.5,0.32,0.13,0.0,-27.099323,1314.233333,1315.466667,disengaged
37.47724,0.044733394,37.558,37.650253,37.731613,0.1736145,363.15594,481.05582,49.529217,59.856205,0.53736585,0.23183909,0.4752189,0.50202966,0.5679013,0.09268242,2.6691759,3.378929,2.2562394,2.2260175,0.20516948,0.44467607,25.198175,0.16877532,9.449412,0.46306184,6.9015822,0.8113238,-0.38099608,-20.49138,0.036453772,0.6254948,1.0641661,0.31947553,8.657908,0.18950608,-1.0420268,-8.583436,11.666365,0.5382597,960.9953,0.10186904,1161.4895,0.1522268,-36.279274,-1.0824265,1977.238,0.06491952,1107.0635,0.1874235,-43.48799,-0.8470293,2970.613,0.040201496,888.6591,0.2881539,-46.488754,-0.77745736,-18.365833,-0.12784438,32.125908,0.09512926,-0.02141887,-0.5438694,-0.007835601,-1.0296401,0.19788095,0.3776016,25.309454,0.15170269,9.457554,0.4482858,7.193545,0.76117873,0.08316742,90.95155,-17.516548,29.293194,-0.006387243,-0.0106561715,0.3435517,1.3953489,0.86724484,1.0753846,1.1793063,0.06818182,0.04801859,-25.791197,1315.5,1330.566667,engaged
36.657433,0.08575827,36.967644,37.593025,37.706104,0.73846054,183.16791,141.76967,61.08585,77.889656,0.5726941,0.2509325,0.46598524,0.5136261,0.6745355,0.20855027,2.12605,1.1977803,1.8116763,1.0318028,0.24179222,0.49313265,27.958519,0.100255445,8.104833,0.42526162,4.29554,1.8258783,-3.319968,-3.0844698,0.032621913,0.9135991,1.1229413,0.32634062,8.175748,0.20545135,3.4962008,2.2251008,18.219305,0.60207105,909.54626,0.16649786,1220.7946,0.18394853,-38.74464,-1.323627,1926.0197,0.09752454,1138.3639,0.23821013,-46.70904,-0.9721763,2951.236,0.061901473,916.90027,0.29657757,-50.1668,-0.88493407,-17.623652,-0.18848282,31.203588,0.13890421,-0.009319585,-1.9592658,-0.012523457,-0.87527645,0.2345894,0.47517073,27.963179,0.098590314,8.042892,0.42043012,4.3928423,1.834066,-3.2207222,-3.2029765,-17.658253,29.92217,0.0002749713,-0.017667603,0.3283081,2.6966293,1.8223236,0.48749998,0.37552464,0.055,0.03095696,-25.140087,1330.6,1335.066667,disengaged
35.315723,0.124232985,35.90725,37.459103,37.687317,1.7800674,1.6518059,23.72478,15.893833,12.026765,0.6040512,0.19188592,0.498384,0.57722855,0.6920859,0.19370192,3.2609737,1.4941739,1.7208433,1.1332629,0.22775748,0.3315125,28.192,0.09902101,6.87224,0.75077057,2.2357056,3.5677848,-1.9287761,-4.4743247,0.026213126,0.8699477,1.0706054,0.34699327,7.4069886,0.2517179,6.1284738,1.6265719,21.400572,0.43648764,901.43463,0.18275881,1336.8282,0.3455325,-43.10383,-1.412732,1908.5569,0.11749649,1223.4348,0.20225182,-50.744507,-1.0832859,2907.7578,0.06654886,1023.04297,0.48359454,-55.19428,-0.96940506,-15.378996,-0.3501409,30.886564,0.08907211,-0.006018081,-3.2604415,-0.011305382,-0.75956815,0.22643779,0.3194695,28.321302,0.09760651,6.4058557,0.79070926,1.8305681,4.5820785,-2.3049376,-3.8526292,-17.864765,30.930576,-0.002995694,-0.012491029,0.26623178,3.301887,2.955665,0.28166667,0.23369613,0.055,0.03201562,-25.591927,1335.1,1337.233333,engaged
36.59302,0.08703094,37.091373,37.62507,37.798374,0.70700073,214.27132,91.601685,59.905094,63.691616,0.58127934,0.1893075,0.49910033,0.54891795,0.640653,0.14155269,2.4442394,1.1400619,1.603322,0.8217725,0.2369253,0.3328964,27.451725,0.1288865,9.1450205,0.46436873,5.9603868,0.87708133,-3.6223855,-2.2785513,0.04940458,1.1370329,1.2416245,0.31763092,7.6904445,0.25840417,6.887426,1.9622592,18.780537,0.69520956,902.29486,0.18136327,1295.0646,0.2048671,-47.812622,-1.1672958,1936.8715,0.10737348,1165.7582,0.19664237,-51.74196,-0.9768945,2945.2463,0.066825144,981.91174,0.21717574,-55.146236,-0.89514256,-17.805292,-0.16845399,31.440018,0.10887086,-0.004658975,-3.7425375,-0.012046068,-0.63556385,0.23562175,0.33442563,27.241573,0.13508789,9.253277,0.4841026,5.9841537,0.85046774,-2.738159,-2.81473,-17.420122,29.819143,0.0016317068,-0.017196918,0.25434542,5.629139,2.3648648,0.36142856,0.27905086,0.049999997,0.02081666,-25.37184,1337.266667,1340.3,disengaged
37.607864,0.0017464863,37.54709,37.613857,37.67942,0.13233185,3.3375406,1.5386294,3.8775804,1.2103895,0.44922855,0.33357838,0.4635774,0.50107485,0.52657104,0.062993646,1.1920974,0.0,0.03606412,0.058848538,0.16205846,0.37192205,23.332453,0.3218155,8.475073,0.42438433,5.3506627,0.6974338,5.463981,1.0768194,0.039631408,0.3296126,1.1945101,0.27767435,8.553245,0.08220857,1.6229534,2.7348123,11.294977,0.44070885,993.0004,0.1032945,1231.6348,0.12756307,-53.787388,-1.1251621,1961.6057,0.06262302,1201.8611,0.14409089,-58.90798,-0.9764009,2975.5796,0.05110542,970.8434,0.27440882,-63.079742,-0.88474876,-18.247292,-0.08365261,32.59299,0.046272684,-0.023364346,-0.40045658,-0.006322066,-0.8782915,0.1749536,0.23404148,25.775051,0.119633354,9.414349,0.30761886,5.862885,0.65364045,6.2282233,0.8944541,-15.169585,27.176437,0.06557244,0.045392785,0.18858722,1.1764706,2.5316458,0.325,0.145,0.11,0.0,-27.204268,1340.333333,1341.2,engaged
36.325787,0.12654993,36.418026,37.57634,37.792942,1.3749161,349.17032,424.88516,80.1448,97.78884,0.7042835,0.4097748,0.5234176,0.60354275,0.779799,0.2563814,4.72885,4.526902,2.9387333,2.2256615,0.31560427,0.6551667,26.748047,0.15202034,6.3214974,1.3019254,0.17511275,50.841427,-2.826874,-3.3513544,0.050958645,1.096462,1.1665089,0.37847385,6.6286736,0.42528528,3.3585916,2.8611002,17.844511,0.5779273,901.91626,0.15575364,1216.6888,0.17015263,-45.78245,-1.3454432,1919.2067,0.09384393,1150.8789,0.23405412,-53.1509,-1.0704972,2927.9417,0.061390385,966.99567,0.2656484,-57.38678,-0.96015376,-15.2258215,-0.40565234,30.632887,0.15745433,-0.0060539558,-2.8048062,-0.010898355,-0.8968835,0.31135902,0.6923152,26.499409,0.15636213,6.4725823,1.3409079,0.43420073,20.019562,-1.9514259,-4.8614206,-13.9028,29.748589,0.0012064377,-0.012646972,0.34469053,2.28471,3.0195384,0.27117646,0.20444709,0.05076923,0.027862722,-23.055609,1341.233333,1346.933333,disengaged
34.23427,0.18187201,28.912958,37.441727,37.584736,8.671778,520.77124,113.68278,59.492165,26.865908,0.560363,0.1095904,0.503502,0.5468982,0.6136207,0.11011869,1.9639844,0.45669764,1.8186804,1.0215443,0.22221167,0.29145095,26.7298,0.1496479,11.765725,0.3075286,2.8185008,1.9576089,-2.0162783,-4.397864,0.05265689,1.1511543,1.1616896,0.32252812,7.5072,0.37041554,-1.0755998,-21.343838,14.920479,1.3839817,893.79126,0.16798273,1291.8597,0.14885014,-61.698982,-1.1693631,1908.6858,0.09117002,1171.6385,0.13683024,-68.100174,-0.98255605,2894.2205,0.06816016,980.0839,0.20357804,-70.769554,-0.92709345,-18.385128,-0.118156575,32.329704,0.097582765,-0.00041047146,-37.959305,-0.010354336,-0.5836411,0.22702524,0.30511147,26.027876,0.1444294,12.752607,0.24792095,2.6174896,2.099338,-0.6313599,-12.3011875,-16.906206,30.49107,0.007378847,-0.01714885,0.23036268,5.050505,4.3956046,0.16499999,0.14840822,0.085,0.044999998,-25.73441,1346.966667,1347.966667,engaged
34.266624,0.16071135,25.795868,37.48447,37.670845,11.874977,156.53941,74.81126,88.547134,53.231045,0.5562895,0.15578803,0.48076916,0.5406715,0.6161455,0.13537633,2.3299434,1.6904576,1.115504,0.8919172,0.23071712,0.3060153,27.051075,0.113249116,8.89193,0.522666,5.4218435,1.2089674,-0.21747509,-33.637413,0.037698362,0.8016544,1.2060823,0.33381096,7.1572304,0.25967696,4.5026155,2.3293731,20.260004,0.5701716,918.8414,0.19563,1295.9286,0.19178772,-69.65949,-1.0736836,1909.193,0.106123276,1233.4836,0.25432152,-73.938774,-0.9422833,2906.9077,0.058368437,951.5656,0.26553327,-77.52389,-0.8732129,-17.847767,-0.15846905,31.93676,0.08531573,-0.011392372,-1.8363246,-0.009112354,-0.71339995,0.21876028,0.28667176,26.836376,0.10463599,9.163286,0.4598161,5.948559,1.1407601,0.657845,10.351591,-16.642122,31.62585,-0.008526457,-0.012404649,0.27181768,3.7037036,4.3956046,0.15625,0.14052914,0.05125,0.029764703,-26.0181,1348.0,1349.9,disengaged
32.489723,0.17513059,25.623266,36.478405,37.612194,11.988928,154.62143,51.155296,48.681515,34.43748,0.6492865,0.17017804,0.5443382,0.6647746,0.756158,0.21181977,1.8691524,0.3716195,2.1284347,0.772474,0.24138199,0.34904125,28.181902,0.14347297,6.6318107,0.6749697,0.3746454,18.463161,-6.049199,-1.4239134,0.030898852,0.778117,1.3840922,0.28368032,5.969419,0.433747,7.4884887,1.707741,26.061804,0.36026928,868.8012,0.15820844,1203.4862,0.14392188,-37.113087,-1.4298201,1919.4565,0.101284124,1199.1204,0.15457328,-47.25043,-1.0036603,2882.4495,0.041657113,955.4997,0.17876461,-52.321297,-0.87782073,-14.953277,-0.28158092,30.923782,0.060288902,-0.003582908,-2.843713,-0.014364483,-0.8789713,0.24568868,0.25388533,28.403284,0.14689864,6.7172036,0.7307905,-0.03516421,-157.26062,-6.2634435,-1.3301445,-13.126453,30.064032,-0.0057509984,-0.017618045,0.32933655,7.272727,8.163265,0.095,0.020615527,0.02,0.0,-25.086266,1349.933333,1350.5,engaged
36.7931,0.07895068,37.56106,37.654312,37.717598,0.1565361,248.35005,121.19256,47.85654,50.15441,0.51377374,0.33200398,0.4605002,0.48056015,0.52764064,0.06714043,0.59053457,0.39650407,1.4941775,0.94343704,0.19971229,0.6938353,25.952684,0.1354444,8.59066,0.3852198,9.161222,0.6591975,3.6005733,1.351537,0.039687987,0.8445703,1.0791897,0.30705625,8.634652,0.16550662,1.1929448,5.4231205,12.506556,0.60195965,983.706,0.11293148,1202.4171,0.15005416,-36.08444,-1.0845104,1970.7413,0.07097926,1173.9572,0.22103722,-42.16802,-0.86782026,2968.3894,0.05276266,959.3737,0.27737075,-45.47718,-0.7874988,-18.499851,-0.16630316,32.47617,0.062901385,-0.023906514,-0.45896637,-0.005266067,-1.0124594,0.18553135,0.24332692,26.063364,0.09768746,8.744654,0.36570334,9.435199,0.61264634,3.818921,1.2261637,-14.705551,29.135307,-0.007799034,0.0020124177,0.4755625,0.24896266,0.91743124,1.0181818,1.0366539,0.089999996,0.049665544,-25.929476,1350.533333,1362.6,disengaged
37.180683,0.059340443,37.576096,37.644493,37.707256,0.13116074,147.0298,82.85897,216.80757,432.87982,0.4828594,0.14289297,0.4553426,0.47085238,0.49055374,0.035211146,1.7442901,1.363351,1.6835891,1.024196,0.17651771,0.24343,26.874245,0.097071975,7.8299265,0.28622076,10.745908,0.43840525,4.6550317,1.1929457,0.03237868,0.48799303,1.0710032,0.3026702,9.20714,0.14259821,-1.0099248,-6.33459,10.373489,0.671008,989.459,0.12308373,1279.6168,0.1487768,-33.89435,-0.91174936,1926.3997,0.07725547,1213.8601,0.21028605,-40.08459,-0.73426783,2953.815,0.04818129,948.787,0.26761153,-42.539177,-0.67828417,-19.38088,-0.07644611,33.146255,0.04431296,-0.024470199,-0.46966106,-0.005235944,-1.1904289,0.1747558,0.2212421,26.910744,0.06477321,7.937257,0.26869553,11.162446,0.36832798,5.1182413,0.9537624,-14.0595455,30.28912,0.0066995965,-0.0022148704,0.25425318,0.49844238,0.6253909,1.53,1.6578419,0.061249997,0.034798525,-26.470963,1362.633333,1378.7,engaged
37.21739,0.05493944,37.525517,37.6432,37.733845,0.20832825,207.33627,196.76245,8.214966,3.6895132,0.5424395,0.23387854,0.47274947,0.52084297,0.61324006,0.14049059,2.2094831,1.2506304,1.3595984,1.3779023,0.21960464,0.36748835,26.199007,0.20036863,8.580578,0.57101184,6.4902096,0.87954587,1.2937111,5.4749107,0.03278505,0.789898,1.072508,0.28896478,8.8955,0.20323403,1.6570234,3.7078032,14.976788,0.5148207,938.13153,0.13770221,1202.7743,0.14835681,-39.794228,-1.1719185,1942.9587,0.08186214,1129.2361,0.2619891,-46.899204,-0.91255504,2974.8174,0.060104407,938.45135,0.2626108,-50.994656,-0.8162885,-18.391985,-0.17594825,32.08807,0.11173351,-0.013713866,-1.1448455,-0.008038021,-1.0669793,0.22059767,0.3473911,26.689806,0.14117303,8.842998,0.55915016,6.849897,0.8425145,1.7663754,3.9225645,-16.607687,29.274773,0.033663157,0.010699874,0.27327755,2.7848103,1.7994859,0.49857143,0.418208,0.0625,0.021650637,-24.900528,1378.733333,1382.7,disengaged
36.63843,0.09089747,37.43583,37.612404,37.725468,0.28963852,377.5994,384.16684,58.177822,71.2316,0.5894561,0.22526394,0.49429742,0.5506833,0.6663939,0.17209646,4.991538,4.728293,3.2535648,2.9584725,0.2389471,0.42459336,26.102705,0.17280425,8.210252,0.5467799,4.8966775,1.3174983,-0.004573844,-1645.9454,0.037089087,1.0708535,1.2048488,0.34435287,8.030665,0.25672755,2.078095,5.1756067,14.80565,0.76020765,946.1283,0.13821505,1197.3705,0.13735089,-34.009987,-1.1976423,1956.3069,0.082945086,1169.121,0.21438776,-42.66833,-0.88633984,2960.711,0.057649974,978.91907,0.33716735,-45.802986,-0.8069097,-17.23406,-0.24025391,31.651169,0.118089795,-0.011871166,-1.2704844,-0.0070315977,-1.1581566,0.23612683,0.4317498,25.969591,0.17377666,8.3995,0.53962994,5.233822,1.1682049,0.38178298,19.140339,-15.026372,29.89132,-0.0018183715,-0.010868023,0.29516733,4.114286,1.4959724,0.6153846,0.58585393,0.041999996,0.02441311,-25.039663,1382.733333,1391.5,engaged
