F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.613007,0.01237154,37.210175,37.587227,37.934174,0.723999,12.285043,7.1841745,10.161759,3.5832703,0.54905367,0.15623721,0.46837693,0.53530616,0.6450262,0.17664927,1.4236329,0.7760566,1.9265187,0.6709467,0.22412878,0.3780306,27.23747,0.08680427,9.231892,0.43833685,6.980689,0.80395806,-10.185069,-0.7190714,0.02658665,0.46286067,1.0590425,0.26985976,8.871498,0.19854797,4.793817,1.5581275,19.638876,0.40765202,889.9079,0.19178031,1333.0841,0.16370691,-31.392902,-1.0308642,1943.4355,0.11406901,1221.2947,0.25507706,-40.038067,-0.6859452,2925.735,0.05926196,948.13446,0.42102784,-42.95408,-0.6221646,-18.419035,-0.17912847,31.453075,0.12498803,-0.0018898767,-7.5548153,-0.015355586,-0.5203961,0.23101678,0.3661093,27.30151,0.08905052,9.381742,0.44302973,6.9592853,0.83999485,-10.374426,-0.7203777,-17.405012,28.67188,-0.010295,-0.018616192,0.16194776,5.035971,1.5037595,0.63,0.02,0.03,0.0,-25.516586,1364.2,1365.6,engaged
36.29786,0.11014978,36.854286,37.56896,38.047703,1.1934166,435.89053,493.03967,37.98264,37.162876,0.58174676,0.2506901,0.47619075,0.5807809,0.69626373,0.22007298,2.1042578,1.7097063,1.3410144,0.63108826,0.24432112,0.47256148,27.185175,0.17136824,8.296073,0.49502817,0.14796549,50.50494,-15.918707,-0.66077363,0.03085926,1.1878344,1.1080607,0.391145,7.7361546,0.32454756,3.37326,2.4653068,22.759645,0.93008304,863.33844,0.15531443,1307.0614,0.20845956,-33.497906,-1.6299424,1894.7256,0.10547186,1245.9556,0.23689048,-46.760567,-1.0027969,2920.39,0.0594352,868.417,0.27282116,-50.724617,-0.8979911,-17.205208,-0.23174231,30.756681,0.15132125,0.0029195137,5.7556143,-0.019118834,-0.6912816,0.2522072,0.4445525,28.025658,0.08851232,8.618348,0.45695636,-0.0034220666,-2135.243,-16.294981,-0.65342414,-14.527717,27.88476,0.013540031,-0.0058281543,0.24171317,2.486188,2.52809,0.34555557,0.25703916,0.04,0.02,-25.541805,1365.633333,1369.266667,disengaged
37.746887,0.021604527,37.405144,37.63495,37.894657,0.4895134,68.79054,120.596725,9.557702,5.5370665,0.5905711,0.23215008,0.46438462,0.5694397,0.6860586,0.22167397,2.4286363,1.7317052,2.4652517,1.44492,0.26106843,0.6245124,26.235405,0.097137906,6.8683233,0.63138795,4.466266,1.4910796,-10.126726,-0.874654,0.027056195,0.53608406,1.1443176,0.3497575,8.22841,0.22358969,3.992708,1.7774422,18.646585,0.3994436,901.77423,0.15381928,1311.777,0.25049847,-48.96713,-1.2538933,1942.8634,0.106891476,1199.6754,0.2729837,-56.862602,-0.9636627,2925.1611,0.059638806,908.12476,0.3020653,-59.288887,-0.9079751,-17.023579,-0.24518849,30.096292,0.13491277,-0.0028215784,-5.933566,-0.013999974,-0.5798079,0.2608441,0.6325075,26.307013,0.10083322,7.711751,0.48068428,5.0927415,1.3328165,-10.042287,-0.8719501,-12.851506,26.367561,-0.0011954877,-0.01660082,0.28191572,3.6764705,2.6315792,0.3142857,0.25443813,0.0775,0.0349106,-24.432915,1369.3,1372.033333,engaged
38.049133,0.014931799,37.55293,37.90854,38.56421,1.0112801,8.508087,3.5208163,12.599952,14.878452,0.61356556,0.22705893,0.4581831,0.58910227,0.7400156,0.28183252,2.4723892,1.1568561,1.5881366,1.0425965,0.25839514,0.50608754,26.031519,0.114276975,6.2175922,0.8221848,7.1011553,0.7392666,-11.998989,-0.7803975,0.024475304,0.5504841,1.1192818,0.32471365,8.752686,0.24788263,0.5864132,13.299235,17.738317,0.46713912,853.251,0.19738914,1232.6759,0.13244072,-28.92945,-1.33282,1903.9395,0.11613085,1101.2866,0.23809683,-41.26964,-0.81728226,2931.0144,0.083135866,908.2851,0.3287581,-43.629673,-0.7735285,-17.16465,-0.22973888,28.872143,0.22829302,-0.0015805855,-11.173077,-0.0181238,-0.6225219,0.2531993,0.510995,26.11802,0.118558794,6.159011,0.8720078,7.019831,0.7841501,-11.569202,-0.8354764,-15.710305,27.395899,0.0028625152,-0.021936066,0.41805115,3.3613448,1.7857143,0.52,0.06,0.03,0.0,-24.427946,1372.066667,1373.266667,disengaged
37.27757,0.011255479,36.842148,37.2358,37.746872,0.9047241,23.708344,9.068923,7.9917393,0.3129654,0.6601709,0.166795,0.57808816,0.6519816,0.73463833,0.15655017,2.3780675,0.30729583,1.58298,0.46452987,0.21779525,0.29936945,25.863514,0.097741,3.911136,1.7169997,0.1635865,29.658195,-16.467682,-0.59099233,0.028861783,0.96993065,1.0796295,0.36709836,7.4990835,0.1903367,-5.268319,-1.6830885,16.873316,0.3497882,801.68774,0.19510227,1251.8833,0.1207102,-89.05076,-0.91921484,1835.922,0.12660395,1159.2955,0.2489433,-93.34128,-0.8143689,2897.9854,0.06859557,756.12115,0.393816,-94.71957,-0.7879327,-14.39482,-0.25532228,26.153086,0.1410684,0.0012521448,9.664019,-0.01956609,-0.36007103,0.23149152,0.29903144,25.472057,0.115415655,6.2800193,1.0436811,-0.5457686,-11.45991,-20.507547,-0.4726012,-10.395245,25.12784,0.008112583,-0.0134322895,0.22852603,4.166667,6.25,0.089999996,0.0543139,0.07,0.03559026,-26.569464,1373.3,1374.033333,engaged
37.17046,0.07077375,37.4537,37.617058,37.761086,0.3073845,360.5537,361.58572,70.974304,208.65903,0.4960706,0.30421782,0.42128313,0.44700673,0.54895693,0.1276738,3.2717552,4.714319,1.9529462,1.9804524,0.15753935,0.6765452,24.405497,0.121033385,5.977816,0.7201935,5.528827,0.84886664,-5.98163,-1.330551,0.038116775,0.82572454,1.0964153,0.3247731,7.3069773,0.1908276,2.6990798,2.8855524,14.214752,0.5133992,907.6343,0.16118672,1251.8916,0.14384723,-48.764114,-1.226133,1916.5254,0.09260075,1157.5646,0.21464899,-53.928593,-1.0274838,2918.977,0.057509337,862.3878,0.32022795,-56.662373,-0.9580227,-15.74922,-0.20560046,28.821798,0.13735387,-0.009912555,-1.4451811,-0.011297083,-0.71713567,0.15006605,0.473409,24.578527,0.08750198,6.11402,0.6961842,5.6224294,0.7952976,-5.6686106,-1.4019456,-14.67021,26.828093,-0.005767457,-0.010462863,0.2089884,0.49095374,2.3105612,0.36059055,0.40972152,0.06564767,0.070422255,-28.515787,1374.066667,1484.066667,disengaged
37.1804,0.04173756,37.286297,37.615158,37.71164,0.42534256,120.849335,146.83145,15.889257,18.743292,0.51829636,0.23673345,0.42167738,0.45687515,0.61135185,0.18967447,3.4170198,1.7749003,2.424321,1.5891142,0.1946191,0.43644515,25.49689,0.12637815,7.987521,0.59320754,5.1884828,1.0981412,-6.679415,-1.4361274,0.037499875,0.99120283,1.0993842,0.30892494,7.6803956,0.28296635,-0.41457155,-18.59267,14.37276,0.47288218,909.7594,0.20787217,1317.836,0.21420212,-63.979973,-1.0900072,1908.1746,0.1332791,1271.4152,0.2470204,-69.68855,-0.9390657,2900.7722,0.07102317,907.9276,0.2511396,-72.65511,-0.8800818,-17.233414,-0.1469873,29.827894,0.1335794,-0.010728695,-1.5372117,-0.009999321,-0.74566585,0.16999479,0.37793273,25.066391,0.12419698,8.104012,0.6081105,6.0641503,0.8394975,-4.1191964,-1.9997158,-16.179802,28.37452,-0.0020406884,-0.015966998,0.26045305,3.642384,3.3898304,0.218,0.22261177,0.09166667,0.0656802,-27.943914,1484.1,1487.133333,engaged
37.191605,0.08483541,37.345245,37.610504,37.964672,0.6194267,275.03873,599.79895,34.846436,29.90871,0.60475314,0.4953436,0.44662425,0.5053937,0.660429,0.21380475,5.7319055,4.3696494,2.5297186,2.4221985,0.26900426,0.82385397,25.11459,0.17243843,7.8090615,0.9877004,2.8829687,2.702905,-7.5535364,-1.2535031,0.031089498,0.7365123,1.1484741,0.41254252,8.035474,0.3208668,2.5680315,3.46136,17.552525,0.51456064,900.06067,0.17497946,1248.3907,0.17337991,-63.85038,-1.1269605,1930.5271,0.107618645,1184.4198,0.25209108,-68.449844,-0.9733706,2932.441,0.064946346,903.97565,0.3068218,-71.32946,-0.9095726,-16.784359,-0.33814487,30.858725,0.16513847,-0.005917209,-2.6218371,-0.011142908,-0.8397277,0.25743642,0.8155997,25.455236,0.15301412,8.473688,0.856077,3.2424603,2.430064,-6.2345676,-1.426587,-13.763769,26.046806,-0.0020641563,-0.013547665,0.30800053,1.3618677,2.669271,0.2809756,0.40080282,0.07692307,0.05734081,-24.055214,1487.166667,1502.6,disengaged
39.717823,0.1347022,37.586895,40.03155,44.46905,6.8821564,151.54744,119.47688,85.42599,84.095436,1.1948171,0.4595879,0.6431616,1.1725949,1.6792591,1.0360975,9.287565,4.0614643,5.233866,3.3695211,0.56576633,0.5860703,18.757576,0.30175814,4.216796,2.4228065,-1.7127427,-5.8524823,-27.46267,-0.53994197,0.024613976,1.2768137,1.2295474,0.3871654,6.0739465,0.55058897,5.3353395,1.9514663,19.771776,0.43968427,753.4658,0.23164645,1342.6748,0.15824488,-90.14948,-1.009714,1772.5646,0.13789931,1124.3666,0.30124655,-84.45775,-0.9987177,2824.6094,0.07591232,896.56793,0.4217544,-88.03092,-0.927082,-9.938877,-0.5952861,18.91389,0.41457146,0.016226836,1.2633827,-0.020782012,-0.68664575,0.65558153,0.51414925,19.081203,0.2584932,1.0564575,9.584883,-3.2891126,-3.3403351,-30.13833,-0.5376156,-12.12757,20.484749,0.007337881,-0.023092669,0.4065526,3.3163266,3.617571,0.16428572,0.133026,0.12699999,0.06512296,-19.463787,1502.633333,1506.566667,engaged
37.112747,0.05534409,36.2236,37.2099,37.97643,1.7528305,30.478394,29.267025,26.8534,28.24917,0.9215244,0.44548935,0.549044,0.8174102,1.2945528,0.7455088,8.175569,4.787007,5.618173,3.515222,0.41463444,0.5960378,22.250576,0.22964299,4.5061836,2.2865567,0.5272015,21.81396,-20.605072,-0.6084302,0.022653272,0.9649765,1.1601163,0.41988194,6.8118596,0.38143903,0.25011316,35.97435,16.949835,0.7417053,754.0997,0.251945,1375.5802,0.18490715,-47.292835,-1.4611951,1770.447,0.133921,1142.7073,0.25941017,-51.840763,-1.2072965,2817.1738,0.08075953,920.6283,0.39838657,-56.220074,-1.0729535,-12.762338,-0.42513472,23.330324,0.29667896,0.011213856,1.8212754,-0.01710881,-0.61319286,0.40820354,0.59436,22.655844,0.20652309,3.897059,2.6387193,0.32991648,35.767334,-20.435904,-0.61789143,-12.564388,21.487406,0.011430467,-0.018648094,0.45808473,3.1161473,2.9871979,0.26738092,0.24063466,0.0518421,0.033549275,-22.267183,1506.6,1520.733333,disengaged
35.728863,0.13277604,33.999542,37.515144,37.66804,3.668499,194.2982,118.68514,34.567566,22.102255,0.55106777,0.365446,0.42991656,0.47708404,0.651531,0.22161442,3.1733494,2.8945336,2.8222249,1.7303735,0.19600661,0.54789555,24.325062,0.19764419,9.153738,0.48058993,4.0924797,1.6700395,-11.2354145,-0.9763879,0.037823282,1.203602,1.1440547,0.35825324,6.5333176,0.3377928,0.84288317,16.28214,15.905466,0.63047874,875.8257,0.17497194,1291.8564,0.18767528,-53.669304,-1.294821,1914.2205,0.10351227,1222.947,0.220727,-62.531136,-1.0118989,2905.0571,0.060577627,883.88654,0.32426742,-64.69035,-0.95984596,-16.85778,-0.2095367,29.034798,0.18515626,-0.011803096,-1.5643146,-0.014751223,-0.5377435,0.18755466,0.50921834,24.90748,0.14822465,8.967882,0.48572108,3.8842537,1.6844792,-10.765353,-1.0158263,-15.729531,26.363104,0.0035664602,-0.009540585,0.24626967,1.9572954,3.4172661,0.22473684,0.16400796,0.059333332,0.04711216,-27.073168,1520.766667,1526.4,engaged
37.650246,0.0033095744,37.51909,37.675354,37.771095,0.25200653,7.930609,3.9258862,7.188823,7.4376893,0.45837137,0.084061585,0.42448685,0.44757876,0.4986926,0.074205756,1.1785053,0.5982486,1.2848037,0.46228412,0.14553133,0.22066326,25.256008,0.16977938,9.455294,0.33020738,5.49672,0.60028726,-3.8963566,-1.1287493,0.0419305,0.3121985,1.1739316,0.28212285,7.613006,0.097129986,-2.5655525,-1.3872478,11.539008,0.3655802,949.3211,0.076342925,1276.098,0.33089224,-54.00908,-0.9552625,1956.2893,0.061317712,1112.7164,0.24229172,-60.796593,-0.80421,2952.6106,0.040622246,783.2212,0.1972073,-62.71812,-0.76542753,-17.443686,-0.0626566,31.020756,0.06983978,-0.018484239,-0.4796026,-0.011286245,-0.43033776,0.14186977,0.16723704,24.660837,0.18021037,9.43279,0.38371098,5.9709344,0.46675888,-2.4631958,-1.5382284,-16.974567,30.225927,-0.008734451,-0.015144407,0.16761161,9.333333,5.7971015,0.1375,0.07189402,0.049999997,0.0,-29.065918,1526.433333,1527.2,disengaged
37.05106,0.09642648,36.964565,37.598984,37.792896,0.828331,173.76482,189.74951,139.27641,334.4852,0.66309106,0.52247113,0.42684522,0.5094827,0.87621427,0.44936904,5.3674717,4.332877,3.8112383,2.3842957,0.26645517,0.77384263,23.65093,0.22596103,7.6168203,0.932872,3.5230942,2.3844764,-13.921724,-1.0276885,0.0372408,1.0240405,1.1979982,0.36127624,7.001685,0.31980604,-1.0033726,-10.613238,14.494638,0.6252955,849.4707,0.2092913,1272.9822,0.15141658,-53.933815,-1.2853869,1882.8131,0.12207568,1167.8447,0.2533364,-59.56497,-1.060085,2892.4136,0.066125356,897.2486,0.34935695,-61.849045,-1.0024817,-15.5478115,-0.28839526,27.384624,0.25234273,-0.0057625864,-4.0108023,-0.015490602,-0.6892937,0.26455328,0.8182317,23.700705,0.21323207,7.819471,0.8883474,3.8191154,2.2519457,-13.6170225,-1.104578,-14.782432,25.698835,0.0008764265,-0.01610722,0.28537756,1.6,2.6593502,0.29587302,0.30592367,0.06888889,0.06196375,-24.645214,1527.233333,1551.0,engaged
37.522713,0.094149046,37.49473,37.619534,37.732292,0.23756027,320.9732,112.81024,32.794804,19.869047,0.51337206,0.33907735,0.4174801,0.4365593,0.53057283,0.11309272,1.1277064,0.99135035,0.68582976,0.51635224,0.1608824,0.37642205,23.953169,0.12863876,10.65576,0.31313932,3.339318,2.3882728,-4.489002,-2.1105468,0.046357293,0.9071842,1.096816,0.51347554,7.414674,0.25449082,2.5765684,5.348756,14.8246975,0.6182641,942.90845,0.1473665,1230.766,0.15158978,-37.637264,-1.2761747,1966.7618,0.08947416,1194.1803,0.20477927,-46.158222,-0.9367815,2954.552,0.04465772,924.8602,0.3139399,-49.69481,-0.85049516,-17.734617,-0.06784538,31.12379,0.08565908,-0.014114199,-1.1029243,-0.010849642,-0.7739408,0.15774368,0.3653509,23.678959,0.12525217,10.693171,0.32230785,3.341547,2.4495702,-4.055586,-2.3308647,-17.820986,31.46933,-0.006839406,-0.018150643,0.20355429,1.4545455,2.2304833,0.3983333,0.3589994,0.044999998,0.022912879,-27.264387,1551.033333,1553.8,disengaged
37.052578,0.050350104,37.400066,37.577576,37.687073,0.28700638,205.53317,99.98749,13.079366,11.6290045,0.5419362,0.47014856,0.40861005,0.42630535,0.6143846,0.20577455,4.5463343,0.8540186,4.076303,2.103508,0.20553556,0.8000471,24.753256,0.11176682,8.495207,0.46716073,6.308953,1.0667019,-8.126227,-1.4380524,0.037712947,0.6886705,1.0596914,0.33368936,7.955747,0.19699354,0.26381457,23.918547,14.681885,0.49495077,928.7621,0.16825676,1265.5801,0.12354665,-54.10741,-1.1869037,1948.3562,0.0969373,1228.4719,0.2177539,-59.270374,-1.0096701,2932.8064,0.053376555,877.21533,0.29148406,-62.559017,-0.93196315,-17.957232,-0.11209355,30.880154,0.13630462,-0.011038253,-1.6884663,-0.011205129,-0.7551497,0.18689194,0.8210703,25.154928,0.09367892,9.078344,0.3634298,7.0811157,0.72018415,-6.1953344,-1.8086712,-13.646585,22.9478,0.0004696782,-0.018066045,0.30775148,1.0869565,1.6483517,0.4977778,0.68037206,0.114285715,0.10111622,-26.575745,1553.833333,1559.366667,engaged
37.59342,0.0028356202,37.53563,37.605,37.680584,0.14495468,3.8661163,1.4608692,3.445991,3.9657216,0.42148206,0.031005008,0.41091913,0.42255643,0.4332959,0.022376776,0.97813183,0.5236084,0.4576346,0.24446985,0.12618148,0.20062076,25.449955,0.046127256,8.71366,0.21003069,6.5461373,0.23777862,-1.679202,-1.3213209,0.035287376,0.31322047,1.0667447,0.2733694,8.302111,0.07738307,-0.31863675,-8.112024,11.93403,0.27512422,966.47626,0.09071743,1143.3121,0.09401455,-50.772324,-1.097157,2010.5131,0.05784836,1078.0201,0.16262679,-57.916496,-0.90436643,2994.5833,0.03332267,822.45636,0.18894438,-60.265957,-0.8557326,-17.7505,-0.055014614,32.724503,0.04135029,-0.019776786,-0.2507153,-0.007650287,-0.5715159,0.12951528,0.16228268,25.2943,0.045540884,9.15787,0.1825913,6.5575213,0.26143223,-1.8992561,-1.0951855,-16.465782,31.262606,-0.019100033,-0.004505358,0.1241183,12.244899,4.651163,0.175,0.055,0.049999997,0.0,-29.63558,1559.4,1559.9,disengaged
37.054585,0.08362373,37.479855,37.609467,37.70955,0.22969437,398.95547,480.34995,29.399506,31.899446,0.46038,0.29409873,0.41345632,0.42874733,0.4675679,0.05411157,1.4278467,1.5883085,1.2539301,1.271676,0.16809909,0.6808907,26.3989,0.1336886,9.04299,0.29984498,6.511475,0.6832864,-4.9553447,-1.459931,0.03528825,0.8472612,1.0840647,0.3421236,7.9602637,0.17046872,1.0614479,10.279865,14.894739,0.80420136,898.6977,0.18749265,1285.939,0.17869568,-48.3727,-1.1849465,1919.0819,0.10378286,1237.6157,0.23493959,-53.867996,-0.9751322,2917.012,0.05845124,904.7235,0.26431134,-57.020405,-0.8994003,-18.249992,-0.116541125,32.2463,0.0792792,-0.013035369,-1.5701951,-0.01005038,-0.70881695,0.16343147,0.68424344,26.599733,0.08517213,9.146195,0.2826669,6.906622,0.57194144,-4.3927116,-1.601466,-17.41725,30.286005,0.0041957702,-0.007237449,0.20037423,0.5801305,1.8208303,0.4688,0.5839884,0.07095238,0.059514288,-27.506203,1559.933333,1573.733333,engaged
36.808823,0.13172059,36.653355,37.669945,39.56612,2.9127655,260.72983,174.04683,246.29178,335.15268,0.6945968,0.38925493,0.5012902,0.5820453,0.89110935,0.38981915,4.5321856,2.8483803,3.7165637,2.5235417,0.30813798,0.6461304,22.90767,0.21804725,7.1566234,0.89002573,2.0148528,3.888065,-13.584905,-0.8082333,0.055757504,1.4637696,1.2791966,0.42147866,6.353244,0.40581426,2.6320362,2.9055495,18.43349,0.5034529,862.3761,0.16759638,1230.5737,0.15812834,-75.46629,-1.0830281,1912.159,0.10097846,1090.3038,0.19785784,-80.04921,-0.9438658,2915.3289,0.055301797,867.2332,0.35209617,-82.12052,-0.90360576,-14.673993,-0.28660023,26.638823,0.19713634,-0.0049877693,-3.0319808,-0.014770134,-0.61251575,0.29109296,0.69363177,22.639153,0.2066334,7.3951635,0.9200811,2.0437484,3.5876756,-12.848461,-0.8845744,-13.334024,25.293486,-0.0020645524,-0.015836526,0.34625816,2.7355623,4.024768,0.16076922,0.1520355,0.08,0.06605782,-24.91742,1573.766667,1577.066667,disengaged
36.67511,0.055886507,35.836872,37.37823,37.700867,1.8639946,147.64903,317.3356,34.36878,23.817497,0.76189655,0.3625987,0.51273286,0.6862514,1.0136957,0.50096285,5.042653,2.5203245,3.3944762,1.9750841,0.31409797,0.48443955,23.837318,0.17368095,5.282659,1.325955,-0.14522022,-57.575104,-14.49191,-0.91474056,0.026653824,1.0426358,1.1875206,0.41275567,6.547443,0.32609946,1.1872362,6.2032504,18.430107,0.42865816,804.62836,0.2330407,1334.7412,0.16375995,-84.0011,-1.0311786,1810.1853,0.12803924,1158.4484,0.2299536,-86.9884,-0.9253505,2872.3142,0.07370198,888.84796,0.39711866,-90.80164,-0.8540611,-13.595012,-0.32633272,25.631138,0.23396185,0.008502819,2.3872504,-0.015757663,-0.72786534,0.32624745,0.53392494,24.041565,0.16870238,4.236837,1.6371943,-0.5542881,-15.299463,-15.063041,-0.97175634,-13.673395,25.181435,0.006586723,-0.01709737,0.29719,3.3236995,3.2069972,0.19,0.18078113,0.10619047,0.11043102,-24.566969,1577.1,1584.033333,engaged
37.216618,0.0426473,36.26884,37.275383,37.911884,1.6430435,123.15055,178.63574,35.223248,29.665958,0.90772635,0.43586388,0.5533689,0.8003543,1.2906374,0.73726845,7.2362094,4.6163783,5.635595,2.0761366,0.42381546,0.55729383,22.492495,0.24694678,1.4149489,7.4982133,-1.5525252,-7.0371842,-17.196383,-0.83525044,0.027078789,1.2848734,1.2767963,0.3636142,5.5764904,0.5787728,1.2857418,5.8923693,13.809585,1.5176638,746.22345,0.2513351,1347.4742,0.19366695,-77.168625,-1.0866132,1753.0732,0.14141014,1117.1243,0.24819557,-78.16737,-1.0029662,2792.0845,0.09335718,906.96796,0.39408132,-81.4145,-0.93715584,-11.124599,-0.570564,23.299139,0.3308261,0.012238536,1.7328436,-0.016613746,-0.92608464,0.4312914,0.5245261,22.569443,0.21192384,1.6154058,7.404215,-1.636182,-7.0309215,-17.962908,-0.8487537,-10.553318,23.54449,0.005292244,-0.013433076,0.44022638,3.679654,3.9473684,0.16277778,0.15775527,0.079375,0.05584227,-22.848722,1584.066667,1588.7,disengaged
36.728176,0.061837595,35.458725,37.56516,37.746384,2.2876587,82.23847,92.11695,67.59546,165.14728,0.7599073,0.52647847,0.42547947,0.5896486,1.1156585,0.69017905,7.994961,5.278368,5.0806503,2.562682,0.32805723,0.71917224,23.516687,0.2326674,6.8115115,1.1064701,3.4463902,3.2792408,-16.574514,-0.98799974,0.027246948,1.097836,1.1118361,0.3784926,7.3431244,0.34277105,0.89461493,8.680926,16.510439,0.44405422,815.9208,0.24529082,1336.792,0.16044757,-39.78798,-1.4695348,1817.2985,0.12875429,1157.1615,0.24661162,-45.81568,-1.1672882,2867.4333,0.072127834,898.18463,0.41496006,-49.77422,-1.0396172,-14.799247,-0.3737781,26.462934,0.2750233,0.002260934,9.32514,-0.015817383,-0.657822,0.32512143,0.7436425,23.595406,0.21834084,6.657769,1.1385221,3.439518,3.3447104,-16.286629,-1.0317146,-14.706658,24.502426,0.004967875,-0.01674965,0.35569268,2.064732,2.350308,0.3633333,0.5212013,0.0475,0.03217789,-23.35117,1588.733333,1606.666667,engaged
36.114708,0.087602824,35.582005,37.07032,37.7136,2.1315956,93.23803,92.57111,42.296944,43.744873,0.89747906,0.43429634,0.5229282,0.8036788,1.295004,0.77207583,6.798471,2.6207397,5.7055526,2.7911377,0.3745869,0.5758598,22.429974,0.23782076,6.8456364,0.9520626,-0.04688213,-231.74286,-24.397104,-0.66175884,0.026578628,1.2195617,1.079252,0.43065184,6.9143763,0.348795,1.3745407,6.600746,19.581339,0.45511603,766.16614,0.24274388,1303.7544,0.16665621,-37.051693,-1.7743496,1805.8336,0.14477895,1125.4517,0.26678425,-46.227535,-1.2753853,2861.7231,0.07235391,856.76337,0.47217956,-49.774494,-1.1538116,-12.561953,-0.33043006,22.595654,0.2822905,0.01346647,1.5556849,-0.020733472,-0.5125387,0.38349643,0.5614595,22.39744,0.20395258,6.6312795,0.99921644,-0.11088384,-100.26643,-25.982264,-0.6232856,-13.843854,26.780912,0.016348967,-0.011413818,0.36226913,2.9357798,1.8518518,0.45499998,0.33856314,0.07111111,0.052375663,-22.16688,1606.7,1612.166667,disengaged
37.225418,0.0554257,37.26282,37.63645,37.85954,0.59671783,558.4155,509.45822,15.990668,11.063989,0.49472445,0.19279878,0.41817594,0.4574844,0.55906445,0.14088851,2.063719,1.1983762,1.7663121,1.5513885,0.21464251,0.5770379,27.537859,0.08663842,9.433779,0.53065753,6.134912,1.2314508,-4.199841,-1.2345734,0.033751912,1.0038629,1.0918466,0.4194166,9.022779,0.2744142,2.7245579,2.2491848,16.782307,0.45500153,960.06055,0.1158469,1238.5372,0.14976573,-38.445175,-1.1144413,1980.3516,0.079741426,1242.7448,0.23137915,-46.84564,-0.826318,2969.4634,0.045512803,971.0338,0.39012462,-49.81277,-0.75922835,-18.617792,-0.3311467,33.498158,0.12740475,-0.010586656,-1.2680012,-0.010463508,-0.68686736,0.22014657,0.58465713,27.587431,0.08932567,9.45547,0.54390275,6.117946,1.265813,-4.271304,-1.2321367,-18.083231,32.70402,-0.0042268466,-0.010367102,0.19385369,3.5897436,1.5873016,0.57666665,0.3235566,0.03333333,0.01885618,-24.25599,1612.2,1614.166667,engaged
