F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.127502,0.055828977,37.995495,40.184135,42.468258,4.472763,9.840054,3.9628637,8.56924,3.78324,0.3086087,0.69510055,0.0948994,0.29027772,0.47165596,0.37675655,3.3098812,1.6646796,2.1891582,0.85075927,0.059358384,0.7625825,19.414345,0.6057856,7.8440204,1.3332366,-2.718915,-5.433837,-24.809278,-0.9098627,0.008393566,1.5403042,0.7044061,1.1018258,13.323485,0.17450802,10.27773,0.96673065,29.131844,0.4797049,822.9367,0.11852659,1227.7836,0.14602433,-55.83542,-1.3864706,1980.5706,0.0689103,904.9163,0.40820348,-68.03994,-0.9954352,3024.5579,0.047887903,916.3062,0.29329818,-69.65455,-0.96401274,-19.596323,-0.46453303,27.78334,0.48365444,0.055738986,0.22645403,-0.029342644,-0.4676813,0.07077749,0.6270977,23.35811,0.37645352,8.479189,1.0965387,-4.4731116,-3.46422,-34.32756,-0.4671123,-8.899323,19.065382,0.016725736,0.015482258,0.022550296,3.3613448,2.145923,0.354,0.2874439,0.088,0.023151672,-32.31537,5,8,83,SPEAKER_05,1633.481,1640.653,1637.5809687500002,1639.9772187500002,1,2.396250000000009,engaged
40.283836,0.0795422,38.4293,40.70058,43.101738,4.6724396,28.244787,13.489023,0.71493834,55.121193,0.33494067,0.643934,0.1321597,0.30992672,0.5075187,0.375359,3.0031502,1.929033,1.7762432,1.0624965,0.07167524,0.93643266,22.458326,0.51021284,9.096991,0.9534663,-6.8119135,-2.2352128,-31.318552,-0.6137493,0.008786902,1.1228622,0.69731486,0.9821586,12.970254,0.20478092,12.379317,0.91461605,31.65555,0.33766764,802.7838,0.12164654,1207.8848,0.15430866,-35.909363,-1.8060343,1962.3446,0.094408154,957.7376,0.36538735,-53.63615,-1.0306646,2999.0818,0.06128833,867.0005,0.3290247,-55.148563,-0.9923812,-21.126919,-0.30020472,30.08874,0.3085373,0.056831557,0.28974962,-0.031019678,-0.45617074,0.08094308,0.83782965,25.412182,0.29432976,8.696209,1.0081602,-9.025094,-1.6242483,-36.285564,-0.40885183,-6.0867834,13.282219,0.030260822,0.01103624,0.012606569,2.6030369,1.0989012,0.784,0.12273548,0.106,0.08039901,-29.561647,5,8,84,SPEAKER_05,1640.653,1663.191,1640.653,1650.0684687500002,4,4.622968750000155,engaged
39.408875,0.06708929,37.61958,38.91182,41.755047,4.1354675,35.060112,35.83829,141.8199,80.972046,0.18120563,0.678229,0.067306824,0.16062438,0.2827664,0.21545959,2.6621172,1.0157404,2.1568794,1.3273426,0.053482957,0.81690526,20.273773,0.7180902,10.359982,1.2589301,0.56344676,30.617582,-9.980721,-1.1430922,0.03467606,1.8052509,1.5826769,0.73304456,9.905779,0.2619579,18.051037,0.636684,29.832516,0.2547857,654.7524,0.2745117,1320.0629,0.13635841,-97.76019,-0.90900177,1774.6885,0.10613476,1031.9015,0.24434371,-90.863815,-0.84226894,2799.1606,0.08153184,932.3765,0.25251636,-93.85154,-0.79353154,-17.438726,-0.4753458,27.504799,0.31655782,0.058339305,0.3860254,-0.017489102,-0.71924573,0.06749889,0.69502234,23.740599,0.4083377,8.136985,1.6812394,-1.7627771,-10.1124735,-12.907584,-0.8907592,-11.964818,21.76036,0.04094392,-0.0021275592,0.03170129,3.846154,4.519774,0.13125,0.0888028,0.089999996,0.0678233,-37.25659,5,8,84,SPEAKER_07,1640.653,1663.191,1647.50346875,1663.191,2,1.8331562500004566,engaged
39.75493,0.08149513,37.27842,39.51744,43.17022,5.8918,76.522545,121.69276,84.846275,113.887146,0.2904292,0.89963716,0.088808686,0.21359082,0.44060975,0.35180107,3.5123687,1.5940734,2.4357963,1.4605349,0.087037146,0.93807596,19.048014,0.6296385,5.2168365,2.9831755,-8.583755,-2.071646,-15.381329,-1.0306022,0.018655952,1.2829784,1.1475834,0.67445457,9.512273,0.38895807,13.773345,0.9369032,30.983347,0.2992187,735.98773,0.25807694,1369.6746,0.16672477,-68.84879,-1.2372816,1794.7959,0.116962455,1090.3165,0.2835654,-69.05888,-1.0818516,2864.017,0.07310038,924.5474,0.29208252,-74.06536,-0.96536595,-15.654875,-0.5773353,27.506172,0.3154557,0.05738101,0.4517544,-0.019209914,-0.87917954,0.10795893,0.7835768,22.83946,0.3833817,3.318713,5.0382633,-11.959936,-1.5055197,-19.934143,-0.6949961,-9.794015,18.778767,0.024211153,0.0012665383,0.032429922,2.795699,3.0434783,0.23142856,0.15683736,0.08230769,0.071592204,-31.653028,5,8,85,SPEAKER_07,1663.277,1670.017,1663.277,1670.017,3,4.664375000000064,disengaged
46.588463,0.10028827,44.294125,48.181458,50.166622,5.8724976,73.36807,0.0,-25.169891,26.73555,0.24311297,0.4477739,0.14698896,0.2644902,0.30997387,0.16298491,1.8945719,1.5476066,0.37123442,0.91234815,0.05071612,0.7338985,21.4445,0.45960826,2.24777,5.101068,-14.984935,-1.0926964,-29.455666,-0.46875727,0.01438227,1.9449571,0.58369917,1.0335131,14.791141,0.3459019,6.0957217,2.694617,22.329203,0.5175121,883.5725,0.25673494,1165.931,0.20538002,-49.29133,-1.4399444,2065.974,0.14905882,1089.6111,0.3833866,-60.403557,-0.94586444,3112.6538,0.0930933,1157.936,0.43056774,-63.93474,-0.8691914,-18.629738,-0.4580597,35.682373,0.25162774,0.08384917,0.24688722,-0.012963943,-0.9500953,0.05344814,0.680429,23.234549,0.35774687,-0.8084867,-12.541615,-18.494923,-0.771303,-34.13413,-0.23592745,-12.685196,22.425493,0.02168066,0.001961141,0.04726248,3.896104,2.0134227,0.41,0.3001111,0.06666666,0.036817867,-33.538807,5,8,87,SPEAKER_07,1671.51,1673.602,1671.66846875,1673.52471875,2,1.5524999999997817,disengaged
40.681656,0.08568658,38.261417,40.930176,43.14081,4.8793907,210.78568,228.3007,52.071087,30.230515,0.24572918,0.80988306,0.085924804,0.19514394,0.36418653,0.27826172,2.906857,1.4541621,2.0890653,1.1819767,0.09659221,1.1842659,15.345484,1.2142986,11.15984,1.2211112,-3.0917609,-5.408681,-22.785233,-0.84656274,0.031241555,1.1239678,1.2413595,0.64665955,9.702324,0.38728422,14.951186,0.6860905,30.119703,0.33805484,805.8055,0.23721594,1321.4342,0.19281629,-86.48499,-1.0133861,1886.7814,0.1272608,1112.8507,0.35914773,-91.17646,-0.84347564,2899.765,0.07397979,884.1483,0.31749076,-92.635056,-0.8172893,-19.142704,-0.5301783,29.714409,0.35461935,0.06342575,0.29383296,-0.021227976,-0.8551811,0.13779952,0.9010021,21.69105,0.6017023,11.161949,1.390559,-5.0729456,-3.4221463,-29.38229,-0.6325032,-4.1081505,10.530724,0.05213229,0.0003797285,0.021874383,3.4602077,2.8268552,0.22,0.14465475,0.113749996,0.08425222,-29.816448,5,8,88,SPEAKER_05,1673.613,1684.65,1676.9503437500002,1680.96659375,3,2.902499999999918,engaged
38.723026,0.061703525,37.60753,38.513733,40.596504,2.9889755,67.47138,45.312206,10.273311,13.865648,0.27816075,0.8792271,0.08265396,0.21128991,0.41823274,0.33557877,6.501775,5.0459285,5.8117533,3.762921,0.110958934,1.1983085,17.520596,1.0511383,6.621738,1.9724728,-5.473053,-2.7091992,-14.80394,-1.0122857,0.016387016,1.5074781,1.1736381,0.7454074,10.002436,0.43112203,9.895683,1.2064602,31.115566,0.34493545,766.38513,0.23067719,1295.4012,0.1645644,-86.35001,-1.0229995,1858.1283,0.11764253,1051.2986,0.30450344,-89.15056,-0.8800142,2935.3906,0.08981027,965.4502,0.25230503,-93.50183,-0.80371743,-17.150658,-0.71840537,29.24709,0.46548155,0.056597613,0.32979792,-0.018777171,-1.0330954,0.15231627,0.91833955,24.91425,0.54132605,7.258357,1.9757876,-6.397752,-2.5620553,-18.945211,-0.76997584,-2.7539241,10.857863,0.056831047,0.00011995637,0.03838968,4.0625005,3.1847136,0.19299999,0.16199073,0.111111104,0.08849914,-30.69747,5,8,88,SPEAKER_06,1673.613,1684.65,1680.35909375,1684.65,3,3.2109062500003347,engaged
37.258587,0.11461321,35.788284,36.894314,38.758995,2.9707108,138.73401,120.41895,31.60471,23.951488,0.24304639,0.7747743,0.06875563,0.20868053,0.3987003,0.32994467,4.345616,2.5718484,3.4607353,1.941311,0.0923848,1.0560607,20.097006,1.007591,9.076833,1.5605023,-3.388822,-5.280544,-7.8698545,-1.9196136,0.018301725,1.3123239,1.2461637,0.6711263,8.947862,0.4781286,7.204105,1.9684968,28.882595,0.4446139,755.6333,0.2541159,1378.1802,0.17879806,-83.69551,-1.0304823,1835.5842,0.1405601,1145.8514,0.264392,-87.138145,-0.9004138,2931.4028,0.090311304,1055.7963,0.27107078,-92.0065,-0.80977637,-18.149649,-0.711768,31.193405,0.4306093,0.056113638,0.30639324,-0.015851753,-1.1242578,0.13124914,0.75452,28.698284,0.52823216,9.266533,1.7034131,-2.6433687,-7.427725,-14.041753,-0.9906478,-3.712069,12.961556,0.04243687,0.018502906,0.017885312,3.6775107,2.7104137,0.23421052,0.16109218,0.15357143,0.19725281,-30.202787,5,8,89,SPEAKER_06,1684.65,1692.124,1684.65,1692.124,3,7.085875000000215,disengaged
36.620655,0.083318815,35.82581,37.221226,38.916668,3.0908585,63.177612,52.357815,38.03621,49.411797,0.19871402,0.60543805,0.08687264,0.16961516,0.29371452,0.20684189,1.4892569,0.86742437,2.7981827,1.9510351,0.08323768,0.7995498,18.58057,1.2956429,22.462656,0.40214363,9.593727,1.3448467,-8.281734,-1.6841263,0.026575165,1.2451714,1.2472688,0.7958081,9.918655,0.43054053,14.158245,0.84200823,33.340202,0.30885056,773.1327,0.2197327,1420.0066,0.18604304,-63.026012,-1.1135858,1929.1207,0.07720138,1036.7526,0.30058748,-71.13771,-0.85319716,3004.5403,0.069793135,1058.7218,0.28551722,-73.65758,-0.8034822,-27.588617,-0.30612618,36.239326,0.29268765,0.064685136,0.30329064,-0.023375435,-0.59467906,0.10895263,0.5444059,30.244053,0.37561563,22.67194,0.41256875,13.326755,0.75192356,-14.032926,-0.71369106,-1.0960346,7.1687937,0.045359634,0.018621165,0.017139737,3.4188035,1.8518519,0.42999998,0.14,0.089999996,0.03,-31.03892,5,8,90,SPEAKER_06,1692.131,1700.207,1692.131,1693.31909375,1,1.1880937500000073,engaged
38.419292,0.07278395,36.657593,38.495373,40.08997,3.4323769,109.45211,98.39952,6.4678893,6.8601885,0.27582234,0.77762145,0.08226851,0.22718364,0.46774083,0.38547233,3.9887404,2.5379128,2.9751818,2.1707351,0.07599622,1.1099004,9.616758,2.55259,6.345175,1.9161398,-13.369365,-1.07931,-17.487608,-0.930837,0.012159222,1.5386853,0.8455452,0.83825547,10.753116,0.38262987,11.654505,0.9520377,34.128387,0.3211603,700.05164,0.26504576,1417.296,0.16660252,-110.405914,-0.86761403,1750.2498,0.13919762,1183.1216,0.19517966,-109.399475,-0.78806674,2902.991,0.08715119,934.8574,0.35141256,-112.98396,-0.7307409,-18.228357,-0.5262667,31.201595,0.3021023,0.06744047,0.22672516,-0.024999259,-0.5598432,0.1282978,0.67256176,26.206036,0.48614824,8.565612,1.4837395,-15.197028,-1.046095,-25.561184,-0.6228784,4.1025662,5.034306,0.051938992,0.010849592,0.022895485,3.7414968,1.7301039,0.29,0.2123205,0.26799998,0.24991196,-31.474154,5,8,92,SPEAKER_07,1703.137,1713.757,1703.137,1706.4984687500005,2,2.956468750000795,engaged
38.79009,0.10263445,35.18243,37.160324,43.120636,7.9382057,199.6929,176.4563,2.5882797,24.257439,0.34978634,0.53655875,0.15576978,0.3467328,0.5169009,0.36113113,2.9768233,1.5655557,4.0924144,0.61449325,0.11157782,0.5991913,26.084024,0.48570248,3.3896315,2.9656389,-9.416761,-1.6144859,-26.907425,-0.61455697,0.018800793,1.199557,1.0464554,0.8792598,10.230253,0.33577207,10.351044,0.83915347,31.519747,0.32318822,832.79913,0.1420154,1205.4071,0.13486522,-52.247425,-1.4875262,1964.0243,0.092692465,994.34985,0.3399013,-64.71537,-1.0396594,3000.3774,0.0645278,929.5255,0.32274193,-67.71433,-0.9666894,-15.980623,-0.49893522,28.377644,0.42303658,0.069694266,0.1669463,-0.024536459,-0.64069337,0.13107975,0.49590507,28.367405,0.40438452,2.7898414,3.7086933,-11.368668,-1.3051943,-31.118364,-0.5137265,-12.803268,23.83099,0.058202542,-0.0116221905,0.06512284,3.3898306,3.5714285,0.21,0.03,0.07,0.008164966,-31.289654,5,8,92,SPEAKER_05,1703.137,1713.757,1709.62034375,1712.57346875,2,1.1981250000001182,engaged
36.85249,0.048671503,34.78464,37.883,38.426876,3.6422348,19.231977,13.620123,16.765522,9.592459,0.2427058,0.77636975,0.061806507,0.20878932,0.42199346,0.36018696,2.4528487,1.165229,3.2475357,1.6569501,0.081460625,0.80211145,16.786812,1.0153385,12.307319,1.5708494,2.9577665,4.7231827,-6.636917,-2.119484,0.02134156,1.0953339,1.4327036,0.67687386,7.999522,0.5178246,15.147851,0.6113941,27.95369,0.49228194,701.0676,0.21022849,1412.0685,0.16900837,-83.365364,-1.0057193,1813.1294,0.14233084,1083.5146,0.3745147,-83.46291,-0.92658174,2843.5564,0.097845145,896.6322,0.21827972,-84.567986,-0.9046085,-18.766138,-0.61798376,25.7884,0.5014135,0.06690279,0.21756229,-0.01724218,-0.9343079,0.11417706,0.4953032,25.767143,0.32693782,9.337883,2.1377797,8.052337,1.628974,-14.123631,-0.70309687,-3.8766344,13.828514,0.028296037,0.022696935,0.015508576,5.0,2.1052632,0.315,0.095,0.089999996,0.061644137,-32.508247,5,8,93,SPEAKER_06,1713.763,1716.267,1715.25659375,1716.267,1,1.01040624999996,engaged
36.79367,0.06507232,34.874096,36.144447,38.84248,3.9683838,74.27735,72.43473,31.38323,12.090658,0.23039252,1.1800969,0.05261754,0.13823423,0.33122784,0.2786103,12.913385,16.164648,4.963241,5.904966,0.09998646,1.5693468,8.078229,3.017538,7.2882743,2.2249098,-7.848134,-2.09528,-5.009047,-3.2236638,0.022952547,1.0710939,1.5047909,0.61107314,7.658642,0.5172962,8.527286,1.6006219,31.37933,0.4097851,727.4196,0.23199676,1392.3475,0.101888046,-121.435936,-0.751398,1796.829,0.12398639,1189.0868,0.23120333,-120.011665,-0.70772374,2901.0134,0.08851826,1061.9819,0.26186046,-124.07762,-0.64672315,-16.1583,-0.8090913,31.487492,0.37157145,0.051754076,0.3825357,-0.011892041,-1.8346734,0.16810118,1.1182886,25.232498,0.5235437,8.330525,2.1735857,-8.917094,-2.1367435,-14.427446,-1.096134,3.3120077,6.5861006,0.03868414,0.021295711,0.03755712,2.4822695,2.909091,0.14625,0.06981001,0.17625,0.16597721,-30.643127,5,8,94,SPEAKER_06,1716.267,1721.228,1717.4672187500005,1721.228,4,2.8326562499996726,disengaged
36.638462,0.06762142,34.916584,36.3147,38.42327,3.5066872,236.481,323.0658,14.707646,5.331756,0.24980992,0.7242167,0.09891026,0.19797063,0.38484275,0.28593248,3.855139,2.2458115,2.6989064,1.3519422,0.10142713,0.94699264,24.855688,0.6393629,12.335765,1.2215703,2.326493,7.6513853,-8.915545,-1.5921037,0.020855675,1.6907233,1.2691722,0.76161236,9.145909,0.3686336,10.020863,1.4019811,29.38917,0.42002442,764.6559,0.26221475,1366.9222,0.17066608,-66.92799,-1.168449,1859.6582,0.12820977,1136.0892,0.3065165,-72.12922,-0.9616479,2926.336,0.089913994,1063.7499,0.3202272,-76.12365,-0.87759644,-20.43835,-0.5597762,31.547628,0.39561588,0.054587524,0.3585845,-0.015873587,-0.9653859,0.1225728,0.80064815,29.120905,0.40382937,11.661192,1.3649291,2.7932138,6.7179446,-11.581339,-1.1701227,-10.837055,20.073042,0.04026843,0.003993588,0.03999651,3.8942976,2.9411764,0.24571428,0.15625289,0.0755,0.051717985,-31.44978,5,8,95,SPEAKER_06,1721.279,1735.543,1721.279,1733.70096875,4,7.207593750000115,engaged
38.654037,0.12714829,35.001064,37.63351,41.56658,6.5655174,153.41101,399.03387,71.2743,108.49978,0.22745045,1.124622,0.028675595,0.13630542,0.38668334,0.35800776,4.2382812,3.0558608,3.3081975,2.2903423,0.071149334,1.5991968,19.094622,0.7773558,8.392137,1.4286435,-1.8287942,-7.9499493,-16.12347,-1.193462,0.01808493,1.7016747,1.063838,0.88234925,10.24878,0.38208255,10.8714485,0.9261038,31.51366,0.3147574,773.2553,0.22907713,1321.8225,0.17872907,-91.7027,-0.99722093,1885.6371,0.11650312,1081.4811,0.3316374,-96.96305,-0.83860344,2929.8108,0.07129106,954.53284,0.31825674,-99.49307,-0.79706424,-17.840403,-0.4570445,28.634985,0.34500346,0.056763906,0.35123003,-0.021441944,-0.7440643,0.10787362,1.2184541,25.957302,0.40305448,6.5875006,2.0884264,-3.5667183,-4.6686935,-25.34836,-0.6750016,-8.523631,16.997293,0.032105513,0.012754422,0.01660786,2.1015763,2.4561403,0.23357143,0.21907622,0.15910448,0.18849546,-29.780478,5,8,96,SPEAKER_05,1735.543,3843.867,1735.543,3629.52284375,19,28.56671874999938,disengaged
37.10544,0.07015673,35.44374,36.742176,38.921555,3.4778137,272.90808,477.32834,37.97451,44.16263,0.2181553,0.6499703,0.09260336,0.19909163,0.3443994,0.25179604,4.4836354,2.3990538,2.8785682,2.0493522,0.088727094,0.90098625,23.961254,0.7589886,12.962059,1.0469788,1.2189165,12.976207,-9.510422,-1.4167151,0.02202158,1.3848244,1.3316978,0.8874249,9.760058,0.3789283,10.019445,1.1968637,31.262081,0.34102187,794.5796,0.22708827,1400.6531,0.15413655,-78.05672,-1.0307041,1884.1924,0.121790975,1167.3689,0.25405085,-83.67884,-0.86464214,2964.311,0.084986135,1064.144,0.26940355,-87.014435,-0.8043846,-23.01252,-0.46809497,34.64842,0.3120864,0.054848813,0.33704486,-0.017186979,-1.0594105,0.114217795,0.699949,31.750069,0.29864666,14.19678,0.9934987,3.4704235,4.8566804,-12.364579,-1.0750029,-4.8508415,11.076777,0.040064625,0.005994114,0.02772917,4.952381,2.123552,0.32363635,0.22760701,0.1511111,0.10191984,-30.764328,5,8,96,SPEAKER_06,1735.543,3843.867,1736.75534375,1788.67971875,4,5.264999999999645,disengaged
31.309086,0.12904607,28.286978,29.13989,34.53833,6.2513523,39.64189,7.9668293,82.001045,38.281216,0.029948749,1.0094649,0.01270617,0.023221966,0.036342997,0.023636827,0.85180837,1.4425956,0.68003917,1.0998977,0.0064064544,2.1980083,10.854589,0.7223421,14.886992,0.40103883,11.882825,0.52234185,11.23982,0.7699291,0.02276064,0.5187185,1.3487438,0.55909604,6.6211,0.1949776,11.845902,0.6448131,36.90523,0.11674675,704.626,0.25299278,1340.5974,0.16337389,-198.66385,-0.10112746,1833.717,0.16587059,1138.1293,0.15282296,-198.8401,-0.09093546,2857.5708,0.0791972,974.50085,0.15843554,-198.8884,-0.08880914,-23.865171,-0.13239129,34.91952,0.15585715,0.033875503,0.57808137,-0.021453248,-0.59027654,0.06025593,0.6132749,36.829247,0.19827057,20.055119,0.20913792,6.4628744,1.0171417,-8.905443,-1.1675119,-14.316672,22.498306,-0.017839698,0.020658845,0.005675425,0.7069409,0.096556164,0.12666667,0.073635735,7.6549997,9.819268,-53.222637,5,8,96,SPEAKER_02,1735.543,3843.867,1805.97659375,3767.0372187500006,46,31.134374999998272,disengaged
43.057606,0.08813571,40.397156,42.183426,45.609726,5.21257,109.63735,116.21925,-20.327206,45.498207,0.12674017,1.5600967,0.0068835006,0.019212116,0.25369436,0.24681085,3.8552465,2.092648,3.077781,2.517274,0.045865964,1.6195759,9.968545,1.3607748,7.9680753,1.5173376,-1.1560876,-14.704151,-7.0130816,-2.856604,0.024829319,1.3976774,1.4564259,0.7523944,8.775447,0.48593777,10.314067,1.0269881,26.74811,0.55001146,855.7458,0.18306023,1254.7145,0.17523189,-148.44151,-0.5686193,1908.0994,0.11558283,1055.3633,0.3147212,-145.23776,-0.555028,2920.7573,0.074976616,1036.5719,0.3006657,-146.78459,-0.53300506,-10.900814,-0.7651313,24.16075,0.4665321,0.058288537,0.4140591,-0.012907941,-1.5230075,0.11306753,0.73064893,18.761808,0.6534792,-1.9130139,-7.878489,-15.30735,-1.2422155,-26.964148,-0.5527808,-9.540921,16.867624,0.013540883,0.022385262,0.016167244,2.3504274,1.7278618,0.17,0.09367497,0.34444442,0.54477537,-35.48356,5,8,96,SPEAKER_07,1735.543,3843.867,1816.01721875,2334.13034375,6,4.6912500000016735,disengaged
44.224323,0.11487006,39.84059,43.840836,49.28902,9.448429,102.806854,165.40977,250.12946,534.6303,0.1008627,1.9825383,0.007724605,0.017659044,0.09631178,0.08858717,4.301826,3.0041096,2.518345,1.9323456,0.03954543,2.5104952,6.679059,1.694028,9.158947,1.353051,4.7836695,2.605033,-1.8500984,-9.096568,0.024122182,1.0399133,1.4368744,0.6957984,8.962176,0.40849084,11.385018,0.97923034,24.577063,0.5223198,776.00195,0.27594602,1334.823,0.19745472,-176.01234,-0.36286396,1818.8595,0.13835323,1081.7583,0.31845683,-170.12697,-0.39217827,2830.7024,0.080740094,975.24927,0.31072596,-171.01146,-0.3769292,-12.10681,-0.8558929,24.574415,0.4023534,0.057050582,0.4371474,-0.0147498315,-1.5157108,0.18519244,0.8675966,19.303724,0.62721556,-5.8630166,-2.96982,-11.594273,-1.2048188,-28.105751,-0.5330191,-8.240775,14.979479,0.0041170847,0.025729958,0.009749347,0.9694794,0.8633094,0.18833333,0.24383508,1.0354545,2.6280146,-35.444553,5,8,96,SPEAKER_03,1735.543,3843.867,1856.8378437500005,3757.0303437500006,36,27.860625000002756,disengaged
40.350937,0.017339835,39.936142,40.073456,40.35598,0.41983795,4.8135757,0.0,23.631365,17.097784,0.034698103,0.9967058,0.018648272,0.028691947,0.042581383,0.02393311,0.3208014,0.5202659,0.27042663,0.31212282,0.0055705374,1.3684247,8.3530855,0.75058734,15.257888,0.2910064,14.300473,0.38838083,13.831461,0.53996354,0.018410182,0.45021784,1.091606,0.4150398,12.5785,0.17397897,24.85795,0.17217784,32.118584,0.119567074,770.6023,0.29117247,1579.7291,0.16728573,-200.68379,-0.0332428,1841.8931,0.11500171,1309.953,0.16459869,-200.59216,-0.037357632,2958.4832,0.05517263,1044.7461,0.106053494,-200.59392,-0.037263878,-33.0778,-0.17818077,44.6596,0.1696402,0.033958416,0.8128051,-0.013049575,-1.1191138,0.061575416,0.60300565,30.95429,0.24514574,25.158665,0.087101124,11.787537,0.14961742,-6.505004,-1.0483245,-12.737075,20.252768,-0.020340987,0.021890348,0.005413999,0.31190434,0.017343046,0.14999999,0.0,28.74,12.88,-57.03009,5,8,96,SPEAKER_01,1735.543,3843.867,2326.70534375,3524.5097187500005,32,57.729375000001255,disengaged
35.060135,0.10596981,31.40329,33.75951,37.80244,6.399151,186.2575,212.58163,60.51629,29.650732,0.10162563,1.5246278,0.008480496,0.01889702,0.18592511,0.17744462,4.0973277,3.3798091,4.0648317,2.112868,0.035717808,2.0867996,6.581868,1.79987,10.928005,0.779039,6.254617,1.7422432,0.25633603,38.913918,0.02996356,1.403458,1.750162,0.5905187,6.9670444,0.48392445,7.1837416,1.5519245,28.799274,0.34129328,672.2455,0.29622778,1422.2986,0.14746203,-177.33347,-0.34969634,1685.8073,0.119606,1062.3208,0.17992678,-177.12573,-0.33514616,2790.0803,0.102286726,898.1214,0.35924494,-178.02322,-0.3202256,-16.899822,-0.24848658,27.56675,0.19948366,0.0584012,0.39826226,-0.018575277,-0.6331943,0.18830095,0.5832541,26.819868,0.3139981,9.007484,1.0415802,-1.3248425,-13.232195,-10.692769,-1.1992066,-7.7695856,14.85052,0.00814735,0.023236401,0.011875304,2.0576134,0.83160084,0.14999999,0.072111025,1.3733332,1.393134,-37.463703,5,8,96,SPEAKER_00,1735.543,3843.867,2332.0378437500003,2601.64971875,10,4.876874999999018,disengaged
