,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
204,37.147156,0.067764275,35.852978,37.61441,38.35137,2.498394,240.72075,139.65744,25.186,18.084585,0.18087032,0.8227056,0.046201482,0.13917331,0.32627606,0.2800746,2.9539237,2.6430855,3.0709562,1.8978744,0.09270215,1.0342133,23.093061,0.6125145,18.865301,0.446107,10.714482,1.0277114,-6.7361493,-1.762353,0.023469027,0.73164004,1.2452327,0.62966675,9.529057,0.33420706,14.961108,0.69074345,33.322914,0.2431191,754.6669,0.24589938,1438.9373,0.15130606,-129.84573,-0.6490849,1904.4703,0.10458673,1213.3649,0.2301506,-127.6943,-0.6028734,2956.9912,0.08043512,1092.0765,0.18020895,-128.42487,-0.5930517,-25.739487,-0.25138885,36.648067,0.16129889,0.045583837,0.5250464,-0.020011108,-0.5987691,0.15653497,0.60867375,31.569147,0.16035981,17.563337,0.46217832,9.94407,1.4581652,-13.7789135,-0.8984206,-15.977712,24.307934,0.026856812,0.003066335,0.042992093,3.9577837,2.9411764,0.14272727,0.11298358,0.17545454,0.23403046,-31.178833,1272.866667,1276.666667,disengaged
205,36.629066,0.08504253,35.300533,36.47736,38.639748,3.3392143,177.76247,207.73088,41.964695,42.180458,0.17997967,0.8982351,0.024928818,0.1438937,0.31714767,0.29221886,3.406096,1.6969643,1.9460318,1.1682825,0.08002468,1.0676886,19.84015,0.9379136,17.095173,0.686377,5.260147,2.7578225,-8.589778,-1.5282826,0.0294149,1.5167469,1.5449817,0.679541,7.7530127,0.46459544,13.666327,0.96502453,34.45511,0.32613632,733.4549,0.27081385,1403.8739,0.131872,-118.79961,-0.7522217,1835.0918,0.1490088,1265.495,0.21374226,-120.55419,-0.67452,2901.6118,0.08346723,1080.4178,0.25912455,-123.45074,-0.6320537,-19.1672,-0.6356784,35.33763,0.24066535,0.050452523,0.37475517,-0.016207105,-0.973174,0.13782561,0.5970655,32.123856,0.2954673,12.208735,1.0818614,2.4002209,7.551003,-16.82828,-0.75105983,-10.951616,19.505856,0.029725501,0.010221807,0.029432923,3.7195995,2.5936599,0.1711111,0.10759433,0.18157893,0.15516588,-32.498215,1276.7,1283.7,engaged
206,35.74626,0.09371196,35.01639,36.38408,38.096523,3.0801315,352.95673,405.2345,113.23707,141.6103,0.12868926,1.1311327,0.014111444,0.07147267,0.23821437,0.22410293,2.8320255,1.9537804,1.4784279,1.0312781,0.055093996,1.3771774,13.760183,1.3674814,18.721025,0.568422,6.8388643,1.7703882,-3.0830557,-3.8134656,0.03457581,1.707266,1.346898,0.9046139,7.90065,0.49817577,16.471989,0.7790658,37.552967,0.15831049,723.9521,0.29721206,1427.3011,0.19880891,-157.05069,-0.48663583,1870.422,0.123057015,1206.3378,0.16550772,-155.23666,-0.46493667,2939.0508,0.07187087,1173.4105,0.24428497,-156.50998,-0.44774157,-20.972383,-0.48201385,35.633812,0.22819787,0.053617552,0.2673259,-0.017640555,-0.60413367,0.13261238,0.6256154,32.652348,0.28599596,13.655131,0.76924205,3.940552,3.7889702,-14.259901,-0.7134404,-10.057686,18.871304,0.020392342,0.01672163,0.026699454,2.4498887,1.8018018,0.14125,0.1607356,0.34888887,0.33758768,-35.635857,1283.733333,1288.233333,disengaged
207,39.507515,0.029744616,38.591206,38.92561,40.813416,2.22221,13.494063,7.4062867,12.289135,8.483875,0.27449456,0.5309175,0.13101447,0.26955873,0.4084136,0.27739912,3.0683055,1.3875297,2.1230454,1.1997614,0.1384204,0.7699943,19.281681,1.1058981,21.122965,0.5345686,10.462442,1.5698074,-4.463042,-3.0721085,0.015772592,0.6277617,1.1978596,0.85604554,12.272617,0.17642456,18.605497,0.43315312,31.136429,0.24557294,925.02734,0.20235579,1419.0669,0.12483155,-94.40126,-0.83157307,1990.0563,0.09794777,1205.179,0.18296643,-94.02512,-0.7667854,3058.0942,0.06340649,1091.0596,0.19090004,-95.839355,-0.7363109,-26.16098,-0.31216007,37.676872,0.20536533,0.030675773,0.43755636,-0.01781465,-0.71599215,0.18393767,0.5540597,27.959133,0.34360713,17.002249,0.6568066,11.269568,1.6495689,-10.890421,-1.127502,-5.4831157,10.805461,0.014676126,0.0125235235,0.0431149,3.2608697,2.3255816,0.28,0.04,0.13,0.049999997,-24.854467,1288.266667,1289.2,engaged
208,37.28753,0.031847153,36.052197,37.55375,38.56165,2.5094528,14.9815035,12.000182,7.0430436,1.9014943,0.1351513,1.2855068,0.009537466,0.05054259,0.24673711,0.23719963,2.9738793,1.7565416,1.5305363,1.6662315,0.059294067,1.3622015,13.59721,1.3127148,13.709321,0.694519,3.806728,3.2739165,-7.5361705,-1.434579,0.016228033,0.8048207,1.4344236,0.76842934,9.358576,0.35116035,10.951526,0.8846751,31.0041,0.22091204,796.15704,0.23832256,1463.8342,0.21399234,-154.70406,-0.48259342,1841.9999,0.14035076,1247.2455,0.19430749,-152.4381,-0.4768142,2901.556,0.073456,1041.1433,0.27050212,-154.44806,-0.4479348,-18.97997,-0.6669307,36.326294,0.20573899,0.039488085,0.43481234,-0.013645541,-0.9739748,0.14381766,0.5872099,31.044374,0.2548355,12.784588,0.982247,4.1289334,4.37568,-14.778418,-0.8634103,-8.1136055,17.36716,0.032561354,0.016321162,0.022508785,2.6865673,2.1276596,0.12714286,0.07795865,0.32,0.3470282,-33.5216,1289.233333,1292.6,disengaged
209,35.927734,0.02664395,35.100986,35.568386,36.624077,1.5230904,58.221466,42.231297,21.004509,35.146023,0.23033103,0.80944383,0.056812447,0.16241838,0.39063928,0.33382684,3.0499291,1.0732218,2.5329852,1.1954021,0.08751185,0.8769961,22.98528,0.81528103,10.944019,1.0893207,-6.799784,-2.0657353,-13.612284,-0.89292496,0.021799088,0.9476385,1.3533372,0.54426146,7.9146514,0.36369058,12.396615,0.7340422,39.288967,0.27355665,811.05133,0.23149465,1341.5806,0.16422556,-110.459564,-0.88601106,1852.4321,0.15060568,1262.2114,0.16205135,-114.300896,-0.7590643,3025.3904,0.09592294,1093.2008,0.2593757,-119.383804,-0.68210447,-11.039945,-1.0289049,37.453636,0.10449393,0.06401844,0.33222657,-0.010910621,-1.2487065,0.15450048,0.351024,35.11362,0.18658198,4.562165,2.5204768,-15.521391,-0.8252544,-22.911308,-0.38530558,-8.887047,19.605677,0.032366555,0.010808606,0.022542406,2.7586207,2.142857,0.21666665,0.14055446,0.22999999,0.1657307,-33.00107,1292.633333,1294.1,engaged
210,34.076946,0.03954522,32.84361,32.90225,35.56121,2.7176018,39.551735,0.0,-19.181189,0.0,0.08683333,0.88712317,0.014753968,0.044273242,0.18244252,0.16768855,1.2459167,0.47524685,0.67475843,0.36589828,0.029993411,1.2142556,7.6558857,2.8141944,23.360329,0.27532113,11.919932,0.50625837,-1.1422966,-5.828557,0.032730978,0.6333314,1.1004634,0.4378581,7.1169415,0.15064088,24.91899,0.18293524,44.105988,0.05371204,635.98456,0.2901608,1564.018,0.09274413,-173.01956,-0.35143965,1847.9264,0.1105882,1288.7518,0.13456815,-172.2461,-0.33886656,3014.7231,0.072974995,1167.0477,0.092748255,-172.92644,-0.32896963,-25.843748,-0.08565433,38.75134,0.07029911,0.048075717,0.2830602,-0.014690176,-0.37806374,0.08603644,0.32834536,34.60634,0.088738315,21.09455,0.12951806,11.501006,0.54307413,-9.110388,-0.3840346,-8.671831,15.653522,0.017567972,0.016432626,0.018542312,3.2608697,2.2988505,0.065,0.005,0.34,0.26999998,-43.12225,1294.133333,1295.066667,disengaged
211,36.64186,0.046979286,35.2695,36.358368,38.28058,3.011078,64.13139,74.45244,28.055607,20.272186,0.20218004,0.7036951,0.06483078,0.16591257,0.34240854,0.27757776,3.0628555,1.3934879,2.65129,1.4940066,0.10208971,0.84157676,25.113974,0.48146003,18.666817,0.5369819,5.263419,2.4883158,-6.3441396,-1.7679424,0.02237023,0.9420536,1.5429423,0.6818308,8.211321,0.37625146,16.669367,0.5868771,34.42017,0.24612954,669.3486,0.29889363,1481.802,0.14191711,-107.256065,-0.82397604,1756.0304,0.1369631,1262.629,0.20326312,-106.85594,-0.74894893,2847.358,0.07133579,1127.3257,0.26211682,-110.67464,-0.6894698,-20.395369,-0.52843785,34.93944,0.23163074,0.048431847,0.4542468,-0.013380165,-1.0182307,0.1343981,0.57235974,29.4746,0.31682095,15.776727,0.7254262,3.9669385,3.9046676,-10.520695,-1.1070249,-17.01919,27.396803,0.030461764,-0.0010578396,0.064854085,5.147059,2.996255,0.1775,0.24381088,0.13625,0.10086346,-31.47505,1295.1,1297.833333,engaged
212,35.82683,0.0038504673,35.72338,35.871986,35.931343,0.20796204,0.0,0.0,-0.044693757,0.0,0.055356193,1.825584,0.006958757,0.0099124955,0.07088794,0.06392918,2.7032762,1.8928396,0.43045026,0.0,0.01596283,1.8676012,10.157271,1.6085879,11.24219,0.7838737,4.3918242,2.0157137,-0.6088735,-13.1675005,0.008575415,0.76515335,1.0945415,0.32137036,6.7610373,0.49167892,1.9612498,2.61432,34.146824,0.091568336,724.14984,0.25100684,1497.0393,0.14180076,-185.45468,-0.28167757,1678.1699,0.10014824,1306.4556,0.13938786,-184.88791,-0.27813148,2946.5815,0.08337602,1163.812,0.22708116,-186.698,-0.24434265,-5.7212706,-0.9993118,31.583263,0.080082096,0.04838463,0.14979438,-0.0063432525,-1.3120985,0.10309676,0.22432934,39.66715,0.07228964,-6.1421595,-1.1236147,-18.56738,-0.29130438,-19.347118,-0.2938624,-9.836308,19.213663,0.022031859,0.022525944,0.009613172,0.8196721,0.85470086,0.089999996,0.0,1.06,0.0,-44.268753,1297.866667,1299.1,disengaged
213,36.790855,0.08832308,34.911823,36.192444,38.478447,3.5666237,61.44103,64.12516,15.936063,7.948241,0.17163411,1.5599127,0.007879575,0.038746845,0.30200884,0.29412925,6.001421,4.116267,4.702193,4.4241204,0.06469772,1.7651523,10.274498,1.4379253,13.686659,0.69816214,7.374759,1.4771634,-10.555792,-1.686784,0.020155525,1.8899405,1.3122104,0.6404844,8.204443,0.3641468,9.265275,1.4010817,26.434536,0.4250039,660.68225,0.3355713,1391.4061,0.16926515,-162.90446,-0.47069252,1793.8683,0.1513081,1120.8531,0.2846129,-155.73795,-0.4907163,2825.4216,0.09399823,1015.5745,0.55824095,-155.62042,-0.49241355,-14.801841,-0.4700176,24.038853,0.38907024,0.061286543,0.3768256,-0.023309289,-0.5202318,0.20630474,0.6687045,22.79685,0.42711675,7.0183015,1.4516531,4.415692,4.057377,-33.91416,-0.5575498,-8.722427,16.732523,0.026516475,0.017644444,0.017424522,1.5946845,1.0666667,0.22625,0.15036933,0.84692305,1.553504,-32.117794,1299.133333,1314.2,engaged
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435357,1.0467736,0.006709516,0.007332313,0.011069373,0.004359857,0.3716234,0.45728058,0.4924963,0.15927686,0.002801429,3.4795268,-0.3126557,-27.414667,10.226199,0.49771628,5.8712683,0.6888787,-2.8865454,-1.2521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584311,13.493018,0.022486942,0.03032834,0.0029404187,3.2786884,0.0,0.0,0.0,1.16,0.0,-60.977325,1314.233333,1315.466667,disengaged
215,40.012787,0.13797599,36.74292,39.380672,41.388237,4.645317,205.37358,244.21588,161.5156,172.63678,0.087512,1.3354006,0.009619053,0.04034817,0.1416946,0.13207555,2.06208,1.4241153,1.8335316,2.0386271,0.02811667,1.5986531,7.046931,2.2742057,16.060837,0.4905641,10.787007,0.7961136,-5.1688113,-1.9738815,0.025787104,0.8414656,1.5615188,0.62745994,7.6407294,0.49581167,14.644566,0.7312853,25.55996,0.43429735,715.48114,0.29064915,1392.6777,0.14687474,-182.36633,-0.29594737,1858.0327,0.13511091,1142.321,0.35841337,-179.27689,-0.3019876,2788.0376,0.08543824,1015.4279,0.38929108,-178.44788,-0.3097047,-15.035212,-0.6278701,23.69186,0.448885,0.044602856,0.5073295,-0.016288638,-1.0459424,0.09768488,0.65974015,16.376184,0.775035,15.823321,0.73313594,10.794929,1.311337,-22.956718,-0.55602103,-8.374148,16.415752,0.025880588,0.01625079,0.017460695,1.7275748,1.3342228,0.0875,0.07415356,0.64199996,1.0497981,-41.57269,1315.5,1330.566667,engaged
216,36.45036,0.053685904,35.63183,36.639065,37.81626,2.184433,111.701485,208.10149,21.576632,13.728652,0.16375439,0.8955743,0.030411122,0.11304367,0.28866333,0.2582522,3.2311008,2.2730072,2.2516973,1.6248021,0.07610157,1.1238225,23.345972,0.58253133,16.560287,0.56829435,6.425543,1.8777701,-9.960804,-1.4405096,0.027949236,0.8615629,1.6050521,0.6493826,7.7972007,0.32510623,11.711185,1.052065,36.22331,0.22741699,664.8443,0.32624945,1467.1702,0.12419276,-134.50694,-0.6556382,1745.3923,0.17002165,1309.101,0.21439534,-131.44485,-0.6125462,2819.7422,0.10114754,1092.0575,0.32018876,-133.59885,-0.58281463,-21.303272,-0.27902654,34.40764,0.16623214,0.055986926,0.36590663,-0.021663725,-0.5533101,0.13968907,0.6890405,31.686731,0.21119167,14.6667,0.71418154,-0.2402867,-58.0226,-20.354748,-0.7545812,-16.586044,25.621693,0.02769572,0.00391464,0.034235492,3.5955057,2.5,0.15272726,0.065932594,0.30875,0.38312653,-35.037094,1330.6,1335.066667,disengaged
217,36.146736,0.053331494,35.38637,36.04608,37.377594,1.9912224,158.95132,130.52495,55.437172,85.49578,0.22459936,0.7934399,0.064735934,0.19211096,0.37096992,0.306234,3.200101,2.2198908,2.4493973,1.4486986,0.07704704,0.8418813,24.503328,0.46967572,14.14369,1.0664964,1.3196485,9.941853,-12.101152,-1.1534867,0.02258554,1.323981,1.5034914,0.7140153,8.802762,0.23990676,9.311471,1.4740187,32.72095,0.32130754,740.4605,0.27622265,1439.039,0.19501637,-91.03036,-1.0422748,1844.7375,0.12784578,1300.6776,0.23961973,-93.85706,-0.8841586,2874.8538,0.06319066,1054.256,0.24442658,-96.48521,-0.83758765,-17.057245,-0.6620998,32.461887,0.20372874,0.05898708,0.33585015,-0.018323455,-0.55135983,0.10844517,0.5818112,28.598465,0.27881083,8.100246,1.9467175,-2.3681865,-6.0382905,-20.32213,-0.53066236,-18.481634,28.1533,0.0337156,0.0015205726,0.03571548,3.301887,2.8985507,0.19833334,0.16128822,0.14999999,0.21061812,-34.367058,1335.1,1337.233333,engaged
218,36.465023,0.05136618,35.305244,36.22451,37.8973,2.5920563,115.97917,77.55517,14.975141,18.372475,0.21719837,0.6601431,0.09814014,0.19070117,0.34778684,0.2496467,3.3331823,1.9270617,2.1826808,0.9486766,0.08676776,0.70196664,24.80718,0.6508043,16.889946,0.6366001,7.4308076,1.5828015,-14.818113,-0.96609175,0.031945143,1.4515743,1.4832891,0.5805132,7.6471176,0.32302624,14.658896,0.8724917,35.40458,0.19796234,681.16534,0.2811959,1473.3204,0.16982616,-77.98363,-1.0947232,1812.2091,0.1348115,1278.7139,0.23678486,-85.18215,-0.8801786,2828.2122,0.0868396,1052.4105,0.21065313,-87.36121,-0.8396511,-20.856186,-0.36407253,32.45922,0.27611426,0.058665406,0.3040691,-0.022644015,-0.49826863,0.113252886,0.49032378,30.415682,0.31758672,12.987563,0.74729645,6.6491637,2.083963,-20.978748,-0.6268184,-14.270611,22.84939,0.0313508,0.004292973,0.032399602,4.9668875,3.716216,0.17181818,0.100346506,0.09222222,0.098294094,-34.462193,1337.266667,1340.3,disengaged
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034636308,0.88546515,0.008183294,0.01923378,0.06583069,0.0576474,0.9073222,0.51242,0.53788376,0.3085941,0.00648448,1.47329,2.3001027,7.575895,17.049288,0.43441457,4.1505623,1.8949492,-0.6312642,-10.26799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540121,12.873877,0.030233875,0.020442488,0.0067407363,4.7058825,0.0,0.0,0.0,0.78999996,0.0,-55.857628,1340.333333,1341.2,engaged
220,37.05077,0.10842661,35.16744,35.980755,38.978443,3.8110046,200.06445,256.8982,75.50469,60.75805,0.26630196,0.9506096,0.08345772,0.20345157,0.40296844,0.3195107,6.381281,5.285314,3.360471,2.3087792,0.1251008,1.2909573,21.982538,0.7255733,14.171596,1.0365385,-1.3401662,-12.116918,-13.384119,-1.1543385,0.03876517,1.5351373,1.415416,0.5694053,7.660354,0.46282545,9.361246,1.1597241,33.11432,0.31417745,770.9577,0.23566315,1440.0054,0.14265777,-95.41951,-0.9474463,1846.1284,0.13334621,1281.5907,0.2830821,-97.63706,-0.83511424,2918.628,0.08072276,1087.038,0.27079418,-101.2006,-0.775784,-18.750076,-0.46451494,33.32266,0.19850664,0.052035056,0.3867987,-0.020274622,-0.64019966,0.17329215,1.0038432,29.700548,0.27923176,9.192605,1.5205203,-3.5179265,-5.296059,-21.073273,-0.6367101,-12.255112,21.039547,0.031871404,0.0029103009,0.05658644,2.9876976,3.1971583,0.17555554,0.10652189,0.11722222,0.09170033,-29.612259,1341.233333,1346.933333,disengaged
221,36.72042,0.07895642,35.067535,35.998604,38.08671,3.0191765,67.04427,48.64418,428.02072,553.345,0.2012834,0.4461298,0.108361065,0.183096,0.3020788,0.19371775,2.266236,1.0602435,1.6864668,0.4885994,0.07821958,0.5733788,25.897675,0.6881768,21.863998,0.4844349,3.7729237,3.4899364,-10.256514,-1.558942,0.028464738,1.6216772,1.3518562,0.7969385,9.548302,0.31007117,18.504345,0.57402205,40.93741,0.2313332,673.07776,0.3036666,1495.4236,0.14634763,-68.93167,-1.1759257,1837.5746,0.11993665,1352.4209,0.22268222,-80.45067,-0.8292276,2866.2969,0.08251543,1206.0605,0.21336275,-82.99915,-0.78720826,-25.525372,-0.23615956,37.91813,0.18862166,0.060139805,0.32896224,-0.019550087,-0.6067126,0.09068623,0.42747936,33.05416,0.281239,18.174454,0.4014136,5.449943,2.4286866,-16.224335,-0.80953807,-13.439273,22.20683,0.03978405,-0.0037696278,0.056594174,5.050505,5.494506,0.121999994,0.10225458,0.0525,0.05629165,-33.835365,1346.966667,1347.966667,engaged
222,35.399574,0.049198285,34.20038,35.145435,37.031666,2.8312874,190.50542,171.03368,4.389832,8.895926,0.15716964,0.9262002,0.022609144,0.11409672,0.27162883,0.24901968,3.2019355,3.1907783,1.6234342,1.3533789,0.06546134,1.0744169,19.412245,1.0311929,14.928733,0.76825917,3.1367216,4.008084,-8.473786,-1.4751251,0.0246021,0.6897227,1.6136206,0.5284869,6.814563,0.39695123,11.269544,0.99113065,40.37343,0.19297747,736.2838,0.2713036,1533.951,0.15685976,-117.33766,-0.780214,1809.2793,0.13066794,1336.0117,0.18620469,-122.71875,-0.6716896,2886.8179,0.088297576,1194.0688,0.2739037,-125.93748,-0.62581486,-20.201887,-0.38960168,35.10829,0.22311257,0.05886135,0.30945057,-0.016502673,-0.66079915,0.10878072,0.6859949,32.690063,0.3026015,12.854303,1.0127649,-2.4246497,-5.4139524,-16.286297,-0.7253315,-10.617213,18.858173,0.03236493,0.010505606,0.032937806,3.7037036,2.7173915,0.156,0.052383203,0.15833333,0.2292318,-36.113308,1348.0,1349.9,disengaged
223,35.525772,0.027962072,34.520306,35.540318,36.49395,1.9736443,54.631367,43.878613,7.8961163,7.7191973,0.26426953,0.6766593,0.09633353,0.22453694,0.45483005,0.35849652,3.3267758,1.8002228,2.7531793,0.6073441,0.11785718,0.7323554,31.723186,0.20426393,9.773073,1.5806803,-11.877373,-1.358338,-22.051338,-0.7042977,0.015001759,1.027003,1.760461,0.53255284,6.2028017,0.49205533,0.5492034,18.218697,35.499207,0.2669895,718.0234,0.25749123,1666.5774,0.26514557,-70.23107,-1.2849418,1689.3827,0.18453427,1738.2544,0.31243962,-70.6566,-1.1551657,2766.4941,0.13430539,1333.489,0.29143932,-79.73457,-0.9411669,-12.458959,-0.8723997,36.69089,0.13034895,0.05947822,0.2667517,-0.024694594,-0.82391346,0.16679175,0.43377933,35.285713,0.09108397,0.14925236,69.24551,-22.606213,-0.3816096,-31.604559,-0.33124924,-23.106346,33.57578,0.043524437,-0.009855507,0.047540516,5.4545455,4.0,0.16499999,0.145,0.065,0.035,-31.643078,1349.933333,1350.5,engaged
224,34.419533,0.259598,33.881386,35.38868,37.638702,3.7573166,426.96298,500.3271,441.8588,493.50827,0.050514918,1.4008391,0.008096231,0.02311244,0.071275994,0.06317976,2.3816547,2.4650574,1.0918849,1.1696196,0.018623386,2.3513687,9.097807,1.6279119,16.212606,0.4377021,9.277823,0.94943094,0.85526204,8.811921,0.026208382,0.66487926,2.2348175,0.42713806,4.8913007,0.6783558,4.340104,7.139944,26.705078,1.091912,778.46423,0.26560894,1425.8751,0.14827587,-190.76381,-0.21109948,1815.5941,0.11596746,1310.1691,0.20629872,-190.30188,-0.20351508,2847.4883,0.095205836,1031.7155,0.25007808,-190.24205,-0.20144859,-17.101463,-0.68445545,29.592869,0.43508855,0.03354441,1.0100797,-0.0048185354,-3.2122633,0.0818724,0.5549529,24.75548,0.60484636,14.665415,0.6463644,2.7494817,5.903042,-7.5689764,-1.8095666,-10.494988,19.05916,0.013954332,0.01882909,0.01440804,1.9087137,0.9166667,0.06,0.049359534,1.0109091,2.1602752,-44.43093,1350.533333,1362.6,disengaged
225,34.91274,0.11012607,34.29157,34.914783,36.30745,2.0158806,57.05948,39.77301,29.437521,0.0,0.052393958,1.7588118,0.007919182,0.018218089,0.06439839,0.056479212,2.2056503,2.4043422,1.3355336,1.3893926,0.017004007,2.0755804,9.117015,1.5735643,15.931911,0.44071,9.87797,0.84694797,-0.03810302,-250.9913,0.024863737,1.2879502,1.6806166,0.66124886,7.511944,0.36060897,5.5727906,1.8284991,35.472485,0.15979278,641.2853,0.3133152,1535.8075,0.16051619,-187.40158,-0.26225886,1647.5787,0.14826831,1409.9396,0.32378498,-186.69159,-0.25519365,2753.814,0.08379141,1119.8607,0.34868434,-187.49403,-0.23908173,-16.558605,-0.4361214,32.6423,0.17188752,0.05638686,0.50744355,-0.018879252,-0.6918948,0.10992084,0.54630643,31.037601,0.26695383,8.9196825,1.0072299,-6.5211806,-1.9964535,-24.530539,-0.5490808,-10.745386,19.26667,0.012012313,0.020315802,0.009024903,1.3084112,0.4375,0.17142856,0.11801072,1.83125,2.411998,-42.76354,1362.633333,1378.7,engaged
226,36.215134,0.039222874,35.29238,35.704414,38.092773,2.8003922,36.370415,32.071194,9.15869,8.081958,0.11125887,1.0984242,0.010806758,0.06723314,0.20186996,0.19106321,2.1139023,1.1125667,1.2966614,0.7969988,0.038715336,1.2878115,11.176767,1.7086502,15.821244,0.5215168,9.660041,0.76659495,-4.034631,-2.6306658,0.024875708,0.7510286,1.390389,0.54646957,8.420473,0.3001378,17.206858,0.5252588,35.618015,0.23206232,606.5129,0.31346175,1405.5468,0.17397827,-154.31604,-0.51633126,1776.606,0.11068605,1203.2538,0.36407334,-155.35835,-0.46547076,2769.4792,0.08661086,1073.0283,0.2354377,-155.6649,-0.46144435,-20.9526,-0.389073,29.386229,0.332135,0.054293934,0.3900678,-0.016188476,-0.92273957,0.09698006,0.52694196,27.67414,0.44412115,13.59046,0.7131362,13.424416,0.706965,-14.307548,-0.84691244,-7.92065,15.546756,0.026691403,0.016536215,0.018077387,3.0379748,1.5384616,0.16666666,0.07738791,0.39571428,0.47674063,-38.792,1378.733333,1382.7,disengaged
