F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.86081,0.12950319,33.448483,38.383255,41.26916,7.8206787,107.578026,112.0682,106.887245,109.63086,0.19748846,0.7753022,0.03319327,0.18268643,0.33305085,0.2998576,3.6602287,2.5391538,2.019166,1.348317,0.055648267,1.2552533,25.501793,0.61659265,12.452256,0.686524,-1.0118214,-13.905693,-16.008959,-1.3260094,0.025194537,2.6899526,0.8313249,1.196597,11.833184,0.32150045,14.594247,0.43071464,40.48865,0.28274184,761.27747,0.22607994,1419.538,0.15512882,-85.3252,-1.0323395,1872.6761,0.11378103,1187.389,0.23155193,-91.32968,-0.83466345,2981.0928,0.07379711,990.4282,0.28044748,-95.31005,-0.77030826,-25.245588,-0.2953322,37.942425,0.25222424,0.07633183,0.25614163,-0.027737949,-0.62383586,0.069827974,1.0379053,32.940334,0.32374024,14.15608,0.5863614,-3.5878558,-4.410764,-25.209297,-0.7652699,-10.900778,20.041588,0.040263757,0.016111713,0.029685732,2.6086957,2.0467837,0.31214285,0.43800157,0.18249999,0.19681314,-32.240704,17,5,65,SPEAKER_01,1217.7,1260.5,1219.0303437500002,1242.48659375,6,6.918749999999591,disengaged
42.85923,0.068317354,40.58318,43.08383,45.131947,4.548767,563.28467,549.5438,0.888937,19.455223,0.089660086,0.78355384,0.020220527,0.07317723,0.15464132,0.13442078,2.0215466,1.2423451,0.7527947,0.82709336,0.021783069,0.84985816,25.072966,0.43667138,10.757491,0.65118,-3.6606057,-2.463611,-13.581222,-1.4095956,0.01800539,0.71848667,1.3208883,0.83643615,11.887931,0.34181684,15.959392,0.92448354,35.23808,0.48638186,790.81946,0.20167843,1205.263,0.17242046,-101.0944,-0.8505692,1891.5287,0.07626929,1018.98926,0.2478918,-106.70712,-0.68450856,2984.4258,0.06241742,871.83154,0.27871805,-109.614365,-0.6452594,-24.354214,-0.30036482,35.748783,0.19929463,0.0674051,0.28344363,-0.01906656,-1.1060017,0.029285166,0.6200169,30.328348,0.26202086,9.62364,0.8134821,-7.813453,-1.1682651,-22.756018,-0.6639325,-16.708855,27.304344,0.03000064,0.008511218,0.011945973,6.0,5.319149,0.099999994,0.057965506,0.0875,0.038324274,-43.217148,17,5,65,SPEAKER_07,1217.7,1260.5,1222.7428437500002,1247.0259687500002,5,1.012499999999818,disengaged
40.5127,0.059600268,39.014996,40.04522,41.380585,2.3655891,4.445033,2.027257,5.0344906,4.831591,0.13595137,1.0181527,0.006894458,0.09013202,0.24155957,0.23466511,2.1990726,1.6433561,0.89671004,1.0201674,0.024613446,1.3205024,16.975481,1.158262,7.46858,1.1500363,-10.843638,-1.0056734,-15.982565,-1.4274642,0.011603562,1.3762044,0.7887258,1.1358507,13.189237,0.21940978,17.04,0.4298268,47.064404,0.13155994,700.8488,0.21102524,1432.3875,0.15953481,-118.61308,-0.7905147,1810.7872,0.10676027,1292.7903,0.28956768,-118.68307,-0.67851365,2972.8381,0.06887444,987.4254,0.25674796,-122.356125,-0.62506634,-23.228462,-0.31933632,37.37605,0.23130111,0.071690515,0.20077284,-0.03305596,-0.4379126,0.04171108,0.8517634,33.145256,0.28563106,9.100932,0.682147,-18.187895,-0.501959,-35.800636,-0.3758128,-3.6934779,13.494169,0.034211252,0.02361603,0.0073464806,2.2312374,1.4403293,0.33285713,0.1877471,0.2925,0.30902064,-35.468708,17,5,65,SPEAKER_03,1217.7,1260.5,1231.11284375,1255.7334687500002,4,4.944375000000491,disengaged
40.51783,0.0061086803,40.29571,40.553818,40.62427,0.32855988,2.8390427,0.30800664,4.0614614,2.6170282,0.1289043,1.04288,0.007614349,0.024284333,0.2907188,0.28310445,-0.2762005,0.5594734,0.38006732,0.0,0.019064767,1.5944294,21.168169,0.7176965,11.1192465,0.3931527,-7.4712744,-1.6524438,-18.079922,-1.7106245,0.0065124063,0.9685844,0.52706057,1.6437038,14.895406,0.0861753,18.476828,0.12325019,50.419994,0.06854412,703.00616,0.16575475,1526.4445,0.11172293,-116.353615,-0.81785023,1893.7192,0.09968759,1477.7487,0.16696939,-121.56233,-0.6492311,2998.7207,0.05521131,1187.789,0.21500032,-121.581726,-0.6487445,-29.819517,-0.14107057,43.011124,0.12962359,0.06220116,0.16719143,-0.048820894,-0.23123044,0.03800121,0.9199165,35.966373,0.13033196,13.846834,0.14301242,-19.184473,-0.25558177,-48.54991,-0.24282633,-9.130768,18.57559,0.009986009,0.030608293,0.00047737785,0.7462687,0.78125,0.63,0.0,0.63,0.0,-35.634853,17,5,65,SPEAKER_06,1217.7,1260.5,1247.0259687500002,1249.0340937500002,2,1.3500000000001364,disengaged
35.64442,0.094136834,34.526897,35.666122,37.555878,3.0289803,517.50916,528.1825,74.636795,107.391266,0.3091414,0.70661205,0.1047972,0.2659686,0.49731964,0.39252245,5.515738,2.7776685,3.7783453,1.9170719,0.13075994,0.8516365,26.566113,0.6671748,10.073407,1.392622,-7.577118,-2.1224132,-12.24338,-1.2126937,0.026043009,1.7520889,1.2455434,0.7795091,8.26013,0.43527836,6.4143796,1.7748165,35.171814,0.30683887,758.07404,0.23745266,1404.5248,0.16251159,-71.2669,-1.1863636,1835.1948,0.13908117,1174.0773,0.24488209,-77.876945,-0.9583617,2966.4565,0.09657013,1057.5664,0.24608308,-83.985916,-0.8376847,-17.809656,-0.6377366,32.49226,0.30189946,0.074407026,0.24175423,-0.018154135,-0.9728238,0.16571996,0.64522433,33.353035,0.31524402,9.07873,1.6096929,-8.3586855,-2.0185251,-16.479933,-0.7662266,-9.1388445,17.928562,0.045790702,0.00065495213,0.050075136,4.8668504,3.508772,0.19078946,0.15711848,0.09133333,0.06474222,-29.783033,17,5,67,SPEAKER_02,1263.2,1282.266667,1264.7784687500002,1278.02534375,5,10.901250000000118,disengaged
38.822273,0.11981312,35.28298,38.80486,41.839638,6.556656,127.10513,121.187065,116.04043,148.34421,0.5374753,0.8722109,0.1400955,0.4278706,0.8107167,0.67062116,6.5258727,2.4324756,4.9396214,2.6020708,0.19998966,0.8584699,17.319735,0.8138203,7.3324676,1.7892362,-6.520272,-2.2299275,-15.191843,-1.4286242,0.019352129,1.871155,1.0575888,0.9134418,9.941687,0.37161,9.064077,1.2239074,23.234133,0.4699213,781.7797,0.2538846,1336.8252,0.1821547,-81.32597,-1.0918903,1820.3164,0.124673165,1032.9088,0.28610784,-82.667,-0.9575806,2886.3542,0.08406721,831.51514,0.5235143,-85.25331,-0.9085793,-14.830032,-0.63684064,25.565928,0.3859002,0.0743358,0.30873907,-0.019525208,-0.7591786,0.24870542,0.6475884,20.331861,0.5724445,6.1855245,2.1013358,-6.889711,-2.2753189,-19.89253,-1.1287524,-9.849215,19.109869,0.05371428,-0.0031541195,0.10275788,3.5680752,2.92729,0.21870968,0.22551364,0.10931034,0.10487863,-24.199,17,5,68,SPEAKER_01,1282.3,1307.266667,1283.4928437500002,1302.40971875,6,10.664999999999736,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661569,0.42662925,0.006221788,0.008410547,0.010049579,0.0038277907,0.018736849,0.012436424,0.03854567,0.0,0.00045617498,1.910561,-0.1508509,-26.60212,13.730305,0.33352464,7.8126726,0.41585362,2.3323069,1.664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1761627,12.681534,0.007913641,0.028438175,0.00047295363,0.7194245,0.0,0.0,0.0,1.3299999,0.0,-82.72246,17,5,68,SPEAKER_06,1282.3,1307.266667,1299.96284375,1303.5740937500002,2,1.4006250000004457,engaged
37.70212,0.11349309,35.323616,37.209236,39.21386,3.8902435,278.7132,662.7671,63.221626,129.6339,0.31305403,0.74785566,0.09229158,0.28612316,0.50463253,0.41234094,4.827136,2.85745,3.3721452,1.7675558,0.12367024,0.9768408,25.204044,0.6273144,12.097861,1.1019847,-5.72503,-2.923518,-15.147064,-1.2574437,0.019112084,1.7224603,1.0916444,0.9339875,10.152644,0.36900592,10.592171,1.0530118,34.219753,0.36009806,777.6319,0.24569565,1360.1234,0.16329955,-71.83529,-1.1575322,1874.129,0.13955447,1164.5278,0.28389534,-79.20161,-0.90953255,2963.4663,0.08768824,1006.7801,0.2886746,-83.26541,-0.8302171,-20.205423,-0.49306053,33.11999,0.31124324,0.07130152,0.2869752,-0.021691086,-0.86182207,0.15176693,0.8148599,30.00413,0.39601427,11.641088,1.1756601,-6.8151746,-2.6074998,-20.9048,-0.8487077,-11.2114105,19.732126,0.04790994,0.004122107,0.053181373,3.3873346,2.8543308,0.24258621,0.18077955,0.08877193,0.075185634,-28.544874,17,5,70,SPEAKER_02,1310.2,1344.1,1310.54346875,1336.4972187500002,7,20.385000000000446,engaged
33.80729,0.09569492,30.256134,34.58252,36.82161,6.5654755,150.3065,189.34825,23.494467,11.778415,0.3103386,0.59881186,0.15580784,0.28996685,0.4403223,0.2845145,4.941792,3.8997555,3.4877205,2.531631,0.121937394,0.81280583,27.18897,0.53843164,14.381807,0.877788,3.9156775,3.902434,-9.794329,-1.2660147,0.016921125,1.1315036,1.0274627,0.8244937,8.574354,0.39141276,10.946093,0.70995146,35.787697,0.23998483,743.1859,0.2481204,1449.3596,0.16582778,-66.60155,-1.2505763,1819.212,0.11169923,1131.8612,0.3217633,-75.13248,-0.99709564,2924.3792,0.07961557,1003.68994,0.2792305,-79.43508,-0.90765935,-20.744827,-0.4188496,31.608603,0.31546474,0.06781222,0.25484237,-0.02224703,-0.60954183,0.13897984,0.73631907,31.129595,0.32007053,13.482887,1.0236217,3.1902916,4.5619025,-11.498511,-1.0755279,-13.293373,22.024332,0.05100818,-0.0062044,0.08132046,4.191617,2.6262627,0.2646154,0.19369346,0.103333324,0.10094003,-30.3642,17,5,70,SPEAKER_01,1310.2,1344.1,1332.4303437500002,1343.97284375,3,5.028749999999491,engaged
36.15531,0.12768634,34.52603,36.53511,37.91875,3.3927193,219.37231,184.28343,57.00302,47.900826,0.25877446,0.7133107,0.089323804,0.22179544,0.42356074,0.33423692,4.2863283,2.1096935,2.703146,1.1153814,0.115553856,0.86849815,24.587639,0.8199739,17.116385,0.75168675,-1.6630582,-9.795871,-12.105246,-1.3548559,0.029461235,1.9215802,1.2474511,0.8385158,8.851111,0.44242236,5.1173325,2.59807,35.20291,0.3574658,772.7656,0.22260027,1386.0996,0.18822837,-78.20574,-1.0853548,1891.292,0.1266055,1174.4158,0.23512943,-86.86205,-0.8548039,3006.4604,0.07938004,1054.4097,0.26777413,-91.003815,-0.780859,-22.259342,-0.52700984,34.86627,0.33829325,0.073506705,0.25452697,-0.024006847,-0.6462893,0.14934061,0.64723796,32.604996,0.39302835,15.523726,0.8848991,-3.5747235,-4.8426456,-19.307009,-0.659631,-12.348301,19.837013,0.04019348,0.0015311056,0.048230704,3.9779005,3.1111112,0.20857143,0.15226187,0.09846154,0.08216739,-29.974579,17,5,71,SPEAKER_02,1344.133333,1373.933333,1348.25909375,1358.06346875,3,9.0618750000001,disengaged
39.04984,0.11585257,35.46983,38.04779,42.048233,6.5784035,157.28568,330.78613,235.18633,500.31116,0.43227834,0.72325057,0.12683408,0.37909308,0.74631155,0.61947745,5.68367,3.1197445,3.9469993,2.372991,0.16297388,0.99013036,20.321232,0.6809052,6.462744,2.324927,-1.752173,-10.480442,-18.794909,-1.0496973,0.025023168,1.9579973,1.1096917,0.9968278,10.314694,0.37412876,7.883901,1.2929406,24.956848,0.48140764,757.716,0.23420858,1330.5569,0.16900612,-77.70668,-1.1333447,1844.6412,0.12301126,994.8469,0.39457503,-80.78091,-0.97569054,2902.2815,0.08481414,912.7265,0.4063014,-83.32479,-0.9241255,-17.011337,-0.41525063,25.1923,0.36547858,0.0711451,0.26358366,-0.026274703,-0.493511,0.20590718,0.78681237,23.843996,0.38324425,3.3573499,3.9000173,-1.2882977,-16.06395,-25.730436,-0.7169044,-11.244169,20.379265,0.045264464,-0.0064915703,0.075038075,3.0497591,2.2653723,0.29142857,0.16199018,0.12066666,0.0816061,-26.909063,17,5,71,SPEAKER_01,1344.133333,1373.933333,1363.66596875,1373.3184687500002,5,6.243750000000318,disengaged
41.061726,0.09916231,39.534466,41.495567,43.115982,3.5815163,216.7644,204.10666,123.77425,212.89345,0.22300938,0.87752426,0.053080525,0.14867426,0.39754874,0.3444682,3.7117424,2.1915953,2.2299554,1.1470184,0.06358274,1.1452392,14.7272835,1.2053783,8.711013,1.212212,-14.827128,-1.0186137,-27.561241,-0.7832399,0.019411141,1.4118515,1.0970819,1.012921,11.259552,0.3873629,13.255539,0.9643369,37.396366,0.26728788,775.83984,0.22500524,1298.9961,0.17348365,-92.74983,-1.0419458,1855.1138,0.09628345,1128.0857,0.26212028,-100.31168,-0.8096522,2976.9954,0.06908589,839.8189,0.32120475,-102.903114,-0.7651282,-19.121208,-0.53890896,31.421259,0.36357546,0.068128936,0.31170827,-0.030516233,-0.46617246,0.096007645,0.81713927,23.775372,0.51404303,4.798342,2.1868408,-20.367321,-0.7333163,-41.12171,-0.33215284,-4.931627,11.590742,0.036035262,-0.004785579,0.01900591,3.7313435,2.857143,0.19421053,0.115225896,0.13473684,0.09399711,-31.97658,17,5,72,SPEAKER_02,1373.966667,1426.9,1375.07346875,1397.5003437500002,4,6.7162500000004,engaged
34.483986,0.16130307,30.054195,33.70952,39.212452,9.158257,238.32454,289.2255,94.99548,107.981064,0.33858904,0.7386731,0.09528462,0.30090898,0.550952,0.4556674,5.795118,3.4592566,4.263678,2.3622198,0.14199959,0.8959332,24.053041,0.6277939,11.209592,1.1566156,0.7234719,22.666306,-12.375847,-1.1861377,0.027745215,1.9093711,1.1590152,0.77668494,7.9773026,0.49190828,9.79313,0.8523775,31.98138,0.33934924,764.3256,0.22763632,1374.3877,0.1732063,-83.52104,-1.0922389,1824.1984,0.11291724,1052.6302,0.3126521,-89.12652,-0.93240225,2932.728,0.067176774,855.04443,0.37078503,-92.91242,-0.85976356,-20.12917,-0.44346592,31.191374,0.3183114,0.07148467,0.2627159,-0.026256178,-0.5451113,0.18501802,0.6799075,29.147043,0.36588532,10.360268,1.3208077,-1.2478434,-14.319168,-18.224234,-0.72567254,-12.754732,20.905602,0.046564132,-0.0066267927,0.071758665,3.8491447,2.8048306,0.21208334,0.22332051,0.13484848,0.15977485,-28.920202,17,5,72,SPEAKER_01,1373.966667,1426.9,1377.60471875,1426.00221875,15,25.734374999999545,engaged
43.610798,0.07679411,39.145782,44.83137,46.775974,7.630192,19.468126,0.0,-1.6102481,5.4530916,0.26620036,0.6496345,0.027856324,0.3584102,0.4317859,0.4039296,1.0034472,0.21924916,-0.38171953,1.4666839,0.046124063,0.9010581,23.118984,0.4961027,1.6010629,4.7071924,-25.138851,-0.64632994,-32.375565,-0.7471071,0.020986507,1.1986518,0.63131356,1.1785071,13.033907,0.23908083,9.612318,1.0565809,42.119133,0.19044131,805.63763,0.14237438,1217.5042,0.16176012,-52.77218,-1.7141327,1822.08,0.09914436,1102.7423,0.09804344,-73.748886,-0.98492706,3001.323,0.029191637,667.9519,0.17396076,-79.78149,-0.8642648,-19.492338,-0.24237207,35.75909,0.115746655,0.0930913,0.21579005,-0.031738125,-0.50603396,0.062489502,0.612809,29.439934,0.15604602,-0.41606912,-18.93098,-33.482594,-0.31259474,-46.48723,-0.19900368,-7.6272793,17.07603,0.008488135,0.015155602,0.002518858,1.9417477,1.0309279,0.71999997,0.0,0.22999999,0.0,-32.513927,17,5,72,SPEAKER_07,1373.966667,1426.9,1385.9747187500002,1402.49534375,2,1.0462499999998727,engaged
36.443348,0.059899185,34.297684,35.83762,38.566265,4.2685814,34.16592,20.28977,42.551323,13.010383,0.5214121,0.49055713,0.28263915,0.43966627,0.77981853,0.4971794,3.8625214,2.3077333,3.3817422,2.202075,0.23595244,0.49829563,30.213459,0.2687363,11.817094,1.2408477,-3.663412,-5.26326,-12.57216,-0.8284039,0.0322902,1.1604954,1.1193264,0.6228714,8.116648,0.40390778,7.879602,1.2558331,29.386923,0.34199965,753.39996,0.24961238,1383.8517,0.14515597,-33.23628,-1.4795893,1760.2615,0.14156626,1159.2534,0.21242286,-42.352837,-1.0820533,2882.6597,0.073322736,1018.82837,0.3253182,-50.554653,-0.8175747,-16.014982,-0.65097415,33.424126,0.21735156,0.059632134,0.24406111,-0.0108279325,-1.4277263,0.24203497,0.5032902,29.535559,0.286518,10.704885,1.423632,-5.419038,-3.6776063,-10.913742,-0.91127735,-24.219128,36.125843,0.07029369,-0.028047455,0.15359813,4.464286,2.8301888,0.31333333,0.18208668,0.035,0.005,-25.88518,17,5,75,SPEAKER_07,1437.2,1439.9,1438.5572187500002,1439.6878437500002,1,1.130625000000009,disengaged
43.719078,0.084958956,42.368004,44.47253,46.196766,3.828762,416.37457,527.733,31.27434,16.345312,0.22495262,1.2199512,0.012698155,0.10089582,0.45249352,0.43979537,5.508711,2.27886,3.1373026,1.2347807,0.06933534,1.3394048,14.629757,0.7099754,-4.575589,-2.147244,-23.409185,-0.7112955,-13.217746,-1.3696928,0.01802778,1.4876437,1.3633876,1.0610391,10.738506,0.44893432,7.6119328,2.0434206,37.868435,0.42011836,864.8294,0.18301903,1284.935,0.15530337,-108.780235,-0.89023083,1810.5851,0.10538919,1194.1528,0.24071874,-112.39296,-0.7663485,2950.3308,0.074735664,886.9685,0.28889316,-120.03706,-0.65317,-8.526398,-0.92108995,28.303247,0.28110406,0.072301455,0.31172597,-0.0054925135,-2.8608906,0.1295319,0.7861241,20.87197,0.39349663,-9.786906,-0.9631968,-36.3087,-0.3354333,-27.028894,-0.5390002,-5.9118943,15.495616,0.034127757,0.01585981,0.012611186,3.0487804,2.955665,0.15291667,0.062281556,0.16208334,0.100580774,-31.698076,17,5,79,SPEAKER_03,1449.0,1502.366667,1453.8965937500002,1466.0297187500005,5,8.21812500000101,disengaged
41.460762,0.06798937,39.236465,40.715237,43.01873,3.7822647,21.35515,10.4748745,648.12506,639.45123,0.45023435,0.59022844,0.29132584,0.3407526,0.67314506,0.38181922,3.6321783,3.4685898,1.5356236,2.8329334,0.09205154,0.95065695,30.673254,0.23207887,-3.3647356,-3.5903044,-30.96429,-0.28752214,-36.47434,-0.24993785,0.012314209,1.9215757,0.49791756,1.2987148,13.051283,0.21476872,3.4910285,2.1033466,41.11391,0.14271185,840.31104,0.14800607,1247.1268,0.1539238,-4.8503904,-6.54431,1901.6552,0.11343415,1176.9232,0.30603373,-30.40499,-0.96138304,3040.2244,0.060900938,910.3344,0.29585662,-42.489227,-0.586966,-17.58557,-0.34338784,34.93533,0.12969148,0.06485127,0.3045328,-0.030494383,-0.49968573,0.09432355,0.9433324,31.122528,0.22452684,-3.1160023,-3.8907208,-31.404797,-0.2798459,-37.7934,-0.1850997,-5.9149466,24.051432,0.05151994,0.011400883,0.06361717,1.2244898,1.2552302,0.7633333,0.46348917,0.024999999,0.005,-27.638712,17,5,79,SPEAKER_06,1449.0,1502.366667,1473.4378437500002,1479.0909687500002,5,2.4637499999996635,disengaged
36.472942,0.14750236,32.927967,38.237034,39.932354,7.004387,265.58002,306.07922,82.95507,92.307686,0.28970447,0.8479775,0.073469825,0.24807002,0.46565035,0.39218053,5.169413,2.9180048,3.2569838,1.9600295,0.10418168,1.4244841,23.21952,0.5848328,10.779919,1.3215777,-1.1654637,-14.326156,-7.6581206,-1.9751711,0.034566794,3.067593,1.0653363,1.0303706,9.855641,0.45123717,12.272443,0.8351791,31.934538,0.3121542,802.1329,0.21143764,1375.7822,0.19072168,-76.25825,-1.1181043,1846.0011,0.09689505,1071.1737,0.28759748,-80.98354,-0.95191693,2952.4277,0.06985398,876.73883,0.37671018,-85.04816,-0.8724934,-20.938732,-0.48402417,32.462185,0.28333402,0.06667882,0.23548098,-0.018365689,-0.6582445,0.1323882,1.2484264,28.360235,0.32279035,10.36668,1.3118477,-0.8673745,-21.147789,-14.239479,-0.86679316,-11.460573,20.1789,0.03593846,0.00644651,0.046070714,3.1657357,3.007519,0.218125,0.18412694,0.09866667,0.07881342,-29.110697,17,5,79,SPEAKER_01,1449.0,1502.366667,1466.0297187500005,1494.2784687500002,4,5.383124999999609,disengaged
42.576233,0.0944354,38.80758,40.87464,47.331722,8.524143,17.081165,5.21731,234.27512,380.54044,0.50834924,0.9868501,0.06157663,0.32524487,1.0766964,1.0151198,5.357206,1.7622565,3.8934019,3.2796972,0.15080504,1.2355257,17.30486,0.7879495,-0.9225684,-17.159645,-18.553326,-0.8697696,-26.585775,-0.8096266,0.010743027,1.1894021,0.67790544,1.0160848,12.572558,0.30958226,12.9110155,0.687379,36.42835,0.23173787,776.72546,0.23709555,1273.8755,0.20254195,-78.474236,-1.1676911,1821.1388,0.13943473,1120.5942,0.21179764,-81.16827,-0.9861205,2910.3584,0.09306145,884.69354,0.44474164,-86.90482,-0.8738888,-17.607607,-0.50295115,30.6784,0.29475462,0.07829856,0.30465174,-0.021927506,-0.8740279,0.21085191,0.9563185,22.148909,0.5219617,-0.95864594,-17.834044,-25.234396,-0.58639944,-36.855064,-0.42606086,-6.5340624,15.637594,0.0339858,0.009715712,0.02779359,2.3529413,2.0,0.32999998,0.22943409,0.14999999,0.12696455,-22.276463,17,5,79,SPEAKER_04,1449.0,1502.366667,1494.4303437500002,1496.99534375,1,2.564999999999827,disengaged
40.326145,0.119783014,37.80524,40.857952,43.101414,5.296173,34.630505,20.677454,193.25253,168.42627,0.72881,0.6172268,0.19615558,0.80346376,1.0734466,0.8772911,5.503745,2.840118,5.506451,0.7286075,0.3782293,0.7162089,20.380594,0.4453032,-4.9295864,-3.2360141,-35.887363,-0.4414205,-36.769917,-0.3890433,0.039493162,1.2660205,1.2118626,0.7773093,8.412149,0.54537976,5.4844737,2.217069,27.949495,0.6192,867.8907,0.13789509,1328.212,0.1684552,-11.913111,-5.279672,1886.1533,0.09495591,1242.6879,0.2278219,-29.024176,-1.8016077,2941.7727,0.056435183,864.95056,0.3118368,-37.125687,-1.3360591,-15.10395,-0.68977684,31.315765,0.24507861,0.0660842,0.3074743,-0.026976027,-0.5741309,0.42436546,0.65208024,19.548277,0.48192927,-4.9570503,-3.302188,-34.082897,-0.47423166,-36.285103,-0.40317023,-17.797686,30.75867,0.078145735,-0.031509556,0.06778085,3.738318,2.1276596,0.42,0.28,0.03,0.01,-20.399277,17,5,79,SPEAKER_02,1449.0,1502.366667,1499.0203437500002,1500.10034375,1,1.0799999999999272,disengaged
36.282654,0.07487523,34.887676,36.382545,38.29635,3.4086723,109.05719,95.69284,27.10447,19.17142,0.3210114,0.65250295,0.124845415,0.31277,0.48905843,0.36421302,4.5094833,2.1893697,3.497154,1.6700437,0.1530013,0.84187734,28.259163,0.55023396,11.846349,1.247776,-3.496494,-4.8742747,-12.051967,-1.1334883,0.027058206,2.384801,1.1724539,0.72121245,9.018927,0.4079289,8.864806,1.3921094,34.829544,0.32093903,766.926,0.23170865,1390.8137,0.1679926,-66.20851,-1.2151643,1893.317,0.12573299,1159.2733,0.27586347,-75.24414,-0.94081914,3000.9941,0.09307776,1062.8732,0.2560522,-80.15563,-0.83986396,-21.440344,-0.5574395,34.45236,0.27612832,0.0758696,0.21039201,-0.021734998,-0.81295604,0.18723494,0.65739495,33.504623,0.26923138,11.619129,1.4022222,-3.5578842,-4.9782767,-16.266724,-0.70640874,-12.462199,20.782932,0.056950208,0.00017310755,0.060297433,4.678363,2.945508,0.242,0.21616197,0.08823529,0.066883154,-27.954771,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1514.9672187500005,6,6.8512500000006185,disengaged
