F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.32778,0.06800984,36.154877,38.0862,39.82493,3.6700516,74.80918,47.089375,53.97354,69.70788,0.43108353,0.62682736,0.20493126,0.35730568,0.66298187,0.4580506,4.3297825,1.8475966,2.564706,1.4267724,0.18427005,0.81005037,22.377972,0.72795326,6.618872,2.5885384,-11.801908,-1.4429513,-7.9956937,-2.4139016,0.033208046,1.7101635,1.2443159,0.6318585,8.705637,0.43327042,9.140721,1.2885332,30.769783,0.33464533,756.22266,0.25831842,1411.5955,0.13648331,-45.603962,-1.5742862,1794.2809,0.11769338,1223.6884,0.29774505,-51.34819,-1.2285137,2870.2224,0.092557184,1063.327,0.26030314,-60.710445,-0.96720004,-16.13676,-0.6249524,29.150927,0.3556343,0.06261439,0.3584835,-0.01877727,-0.8775379,0.21475407,0.68474406,26.983742,0.349473,5.5211263,3.3110232,-14.660024,-1.2025414,-10.371815,-1.9219896,-1.3869612,6.801914,0.033099573,0.0115313865,0.047010485,4.878049,1.8987342,0.4333333,0.5354334,0.105,0.005,-27.60449,17,3,93,SPEAKER_05,1482.866667,1486.766667,1482.97221875,1484.62596875,1,1.6537500000001728,disengaged
37.932617,0.13095719,35.71464,36.998436,40.305454,4.5908127,549.7166,754.5913,47.909603,40.406334,0.35334134,0.7137662,0.14525095,0.33573368,0.49730864,0.3520577,5.2531466,5.0123067,2.9394636,1.4971192,0.14213979,0.89732504,27.136755,0.6569806,11.110617,0.9140567,-10.273734,-1.2399647,-17.583342,-1.1535275,0.028964924,2.4403193,1.0359349,0.8288123,9.724336,0.4402161,8.681701,1.193909,36.19297,0.25236496,756.09796,0.2392964,1345.635,0.16874532,-57.62156,-1.3503221,1836.2866,0.15889755,1209.3071,0.27206495,-67.30032,-0.97636384,2940.8848,0.0888333,1059.1792,0.311342,-73.38043,-0.84889525,-18.310682,-0.5076821,33.835888,0.29337087,0.076844394,0.2536769,-0.01980625,-0.90564436,0.16902481,0.7647076,32.189026,0.38572243,10.809407,0.9585874,-11.7942,-1.1030335,-23.099482,-0.80964476,-8.842722,18.937841,0.041746557,0.0079547865,0.050768517,3.5051546,2.9166667,0.25857142,0.16668436,0.06846154,0.0423985,-26.882465,17,3,95,SPEAKER_05,1489.366667,1506.666667,1491.1397187500002,1503.91409375,6,4.859999999999218,disengaged
42.003696,0.08568407,38.59045,42.168648,44.80921,6.2187614,35.288586,16.410122,72.77851,65.59865,0.36067358,0.61150104,0.1942021,0.30969942,0.52301925,0.32881716,5.730347,2.190704,1.6598892,2.2768307,0.16945082,0.9439683,12.01345,1.9006207,11.331036,1.4223707,-5.345837,-2.6681414,-11.072917,-1.6106042,0.04322888,1.5879008,1.2833147,0.79102963,11.892497,0.25910017,9.688006,0.7087228,23.766293,0.41165724,856.88324,0.1921858,1314.4984,0.18077485,-95.590385,-0.86620414,1952.872,0.113172576,1074.7631,0.22201921,-100.057274,-0.73780096,2961.5261,0.07143173,945.6383,0.28607374,-100.412415,-0.7335371,-22.117596,-0.3581671,35.160885,0.21687028,0.07357209,0.25614288,-0.012793172,-1.3428413,0.2486275,0.6370293,25.439104,0.28183028,13.360819,1.178573,-5.0746202,-2.8536391,-20.70277,-0.693282,4.3973866,6.0162053,0.05299196,0.019954383,0.04379647,2.5806453,2.6845636,0.225,0.06800735,0.1275,0.1184008,-25.952127,17,3,95,SPEAKER_03,1489.366667,1506.666667,1503.91409375,1505.4834687500002,1,1.5693750000002638,disengaged
44.04015,0.088757224,41.036163,44.636414,47.48047,6.4443054,72.85523,75.14169,-12.174065,27.643085,0.36491442,1.2411885,0.012007947,0.17266534,0.7237179,0.71171,5.1075263,2.9974487,4.39137,2.3403533,0.13984717,1.3535656,18.342005,0.5481717,3.8751416,3.1407979,-9.052963,-2.109282,-13.377691,-1.6384084,0.016581988,1.306333,1.0496651,1.0984303,12.649303,0.33039492,16.625591,0.8169483,34.409344,0.30513245,844.95764,0.11097558,1154.7235,0.17972372,-99.4636,-0.9570527,1919.2147,0.064452656,895.98096,0.25206095,-108.16972,-0.7807017,2989.5994,0.043306276,801.775,0.33220372,-113.83021,-0.6941684,-19.917238,-0.36170268,29.16046,0.24252567,0.0824459,0.3729481,-0.020590298,-0.6928709,0.24417824,0.86316746,21.558916,0.29467362,-1.5034204,-8.605965,-19.556702,-0.96390885,-29.348007,-0.4996675,-13.888612,23.234613,0.01993006,0.010353627,0.026830059,2.9177718,2.1505377,0.2375,0.16223055,0.2075,0.22083648,-23.945143,17,3,96,SPEAKER_03,1506.7,1608.333333,1509.78659375,1583.47971875,5,3.7800000000002,engaged
39.08135,0.124661945,38.968044,39.79863,40.422585,1.4545403,60.137764,25.06298,-13.296611,28.427858,0.5960095,0.7637408,0.21060403,0.56021553,0.8767358,0.6661318,7.973692,6.7944345,1.8886077,2.466112,0.22239189,1.7424718,24.291027,0.31117555,-6.3293476,-1.546023,-24.831734,-0.3845664,-26.219992,-0.4857211,0.027212342,1.9463464,0.7629953,1.1122451,10.368473,0.47449896,0.58285314,12.659291,31.184052,0.2766667,860.1247,0.15191138,1189.7306,0.13548608,-60.102787,-1.5797105,1935.3362,0.08510142,929.04865,0.20195022,-71.62975,-1.1757871,2994.4983,0.061690725,965.4263,0.3463069,-79.8654,-0.98807555,-13.053952,-0.5631063,24.459124,0.2649543,0.07391256,0.2991941,-0.037454944,-0.36472154,0.280038,1.6273276,25.174047,0.21579452,-9.3057995,-0.89631104,-28.235489,-0.24696885,-29.845663,-0.32775298,-12.633852,24.909407,0.058577497,-0.014421802,0.10554437,2.0512822,1.8276763,0.36714286,0.19601123,0.16,0.092582,-20.594292,17,3,96,SPEAKER_04,1506.7,1608.333333,1512.8578437500005,1516.95846875,2,3.914999999999509,engaged
36.173233,0.11253618,34.420097,36.129337,38.01435,3.5942535,202.43935,248.99733,144.04343,431.04196,0.32512668,0.72000974,0.106981486,0.30220684,0.49336833,0.38638684,4.580275,2.4016197,3.012354,1.6030996,0.13246787,0.87509394,26.124512,0.7272816,11.421655,1.210432,-7.6662927,-2.1128235,-12.895933,-1.2533354,0.022208704,2.20395,1.042949,0.84706044,9.53081,0.38997468,10.098897,1.2177228,37.866154,0.2748986,743.1503,0.25554994,1395.3219,0.16840334,-71.450264,-1.2052444,1825.3541,0.14440122,1200.1484,0.25375617,-80.59791,-0.9366651,2967.9568,0.08848521,1058.7532,0.28066203,-86.734566,-0.819669,-20.095951,-0.5364014,34.97967,0.28105855,0.0792488,0.22339769,-0.01974189,-0.7848924,0.16894077,0.6530936,34.136833,0.29876176,11.827969,1.211777,-8.483519,-2.0454726,-18.706251,-0.72320175,-7.1699305,15.221162,0.051679384,0.0076926565,0.047727123,3.0642154,2.2162883,0.30626506,0.34831333,0.12536585,0.11813792,-28.156244,17,3,96,SPEAKER_05,1506.7,1608.333333,1519.7259687500002,1606.3790937500005,19,37.546874999999545,engaged
36.067093,0.09552201,34.452557,35.9098,37.942585,3.4900284,240.08481,386.1827,65.98031,121.44698,0.2770294,0.7573172,0.08117672,0.24771091,0.44774765,0.36657092,4.747539,3.1113672,3.0670717,1.9317318,0.11729772,0.98381436,24.987005,0.7557223,12.66197,1.0842336,-5.6937003,-2.7836993,-10.272475,-1.5117961,0.022669382,1.9829161,1.1578115,0.78799415,9.031594,0.39739493,10.318192,1.1006912,37.305233,0.2944847,743.86694,0.25641406,1406.1305,0.16398622,-76.5669,-1.1340445,1829.3489,0.13507187,1212.1057,0.25714374,-84.415535,-0.9041228,2952.083,0.08543543,1072.4575,0.27521196,-89.84041,-0.8035053,-20.317303,-0.56508523,34.65369,0.28964832,0.07556504,0.25723433,-0.018871807,-0.9115421,0.15335633,0.75112,33.192696,0.33250993,12.522415,1.1475868,-6.710011,-2.5426776,-16.131048,-0.82410204,-7.655891,16.381481,0.04865003,0.010198038,0.040704764,2.554335,2.3373225,0.24128,0.20126441,0.11895999,0.12164605,-29.7186,17,3,97,SPEAKER_05,1608.366667,2423.133333,1613.46659375,2398.23846875,224,427.9162499999902,disengaged
38.44485,0.13296649,34.49663,38.26043,42.32751,7.830879,190.83907,273.64502,90.755196,123.40894,0.37990686,0.83383715,0.106790826,0.29547915,0.62302756,0.5162367,8.073199,4.3875628,5.2944455,4.12067,0.16967294,1.0152552,21.45723,0.7360085,8.830867,1.4409394,-6.472391,-2.3041198,-13.657605,-1.0302137,0.025564505,1.566664,1.2758678,0.87041336,9.345901,0.42938155,7.964038,1.3553829,29.674887,0.34740362,794.597,0.1818865,1306.7902,0.19755314,-72.64348,-1.1551998,1845.4362,0.105747834,1020.9225,0.28238595,-79.105194,-0.9532594,2942.5022,0.06810494,904.0407,0.37531948,-84.58932,-0.8439601,-17.120367,-0.57451594,29.06664,0.3776556,0.064230256,0.3191387,-0.02127296,-0.772994,0.2101135,0.8259174,26.03215,0.4625247,6.7315364,1.9315655,-9.298888,-1.656166,-18.065958,-0.6735944,-9.661567,17.835394,0.037686303,0.0005262258,0.07578124,4.20354,3.3314824,0.19966666,0.15924788,0.0946,0.07338147,-26.8913,17,3,97,SPEAKER_03,1608.366667,2423.133333,1617.4490937500002,1988.02409375,28,18.090000000000146,disengaged
42.53567,0.11585583,39.226448,40.310566,44.51445,5.288002,53.113224,56.185825,46.593384,46.6579,0.050449915,2.4038496,0.006294251,0.0077057504,0.017431172,0.011136921,3.1646645,3.4646752,1.136393,0.8009404,0.013725383,3.4943116,4.455407,2.3713424,10.428438,0.67630994,5.0561543,1.7881427,4.3086543,3.327845,0.01390338,1.071676,0.70448697,1.0064338,12.970688,0.29637814,13.057942,0.5676291,28.507385,0.38759106,865.1352,0.16927361,1375.4178,0.14290285,-185.03209,-0.26832017,1968.4618,0.090663604,1244.0828,0.2806504,-182.7201,-0.27695307,2972.3894,0.060247242,1068.2896,0.29439503,-183.12419,-0.27054378,-24.79668,-0.41528037,34.835735,0.2923552,0.063109644,0.24362852,-0.026880303,-0.6464571,0.07929709,1.3842978,26.816391,0.36019656,11.629661,1.1376058,-5.0586066,-2.665799,-26.276459,-0.64799386,-10.706252,19.65909,-0.0066973786,0.032624207,0.005515558,0.4382121,0.35211268,0.31,0.20024984,2.5049999,3.4704213,-41.305645,17,3,97,SPEAKER_06,1608.366667,2423.133333,1663.9734687500002,2235.5465937500003,17,11.42437500000051,disengaged
33.797146,0.18956922,29.560255,31.422857,38.173252,8.612997,209.65092,334.90485,68.38639,78.80701,0.16351852,1.0569937,0.010410534,0.11275941,0.29420492,0.28379437,4.1944704,2.5897188,2.5467496,1.3890162,0.07353554,1.3927584,19.520166,0.8638126,14.42359,0.6646284,3.6062164,3.0886474,-5.192392,-3.8804939,0.021666965,1.3794527,1.507869,0.81590426,7.891575,0.5862116,7.233373,1.9189193,32.26118,0.4604126,710.13525,0.28773984,1418.8296,0.18340905,-104.555115,-0.8780158,1831.2313,0.13009241,1122.4249,0.26196918,-110.62359,-0.7523553,2906.2512,0.07962673,1040.7838,0.3762734,-112.472015,-0.7238662,-22.491037,-0.33077982,32.605396,0.28445995,0.074384704,0.3131967,-0.020445734,-0.7775101,0.11792807,0.95160127,29.467844,0.40689647,16.636011,0.6097879,4.0746155,3.2568707,-14.654765,-1.4580097,-10.995666,20.045492,0.021497462,0.017977852,0.025761675,3.136137,2.074392,0.24310344,0.2559243,0.2337037,0.38156742,-32.85515,17,3,97,SPEAKER_01,1608.366667,2423.133333,1625.6503437500005,2281.98659375,19,14.0400000000011,disengaged
37.283165,0.10049804,33.998226,37.77428,40.015182,6.0169563,291.75687,240.35738,28.279808,27.067041,0.2683673,1.0424882,0.045983627,0.19374087,0.44109035,0.39510673,6.858952,4.9852686,4.7005157,3.129914,0.12675463,1.3789903,19.760805,0.81429756,12.457731,0.917968,-3.5534744,-3.9082723,-8.087335,-1.9496557,0.021062953,1.0353688,1.391193,0.69022024,8.73214,0.41330805,10.396844,1.0260569,33.91033,0.28072095,729.3675,0.2550645,1380.5361,0.15615784,-92.14541,-0.9732839,1820.7512,0.11864503,1079.5983,0.270925,-94.66627,-0.8535059,2911.1533,0.08848982,1071.1727,0.42997795,-98.85991,-0.7838566,-19.230743,-0.3684465,29.775108,0.26422688,0.067993015,0.27585062,-0.023854995,-0.69592184,0.18287855,1.0842952,27.225271,0.37473157,10.895715,1.0983127,-6.699036,-2.1534731,-14.541892,-1.0361071,-8.66242,16.269127,0.0387363,0.0075202063,0.040478397,3.804348,2.7322404,0.2136,0.176179,0.14818181,0.15167657,-28.361254,17,3,97,SPEAKER_00,1608.366667,2423.133333,1701.8578437500005,2393.85096875,8,9.213750000000346,disengaged
31.928589,0.08250209,30.838867,31.663988,34.307907,3.46904,141.37286,119.5771,18.010984,7.2030396,0.15760224,1.0613748,0.016072823,0.10300926,0.29348683,0.27741402,2.6104217,1.1867748,1.8896182,1.3214104,0.04582495,1.3012897,18.708967,0.98944557,15.06348,0.64014345,3.5398085,3.3222973,-8.262615,-1.772988,0.034352284,1.3453134,1.1422534,0.97677636,7.056596,0.57215136,11.718105,0.8730557,36.399475,0.29567555,737.8383,0.22453989,1413.252,0.16705483,-117.80169,-0.7761854,1836.2339,0.1083726,1139.9946,0.264949,-124.49964,-0.6591761,2930.594,0.0647905,959.34265,0.34672794,-126.06689,-0.6369916,-20.624779,-0.40381205,31.947529,0.30867365,0.05671729,0.5240316,-0.022824695,-0.8039453,0.07538402,0.9191796,31.712286,0.32471466,17.833332,0.60320365,4.9307857,3.0389326,-13.801905,-1.083723,-8.862166,16.020412,0.031462014,0.0071039856,0.0222485,2.7377522,2.1770682,0.19466667,0.13280897,0.22874999,0.23029533,-34.925663,17,3,97,SPEAKER_02,1608.366667,2423.133333,1855.74096875,2412.8015937500004,6,6.952500000001237,disengaged
45.8689,0.16102907,39.1927,48.30094,50.94922,11.756519,467.69733,467.02405,117.73189,121.74091,0.048875242,2.6821802,0.0059257173,0.0067095375,0.01309362,0.0071679023,3.867871,2.7899516,2.215486,1.6401004,0.017749904,3.3248434,0.6520305,14.0375805,5.9688153,1.3960466,-0.112938896,-89.21361,-1.0646396,-12.56329,0.028570589,1.2648723,1.5781139,0.6772969,9.036076,0.62440753,9.032266,1.2155322,22.122478,0.60102737,839.6632,0.20364745,1249.8359,0.23427273,-185.7906,-0.26992586,1847.3523,0.14076243,1083.5206,0.23745036,-183.29584,-0.28142667,2874.8494,0.08272667,903.5019,0.32490566,-183.48195,-0.27341768,-8.93317,-1.3242542,21.727903,0.5426879,0.0657433,0.53398407,-0.007972736,-2.5674648,0.12725931,0.91960174,12.941532,1.1573697,-4.2531796,-3.7143734,-20.27845,-0.60283774,-25.2979,-0.70146614,-4.032133,11.701499,0.02793986,0.03241252,0.0044486136,0.8354756,0.7741935,0.118333325,0.06792562,1.0607692,2.3474553,-40.13486,17,3,97,SPEAKER_04,1608.366667,2423.133333,1820.8434687500005,2152.90971875,20,15.575624999997217,disengaged
