F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.140675,0.05882237,36.228443,37.845894,40.24798,4.019535,21.087902,10.044983,114.01723,295.39896,0.12306683,1.007862,0.015206339,0.09316239,0.20617025,0.19096391,2.059624,1.4110811,1.2637271,1.1188554,0.027721532,1.3899602,21.77757,0.8318476,8.737323,0.78936946,-4.293222,-2.6412947,-14.184755,-1.1976075,0.012731767,1.0964679,0.8278914,1.1248138,11.3893585,0.2979297,7.5692635,2.148958,36.752384,0.2925547,742.2418,0.20948353,1349.3097,0.15574417,-89.95468,-1.0001099,1808.2445,0.09588441,1138.7563,0.197207,-97.633644,-0.7992541,2961.7834,0.05837416,889.50745,0.21849605,-102.6001,-0.72304386,-22.4393,-0.30157766,35.38667,0.2130736,0.064646825,0.26907542,-0.021386156,-0.705003,0.040072236,1.048712,32.36704,0.265426,9.993049,0.70558804,-6.018887,-2.160464,-22.44465,-0.7096973,-6.1316247,15.132961,0.037891764,0.018526232,0.007855561,2.5345623,2.0857475,0.28666666,0.11185309,0.17166665,0.20273821,-37.16222,11,2,89,SPEAKER_04,1850.866667,1894.266667,1851.15096875,1860.55034375,2,8.690624999999955,engaged
36.310265,0.08542118,34.719013,35.881107,37.933918,3.2149048,127.21545,164.91873,51.238735,70.79875,0.2939713,0.7106622,0.096832335,0.25732318,0.47956052,0.3827282,4.8817487,3.2183836,3.3614898,2.0366414,0.119229734,0.93550384,23.41165,0.88013977,10.500133,1.4080975,-7.801408,-2.0343528,-12.63792,-1.3036993,0.019248141,1.6290269,1.1071025,0.7315256,8.942372,0.39394492,10.291075,1.1220449,35.9345,0.32216573,755.47076,0.23617004,1384.8198,0.15569474,-73.841034,-1.1890548,1834.9596,0.13102378,1178.7557,0.2614481,-81.53516,-0.9480297,2960.3486,0.0824345,1053.0889,0.29388863,-87.31474,-0.83553135,-19.526068,-0.5696389,33.126812,0.3263338,0.07917805,0.24327968,-0.019870827,-0.85308814,0.1527719,0.7105064,32.478508,0.34438547,10.462879,1.4737656,-8.818183,-1.8165656,-18.053986,-0.7865088,-5.107841,13.756181,0.05685926,0.007966944,0.046990417,3.621439,2.4201355,0.2744,0.24247192,0.12291667,0.114126354,-30.034712,11,2,89,SPEAKER_01,1850.866667,1894.266667,1865.35971875,1893.6759687500005,12,20.7224999999994,engaged
36.00094,0.084152274,33.548985,35.64476,37.16997,3.620987,37.102436,21.662056,17.56146,39.053787,0.3536392,0.9217038,0.09366964,0.26610333,0.5881636,0.49449396,5.1762953,4.3430595,4.2090178,3.7445903,0.12870379,1.210556,27.443874,0.53077036,6.287551,2.4511619,-9.055651,-1.5060352,-10.79476,-1.417711,0.016763376,1.5007832,1.0532688,0.94075495,9.61488,0.3538242,9.124631,1.1227596,35.517334,0.28113112,794.80664,0.2397277,1330.6926,0.14637204,-63.39553,-1.313095,1843.8329,0.1264118,1216.9844,0.29286456,-75.59804,-0.98646075,2958.8723,0.08697056,1004.6959,0.28117263,-81.3286,-0.8697124,-17.867697,-0.5982377,33.25361,0.29977,0.071181744,0.2599961,-0.014985142,-1.0885035,0.15909858,0.89778876,33.246204,0.29038933,6.8520737,2.3111033,-9.03997,-1.653345,-15.270153,-0.9600218,-7.7360597,17.93994,0.051180933,0.013354007,0.06305511,3.9473684,2.6755853,0.26,0.33896902,0.105714284,0.08261047,-26.233406,11,2,90,SPEAKER_01,1894.3,1907.6,1895.26221875,1905.7753437500005,2,3.0543750000006185,disengaged
39.14256,0.10562133,36.384563,38.618965,40.942467,4.5579033,221.28036,351.7926,39.74083,24.044378,0.365723,0.8630973,0.07828373,0.24878179,0.64674926,0.56846553,6.4259872,3.8549438,3.8236835,2.5251346,0.13362032,1.0847869,21.581541,0.73925877,7.9645815,1.4180518,-9.529563,-1.3323796,-31.877798,-0.6165733,0.01574158,1.5283954,0.9002381,1.0271693,10.819517,0.37282872,6.027171,1.6940203,31.993626,0.28340724,795.11786,0.17339832,1309.825,0.16335756,-64.19278,-1.3552163,1891.9708,0.11012314,1121.5054,0.2607937,-77.74579,-0.94200593,2973.3977,0.05666877,815.62573,0.30671358,-79.70949,-0.90519035,-20.649351,-0.32813266,31.4376,0.28460732,0.07948215,0.23327257,-0.031496048,-0.4515895,0.1652407,0.849965,28.217287,0.35619396,7.744045,1.3432943,-11.2085905,-1.1293983,-39.56775,-0.4157241,-7.5402484,15.388403,0.058807965,0.0010757158,0.05783667,3.0456853,2.7350428,0.25187498,0.2151807,0.11461538,0.08015517,-26.412697,11,2,90,SPEAKER_02,1894.3,1907.6,1895.5153437500005,1902.9740937500003,4,5.923124999999345,disengaged
36.244442,0.12236906,34.418407,35.88342,37.90278,3.4843712,489.64645,600.1027,54.405315,40.230938,0.24036136,0.80809057,0.07383925,0.1846145,0.41531807,0.34147882,4.864163,2.8059154,2.940964,1.9390013,0.10311116,1.0718595,19.184828,1.1752437,8.726903,1.8400567,-11.138197,-1.6481856,-6.979484,-2.267153,0.028003706,1.27119,1.3015367,0.66969526,7.3664284,0.5363313,10.403354,0.99271154,34.7333,0.33061668,740.07947,0.23153798,1407.3832,0.16176741,-89.06915,-1.0351954,1818.3452,0.120790266,1231.7749,0.22383292,-94.51351,-0.87177545,2924.2356,0.08102297,1105.4397,0.2862496,-98.89824,-0.78169435,-17.317028,-0.7549331,32.87377,0.35658488,0.07784094,0.24521841,-0.014342153,-1.4421443,0.15504861,0.7244567,30.74713,0.46472496,10.150717,1.6527199,-10.166396,-1.9296432,-15.103985,-0.80920637,-2.1339364,13.803672,0.0497452,0.021609178,0.02393715,3.9694657,2.4615386,0.23875,0.1796133,0.14625,0.15491429,-31.60072,11,2,91,SPEAKER_01,1907.633333,1918.533333,1909.9940937500005,1916.8790937500005,2,6.564374999999927,engaged
36.760998,0.09172765,34.61825,36.691097,38.047348,3.4290962,58.642834,32.486458,-18.1323,28.35662,0.23811606,0.78721786,0.06799383,0.19683485,0.37379682,0.305803,4.51977,2.8114781,2.9692135,1.2266492,0.10567197,0.9301117,23.10083,1.0034019,14.170514,0.904618,-1.3031938,-11.830199,-10.460232,-1.3528745,0.02059476,0.99730027,1.332427,0.7402132,8.742886,0.44985956,9.834977,1.1758689,35.60617,0.37034202,743.705,0.25200766,1377.7654,0.16885863,-72.10132,-1.1181972,1836.8446,0.12576063,1188.1497,0.2127444,-79.57943,-0.8716476,2950.865,0.07651878,1055.628,0.2696876,-84.69846,-0.778432,-22.00764,-0.53471273,34.877357,0.36541736,0.06662466,0.3486453,-0.019989744,-0.888998,0.13648443,0.7036077,32.60587,0.42510068,13.746109,0.9558307,-1.4104407,-10.76788,-15.779405,-0.759943,-3.4579945,12.048988,0.037219953,0.018652348,0.021717127,3.9119809,2.970297,0.23083334,0.14238787,0.08363636,0.07830857,-29.923607,11,2,93,SPEAKER_01,1920.333333,2152.366667,1923.47721875,1931.5097187500005,4,4.100625000000264,engaged
37.340515,0.085723065,35.93158,37.280025,38.887283,2.9557037,198.77454,369.62927,62.750458,106.92259,0.27623376,0.8657453,0.0482487,0.21621068,0.480451,0.43220228,5.4324093,3.1485717,3.456787,2.27778,0.102499686,1.1686177,20.71468,0.925465,12.496823,0.930386,-2.8414578,-5.243273,-19.149364,-1.0003558,0.020614484,2.2310598,1.0540787,0.9501114,10.276446,0.3711403,12.154795,0.9754086,35.501606,0.26792637,727.9814,0.24085952,1383.4858,0.16814467,-88.701164,-1.02688,1840.3511,0.12532039,1161.9742,0.27805468,-95.00709,-0.8384635,2941.4731,0.073238805,947.3095,0.36357483,-97.89565,-0.7902696,-21.446388,-0.3863095,33.27102,0.27318823,0.07984929,0.2704463,-0.02884299,-0.49081716,0.14373708,0.8798438,30.217829,0.35215992,12.454203,0.98974067,-3.694009,-4.481135,-27.765766,-0.5983662,-7.41605,16.405561,0.048264727,0.0060241222,0.035231613,3.0912712,2.2963197,0.26031962,0.25756925,0.16949749,0.18605597,-29.05818,11,2,93,SPEAKER_02,1920.333333,2152.366667,1929.23159375,2147.4422187500004,57,95.44500000000335,engaged
29.474474,0.061865274,28.1995,29.21022,30.295073,2.0955734,92.79406,125.37448,17.016115,9.019047,0.1595783,0.83118474,0.026534611,0.13496494,0.25677317,0.23023856,3.4481776,1.9153378,2.021021,1.2244517,0.049231965,1.1245162,22.929413,0.80133736,17.919565,0.5265754,11.984344,1.2068563,-6.2045283,-2.3848023,0.014874076,0.9086446,1.3733586,0.8356366,7.0081587,0.3689523,-3.9719505,-2.0531158,28.823442,0.2719968,576.9964,0.28678173,1385.1901,0.12859514,-80.41049,-1.1325527,1682.4144,0.15185429,1186.0566,0.2724422,-93.33561,-0.85034555,2761.17,0.08760551,1025.769,0.36573187,-96.1339,-0.80229455,-21.648912,-0.33140537,31.12384,0.2870498,0.047723405,0.45372608,-0.02783362,-0.5425062,0.07215939,0.8065999,32.75637,0.33597633,20.140322,0.38746977,12.768695,1.3000032,-13.108132,-0.8894865,-8.917389,17.999002,0.02251219,0.012825916,0.011688567,3.7096775,2.4390244,0.24733333,0.1446129,0.13312499,0.13918148,-36.204796,11,2,93,SPEAKER_05,1920.333333,2152.366667,1941.53346875,1951.54034375,4,6.209999999998672,engaged
36.536827,0.10234079,34.41442,36.58562,38.727646,4.313225,108.69905,119.48626,50.385727,43.236168,0.28052813,0.8314466,0.06957795,0.2322183,0.46050346,0.39092553,4.91143,2.4899492,2.8526175,1.8357935,0.097819,0.9790517,23.832317,0.744115,13.863488,0.7568924,2.3439193,6.300756,-16.775204,-0.9398516,0.022043176,1.643254,1.116701,0.94683313,9.958363,0.34450752,8.299133,1.3656439,32.979263,0.3140051,719.11957,0.25128955,1359.607,0.16854177,-75.31529,-1.1322497,1848.8646,0.1289812,1076.6464,0.31595033,-84.78233,-0.8850303,2913.702,0.08147645,973.5075,0.31188148,-88.1914,-0.8217494,-22.017948,-0.36282808,32.959267,0.2822187,0.071645744,0.2647951,-0.02778587,-0.50738275,0.1277206,0.7460055,31.05078,0.330167,14.147874,0.7566768,2.814676,5.5870786,-20.608986,-0.69201064,-8.50647,16.975306,0.054335527,0.0006241609,0.034156114,3.1950672,2.6996627,0.24354166,0.21495628,0.112444445,0.14348294,-29.54731,11,2,93,SPEAKER_03,1920.333333,2152.366667,1956.51846875,2151.55971875,25,17.853749999998854,engaged
39.028225,0.10043462,35.885086,39.335426,41.966026,6.0809402,183.52916,378.0384,31.376007,29.099716,0.13904256,0.95772696,0.011634301,0.10367867,0.25554553,0.24391122,2.7076173,1.7595751,1.4934111,1.19476,0.029218037,1.3953345,16.029898,1.2574755,8.483147,1.0733113,-5.9958906,-2.050389,-18.356787,-1.122414,0.014959979,1.9112706,0.9438754,1.129001,11.693044,0.34236732,10.686199,1.3426331,35.020737,0.30000407,741.989,0.19025554,1288.5236,0.15883055,-99.52057,-0.9420884,1850.1412,0.114800744,1096.3301,0.25494355,-105.55773,-0.77161044,2934.7002,0.07084553,847.6332,0.35747787,-108.27161,-0.72961986,-20.359604,-0.48590773,31.693197,0.30642065,0.06421115,0.30703536,-0.026401982,-0.7432507,0.046259545,1.0111692,28.290972,0.3960095,7.8656845,1.1899382,-9.466729,-1.4058489,-31.121857,-0.5560671,-4.5207872,13.592378,0.03916983,0.01788413,0.0076785595,2.7746947,2.1146355,0.2544737,0.16649161,0.19205128,0.15385939,-37.71703,11,2,93,SPEAKER_04,1920.333333,2152.366667,2015.41221875,2146.91909375,12,18.0393749999987,engaged
39.620384,0.093157314,36.439617,40.151016,41.779644,5.340027,89.420006,101.72521,35.556282,25.304533,0.27133605,0.8414948,0.08625518,0.21471679,0.40898895,0.32273376,5.2263665,3.200461,3.2189116,3.0372021,0.11117366,1.1164244,24.748636,0.6094387,8.280172,1.5480068,-8.323852,-1.9034134,-17.00671,-1.1258861,0.018415956,1.0477891,1.2316765,0.90309024,10.20102,0.34644577,10.7175045,0.9073952,35.90227,0.2659293,793.34546,0.19365065,1288.3861,0.15992849,-64.24317,-1.2321149,1867.0154,0.10699033,1079.587,0.29505113,-71.750755,-0.9456881,2978.0867,0.071318,928.3112,0.31150118,-78.14368,-0.8230813,-19.920416,-0.45310545,32.3454,0.2982664,0.0655949,0.3269591,-0.023356788,-0.7982873,0.13437039,0.9853697,29.169106,0.38166258,6.8260274,1.8040644,-8.934101,-1.8077306,-23.01421,-0.73215723,-11.12505,21.983643,0.05100988,0.0031332988,0.046321597,4.0169134,3.648069,0.19647057,0.16673124,0.07153846,0.041666463,-30.245556,11,2,94,SPEAKER_02,2152.4,2167.133333,2162.12346875,2166.8653437500006,1,4.7418750000006185,disengaged
37.055553,0.089376196,35.693485,37.277843,38.77621,3.0827255,225.86378,423.82736,114.54594,248.71208,0.23970738,1.0378008,0.010541317,0.15973474,0.44127625,0.43073493,5.094387,3.2413855,2.742162,1.7839518,0.083639935,1.3234948,19.613705,0.92675334,10.144656,1.2194568,-3.6044114,-3.9108717,-16.234188,-1.2013593,0.023067528,2.545423,1.0115907,1.0513722,10.20835,0.379408,10.692238,1.1478752,36.04276,0.2849775,734.697,0.23347008,1391.1646,0.16422893,-103.15144,-0.9064221,1832.3096,0.121660754,1184.793,0.2689856,-108.2214,-0.7665896,2936.5718,0.07241529,969.4196,0.3341012,-111.353065,-0.7181647,-21.29116,-0.42695957,33.21537,0.2775589,0.07904544,0.26473713,-0.027556477,-0.6016301,0.13286364,0.9139551,30.588562,0.32354912,11.086138,1.2593495,-5.615452,-2.7952936,-27.456827,-0.6302573,-7.5575805,17.093542,0.044153903,0.011530153,0.026277516,2.4744954,2.0430343,0.2542553,0.23747557,0.23080459,0.27992287,-30.072676,11,2,95,SPEAKER_02,2167.166667,2267.433333,2167.7090937500006,2246.97096875,18,46.0856249999988,engaged
35.625435,0.025392,34.812172,35.83473,36.311237,1.4990654,22.390308,15.120003,17.883764,11.120546,0.1883204,1.0417298,0.013740134,0.12113649,0.36016232,0.3464222,4.1823807,2.6567128,1.8460622,1.6535249,0.06634151,1.1570517,24.38073,0.6788771,17.0144,0.6263142,4.723524,2.998201,-7.8854003,-1.6816561,0.013774854,1.0746969,1.2962325,1.0003456,10.682107,0.27807006,5.7690907,1.6918694,36.389626,0.18623468,740.38727,0.23109818,1393.1799,0.14616223,-102.746,-0.85335064,1835.0046,0.11939579,1140.6747,0.22968808,-110.37227,-0.7092931,2962.1155,0.07741583,1017.15533,0.37288535,-114.80272,-0.64370376,-25.237707,-0.34230262,37.42709,0.23731947,0.06681371,0.31898564,-0.023448557,-0.6464306,0.10455537,0.7103393,35.49773,0.21841846,18.845486,0.5647645,2.2154346,7.4165707,-13.001676,-0.9280003,-12.315,21.201082,0.044062376,0.010284399,0.022538926,3.2490976,2.5830257,0.19857143,0.08659075,0.19166666,0.22199224,-32.6717,11,2,95,SPEAKER_03,2167.166667,2267.433333,2172.85596875,2176.8047187500006,2,2.7843750000010914,engaged
36.254566,0.09574693,34.611263,36.09166,38.699375,4.088112,173.96008,127.70591,105.51881,228.45691,0.25889146,0.74497646,0.06488554,0.24793388,0.42936254,0.36447698,3.684286,2.292507,3.0009313,1.4912448,0.10552475,0.97822,21.214674,0.97239494,12.262213,1.0950475,-3.3350499,-4.4010506,-16.187881,-1.0775908,0.023446536,2.0132937,1.1885352,0.8051216,9.132333,0.44507152,11.476514,1.1206983,36.089165,0.30340683,769.803,0.22774185,1355.8564,0.16638415,-81.30691,-1.102777,1878.0334,0.11851788,1132.1798,0.30024654,-89.58105,-0.8724861,2970.529,0.07508305,983.052,0.31167492,-92.798706,-0.8138036,-21.514702,-0.44757894,32.318043,0.3153267,0.07644917,0.2506907,-0.026545495,-0.61906826,0.14552724,0.686149,31.117575,0.3806263,13.404649,1.023285,-3.3644087,-4.8832583,-23.232069,-0.6487911,-5.3130736,13.776443,0.05149173,0.011611625,0.032884106,3.4953113,2.6541097,0.2332258,0.20269772,0.12931034,0.13592416,-30.013533,11,2,95,SPEAKER_01,2167.166667,2267.433333,2248.32096875,2265.3815937500003,8,11.745000000000346,engaged
38.53407,0.026247,37.935486,38.205734,39.3841,1.448616,34.50435,40.58459,11.944795,10.784019,0.28388563,0.573376,0.11386386,0.2687366,0.45244184,0.338578,3.2106075,2.4048126,2.516245,0.87220776,0.064735115,0.7987833,20.795544,0.7213741,17.016417,0.69341606,-3.0264351,-4.4864035,-37.527588,-0.5427739,0.010353287,1.1380876,0.76267105,1.2250863,11.453783,0.30685422,6.6405344,1.1709672,31.525957,0.34373042,767.46826,0.14766836,1256.3687,0.17058177,-47.112293,-1.5808069,1950.3995,0.107601196,1020.57837,0.2279373,-67.47654,-0.9085892,2989.279,0.052704014,715.1449,0.3617412,-65.3352,-0.9548052,-20.495375,-0.3258491,27.729847,0.35176194,0.07657979,0.19724047,-0.039401352,-0.27061847,0.076154456,0.6513004,26.15888,0.3807846,17.180813,0.6914768,-4.222996,-2.872528,-44.37355,-0.37039515,-5.771084,13.580523,0.058892123,0.00027711297,0.018275546,3.6649215,2.1621623,0.36499998,0.145,0.099999994,0.070710674,-32.86069,11,2,97,SPEAKER_02,2268.233333,2279.7,2271.69284375,2273.61659375,1,1.9237499999999272,engaged
36.565353,0.074322894,34.344627,36.686886,39.015743,4.671116,179.92917,122.38946,20.415245,22.546167,0.2607251,0.59579337,0.14191055,0.23667209,0.36381912,0.22190857,3.50882,1.6311516,2.4486854,0.91714174,0.12062496,0.696408,30.470531,0.39620703,13.392125,1.0126711,-8.68352,-1.5067331,-16.17209,-1.0806553,0.02894559,1.174096,1.5118678,0.5811873,7.551927,0.47357222,9.004549,1.2207927,36.231716,0.23150873,803.74176,0.19784419,1365.6558,0.16841231,-63.24782,-1.271766,1865.1434,0.11713842,1154.8462,0.2965217,-72.57187,-0.9590988,3011.2432,0.07042551,1037.2909,0.29167682,-78.585464,-0.8413324,-19.889772,-0.38721493,33.933987,0.27958047,0.07456466,0.2162401,-0.024424579,-0.5940772,0.1350418,0.6031957,31.28586,0.3805779,14.697914,0.97918093,-11.890092,-1.0401808,-18.704079,-0.94828695,-17.400406,30.464859,0.058671072,-0.011491061,0.09089297,4.3956046,2.824859,0.256,0.1664452,0.06333333,0.028674418,-31.727365,11,2,97,SPEAKER_01,2268.233333,2279.7,2274.88221875,2277.16034375,2,1.8393749999995634,engaged
35.473892,0.09682995,32.87296,36.685028,37.88777,5.0148125,163.26477,159.15352,44.14159,58.017883,0.2631314,0.72650355,0.10169004,0.20688866,0.40244585,0.3007558,4.297443,2.481128,3.2247176,1.5942891,0.12304133,0.89534104,31.334173,0.42926607,13.851576,0.8812047,-5.3211637,-3.1476874,-14.342444,-1.069806,0.029542992,1.7382822,1.3548065,0.73336285,8.06099,0.4190668,6.9794245,1.9760761,37.333225,0.24574412,710.90375,0.2540333,1469.6666,0.15981261,-61.78669,-1.2789692,1805.125,0.1379254,1263.7241,0.30293715,-72.834724,-0.9305072,2932.3687,0.079330906,1095.0273,0.29729614,-78.99386,-0.80923706,-22.056349,-0.42754212,35.795013,0.23884672,0.072672896,0.2799478,-0.022866607,-0.640128,0.13798393,0.73546225,34.913578,0.28528368,13.020868,0.9050177,-5.0310717,-3.3058217,-18.765377,-0.7120426,-17.521482,28.7802,0.064744815,-0.005431042,0.087697186,4.024768,3.4591198,0.20818181,0.14602728,0.066,0.03638681,-29.501234,11,2,99,SPEAKER_01,2281.533333,2289.633333,2283.3028437500006,2288.39909375,2,3.239999999999327,engaged
36.448147,0.08687042,34.618423,36.448772,38.6303,4.011875,152.29086,155.27454,38.12418,36.59184,0.2888733,0.7065966,0.10080464,0.2524656,0.45929784,0.3584932,4.5203567,2.2603796,3.0731223,1.6176071,0.121519044,0.8516215,27.449245,0.5937018,11.8513775,1.2996875,-6.5328445,-2.4282916,-16.935787,-0.91985995,0.023249945,2.2317774,1.1776679,0.77069515,8.829962,0.42027992,11.791737,0.9580055,36.81609,0.28734422,750.827,0.23788244,1369.1394,0.15390252,-64.84352,-1.2936339,1858.9272,0.1252209,1157.5947,0.27342233,-75.056984,-0.9647195,2949.9626,0.0762121,1029.9884,0.27664742,-79.58303,-0.8718261,-20.244003,-0.5062584,33.19307,0.2972263,0.08244886,0.22958119,-0.022499189,-0.7601854,0.14822038,0.68872136,32.64781,0.29686305,10.535104,1.4788254,-7.313082,-2.275812,-21.469076,-0.6377759,-12.349201,21.15755,0.062797755,-2.3488781e-05,0.050598063,3.5059505,2.8037384,0.2508046,0.21262574,0.096052624,0.069302514,-29.883617,11,2,100,SPEAKER_01,2289.666667,2405.8,2289.7322187500004,2375.8115937500006,18,31.10062499999958,disengaged
29.745104,0.089286394,27.442703,29.134789,32.095314,4.652611,103.23606,156.56216,30.359575,24.264137,0.16279078,0.824306,0.04628012,0.14106487,0.24739891,0.2011188,3.3076837,2.1484246,2.038432,1.3044249,0.049955755,1.1572348,23.466957,0.9014192,15.480909,0.7362465,6.7568574,2.0995007,-1.3508943,-9.259854,0.021910468,1.4157094,1.4244517,0.8436072,6.915732,0.36346596,2.5740366,2.5929108,36.57176,0.20282656,554.8204,0.33859494,1399.8704,0.14767532,-77.61412,-1.1614399,1629.0657,0.14963661,1115.9404,0.262178,-87.305405,-0.9294079,2772.4285,0.08824226,1097.5221,0.29479516,-94.76243,-0.7966357,-20.135935,-0.38259673,32.570076,0.26385635,0.05587187,0.40458953,-0.012738552,-1.2742451,0.06797007,0.9028207,34.722427,0.2984069,17.398987,0.6629627,7.0985327,2.2168524,-2.4362335,-5.778021,-4.2130184,12.168351,0.042698506,0.014645926,0.018368969,3.6823938,2.4305558,0.2547619,0.19370127,0.14947368,0.11085665,-36.293133,11,2,100,SPEAKER_05,2289.666667,2405.8,2327.5322187500005,2405.5790937500005,10,8.707500000000891,disengaged
38.673717,0.06207225,36.975166,38.44588,40.490753,3.5155869,137.06299,277.3414,29.838058,53.840797,0.35331407,0.81972736,0.075932235,0.29906753,0.60883707,0.53290486,4.755784,2.4887128,2.6573935,1.4621552,0.09478873,1.1050904,18.402437,0.7487703,6.020469,2.2837222,-9.279002,-1.621448,-32.772026,-0.6296999,0.014067168,1.5093123,0.8780729,0.95640105,10.769492,0.35535955,4.655262,2.1845477,29.572859,0.3193018,797.8313,0.18198882,1291.0352,0.18181454,-62.830326,-1.4060413,1902.5205,0.11893754,1010.6276,0.3148644,-72.53365,-1.0635358,2957.6104,0.06794611,819.8243,0.4412918,-75.47635,-0.995055,-16.840326,-0.49047086,27.076796,0.31158656,0.07713908,0.22245769,-0.03320576,-0.48845148,0.120247714,0.8764924,22.567793,0.43476668,4.567027,3.0759337,-11.314546,-1.3384738,-39.916508,-0.44185463,-8.336814,16.76477,0.05631825,-0.002623195,0.030512666,2.5150356,2.1929824,0.3175,0.23628107,0.12567568,0.09494068,-29.455935,11,2,100,SPEAKER_02,2289.666667,2405.8,2334.8728437500004,2385.22784375,9,18.309375000000273,disengaged
