F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.27328,0.09598994,35.90677,38.959038,41.394333,5.487564,91.07667,106.61831,34.83243,31.979292,0.27699348,0.87570447,0.09868379,0.22707613,0.37865788,0.2799741,3.9336693,1.9600173,2.3918095,2.239261,0.08138917,1.6732644,17.327444,0.6860664,-1.7071942,-9.397814,6.2139626,3.4972181,-13.218349,-1.1152898,0.015796483,1.6358712,1.0170679,0.71260893,9.22028,0.4346677,4.3177834,2.9741292,15.90994,0.71600515,779.9424,0.29650486,1333.9716,0.18510988,-54.532555,-1.328065,1802.5518,0.11955981,1063.8578,0.4017865,-53.02672,-1.2330261,2832.841,0.082391016,985.7087,0.38563764,-56.356297,-1.1226532,-11.237748,-0.9492228,22.113537,0.45948204,0.0521681,0.39115423,-0.0060003716,-2.815138,0.09399974,1.575867,19.17905,0.47981682,-3.2805777,-5.136419,5.824598,3.7966537,-15.066954,-0.9891793,-7.755016,17.168528,0.03690855,0.012483395,0.029648019,2.3310022,2.5943398,0.30636364,0.28298,0.074999996,0.045825757,-32.62286,7,8,113,SPEAKER_03,1406.866667,1417.9,1410.69659375,1416.5015937500002,2,4.303125000000136,disengaged
42.92376,0.06052035,40.57275,42.385418,46.050632,5.4778824,28.461567,16.254396,40.06227,47.812008,0.7824916,1.0166236,0.013710136,0.68282765,1.426925,1.4132148,9.724887,7.7514796,6.703157,4.942037,0.22514404,1.5815694,13.688065,0.9454742,-11.168153,-1.196388,-24.388256,-0.6677621,-16.193935,-0.67849445,0.010221428,1.5572846,0.63053435,1.010982,12.474766,0.33928448,-0.8733007,-10.556007,25.845165,0.3517955,846.33844,0.16819051,1278.8103,0.165525,-75.28768,-1.2841996,1774.5656,0.08459947,1002.2525,0.27806717,-75.99535,-1.207111,2968.1477,0.057710875,894.7355,0.37235463,-87.69196,-0.9456514,-6.884195,-0.87787956,25.70621,0.33955103,0.061595704,0.37185666,-0.010639442,-1.1788926,0.34142002,1.1764903,18.32293,0.55779254,-17.564453,-0.6732085,-33.527275,-0.31097287,-22.014252,-0.32290587,-3.9988472,15.064639,0.050550573,0.020437332,0.02398974,1.4749264,1.1976048,0.5275,0.27589625,0.22799999,0.20960914,-19.651546,7,8,114,SPEAKER_06,1417.933333,1425.333333,1420.93971875,1424.3484687500002,1,3.4087500000000546,engaged
40.822598,0.071440555,38.052624,40.669205,43.337536,5.284912,125.05845,174.73152,69.85182,94.23294,0.22400038,0.63564163,0.096613854,0.192167,0.34143642,0.24482256,3.0506256,1.9649789,2.17168,1.7449836,0.061317928,0.7657203,19.407587,0.5205656,1.5946629,9.92259,4.540071,4.099241,-18.426964,-0.7831013,0.020864405,1.2630639,1.1792378,0.6530947,9.374095,0.3663733,11.390458,1.2012434,17.45517,0.6674455,780.7737,0.2671232,1353.8281,0.1953946,-64.25493,-1.1857167,1839.5807,0.1259936,982.01483,0.42045885,-60.87507,-1.1077198,2852.1685,0.083515085,915.0894,0.37418136,-61.863953,-1.0753192,-13.184877,-0.64711475,23.591011,0.44205838,0.056692604,0.3162022,-0.008184916,-1.622757,0.06732096,0.694133,20.308542,0.46098128,0.2353682,67.239586,4.7771416,4.0827217,-20.858358,-0.6792404,-11.075138,20.304182,0.04638988,0.0011926515,0.03598365,4.497751,2.571861,0.29941177,0.1843421,0.08071428,0.057998065,-37.720253,7,8,115,SPEAKER_03,1425.366667,1572.033333,1426.25534375,1569.03471875,11,6.682499999999891,disengaged
43.79639,0.09960855,41.248535,44.150227,47.343224,6.0946884,172.46933,270.9868,124.91379,225.09518,0.2743284,0.90533715,0.06334149,0.21784088,0.42802423,0.36468273,4.9187255,3.835183,2.3495238,1.8346733,0.09988992,1.6384337,16.79971,0.85444784,-0.77135605,-19.205175,-10.940389,-1.5095005,-21.054586,-0.9113657,0.02232069,1.397588,1.1779732,0.79604363,10.6472845,0.37377417,10.293222,1.2076709,27.713156,0.39382142,850.2554,0.18935527,1239.993,0.20667906,-75.77552,-1.1340996,1904.471,0.11586491,1011.05084,0.3308628,-80.211716,-0.9596408,2952.7703,0.06874247,939.59863,0.34192535,-85.76278,-0.85215074,-13.037161,-0.8881478,27.2872,0.4282089,0.07488358,0.27855873,-0.0061299033,-3.498513,0.12176371,1.3153405,20.3534,0.5616724,-3.0847476,-5.0891705,-14.428197,-1.1811359,-28.244192,-0.6172955,-5.96173,15.974676,0.05148865,0.011115729,0.05410288,2.7419355,2.7687297,0.24058822,0.35149214,0.11399999,0.08677941,-31.074104,7,8,115,SPEAKER_05,1425.366667,1572.033333,1432.5497187500002,1569.2540937500005,8,6.210000000000264,disengaged
43.276043,0.123227745,40.32544,43.143394,45.710228,5.3847885,128.37839,174.22513,91.89566,112.57644,0.26989013,1.7816534,0.025774613,0.107560106,0.34347925,0.31770462,4.7937326,4.308074,2.7047548,3.031048,0.103500076,2.2626283,13.732272,1.0995439,7.1840134,2.0141609,-3.3393505,-4.538352,-10.706018,-1.3709953,0.02518973,1.6252432,1.2021828,0.83807755,11.157309,0.36244917,14.439335,0.68215436,29.931223,0.34934103,831.5393,0.2186744,1326.903,0.18837856,-130.07935,-0.67158383,1846.1708,0.110360496,1087.1198,0.24705437,-125.16793,-0.6674814,2956.0923,0.07239493,911.14935,0.33121184,-129.11774,-0.6079661,-17.034071,-0.65629303,31.305347,0.34121364,0.058820218,0.3863793,-0.009746736,-1.6665475,0.20624827,1.5597004,23.011967,0.4994591,2.2295287,7.6771617,-10.037792,-1.7551489,-20.867846,-0.6612466,-6.6576934,14.214918,0.033351865,0.013991861,0.022222633,0.8758568,1.9083971,0.2194,0.25055465,0.29978722,0.33520705,-25.379452,7,8,115,SPEAKER_06,1425.366667,1572.033333,1455.38159375,1563.22971875,40,26.274374999997463,disengaged
34.64614,0.12484836,31.18631,35.58978,37.698437,6.512127,31.637901,1.4970129,143.22498,96.4274,0.2112594,0.5307895,0.113846235,0.18808886,0.28814906,0.17430282,2.8915188,1.7323211,1.4317726,1.1246204,0.08814958,0.65081686,26.15817,0.5589008,19.251978,0.43257138,15.583351,0.79441065,4.8189015,2.4510562,0.025266005,1.4299669,1.1915832,0.7917448,9.962671,0.30773294,13.565123,0.65248966,31.880457,0.2868026,709.33966,0.3645108,1491.663,0.13610026,-106.749756,-0.78814083,1771.3885,0.13795786,1117.2272,0.2186431,-103.37299,-0.7487423,2936.2212,0.09492852,1116.2477,0.18724182,-108.48302,-0.6739075,-25.40328,-0.26427314,37.237003,0.19773799,0.027704192,0.8854919,-0.0138028115,-0.86172247,0.110675976,0.5098105,31.492374,0.24889393,20.946175,0.36448625,14.203791,1.0170041,4.908829,2.8603964,-17.025389,26.029617,0.011249365,-0.0041751186,0.058878444,4.8913045,3.3519554,0.16499999,0.10812801,0.13,0.15899685,-31.652159,7,8,115,SPEAKER_02,1425.366667,1572.033333,1565.9634687500002,1568.8322187500005,2,1.8562500000005002,disengaged
39.727093,0.10735037,35.485725,41.66415,43.52417,8.0384445,97.33267,75.05115,40.295795,8.512931,0.17351706,0.75888616,0.062372062,0.122907124,0.27995276,0.2175807,3.9910133,2.7623074,1.4735307,1.2543294,0.0854755,1.199737,18.024105,0.7584799,12.250428,0.94560474,1.8513064,8.936327,-9.897666,-1.2859055,0.03293164,1.4406146,1.9783547,0.60200775,8.391276,0.44466424,14.461706,0.6340099,27.846241,0.43071896,694.38684,0.3023238,1453.2952,0.19139887,-131.65723,-0.5989048,1737.786,0.10737038,1231.0125,0.3064894,-116.5229,-0.64565235,2782.675,0.086997256,1019.157,0.26221767,-118.06378,-0.6216107,-17.362734,-0.6428515,28.61734,0.40370795,0.048395745,0.40657893,-0.008227767,-1.4670548,0.11287607,0.94412994,22.478603,0.5614725,12.550187,0.8424096,2.146507,7.727474,-12.913364,-0.9462526,-7.9248676,16.55523,0.040776238,0.0026803624,0.07095165,4.2253523,6.015038,0.07375,0.0286956,0.0725,0.050682835,-30.850687,7,8,117,SPEAKER_02,1574.966667,1665.333333,1576.17284375,1586.0615937500002,3,1.4343750000000455,disengaged
41.31991,0.09770222,36.339252,41.975513,44.42613,8.086876,253.61705,419.68808,56.112865,68.17925,0.14177114,0.9433863,0.018561058,0.09824872,0.25202987,0.2334688,2.7771854,2.541845,1.1447519,0.78135854,0.040420387,1.2404867,19.381441,0.9270398,6.2669864,1.691837,-5.26509,-2.8518715,-14.545854,-1.2367162,0.016833132,1.17244,0.9977529,0.824065,11.296179,0.3112885,12.305762,1.1925116,31.66466,0.34201446,775.35065,0.25167146,1327.4265,0.18303426,-94.50798,-0.9413436,1841.0813,0.13991743,1143.9576,0.2825241,-96.340744,-0.8201255,2936.3032,0.08013171,954.62494,0.28319246,-100.94347,-0.7442588,-18.401463,-0.5154298,34.254684,0.2914314,0.05214375,0.36666387,-0.0100044,-1.3745804,0.05957561,0.8572614,29.301777,0.36135685,5.3013053,2.165154,-8.613384,-1.8740195,-23.365614,-0.7186538,-4.8415127,15.330097,0.037764598,0.029011242,0.009978813,2.4608502,2.2624433,0.265,0.23057537,0.15699999,0.17972477,-37.40463,7,8,117,SPEAKER_05,1574.966667,1665.333333,1578.55221875,1655.0297187500005,6,4.488750000000209,disengaged
36.556213,0.06268167,35.05225,35.983894,37.939545,2.8872948,84.16808,80.018654,110.04206,250.70995,0.13551393,0.871609,0.037396137,0.10072746,0.22792782,0.19053169,2.8472173,1.379463,1.743893,1.4268929,0.03226359,1.0823611,19.10855,0.9176131,10.535433,1.2273014,-0.22342338,-58.799026,-13.423896,-1.2629937,0.014812451,1.3147912,1.2141173,0.66700524,9.29638,0.35845467,3.3209896,3.315602,28.410152,0.33262315,736.2144,0.21608232,1363.2579,0.16537116,-88.780945,-1.0319949,1828.6576,0.10413221,1061.0887,0.32179496,-96.267426,-0.8537905,2900.7295,0.066307046,916.49084,0.36545625,-99.37808,-0.80249417,-18.855831,-0.39199397,28.80452,0.3452013,0.05990537,0.32947102,-0.020762777,-0.7119399,0.045999564,0.72152895,28.634714,0.30671778,6.093547,2.0332413,2.4027066,6.097128,-22.2788,-0.59277433,-7.163179,14.808795,0.040018838,0.009863535,0.01261403,3.473492,2.7829313,0.20533332,0.14258876,0.15153846,0.10704752,-39.459305,7,8,117,SPEAKER_03,1574.966667,1665.333333,1579.86846875,1654.0340937500002,7,5.484375,disengaged
41.10888,0.105352946,37.553127,40.794754,44.13135,6.578224,167.70064,238.37839,124.19057,173.19,0.26300752,1.132188,0.027140623,0.16995609,0.43491718,0.40777656,4.6267786,3.7736943,3.7576396,3.6076753,0.087326795,1.965869,15.284911,0.8612413,1.3932704,10.023833,-4.4537964,-3.5312335,-13.980884,-1.1354775,0.017895207,1.2892667,1.1851918,0.78969127,9.1766615,0.44072875,13.56507,0.9158944,26.30033,0.45838532,773.2374,0.28092036,1292.5785,0.19745469,-97.14749,-0.9505066,1806.395,0.12814772,1089.2672,0.2956343,-90.35074,-0.95137554,2844.3271,0.08450501,980.5988,0.36902487,-95.09211,-0.86179876,-12.491973,-0.8598157,24.544401,0.44831204,0.057655655,0.33226305,-0.009451626,-1.8883531,0.124093935,1.5713223,19.657093,0.5786174,-2.0444896,-7.1269946,-7.6658964,-2.2669022,-21.111927,-0.70164734,-7.018344,15.750384,0.042755686,0.014535263,0.030994827,1.8790101,2.34375,0.24960785,0.27476165,0.17347826,0.20711493,-29.229921,7,8,117,SPEAKER_06,1574.966667,1665.333333,1595.42721875,1662.0665937500005,19,21.836249999999836,disengaged
33.359947,0.08120592,31.0806,32.794044,35.958614,4.8780136,24.989145,10.234279,14.485136,7.357788,0.22867078,0.63885957,0.09167044,0.21681373,0.34181273,0.25014228,3.382567,1.5445617,2.8456957,1.8495632,0.078646846,0.7889853,32.603676,0.44934285,17.01766,0.6686147,8.382523,1.8470002,-0.7827899,-17.966305,0.014795405,0.92708975,1.0893892,0.9187839,9.679625,0.23600675,8.982773,1.1938633,36.784252,0.2590658,714.0017,0.322227,1407.3176,0.18007948,-54.173737,-1.2692506,1814.6829,0.16888821,1193.5995,0.22946385,-64.516365,-0.9179599,2941.153,0.09225656,1088.2405,0.2517456,-71.756485,-0.76935554,-23.204779,-0.43478554,38.18781,0.24636981,0.038702503,0.53986645,-0.015351589,-1.1153092,0.08913264,0.6996758,36.96823,0.27031943,18.376028,0.57067937,6.950652,2.1640973,-2.55175,-5.6205697,-10.216249,20.508137,0.028806057,0.01685978,0.033491705,4.4397464,2.5695932,0.31083333,0.2001024,0.07444444,0.043233503,-31.505886,7,8,117,SPEAKER_00,1574.966667,1665.333333,1600.65846875,1651.3172187500002,5,4.741875000000164,disengaged
35.797447,0.063246146,34.857468,35.61082,36.142887,1.2854195,109.749535,59.67916,13.506215,50.33454,0.25339887,1.1985319,0.02523271,0.21915089,0.2868187,0.261586,1.9473586,0.0,-4.158918,3.4076235,0.09280432,2.1446376,22.667215,0.7636009,-0.9184111,-9.4958935,-13.701755,-0.7382956,-13.367463,-0.725256,0.021468325,1.0777162,1.5426133,0.73842996,8.333629,0.37882638,-3.7051263,-1.4581212,29.554802,0.35495704,538.6638,0.33484763,1497.759,0.14070745,-57.418697,-1.5689708,1508.8451,0.11379456,1125.6208,0.12883067,-60.512177,-1.3349395,2706.71,0.082760684,1100.3829,0.32116646,-75.088524,-0.96681774,-11.8360195,-0.5103559,30.422571,0.19849402,0.06505675,0.2748731,-0.0047862674,-3.5028632,0.12749958,1.792792,30.8448,0.36908013,-1.6310195,-5.863482,-15.767083,-0.5739319,-15.01912,-0.5972057,-2.9437706,12.684445,0.04246973,0.02163535,0.012142617,0.6896552,2.142857,0.3333333,0.21013223,0.16499999,0.105,-30.82075,7,8,118,SPEAKER_06,1665.366667,1677.8,1676.17409375,1677.6422187500002,1,1.4681250000001,engaged
36.455135,0.089377694,35.124783,35.89474,37.16905,2.0442657,171.51662,286.6672,66.2716,103.69179,0.30217382,0.5984524,0.1304379,0.29279506,0.43637362,0.30593574,4.209826,2.49595,2.7995434,1.4970832,0.13852094,0.8942449,26.94448,0.7777706,18.945433,0.7476059,3.6879203,3.9598815,-1.7107695,-7.5959754,0.017606234,1.0575411,1.1302762,0.8650368,9.986162,0.33998963,14.05836,0.67266387,38.45528,0.26670134,758.4921,0.24606863,1422.7523,0.16793704,-61.344364,-1.1606284,1857.5332,0.10854277,1201.249,0.2504736,-70.184425,-0.87387174,2981.7637,0.07328543,1093.9447,0.23219748,-76.59216,-0.7511175,-23.182589,-0.55012363,36.37178,0.35460347,0.061032135,0.29569614,-0.013336129,-1.2576302,0.16406114,0.7316953,33.605877,0.4329685,19.344494,0.7388966,4.349789,3.5843933,-3.943221,-3.1285682,-4.133929,11.552551,0.041712414,0.01538875,0.039896622,4.2114697,2.520252,0.30821428,0.21606967,0.0748,0.051932268,-26.802183,7,8,121,SPEAKER_04,1694.033333,1714.6,1695.9515937500005,1709.38409375,4,11.171249999999418,disengaged
30.278896,0.09887143,29.601082,30.883732,31.849586,2.2485046,57.741188,42.191994,14.04876,11.305661,0.25673753,0.57954663,0.10094045,0.24188125,0.39707482,0.29613435,4.5488644,1.8334758,3.1743522,1.5336654,0.076600544,0.7405581,36.4933,0.32614204,14.22022,0.6858969,10.999718,1.2816584,6.5838237,1.9588923,0.017199717,1.5554563,0.92424655,0.9499083,8.70473,0.27285242,13.469447,0.43961763,38.48465,0.29217023,727.64276,0.3121866,1464.7125,0.17570817,-38.071106,-1.4421241,1785.7185,0.14003487,1221.9885,0.2583393,-50.091022,-0.99620086,2921.323,0.08263158,1117.5126,0.24233323,-58.67835,-0.79758155,-22.07212,-0.33818606,36.252182,0.21516764,0.03335332,0.65234226,-0.011840038,-0.9955562,0.08296682,0.64741653,38.863533,0.25104758,15.168865,0.64146155,10.556411,1.3485583,5.401314,2.3921845,-10.25179,20.920359,0.021035759,0.020040408,0.03088797,5.2044606,1.5209126,0.58,0.2827543,0.07666666,0.04109609,-32.156963,7,8,122,SPEAKER_01,1714.633333,1740.166667,1716.1678437500002,1720.8422187500005,2,2.700000000000273,engaged
39.72434,0.09361274,36.455814,39.71364,42.598545,6.1427307,145.5791,141.17691,174.21982,169.3159,0.23847023,1.0163406,0.021090476,0.17429622,0.40978134,0.38869086,3.8366182,1.8117031,2.2904093,1.6049441,0.07804807,1.6576301,15.314894,1.0378306,-0.9092386,-11.687337,-6.15855,-2.7113178,-18.230352,-1.1038628,0.020089518,0.9418449,1.1334634,0.9467099,8.95375,0.43939018,4.3842506,2.5447752,27.78311,0.4084894,770.1065,0.20333736,1321.827,0.15193968,-103.74257,-0.9008673,1837.981,0.11847476,1067.7328,0.3030063,-106.26283,-0.7951369,2907.5615,0.07356582,952.0486,0.34094286,-109.68872,-0.7434719,-12.544973,-0.6538236,26.142197,0.36911672,0.06452759,0.2725613,-0.019968482,-1.0156255,0.1219796,1.1382108,24.927965,0.3939476,-1.1602117,-9.189601,-9.299111,-2.0626304,-30.930357,-0.53840655,-1.6910611,12.672867,0.042117886,0.019421875,0.027356038,2.8301888,2.857143,0.17666666,0.1657307,0.1617647,0.12491105,-32.76886,7,8,122,SPEAKER_05,1714.633333,1740.166667,1718.3953437500002,1736.9747187500002,8,6.378749999999627,engaged
39.50094,0.19243768,34.33667,36.85539,46.97511,12.638439,62.15016,7.321257,28.969206,0.0,0.283295,0.62830055,0.10465701,0.29339373,0.42404124,0.31938422,5.0255604,3.1890578,3.5301988,1.7482035,0.11400069,0.798085,25.894533,0.75125146,13.018801,1.461692,-3.3462934,-5.5752664,-6.4312677,-2.215057,0.019335859,1.0190974,1.2410576,0.7390141,10.692439,0.25427154,15.26387,0.56701845,40.032047,0.22205028,770.5265,0.23781204,1494.3888,0.18117058,-60.542137,-1.2039543,1798.3618,0.11039819,1313.6338,0.27784604,-65.13081,-0.96459967,2960.0132,0.061608713,1047.0463,0.31568336,-74.03599,-0.7779311,-24.176615,-0.4033792,37.912853,0.2181503,0.055763558,0.34510908,-0.015151274,-1.3376858,0.13753584,0.62928444,32.857117,0.3786539,11.366694,1.7106609,-3.41186,-5.9087934,-11.099948,-1.0837133,-3.526551,10.196117,0.0358259,0.011039713,0.040250786,4.605263,2.7210886,0.2875,0.057172984,0.07666666,0.05436502,-28.51457,7,8,122,SPEAKER_04,1714.633333,1740.166667,1736.9747187500002,1738.5103437500002,1,1.5356249999999818,engaged
37.117565,0.07309338,35.7721,36.90683,38.616844,2.8447456,274.41177,187.5719,11.642299,7.8869042,0.39220476,0.7071757,0.114984564,0.34919247,0.62925947,0.5142749,6.0467687,2.9548821,4.5015097,2.7345858,0.21540444,0.92110854,27.441654,0.6789294,16.181246,0.70225906,-2.3318987,-6.989608,-8.834194,-1.8027705,0.021230662,1.8025707,1.20112,0.86508137,10.024352,0.3602319,12.646377,0.86031586,37.76975,0.26173574,759.4844,0.25565043,1452.8867,0.18877758,-71.17827,-1.1073538,1848.0205,0.1355259,1252.1857,0.21882741,-78.377396,-0.870289,2990.8406,0.076029375,1104.1514,0.2898162,-84.32863,-0.7620915,-21.526743,-0.5526373,37.95346,0.2710868,0.061703637,0.33043465,-0.018945863,-0.8554078,0.26735732,0.73238325,34.230064,0.33800456,16.909302,0.68347675,-2.2769737,-7.1962504,-13.139191,-1.1270696,-7.064837,17.00463,0.04416992,0.011659906,0.06735277,3.6144578,2.094818,0.34842104,0.22831795,0.11388889,0.103823505,-22.672928,7,8,124,SPEAKER_04,1741.4,1765.833333,1741.56471875,1752.1790937500002,4,9.146249999999782,engaged
39.683094,0.097756475,37.678005,38.96709,42.274563,4.5965576,162.12233,186.73604,62.362164,70.267784,0.4093699,1.0928981,0.07136899,0.24921477,0.66891927,0.5975503,5.0768533,2.1984901,3.4877877,2.3522248,0.16196415,1.4573673,13.159635,1.4802138,2.770149,6.10931,-7.9223576,-1.7911259,-16.702316,-0.97487813,0.021481628,1.2421452,1.1152276,0.7802611,8.735273,0.42949846,8.245963,1.4387548,27.114231,0.5223181,763.456,0.24811003,1397.5669,0.19482876,-103.022224,-0.91583765,1802.2218,0.1387966,1053.4232,0.30897993,-100.35362,-0.87222147,2879.611,0.091907576,982.69977,0.29243696,-105.44401,-0.78778136,-12.114957,-0.86619765,24.172937,0.45181593,0.06008462,0.30785143,-0.020094346,-0.92225975,0.25911662,1.136585,20.632486,0.66899997,-1.3074262,-13.611413,-10.271422,-1.4909197,-23.937849,-0.6579234,-3.1767838,12.305626,0.04383828,0.005851924,0.049858972,2.5948105,3.2323234,0.159375,0.1349754,0.13933334,0.107111566,-26.146034,7,8,124,SPEAKER_05,1741.4,1765.833333,1752.1790937500002,1763.78909375,6,5.028749999999491,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436108,1.8021381,0.004641074,0.0054128375,0.0063569928,0.0017159185,0.09293926,0.052019913,0.17977332,0.028925076,0.0010330818,5.231149,-4.7209544,-1.2171254,6.059335,0.7322585,3.9633095,0.9528206,3.4856958,1.3312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820572,8.98913,0.027518377,0.0411632,0.0010555824,0.8888889,0.0,0.0,0.0,2.19,0.0,-68.312126,7,8,125,SPEAKER_06,1765.866667,1798.2,1789.96221875,1797.38721875,3,2.2612500000007003,disengaged
44.19119,0.014573234,43.55697,44.397724,44.747795,1.1908264,25.306692,21.198187,-2.4687974,3.6658354,0.27627948,0.460958,0.18683317,0.32069647,0.37459973,0.18776655,1.8730898,1.3127495,2.7861176,0.8580149,0.06567184,0.662867,26.869448,0.29817182,3.2620966,2.281502,-11.800975,-0.67988694,-31.944288,-0.49382517,0.008639722,1.0090369,0.7965174,1.2277213,14.948293,0.18877365,21.292936,0.2389306,36.853836,0.18098515,835.1201,0.07161751,1112.3689,0.12395558,-20.45384,-2.2920778,1954.245,0.062388983,879.9017,0.19077542,-45.121647,-0.8411044,3031.1553,0.035421964,816.0109,0.25787455,-51.48652,-0.7022613,-21.569138,-0.21418394,33.049656,0.21007724,0.06941387,0.25327563,-0.014928534,-0.7615856,0.071514525,0.58834755,28.125628,0.24408872,2.86808,2.6745784,-12.910675,-0.60839987,-35.508434,-0.37748978,-17.091513,30.54342,0.048508443,-0.0030127745,0.05905217,5.357143,1.904762,0.48,0.22999999,0.04,0.0,-32.630936,7,8,125,SPEAKER_09,1765.866667,1798.2,1795.69971875,1796.83034375,1,1.130625000000009,disengaged
