F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.023186,0.1597788,35.589287,39.066956,41.255566,5.666279,201.0474,273.11746,642.8392,1027.4491,0.2971466,0.6917327,0.10126381,0.27503774,0.4448401,0.34357628,4.8256273,3.2960818,2.3285074,1.0284728,0.11561666,0.8752185,29.137299,0.4600682,9.451394,1.1869187,-9.65373,-1.4383224,-26.366346,-0.62861216,0.031026937,2.085075,1.1592388,0.93366075,10.083862,0.43668193,10.911428,0.86079377,38.968105,0.2743711,759.7198,0.24958487,1349.0447,0.14097087,-100.27267,-0.9045477,1854.7546,0.14129482,1265.4873,0.22985369,-107.82086,-0.73122245,2993.0735,0.08093383,1032.6453,0.38668618,-109.88813,-0.68761224,-22.18614,-0.3782775,36.282104,0.2623338,0.07213708,0.292944,-0.026820738,-0.58094066,0.1358354,0.7621367,33.21208,0.30735135,12.306608,0.80302274,-10.421979,-1.3665665,-33.420113,-0.43004882,-12.941055,27.962627,0.05995458,-0.0064232987,0.09083956,3.6144578,3.2098768,0.16538462,0.18278258,0.13583332,0.120585956,-29.585331,12,2-2,131,SPEAKER_00,1597.4,1609.166667,1602.63284375,1608.8428437500002,5,4.168125000000373,engaged
36.140373,0.1040635,35.523716,36.38018,39.2326,3.7088852,59.713085,55.706394,514.46173,696.24115,0.3124955,0.58697164,0.107464515,0.32997888,0.5292016,0.4217371,3.936543,2.2628899,2.3894255,1.3245349,0.10491656,0.6345263,30.815983,0.38662413,13.327888,0.730664,-4.672933,-2.9755478,-21.641544,-0.6152947,0.051187158,1.9280831,1.2098403,0.85782194,9.098525,0.470395,10.973131,1.1394205,38.11368,0.23067988,632.17847,0.26624888,1494.3883,0.16787417,-73.75392,-1.1398665,1652.6483,0.14806974,1287.4199,0.29136196,-72.0447,-0.97670525,2882.072,0.08421248,1065.7996,0.45820057,-80.73768,-0.80485165,-19.543148,-0.4170165,35.93152,0.24759807,0.07692993,0.3239271,-0.019657891,-0.67943203,0.119475625,0.51377887,33.38515,0.30860803,12.789166,0.8789484,-8.458354,-1.7164668,-25.972063,-0.4935732,-19.449795,31.436214,0.07003591,-0.007635489,0.082684614,3.7037039,4.854369,0.14199999,0.09887365,0.0525,0.029474566,-29.892942,12,2-2,133,SPEAKER_00,1609.933333,1637.9,1610.3109687500005,1611.7115937500002,3,1.096875000000182,engaged
38.69571,0.0623329,36.966045,38.18924,40.535328,3.5692825,82.89647,111.938515,20.365017,14.887668,0.19766308,1.0762256,0.0063371686,0.124431655,0.4085872,0.40225002,4.9168205,2.737138,3.5784943,2.3640985,0.07168266,1.2399677,14.8577385,1.1230742,9.256884,1.1845123,4.221688,3.5315979,-15.836097,-1.0472256,0.01658018,1.3516595,1.1397976,0.88489836,10.58912,0.33404633,8.591684,1.3037037,26.16145,0.31423157,767.7731,0.1872413,1320.8098,0.15678328,-113.22782,-0.79002607,1881.4075,0.10857149,978.5303,0.28294635,-116.78269,-0.69581914,2936.9648,0.069843255,886.0696,0.41170108,-117.7436,-0.6819859,-18.139301,-0.5194151,28.833422,0.39651257,0.060113057,0.30922848,-0.022699485,-0.6628453,0.119621895,0.7231505,26.464533,0.43436736,10.340178,1.0120648,6.0920773,3.0825346,-27.598143,-0.4937314,-5.1392484,14.282316,0.0359752,0.025033081,0.02437002,2.9569893,1.759134,0.27461538,0.18661419,0.2925,0.34027255,-32.51546,12,2-2,133,SPEAKER_02,1609.933333,1637.9,1614.59721875,1627.1353437500002,9,7.458749999999782,engaged
38.28502,0.11020066,34.12556,38.900875,40.982388,6.856827,144.42455,110.54303,67.28898,45.45605,0.25668156,0.7252247,0.08397285,0.2211783,0.4121674,0.32819456,4.443545,2.2325592,2.9834037,1.621307,0.12362861,1.1018085,23.815353,0.8561064,13.117912,0.9571493,-7.369477,-2.2106674,-14.05171,-1.4403784,0.023645569,1.8842301,1.0376703,0.75911504,10.207925,0.3690813,9.350199,1.0597125,35.23924,0.33659458,838.6879,0.17915854,1398.1418,0.14481884,-83.77249,-1.002317,1891.4994,0.10739417,1246.3987,0.2212268,-88.803566,-0.8331889,3020.3977,0.07116416,995.76825,0.25999045,-93.26804,-0.75354886,-22.681591,-0.40633643,36.930504,0.2908261,0.06173804,0.27790365,-0.020129208,-0.82562524,0.15978447,0.84412414,31.954554,0.35743392,11.0012665,1.0708122,-7.571854,-2.2282495,-20.750046,-0.9421371,-10.539836,18.39373,0.048528865,0.0014989602,0.055249747,3.98773,3.4267912,0.18636364,0.18386126,0.08363636,0.056451544,-28.834503,12,2-2,133,SPEAKER_01,1609.933333,1637.9,1628.08034375,1634.5940937500002,3,3.273749999999154,engaged
36.83705,0.08427683,35.83304,36.80313,38.161777,2.3287392,80.69843,52.38772,78.86783,131.0884,0.2755761,0.64944875,0.101483285,0.25889498,0.43050367,0.32902038,3.7966762,1.5901942,3.0612113,1.1802028,0.12875691,0.7604124,28.43519,0.63687414,15.051233,0.8901154,-0.37442225,-46.06406,-13.67503,-1.0423084,0.026546886,1.9032284,1.1947378,0.75759584,9.645527,0.40699953,10.07523,1.2851493,36.915596,0.3298358,788.3634,0.21835543,1414.7396,0.18155459,-71.46218,-1.1199133,1904.9958,0.116582096,1200.6392,0.23467313,-80.98193,-0.85134006,3000.9016,0.07449583,1112.3274,0.2460303,-85.583694,-0.7687994,-24.636942,-0.41859272,37.748196,0.28344953,0.07007302,0.3055134,-0.021116823,-0.69988257,0.16123919,0.5708145,34.314823,0.33034036,14.767431,0.91723895,-0.06876541,-262.3968,-17.855188,-0.6899393,-11.9725685,21.8205,0.050098777,0.0050663417,0.045117505,4.3427234,2.83353,0.24708334,0.15040167,0.08652174,0.059461985,-28.22066,12,2-2,134,SPEAKER_01,1637.933333,1654.866667,1638.8297187500002,1653.2072187500005,4,8.538750000000164,disengaged
36.87449,0.048673544,35.99126,37.044228,38.21192,2.2206612,33.204548,22.656887,17.742382,14.175397,0.27630636,0.7099449,0.08364478,0.23875086,0.4662814,0.38263664,3.9864342,2.1058838,3.3530197,1.4365698,0.13765879,0.8128268,24.624943,0.78858614,14.122393,1.0898106,-2.2774465,-7.938043,-11.489889,-1.2917842,0.017698139,0.8996894,1.2118981,0.7217907,9.6739645,0.36215878,8.91558,1.2799103,34.32196,0.3214328,822.4801,0.2011807,1405.2882,0.17751467,-80.83391,-1.026649,1891.5383,0.11544802,1200.821,0.21910807,-88.602234,-0.83575386,2989.9558,0.06558347,1069.6849,0.2767566,-93.4807,-0.7493232,-23.390993,-0.5113907,37.494263,0.26508132,0.06680066,0.32081065,-0.018557865,-0.8984196,0.18678704,0.5491386,32.977814,0.31534407,14.097852,1.121651,-0.7642644,-24.506817,-17.289621,-0.68016285,-7.257931,18.299675,0.04030829,0.013481188,0.03823843,4.0756917,2.785924,0.23368421,0.13460313,0.121874996,0.1160398,-27.42821,12,2-2,136,SPEAKER_01,1658.4,1668.333333,1658.5397187500002,1665.8634687500005,2,6.884999999999991,disengaged
37.36122,0.099551804,35.07536,37.894012,40.102867,5.027508,409.26392,501.52124,120.62433,147.97818,0.32168162,0.5787125,0.13311225,0.32417026,0.47332013,0.34020787,3.9992273,1.9418256,3.1172721,1.4548651,0.18214078,0.9048482,25.32657,0.6302676,8.331197,1.9371134,0.44998428,38.644665,-12.6047735,-0.99736,0.040030792,1.5144947,1.305814,0.6773945,8.727387,0.45837307,4.6120157,2.5552204,26.26714,0.38465324,873.43005,0.1864367,1301.341,0.21806784,-64.8775,-1.1839975,1969.3771,0.10831333,1063.645,0.2880239,-70.96751,-0.98834044,3056.948,0.08082982,1077.3076,0.24094127,-75.95663,-0.8818011,-21.362324,-0.5478604,32.767357,0.3467199,0.05741097,0.3959714,-0.018035304,-1.1013083,0.2229877,0.7554755,30.763062,0.2736441,7.6678567,2.2032366,0.32552618,53.319183,-15.021812,-0.7976372,-9.092732,18.90314,0.035498094,0.0037737212,0.06595452,4.6920824,2.9761906,0.24399999,0.2222701,0.07666666,0.05944185,-25.676382,12,2-2,139,SPEAKER_01,1678.533333,1685.566667,1680.79784375,1684.72971875,3,3.4256249999998545,engaged
37.77487,0.04140963,36.193115,37.96581,39.170174,2.9770584,199.11806,296.33688,1.4079087,11.388711,0.20862767,0.86554474,0.020016918,0.18892948,0.36898044,0.34896353,3.7674167,1.5068222,0.89303297,0.61933446,0.061941873,0.92723805,24.007244,0.77931464,20.87413,0.36815038,5.4928503,2.5541654,-19.80362,-0.97793263,0.010902773,1.2429378,1.100302,1.0775756,12.203038,0.23312418,19.684692,0.34538442,41.110798,0.14131062,690.7635,0.24150483,1359.7963,0.1371074,-79.394775,-1.0432115,1860.7916,0.10972993,1157.7697,0.17599742,-92.07289,-0.7484118,2968.4048,0.05959603,865.48517,0.2805186,-91.48945,-0.755184,-27.194014,-0.27846372,37.779335,0.21401261,0.07618017,0.27727482,-0.026313713,-0.69735545,0.083191074,0.6579255,33.039963,0.295163,22.399809,0.3078227,6.139415,2.3225582,-27.414854,-0.60021085,-8.5881195,16.980742,0.036433946,0.01996836,0.008704517,2.5974026,2.2222223,0.304,0.11164228,0.126,0.15383106,-30.32568,12,2-2,144,SPEAKER_00,1697.966667,1710.3,1702.9209687500002,1707.96659375,2,2.3287499999996726,disengaged
37.2531,0.102598295,34.652378,37.030655,38.65634,4.0039635,147.52989,187.91975,66.98459,92.06552,0.33693793,1.2698412,0.10502862,0.25586614,0.46904218,0.36401355,3.5618305,1.5657514,2.7367413,5.022374,0.14352705,1.0523266,23.675,0.81448203,11.131357,1.4936141,-4.5379806,-3.9577174,-11.86358,-1.4067024,0.019348525,1.3845252,1.2361104,0.7605466,9.299049,0.42771307,6.9808106,1.7493412,32.05848,0.42703348,827.18964,0.21579039,1352.7617,0.17636444,-76.67892,-1.1043222,1900.7604,0.12097408,1162.9856,0.26820737,-83.55366,-0.90652406,3003.645,0.07813641,1057.1566,0.26952296,-88.3757,-0.8141612,-21.491776,-0.57279193,35.399998,0.31647676,0.06349612,0.35497686,-0.01841933,-1.0433493,0.18807957,0.8498727,31.15031,0.40880546,11.715112,1.414338,-3.2601929,-5.4464126,-16.591566,-0.9048085,-5.9059405,16.647675,0.041637775,0.009006919,0.04527397,1.5676029,2.4246397,0.27567568,0.21909568,0.119166665,0.09443913,-24.808535,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1712.5228437500002,1737.9703437500002,8,15.322499999999081,engaged
36.89213,0.041401554,35.564705,37.227783,38.32891,2.764206,15.036245,9.28278,19.651419,7.8711486,0.30008438,0.68346167,0.07426925,0.27465773,0.5191121,0.44484288,3.4918547,2.3520634,2.983118,1.5017623,0.13208231,0.90120643,20.743713,1.0488644,10.910601,1.5027626,-7.6349416,-2.2993166,-7.50367,-1.9742311,0.01635887,1.0157118,1.1879257,0.79885995,9.31507,0.46577653,4.2615237,2.6671457,31.28092,0.3500671,815.7451,0.23218037,1396.0558,0.1799605,-73.44912,-1.1414409,1860.2612,0.11324624,1220.6577,0.22024703,-81.606415,-0.9138169,2953.445,0.074255005,1085.664,0.20594537,-87.707664,-0.7967746,-19.027285,-0.6736094,36.08615,0.2957616,0.050325867,0.3834628,-0.012059009,-1.4703306,0.18004133,0.6273808,30.414871,0.37613064,10.136738,1.7773184,-6.9941335,-2.7175357,-14.149555,-0.79333925,-6.0896397,17.021416,0.033980355,0.017221348,0.030720929,4.347826,2.6785715,0.25333333,0.18327272,0.09666667,0.057927158,-24.939241,12,2-2,148,SPEAKER_01,1742.266667,1746.966667,1743.6065937500002,1745.91846875,1,2.3118749999998727,disengaged
36.43808,0.07923519,34.84019,36.256805,38.286343,3.4461517,82.75516,135.19043,34.84632,29.530235,0.3737275,0.84409446,0.0979628,0.31191847,0.60001975,0.50205696,5.976836,3.7569466,4.0473747,1.9509022,0.15346086,1.1662173,20.180906,0.87235415,9.682649,1.39274,-6.464408,-2.6630542,-23.739273,-0.68244183,0.018590719,2.4500813,1.0849458,0.75441957,8.884908,0.43369865,3.0625772,3.7725823,27.152193,0.47484997,734.5666,0.25815332,1327.3015,0.15241861,-90.067764,-0.9958218,1822.3538,0.15500796,1087.1683,0.35545236,-93.44692,-0.8684039,2914.0535,0.0831613,1026.3478,0.5013992,-96.88747,-0.80957246,-15.083654,-0.5575604,29.171562,0.37669528,0.06822663,0.2581809,-0.023232674,-0.65536135,0.20110333,0.9132854,26.860281,0.45203584,10.970518,1.2565385,-6.152513,-2.874074,-28.649628,-0.48270902,-5.89769,16.014038,0.04549095,0.0010064439,0.07817173,3.0534353,2.4691358,0.23875,0.18144818,0.12777777,0.119375944,-27.969484,12,2-2,151,SPEAKER_02,1749.2,1764.533333,1751.3353437500002,1760.97096875,4,6.5643749999997,engaged
35.874535,0.12415952,33.99885,36.96808,38.089184,4.090332,6.0497155,4.7926607,26.95389,0.0,0.26427704,0.46585542,0.16625969,0.25068757,0.39294806,0.22668837,1.9631795,1.789049,2.2551634,0.4935981,0.12573712,0.84510255,27.28328,0.6159062,15.216028,0.892497,6.1335397,2.7078485,-9.420745,-1.8456131,0.022857936,1.313653,1.1292382,0.70663637,9.4548235,0.41390124,14.255357,0.59544426,34.87917,0.31190628,800.5341,0.28747165,1439.7551,0.18047723,-55.192295,-1.2683647,1915.9163,0.10638511,1263.1165,0.27026364,-65.98958,-0.9228515,2984.5413,0.07688068,1076.6483,0.18936244,-69.69018,-0.8437216,-24.592272,-0.40238616,36.628063,0.23939581,0.0648646,0.34445643,-0.016202211,-0.9212388,0.14142734,0.78147113,30.142796,0.40359384,17.221071,0.7900017,6.2502837,2.7674055,-11.081557,-1.6645083,-7.3828588,19.825373,0.048437506,0.0069150394,0.07963451,4.347826,2.5806453,0.305,0.1775528,0.0625,0.023848481,-27.917114,12,2-2,151,SPEAKER_01,1749.2,1764.533333,1762.10159375,1763.7215937500002,1,1.6200000000003456,engaged
38.318073,0.09644276,36.529495,38.198074,40.23638,3.7068863,120.73397,137.7731,155.85399,248.04971,0.38717458,0.77351505,0.10860455,0.32836297,0.64908326,0.5404787,7.3735332,3.3853924,5.1987276,2.7506905,0.18126044,0.95297694,16.190329,1.1645505,7.2600064,2.1364782,-7.6055856,-2.0804558,-22.206154,-0.7858457,0.032994278,1.3161331,1.4588642,0.6850632,7.3566346,0.45893243,3.5378413,3.209057,25.057734,0.4275328,767.4048,0.22785585,1323.8046,0.15931447,-67.89617,-1.2323762,1799.3395,0.13040318,1078.9939,0.26525626,-73.08764,-1.024047,2902.8372,0.0745421,889.57465,0.5073772,-77.50115,-0.9295215,-14.6540165,-0.61460745,26.824097,0.37054902,0.06558182,0.30687714,-0.020322297,-0.8381835,0.22508286,0.7533149,22.764927,0.5640936,4.1737494,3.8518345,-8.619208,-1.9416505,-26.84437,-0.5794014,-3.6408548,10.360184,0.050418682,0.00024236117,0.0744546,4.074703,3.5958905,0.19,0.15455003,0.09133333,0.096461855,-28.320757,12,2-2,154,SPEAKER_02,1767.8,1830.266667,1771.0115937500002,1828.36971875,5,5.906249999999773,disengaged
36.428326,0.081818305,34.775383,36.932476,38.368793,3.5934105,300.2072,322.71933,47.377594,59.78513,0.24601081,0.67741,0.089892805,0.21696813,0.39818066,0.30828786,3.8252597,1.5933504,2.2290092,1.1598312,0.10302508,0.8185422,24.79133,0.7575804,12.929613,1.1353992,-0.3978842,-42.278442,-11.619058,-1.3357418,0.0197929,1.7801962,1.1692252,0.8221482,9.46034,0.3978096,8.25691,1.8216583,32.929108,0.3965259,782.8261,0.24464974,1385.2703,0.19724926,-71.89013,-1.1367494,1864.4186,0.12875977,1182.8325,0.26067337,-80.17526,-0.89487296,2952.7637,0.07951112,1084.9387,0.26181147,-85.00295,-0.8032842,-21.998022,-0.5296083,35.907356,0.31279725,0.06706121,0.32031095,-0.0151047,-1.1833967,0.12908943,0.6189619,31.639986,0.376472,12.242262,1.2067815,0.13021429,136.13174,-16.330097,-0.81043905,-7.8715553,17.389828,0.048556156,0.0127000315,0.03688833,3.6595068,2.797762,0.24657142,0.18645479,0.09454545,0.07520037,-30.11922,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1780.4447187500002,1807.71471875,5,12.588749999999663,disengaged
39.328415,0.12335019,37.293106,40.833904,43.007633,5.714527,163.3641,111.742905,99.312515,84.89164,0.0834851,1.1928262,0.004954664,0.021183552,0.18109117,0.17613651,2.2872725,2.4657767,1.334072,0.6267338,0.026844762,1.3291215,11.213337,1.6084627,7.2490134,1.2407693,1.42156,8.942763,-9.360965,-1.3938886,0.036439303,1.3237963,1.6183579,0.7068175,8.544642,0.44115624,10.792716,1.1535467,27.972546,0.3774311,809.541,0.21609546,1339.2252,0.18552597,-159.28339,-0.45833012,1829.7008,0.11060377,1182.6852,0.31309476,-156.85924,-0.45244431,2885.2795,0.073112816,969.3383,0.275883,-158.2804,-0.4334285,-14.842273,-0.7278861,29.307697,0.38332525,0.06303971,0.34086516,-0.008038733,-2.7476594,0.052936208,0.66733116,24.020618,0.53122884,6.3818145,2.119101,-2.1142128,-9.900522,-19.8633,-0.6922957,-6.896168,16.50904,0.04356385,0.020469762,0.018117376,2.9411767,2.3404257,0.099999994,0.072613545,0.30636364,0.34657472,-43.83037,12,2-2,154,SPEAKER_00,1767.8,1830.266667,1787.95409375,1829.38221875,6,4.775625000000673,disengaged
36.730896,0.090468526,33.95211,37.31987,39.420795,5.468685,79.827286,43.188927,46.084984,37.7614,0.27833927,0.7462826,0.072366334,0.2595304,0.4679318,0.39556548,4.243336,2.077001,3.439818,1.7659843,0.10209521,0.8662189,25.0106,0.5152388,10.841159,1.0032108,2.2211666,6.1664343,-22.456566,-0.7620184,0.026766999,1.2577688,1.2577388,0.9115879,9.012612,0.40297103,4.3918443,2.7822216,26.913633,0.5441319,730.42804,0.24745047,1327.0626,0.16711934,-78.41293,-1.1017091,1854.0123,0.14063835,1043.7573,0.33427435,-84.50127,-0.89933944,2913.9514,0.07219972,1019.0833,0.35766304,-86.84126,-0.8575817,-19.00246,-0.4102956,29.819061,0.36193845,0.06905422,0.30076167,-0.026963504,-0.57340825,0.12788224,0.67845607,28.38336,0.35037646,8.562351,1.2715694,2.043522,7.1375656,-29.282879,-0.43008637,-15.261839,25.214525,0.051839426,-0.002319705,0.05321968,4.026846,3.393665,0.18933332,0.169881,0.096923076,0.083240576,-31.845219,12,2-2,155,SPEAKER_02,1830.3,1844.366667,1834.42784375,1842.98346875,4,4.488750000000209,engaged
37.332867,0.060478635,35.350807,37.283195,38.679043,3.3282356,69.556335,76.00763,51.32073,44.915157,0.26046938,0.7294804,0.05515775,0.24562244,0.4303606,0.37520283,2.3952508,0.85160375,2.673724,1.4688379,0.13708302,0.9537013,28.905827,0.44907948,11.669246,0.9799905,4.9483285,2.406691,-13.661431,-0.87060034,0.024869833,1.4317592,1.0795248,0.7269265,9.174072,0.42807907,10.253091,1.1788442,31.974268,0.35189533,814.4824,0.14759728,1360.9862,0.11670564,-80.51493,-1.0175918,1922.322,0.07713867,1134.3474,0.16185401,-88.939224,-0.81402206,3011.6123,0.051419783,911.39,0.2370813,-91.261314,-0.7763465,-24.079903,-0.40420166,36.51301,0.21717937,0.06526905,0.2849081,-0.024587976,-0.62426394,0.1887814,0.66473085,34.018806,0.22606285,12.82506,0.99802566,3.5443797,3.4722579,-18.372433,-0.519477,-13.0153885,21.800215,0.03915071,0.0021885647,0.036679573,3.6649215,2.1505377,0.31,0.23611438,0.17,0.17720045,-27.710127,12,2-2,157,SPEAKER_01,1846.933333,1851.333333,1847.67471875,1849.59846875,1,1.9237499999999272,engaged
37.05663,0.046953633,35.683357,36.949932,38.15482,2.4714622,142.4428,131.71089,23.870792,24.283012,0.3339851,0.8091691,0.08487135,0.2773632,0.52324975,0.4383784,5.76529,3.8385746,3.2111132,2.171612,0.14116743,0.95946324,25.292686,0.6229137,7.6166463,1.9787985,-5.80376,-2.3078887,-16.752348,-0.9886332,0.023296358,1.3483714,1.1216807,0.7331169,8.783883,0.43414298,0.5830339,21.52305,27.2026,0.48060924,783.7034,0.23572683,1314.6934,0.18250841,-70.82198,-1.2158746,1841.0613,0.1361379,1197.152,0.23862481,-78.04264,-0.97120994,2918.5188,0.083286874,1062.1265,0.28502792,-83.4115,-0.8647285,-18.53015,-0.5189029,33.594715,0.3121033,0.060343657,0.36369556,-0.017382335,-0.96867853,0.18499866,0.73712337,31.02402,0.29885048,5.9420547,2.699914,-7.604255,-1.8555661,-20.951176,-0.7644291,-9.249972,18.57326,0.053068597,0.010978563,0.038547453,3.4802785,2.1126761,0.3288889,0.3492673,0.13875,0.097138755,-27.589773,12,2-2,159,SPEAKER_01,1856.033333,1863.466667,1856.44971875,1861.1915937500005,3,4.320000000000391,engaged
37.595108,0.06477112,36.56485,36.966362,38.026997,1.4621468,68.708664,30.466084,34.65123,42.942905,0.292905,0.61574423,0.1238461,0.26023468,0.4880947,0.36424857,2.9456816,1.0807787,3.0734344,1.0202838,0.13285358,0.7687456,30.635513,0.42144048,7.505896,2.3858993,-5.7904,-2.4926074,-11.57625,-1.2852747,0.022842705,1.640424,1.1361765,0.51241034,9.523688,0.2794778,6.94588,1.771748,31.771954,0.36918262,825.2611,0.21780455,1427.3851,0.21297334,-51.517845,-1.3001174,1867.3793,0.10906053,1274.4929,0.19889912,-60.97221,-0.9509703,2983.5527,0.06669474,1107.9641,0.25432464,-67.83352,-0.802148,-20.078001,-0.5609852,37.38495,0.23381302,0.06314297,0.2793425,-0.013073268,-1.2700399,0.15224087,0.6532442,34.093826,0.2897193,8.913367,1.9770334,-6.802228,-2.1507897,-14.14586,-1.0025711,-6.8469486,21.186777,0.05081275,0.013096426,0.05746217,3.6363635,1.869159,0.44,0.35461247,0.058000002,0.019390719,-29.400497,12,2-2,160,SPEAKER_01,1863.5,1870.733333,1867.40159375,1869.61221875,1,2.2106249999999363,disengaged
36.696735,0.06614727,34.40515,36.44539,39.29459,4.8894386,92.1679,174.13127,23.585732,11.907614,0.33979213,0.6895735,0.10740526,0.32323205,0.52683175,0.4194265,7.6890426,3.9087346,3.9457948,2.0458694,0.12320963,0.8652709,25.446863,0.6143738,1.1870593,11.110543,-9.100387,-1.7467126,-17.827526,-0.78449756,0.025442671,0.9863047,1.5000032,0.7109215,7.6947026,0.51833797,4.729362,2.5673401,29.985905,0.35877356,669.5036,0.28694543,1459.3794,0.15861587,-63.796604,-1.2897131,1643.4414,0.13814504,1173.0911,0.17805491,-61.79422,-1.1897702,2830.9648,0.078202516,953.3748,0.31939122,-72.501,-0.9285802,-11.451487,-0.7264045,29.714699,0.29233792,0.063333236,0.32297593,-0.008581903,-1.9905943,0.14774977,0.72686905,30.018286,0.33297372,-0.5149423,-23.29135,-13.097261,-1.0217516,-20.615631,-0.6815552,-5.131154,13.647735,0.06279156,0.0030862154,0.055497162,5.109489,3.3582091,0.21444444,0.1521776,0.0725,0.0573912,-31.017365,12,2-2,160,SPEAKER_02,1863.5,1870.733333,1863.52034375,1866.2709687500003,1,2.7506250000003547,disengaged
38.33521,0.07699858,36.247833,38.186813,40.508297,4.2604637,115.319016,122.71073,76.159065,126.371185,0.47036806,0.78364205,0.16774277,0.37266797,0.73280424,0.56506145,5.500574,3.720644,5.639873,4.562863,0.19937357,0.94917864,26.776627,0.541767,9.927003,1.437513,-2.6744273,-4.671446,-24.711172,-0.6904269,0.021484604,1.4310426,1.0085608,0.8178501,9.908627,0.3552196,6.0165825,1.8585185,30.493984,0.36808947,813.29144,0.16958836,1327.6205,0.16463405,-50.324947,-1.4067852,1942.65,0.10525055,1127.147,0.22602415,-64.23418,-0.9481932,2972.7546,0.06988321,950.986,0.4247861,-65.63587,-0.91477746,-20.988363,-0.46169785,33.09878,0.34006578,0.05792719,0.31944773,-0.02833479,-0.52547395,0.23418204,0.8051608,30.18489,0.3687509,9.004884,1.6795595,-2.8643653,-4.3493185,-28.912384,-0.5310813,-8.718468,16.940908,0.03184865,0.0056281635,0.049006872,3.537736,2.15311,0.37,0.44424716,0.11,0.089814626,-24.607924,12,2-2,162,SPEAKER_00,1871.866667,1879.033333,1873.62846875,1878.9272187500003,3,4.252499999999827,disengaged
