F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.8376,0.08229882,34.757458,36.042633,36.737072,1.9796143,297.26852,219.5349,70.308495,89.65821,0.5117767,0.64823055,0.21552517,0.48348546,0.81664085,0.6011157,7.706679,5.0526395,6.832402,3.7373927,0.26955605,0.81480116,23.224236,0.8153756,17.768847,0.7756704,1.1186801,12.339993,-10.297826,-1.3306768,0.016897188,1.5742004,1.2791622,0.76486266,9.505799,0.3430545,10.826584,0.92824996,35.9553,0.29338622,690.964,0.270246,1422.7473,0.16381906,-71.04044,-1.2113004,1792.663,0.12741444,1217.6936,0.25131127,-81.00864,-0.92275065,2860.0078,0.079475686,1041.9568,0.20469335,-84.8394,-0.8428796,-20.030045,-0.5447782,31.406277,0.38752875,0.059734944,0.35232818,-0.021483067,-0.72522444,0.33581245,0.6237102,30.214483,0.44216672,15.284973,0.85473794,1.2651358,12.11729,-14.733892,-0.8025818,-8.039456,14.603707,0.022897108,0.0036445032,0.11650721,5.140962,2.3450587,0.29142857,0.33446884,0.1325,0.0728154,-22.229319,9,3-2,63,SPEAKER_00,1205.266667,1215.333333,1206.6778437500002,1214.91284375,2,6.0412499999997635,engaged
36.39792,0.10329626,34.671005,36.491386,38.124977,3.4539719,191.64679,213.36153,40.07395,39.882572,0.7253999,0.6685034,0.27322793,0.6340364,1.1273749,0.85414696,10.240286,5.4914913,8.559297,4.6006265,0.4609619,0.86488134,25.95015,0.76792264,13.547678,1.1540978,-2.7514603,-5.562657,-14.536555,-1.0165468,0.023809457,1.9080557,1.2781514,0.79998714,9.311004,0.42872784,9.123598,1.2174814,34.610313,0.32071862,753.7577,0.2577047,1380.9811,0.16538571,-63.780098,-1.2942725,1834.4641,0.1382116,1215.4197,0.25156754,-73.87546,-0.96017694,2927.2861,0.08542806,1043.4009,0.25784194,-78.55449,-0.8614632,-19.14307,-0.6210599,33.273376,0.37154365,0.060576055,0.3852963,-0.023515433,-0.70396405,0.53930956,0.7136316,31.855341,0.44214875,11.517427,1.3628765,-3.9353137,-4.0452523,-18.697748,-0.72568303,-8.165601,16.108898,0.03136898,0.0005791126,0.22806206,4.1749506,2.3952096,0.30249998,0.29770768,0.102727264,0.06136195,-16.682142,9,3-2,64,SPEAKER_00,1215.366667,1237.8,1216.6678437500002,1234.48784375,7,15.103125000000318,disengaged
46.372334,0.09998645,42.57642,45.68838,48.40131,5.82489,29.68894,14.859046,46.396435,5.382948,0.7083039,0.92247957,0.15536523,0.50882256,1.2038095,1.0484443,8.878716,4.995998,2.9887524,1.2194544,0.33953592,1.2456074,9.28129,2.1081977,0.0008869215,18912.135,-19.683212,-0.84501386,-30.65927,-0.5752836,0.019668864,0.9271076,0.9117479,0.8726958,11.530375,0.3503575,13.717675,0.9246465,30.27807,0.40665847,851.1922,0.20310618,1237.3907,0.17592709,-76.10328,-1.2208899,1882.004,0.11950232,1131.1476,0.33580023,-79.070305,-1.0072553,2975.3071,0.067562446,873.4847,0.35258323,-83.734795,-0.8926141,-15.343584,-0.6513983,27.876566,0.37957078,0.07101544,0.3239065,-0.016979337,-1.1353033,0.47801912,0.9416965,17.355413,0.6321688,-5.1358514,-3.4269056,-25.97104,-0.57673717,-38.84912,-0.3488252,-0.8103781,7.179999,0.040411673,0.008530966,0.05546043,1.5463918,2.1164021,0.3175,0.19031225,0.106,0.043174062,-18.819921,9,3-2,65,SPEAKER_04,1237.833333,1286.9,1268.10284375,1270.06034375,1,1.9574999999999818,engaged
46.396236,0.090174526,42.69546,45.39969,47.999035,5.3035736,29.761017,11.367803,69.671135,53.081425,0.24787116,0.8590684,0.041263394,0.20113565,0.44325793,0.40199453,3.6823833,2.4976819,2.1654437,1.8580087,0.09901403,1.1387662,13.579599,1.024927,3.46953,4.487349,-7.6188774,-2.1014261,-27.905676,-0.67756635,0.024101803,0.7992212,1.2359545,0.6076847,10.037253,0.45336026,20.040068,0.5227454,26.077656,0.59089535,832.223,0.18479022,1248.9181,0.17526573,-95.00291,-0.9490653,1917.4121,0.1268305,939.0063,0.31281108,-93.45068,-0.8442064,2970.1719,0.061611354,873.56274,0.31015855,-95.56272,-0.8034201,-17.61826,-0.5728314,29.568323,0.36380097,0.06874707,0.3054793,-0.017488362,-1.1467749,0.1392243,0.80030227,21.413193,0.43826273,-0.4661108,-36.460594,-12.648512,-1.2545506,-35.04585,-0.43301216,-4.615361,10.79644,0.04077828,0.0099412715,0.03288539,2.5352113,2.5714285,0.23555554,0.09214857,0.1311111,0.09386094,-32.418648,9,3-2,66,SPEAKER_04,1286.933333,1328.6,1287.6778437500002,1314.59346875,3,3.5606249999993906,disengaged
43.601868,0.0703918,40.877274,43.09718,46.080147,5.202873,16.619747,1.8166437,45.52964,2.2753148,0.22151333,0.528893,0.10278473,0.2202819,0.3380554,0.23527068,2.6363285,1.5927892,1.8019558,1.1452948,0.056474816,0.7962387,5.006364,3.035517,6.33425,1.6878132,-0.2480067,-62.52358,-33.923077,-0.5705458,0.024811065,0.5834182,1.4236727,0.30007073,5.900704,0.558674,14.256404,0.9413388,18.478947,0.8652388,786.8949,0.2534366,1275.3704,0.17090316,-85.279686,-1.0306122,1917.8934,0.10898423,824.16003,0.38912156,-82.095924,-0.9165586,2916.365,0.06444953,914.2331,0.36973572,-80.57963,-0.94106656,-7.643615,-1.4142026,18.719635,0.54067016,0.06459405,0.29959744,-0.014983452,-1.9083899,0.06205249,0.54870534,7.7709804,1.9719068,7.0250325,1.6644981,-0.1428051,-122.15034,-35.1857,-0.49236667,0.24309087,9.117499,0.049682546,0.00754051,0.03111243,4.379562,4.9586782,0.125,0.088835046,0.053333335,0.038151745,-40.123436,9,3-2,66,SPEAKER_01,1286.933333,1328.6,1293.07784375,1294.4615937500002,1,1.383750000000191,disengaged
40.749123,0.010369281,40.359417,40.690693,41.22546,0.8660431,15.651581,12.159839,10.4354105,5.6437664,0.045224633,1.6067575,0.0096653765,0.013233498,0.029395947,0.019730572,2.0367143,2.2756712,1.1505855,0.4110778,0.012747822,2.2066698,12.791768,0.7672137,15.864734,0.32464698,16.279846,0.7051565,-0.8988878,-19.944302,0.018355975,0.4572847,1.0748266,0.51746297,10.307574,0.25561365,21.065195,0.29179356,35.694557,0.21342644,719.01,0.21025628,1385.6857,0.15739582,-180.45578,-0.31917262,1894.1077,0.122045614,1245.926,0.33132976,-177.0855,-0.32705593,2919.1816,0.05679594,1136.7573,0.50378186,-176.91597,-0.32919562,-23.461836,-0.2099298,33.453712,0.20936245,0.035239387,0.51149654,-0.036353216,-0.2594492,0.06677184,0.58545417,30.419744,0.15262894,12.514667,0.4060701,0.88325137,15.886306,-38.99295,-0.1920274,-15.013662,23.142036,-0.021417193,0.029972993,0.0035610334,0.7792208,0.2631579,0.53999996,0.0,3.24,0.0,-45.12741,9,3-2,66,SPEAKER_03,1286.933333,1328.6,1298.30909375,1305.3797187500002,3,3.864375000000109,disengaged
36.331913,0.10016044,34.564453,36.24246,38.128456,3.564003,191.73506,221.21582,56.274048,70.19584,0.6081466,0.7459875,0.2099866,0.5269449,0.9826925,0.7727059,10.636086,6.062175,7.6505246,4.861191,0.44434965,1.0066184,25.243586,0.77541393,15.17031,0.93345565,-3.0507457,-4.8815966,-9.9469595,-1.4717346,0.022555508,2.1570187,1.2693809,0.6310681,8.72033,0.41546223,7.7729764,1.4764591,34.980297,0.33434322,754.00793,0.25353518,1373.9939,0.17280702,-77.18237,-1.1137216,1847.7463,0.13607489,1204.5015,0.2704698,-84.624306,-0.8928087,2957.7393,0.08604703,1080.2063,0.2615383,-90.165955,-0.79057574,-20.350668,-0.5315284,34.468475,0.2968295,0.05947221,0.33316648,-0.023503056,-0.7020243,0.5862141,0.77063775,32.550797,0.39028212,14.293983,1.0316933,-4.1361012,-3.7656994,-15.204756,-0.80706733,-8.741293,16.553146,0.037196252,0.004125236,0.14338937,3.7630105,2.4115756,0.275,0.21589735,0.118999995,0.11408622,-17.829987,9,3-2,67,SPEAKER_00,1328.633333,1369.466667,1331.36721875,1369.04909375,7,12.504374999999982,engaged
36.20168,0.07812286,34.65378,36.368748,37.729065,3.075283,90.97783,142.48547,16.093046,8.435077,0.8153,0.72347313,0.26385847,0.687058,1.3280216,1.0641632,13.204158,6.1033654,9.226981,5.485053,0.5790099,0.8825653,26.642303,0.6891858,15.652375,1.0122647,-0.838768,-18.78348,-9.735123,-1.571452,0.019803425,1.2367665,1.1939119,0.7466944,9.219773,0.37626496,12.254305,0.7956632,36.749218,0.269562,725.94244,0.27919132,1401.678,0.14326122,-63.959343,-1.2548066,1806.3666,0.14387317,1236.6411,0.2814186,-73.90684,-0.9538294,2912.3726,0.09336242,1070.7701,0.27795988,-79.52143,-0.8363393,-20.065569,-0.52996135,33.409237,0.31899676,0.066730045,0.32627743,-0.02119658,-0.7613475,0.7040272,0.703344,32.518215,0.37971368,13.149775,1.1971645,-2.5204992,-6.233751,-14.357924,-0.8574103,-11.451682,19.10663,0.034746677,0.0024235374,0.22241424,3.966245,2.6271186,0.27483872,0.19567701,0.096296296,0.09847534,-15.029978,9,3-2,68,SPEAKER_00,1369.5,1385.9,1369.5215937500002,1383.4265937500002,5,11.863125000000537,disengaged
43.76629,0.08532013,40.233967,45.13641,46.61831,6.384342,-8.31768,21.456139,30.676083,10.664538,0.886834,0.5797771,0.45561433,0.7763241,1.3887308,0.93311644,8.424291,4.701368,4.27648,2.7918015,0.44711733,1.015754,24.773186,0.29743436,-0.5635883,-23.294493,-22.4144,-0.7060513,-41.790134,-0.23679551,0.015143532,1.2062846,0.6699351,0.8424534,12.408816,0.35682335,14.137228,0.58346725,35.802402,0.22744825,789.7222,0.2611365,1314.6221,0.20080863,-24.994736,-2.182441,1832.4965,0.15999798,1135.6261,0.2910888,-38.231533,-1.1909875,2970.554,0.08161422,870.2129,0.3320376,-47.04064,-0.8818135,-17.814413,-0.31126693,33.423576,0.1667337,0.08888544,0.22983837,-0.023017619,-0.8801498,0.4887555,0.9474996,24.451557,0.28551614,-2.4001508,-5.247677,-24.644892,-0.5878646,-43.534527,-0.1596333,-18.420036,29.03465,0.0358643,-0.012344231,0.09006948,4.0201006,1.5625,0.58,0.38995728,0.04,0.016329931,-17.672964,9,3-2,69,SPEAKER_04,1385.933333,1404.233333,1391.0372187500002,1397.02784375,3,2.0081250000000637,engaged
42.056576,0.06527381,40.01675,41.726597,44.10337,4.0866203,21.25271,11.308334,229.36359,414.33575,0.62669927,0.71698153,0.29507145,0.53869796,0.86400986,0.5689384,5.749664,1.6011158,1.9785947,1.166361,0.20185813,0.9527403,15.372305,0.5780707,-2.3616571,-6.7646904,-1.8738387,-12.104454,-35.34751,-0.37416852,0.0174257,1.3923146,0.97807324,0.8012098,9.678572,0.44453776,13.851242,0.6258361,21.219788,0.68631625,785.0309,0.25423694,1288.4609,0.22087601,-29.219984,-2.0280135,1884.4529,0.12119234,947.30536,0.42838126,-37.40797,-1.3275125,2839.6672,0.067024715,907.5668,0.36711764,-36.253056,-1.3495753,-10.397993,-0.6769508,20.033775,0.4885931,0.05956915,0.33176163,-0.022728495,-0.6864103,0.21538831,0.9081159,15.338828,0.54605365,-3.1661334,-5.2161236,-3.197905,-7.310376,-37.562805,-0.30852106,-9.784175,16.105305,0.06531368,-0.013437406,0.09173104,2.493075,1.1235955,0.8025,0.4357393,0.0625,0.0258602,-21.594458,9,3-2,69,SPEAKER_01,1385.933333,1404.233333,1397.02784375,1401.26346875,2,3.6281249999994998,engaged
37.568943,0.09591154,37.29868,38.433495,39.353943,2.0552635,37.92278,30.595472,56.326878,65.63342,0.28539187,0.96578175,0.006615144,0.22706336,0.6080127,0.6013975,2.4135838,1.7193507,2.2872906,1.5073825,0.08351591,1.2236129,16.190836,1.1234467,10.750793,0.6566858,-0.58018005,-18.22134,-24.702156,-0.9426456,0.020971466,2.1211107,0.74854237,1.2695471,11.460031,0.3444845,11.861191,0.8213787,38.8829,0.23525228,775.2085,0.18130922,1326.8927,0.16674526,-105.12246,-0.9204338,1951.0903,0.11568887,1158.1565,0.29848543,-114.22755,-0.7235979,2954.3462,0.06342548,920.84625,0.29655874,-114.199585,-0.7255409,-23.275034,-0.3010612,34.163418,0.25466573,0.08137692,0.22824615,-0.041233856,-0.39549786,0.14406246,0.6942287,30.250164,0.32039517,11.959094,0.6345836,-5.770857,-2.1050777,-44.228024,-0.30441818,-4.086884,9.683292,0.028853761,0.024218077,0.02090272,2.1077282,1.4251782,0.35166666,0.1577357,0.39799997,0.34277686,-27.726767,9,3-2,71,SPEAKER_04,1407.066667,1469.266667,1412.46846875,1416.7547187500002,1,4.286250000000109,engaged
39.726517,0.097085424,38.414097,40.70502,41.896957,3.4828606,152.26486,158.39233,61.914837,67.30083,0.20584811,1.1676198,0.0071532056,0.09112566,0.43082342,0.4236702,3.2257743,2.2321067,1.9647448,1.7364022,0.05724995,1.6603755,9.737616,2.16047,8.346714,1.0103129,-2.4403274,-4.592671,-23.004202,-0.92867845,0.025356064,2.475878,0.85457397,1.1870543,11.81939,0.3522292,14.5537815,0.7141041,38.42737,0.24552374,770.9831,0.14648093,1251.0769,0.15151367,-124.6982,-0.7493162,1943.4318,0.09073849,1058.2703,0.2532749,-129.80191,-0.62714136,2976.4995,0.055108737,837.8652,0.29002714,-130.35736,-0.6194198,-24.385191,-0.3072323,33.85198,0.26472464,0.06906747,0.31659925,-0.040862657,-0.4034781,0.11796763,0.90498084,29.131067,0.3066728,9.593846,0.95038664,-9.803841,-1.0346601,-43.34969,-0.293499,-0.202836,7.0488257,0.03974924,0.020567862,0.012814846,1.4437951,1.30854,0.31289473,0.23396926,0.43026316,0.5235631,-30.509981,9,3-2,71,SPEAKER_01,1407.066667,1469.266667,1419.6065937500002,1460.42721875,4,29.109374999999773,engaged
41.392647,0.06344461,40.83152,41.61334,43.02478,2.1932602,96.61404,80.27718,4.6874332,3.395999,0.2812733,0.7116464,0.030435951,0.30846617,0.4606659,0.43022996,3.5943716,2.4373217,1.7628704,1.3309655,0.05768602,0.9559942,22.906837,0.59079707,7.212647,1.207193,-11.052871,-1.1803439,-31.62346,-0.57884544,0.014637647,2.8213494,0.6345786,1.1380285,13.770789,0.20720853,20.076326,0.3373788,42.292934,0.20532589,719.6021,0.18954344,1344.1937,0.15586852,-74.984055,-1.2016493,1858.4988,0.10755979,1155.6528,0.21811621,-83.65738,-0.8918238,2978.6294,0.06122602,933.6729,0.3607486,-86.86273,-0.83308184,-24.167631,-0.26838258,36.94208,0.19970517,0.059962556,0.29108033,-0.030797185,-0.49027783,0.07795586,0.68916184,30.192333,0.1969123,6.4300833,1.3342283,-17.000992,-0.5990499,-41.13475,-0.29632065,-6.5473757,13.638739,0.04122022,0.014401684,0.012044732,2.0790021,1.2605042,0.5483333,0.37028897,0.19142856,0.10063066,-29.878683,9,3-2,71,SPEAKER_02,1407.066667,1469.266667,1429.5459687500002,1435.2328437500005,2,4.8262500000005275,engaged
36.43782,0.039616775,35.241604,36.687943,37.196484,1.9548798,61.20028,94.6482,27.244219,26.019396,0.7287679,0.7184128,0.30704594,0.55595636,1.1916147,0.8845688,11.69608,7.068733,7.9009447,4.2351956,0.52873105,0.9809956,29.142876,0.39423728,9.868719,1.6258994,-6.354756,-2.1471026,-11.288441,-1.201896,0.015258539,1.0183308,1.2878561,0.6804778,9.228863,0.31797314,8.61693,1.3857095,34.782276,0.32588223,717.83606,0.2777696,1443.4645,0.1532865,-70.47428,-1.1873279,1775.0234,0.16032904,1264.554,0.23556818,-75.88934,-0.97063357,2895.9426,0.09764535,1110.7411,0.2557552,-82.742836,-0.83366615,-18.659975,-0.54412204,34.74593,0.23725957,0.070682056,0.30384368,-0.020903006,-0.67158073,0.6639898,0.81555825,32.953518,0.25213555,11.308681,1.3747388,-9.69072,-1.2967167,-14.595968,-0.92415357,-10.93299,19.26701,0.044396266,-0.0030180626,0.19741084,4.191617,2.431611,0.28875,0.2791701,0.099999994,0.098361574,-17.82349,9,3-2,71,SPEAKER_00,1407.066667,1469.266667,1465.37159375,1468.8140937500002,2,3.3581250000004275,engaged
35.892075,0.07012445,34.510002,36.16102,37.939644,3.4296417,98.632545,118.601875,22.718935,21.293827,0.67759067,0.638542,0.2502276,0.65501654,0.9972931,0.74706554,8.658626,3.8594413,8.711483,4.6483545,0.47130132,0.8439075,32.90258,0.47500733,13.660416,0.7235272,-2.604244,-5.5875583,-16.184414,-0.97214216,0.022357978,1.993308,1.1664821,0.693522,9.655664,0.32219005,8.005633,1.4897317,37.7274,0.29113466,757.3555,0.25575536,1417.188,0.18048902,-50.725903,-1.4322152,1840.3091,0.14260486,1212.1841,0.20253421,-64.635895,-0.9551264,2980.4985,0.07483326,1067.4589,0.32861584,-71.23724,-0.81722015,-22.096336,-0.3812755,37.734524,0.19382533,0.06443343,0.29778633,-0.028415475,-0.50777537,0.5487515,0.70775706,37.888542,0.22311144,13.878953,0.70080006,-3.5969546,-4.033242,-20.098263,-0.683938,-10.852938,19.996843,0.032253925,0.0059473477,0.15801667,4.2168674,2.0283976,0.392,0.24276738,0.078999996,0.043,-17.90765,9,3-2,72,SPEAKER_00,1469.3,1477.8,1469.3540937500002,1474.9734687500002,2,4.995000000000573,disengaged
36.407864,0.09288063,34.73866,36.560535,38.223473,3.4848137,199.88586,188.06073,45.406334,88.04734,0.7701335,0.7074168,0.26442045,0.6747897,1.2304657,0.9660452,12.549969,6.6598577,7.9583964,4.603696,0.52638745,0.87541276,27.47628,0.6327919,10.555543,1.5315127,-4.7639074,-3.3766677,-12.032607,-1.1793642,0.021982597,1.5579822,1.2791318,0.6875838,8.544085,0.44399467,5.7655706,2.1786125,31.66511,0.37843964,765.0783,0.24845049,1360.5424,0.17753294,-58.291027,-1.3292136,1834.6896,0.14224637,1185.7408,0.25517964,-66.772255,-1.0230814,2939.2163,0.091771424,1070.7279,0.2846582,-73.72044,-0.8689822,-17.397226,-0.65779424,33.030228,0.31635413,0.060927257,0.34425968,-0.020399261,-0.8165213,0.62909555,0.72538704,32.45487,0.36675546,8.621655,1.8591813,-6.2208858,-2.6390429,-15.352942,-0.8233505,-9.5892515,18.117,0.042870253,0.0036871613,0.17649248,3.4455757,2.6928105,0.27844658,0.19739446,0.08448275,0.07319881,-16.80988,9,3-2,73,SPEAKER_00,1477.833333,1544.1,1480.81221875,1536.4490937500002,17,38.32312499999921,engaged
39.69248,0.07292688,38.480946,39.7226,41.204536,2.7235909,83.0538,39.933296,41.331623,42.015224,0.787303,0.7540801,0.15715346,0.78939265,1.2901978,1.1330444,6.3828864,3.9083679,5.654568,3.5649183,0.26429775,1.1292404,14.563423,0.9377485,8.652862,1.3015105,-3.2437596,-3.3531246,-41.093296,-0.5332066,0.02169782,2.2171757,0.8217165,1.1649463,11.256246,0.38784683,12.088613,0.9690421,25.162514,0.38222516,759.11707,0.20297621,1307.4182,0.15791406,-69.8518,-1.2867355,1951.8988,0.13587494,905.9482,0.53545433,-74.646126,-1.0513976,2900.9644,0.0716103,895.8717,0.3224595,-73.28879,-1.0848192,-16.203613,-0.43582627,22.186655,0.39529786,0.07112822,0.26119283,-0.04192573,-0.32261464,0.3353103,0.94996023,17.103554,0.54706115,5.6596212,1.9673685,-3.1364374,-3.5277097,-49.38577,-0.32474688,-10.123539,15.746862,0.05789976,-0.015396066,0.10900931,1.8867925,2.1479714,0.31555554,0.24567871,0.14,0.08336666,-20.235945,9,3-2,73,SPEAKER_04,1477.833333,1544.1,1488.0684687500002,1494.7172187500005,4,4.252500000000055,engaged
36.851475,0.11503911,34.97691,36.839447,38.265697,3.2887878,527.3763,824.66846,246.53328,592.1149,0.73282063,0.74289083,0.24782872,0.6247707,1.1760569,0.92822814,12.506612,8.165205,7.7151475,4.261724,0.51644266,0.9113633,27.47085,0.62914836,10.591438,1.5851189,-1.8153131,-9.2958145,-14.825667,-0.9906917,0.023009857,2.0697641,1.25828,0.7126836,8.866833,0.4327644,8.717657,1.335611,33.46282,0.3690346,754.90814,0.25463644,1383.7037,0.16481788,-69.24076,-1.1973481,1832.9635,0.14081363,1217.585,0.25029612,-77.229866,-0.94556487,2931.225,0.08676927,1050.8792,0.2852729,-82.32778,-0.8397435,-19.223001,-0.6081564,33.71557,0.32623228,0.06581537,0.33211675,-0.021976218,-0.79977584,0.62721986,0.74074644,32.358585,0.3861673,9.751979,1.7138222,-3.4237769,-4.9678135,-18.132027,-0.75539666,-9.999291,19.157623,0.046593964,-1.4714946e-05,0.22868209,3.39823,2.4831502,0.28314283,0.2669379,0.11278688,0.11544825,-16.998503,9,3-2,77,SPEAKER_00,1569.966667,1651.066667,1570.68846875,1650.27096875,18,28.26562499999841,engaged
40.70374,0.10428359,37.88493,39.21227,46.35394,8.469009,80.170815,59.931694,13.335062,17.361147,0.40051693,1.1329373,0.026986387,0.200831,0.9136989,0.88671255,7.0775375,5.109138,6.590976,3.7410285,0.24058995,1.348973,23.336397,0.4411318,15.806266,0.5957528,-2.085027,-6.201752,-22.368938,-1.0282788,0.016011097,0.65887564,1.0726802,1.0218093,11.398902,0.31172985,9.20265,0.9037112,30.793547,0.41087398,819.9266,0.26744783,1408.9174,0.14589898,-92.912865,-0.95901054,1896.3423,0.14829087,1374.3652,0.27991977,-95.10308,-0.8011681,2946.6692,0.09628344,1050.1984,0.3726539,-97.62199,-0.760234,-21.69537,-0.3441335,34.177036,0.32289565,0.07381069,0.3815392,-0.022601588,-0.8176556,0.37447867,0.94415015,28.14146,0.3106138,12.774121,0.8546479,-6.698297,-2.0030546,-33.73024,-0.6329557,-16.459396,26.243422,0.022675257,0.01666468,0.01391294,3.4188035,2.7522936,0.22333333,0.057927154,0.12,0.043204937,-22.469767,9,3-2,77,SPEAKER_04,1569.966667,1651.066667,1634.23971875,1635.4209687500002,1,1.181250000000091,engaged
42.148685,0.10707582,38.47019,41.90446,45.849617,7.379429,99.64258,102.25393,35.84126,23.838442,0.42974067,1.0773028,0.10358441,0.272883,0.6451548,0.54157037,4.758112,2.7840416,3.2897341,2.323306,0.17358273,1.407715,17.029049,0.68771,2.5389955,5.7298,-0.56879133,-42.45823,-28.107391,-0.6406894,0.024369506,1.2963241,1.1319503,0.7597778,10.08675,0.36723286,14.347747,0.7851734,23.182877,0.54189193,802.52094,0.24633805,1346.3942,0.19856454,-60.935406,-1.2784582,1874.1477,0.117928006,1091.8407,0.404497,-63.408096,-1.047379,2888.2761,0.07631353,945.3725,0.33770278,-64.18461,-1.0156943,-14.275091,-0.62924635,25.527605,0.37927535,0.06522437,0.37456256,-0.015897531,-1.1418029,0.21311413,1.2277403,19.399405,0.48802492,1.2751017,11.892572,-3.075338,-8.303122,-32.54167,-0.5138957,-7.9568796,16.18907,0.049892727,0.0044483477,0.03027343,2.2222223,2.8571427,0.2673913,0.3018813,0.07722222,0.039694045,-23.426582,9,3-2,77,SPEAKER_01,1569.966667,1651.066667,1636.63596875,1645.7147187500002,3,8.116875000000164,engaged
36.027023,0.082593545,34.22537,35.635036,38.220062,3.9946938,137.97554,195.3458,48.252438,59.88266,0.9574905,0.7107726,0.34105793,0.802494,1.5162535,1.1751956,16.659992,10.228153,11.14059,9.883117,0.63554746,0.86179835,26.762094,0.5827266,4.4568615,3.9677358,-11.430838,-1.4700089,-11.058744,-1.3607513,0.02387457,1.3817585,1.2123405,0.66392416,7.819163,0.5305158,6.0771,1.9096767,29.18186,0.4354422,795.4242,0.22240251,1343.3892,0.16009139,-54.42296,-1.4755961,1848.4033,0.12932889,1199.2567,0.2342675,-63.364784,-1.1274712,2932.6453,0.08481925,1058.4097,0.26701477,-70.1833,-0.9601374,-14.197116,-0.868765,32.005642,0.25868103,0.061180577,0.3300838,-0.018741222,-1.0472289,0.74807185,0.73030925,30.828083,0.34390262,3.3281844,5.267936,-12.7350025,-1.3147984,-14.037301,-1.0019066,-8.868223,21.299131,0.042955298,0.00026192048,0.27156025,3.8297875,2.5668452,0.29125,0.21010537,0.08809523,0.08732092,-15.1670685,9,3-2,78,SPEAKER_00,1651.1,1664.533333,1652.97096875,1663.4334687500002,3,9.416249999999764,disengaged
