F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.268703,0.06902267,33.241096,34.432175,36.72282,3.4817238,32.513226,14.848326,12.0832205,3.9112804,0.18123563,0.80972785,0.008474706,0.1829948,0.26202857,0.25355387,2.0310693,1.2567877,0.6580943,0.84016293,0.038064145,1.1105967,26.39114,0.6809245,4.6907988,2.1774797,-4.564509,-2.462876,-14.170479,-1.31744,0.014386193,0.9401654,0.90265185,0.78817534,9.558426,0.32608423,6.7562795,1.0460609,34.071552,0.29170263,741.2105,0.23134108,1414.862,0.11211274,-67.37048,-1.3239965,1765.7118,0.12877679,1217.8328,0.2436078,-75.73199,-1.0551392,2866.0276,0.0741571,956.7721,0.2417317,-81.61057,-0.93240803,-17.17192,-0.40356568,30.745525,0.2734711,0.06884252,0.26822737,-0.020448385,-0.90602434,0.050039373,0.88226885,35.78766,0.14815187,4.9604216,2.3675542,-6.048445,-2.0766118,-18.970692,-1.040903,-1.7304406,14.10801,0.0451235,0.030540695,0.00952222,2.0547945,1.0452962,0.6666666,0.33954215,0.41,0.35999998,-35.0917,7,5,72,SPEAKER_06,2560.333333,2589.2,2561.9765937500006,2565.97596875,2,2.9362499999997453,engaged
36.780544,0.13548964,32.688324,37.887836,40.492443,7.804119,80.805984,45.395496,41.26318,0.0,0.14952534,1.0056838,0.0070075733,0.109971784,0.25954738,0.2525398,2.3210995,1.3624171,1.697422,1.0669733,0.031810652,1.0926336,12.555256,1.8488863,7.848899,1.2795922,-1.2288431,-8.071824,-12.359205,-1.229776,0.02369407,2.6004245,1.0297529,0.9205573,9.697255,0.4454958,10.639287,1.0141423,32.439217,0.26189077,758.2874,0.2004944,1343.408,0.14842999,-111.04354,-0.82992494,1826.87,0.11335942,1012.57904,0.20911783,-114.19598,-0.74576783,2920.4592,0.07178279,883.0381,0.2195355,-118.370155,-0.6843488,-18.287529,-0.45721543,27.812208,0.3293399,0.06686296,0.24873447,-0.02440604,-0.7408126,0.05611075,0.58425426,30.745052,0.3631026,4.9031687,2.0315607,-2.7966607,-3.985244,-22.465958,-0.6351545,-0.19409595,7.655621,0.045220315,0.026642477,0.008799464,2.3569024,2.4054985,0.1942857,0.08033095,0.20142856,0.26057237,-37.031143,7,5,72,SPEAKER_07,2560.333333,2589.2,2565.97596875,2568.9628437500005,1,2.9868750000005093,engaged
38.423,0.096488826,34.664112,38.599457,40.28781,5.623699,185.23749,305.4249,19.546518,10.426902,0.19816405,1.0022339,0.028059447,0.110501975,0.4101227,0.38206324,2.8925197,2.4305644,0.9804621,1.4734594,0.047703166,1.4883142,20.573242,0.93433475,9.888793,1.1456039,-3.5548215,-4.57841,-16.11777,-1.1555744,0.012719823,1.2805622,0.8838482,1.1496536,12.2027025,0.21553087,14.912833,0.6199948,38.482094,0.21304235,692.95135,0.27710527,1461.4346,0.16387947,-88.36251,-1.0136633,1764.0254,0.13379231,1199.5237,0.2633035,-90.41329,-0.8774843,2928.396,0.07798261,999.1439,0.3356115,-96.03066,-0.7783767,-20.89918,-0.41112632,34.26572,0.27025962,0.06602048,0.30684757,-0.019455263,-0.9414322,0.068954125,1.1737082,30.743301,0.34613848,10.844156,1.129542,-6.3750324,-2.9128108,-23.179897,-0.7983184,-4.6811843,13.803598,0.036407225,0.017191725,0.008765063,1.8404908,2.4767802,0.25,0.24387497,0.13374999,0.116128966,-32.05305,7,5,72,SPEAKER_00,2560.333333,2589.2,2577.8222187500005,2585.73659375,2,6.530624999999418,engaged
36.809147,0.0636732,35.672108,36.903706,38.403748,2.7316399,109.422165,150.89377,29.266113,41.144096,0.3707203,0.6524524,0.10510519,0.37516376,0.59331995,0.48821476,5.204959,2.68339,4.120916,2.2471058,0.20379294,0.840872,25.865534,0.7874501,16.87162,0.7294944,3.517531,4.515778,-5.0529804,-2.8674974,0.023032794,2.4593637,1.1311898,0.925686,10.56383,0.3198424,16.962936,0.52959013,38.97861,0.2259673,736.17535,0.24680285,1422.1306,0.15514195,-74.48984,-1.0482634,1838.3534,0.10697555,1157.3534,0.17262897,-82.189285,-0.8270895,2996.5925,0.06613138,989.80817,0.22719298,-87.275536,-0.73866636,-24.269339,-0.5062273,38.220493,0.27395767,0.058036394,0.384824,-0.01766707,-0.9430483,0.2560582,0.642246,33.49943,0.34035385,18.672947,0.6522815,5.1735477,3.0709627,-10.187485,-1.2151777,-6.2097254,17.76403,0.028175194,0.018219916,0.06809649,4.0045767,2.5374856,0.28,0.1983569,0.11764705,0.11679692,-22.779562,7,5,73,SPEAKER_05,2589.233333,2604.166667,2592.06471875,2602.30784375,6,8.758125000000291,disengaged
37.063812,0.12286984,33.769463,35.968582,40.187325,6.417862,50.865715,31.864681,53.87442,70.10701,0.235164,0.947135,0.029440502,0.17098802,0.40465277,0.37521228,3.8323498,2.8840525,2.4738266,1.9803293,0.06151293,2.0402632,18.258629,1.0807443,3.6146512,3.5763683,-3.2009866,-4.828959,-16.203058,-1.2844056,0.018197527,1.7391381,0.9022163,0.9015807,9.749601,0.3876047,6.3727837,1.4023974,27.742949,0.38862526,764.2417,0.20979035,1321.1625,0.17942032,-80.07455,-1.1545393,1829.8242,0.11183572,1042.0095,0.35569888,-87.69027,-0.948723,2896.0417,0.07463046,902.98566,0.3492802,-90.529945,-0.8954013,-14.827946,-0.62584114,26.118416,0.39363962,0.06819469,0.27761406,-0.022546718,-0.70344806,0.08917333,1.6756598,28.300365,0.3940476,0.91188264,15.215058,-3.6375551,-4.7581835,-27.483288,-0.5788402,-3.8792615,13.911575,0.035328172,0.02100357,0.014118336,2.3115578,2.115869,0.28857142,0.3427033,0.16261905,0.18642066,-31.928589,7,5,74,SPEAKER_09,2604.2,2635.233333,2606.42534375,2632.9697187500005,16,19.912499999999,engaged
35.298615,0.06490887,34.349735,35.274277,36.228268,1.8785324,64.041435,36.93107,43.11762,38.447544,0.2854967,0.72553897,0.09455258,0.22987552,0.4857667,0.39121413,4.1009855,2.0373456,3.622764,1.9199046,0.13369097,0.9473678,24.16853,0.9088657,15.000161,0.8636993,2.5450573,6.018816,-0.5782235,-22.328909,0.019970682,1.2922883,1.2011417,0.8698884,9.180588,0.35167223,14.812205,0.665786,39.70878,0.25657144,697.63684,0.2971297,1456.0593,0.16405034,-89.15134,-0.9673243,1784.3196,0.11989128,1230.1902,0.1930142,-94.97955,-0.80604756,2943.227,0.08244937,1118.1881,0.23590963,-100.88848,-0.7121869,-21.117214,-0.5660459,35.494293,0.29010695,0.06582485,0.26535323,-0.011137632,-1.7504499,0.18869205,0.667552,34.714493,0.3817506,14.773263,0.91754097,3.6143816,4.442815,-4.748011,-2.7073505,-7.8078175,17.193851,0.0443589,0.011184604,0.04413857,3.9337475,2.3012555,0.26636362,0.25478232,0.14636363,0.13172098,-27.409567,7,5,75,SPEAKER_05,2635.266667,2648.1,2638.77471875,2644.49534375,4,4.843125000000782,disengaged
38.624237,0.075724244,36.640614,38.288246,41.849174,5.208561,155.90944,25.969408,12.393316,17.468437,0.5890356,0.5135637,0.37646174,0.49743629,0.77561337,0.39915162,5.1180925,2.6944585,5.4516306,2.6211774,0.28587604,0.50816566,30.159706,0.24021669,10.390947,1.6074883,-2.4455159,-7.269899,-16.22918,-0.78353864,0.021520881,1.221118,1.015992,0.7176616,11.0320425,0.2579586,13.078482,0.75706804,33.498325,0.33536184,771.987,0.24222082,1423.7775,0.16761476,-33.35369,-1.428463,1829.605,0.111991175,1106.3623,0.21498156,-41.372902,-0.97273934,3001.0586,0.068398096,916.38007,0.25246835,-50.28586,-0.73102856,-22.202055,-0.42356762,33.8578,0.27827424,0.05909296,0.26526582,-0.024978623,-0.41398507,0.28932124,0.49890926,29.658642,0.24955648,9.5583315,1.8033383,-4.0116706,-4.3207254,-18.095387,-0.5771284,-18.935968,33.58571,0.049407516,-0.022623084,0.36849523,3.4188035,3.6036036,0.24749999,0.12987974,0.03,0.0,-22.084255,7,5,75,SPEAKER_09,2635.266667,2648.1,2646.30096875,2647.4822187500004,1,1.1812500000005457,disengaged
39.314285,0.12106989,35.55149,38.633553,43.184715,7.6332245,97.575485,117.787,107.96145,188.89836,0.40419224,1.0095124,0.09879755,0.30331913,0.6258309,0.5270333,7.930795,7.824271,4.3837266,3.2586827,0.14557116,1.8107381,19.42445,0.80663407,2.0224864,6.8538947,-8.6029005,-1.8461944,-24.333723,-0.714511,0.020297125,2.4427063,1.0645847,0.85060155,9.520357,0.42538798,5.4195843,2.0526423,25.196383,0.40866986,782.18994,0.20580278,1316.219,0.17215616,-63.414513,-1.3647063,1817.819,0.112001196,1018.03125,0.3339914,-69.858406,-1.1071461,2904.4946,0.06942945,834.63666,0.43462732,-73.63038,-1.015387,-13.675204,-0.63593334,25.265642,0.40114683,0.072408855,0.2618786,-0.022327224,-0.6888005,0.18033259,1.5369204,23.335331,0.5022595,-0.18648931,-75.483154,-9.654756,-1.7444884,-29.612373,-0.5006923,-7.046185,17.32679,0.054818638,0.0004092785,0.054581948,2.1386685,2.315935,0.3041791,0.25301847,0.113809526,0.09345958,-25.29835,7,5,76,SPEAKER_09,2648.133333,2688.633333,2648.30909375,2687.1553437500006,15,29.008124999997563,engaged
36.0161,0.03167586,34.86509,36.20524,36.911144,2.0460548,65.76278,64.705574,17.213163,8.4411745,0.3541615,0.5947751,0.15397538,0.3167349,0.5618916,0.40791625,4.614453,1.5231508,4.6925306,2.9396162,0.14669554,0.77474123,21.951992,0.67883104,10.356935,1.7535405,5.4627304,4.10237,-12.348038,-1.4085195,0.017922396,1.0514041,1.4231329,0.8972852,9.297344,0.29790363,7.7079663,1.5175667,26.475716,0.4484272,684.1884,0.2559534,1401.8295,0.17090723,-60.77236,-1.3156383,1800.1847,0.1030603,1033.4578,0.3953153,-68.93318,-1.0444477,2870.2302,0.06265167,830.7742,0.32770458,-71.09963,-0.98752993,-16.601288,-0.6853868,27.998177,0.3510225,0.061294053,0.30174574,-0.01724987,-0.93374604,0.17520596,0.63466316,27.505219,0.3897042,7.960986,2.292969,8.364708,2.7595797,-17.16934,-0.8864009,-8.36605,15.591014,0.036793545,0.0025645178,0.04547446,5.494506,2.840909,0.256,0.13469966,0.076,0.030066593,-29.273,7,5,77,SPEAKER_09,2688.666667,2697.6,2690.37846875,2693.31471875,2,1.8393749999995634,disengaged
37.8246,0.08426557,34.954624,36.694286,40.783,5.828377,81.69856,21.187765,29.609863,43.32656,0.4849058,0.9762543,0.14663243,0.3788459,0.65026784,0.5036354,4.059858,3.6425765,5.458156,4.184593,0.20372726,1.1936866,19.92996,1.0737287,10.26972,1.8801342,-0.0998192,-177.09196,-5.4542127,-2.4960606,0.016447926,0.99482226,1.0369182,0.9944255,10.234218,0.33303696,13.704635,0.97174627,32.46119,0.4881378,744.9293,0.25736338,1358.7484,0.18871202,-74.40396,-1.1201766,1861.7673,0.087241,1074.9572,0.337314,-80.15539,-0.93614763,2951.896,0.060852047,1047.8717,0.30006295,-85.49537,-0.8339492,-18.919458,-0.80728227,31.007875,0.5029867,0.05775107,0.31142414,-0.013054744,-1.4430454,0.2642177,0.9988034,28.657917,0.56221306,10.117925,2.095777,3.2795436,5.053369,-8.656898,-1.5276628,-2.1693025,11.3018,0.036459386,0.013234883,0.07144809,1.8181819,2.5925925,0.26285714,0.18147919,0.08875,0.100801475,-23.30481,7,5,77,SPEAKER_05,2688.666667,2697.6,2693.31471875,2696.08221875,1,2.7674999999999272,disengaged
39.150734,0.107966095,35.783417,38.709724,42.067844,6.2844276,108.37287,231.54507,59.01305,96.689644,0.3897213,0.828421,0.10847883,0.30126524,0.6565218,0.54804295,6.1497083,3.2642126,4.0790443,2.3389885,0.11853781,1.1015828,19.339487,0.82745314,0.18305151,85.981575,-7.686676,-2.023756,-19.824606,-0.87481934,0.017675625,1.7364277,0.9883124,0.83602554,9.95249,0.40240204,5.8814077,1.8654449,24.635216,0.4261999,769.0644,0.23995028,1367.5791,0.18615973,-62.812782,-1.3547343,1784.0089,0.120420486,1048.489,0.3167659,-66.66098,-1.151129,2899.3167,0.07666095,863.50824,0.39382878,-71.940674,-1.0219778,-13.609734,-0.66364294,25.714422,0.39655334,0.06981483,0.29261327,-0.01741691,-0.8565159,0.14960141,0.9055873,24.094582,0.46062428,-2.0602846,-7.632553,-8.302623,-2.0200417,-25.239069,-0.61217505,-4.561911,14.197976,0.05049578,0.008221546,0.03001869,2.9659786,1.9787576,0.36492646,0.32209563,0.12450381,0.10447407,-28.796701,7,5,78,SPEAKER_09,2697.633333,2792.133333,2697.7022187500006,2789.7890937500006,28,68.79937500000096,engaged
36.846092,0.116176665,35.358105,36.73567,38.396667,3.0385628,109.422295,122.11282,45.085903,48.698593,0.37100986,0.70966446,0.11894851,0.35029352,0.5868251,0.46787655,4.8404717,2.6544676,4.0602293,1.9206909,0.19152601,0.8935762,26.34469,0.6931874,19.396967,0.62292534,5.5780244,2.5790894,-9.601314,-1.5430804,0.020843722,1.7221802,1.0808989,0.879301,10.329392,0.36892852,15.624152,0.6498465,37.920567,0.27059776,733.67645,0.2443934,1398.1842,0.16405542,-66.22596,-1.1394033,1828.3219,0.10210254,1158.1584,0.23237713,-76.23098,-0.8589818,2973.399,0.06692191,1004.2645,0.308015,-80.445,-0.78104544,-24.817875,-0.3877445,36.29209,0.30183205,0.067597866,0.30003703,-0.018626217,-0.78565276,0.22709772,0.70957196,31.759398,0.4114364,19.456045,0.61598396,5.818879,2.573414,-12.623139,-1.081484,-12.451234,20.400366,0.043368112,0.008172763,0.08279901,3.3670034,2.595937,0.2843478,0.31534418,0.08,0.086023256,-23.939943,7,5,79,SPEAKER_05,2792.166667,2807.0,2794.5309687500003,2806.2253437500003,5,8.926875000000564,disengaged
39.249943,0.09972961,36.466393,38.758446,42.82231,6.355919,69.75803,107.20158,48.47498,61.14321,0.32241192,0.82561,0.08008875,0.27544814,0.51366067,0.43357193,5.037237,3.4494696,3.1310723,1.894822,0.103672266,1.320976,20.83068,0.75820136,2.1420949,6.3018913,-7.4935966,-2.2151046,-20.362139,-0.82839215,0.019915687,2.498732,0.9562958,0.9034587,10.521751,0.3538506,7.6678715,1.2987517,28.765715,0.34097734,773.49286,0.2095557,1330.6748,0.19430318,-62.75895,-1.3493402,1818.238,0.11535941,1027.79,0.31906056,-69.56576,-1.0833938,2914.181,0.07030783,866.07837,0.37604672,-74.842445,-0.963134,-14.628472,-0.59422827,27.128939,0.35681298,0.06925274,0.27423042,-0.020159248,-0.82616526,0.1279225,1.1156574,26.358269,0.41094044,0.52641827,26.325487,-9.472182,-1.8764963,-25.790531,-0.5740206,-5.726281,14.253899,0.044976622,0.010595412,0.033623155,2.729045,2.0699081,0.34660378,0.3135731,0.12597938,0.15636106,-29.44651,7,5,80,SPEAKER_09,2807.033333,2903.9,2807.96346875,2902.44659375,25,51.31687500000089,engaged
36.38367,0.10922708,35.140274,36.560116,38.20731,3.0670357,155.79024,150.90459,73.49685,86.30288,0.3574223,0.7241135,0.10085187,0.33448973,0.5906662,0.4898143,5.6884036,3.3748586,3.5177968,1.9641451,0.194603,0.9583179,25.313398,0.7787335,20.638298,0.6895345,5.5907025,2.5940983,-7.081251,-2.3081622,0.0215657,1.6177983,1.1957673,0.8735111,9.975044,0.3651788,16.795715,0.571258,39.159565,0.27022627,727.18866,0.2574378,1429.2426,0.17271863,-72.95237,-1.0826675,1856.6251,0.10418028,1175.6445,0.22797972,-82.21745,-0.8281039,2981.7537,0.07243286,1034.5992,0.30461895,-85.326065,-0.7728084,-25.172134,-0.43657503,36.830753,0.31447372,0.06616883,0.32837647,-0.019816997,-0.8269695,0.24929798,0.7389814,32.373413,0.4315986,21.63623,0.6558371,6.9762325,2.1334543,-11.666211,-1.3074498,-9.298999,17.986038,0.033397965,0.011596323,0.04255425,2.8235295,2.1698115,0.32934782,0.29788676,0.12243902,0.12976114,-23.225367,7,5,80,SPEAKER_05,2807.033333,2903.9,2808.9422187500004,2900.21909375,13,21.262499999999363,engaged
36.807613,0.09557802,34.87878,36.87428,38.55264,3.6738586,69.69862,59.700146,23.393976,28.187153,0.3113839,0.63621604,0.12632011,0.2949979,0.50356126,0.37724113,4.6541023,1.9302332,3.2294536,1.610624,0.115376,0.9013382,24.119005,0.6303558,11.059718,1.4249558,3.3058064,4.4724855,-13.310844,-1.1750942,0.020538844,1.4625539,1.140426,0.77976656,9.844083,0.33703855,9.325875,1.0766956,29.422113,0.3409058,711.54266,0.22127374,1392.5104,0.1827977,-57.483723,-1.3427954,1798.8809,0.11859443,999.1875,0.2945291,-65.91134,-1.0376463,2908.5059,0.07177053,929.0746,0.38660738,-70.89863,-0.919487,-19.650038,-0.44161993,29.92853,0.32318413,0.06519136,0.3833222,-0.02147315,-0.7173543,0.13380916,0.7567373,28.843187,0.35473752,10.973147,1.3465049,4.450672,3.521445,-16.595406,-0.90142405,-7.6751127,18.416933,0.0385799,0.010664352,0.054101028,4.2524004,2.0746887,0.36799997,0.24977857,0.09857142,0.12682143,-28.495253,7,5,81,SPEAKER_09,2903.933333,2921.566667,2906.42909375,2920.1315937500003,4,7.306875000000218,disengaged
39.182396,0.13777536,34.99023,38.10052,43.44897,8.45874,56.907696,41.77944,167.9727,188.66689,0.35170358,0.9676409,0.05803898,0.23650515,0.61401814,0.55597913,6.419734,3.4726775,3.8870456,2.3734567,0.13074094,1.3356063,16.857645,1.0180125,2.392706,5.5581307,-2.2401783,-7.6998672,-21.72928,-0.78848255,0.02607769,1.7803525,1.0487107,0.8270976,9.516464,0.45747012,8.460652,1.2000906,25.079748,0.43805647,746.65826,0.26421225,1348.7972,0.16031319,-80.84283,-1.1123214,1804.6287,0.12785174,1060.6381,0.28406778,-82.82504,-0.96340966,2877.6606,0.082029395,926.06335,0.42978263,-85.36329,-0.9110021,-14.778192,-0.67589873,25.952236,0.43770564,0.07108978,0.29816785,-0.018715542,-0.90171707,0.1784508,1.0617173,23.690086,0.53221804,2.3473523,6.036187,-3.2853856,-5.8484263,-28.342945,-0.54795676,-2.8839688,11.4694395,0.049175262,0.012684796,0.035407767,2.4606972,2.1962938,0.295625,0.23790672,0.1432258,0.12817293,-28.34095,7,5,82,SPEAKER_09,2921.6,2948.833333,2923.3378437500005,2946.5915937500004,13,14.647500000000491,engaged
38.7077,0.12439694,34.22383,37.70158,42.92365,8.699818,69.139404,97.43209,72.41497,98.60389,0.31508362,1.1557525,0.07980176,0.2485109,0.4682947,0.38849294,11.739701,20.17887,4.487535,5.951205,0.110881075,2.4596865,19.362411,0.9311527,-1.6680554,-7.597999,-6.451459,-2.1419723,-19.730267,-0.83880955,0.021376152,1.9065354,0.9678633,0.8860004,9.508686,0.42263883,6.954645,1.4911587,26.476847,0.4452373,774.5232,0.23010023,1311.2959,0.17839439,-63.485657,-1.3891304,1804.2626,0.12367849,1067.1241,0.31842792,-70.84767,-1.1038892,2872.2188,0.07304557,940.5058,0.39352033,-75.74449,-0.9906225,-14.14664,-0.65236664,26.293715,0.39616615,0.07170996,0.3046539,-0.016027007,-1.0793293,0.13615085,2.19132,26.71345,0.4703149,-2.89594,-4.456773,-8.047808,-1.7953757,-26.365095,-0.49172443,-1.3966898,11.099648,0.044937346,0.022891296,0.04683217,1.2213742,1.9171779,0.36599997,0.287054,0.15363635,0.14895226,-28.304838,7,5,84,SPEAKER_09,2954.2,3003.1,2956.34534375,3002.63346875,10,13.11187499999869,engaged
36.057266,0.083119996,35.2543,36.47693,37.49962,2.2453194,104.6526,126.99664,20.931997,12.001969,0.35574937,0.6005936,0.12955819,0.36195993,0.5514786,0.42192042,5.811869,2.8166442,3.6298504,1.6596997,0.19408843,0.8405893,29.313423,0.5553798,15.926608,1.0323994,7.9045243,1.7812883,-7.8519597,-1.7241468,0.01785987,1.0895214,1.1551919,0.79632676,10.113902,0.31999642,13.897613,1.5069903,35.74285,0.5667807,761.07837,0.2383559,1420.6072,0.1562044,-58.781326,-1.2027177,1863.1598,0.11365904,1239.1449,0.34187433,-70.11864,-0.87912726,2993.415,0.074847706,1057.2036,0.26991948,-75.00739,-0.78053224,-24.700375,-0.4898953,36.572544,0.3113346,0.0654387,0.3397971,-0.016996086,-0.8996366,0.23082031,0.6930393,34.28415,0.30837366,16.829897,0.9597687,7.9082913,1.8452644,-10.978855,-1.1227703,-8.411894,15.384545,0.043791246,0.010824041,0.059281446,5.117271,2.5917926,0.30083334,0.2939801,0.08555555,0.09967849,-24.48164,7,5,84,SPEAKER_05,2954.2,3003.1,2957.07096875,2966.3015937500004,3,4.708125000001473,engaged
39.346104,0.08730523,36.988453,39.205418,41.65838,4.6699257,49.98375,10.798938,26.690786,14.04576,0.38187936,1.4492594,0.0075642373,0.06718468,0.8863754,0.8788112,9.01568,3.2900712,5.072529,3.2634914,0.1686873,1.9022703,1.9792013,9.845864,3.942075,2.9259217,-4.0187616,-2.851361,-7.249838,-2.1501462,0.03051114,2.1077867,0.91757894,0.87637436,8.821409,0.457379,7.7791967,1.3315427,25.492844,0.39018214,782.82385,0.17464331,1376.868,0.15570745,-147.85924,-0.5803351,1814.8057,0.09135213,1060.6521,0.46316758,-144.84622,-0.5807138,2878.175,0.065241404,969.3416,0.17627382,-147.78604,-0.5383119,-11.177063,-0.78778845,20.449335,0.45761183,0.076362506,0.23694955,-0.025819773,-0.7206331,0.5342,0.7343204,20.018587,0.5355437,-5.9041095,-2.0879745,-9.510011,-1.5179733,-24.732643,-0.56379974,0.8612966,6.2212396,0.04570697,0.024194134,0.014641486,1.0335917,1.0471205,0.2775,0.14236836,0.655,0.7563564,-24.646679,7,5,84,SPEAKER_01,2954.2,3003.1,2989.0828437500004,2997.6384687500004,3,3.881250000000364,engaged
37.036465,0.1001371,33.12402,38.112007,39.483532,6.3595123,211.78172,229.41147,36.656593,32.60432,0.2676968,0.8377831,0.060239002,0.19174202,0.51898944,0.45875043,2.2058144,0.8788726,1.2733713,0.7034725,0.06327079,1.1993103,16.346989,1.2095941,0.24967489,47.75719,-2.5401652,-5.24507,-17.164118,-0.8022665,0.019817408,1.4863114,0.8527157,1.180807,9.237722,0.47851163,11.086076,0.78876865,28.16948,0.35713616,738.04816,0.22830214,1363.3092,0.18547095,-111.0449,-0.8578199,1803.5255,0.12459629,1074.414,0.46399808,-111.18219,-0.80081505,2854.2463,0.07227405,1036.3799,0.39344823,-114.56902,-0.7462902,-14.81479,-0.59346336,25.497328,0.33191997,0.08008352,0.24120627,-0.020254007,-0.8295051,0.099541225,0.90005636,26.81165,0.28188267,-1.3404137,-10.209354,-3.9302669,-3.5449388,-26.054354,-0.44687748,-3.307869,12.483885,0.051653236,0.008848021,0.030476267,1.618123,1.6447369,0.29,0.20179197,0.29799998,0.15419468,-33.010735,7,5,84,SPEAKER_06,2954.2,3003.1,2973.03471875,2980.2909687500005,3,3.105000000000473,engaged
35.38175,0.11327901,34.16748,35.29445,36.61316,2.4456787,174.08824,146.61418,77.2876,52.136936,0.32132533,0.69142485,0.12612662,0.2974082,0.4846133,0.35848668,5.8278246,2.4729953,4.32563,2.2407992,0.15290853,0.90692914,24.203299,0.63287115,14.2062235,0.863284,4.821136,3.4507358,-5.4255214,-2.7578192,0.029606128,1.6226139,1.2847217,0.7341019,8.442569,0.41037786,13.371889,0.69578475,34.01179,0.32165596,710.792,0.3212645,1403.0867,0.16297391,-77.76787,-1.059574,1779.2156,0.13490552,1224.2028,0.24969226,-84.20224,-0.87880933,2868.793,0.09699177,994.62726,0.28312838,-88.68175,-0.7968221,-19.695637,-0.5689955,33.608875,0.29385868,0.06047616,0.3736648,-0.011243884,-1.4566219,0.18660013,0.73708564,30.734041,0.36081892,14.788652,0.874022,5.1448483,3.3390377,-6.183461,-2.2454402,-10.2991,19.566948,0.044226576,0.0050040213,0.08436975,5.0083475,3.5353534,0.18380952,0.17545792,0.081499994,0.064596824,-28.20077,7,5,85,SPEAKER_05,3003.133333,3013.566667,3004.79346875,3013.0622187500003,5,6.0075000000006185,disengaged
