F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.495464,0.06091721,34.597332,36.549377,38.165405,3.5680733,177.93825,200.09581,28.6654,27.532295,0.96285623,0.7412405,0.35230622,0.8000723,1.4463091,1.0940028,16.641378,8.389474,12.947655,6.975018,0.72875315,0.84108686,27.158333,0.6074396,12.272057,1.2661169,-2.747813,-5.52247,-7.7727737,-1.801906,0.019885447,1.0472828,1.2380189,0.74913234,8.85781,0.44395334,7.7156024,2.4347632,30.546257,0.49403843,779.64246,0.2622086,1351.6372,0.15773883,-51.790527,-1.3639058,1848.2562,0.14286183,1208.8433,0.24844667,-61.624397,-0.99018806,2944.3953,0.08940471,1090.562,0.26786682,-67.51874,-0.85252005,-18.201586,-0.55435467,34.04289,0.28487298,0.05316822,0.37658447,-0.018606788,-0.8084787,0.8377603,0.72721505,31.498291,0.37652022,11.038676,1.3735981,-3.342823,-4.653663,-11.111716,-1.0388272,-9.87398,19.233873,0.037338857,0.00411029,0.270373,4.282116,2.541296,0.3135,0.22285141,0.061578944,0.030307747,-13.568865,9,4,42,SPEAKER_00,592.333333,602.833333,592.333333,600.7978437500001,2,7.9582607499999085,7.95825,engaged
25.883032,0.014695319,25.550936,25.88315,26.228476,0.6775398,0.0,0.0,-0.102240406,0.0,0.14807102,1.751957,0.007417951,0.01843639,0.2243406,0.21692266,2.5998957,1.8445822,2.0824878,0.0,0.054403584,1.6847317,9.918629,1.5249965,6.7028613,1.0840738,5.5218678,1.251082,-4.9556055,-1.1803794,0.019238837,0.73084307,1.3697495,0.82287884,5.808275,0.21141931,-0.38171393,-4.198682,16.630358,0.5357951,529.3335,0.30225414,1590.4875,0.16165575,-164.33458,-0.4485938,1648.8945,0.15804258,1206.2155,0.15874109,-164.46469,-0.42807916,2686.7588,0.17177063,972.1531,0.12181,-164.77458,-0.42394313,-18.650908,-0.28104857,23.530067,0.3192915,0.056024943,0.20076285,-0.031880222,-0.24841715,0.19772254,0.24631281,34.259758,0.06796592,2.0921555,4.7592897,13.355539,0.5263032,-10.385809,-0.38632455,-3.799135,6.515307,0.032505553,0.018761743,0.024958638,1.5151516,1.6393442,0.11,0.0,0.235,0.175,-32.72732,9,4,42,SPEAKER_03,592.333333,602.833333,601.60784375,602.28284375,1,0.6749999999999545,0.675,engaged
37.527668,0.1103434,35.000114,36.316246,38.85979,3.8596764,134.58359,196.75124,40.876728,63.665417,0.22067265,1.575588,0.006732406,0.030157266,0.45264626,0.44591385,5.5847015,3.2323806,3.7495224,2.6467185,0.074938215,2.0342581,11.438943,1.4687462,5.5873003,2.021149,4.66479,2.8249915,-6.3400154,-2.4503877,0.0173028,1.385822,1.2671102,0.82450104,9.140597,0.37915915,7.7129254,1.4590368,26.086924,0.4163425,681.8257,0.28849924,1379.8114,0.17321365,-127.497055,-0.7277183,1774.9758,0.12670343,1115.3745,0.3121252,-127.845795,-0.6686305,2794.4355,0.08351461,1020.4596,0.3568049,-129.02403,-0.6503789,-14.60166,-0.6373051,24.82303,0.42710498,0.066203155,0.3592821,-0.018656844,-1.023563,0.16813229,1.1810528,26.364882,0.46477026,1.6987262,8.77542,2.88974,6.3620915,-18.033524,-0.8718,-3.0578635,8.280156,0.029121166,0.02982971,0.008901893,1.7017466,1.2567326,0.31607142,0.27853364,0.43931034,0.7777152,-30.35535,9,4,43,SPEAKER_06,602.866667,666.833333,606.82221875,662.4084687500001,12,22.3425000000002,22.3425,disengaged
25.356518,0.09646042,23.203566,25.116756,27.620579,4.417013,17.897953,11.339345,41.023094,68.20496,0.1912193,1.1665363,0.0069400845,0.10395301,0.3445904,0.3376503,4.5810194,3.9829514,2.399917,1.0266155,0.051595207,1.3723906,17.778687,1.0371538,8.472775,0.8590355,10.336803,1.3725716,-0.47522452,-27.272463,0.016565949,1.3815215,1.1598542,0.8626798,5.4980893,0.4773751,3.6526654,1.606309,28.095284,0.3134563,593.2424,0.3091701,1420.3436,0.15991029,-101.24918,-0.9724326,1669.828,0.14892694,1078.1093,0.2936345,-108.17309,-0.84050846,2710.814,0.1004339,1042.1039,0.2695047,-110.36625,-0.8026779,-16.83684,-0.41535634,25.44172,0.33106467,0.047102917,0.3150475,-0.023077393,-0.73134845,0.09632471,0.7724536,33.08889,0.28430694,7.7671404,1.1169132,11.840688,1.5600176,-6.713651,-2.0494761,-4.3764915,9.298358,0.019248884,0.032188244,0.0075698216,1.7322835,1.2779553,0.3825,0.34888214,0.33666667,0.61355066,-34.010807,9,4,43,SPEAKER_03,602.866667,666.833333,617.3859687500001,660.9740937500001,5,6.361874999999827,6.361875,disengaged
36.618145,0.09651661,34.50278,36.321743,38.10182,3.599041,109.290215,202.7497,33.134148,26.852047,0.85967964,0.7211854,0.32681182,0.7363905,1.2658434,0.9390316,14.424228,7.36164,9.192761,5.4905105,0.62303674,0.8939624,24.38419,0.82612085,12.875639,1.1791292,-3.1523566,-4.7775035,-8.711279,-1.6175053,0.02234277,2.172866,1.2310034,0.73131955,8.857733,0.41406968,8.008553,1.4241886,31.868496,0.38422963,756.42535,0.26007932,1383.5299,0.17559822,-70.30587,-1.1736836,1816.1763,0.14583267,1221.7733,0.23561032,-76.09424,-0.9547614,2911.1882,0.08773667,1103.0637,0.31081098,-82.19999,-0.8334178,-17.561,-0.63485134,32.838223,0.34243584,0.055331454,0.37038386,-0.019428225,-0.85212284,0.76220876,0.7309286,31.016788,0.44729578,11.18511,1.3281368,-4.598037,-3.3584049,-12.573628,-1.0144663,-6.063313,14.247075,0.037850983,0.0012674232,0.25460467,3.7623765,2.6852314,0.26129627,0.23049098,0.0972,0.081976585,-15.14694,9,4,43,SPEAKER_00,602.866667,666.833333,625.23284375,666.833333,8,20.219864249999773,20.219875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020705288,0.9992401,0.0071925875,0.010930049,0.034132246,0.026939658,-0.0064278585,0.0,0.35501355,0.0,0.002614622,1.6977336,5.722677,1.8784653,1.0438681,2.4562893,-8.229875,-1.5289717,-9.503028,-1.0165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8337107,10.821457,0.04405825,0.020687204,0.003075939,0.0,0.0,0.0,0.0,0.22999999,0.0,-63.85753,9,4,43,SPEAKER_04,602.866667,666.833333,660.7378437500001,661.1765937499999,2,0.303749999999809,0.30375,disengaged
36.467236,0.08550047,34.450542,35.96425,38.172237,3.721695,92.55865,82.548035,76.4334,169.54825,1.0302747,0.7267975,0.38447416,0.8680851,1.6529555,1.2684814,16.51597,10.685688,11.728638,6.6452136,0.7627085,0.8569907,25.115646,0.74824154,10.86743,1.4765307,-4.5663753,-3.7216148,-7.6771307,-1.9296108,0.019354077,1.5394832,1.2265599,0.79378724,9.153774,0.3801135,7.560063,1.6315329,30.619648,0.4513984,755.8028,0.27145672,1380.1162,0.17103672,-55.552605,-1.3686955,1813.1292,0.14285646,1239.9261,0.25513464,-65.49149,-1.0248221,2903.4458,0.08556768,1080.6324,0.29003403,-71.464485,-0.8894325,-17.336176,-0.6646305,33.05143,0.3188498,0.056028005,0.35885945,-0.017258793,-0.94945365,0.8995887,0.72087556,30.705029,0.43111548,10.322915,1.5325992,-4.545729,-3.9488819,-11.515222,-1.1405641,-3.5160325,13.88774,0.034352016,0.012632472,0.28875744,4.2873697,2.5670946,0.29681817,0.2405748,0.103333324,0.12114271,-13.426221,9,4,44,SPEAKER_00,666.866667,676.266667,666.866667,676.266667,3,8.640625000000114,8.640625,engaged
36.65436,0.05885537,35.8477,36.868164,38.167233,2.3195343,69.50782,98.72258,24.573034,7.171804,0.77556586,0.8068966,0.17625816,0.63894093,1.2870352,1.110777,14.262376,7.3004856,8.229541,3.773619,0.63493216,0.8827068,27.179432,0.55598193,11.335538,1.1243389,1.6763185,9.65826,-10.256358,-1.5295203,0.035060726,3.2960544,1.353435,0.8008336,9.557141,0.33010823,6.2800536,1.9400226,30.663116,0.37566155,773.23566,0.2654354,1393.3983,0.2046791,-78.51961,-1.0820122,1833.5011,0.15850353,1217.8016,0.2952999,-85.463615,-0.87476844,2928.586,0.09240499,1018.5399,0.27288887,-89.714096,-0.79528546,-20.115906,-0.4720162,35.867874,0.23724332,0.052085135,0.4211952,-0.023456682,-0.59546995,0.8643553,0.61054295,34.286747,0.27585116,9.669903,1.3183352,1.0028417,18.052813,-16.778284,-0.7546924,-11.412284,20.20474,0.02980522,0.004436537,0.16786881,3.3898304,2.4509804,0.271,0.081541404,0.16285715,0.12498163,-14.783128,9,4,45,SPEAKER_00,676.3,685.9,676.3,681.0047187499999,3,4.147843749999993,4.1478125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443646,1.3556551,0.006577598,0.0079099955,0.011291397,0.004713799,0.14399205,0.0962392,0.24597605,0.0,0.0018571274,2.750677,0.66375804,7.824867,9.616422,0.39598775,9.917308,0.7634889,4.9924054,0.7919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7511377,14.0461235,0.00070300855,0.032370456,0.0019732872,1.0989012,0.0,0.0,0.0,0.84999996,0.0,-68.54842,9,4,47,SPEAKER_01,686.633333,690.333333,687.8390937500001,689.74596875,4,0.9281249999994543,0.928125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812321,0.04670279,0.00649128,0.006793736,0.0070951264,0.0006038463,0.013537713,0.0007737823,0.007237466,0.0061459765,0.00023300484,0.5537491,-0.47515553,-4.2088995,9.311603,0.25221547,5.458644,0.68486613,8.527574,0.4191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6869974,10.797546,0.016546922,0.037912253,0.0002030081,6.382979,0.0,0.0,0.0,0.41,0.0,-91.07509,9,4,47,SPEAKER_09,686.633333,690.333333,688.5478437500001,689.03721875,1,0.48937499999988177,0.489375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064437734,0.017871901,0.006351114,0.006389943,0.0065778363,0.00022672256,0.01131664,0.004329288,0.008824654,0.0,0.00017788273,0.26943603,-1.1857926,-0.7303256,10.435536,0.10661883,6.933964,0.4854087,4.6194925,0.9111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2770107,8.683293,0.02404807,0.038817007,0.00017903504,10.000001,0.0,0.0,0.0,0.04,0.0,-93.53038,9,4,47,SPEAKER_06,686.633333,690.333333,689.03721875,689.1553437500002,1,0.118125000000191,0.118125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074384636,0.12631252,0.0067611625,0.006989474,0.008168678,0.0014075153,0.047550242,0.0,0.022495376,0.0,0.00014562512,0.31254244,-4.4807405,-0.27341348,5.5594044,0.5922833,0.50241953,6.1090226,7.8473125,0.13846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5261496,6.951188,0.018019859,0.039434094,0.00013843628,0.0,0.0,0.0,0.0,0.03,0.0,-93.0529,9,4,47,SPEAKER_04,686.633333,690.333333,689.30721875,689.4084687500001,1,0.10125000000016371,0.10125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076671164,0.0381979,0.007400772,0.007610675,0.00801397,0.00061319815,0.025909122,0.011812487,0.016061641,0.007513534,0.0002596336,0.52630216,-1.153561,-1.7853653,8.721212,0.2318846,6.2307653,0.32700753,6.7903833,0.6082515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8887193,9.743318,0.0111661805,0.035638172,0.00028628504,19.23077,0.0,0.0,0.0,0.19999999,0.0,-90.21935,9,4,47,SPEAKER_07,686.633333,690.333333,689.4422187499999,689.7122187500001,1,0.2700000000002092,0.27,disengaged
39.1141,0.0999307,36.448364,39.69572,41.338985,4.890621,66.05048,38.701103,28.096674,37.0215,0.2913349,0.92063844,0.07077932,0.1928148,0.5312515,0.46047217,5.2640862,2.249409,2.838726,2.0888574,0.11229195,1.1028233,17.07449,1.0243831,9.826213,1.4802625,4.7445765,2.8037527,-8.007303,-2.0512314,0.023259867,0.9426948,1.3818526,0.73411304,8.414896,0.4202404,13.899973,0.9969538,26.420315,0.41389325,723.7789,0.26402467,1389.4918,0.1687223,-99.75157,-0.8882831,1799.6381,0.10196277,1105.2646,0.30907363,-98.67574,-0.8157985,2822.9246,0.078151,1048.9219,0.350121,-100.57131,-0.7868533,-16.518793,-0.5276074,24.71446,0.4614199,0.050247792,0.49884433,-0.020336566,-0.83981264,0.16492793,0.80673665,24.00081,0.53157526,4.5384417,3.1708126,3.6091251,4.1842847,-16.02477,-0.897687,-10.044253,16.29047,0.029278774,0.00833662,0.042091954,3.2663317,3.8167942,0.144,0.09931767,0.098,0.11878272,-30.188526,9,4,48,SPEAKER_06,690.366667,700.233333,695.97284375,700.233333,2,3.990489249999996,3.9905,engaged
39.929028,0.1511499,36.082546,40.357723,41.364536,5.28199,939.8223,0.0,22.932486,0.0,0.22821769,0.6639163,0.11895778,0.16960716,0.3068937,0.18793592,2.2344027,0.9206819,1.5270796,1.7529241,0.09501401,0.8464295,13.145808,1.9373894,13.834029,0.71616006,24.216148,0.46049562,-15.245321,-0.7843849,0.023725718,1.5413517,0.74220735,0.9672613,10.568162,0.49417046,20.783335,0.47884476,19.454264,0.83864945,861.83563,0.2111978,1375.9927,0.2510231,-99.449715,-0.76831686,2006.3867,0.092972316,1144.7572,0.3974038,-98.00542,-0.7599468,2913.5825,0.07083342,943.1958,0.23727329,-91.75246,-0.8381309,-21.697853,-0.6833109,28.651117,0.57754683,0.05303766,0.33884138,-0.015260234,-1.0310773,0.13528766,0.5813575,20.34674,0.8822514,17.758974,0.33137754,27.966408,0.3638522,-20.801443,-0.5372611,-7.777962,14.865025,0.049980696,-0.0026755687,0.040378604,4.0,2.8985507,0.21499999,0.195,0.11,0.089999996,-29.488562,9,4,49,SPEAKER_06,700.266667,702.366667,700.266667,701.03534375,1,0.7686767500000542,0.7686875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603472,0.21588245,0.0066005513,0.007145223,0.007958229,0.0013576774,-0.009019207,0.0,0.17455295,0.0,0.0001815775,0.4456324,-0.67979044,-6.9865594,5.5196786,0.4133991,1.2938293,2.9683435,1.422567,2.3473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899809,4.707616,0.055950418,0.039478812,0.0002498431,0.0,0.0,0.0,0.0,0.06,0.0,-91.08294,9,4,50,SPEAKER_07,702.4,710.766667,706.9922187500001,707.46471875,3,0.1349999999999909,0.135,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087826615,0.38440183,0.007074749,0.007617962,0.008768473,0.0016937237,0.18351404,0.12997666,0.06699474,0.0,0.00039964754,1.4788297,-1.9194947,-3.2517242,5.6268086,0.711564,3.9442637,0.721133,-2.2439578,-1.7966671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12458575,5.436091,0.053750526,0.03251007,0.00046526844,3.125,0.0,0.0,0.0,0.26,0.0,-83.23128,9,4,50,SPEAKER_01,702.4,710.766667,707.0090937500001,707.4309687500001,2,0.3374999999998636,0.3375,engaged
45.007298,0.10205964,40.981018,44.234985,49.174313,8.193295,30.676538,14.625177,520.0307,663.1501,0.6051448,0.5828579,0.18473546,0.66745853,0.9077944,0.72305894,7.5245533,4.1146135,3.848278,1.4210789,0.28272203,0.66325533,20.703714,0.6757418,2.945613,3.7957182,-19.9519,-0.6656494,-32.63961,-0.50892544,0.017677633,1.0790675,1.0922805,1.1420903,12.612177,0.23810077,16.26879,0.6922235,32.765476,0.3951742,809.95526,0.1845785,1263.3552,0.15584335,-41.631363,-1.7135007,1884.4702,0.110249,1074.5863,0.25928965,-55.133015,-0.9936569,2991.2354,0.0638689,924.1145,0.25386435,-61.705013,-0.8377526,-18.908451,-0.5081102,32.774197,0.28102526,0.07680345,0.3402392,-0.025157515,-0.6991056,0.32783592,0.52721614,22.716183,0.5276603,0.7494494,14.287865,-21.739853,-0.5756381,-35.90357,-0.37859452,-9.097954,16.535954,0.048367783,0.0015395764,0.045549203,4.3010755,2.777778,0.29999998,0.1766352,0.0525,0.023848481,-20.99167,9,4,51,SPEAKER_08,710.8,731.566667,713.35409375,717.03284375,2,1.8731250000000728,1.873125,disengaged
40.824516,0.11155211,38.296726,40.15677,43.766323,5.469597,70.65155,34.30043,106.387634,146.30678,0.48452738,0.86353505,0.057728283,0.38107818,0.8736067,0.8158784,6.797987,1.9572072,4.048247,2.3923042,0.21480778,0.9870275,22.305435,0.509318,4.0799747,2.8742568,-13.355549,-1.1383482,-25.963022,-0.8003846,0.022849044,1.8999425,0.97198737,0.8392744,10.856767,0.3727857,8.902823,1.1330407,33.274014,0.26036394,776.93604,0.20534955,1360.3597,0.16216247,-64.52005,-1.3277543,1846.3041,0.13398477,1111.2693,0.2926273,-72.391106,-1.0212104,2932.647,0.07458479,960.0176,0.4023659,-77.619064,-0.9105837,-18.011873,-0.47507694,31.317749,0.22033454,0.065809414,0.3323572,-0.02751665,-0.6497277,0.283102,0.7364059,26.198263,0.2755314,2.2861936,5.497541,-17.340744,-0.9032005,-34.1095,-0.5093918,-9.577057,18.524775,0.0495846,0.010122427,0.030940097,2.6104417,1.6227181,0.4475,0.2903769,0.14874999,0.093866594,-23.080889,9,4,51,SPEAKER_05,710.8,731.566667,717.03284375,728.59221875,5,4.994999999999891,4.995,disengaged
30.69487,0.0690488,28.741268,31.305832,32.8463,4.10503,26.212751,9.438417,-12.975802,21.04853,0.110945396,0.88897043,0.016089866,0.08593151,0.19813089,0.18204102,2.1785507,1.7386515,2.0182848,1.0172184,0.03274809,1.067718,17.006348,1.1460037,10.4359045,0.9295513,0.6443732,18.244171,-1.1363852,-10.585909,0.017739642,0.6785234,1.651982,0.5782945,5.4539347,0.45195997,1.8630865,4.976613,31.360266,0.24180211,655.20795,0.28754136,1522.9857,0.17612669,-102.36903,-0.8979044,1697.4906,0.15000482,1337.9922,0.22914122,-108.81882,-0.75545263,2784.3083,0.08728763,1120.4774,0.23513119,-112.458305,-0.7010115,-17.76838,-0.5358131,29.897966,0.31520745,0.044407316,0.56899464,-0.014160872,-1.2404786,0.05454967,0.6558703,30.321167,0.43614396,12.766865,0.783506,0.91164005,15.204902,-3.3179317,-4.3937078,-2.5936375,9.717204,0.0368536,0.018425606,0.010247384,3.9473684,2.0408165,0.24333334,0.21684606,0.128,0.07194442,-42.0906,9,4,51,SPEAKER_03,710.8,731.566667,727.02284375,728.55846875,1,1.5356249999999818,1.535625,disengaged
42.632465,0.06775669,39.911324,43.80438,44.512054,4.600731,264.55658,504.9316,15.779221,5.370985,0.26688692,0.61380506,0.121703364,0.2492715,0.383428,0.26172465,4.441858,2.5948477,2.8204238,1.364055,0.10371094,0.7670866,20.491081,0.71273404,6.732662,1.2572427,6.6234636,2.3642242,-17.660366,-0.6999771,0.01569946,0.78598803,1.0498309,0.75501126,12.048868,0.25540698,20.665812,0.31622845,20.537142,0.7294037,844.67773,0.24359094,1398.2141,0.17535995,-58.85653,-1.0715157,1915.2642,0.109026834,1020.8394,0.42277333,-60.53389,-0.94761,2926.9868,0.075298786,1100.7328,0.37045744,-61.21716,-0.9363895,-19.64758,-0.46359095,28.03843,0.421988,0.069747254,0.25536454,-0.012599815,-1.0771334,0.112484336,0.6867511,22.269566,0.56748295,6.1133895,1.3707038,7.3604627,2.1706023,-20.320616,-0.5562829,-9.933105,19.543535,0.053809352,0.0018934284,0.07083882,4.912281,2.5,0.3257143,0.2351812,0.061666664,0.026718698,-30.994604,9,4,51,SPEAKER_06,710.8,731.566667,728.59221875,731.4609687500001,1,2.868750000000091,2.86875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072433227,0.1727166,0.0062747477,0.0069767404,0.008037214,0.0017624665,0.040152736,0.020330306,0.029742021,0.024472825,0.00019014794,0.38738418,-0.6870614,-4.9767847,9.898668,0.34677187,8.388562,0.45973328,5.4640546,0.9536884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267339,7.5218205,0.03095796,0.037318055,0.00019315968,7.5187974,0.0,0.0,0.0,1.27,0.0,-91.955635,9,4,52,SPEAKER_03,731.6,750.2,748.85909375,750.2,1,1.340906249999989,1.3409375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115261525,0.5078327,0.0066000237,0.0075960145,0.01760769,0.011007667,0.19817148,0.0,-0.5086687,0.0,0.0004990111,0.8747824,-3.281398,-1.2821083,8.862662,0.2642443,5.5242963,0.3059157,3.9884472,0.94679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2886691,7.1755133,0.029772107,0.03740998,0.00015320297,9.090909,0.0,0.0,0.0,0.049999997,0.0,-82.85913,9,4,53,SPEAKER_03,750.233333,752.7,750.233333,750.36096875,1,0.12763574999996763,0.127625,disengaged
