F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.53134,0.1076863,34.5243,36.57065,38.113914,3.5896149,181.4929,177.4927,121.78811,330.75763,0.6612569,0.8739942,0.15210032,0.5031033,1.1102588,0.9581585,12.77248,7.795894,8.8082,6.1085863,0.46721548,1.0289418,21.59697,0.94880325,10.919427,1.4114466,-4.5874753,-3.5973198,-9.7662945,-1.5852628,0.023103764,1.7271519,1.4242274,0.7321829,8.275443,0.4694917,8.280943,1.5003332,32.981594,0.40650442,759.39307,0.24966103,1394.4794,0.16850771,-83.52991,-1.0670469,1829.4452,0.13505526,1219.1873,0.24815242,-89.19051,-0.8872543,2916.2693,0.087183885,1069.9728,0.27044848,-93.92328,-0.7971377,-18.082052,-0.6664789,32.8686,0.32820675,0.06240675,0.3790344,-0.021086311,-0.92237765,0.6483412,0.7508967,30.77686,0.41774645,10.376399,1.5176418,-5.3776336,-3.2313185,-15.72054,-0.877156,-4.4842825,14.271819,0.03948262,0.011809163,0.13566324,3.3864038,2.7327936,0.22768518,0.20777307,0.13030927,0.1269585,-17.05888,9,3-2,55,SPEAKER_00,989.433333,1119.133333,989.64846875,1118.6409687500002,17,39.588750000000346,engaged
39.996212,0.061205313,38.824963,40.13389,42.163902,3.3389397,320.29358,342.76813,20.371696,18.743969,0.14366144,1.3454876,0.011541983,0.063283615,0.22814113,0.21659915,2.9753282,1.8005239,2.5281394,1.6396469,0.048338864,1.9073306,2.8873858,5.881683,11.448437,0.9443045,0.79080975,17.194315,-2.956331,-5.485281,0.029574942,0.9670683,1.8392882,0.73637813,7.538423,0.5507146,9.036239,1.159532,25.470585,0.37407255,822.05383,0.19620882,1224.097,0.17540424,-152.40462,-0.5157213,1884.6748,0.10137074,1108.9523,0.21911529,-151.3737,-0.48812667,2866.7197,0.052473545,824.1622,0.3782728,-151.5434,-0.4852929,-14.772761,-0.7075528,24.153503,0.46254474,0.05351731,0.4015014,-0.014519991,-1.479764,0.12571147,1.0606538,14.314602,1.0614337,12.22783,1.19964,-11.329023,-1.2107127,-16.209259,-1.1828319,-3.7564294,10.239013,0.023514528,0.023027979,0.017349614,2.9850748,2.5316458,0.103999995,0.04694678,0.271,0.12581335,-35.93878,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1005.66284375,1017.42471875,8,4.033125000000382,engaged
39.336704,0.10967855,36.09885,39.540768,42.5661,6.467251,85.46555,93.96058,89.329445,159.65419,0.449449,0.94267505,0.09164057,0.33749136,0.73236275,0.64072216,6.644069,3.6216888,4.243675,2.7995157,0.17410338,1.1404693,17.794481,0.9235802,7.9249563,1.7136539,0.16578485,105.56767,-27.108019,-0.730099,0.023557113,2.3751018,1.0859753,0.85913694,9.928622,0.36810115,10.000651,1.0453985,27.60356,0.40498143,760.3696,0.22894412,1332.124,0.18218312,-72.1408,-1.1713272,1850.8442,0.1333954,1054.8083,0.33159423,-76.984825,-0.9611948,2899.689,0.07429905,894.0353,0.4113167,-78.53348,-0.9255091,-16.145998,-0.60152537,26.707712,0.4177807,0.062021367,0.35853273,-0.023876019,-0.73214597,0.22552465,0.9255231,23.327747,0.514632,6.6964,2.181267,-2.10093,-8.739615,-33.48533,-0.5323302,-5.362811,13.220494,0.037324734,0.0063085062,0.043677025,2.5243418,2.6382363,0.26260275,0.248811,0.10014286,0.080258384,-25.27916,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1034.9747187500002,1110.9122187500002,20,27.74249999999961,engaged
36.326385,0.10693533,34.77602,36.246193,37.921,3.1449814,214.61932,192.46304,128.54332,196.20428,0.90330994,0.7972783,0.3305021,0.6447467,1.4842751,1.1537731,15.9245205,5.2099075,8.648792,3.1573675,0.7103838,0.9792483,25.937973,0.80887514,9.548068,1.6766129,-5.0110703,-3.3550014,-11.73031,-1.3068374,0.02562406,1.1816472,1.4216335,0.71844536,7.3961353,0.57760745,6.2625837,1.7926172,33.095104,0.35341248,712.71783,0.26883948,1382.9532,0.17482147,-54.14132,-1.3874005,1770.3467,0.14568566,1105.5321,0.23597585,-61.533173,-1.0834429,2906.5251,0.082752004,1007.2102,0.2516963,-68.57931,-0.899103,-18.074972,-0.6313404,32.188644,0.33437264,0.06864469,0.28582925,-0.023653753,-0.7763586,0.8583397,0.8302193,31.88704,0.44499013,7.2813835,2.1792154,-6.1171236,-2.734073,-16.264389,-0.82495254,-3.6152604,11.004903,0.03250339,0.00864954,0.12855828,3.082192,2.8268552,0.275,0.17923447,0.065714285,0.037361987,-15.607828,9,3-2,56,SPEAKER_00,1119.166667,1122.166667,1119.2315937500002,1122.166667,1,2.935073249999732,disengaged
36.84206,0.10566295,34.6584,36.818264,38.21527,3.5568695,256.7062,126.48987,36.543774,15.31582,0.7696088,0.6474727,0.36467096,0.7001476,1.0692884,0.7046174,11.316294,8.57112,6.8565392,2.0312402,0.551087,0.90357894,23.452116,0.8432745,9.91118,1.5778571,-9.436344,-1.7804594,-8.031693,-1.9742676,0.021514876,1.5957234,1.4719862,0.6229395,8.204914,0.46287742,2.0042396,5.18914,26.846577,0.4743176,745.1998,0.22517239,1430.2085,0.1945746,-80.131035,-1.0631646,1786.1871,0.13277896,1202.6814,0.23627964,-81.49602,-0.93628824,2906.287,0.07830719,1051.5242,0.3304915,-88.06828,-0.8118652,-16.148579,-0.7740267,32.74422,0.35423365,0.057301804,0.33769104,-0.018475858,-1.161403,0.69586426,0.7471013,29.683577,0.45383388,9.010776,1.8571012,-8.950602,-1.8387871,-12.4515705,-1.0886242,-7.160427,18.180552,0.039743155,0.0053795204,0.21706666,3.448276,3.5294118,0.18444444,0.10975843,0.089999996,0.035,-16.050554,9,3-2,57,SPEAKER_00,1122.2,1125.2,1122.2,1125.2,2,2.6287499999998545,engaged
37.11425,0.055293355,36.10078,37.035954,38.086426,1.9856453,116.100784,108.741974,99.64825,136.14256,0.96104753,0.522439,0.47865635,0.8936633,1.4486945,0.9700381,12.144199,5.182459,8.995923,4.239447,0.65156347,0.6574951,28.339542,0.43643042,7.5133095,1.9587888,-4.4981422,-4.306853,-20.834509,-0.8153858,0.01719643,1.8031056,1.1458883,0.6409187,9.030273,0.35188627,4.734652,2.3607442,29.583883,0.3772746,799.8539,0.22242199,1318.6327,0.18369167,-49.644592,-1.4691396,1884.583,0.14282937,1124.3593,0.35103324,-59.255325,-1.0793612,2949.6638,0.07517013,1023.0442,0.4629476,-65.064445,-0.93404126,-17.336111,-0.5445397,30.920023,0.28881165,0.068350606,0.22916403,-0.028681997,-0.5416132,0.68297327,0.57828903,30.269869,0.33663905,8.082314,1.7272313,-5.310417,-3.4562986,-25.375483,-0.54898036,-8.106303,26.486683,0.03908634,-0.0008183659,0.46222085,4.3307085,2.0325203,0.394,0.29783216,0.095,0.076321684,-16.568977,9,3-2,58,SPEAKER_00,1125.233333,1128.4,1125.233333,1128.4,2,2.559167000000116,disengaged
39.796314,0.11736228,36.13273,39.907444,43.86521,7.732483,77.88292,71.81831,211.10652,561.51843,0.4696863,0.914935,0.12729187,0.3333223,0.7527962,0.6255043,7.168822,4.0065117,5.106937,3.8278687,0.2030268,1.2549037,21.79375,0.6324681,7.6146116,1.7544091,-1.4847057,-14.2998905,-30.478563,-0.6070215,0.027791716,1.9572556,1.1627471,0.86181676,10.050325,0.36979777,10.420377,1.1139659,26.602943,0.4545133,753.4512,0.24870363,1368.7096,0.179225,-58.960094,-1.297192,1841.6868,0.14485577,1072.305,0.39417496,-65.13368,-1.0144558,2909.6702,0.07167019,914.5877,0.3981111,-67.18092,-0.9622971,-16.46816,-0.5390166,27.737051,0.38197723,0.06395512,0.35391787,-0.023046093,-0.6610402,0.2352028,1.1656162,23.451656,0.5054945,6.8532767,1.9433993,-2.0354307,-10.635066,-34.750175,-0.48712128,-11.389666,21.881996,0.046389956,-0.004218704,0.08386079,3.2062392,3.046127,0.24828571,0.20783901,0.0640625,0.038718484,-24.00911,9,3-2,59,SPEAKER_01,1128.433333,1166.866667,1131.92159375,1150.48409375,6,11.559375000000273,engaged
37.621475,0.17627895,27.060135,41.02234,42.71062,15.650486,119.847084,63.252754,325.98978,236.52634,0.86234313,0.98999673,0.09820396,0.5358671,1.420839,1.3226349,30.501684,37.239975,11.998218,7.239066,0.37444526,1.6588529,18.560743,0.4837604,-3.1891024,-5.335998,-17.372713,-1.343907,-25.351578,-0.65747935,0.012805396,0.5759431,0.7140512,0.7060422,9.105151,0.51944155,-0.27593675,-25.217108,29.390966,0.37763816,834.4573,0.17366004,1414.7185,0.17283432,-57.768143,-1.5006639,1790.475,0.103539936,1206.1401,0.22133575,-67.570564,-1.1600012,2907.5562,0.06698253,945.17773,0.3504246,-73.89304,-1.0120307,-10.697094,-0.77035946,27.127438,0.23269781,0.049143553,0.34490654,-0.013185846,-1.0783356,0.49707317,1.4089952,21.989824,0.3351118,-2.680768,-6.5911436,-19.409775,-1.1124259,-28.541645,-0.6003986,-6.057002,18.02214,0.0344938,0.009296304,0.11416959,1.724138,1.8018018,0.39499998,0.205,0.13499999,0.044999998,-16.383501,9,3-2,59,SPEAKER_03,1128.433333,1166.866667,1151.22659375,1166.866667,2,1.1781982500001504,engaged
46.649853,0.14040315,42.475502,46.24792,53.064888,10.589386,58.41803,25.262522,894.70667,660.76227,0.71993285,0.6780942,0.22056067,0.7293396,1.0985407,0.87798,10.147021,4.789631,7.741015,5.9758415,0.46306118,0.83757067,12.895396,1.1244537,-6.5099373,-2.4778044,-15.552688,-1.1439434,-38.766495,-0.3669107,0.026643245,1.1731801,1.0927788,0.8869364,10.707505,0.43108496,13.266058,0.46656692,26.71285,0.29050374,874.17316,0.21922909,1205.1177,0.23424281,-86.01395,-1.0223545,1889.5493,0.114881225,1069.6487,0.18839328,-78.18255,-0.97938627,2957.171,0.06403351,875.2839,0.48265398,-82.00585,-0.8965407,-13.872928,-0.5862588,28.21208,0.24240494,0.07278112,0.3087927,-0.030316664,-0.55701905,0.5803442,0.6305816,18.52441,0.3682286,-10.959801,-1.5001311,-23.633638,-0.5345636,-41.989353,-0.23156093,0.3711784,6.5896983,0.06737963,-0.0044175424,0.15452704,3.960396,3.125,0.21333334,0.14197026,0.08,0.070710674,-20.87117,9,3-2,61,SPEAKER_04,1170.5,1187.233333,1174.0415937500002,1176.0328437500002,2,1.0293749999998454,engaged
39.250343,0.091899075,35.70747,39.364002,42.0915,6.3840294,253.66608,443.01083,57.601574,55.770794,0.3087736,0.84214026,0.09094075,0.23792179,0.4538617,0.36292097,5.001636,2.7938836,3.4940014,1.7546893,0.095362514,0.97213954,19.912205,0.7018777,11.412403,0.9936656,5.9607425,2.613735,-31.515886,-0.6971134,0.017713532,1.1420741,1.0559932,0.8829489,10.751882,0.3239483,14.0911,0.87368786,27.42269,0.4088278,771.778,0.21652956,1313.4193,0.17276844,-58.56375,-1.3183472,1910.6753,0.11939065,988.512,0.42047054,-68.364975,-0.96913946,2915.076,0.07411387,826.16797,0.40335116,-66.85715,-1.0051485,-18.529037,-0.44543839,26.786053,0.40152714,0.06389409,0.34604758,-0.029071286,-0.5643841,0.11070696,0.817798,22.491812,0.4675228,10.811161,1.104165,4.4941096,3.5367024,-36.9639,-0.57580197,-9.587015,17.641953,0.048634764,-0.007091862,0.044979665,3.0612245,2.886598,0.26,0.24625771,0.09777778,0.07345108,-28.885172,9,3-2,61,SPEAKER_01,1170.5,1187.233333,1176.0328437500002,1182.2259687500002,4,4.910624999999982,engaged
36.416927,0.1464684,34.38092,37.18693,39.107548,4.7266273,134.43808,131.79092,69.038315,37.167297,0.38068202,1.1928359,0.03992191,0.24005087,0.61215484,0.57223296,11.313581,6.5790668,5.5472393,4.112188,0.3034141,1.6711035,13.115488,1.671633,15.059332,0.95985967,2.8996801,3.9188979,-5.869956,-2.453903,0.028814642,1.3943235,1.208081,0.728283,8.223501,0.56503093,6.5394697,1.332018,30.074148,0.3316519,795.5791,0.18886903,1451.568,0.1799448,-118.60905,-0.7306057,1847.3804,0.124411464,1164.995,0.1872171,-119.734276,-0.6632902,2894.0159,0.08868511,1047.6514,0.22790572,-121.40803,-0.63642687,-20.387865,-0.58391994,30.95504,0.45020327,0.04925731,0.39923143,-0.02125131,-0.8871334,0.54763466,1.1586009,27.28316,0.5572983,12.40262,1.0880393,3.8075676,3.4749932,-14.087754,-0.9223412,-4.726876,10.939953,0.0336462,0.010173807,0.08425816,2.8653295,3.1976745,0.14272727,0.09649219,0.14999999,0.12446248,-17.867949,9,3-2,61,SPEAKER_00,1170.5,1187.233333,1178.0240937500002,1187.233333,4,3.505489249999755,engaged
36.746944,0.07539164,35.095104,36.46725,38.250843,3.1557388,55.065792,43.944874,47.634808,68.94224,0.76050997,0.73710495,0.30310565,0.6493296,1.1018987,0.798793,10.809664,5.5131283,6.793277,3.667223,0.50819004,0.786079,29.167942,0.5324371,13.668042,1.2575701,-2.4998007,-6.8868084,-16.076443,-0.98445225,0.024671413,1.8387368,1.1661022,0.6634509,9.202961,0.350356,9.707967,1.1569961,35.599495,0.2929864,731.705,0.25697753,1405.6685,0.16507392,-49.990273,-1.4392065,1825.9197,0.13070692,1220.3633,0.2582001,-61.45252,-1.0058326,2921.3523,0.081524864,1064.0269,0.29040456,-67.16796,-0.8672668,-20.72179,-0.53238964,34.708084,0.28872055,0.06399281,0.32229602,-0.025275895,-0.6396627,0.5802743,0.6869441,32.233334,0.37983403,12.618452,1.3637438,-3.4441407,-5.0744977,-19.319239,-0.7352116,-12.811948,21.672625,0.04259125,-0.0020997876,0.18608175,3.583427,2.1396396,0.37526315,0.20658548,0.083124995,0.07430669,-17.36151,9,3-2,62,SPEAKER_00,1187.266667,1205.233333,1187.266667,1199.3540937500002,7,8.948676750000004,disengaged
42.283524,0.063278794,40.113693,42.297043,45.167706,5.0540123,51.38568,41.934402,28.112894,35.22969,0.9283828,0.75029564,0.19933763,0.7878947,1.586873,1.3875355,8.063104,3.0930932,6.1330748,0.5231167,0.3094149,0.7637318,9.044111,1.0693855,-8.010412,-1.5215389,-3.8641152,-6.2496414,-23.375904,-1.0138202,0.020846033,1.8923476,0.9067543,0.6825814,9.041932,0.48981073,15.098551,0.8099669,12.169069,0.6190262,816.3352,0.22399871,1187.0558,0.21403141,-46.80933,-1.6473101,1921.6887,0.12224163,858.161,0.5000199,-47.717957,-1.4650761,2869.69,0.0631093,853.1722,0.2724103,-47.4258,-1.4640331,-5.346657,-2.0651512,17.216667,0.37567794,0.06277554,0.42803603,-0.010923721,-2.0012069,0.3797885,0.5596502,9.030558,1.0897651,-6.4736433,-1.5094035,-1.9362426,-12.982443,-31.085003,-0.6403069,4.7741895,22.993483,0.028760541,0.041398615,0.04221412,3.4965036,0.7246377,1.13,0.0,0.11,0.089999996,-22.179453,9,3-2,62,SPEAKER_01,1187.266667,1205.233333,1203.79221875,1205.233333,1,1.4411142499998277,disengaged
40.666687,0.08455976,39.79748,41.14531,43.023697,3.2262154,64.294365,0.0,17.457428,14.494036,0.30906755,0.6230494,0.10120863,0.3237279,0.48455715,0.38334852,5.128929,1.3991733,4.0581117,1.268734,0.11224807,0.72702694,14.764069,0.79212415,11.427916,1.0224978,11.912778,1.0123222,-25.912188,-0.7152847,0.028551165,1.7091051,1.3284435,0.8619396,11.2107525,0.3874877,18.695097,0.32004118,20.468204,0.5023247,811.241,0.25170907,1298.2792,0.1412504,-69.685425,-1.0734352,1969.4706,0.11311325,807.73,0.3700284,-71.56758,-0.91942394,2923.8333,0.062479258,800.8958,0.27188525,-67.107635,-1.0129721,-16.664257,-0.38598746,22.426704,0.3241925,0.06296476,0.30232164,-0.02158337,-0.87646407,0.13294944,0.5951851,16.521515,0.61734605,9.724734,1.2876229,12.8968115,1.0404892,-31.786263,-0.5101707,-11.103763,18.698183,0.045082834,0.0037926906,0.05424849,5.714286,2.9629629,0.25,0.094074436,0.051999997,0.021354156,-29.861164,9,3-2,63,SPEAKER_01,1205.266667,1215.333333,1205.266667,1206.6778437500002,1,1.4111767500000951,engaged
35.60396,0.057819676,34.65849,36.02897,36.676285,2.0177956,169.34535,144.5098,38.161514,47.86578,0.52257913,0.6484246,0.20471148,0.5009929,0.8268181,0.6221066,8.35536,5.2229104,6.8617005,3.7094827,0.27881527,0.80361205,23.693672,0.81407917,17.320496,0.79195386,1.6405597,8.520968,-10.620705,-1.2743592,0.018225508,1.5472032,1.2517911,0.7339854,9.752359,0.28946638,10.924344,0.8783633,36.436726,0.27240726,703.46783,0.2643399,1446.5636,0.17497727,-64.49138,-1.2766616,1797.4324,0.1305269,1230.5317,0.26127905,-74.93674,-0.95676494,2874.1792,0.08803463,1064.3727,0.24709174,-79.45924,-0.86315995,-20.591885,-0.5064887,32.290936,0.35771576,0.060508408,0.34048355,-0.021319842,-0.7239992,0.3387752,0.61060226,31.163752,0.3864595,15.357315,0.85913366,1.5266657,9.972769,-14.719659,-0.81111693,-5.397074,11.036616,0.022996841,0.008959946,0.09222785,4.9822063,1.7985612,0.405,0.64787734,0.11818182,0.086004026,-21.86308,9,3-2,63,SPEAKER_00,1205.266667,1215.333333,1207.20096875,1215.333333,3,5.6348642500001915,engaged
36.332634,0.10442091,34.56882,36.495937,38.12967,3.5608482,410.8295,753.6652,40.34599,42.924427,0.73169374,0.6729976,0.26770198,0.64056957,1.1373411,0.86963916,10.768918,6.6286917,8.386454,3.9620743,0.46751535,0.8649953,25.791763,0.76472473,13.187818,1.195467,-2.7616534,-5.593203,-14.811124,-1.0103073,0.020948175,1.7348399,1.2027037,0.82872206,9.240368,0.43188655,8.821826,1.2606081,34.380184,0.32246563,751.3413,0.25406724,1402.4958,0.16968766,-63.015182,-1.299888,1818.2539,0.13684833,1218.4462,0.22207718,-72.907646,-0.97522277,2915.9275,0.08530188,1027.8997,0.26589027,-77.7901,-0.8688779,-19.089071,-0.6202958,33.3163,0.36162362,0.06010437,0.3776524,-0.023710068,-0.7036325,0.5549055,0.7124318,31.842794,0.4387534,11.269687,1.3885233,-3.875767,-4.155507,-19.203289,-0.71025914,-7.5932207,15.329883,0.032810077,0.00067374046,0.20813899,4.1131105,2.516129,0.28820512,0.28603274,0.10147058,0.064403705,-16.719421,9,3-2,64,SPEAKER_00,1215.366667,1237.8,1215.366667,1234.48784375,9,15.577426750000313,disengaged
38.58309,0.094941705,36.267265,38.22884,41.34481,5.077545,52.58534,56.072906,70.09468,68.868355,0.37640548,0.63007665,0.16727701,0.33583498,0.5766361,0.40935907,3.340936,1.2380823,2.9760418,1.0473031,0.10833681,0.78214425,17.643478,0.9256189,6.6162643,1.9354327,1.165679,14.6950245,-19.15507,-1.1542363,0.021152863,1.0426561,1.1214894,0.6718676,8.668515,0.44442952,4.8909454,1.8675283,20.817627,0.4561689,828.63293,0.17041185,1276.0706,0.15356159,-54.32407,-1.3435564,1902.0927,0.103820935,1001.8533,0.40411925,-62.866096,-1.0366749,2916.2969,0.08035968,939.89435,0.3722825,-65.69014,-0.9747372,-15.1951685,-0.59679335,26.381937,0.40573716,0.04641917,0.64898056,-0.021641247,-0.76986706,0.12006869,0.70876,22.835222,0.5337034,6.269541,2.0849857,1.0302632,16.69676,-21.286793,-1.01334,-2.9739242,10.091008,0.040189426,-0.0050351284,0.079903014,3.2258067,2.8301888,0.27166665,0.26238754,0.072,0.024819348,-28.907177,9,3-2,65,SPEAKER_01,1237.833333,1286.9,1237.833333,1240.0228437500002,1,2.1895107500001814,engaged
46.372334,0.09998645,42.57642,45.68838,48.40131,5.82489,29.68894,14.859046,46.396435,5.382948,0.7083039,0.92247957,0.15536523,0.50882256,1.2038095,1.0484443,8.878716,4.995998,2.9887524,1.2194544,0.33953592,1.2456074,9.28129,2.1081977,0.0008869215,18912.135,-19.683212,-0.84501386,-30.65927,-0.5752836,0.019668864,0.9271076,0.9117479,0.8726958,11.530375,0.3503575,13.717675,0.9246465,30.27807,0.40665847,851.1922,0.20310618,1237.3907,0.17592709,-76.10328,-1.2208899,1882.004,0.11950232,1131.1476,0.33580023,-79.070305,-1.0072553,2975.3071,0.067562446,873.4847,0.35258323,-83.734795,-0.8926141,-15.343584,-0.6513983,27.876566,0.37957078,0.07101544,0.3239065,-0.016979337,-1.1353033,0.47801912,0.9416965,17.355413,0.6321688,-5.1358514,-3.4269056,-25.97104,-0.57673717,-38.84912,-0.3488252,-0.8103781,7.179999,0.040411673,0.008530966,0.05546043,1.5463918,2.1164021,0.3175,0.19031225,0.106,0.043174062,-18.819921,9,3-2,65,SPEAKER_04,1237.833333,1286.9,1268.10284375,1270.06034375,1,1.9574999999999818,engaged
46.396236,0.090174526,42.69546,45.39969,47.999035,5.3035736,29.761017,11.367803,69.671135,53.081425,0.24787116,0.8590684,0.041263394,0.20113565,0.44325793,0.40199453,3.6823833,2.4976819,2.1654437,1.8580087,0.09901403,1.1387662,13.579599,1.024927,3.46953,4.487349,-7.6188774,-2.1014261,-27.905676,-0.67756635,0.024101803,0.7992212,1.2359545,0.6076847,10.037253,0.45336026,20.040068,0.5227454,26.077656,0.59089535,832.223,0.18479022,1248.9181,0.17526573,-95.00291,-0.9490653,1917.4121,0.1268305,939.0063,0.31281108,-93.45068,-0.8442064,2970.1719,0.061611354,873.56274,0.31015855,-95.56272,-0.8034201,-17.61826,-0.5728314,29.568323,0.36380097,0.06874707,0.3054793,-0.017488362,-1.1467749,0.1392243,0.80030227,21.413193,0.43826273,-0.4661108,-36.460594,-12.648512,-1.2545506,-35.04585,-0.43301216,-4.615361,10.79644,0.04077828,0.0099412715,0.03288539,2.5352113,2.5714285,0.23555554,0.09214857,0.1311111,0.09386094,-32.418648,9,3-2,66,SPEAKER_04,1286.933333,1328.6,1287.6778437500002,1314.59346875,3,3.5606249999993906,disengaged
43.601868,0.0703918,40.877274,43.09718,46.080147,5.202873,16.619747,1.8166437,45.52964,2.2753148,0.22151333,0.528893,0.10278473,0.2202819,0.3380554,0.23527068,2.6363285,1.5927892,1.8019558,1.1452948,0.056474816,0.7962387,5.006364,3.035517,6.33425,1.6878132,-0.2480067,-62.52358,-33.923077,-0.5705458,0.024811065,0.5834182,1.4236727,0.30007073,5.900704,0.558674,14.256404,0.9413388,18.478947,0.8652388,786.8949,0.2534366,1275.3704,0.17090316,-85.279686,-1.0306122,1917.8934,0.10898423,824.16003,0.38912156,-82.095924,-0.9165586,2916.365,0.06444953,914.2331,0.36973572,-80.57963,-0.94106656,-7.643615,-1.4142026,18.719635,0.54067016,0.06459405,0.29959744,-0.014983452,-1.9083899,0.06205249,0.54870534,7.7709804,1.9719068,7.0250325,1.6644981,-0.1428051,-122.15034,-35.1857,-0.49236667,0.24309087,9.117499,0.049682546,0.00754051,0.03111243,4.379562,4.9586782,0.125,0.088835046,0.053333335,0.038151745,-40.123436,9,3-2,66,SPEAKER_01,1286.933333,1328.6,1293.07784375,1294.4615937500002,1,1.383750000000191,disengaged
40.749123,0.010369281,40.359417,40.690693,41.22546,0.8660431,15.651581,12.159839,10.4354105,5.6437664,0.045224633,1.6067575,0.0096653765,0.013233498,0.029395947,0.019730572,2.0367143,2.2756712,1.1505855,0.4110778,0.012747822,2.2066698,12.791768,0.7672137,15.864734,0.32464698,16.279846,0.7051565,-0.8988878,-19.944302,0.018355975,0.4572847,1.0748266,0.51746297,10.307574,0.25561365,21.065195,0.29179356,35.694557,0.21342644,719.01,0.21025628,1385.6857,0.15739582,-180.45578,-0.31917262,1894.1077,0.122045614,1245.926,0.33132976,-177.0855,-0.32705593,2919.1816,0.05679594,1136.7573,0.50378186,-176.91597,-0.32919562,-23.461836,-0.2099298,33.453712,0.20936245,0.035239387,0.51149654,-0.036353216,-0.2594492,0.06677184,0.58545417,30.419744,0.15262894,12.514667,0.4060701,0.88325137,15.886306,-38.99295,-0.1920274,-15.013662,23.142036,-0.021417193,0.029972993,0.0035610334,0.7792208,0.2631579,0.53999996,0.0,3.24,0.0,-45.12741,9,3-2,66,SPEAKER_03,1286.933333,1328.6,1298.30909375,1305.3797187500002,3,3.864375000000109,disengaged
