F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.467308,0.10848779,34.387413,36.41942,38.307076,3.9196625,220.39587,240.8217,106.781525,203.67628,1.0592977,0.68534607,0.3847476,0.95340145,1.6738232,1.2890756,16.786583,10.562517,10.072411,6.0895395,0.72310144,0.8455787,24.662882,0.752675,9.974744,1.4887013,-8.328091,-1.7511344,-13.949777,-1.2109054,0.021633092,2.0619154,1.0499078,0.74753326,9.087419,0.3975229,7.0507846,1.5627334,31.892607,0.37670237,789.7499,0.24131475,1350.3671,0.17895319,-67.9165,-1.2474248,1843.553,0.15004295,1195.4264,0.25621316,-74.910835,-0.9974132,2962.6038,0.085449755,1070.2771,0.30133894,-81.48603,-0.862889,-14.672579,-0.67808574,32.566948,0.30290046,0.0602942,0.3550107,-0.020756708,-0.7927569,0.8859682,0.6591291,30.999435,0.38402334,8.532265,1.7621746,-10.337195,-1.4282743,-17.95066,-0.7956736,-7.248693,16.000448,0.039142888,-0.00046682823,0.30437425,3.0701754,2.2982886,0.30553192,0.2606196,0.124146335,0.094532885,-14.032427,9,4,84,SPEAKER_00,1533.266667,1626.933333,1533.6140937500002,1626.7640937500005,11,20.53687499999978,engaged
44.36147,0.12867782,40.154278,43.795532,48.661995,8.507717,95.90499,97.85785,246.95743,655.48315,0.45781392,0.8713432,0.088292405,0.39146623,0.7738786,0.68558615,6.8594904,3.9294815,4.2516046,2.514445,0.22544946,1.27207,13.648291,1.1286627,-0.13390382,-114.769905,-12.939128,-1.2558972,-29.35605,-0.6768976,0.031549506,1.8984761,1.0359104,0.8912748,10.009569,0.45521006,12.129496,0.9564578,26.86236,0.4433642,837.8748,0.18977006,1232.1613,0.17584564,-90.392296,-1.0285386,1931.443,0.12099249,1006.2482,0.36140758,-90.99026,-0.89858234,2968.691,0.0722994,892.71606,0.31946108,-93.60789,-0.84763575,-13.985368,-0.6508612,26.55861,0.32323197,0.072669804,0.3642878,-0.022976432,-0.93977964,0.32245544,0.9407466,19.473637,0.49189928,-4.047059,-3.8064697,-17.42094,-0.95139647,-39.127716,-0.40635723,-4.7359033,12.970005,0.04532471,0.0024794617,0.06616289,2.5641026,2.7899346,0.21352941,0.1447218,0.14272727,0.11209499,-24.912365,9,4,84,SPEAKER_05,1533.266667,1626.933333,1552.6322187500002,1616.2172187500005,19,18.343124999998963,engaged
32.533478,0.26662385,26.860725,29.50552,34.514503,7.653778,102.72959,60.66712,156.57887,122.57503,0.09176515,1.5195146,0.00763034,0.0137420455,0.1806459,0.17301556,2.7166078,2.3531282,1.8686719,1.6681668,0.035572182,1.8491554,8.029743,1.7690288,8.557733,1.1922196,1.5981891,9.219331,-9.218122,-1.3824455,0.05239991,1.1288072,1.9377899,0.6775861,4.0379076,0.7717403,0.6714361,12.675527,23.038406,0.5588344,687.97046,0.2993375,1473.2982,0.13133754,-161.2172,-0.47295812,1757.9175,0.12899746,985.3988,0.27064684,-158.05936,-0.4701508,2836.4458,0.07839845,1006.918,0.25559178,-159.11084,-0.45511025,-15.471746,-0.47626334,24.748024,0.35549614,0.060271025,0.46731827,-0.020164918,-0.9713195,0.08399782,0.7822612,23.69331,0.4457489,5.8378167,2.667296,-0.332714,-58.271843,-15.903111,-0.61223954,-4.226188,9.527767,0.03713192,0.017359523,0.021832803,2.8218694,2.1352313,0.09333333,0.06381396,0.27933332,0.26841426,-40.195614,9,4,84,SPEAKER_03,1533.266667,1626.933333,1554.4209687500002,1616.99346875,9,5.686874999999645,engaged
34.326225,0.098453015,33.789726,35.300217,35.911327,2.121601,892.4947,635.11566,42.96446,24.530851,1.3096596,0.4981953,0.65855205,1.3070894,1.8399222,1.1813701,16.74131,11.739782,8.936845,1.4665359,0.9262597,0.6697088,30.790606,0.28975403,2.3590975,4.919143,-18.404222,-0.6776856,-17.452387,-0.5158218,0.033965137,1.7623417,1.2538853,0.66208583,6.833144,0.61818534,6.157522,1.631515,30.81242,0.3254676,778.5488,0.2573606,1397.3759,0.15645951,-37.139053,-1.9337422,1836.3481,0.17892623,1318.3075,0.20145069,-46.010216,-1.3346351,2929.171,0.120985426,1307.5679,0.35322252,-56.27358,-1.013888,-8.75097,-0.87622225,30.467276,0.18707529,0.07418706,0.19875062,-0.019133866,-0.6129325,1.059111,0.5598919,33.11786,0.21992932,2.1035874,5.740634,-19.675753,-0.56750834,-16.986961,-0.5337451,-12.277849,22.104712,0.055597793,-0.012486758,0.45626745,3.478261,2.7272727,0.29999998,0.27471197,0.046666663,0.020548046,-14.590304,9,4,86,SPEAKER_00,1630.2,1635.966667,1630.8478437500005,1632.01221875,1,1.164374999999609,engaged
36.272797,0.094064064,34.68123,36.991756,38.574734,3.893505,195.2736,156.91656,57.480732,61.88275,1.2679703,0.6868857,0.4963824,1.0580829,2.0641842,1.5678018,20.097504,12.125103,9.229413,4.791211,0.97648704,0.8202545,23.588486,0.635326,10.669528,1.6806723,-9.761078,-1.2271479,-12.00407,-1.2470307,0.029092856,2.0416067,1.2470634,0.83766997,8.704811,0.40429878,3.7952604,3.7002196,28.427958,0.4595549,792.46216,0.23371074,1347.4631,0.1725152,-65.046936,-1.2687706,1860.9181,0.1451583,1219.5173,0.26629114,-72.1378,-1.0191274,2921.7393,0.101497024,1058.2036,0.2736319,-77.35381,-0.9063623,-15.486753,-0.60604954,30.402136,0.32827052,0.059047483,0.37449506,-0.021733792,-0.6738601,1.1734134,0.63703847,27.693449,0.39023763,8.881845,2.0852163,-9.810811,-1.2808942,-15.861153,-0.78539795,-8.398676,18.40031,0.061939664,-0.0061912322,0.49919268,3.7414968,2.777778,0.255,0.23232521,0.09571428,0.050950155,-12.342054,9,4,88,SPEAKER_00,1637.533333,1645.666667,1638.3065937500005,1645.5797187500002,2,2.9531249999997726,engaged
36.968754,0.083471544,34.936367,37.114574,38.477978,3.5416107,131.94525,122.65617,59.853535,66.69823,1.1182917,0.64436775,0.48717535,0.9892085,1.6971865,1.2100111,16.472738,8.484468,11.2857065,7.1778436,0.8608681,0.79340625,26.021126,0.62832457,5.971836,2.8423014,-9.369982,-1.6312284,-14.073766,-0.9262013,0.024619747,1.2770956,1.2597092,0.7027099,8.358057,0.4535955,5.575235,2.1480446,29.720251,0.39264205,765.437,0.24285854,1348.4839,0.16772549,-62.001495,-1.2796676,1830.81,0.1519295,1194.0671,0.23239867,-67.403366,-1.0459545,2929.465,0.10021798,1046.6886,0.2430396,-74.567696,-0.88716274,-14.7071,-0.7642112,31.841354,0.26934385,0.061371855,0.31501418,-0.020682286,-0.8870123,1.0063157,0.65543306,30.960127,0.3453924,6.4313,2.5256474,-9.010436,-1.6283255,-16.420853,-0.7014297,-5.0219884,18.452623,0.04578253,0.0063774716,0.39829656,3.267412,2.5929127,0.28566667,0.35854968,0.101304345,0.09363687,-13.383193,9,4,89,SPEAKER_00,1645.7,1660.7,1645.81596875,1659.16409375,6,11.64375000000041,disengaged
38.008995,0.22831145,28.423021,41.2793,43.896946,15.473925,87.44011,4.486089,499.04477,538.9434,0.051133916,2.979741,0.006400538,0.0070877993,0.010226629,0.0038260906,2.5509372,2.4025846,3.0915003,4.3470984,0.028437892,4.480997,1.7755435,4.8241224,10.18311,0.49495864,6.9364114,1.0162522,-4.4590554,-3.193991,0.0928596,1.2764289,2.4066935,0.748938,6.650548,0.45502946,9.412798,1.240803,26.625603,0.32186547,755.3081,0.22057527,1284.6504,0.18490885,-186.9678,-0.25905386,1953.6326,0.13168035,930.83984,0.35345617,-186.43544,-0.24963602,2927.0515,0.068282224,944.8041,0.28969222,-186.53241,-0.24788652,-15.917344,-0.42560753,24.101757,0.3409413,0.070598796,0.45921993,-0.025703711,-0.93734413,0.24009521,1.2035654,19.210682,0.54069066,7.287134,1.2007387,-2.9826622,-4.456352,-36.44078,-0.6372605,-3.3614092,6.9071956,0.02549378,0.031157495,0.009398349,0.8072654,0.81135905,0.089999996,0.04,0.9966666,1.29882,-36.417164,9,4,90,SPEAKER_03,1660.733333,1680.766667,1663.4165937500002,1678.4522187500002,7,9.9224999999999,engaged
37.171402,0.088132024,35.226875,37.026466,38.316948,3.0900726,228.07535,424.1462,27.777288,22.834757,0.83485115,0.7645298,0.23899636,0.7204637,1.3327832,1.0937868,13.453153,7.8228083,9.736357,5.7643504,0.6072545,0.8970034,21.657026,0.82721984,11.304869,1.3484601,-3.3017228,-4.5132356,-8.818621,-1.5013958,0.02911547,1.765569,1.310967,0.68168247,8.6815195,0.45815045,6.2599845,1.8652378,27.849092,0.42300147,775.2856,0.24971485,1347.8901,0.16399677,-77.486244,-1.0765954,1854.9719,0.14626212,1202.6403,0.29191083,-82.94045,-0.8877556,2905.2908,0.087281115,1070.2294,0.26802576,-87.08877,-0.81005317,-18.008894,-0.5768283,32.596752,0.27995965,0.049460262,0.4287865,-0.017440919,-0.8410662,0.7886731,0.6916127,28.965311,0.33080536,11.36704,1.2867712,-2.413118,-6.3684025,-12.637017,-0.91880625,-4.3339252,14.11011,0.03684042,0.010204485,0.2076564,3.8238702,2.7972028,0.24,0.22134061,0.104545444,0.116569415,-15.903218,9,4,91,SPEAKER_00,1680.8,1734.266667,1683.2447187500002,1692.2897187500002,2,8.6400000000001,disengaged
41.779015,0.09310547,39.105637,41.18306,42.924683,3.819046,82.7244,133.74716,65.04791,116.524414,0.2972706,0.7643326,0.06428198,0.26715523,0.46033666,0.3960547,3.8516667,2.7128623,1.9283544,0.77553165,0.09127584,1.1022073,18.810257,0.6696454,2.7965038,4.7346144,-9.643188,-0.9391507,-29.716053,-0.6368035,0.020214919,1.5186411,1.1663911,0.90760463,10.636583,0.4113438,5.37889,1.7142023,24.095812,0.43387434,768.74603,0.27027524,1283.1018,0.15572597,-88.63468,-1.0141795,1860.9946,0.17976247,1060.2646,0.26193124,-83.02787,-0.94507986,2907.869,0.10727087,928.50525,0.3160803,-85.3889,-0.8951878,-16.624582,-0.30497003,26.695148,0.25259176,0.05374366,0.33278182,-0.02416204,-0.6087943,0.120528474,0.86425984,24.05857,0.2689125,2.1571636,5.619231,-11.686537,-0.7881898,-36.54804,-0.4800012,-5.0732856,13.428202,0.034729995,0.0025511025,0.032853086,2.660754,2.2421525,0.29299998,0.2827384,0.14666666,0.09498538,-31.066385,9,4,91,SPEAKER_05,1680.8,1734.266667,1697.68971875,1714.58159375,3,4.522499999999354,disengaged
34.76942,0.24145634,26.821095,33.25659,42.533775,15.712681,25.478634,14.8749275,69.87428,72.068756,0.07218007,1.8310392,0.0062902533,0.007976448,0.12326142,0.116971165,2.2006466,1.9419988,1.3375626,1.259155,0.021337185,2.3121889,7.0773406,1.9142183,9.78738,0.6544885,2.235089,5.1629157,-7.362992,-2.036628,0.022677641,1.434529,1.4149663,0.76530224,6.5930233,0.66774696,5.169851,2.1051376,28.28887,0.39470497,712.71326,0.2800899,1367.3925,0.14229202,-162.47324,-0.47500747,1772.8914,0.16542594,1120.8771,0.25074425,-162.44002,-0.45336628,2853.1558,0.09135121,1056.5065,0.2840561,-164.13972,-0.4274406,-15.370112,-0.43941572,29.026432,0.27013186,0.062017646,0.33128563,-0.022573,-0.7563154,0.08922668,0.79632986,27.882101,0.3331193,5.3200474,1.6991827,-11.599575,-1.2159984,-27.989212,-0.59200567,-4.227957,8.688059,0.025249796,0.029634757,0.0033634147,0.99667776,0.6662965,0.30249998,0.2320605,1.0071429,1.4154526,-40.28856,9,4,91,SPEAKER_03,1680.8,1734.266667,1701.3853437500002,1732.8740937500002,12,18.0731250000008,disengaged
37.38943,0.079567805,34.329628,37.902893,41.177727,6.8480988,33.012486,3.1364279,18.177635,14.299752,0.045250177,1.6513478,0.0065225367,0.007830127,0.068405375,0.06188284,1.2573584,1.2309057,1.04896,0.7109982,0.013756525,2.006625,5.896809,2.515582,8.856766,0.7186702,4.4268727,2.4876688,-5.5421343,-1.9114304,0.026247445,0.72239554,1.9642283,0.58322793,6.317129,0.6984204,1.5209473,2.6554368,30.12236,0.19362596,770.67535,0.15866227,1207.606,0.15390152,-169.6333,-0.4020952,1895.351,0.106451884,908.602,0.25381395,-171.15514,-0.36428428,2994.3608,0.036913067,872.22754,0.29742277,-172.18573,-0.34987035,-19.798893,-0.34905142,31.053982,0.20222418,0.04625608,0.4246192,-0.029099904,-0.4633699,0.062325805,0.5215817,31.943987,0.12925069,11.9834,0.8325898,-3.0923507,-6.2995296,-20.602144,-0.44245815,-2.3416395,6.1535254,0.030966366,0.029776517,0.0036291408,2.052786,1.1904762,0.1375,0.084372684,0.9,1.1534585,-46.994583,9,4,92,SPEAKER_03,1734.3,1762.8,1735.8272187500002,1751.2172187500005,2,3.4256250000003092,engaged
41.67502,0.13557464,37.532795,39.54083,46.880695,9.3479,32.31985,35.325806,116.29226,48.866646,0.5969387,0.67115337,0.25031835,0.5681168,0.9147085,0.66439015,6.908197,2.326463,5.844447,2.343963,0.34234527,0.8408014,19.759127,0.42529687,2.8400967,4.299255,-14.865205,-1.088005,-39.8777,-0.36062083,0.028085839,1.7677149,1.0678543,0.66678506,10.668179,0.2309022,9.383803,1.0198346,28.11765,0.4357712,797.05505,0.22814466,1314.4951,0.18722011,-72.17263,-1.2425904,1975.8297,0.1355924,986.6779,0.42238495,-76.379814,-1.0008966,3018.1746,0.08061629,879.31415,0.26364315,-78.10022,-0.9646783,-18.35784,-0.34802496,28.469555,0.29805726,0.08052645,0.24290742,-0.036825515,-0.49611157,0.44332188,0.6417358,21.907637,0.2879101,3.4517448,3.025643,-14.568447,-0.9727111,-46.505177,-0.19984892,-6.871446,21.73091,0.052786723,-0.007222597,0.14901382,3.7313435,2.3255816,0.29666665,0.11614168,0.11333333,0.06599663,-22.282417,9,4,92,SPEAKER_05,1734.3,1762.8,1747.1503437500005,1752.8540937500002,3,1.3499999999996817,engaged
40.529858,0.10046986,37.302696,40.331036,43.365456,6.0627594,72.70644,75.06653,176.6458,422.67123,0.2574487,0.86387485,0.03168128,0.20587648,0.4555878,0.42390653,4.276654,2.421255,2.532149,1.7460692,0.08809075,1.079881,19.768085,0.73059803,1.7062849,6.4272585,-13.151315,-1.1138717,-21.997787,-0.69049525,0.02146656,1.2616565,1.0945542,0.8112996,9.455891,0.4299919,7.171649,1.3406168,30.42053,0.31833014,787.29126,0.21757358,1363.7222,0.19854979,-94.44064,-0.9897642,1828.1295,0.14703238,1139.3917,0.3096368,-93.69159,-0.90032125,2934.1482,0.08213934,971.2669,0.29880214,-99.570366,-0.79809123,-14.6027155,-0.49304307,29.475147,0.2701642,0.054625656,0.35123253,-0.019362776,-0.8342526,0.12971412,0.73198676,27.39225,0.28486678,-0.91138536,-12.55447,-17.456802,-0.8330521,-28.989056,-0.45281187,-6.0688596,14.153959,0.040251482,0.008997015,0.027021032,2.7856736,2.3972602,0.2397619,0.17687078,0.17783782,0.25025538,-32.917297,9,4,93,SPEAKER_05,1762.833333,1844.733333,1765.76346875,1841.4984687500005,26,17.6006250000014,disengaged
34.85557,0.18229055,28.324295,34.046234,41.294224,12.969929,87.596985,56.694973,80.30825,83.118164,0.17457913,1.5675801,0.021164075,0.08927231,0.23721065,0.21604657,2.1792347,1.6683906,1.5640398,1.2353178,0.055680484,2.0708766,16.660078,1.0540929,8.935242,1.1181961,-0.29365745,-50.674778,-10.840986,-1.4852842,0.03203678,2.2545881,1.5662221,0.6501651,7.0169754,0.4954266,6.5787663,1.7288771,29.3043,0.40382153,698.15204,0.3177126,1371.33,0.16788474,-125.62029,-0.73374796,1778.0975,0.15369023,1135.3854,0.28510088,-124.65536,-0.68799853,2820.2107,0.094428055,1064.2742,0.317879,-127.030495,-0.65322095,-13.916913,-0.61963904,27.137035,0.37756786,0.05955396,0.36123514,-0.015438692,-1.0991689,0.10769288,1.4581128,26.896244,0.4576477,6.9204965,1.672388,-3.209996,-5.4416046,-18.188307,-0.9701714,-6.3908644,14.378365,0.040485784,0.010761162,0.017866086,1.1191047,2.0064206,0.19919999,0.15049039,0.26653847,0.2491052,-30.989765,9,4,93,SPEAKER_03,1762.833333,1844.733333,1768.39596875,1836.57096875,9,12.521249999999554,disengaged
38.94456,0.18562791,33.910683,36.497665,45.182503,11.27182,193.96841,82.00066,141.08194,78.0477,0.08028412,1.2064569,0.0071967654,0.028788585,0.15878598,0.15158921,1.6946955,0.83920485,1.0294336,0.59231776,0.022765467,1.4559367,10.494581,1.5326548,3.689378,2.8099768,-9.059639,-1.545001,-10.805932,-1.0662923,0.06539839,1.3822874,1.9030643,0.48238054,4.2819624,0.7803965,3.514351,3.6172395,18.913002,0.81556475,638.52527,0.3611151,1428.7598,0.13511626,-156.54883,-0.5106176,1640.2312,0.14552818,1119.6783,0.2529291,-147.4278,-0.54921293,2743.8838,0.081960216,1008.1515,0.29356313,-150.38315,-0.5064018,-11.369798,-0.61608356,26.465656,0.3121076,0.04980684,0.36569515,-0.013263131,-1.7163862,0.06156221,0.551504,26.427456,0.27621004,-4.7063956,-2.1632876,-16.201857,-0.95949966,-18.421368,-0.59090835,-3.148503,10.196311,0.043498937,0.017968344,0.007629846,1.9911505,2.2371366,0.118,0.07480642,0.307,0.40346125,-44.975628,9,4,93,SPEAKER_04,1762.833333,1844.733333,1798.66971875,1807.12409375,4,4.539374999999609,disengaged
39.713825,0.0644073,37.197594,39.746014,42.20287,5.0052757,32.047066,10.134613,26.150274,10.901223,0.23929869,0.69145495,0.06587488,0.24436805,0.394311,0.32843614,5.152886,3.2816715,2.8922176,2.9730828,0.08671953,0.8409912,26.80951,0.39235675,7.2217903,1.1186141,-10.114905,-1.3057479,-27.472685,-0.55744916,0.018936025,0.7827994,1.2006294,0.9137885,9.694201,0.44355056,10.000353,0.83720833,34.954296,0.26141933,731.22345,0.2143028,1410.2567,0.14359112,-73.000824,-1.1171429,1817.8179,0.1409543,1225.6667,0.20031667,-76.11064,-0.91814363,2924.922,0.06018223,1009.4432,0.27058586,-80.62271,-0.82799256,-19.800985,-0.29200786,34.086357,0.21220677,0.05032341,0.34489697,-0.025146164,-0.5514005,0.106124334,0.68403554,30.490719,0.21212618,6.417452,1.3537319,-12.175456,-1.1353068,-29.99486,-0.493078,-11.927523,19.643513,0.05372249,-0.002609918,0.035064626,4.545455,3.7433155,0.18571427,0.16360731,0.08399999,0.103266634,-32.456623,9,4,93,SPEAKER_01,1762.833333,1844.733333,1810.17846875,1813.30034375,3,1.991249999999809,disengaged
36.640766,0.07248142,34.250317,36.478073,38.751495,4.5011787,106.79086,86.86232,120.20992,150.4047,0.8358322,0.74655133,0.46061087,0.70006573,1.0717024,0.6110915,6.617002,4.020639,9.927256,6.6652503,0.65194684,1.1830282,25.935884,0.6685141,18.893307,0.46059057,3.4361286,2.6014955,-11.456709,-0.8118195,0.018901534,0.9983363,1.1873108,1.0051792,10.745263,0.30893126,16.188818,0.5503761,36.607224,0.24502671,793.9694,0.25439316,1488.1362,0.15633927,-96.664986,-0.8891369,1933.8049,0.12744902,1352.964,0.22294234,-104.02303,-0.711554,2956.877,0.07759708,1212.6938,0.29696974,-106.18018,-0.6811392,-26.114546,-0.23575589,39.128708,0.20073955,0.05009294,0.38310096,-0.025474949,-0.34832975,0.7510658,0.80543953,34.315197,0.23931974,21.071815,0.4045199,6.830602,1.0211701,-12.849067,-0.71108514,-8.462623,16.843052,0.021976052,-0.0088824,0.53772366,3.0487804,2.5316458,0.2325,0.20753011,0.18666665,0.22156014,-13.574527,9,4,95,SPEAKER_00,1849.033333,1858.166667,1852.70346875,1854.35721875,1,1.6537499999999454,disengaged
35.34792,0.050475918,34.210682,34.77006,35.786514,1.5758324,10.021378,10.643027,9.911537,4.5373898,1.0401157,0.65182054,0.39807996,0.91841936,1.6574892,1.2594092,16.282793,8.575383,10.668658,4.3256507,0.6748963,0.7993548,30.975328,0.36574507,10.8957815,1.4381963,-7.4150987,-2.1164753,-5.365895,-2.5008347,0.018163309,0.94193465,1.0289944,0.51458097,8.385972,0.4065154,9.255213,0.91656774,32.953583,0.31553307,777.5433,0.24256204,1404.9987,0.17783079,-52.60806,-1.4341066,1808.4349,0.14691593,1217.4707,0.18155667,-60.703144,-1.1292182,2951.8208,0.090562575,1092.5424,0.31455582,-70.53132,-0.89393187,-15.364019,-0.7168802,34.047367,0.19381826,0.053307638,0.324745,-0.01299007,-1.1839378,0.77678305,0.69247806,32.763027,0.22379634,10.139245,1.6912825,-10.775039,-1.2602359,-6.48363,-2.0653431,-14.351189,25.262083,0.04110325,-0.008202248,0.3607477,5.434783,1.6759777,0.46666667,0.3214896,0.103333324,0.061282586,-15.435386,9,4,96,SPEAKER_00,1858.2,1862.4,1860.33096875,1862.1872187500005,1,1.8562500000005002,engaged
34.680122,0.12237521,33.570076,35.123245,37.150303,3.580227,196.68523,224.61353,33.46169,34.179344,0.7369183,0.6139801,0.33949107,0.68063855,1.1025676,0.7630765,9.954011,4.787429,7.7545195,4.8477273,0.5129723,0.83904487,27.423534,0.5749965,14.07052,1.0480348,1.884179,8.77174,-8.489597,-1.9291039,0.021952495,1.5448309,1.3609847,0.737981,8.488206,0.39612943,10.586815,0.90159273,33.157192,0.32711267,784.8473,0.21579337,1387.9294,0.19210427,-51.902958,-1.3851042,1893.2377,0.12343638,1180.7825,0.23292023,-62.03889,-1.0375508,2940.1746,0.07955319,1090.2041,0.28010496,-67.39903,-0.9138551,-19.35473,-0.54605883,33.12348,0.3067316,0.061547495,0.342424,-0.021491122,-0.8172324,0.6193007,0.6621907,32.66704,0.33386308,12.888261,1.1952168,-0.11890773,-137.37672,-13.270056,-1.008836,-5.8357925,12.4519205,0.037108228,0.01296568,0.14412816,3.7558687,2.4390244,0.322,0.19813128,0.068,0.03487119,-17.234106,9,4,97,SPEAKER_00,1862.433333,1870.466667,1862.67659375,1864.81971875,1,2.1431250000000546,disengaged
36.83713,0.033063676,36.06533,36.792126,37.546803,1.481472,21.212637,5.611123,18.321564,9.446815,1.0631679,0.7002391,0.44213027,0.8007542,1.8435371,1.4014068,16.078112,8.15756,12.280267,5.8428383,0.81189406,0.84714824,31.948727,0.36428383,8.200995,2.0658078,-11.24069,-0.94762963,-12.505052,-1.1622102,0.014073911,0.8130334,1.2568448,0.7417605,9.578603,0.2675788,10.538111,0.9508089,36.740715,0.26687038,759.55676,0.25004888,1463.4845,0.14519693,-44.34822,-1.5434525,1822.7896,0.15231684,1300.7262,0.23117073,-54.008923,-1.0816065,2939.1616,0.10019283,1183.4856,0.29397815,-61.883316,-0.8833936,-18.783142,-0.5361895,35.73574,0.23609723,0.07428245,0.260617,-0.02341616,-0.63171124,0.9355092,0.725887,34.676666,0.2620124,9.5623865,1.8216475,-11.236978,-0.9964315,-14.934528,-0.9503491,-7.0433316,21.019499,0.039281923,-0.0011117172,0.20859668,4.385965,1.3452915,0.62666667,0.40835714,0.07,0.06363961,-13.884499,9,4,98,SPEAKER_00,1870.5,1879.533333,1876.31159375,1878.60659375,1,2.2950000000000728,engaged
35.31786,0.09220352,34.184433,35.56416,37.612366,3.4279327,254.96205,463.93167,47.8285,42.974586,1.0105153,0.76309687,0.3929126,0.7478091,1.5686468,1.1757342,15.568605,7.805429,10.014379,5.7059855,0.7110492,0.8603066,23.620613,0.72571236,6.7383456,2.8969536,-10.571303,-1.5090708,-8.949607,-1.3985319,0.024138372,1.228277,1.169324,0.6371635,7.284137,0.45888042,5.6969953,2.0081925,26.490894,0.59794873,765.86707,0.24912015,1332.3068,0.16420041,-70.189926,-1.2365527,1828.3231,0.14254025,1174.7174,0.21272452,-75.92986,-1.0455562,2926.3486,0.09236673,1039.8478,0.2952373,-81.63482,-0.92639476,-11.263414,-1.2569524,30.422733,0.28654456,0.061044313,0.29268304,-0.013605091,-1.2717438,0.9082751,0.6805086,28.396498,0.42618546,5.6596327,3.6330874,-10.353504,-1.5244567,-10.563018,-1.0583906,-7.0149527,19.414484,0.058770202,0.00032138056,0.2876395,3.9175258,2.5052192,0.26833335,0.26501048,0.12,0.10531338,-14.893353,9,4,99,SPEAKER_00,1879.566667,1885.966667,1880.34471875,1885.20471875,1,4.8599999999999,disengaged
