F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.842503,0.18284075,30.599422,38.282486,40.661255,10.061832,97.42055,54.000412,152.09987,103.84182,0.25328153,0.7170004,0.09288719,0.20193818,0.42493665,0.33204946,5.6499643,2.579808,3.7932236,2.0476022,0.1322291,0.97118145,24.965973,0.6091524,13.163484,0.889113,-3.1459792,-4.3078895,-14.601916,-1.0621217,0.031607635,1.6865716,1.6306127,0.78074956,9.419695,0.47241786,11.200274,0.78111815,32.983128,0.3688794,800.84076,0.2107033,1372.2891,0.1641552,-106.36809,-0.8109042,1871.3955,0.103518896,1075.2396,0.2705159,-111.53785,-0.70223707,2990.6306,0.0660391,912.2815,0.35745746,-114.449234,-0.6611998,-21.998907,-0.3809836,33.012142,0.25584918,0.069926366,0.27395833,-0.02333584,-0.7150693,0.1550034,0.7362941,29.351786,0.36171255,13.3225,0.89620507,-1.1109172,-9.68766,-17.69604,-0.8225082,-14.668223,25.70357,0.062051933,-0.005971627,0.10698931,4.830918,3.9215686,0.126875,0.08431479,0.14166667,0.102048464,-29.775454,17,5,30,SPEAKER_01,723.966667,733.3,725.08221875,733.3,7,4.150906250000162,engaged
38.042034,0.15140748,34.70419,36.261562,40.80726,6.1030693,340.37772,718.1402,116.21045,175.21231,0.36455798,0.77510715,0.11181567,0.3310893,0.5562173,0.44440165,5.251201,3.6535015,4.757384,3.4901178,0.16336659,1.2738628,22.895254,0.7788987,11.425456,1.1697284,-7.6850123,-2.0930674,-20.107403,-0.99025756,0.0215442,1.7853693,1.1376381,0.87221456,9.839329,0.40811747,9.612763,1.118081,34.135563,0.395822,782.3286,0.2297954,1321.1968,0.19227625,-64.45097,-1.2890289,1853.6443,0.1374986,1152.0476,0.2716465,-75.385796,-0.94423175,2954.6094,0.0852281,961.8064,0.3546116,-78.47941,-0.8776819,-17.88862,-0.6121083,31.176912,0.3942458,0.0756743,0.29647228,-0.020997241,-0.7836243,0.20337528,1.090073,27.950825,0.52533275,11.0279045,1.263668,-9.249795,-1.8734593,-25.592503,-0.68679535,-8.285382,16.414347,0.047362454,0.0038269374,0.049817167,3.3856318,2.6556015,0.2684375,0.20288712,0.10259259,0.08686271,-26.818422,17,5,31,SPEAKER_02,733.333333,747.433333,733.35096875,747.433333,5,12.124864249999973,disengaged
39.168613,0.11844406,36.996353,39.187134,42.05196,5.055607,526.1578,686.14233,7.66206,20.147507,0.34869105,0.8022532,0.08062984,0.32033634,0.5806919,0.50006205,4.2553906,1.7592405,2.4226694,1.5831031,0.09902014,1.1815163,20.702795,0.7093671,10.903066,1.142866,-3.9306176,-4.1494465,-23.843176,-1.0777135,0.012773153,1.7346672,0.6774162,1.0828377,12.240176,0.36392573,13.400204,1.0021019,30.496809,0.3978684,774.76715,0.21717884,1296.172,0.15854827,-70.723946,-1.221347,1881.2056,0.103320114,1083.4128,0.2648992,-81.50116,-0.9216285,2960.7568,0.06759721,775.0569,0.4069131,-82.14962,-0.90512973,-21.908155,-0.3218173,30.797798,0.22939362,0.07654856,0.25240296,-0.030342989,-0.54270977,0.12891318,0.93499625,27.67597,0.19353162,11.10124,1.244397,-5.1069655,-3.526387,-34.709023,-0.6248563,-5.579253,12.889845,0.040713403,0.011397736,0.032437224,2.0547945,1.8475751,0.37125,0.31126505,0.17,0.13490738,-26.146955,17,5,32,SPEAKER_02,747.466667,765.9,747.466667,765.9,5,4.393332999999757,engaged
37.676327,0.116598584,32.93159,37.842533,41.505966,8.574375,102.97156,123.20514,89.548164,83.43,0.42354316,0.6400928,0.12742454,0.41279382,0.68254024,0.5551157,2.771971,1.3923223,2.3359115,1.0186253,0.10882011,0.8628914,25.567226,0.46440557,9.778469,1.1687633,-3.2692182,-4.5776887,-25.852682,-0.8144987,0.026117984,1.9640297,0.80392474,1.1398396,11.2811985,0.3138952,11.340474,0.9219664,34.08304,0.27226585,773.5042,0.21596245,1337.0336,0.17958386,-53.10428,-1.5419126,1862.5856,0.112019315,1077.731,0.3575023,-64.80063,-1.1091897,2963.8303,0.07137824,822.84204,0.39057693,-68.84681,-1.0082982,-21.482521,-0.3555469,30.724596,0.3413472,0.0774832,0.268434,-0.032470893,-0.5070932,0.12598634,0.7185131,28.705074,0.2838324,9.379528,1.2481953,-4.2919173,-3.7777157,-31.024569,-0.6304003,-12.113428,19.769753,0.062035777,-0.004128858,0.054421864,2.0895524,1.6566266,0.4572727,0.4292719,0.14,0.1034408,-26.366922,17,5,32,SPEAKER_01,747.466667,765.9,749.12909375,757.0265937500001,4,6.716250000000173,engaged
37.180862,0.117174014,34.85111,36.320324,38.5934,3.7422905,216.12688,343.57083,19.824951,6.9128156,0.34323668,0.82174873,0.10787143,0.28766227,0.55287296,0.44500154,4.5553064,2.5026457,3.3333104,1.5994184,0.15260164,1.1564857,25.073114,0.69053143,12.428629,1.2745583,-6.2298007,-2.908355,-15.485241,-1.1302234,0.018140705,1.2649617,1.0961264,0.7668071,9.377053,0.36876398,8.788318,1.3290327,34.673508,0.34536478,766.47205,0.2467633,1369.5408,0.19645534,-65.487785,-1.2402723,1858.0533,0.13851562,1150.9911,0.22161539,-74.9024,-0.9588899,2954.544,0.089257434,1006.6073,0.33148092,-79.44696,-0.8631585,-19.629326,-0.58252513,32.641617,0.3328308,0.0790521,0.21811514,-0.02088356,-0.82739323,0.19177271,0.98575187,30.32995,0.42758858,11.473736,1.424002,-7.613389,-2.5050428,-20.979403,-0.7269312,-11.842541,20.194252,0.054855384,0.0023670401,0.04413895,2.9352226,2.749491,0.25777778,0.19946843,0.0928,0.093188845,-27.059244,17,5,33,SPEAKER_02,765.933333,776.966667,765.933333,776.3315937500001,2,9.892010750000281,disengaged
34.631916,0.12585951,31.299738,35.647236,38.265907,6.9661694,49.26693,26.014633,20.741743,18.175816,0.42738703,0.8344475,0.11822444,0.3390105,0.688888,0.5706636,8.001229,5.0991654,3.8836813,1.995995,0.16799107,1.0881145,20.263924,0.82488525,11.323374,1.3329389,-4.5312757,-3.371088,-6.056016,-2.0374677,0.02720895,1.9367386,1.1595312,0.8361536,7.9923735,0.48277575,6.319635,1.5754542,27.136526,0.40719107,763.40155,0.21304755,1386.9503,0.20060843,-71.42578,-1.2280593,1773.3248,0.12103743,1143.0695,0.31710643,-77.370415,-1.045857,2870.235,0.094927594,939.00055,0.34432757,-83.13907,-0.9221005,-15.061358,-0.6338002,28.92848,0.32488248,0.065017976,0.2845079,-0.017644456,-0.7468889,0.23040088,0.8312517,28.38258,0.32259694,6.366765,2.30342,-7.525838,-2.2017019,-11.045287,-0.9746062,-8.120055,15.257969,0.03152423,0.0067525017,0.0381384,3.2755299,2.529183,0.26,0.14185582,0.115384616,0.08793488,-27.14368,17,5,34,SPEAKER_01,777.0,791.7,777.0,791.02971875,3,5.204093750000084,engaged
44.107433,0.11608046,41.646103,44.440815,46.202827,4.5567245,186.10892,187.17747,87.82689,75.71373,0.36814788,0.94090027,0.030369535,0.34034383,0.55857897,0.52820945,3.561896,2.3309128,2.6035974,1.1390359,0.09581697,1.0521741,15.443542,0.80030286,6.0666223,1.5963289,-15.634416,-1.0753295,-33.85096,-0.7174962,0.012245168,1.3006897,0.70085156,1.2611094,13.746031,0.27555674,14.377793,0.62269026,31.80909,0.3923719,818.1521,0.20112514,1278.199,0.17904231,-83.04131,-1.1273125,1908.0878,0.12729879,1139.5337,0.3627888,-91.57668,-0.8697763,2939.3745,0.053639527,765.68805,0.34853166,-93.433426,-0.82986575,-18.769104,-0.35968792,30.128965,0.26974794,0.0825279,0.2761987,-0.027242413,-0.56281865,0.13584286,0.7086902,20.730038,0.42736265,4.0175567,2.6536908,-22.560833,-0.66031325,-48.56686,-0.26245034,-8.225252,17.085604,0.031627174,0.010679231,0.027075566,2.110818,2.1390374,0.29,0.18076226,0.17857143,0.13399665,-23.884378,17,5,34,SPEAKER_03,777.0,791.7,781.9678437500002,791.7,5,3.8090312499996344,engaged
35.58162,0.08536305,34.279484,35.738205,38.259563,3.9800797,171.2178,2.5319366,30.591469,36.737648,0.3465644,1.0386094,0.018314904,0.20911682,0.62457854,0.60626364,6.836256,2.4373488,2.1878848,2.1140094,0.14162496,1.0566657,22.026394,0.5174163,3.097694,3.5349786,-4.92202,-2.3742325,-3.569478,-2.4248376,0.01874808,1.1617122,1.2368586,0.8350337,7.964789,0.47331688,5.379391,1.3707488,25.598095,0.26974285,761.59186,0.18406747,1374.7444,0.120164745,-125.98146,-0.7171275,1803.3671,0.07206505,1087.6184,0.21470533,-128.73036,-0.6605183,2863.5369,0.058606487,945.76874,0.32306784,-131.93199,-0.61573124,-13.795524,-0.61049056,23.647423,0.3599675,0.068035655,0.2228298,-0.022186264,-0.53183186,0.24080652,0.4780628,27.139925,0.32476208,0.9925591,12.437612,-4.38929,-3.162014,-9.512247,-0.6963718,-10.01429,21.920282,0.03534824,0.007996055,0.08378571,2.259887,2.906977,0.126,0.054626003,0.19799998,0.14246403,-29.272112,17,5,35,SPEAKER_01,791.733333,794.333333,792.31221875,794.10096875,1,1.7887499999999363,disengaged
39.67596,0.04312754,38.393303,39.094147,40.697647,2.3043442,6.434806,1.32352,72.02017,64.53682,0.41361806,0.5515263,0.18651547,0.39022622,0.62349594,0.4369805,2.8169599,2.7055793,2.545921,2.1476376,0.07230599,0.9399096,26.016457,0.43563384,10.289292,1.2507828,-14.628276,-1.0956324,-42.89381,-0.37878662,0.007128453,1.5832851,0.46945807,1.8083963,13.394743,0.23542899,13.541987,0.88383394,38.9697,0.20335026,767.7813,0.1688362,1371.1819,0.15237705,-28.090496,-2.2445564,1858.9949,0.09480991,1210.8787,0.22152962,-50.625988,-1.0405124,2996.386,0.05247736,753.6734,0.3754604,-52.25263,-0.98589134,-22.35104,-0.4102218,34.12438,0.21613707,0.07989202,0.2228385,-0.039420404,-0.3900427,0.07541018,0.86599076,28.636347,0.2748074,10.812338,1.220986,-15.398732,-1.0619127,-46.41241,-0.2816384,-7.938882,14.875329,0.050672486,0.0006693562,0.032388963,1.5184381,1.3186814,0.66166663,0.2825725,0.094,0.030066593,-27.083622,17,5,36,SPEAKER_03,794.366667,806.466667,794.52284375,801.81284375,5,4.623749999999745,engaged
39.849785,0.17692111,33.23256,39.55219,46.08441,12.851852,55.86633,24.958712,49.138214,27.819075,0.54048723,0.69685453,0.19032086,0.4999389,0.79820603,0.6078852,7.714217,3.6646035,3.738732,2.7667506,0.22339709,0.8951689,20.989012,0.5908035,2.5463772,7.235359,-11.224076,-1.5614656,-10.831664,-1.1133869,0.021046015,1.7641829,1.2173815,1.0963677,10.352116,0.37468454,10.006877,0.8548432,29.2753,0.34488904,853.2842,0.16190873,1251.2665,0.18385863,-42.146324,-1.5877367,1836.6266,0.08450087,989.31146,0.3109947,-48.03849,-1.24399,2957.7864,0.053927034,812.6207,0.39427173,-57.05424,-0.96951413,-14.477191,-0.7018453,29.080929,0.28636163,0.07432347,0.3258337,-0.014774573,-0.833318,0.25417888,0.7727869,22.975946,0.43685782,-0.77370316,-23.042202,-13.194184,-1.3569672,-13.433641,-0.8069614,-12.561697,21.493881,0.05102566,-0.0008115653,0.079241246,3.1645572,2.5806453,0.32125,0.14251645,0.054285713,0.026108095,-24.199932,17,5,36,SPEAKER_01,794.366667,806.466667,795.5859687500001,804.78284375,2,3.1724999999999,engaged
35.73495,0.10086032,34.271492,35.644142,37.828857,3.5573654,213.14085,356.15485,28.456379,23.06073,0.31035185,0.644081,0.10415906,0.29285875,0.50477916,0.4006201,4.6630073,2.3812766,3.442642,1.5386089,0.13210496,0.7870188,28.849184,0.56013155,14.020157,0.96882796,-5.095566,-3.0644026,-14.26261,-1.1095207,0.024836482,1.90258,1.1883665,0.792486,8.85709,0.43163428,8.219018,1.2402248,36.84062,0.31496114,760.6409,0.24832918,1393.6025,0.1685243,-65.681114,-1.2393832,1853.3346,0.14049527,1226.6005,0.28281105,-75.59849,-0.93913484,2973.5918,0.08640509,1077.5242,0.31300995,-80.8136,-0.8352885,-20.70991,-0.53561103,34.46432,0.3076468,0.07609218,0.22810581,-0.0211994,-0.7565686,0.16136329,0.61976665,33.85378,0.3201146,13.822698,0.9790077,-5.6692467,-2.8918426,-19.11648,-0.7064645,-11.718952,20.863056,0.05543544,0.002958819,0.05089864,4.4632087,2.9661016,0.23816326,0.17690851,0.08555555,0.074283406,-28.328703,17,5,37,SPEAKER_02,806.5,847.033333,806.5,837.03096875,10,16.59221875000003,disengaged
35.58724,0.119101234,32.879795,35.938873,38.592495,5.7127,90.47922,110.74074,39.408726,39.446346,0.4004464,0.6721513,0.14903587,0.3826902,0.59807676,0.4490409,7.93671,4.5384226,5.042648,2.747614,0.1605571,0.9612997,29.108503,0.4144784,10.4231615,1.2885865,-2.3613722,-7.0688057,-9.183595,-1.4514515,0.020451507,2.0656755,1.0336399,0.9157657,9.679524,0.36125275,10.643909,0.89493084,34.2664,0.27872622,753.01276,0.23835959,1395.0782,0.1999018,-61.56255,-1.3260437,1794.8687,0.11850189,1105.6039,0.32198477,-68.12272,-1.0688758,2928.027,0.07731575,916.42444,0.35537684,-75.414116,-0.90526485,-18.471346,-0.44480985,32.357494,0.26632535,0.074384056,0.20436737,-0.019654939,-0.7413789,0.18848434,0.86497074,31.332312,0.31487098,8.9029,1.5362906,-3.9670875,-4.312329,-11.075622,-1.1941243,-16.491293,26.593988,0.054097593,-0.0054502883,0.07793332,4.182156,2.5233645,0.28777778,0.27959406,0.09153846,0.05914079,-27.272596,17,5,37,SPEAKER_01,806.5,847.033333,821.38784375,847.033333,6,10.778614249999805,disengaged
36.62828,0.08811025,34.963367,37.278637,39.03849,4.075123,120.814125,110.47476,32.190437,24.106667,0.47397834,0.62461776,0.22064188,0.4535945,0.6901811,0.4695392,5.2616525,2.5608358,4.2263174,1.9207555,0.21244366,0.7391587,28.409187,0.3387783,7.8308415,1.7851495,-6.3527703,-2.674829,-19.831215,-0.956488,0.023412922,1.6257482,1.2027017,0.8091678,8.741939,0.42388123,6.5931926,1.8163116,30.820778,0.3620377,781.7937,0.19206549,1309.3622,0.15905009,-49.192596,-1.5478368,1860.6381,0.12568614,1095.6058,0.32186028,-57.95319,-1.1345948,2964.7212,0.07839409,910.7649,0.3351077,-63.338135,-0.99559546,-18.776356,-0.54824823,30.755186,0.29046574,0.073266484,0.29091522,-0.025182215,-0.6355754,0.24536388,0.60531235,30.48809,0.2626414,7.528386,1.9631686,-8.109924,-2.127579,-23.085712,-0.7127125,-13.180554,22.876518,0.047684547,0.0057850997,0.08279321,4.2780747,2.1739132,0.36499998,0.25223997,0.11399999,0.10031949,-25.381672,17,5,38,SPEAKER_02,847.066667,852.666667,848.21909375,852.666667,3,3.755698250000023,engaged
38.295692,0.12007529,35.249714,37.20939,42.73135,7.481636,350.57712,640.63086,50.607727,49.979843,0.3098632,0.788734,0.07856827,0.2633779,0.5440692,0.4655009,5.144077,3.0182128,3.6541972,2.0549402,0.1297807,1.0636832,22.231035,0.84723985,11.671212,1.0790448,-9.186284,-1.895059,-16.387966,-1.2467383,0.023205968,1.5092564,1.0835624,0.9080461,9.895618,0.4427005,10.753721,1.0350151,35.059177,0.30789053,771.151,0.21956375,1366.7887,0.17895915,-84.28694,-1.0526686,1859.8842,0.13328284,1187.3751,0.23507524,-91.80646,-0.84627724,2974.0605,0.077630125,983.78394,0.3354931,-95.73007,-0.7764903,-20.008167,-0.49020642,34.114674,0.24656704,0.075310685,0.2763285,-0.019967651,-0.8324259,0.17671609,0.7924299,30.294838,0.3343194,10.795406,1.2433132,-11.241558,-1.71255,-25.351255,-0.71037555,-7.87447,16.52713,0.04341425,0.009218457,0.047482796,3.4353528,2.7568922,0.22363636,0.24071005,0.13,0.12878276,-27.820799,17,5,39,SPEAKER_02,852.7,877.333333,852.7,873.3797187500002,7,16.022218749999865,disengaged
40.898304,0.11552975,36.183617,43.120274,44.541428,8.357811,33.024944,34.44928,33.80554,51.89476,0.29058337,0.54713124,0.10438036,0.32578242,0.4208739,0.31649354,3.8058484,2.1118104,1.8109605,1.626682,0.055157904,0.8846668,27.511667,0.3523117,13.537073,0.53375995,-7.4802275,-1.6635838,-27.332268,-0.8602109,0.010545657,2.070488,0.5729515,1.54645,14.538412,0.2855188,17.18181,0.43735385,35.35262,0.14948842,802.2218,0.14536548,1176.8318,0.19809763,-51.524914,-1.4065735,1922.5237,0.079263896,1006.1476,0.30331773,-72.32223,-0.8427436,3021.5671,0.03663216,697.7439,0.30305487,-72.96546,-0.8281737,-25.50631,-0.22416943,38.161533,0.13461205,0.07815234,0.18205614,-0.022555912,-0.43325037,0.06219675,0.77716506,30.496794,0.14442319,13.714997,0.5143064,-10.784293,-1.032804,-34.887295,-0.58883595,-12.694596,22.187641,0.03878101,0.009343143,0.029647157,2.9900331,1.7182132,0.45799997,0.5792547,0.103999995,0.08616264,-28.671925,17,5,39,SPEAKER_01,852.7,877.333333,873.3797187500002,877.32846875,2,3.0206249999996544,disengaged
35.163567,0.15126935,30.985905,33.230026,39.21225,8.226345,83.512184,100.99411,107.03462,103.42962,0.3096309,0.69125694,0.097094424,0.29270145,0.47341487,0.37632045,4.149087,1.925235,2.8982012,1.2411007,0.11694726,0.8247976,25.115866,0.6302324,12.022704,1.013039,-1.4897382,-10.477295,-11.481996,-1.0064918,0.037183434,1.8965316,1.1401489,0.7788533,7.9992914,0.3800965,11.466416,0.6805814,35.42506,0.28404132,792.51324,0.19421533,1398.6903,0.20543045,-73.41394,-1.1995099,1799.3734,0.100687034,1088.6041,0.34083965,-79.50846,-1.0018922,2945.6477,0.06582803,888.7145,0.32891676,-85.97754,-0.874938,-19.046822,-0.45277336,31.671658,0.27949435,0.0807456,0.19496445,-0.024512783,-0.6335329,0.14588827,0.6536382,30.336372,0.3243006,10.451157,1.1571785,-3.5449657,-4.9711657,-15.4123955,-0.6538233,-13.004264,21.45902,0.05722004,-0.004468857,0.056817047,3.576983,2.9827316,0.2168421,0.1692414,0.10882352,0.09417645,-30.603466,17,5,40,SPEAKER_01,877.366667,912.7,881.85096875,902.97846875,7,6.446250000000077,engaged
39.014477,0.15414013,34.995804,36.998512,44.802597,9.806793,223.9394,196.16747,55.712452,81.741974,0.2624682,0.7386064,0.08515766,0.23413093,0.43845278,0.35329512,3.9742825,2.678664,2.4651017,1.28404,0.10315016,0.8948297,20.94713,0.89551544,8.218533,1.9801742,-10.523082,-1.6837325,-8.493424,-1.8820902,0.023121817,1.7970625,1.0709896,0.8895236,9.713897,0.47908393,10.072751,1.1310915,34.03292,0.38246524,750.95996,0.26203617,1378.3875,0.19937144,-91.48845,-0.981188,1795.01,0.1254845,1149.54,0.25836664,-91.26188,-0.8898621,2941.6025,0.0852249,1023.84155,0.3747015,-97.88702,-0.77310294,-17.43232,-0.7414965,33.042423,0.3102346,0.08132049,0.25716412,-0.01256459,-1.499118,0.14009745,0.63812345,28.50697,0.42410508,5.7677608,3.037001,-13.2274,-1.454458,-16.143833,-0.7723164,-8.4527645,18.638391,0.050594077,0.012906086,0.041037202,3.5460994,3.046595,0.19588235,0.15785542,0.14538461,0.12524533,-31.555647,17,5,40,SPEAKER_02,877.366667,912.7,902.03346875,912.44534375,6,5.6531250000000455,engaged
36.452854,0.07720354,34.908318,35.866756,37.52189,2.6135712,176.75493,182.83438,20.201855,14.936809,0.275822,0.77511466,0.070982724,0.2484423,0.44944033,0.3784576,4.6119313,2.9568844,3.9090726,2.678527,0.10558588,0.8602721,26.223038,0.7194362,11.4672785,1.1884615,-7.097908,-2.2646723,-9.624628,-1.4794796,0.01900833,1.4121616,1.2525895,0.9906589,8.970322,0.404657,6.8777566,1.6863453,35.327686,0.32400954,707.1478,0.2474922,1413.8557,0.15778905,-74.927376,-1.1431104,1757.2615,0.14441223,1219.1627,0.2529074,-81.503685,-0.9261913,2887.312,0.0874104,1086.0398,0.2604949,-88.3591,-0.79205424,-17.877449,-0.6288582,33.03488,0.31272316,0.06837357,0.29579726,-0.0143417455,-1.2589438,0.13607018,0.6267612,33.21024,0.3843517,9.645191,1.5182158,-8.606658,-1.967944,-14.5632715,-0.8435597,-9.745309,18.404259,0.042062152,0.00636851,0.040941164,4.266212,2.9360967,0.22588235,0.15669599,0.09235294,0.039036848,-31.051949,17,5,41,SPEAKER_02,912.733333,924.933333,914.09909375,921.37221875,4,5.872500000000173,disengaged
39.973328,0.08981573,38.138264,40.180744,42.384308,4.246044,71.45754,91.58535,58.531235,81.08497,0.65254194,0.7840616,0.18886217,0.46383157,1.2225786,1.0337164,6.4586773,6.0349703,3.0930057,2.6888373,0.19634648,1.4838151,17.130344,0.9766272,2.887026,5.412579,-25.007858,-0.46375373,-33.73851,-0.6368008,0.0133205075,1.6296701,0.64242446,1.0753206,11.911433,0.3576651,5.7285233,1.9567381,34.62057,0.33519676,816.3442,0.1779128,1268.2445,0.16864556,-46.443386,-1.8091755,1882.3618,0.10663335,1127.8513,0.2168081,-59.81199,-1.2136861,2974.882,0.06809055,880.05194,0.35058174,-66.26497,-1.0362166,-15.037577,-0.695092,28.242079,0.3050703,0.06742368,0.2909171,-0.028716853,-0.5496041,0.24351965,1.2939951,22.205482,0.47091085,1.9727671,8.244876,-27.936968,-0.36853415,-41.564137,-0.3838597,-2.3709848,9.404963,0.04420358,0.0054619233,0.027252233,1.5841585,1.8036073,0.4244444,0.31298247,0.14142857,0.07567385,-22.08341,17,5,42,SPEAKER_04,924.966667,935.7,929.03346875,935.7,2,5.063406250000071,engaged
47.692944,0.04642979,45.731144,46.80213,50.12537,4.394226,25.439161,17.425936,16.89247,11.814735,0.47930643,0.8678683,0.07935114,0.44439936,0.87273526,0.79338413,7.0636754,4.095418,1.976148,3.1511674,0.1794089,1.5523462,9.658602,1.1454563,-6.276093,-2.1582286,-23.305119,-0.5302616,-27.25173,-0.80457395,0.019937124,1.4270705,1.2087533,1.168809,13.491061,0.34009644,14.752106,0.5180183,24.928162,0.50296617,903.06464,0.084418826,1063.6708,0.1642338,-61.247726,-1.3777982,1916.7443,0.058189545,869.1143,0.24147111,-71.49078,-1.0574454,2944.539,0.050605815,664.743,0.4007603,-76.58363,-0.9442171,-11.206169,-0.6989055,19.746271,0.39608905,0.09671734,0.22640693,-0.01685121,-0.9798779,0.2564437,1.2035495,11.326292,0.8061009,-9.604816,-1.4746819,-25.600737,-0.5171648,-35.43506,-0.60057765,-5.979561,15.730122,0.043505937,0.010621604,0.008809986,2.6086957,2.8037386,0.25,0.029439203,0.086666666,0.020548046,-24.230879,17,5,43,SPEAKER_04,935.733333,938.0,935.733333,936.89721875,1,1.163885749999963,disengaged
33.24601,0.26033595,23.89605,31.515337,43.305195,19.409145,186.36824,136.44554,254.20949,162.90462,0.27739894,0.5650177,0.09684476,0.29036254,0.44259804,0.34575328,3.170375,1.3941807,2.4082453,1.1276864,0.12840508,0.66698444,26.098343,0.4639913,9.972613,1.2119622,0.47178566,32.686665,-11.619612,-0.8910091,0.115867615,1.3988315,1.2107991,0.76802015,7.4702015,0.474146,7.911063,1.3293825,27.76931,0.39967474,825.64606,0.19259334,1431.03,0.13875684,-93.15412,-0.9873236,1895.8439,0.09660688,1117.7305,0.32990506,-97.708595,-0.8723599,2962.7854,0.06122219,957.85205,0.30366996,-100.63092,-0.8170549,-23.614433,-0.2973068,31.970074,0.2774107,0.07740621,0.2512711,-0.026571266,-0.65459096,0.15859786,0.48973522,30.946192,0.27345374,13.884037,0.6103175,3.9078062,2.8640268,-14.125887,-0.7660498,-11.648212,22.687737,0.06292223,-0.0010470833,0.0959408,3.8626611,3.0837004,0.17714284,0.12463825,0.12714286,0.13176975,-30.249088,17,5,44,SPEAKER_01,938.033333,944.533333,938.033333,941.38596875,2,2.340135749999945,engaged
