,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
124,37.3794,0.12572578,33.74232,35.544178,43.16044,9.418118,82.649765,92.42434,449.5079,574.54425,0.35726407,1.1169763,0.11582083,0.24414515,0.44310862,0.3272878,5.023114,5.540294,3.3404276,1.1200815,0.1643477,1.3817673,23.902666,0.86953825,6.876106,2.185604,-5.7752614,-3.0281277,-16.766087,-1.0209459,0.02634287,1.9438361,1.4292283,0.5895493,8.078662,0.30523452,8.099728,1.4982426,35.940754,0.3205337,738.24054,0.24175212,1445.8975,0.1756997,-63.38007,-1.3354315,1774.4572,0.12870008,1305.8508,0.2706216,-69.98876,-1.0678791,2887.0146,0.08000174,998.2484,0.25587672,-76.747,-0.9172401,-16.250202,-0.68705213,34.19264,0.26499805,0.06023308,0.34644723,-0.015183969,-0.9787238,0.2120915,1.1643785,31.773464,0.38324246,4.336238,3.5925758,-8.397758,-1.9570559,-22.469032,-0.67905045,-3.4838831,11.311574,0.047533095,0.008409988,0.04156924,2.4561405,2.142857,0.33666667,0.24817108,0.10666667,0.05088112,-27.66766,1007.566667,1010.433333,disengaged
125,37.157322,0.031126386,36.034393,37.21746,38.353477,2.3190842,40.774124,36.607533,6.6353216,7.4267097,0.2628212,0.8477637,0.017288914,0.273877,0.49497485,0.47768593,1.9250451,0.72441804,3.3375778,2.1521235,0.13004246,0.9744098,24.761414,0.6423434,10.043769,1.3484182,2.7094612,6.4481454,-8.24675,-1.2172606,0.015838768,0.99230945,0.9920118,0.80515766,10.32664,0.35293174,5.395227,2.989736,29.553717,0.3261219,797.44806,0.265257,1577.2646,0.15770322,-107.675735,-0.8304087,1750.0195,0.13473032,1413.6998,0.15372996,-107.07303,-0.7775084,2874.5444,0.072366245,1129.1029,0.191012,-112.54241,-0.68846405,-21.751823,-0.61449033,39.96336,0.20535825,0.04292027,0.33919054,-0.012918043,-0.80850905,0.20533875,0.5069849,34.72808,0.117129095,8.746335,1.9577892,-1.4103831,-15.552778,-13.104487,-0.7622995,-12.99247,23.272007,0.039758082,0.015832037,0.045128822,3.9473684,1.3605443,0.39999998,0.38,0.20666665,0.13224557,-25.894272,1010.466667,1012.0,engaged
126,38.748737,0.11308334,36.02032,37.940872,42.798847,6.7785263,165.03221,123.041,78.99565,64.54393,0.29523733,0.81230706,0.03554453,0.25986898,0.54206324,0.5065187,5.4561625,3.237367,3.4017932,1.828447,0.12640913,0.86637753,24.140121,0.7058114,5.1785355,2.509175,-2.9389143,-5.7775116,-13.5792265,-1.1353575,0.03814956,1.5411038,1.3685348,0.72685426,8.174042,0.49126372,6.5652046,1.8485762,31.168018,0.35069266,769.7682,0.23802233,1417.7627,0.17608656,-80.19608,-1.1132437,1823.953,0.13060556,1240.0991,0.21035546,-86.11393,-0.91285884,2911.821,0.08590282,1085.383,0.28021622,-90.67463,-0.82336354,-17.78521,-0.5673317,33.929173,0.28481647,0.058550913,0.3503182,-0.014986459,-1.0177045,0.17099033,0.57974637,32.073772,0.29894978,3.695827,3.8490171,-4.5241084,-4.1843023,-19.214596,-0.78699285,-7.074051,18.817024,0.03512062,0.023271836,0.037250325,3.74269,2.5882354,0.24727271,0.23421401,0.14222223,0.18380411,-29.365788,1012.033333,1020.6,disengaged
127,40.58929,0.13682857,35.6439,40.628162,46.34686,10.702957,472.04233,523.58246,132.76701,99.438385,0.47471476,0.7839686,0.06526421,0.4554131,0.84287965,0.7776154,6.286383,2.4237764,3.302966,1.2367945,0.17373542,0.8105859,20.98921,0.709066,-5.868794,-2.6548114,-14.826951,-0.895495,-15.30997,-0.92053133,0.0649703,1.6420782,1.2120205,0.6091724,7.532495,0.5467194,2.2850127,4.113201,30.181173,0.28666782,797.79706,0.21916714,1323.8021,0.18504032,-93.030914,-1.0519749,1739.4668,0.11978112,1150.7983,0.17631774,-91.48552,-0.9951975,2883.768,0.05296761,959.8957,0.3529208,-100.95793,-0.82374865,-6.799024,-1.4961972,29.734215,0.24738145,0.06501947,0.28591895,-0.00047422247,-46.54893,0.25642377,0.47792453,28.70695,0.38456413,-12.475592,-1.0788972,-17.595228,-0.69833547,-20.147295,-0.68299145,-4.742544,18.088663,0.048855577,0.0136813,0.060589172,3.773585,2.6143792,0.21,0.12429803,0.20666665,0.0094280895,-27.486567,1020.633333,1022.233333,engaged
128,43.00173,0.097252026,38.244892,43.764587,47.53819,9.293297,191.02475,97.14378,42.213104,28.338957,0.2587832,1.2890084,0.0063181086,0.15251105,0.44115478,0.43483666,5.5918436,4.856256,4.8067293,4.1233616,0.11275599,1.2082986,14.736054,1.19891,6.229693,1.908456,-2.9877803,-4.2529335,-14.586513,-1.0505669,0.04008249,1.2781185,1.3908314,0.57557774,9.429424,0.3719837,9.229253,1.2723732,28.648335,0.3721824,787.20496,0.25080925,1337.573,0.12665163,-126.52538,-0.7203604,1898.6702,0.13195564,1163.2401,0.1992713,-125.99253,-0.6546788,2946.4973,0.07919991,1053.6788,0.23966013,-127.839035,-0.62856066,-17.090902,-0.5296201,31.148523,0.26881236,0.06896535,0.36370942,-0.017855763,-0.74515057,0.224873,0.5931165,26.598076,0.3607404,1.1247987,11.693019,-9.022186,-1.7566037,-27.606976,-0.41306314,-7.0383224,17.172922,0.036511134,0.020696597,0.029710494,2.006689,1.7182132,0.24599999,0.20055921,0.312,0.35266984,-28.584576,1022.266667,1025.266667,disengaged
129,37.215675,0.09742012,34.56077,37.01417,39.86421,5.30344,199.33603,309.90305,133.61098,161.58725,0.25587395,1.1878253,0.0076173916,0.108111836,0.53076535,0.52314794,5.750413,2.891001,4.2606997,2.8149002,0.1086131,1.3335731,18.184769,0.94133544,6.2062654,1.923137,-1.7494471,-8.6694565,-14.952964,-1.1261026,0.027678838,1.5499047,1.3446578,0.8351353,8.650029,0.3129232,0.34647152,33.703846,30.26507,0.32423553,756.66815,0.28869474,1381.5278,0.17965971,-123.07975,-0.7617753,1763.0579,0.14814752,1283.8275,0.2790437,-124.381165,-0.7005719,2903.2593,0.07602711,962.0237,0.2869278,-128.80559,-0.63486147,-15.265942,-0.57163733,32.582676,0.28661007,0.061261255,0.3158691,-0.014734324,-1.1924562,0.21401963,0.7384137,29.718431,0.36174357,0.023269348,582.935,-11.382005,-1.3475405,-27.638088,-0.60000646,-10.013946,20.093945,0.036622677,0.016945533,0.030500729,2.2071307,1.7123289,0.239,0.16801487,0.32299998,0.5813097,-29.724556,1025.3,1031.2,engaged
130,38.249424,0.103052154,35.483345,38.046272,40.314964,4.8316193,97.99929,101.0575,66.82063,70.35727,0.39259782,0.86978143,0.09855017,0.3292478,0.6064106,0.5078604,6.7722178,4.0539103,4.422239,2.7474263,0.19577211,1.006506,23.896631,0.72955436,6.2413135,2.3468025,-3.882464,-3.6090915,-18.345291,-0.94107574,0.026062855,1.3255792,1.1756773,0.70958066,8.811891,0.43399018,7.7619143,1.6057924,31.053743,0.40247637,769.19885,0.2739072,1355.6688,0.1761291,-70.63123,-1.1987892,1847.4132,0.14745843,1214.0065,0.28278923,-75.568695,-0.9674385,2916.4644,0.08633419,1036.1702,0.37509328,-79.66333,-0.8848181,-18.833622,-0.5957046,32.679363,0.37679,0.05773708,0.36891732,-0.016351128,-0.98101133,0.24966386,0.81447226,29.586077,0.43497196,5.4623356,2.8280413,-3.2877212,-4.389872,-22.678625,-0.72588617,-6.783791,17.994247,0.04047422,0.014281923,0.057246495,3.3665838,2.8858218,0.24217391,0.14817604,0.099999994,0.10568075,-25.9267,1031.233333,1039.266667,disengaged
131,36.338867,0.06619406,34.68345,35.985233,37.720676,3.0372276,186.2199,250.46085,64.55524,64.51939,0.40704933,0.82894146,0.11520306,0.3155412,0.6760045,0.56080145,6.8896875,3.9719982,5.580007,3.4807088,0.16166116,0.85579294,24.823915,0.57083464,2.1054811,7.1746707,-4.483925,-3.416102,-18.194332,-0.96777546,0.026078733,1.3967597,1.3295041,0.7343727,7.578286,0.4675609,4.009724,3.4432623,28.673256,0.44417042,763.84985,0.29531512,1416.5522,0.14476283,-61.021687,-1.4031022,1798.6022,0.14182131,1216.1726,0.2518663,-65.174065,-1.1872115,2887.257,0.08045991,1092.8048,0.33076307,-71.93233,-1.0165234,-15.392744,-0.63341063,30.60815,0.34220523,0.061043803,0.30942634,-0.0123721985,-1.1772327,0.20012611,0.67623264,29.210747,0.33784252,-0.3277692,-47.266323,-6.2462406,-2.5958943,-23.063148,-0.74154717,-9.060571,19.711979,0.038211226,0.014901879,0.050973177,4.0816326,2.0637898,0.3518182,0.4587893,0.11272727,0.1404597,-26.923574,1039.3,1044.7,engaged
132,41.87002,0.1477318,35.268936,42.698555,46.58599,11.317055,56.34865,30.359589,612.2276,686.4321,0.3152944,0.6582116,0.08663968,0.30212468,0.50728786,0.4206482,8.071081,3.7062082,1.9683144,3.3075833,0.1316599,0.8361405,22.629318,0.45385724,-2.9870245,-3.1990545,-6.372176,-1.9511276,-31.104942,-0.5723948,0.038150057,0.9099135,1.7538165,0.756324,7.4920144,0.47352046,3.2447813,3.744014,19.195211,0.67373836,810.5375,0.27027124,1364.1318,0.15948763,-77.972275,-1.0966164,1869.7163,0.112162925,1166.5573,0.20932148,-74.44648,-1.0194901,2847.911,0.08515333,1083.6271,0.33053344,-75.76055,-0.9944054,-14.579023,-0.43756753,26.856312,0.35448208,0.05331606,0.37784407,-0.018866317,-0.72066075,0.14071833,0.77309644,22.466507,0.41445428,-4.389654,-2.147946,-4.869213,-2.717242,-36.877666,-0.46265772,-12.98277,26.700941,0.056503482,-0.00075618346,0.07797956,4.901961,4.166667,0.16,0.12041594,0.06,0.041833,-32.448025,1044.733333,1045.766667,disengaged
133,36.839024,0.13530433,33.68135,35.325676,38.918182,5.2368317,25.688324,15.977756,28.893282,0.0,0.21085215,0.9747135,0.024463303,0.15526381,0.36171964,0.33725634,3.7060728,2.8692741,2.0405102,0.8949119,0.10024449,1.1617332,20.291332,1.0406923,10.562597,1.1911333,4.642313,2.8636448,-9.287067,-1.653444,0.0213684,0.77943027,1.2468462,0.68172777,8.712439,0.49277487,10.704101,1.2757946,34.238235,0.46566167,770.60596,0.29240537,1398.7634,0.18202579,-93.027626,-0.9717885,1851.6824,0.12292806,1236.1519,0.224285,-99.945816,-0.7962639,2946.7751,0.075594895,1007.46783,0.2577607,-102.58897,-0.7536858,-21.898901,-0.57000077,35.054684,0.40780586,0.058445163,0.2946952,-0.0155345425,-1.0714629,0.15239164,0.80783063,31.337032,0.49963385,10.153777,1.286986,4.9760203,3.0936437,-16.30287,-0.9007153,-7.3664117,16.836878,0.034287497,0.020435048,0.030167475,3.5842295,3.2846715,0.17,0.18879735,0.102,0.14211263,-29.000315,1045.8,1048.6,engaged
134,35.529045,0.06714756,33.213257,34.84375,38.1256,4.912342,19.104494,6.6815,23.13879,3.8402262,0.18154006,1.1865646,0.00626468,0.09165928,0.37871578,0.3724511,2.293881,1.2318435,2.6089823,1.6849203,0.089168124,1.3720694,18.718386,1.1540556,10.478038,0.862788,1.7817516,7.3036265,-9.3694515,-1.7524076,0.016111076,0.49464166,1.049969,0.53887534,9.402441,0.29275364,10.832845,0.86864996,40.889065,0.15051445,843.4497,0.17266886,1391.6057,0.16801731,-110.05493,-0.8458684,1930.2323,0.11290749,1311.5576,0.1896614,-117.29132,-0.699317,2997.5376,0.066569395,1096.3667,0.23602484,-120.10696,-0.6585952,-24.649807,-0.2841029,42.323757,0.09923292,0.058873236,0.37796402,-0.022752034,-0.5750907,0.17469218,0.72102964,38.99847,0.08123783,11.8728485,0.88306797,-3.0513656,-5.1293325,-21.549252,-0.7279367,-6.2213407,16.136715,0.02295474,0.034453165,0.008298238,2.631579,0.68027216,0.74,0.0,0.35,0.07,-27.925524,1048.633333,1050.166667,disengaged
135,36.53998,0.058159325,34.731106,36.03081,38.29391,3.5628052,183.17807,124.18796,16.27759,6.224376,0.3787732,0.6477502,0.06570372,0.4487938,0.57852405,0.51282036,3.985571,2.4386804,3.337146,3.04801,0.14879335,0.70784754,29.096365,0.49652928,4.758718,2.120365,-8.9365225,-2.6468651,-26.36274,-0.6243664,0.022990327,1.2800838,1.3540412,0.6352362,7.1701055,0.6128186,1.9089024,7.350389,33.50432,0.3044874,759.34344,0.26429886,1379.3748,0.12245045,-66.04264,-1.3707967,1792.0039,0.15841652,1358.6536,0.28795642,-74.3874,-1.0620579,2901.5847,0.097893395,1141.176,0.34754622,-82.254395,-0.893955,-12.696846,-0.5140794,35.486553,0.15773416,0.06359817,0.3231631,-0.026829835,-0.45483443,0.18582238,0.39882952,35.506058,0.24089065,2.7670157,3.760282,-14.646284,-1.690221,-33.909225,-0.34360144,-11.172412,21.964193,0.02948415,0.012555624,0.072318725,4.1379313,2.142857,0.32,0.38192493,0.12666667,0.14383632,-28.13873,1050.2,1051.666667,engaged
136,36.83459,0.1543549,35.025997,36.95686,38.81227,3.786274,215.66415,253.38347,142.19489,155.59097,0.050085485,2.8121006,0.006564135,0.010893151,0.037404228,0.030840093,5.41382,4.0452456,4.7826443,4.233773,0.018817814,4.1111636,5.7392125,2.508454,14.242791,0.57956153,8.1528845,1.0827658,-3.0419598,-3.2720456,0.033938974,1.4050506,1.7397714,0.69629854,7.981872,0.4148884,9.806107,1.3716532,29.04479,0.47056797,759.57135,0.3032653,1407.37,0.17414998,-184.69572,-0.27619368,1827.1898,0.14628032,1215.9458,0.27487528,-183.61734,-0.27087572,2886.6497,0.09145489,1041.8339,0.35951132,-183.9262,-0.26471528,-19.30104,-0.49191228,31.780247,0.3348661,0.051402114,0.5882753,-0.011942894,-1.3999907,0.14364469,1.3814111,28.406942,0.39218956,8.362716,1.6523709,4.1559434,4.069604,-17.98732,-0.9438836,-7.9820004,16.89826,0.024617976,0.026319433,0.004642667,0.2350867,0.85256505,0.10801724,0.17031018,1.0430173,1.4672517,-37.599205,1051.7,1187.833333,disengaged
137,37.37493,0.08514835,35.36855,36.94016,39.432796,4.064247,89.61037,172.92114,50.918655,56.496067,0.31261277,1.397403,0.008327933,0.12313765,0.55344015,0.5451122,7.049099,6.008717,4.678347,4.101393,0.12077629,1.948643,13.085373,1.441739,4.5055842,3.217305,-2.9593956,-4.6088195,-15.374543,-1.101081,0.020613035,1.3113257,1.1025563,0.7986711,8.934032,0.42571226,3.4778278,3.505577,25.911734,0.51111054,736.10657,0.27414402,1373.1168,0.1566845,-117.735535,-0.81160396,1782.0857,0.13243306,1202.731,0.27436858,-117.018555,-0.757426,2839.327,0.0811491,1040.0066,0.38800073,-120.24263,-0.70830417,-13.872986,-0.64505434,27.84662,0.35574415,0.05934103,0.36918238,-0.017405363,-0.8563521,0.22786656,1.2463791,26.92508,0.43456563,-2.6966584,-5.510464,-7.379162,-2.069703,-27.67223,-0.51169294,-4.7728496,13.867198,0.031975593,0.021672195,0.02840982,1.5913979,1.5086207,0.29542854,0.21741788,0.33527777,0.32911062,-25.97334,1187.866667,1211.133333,engaged
138,36.851128,0.11038421,37.192898,37.80562,38.339764,1.1468658,239.07521,269.2764,85.374825,71.365715,0.24877173,0.7607145,0.025447967,0.2504399,0.44041663,0.41496867,3.8156538,2.6246588,3.2827945,3.564585,0.15346242,1.0668274,23.499338,0.7559736,16.379961,0.5882371,9.918208,1.0370238,-9.9469595,-1.206333,0.03252128,1.4461938,1.122367,0.69901687,10.196696,0.35826394,11.087143,1.6783876,31.557138,0.50155085,788.63544,0.22561884,1379.8722,0.14160322,-92.323944,-0.9066988,1949.4763,0.0833021,1212.0275,0.23869872,-100.1944,-0.7266778,2970.539,0.060401596,1034.9259,0.20669003,-101.11357,-0.7151461,-28.967743,-0.2583495,39.50314,0.21062869,0.053546153,0.403493,-0.021408357,-0.695858,0.21185276,0.7292389,33.096794,0.23326421,19.060099,0.4570386,12.826057,0.8262866,-13.886074,-0.857797,-8.3061,17.504446,0.035165742,0.017691746,0.053049225,4.109589,3.7558687,0.1575,0.17921706,0.118333325,0.11852098,-26.040443,1211.166667,1213.366667,disengaged
139,34.81239,0.09656276,33.01389,34.72867,37.967926,4.9540367,244.60754,279.1872,33.621716,26.589642,0.2530739,0.9244162,0.07625517,0.19562761,0.40321082,0.32695565,4.688873,3.0426402,2.614478,1.7027993,0.12699606,1.4338571,23.861916,0.66433346,12.563645,1.0602198,6.757154,2.1310074,-15.979105,-1.1659931,0.030823527,1.7777219,1.4049325,0.82437116,8.054674,0.4557953,4.1712627,4.1623917,28.504396,0.54863995,735.6073,0.24700892,1408.9498,0.14737786,-85.16704,-1.0122759,1860.3824,0.12219403,1165.1387,0.29019353,-95.18388,-0.7995122,2898.8286,0.07912502,982.92084,0.26968542,-96.28253,-0.7842698,-23.498,-0.3579063,33.66172,0.3100706,0.04599299,0.5347651,-0.02452691,-0.64526093,0.12880304,0.70059043,31.985123,0.266235,12.503751,1.0034647,10.001564,1.4761697,-20.37573,-0.80049455,-10.692067,19.09275,0.029858602,0.0025564865,0.052175142,3.5598707,3.6789298,0.1590909,0.14890231,0.108888894,0.12792744,-27.594652,1213.4,1216.5,engaged
140,38.73497,0.17365696,37.597992,38.079273,41.74729,4.1492996,478.6815,0.0,55.98888,37.691875,0.2545515,1.035685,0.017870959,0.17680031,0.45382562,0.43595466,6.8688674,3.1607394,3.2469807,0.647964,0.18459834,1.2623479,18.298956,1.0236019,5.557148,2.360105,-6.1970754,-2.8426576,-14.029295,-0.88425183,0.054392822,1.9334521,1.5294547,0.66664165,7.038255,0.58693904,4.4420238,3.1260395,31.993301,0.504649,898.53577,0.18166596,1449.4229,0.1329009,-130.95596,-0.6725593,1957.6189,0.10526703,1309.32,0.19839887,-132.09502,-0.5891585,3122.8035,0.07420259,1111.34,0.33742723,-135.0729,-0.5473512,-17.746744,-0.7422226,37.317326,0.32462433,0.05883663,0.27940807,-0.015669856,-0.8517858,0.36153793,0.7240979,33.35056,0.35250282,5.4311576,2.7540207,-11.034371,-1.8106787,-20.19264,-0.60247725,-5.3432293,15.624202,0.03921647,0.01832023,0.055545364,1.904762,2.0618558,0.17999999,0.03,0.17666666,0.14522013,-27.699284,1216.533333,1217.6,disengaged
141,36.500076,0.071716316,34.71031,36.145123,38.239117,3.5288048,81.29487,98.36047,37.13679,53.161625,0.31542227,1.1049904,0.016632678,0.21164809,0.54265475,0.5260221,6.599817,4.9809213,4.91026,3.428387,0.12589367,1.2642319,19.998459,0.8984209,7.6321373,1.8231797,-0.47185352,-35.028187,-16.39693,-1.1752192,0.020261243,1.4884044,1.2988896,0.8166498,8.742255,0.3865579,2.5562012,5.194021,27.949083,0.40945923,766.2193,0.24813905,1385.9076,0.16548268,-91.04835,-1.0288548,1837.0708,0.13876966,1202.6206,0.3113785,-96.533615,-0.86875355,2907.0173,0.08186017,997.20294,0.31872296,-99.715965,-0.81334406,-17.357767,-0.5385505,31.55557,0.31527779,0.04734898,0.5037332,-0.02193473,-0.6995943,0.19487745,0.8554448,30.853903,0.31775048,3.9254386,3.786967,-2.8764856,-6.7614493,-26.759882,-0.6378803,-7.41693,16.707132,0.018353764,0.021403862,0.024532907,2.4539878,2.00902,0.28612244,0.2359939,0.19893618,0.29285267,-27.917862,1217.633333,1242.1,engaged
142,37.50867,0.10862098,34.60655,37.52021,40.090855,5.4843063,184.46342,411.17386,118.27399,149.08366,0.36598483,1.1523758,0.042099454,0.22540647,0.5909789,0.54887944,7.4486117,5.13065,5.262542,3.875736,0.15977976,1.3870624,18.531263,0.80608916,3.5989127,4.0329103,-3.5295532,-4.6252985,-19.929926,-0.8701333,0.03461004,1.7048452,1.5713956,0.62165743,7.1841903,0.50770617,4.560686,2.9365225,26.464186,0.4302659,748.72766,0.28697014,1411.6904,0.17385015,-93.70054,-1.0216548,1776.0332,0.14121899,1162.0504,0.3127984,-91.326004,-0.954915,2847.1826,0.086015426,981.20715,0.35417828,-95.43703,-0.8769636,-13.755572,-0.5687805,27.243145,0.3275188,0.060169034,0.33154336,-0.019281028,-0.8542276,0.24353996,1.0161403,25.134705,0.39636564,-1.6323596,-9.072069,-6.8946505,-2.6102772,-28.224483,-0.54319257,-8.178617,17.138508,0.038327496,0.010873833,0.038614966,2.3298035,2.6969697,0.21,0.21746238,0.1652,0.24332343,-26.529003,1242.133333,1275.2,disengaged
143,34.528835,0.15089294,29.154034,34.947495,38.01921,8.865177,247.55531,364.25656,61.064026,56.73392,0.68141717,0.91388965,0.052076817,0.5494636,1.223261,1.1711842,12.934531,8.267405,9.045469,4.681699,0.34416035,1.1291908,17.346638,1.0886642,8.0404415,1.6570908,-2.7847607,-4.9190335,-11.805066,-1.2401603,0.02437731,1.325523,1.3482065,0.66370255,6.834228,0.51886183,3.8165934,2.718541,25.018185,0.46357688,676.3156,0.32409918,1384.9124,0.18441454,-88.87094,-1.0493593,1731.5328,0.15866138,1182.9141,0.3150208,-90.56882,-0.9353239,2790.29,0.098784596,1030.3011,0.33505276,-94.0091,-0.8709426,-14.164053,-0.6264918,26.72517,0.39315173,0.05074232,0.39884996,-0.02293148,-0.77673674,0.4950585,0.80434257,26.213676,0.53670853,5.8403344,2.5060494,-3.5744123,-4.4621778,-16.990242,-0.9275477,-4.741525,13.457947,0.040724337,0.013141568,0.1126408,2.8236916,2.2160666,0.2659375,0.31029075,0.19999999,0.32098407,-20.19345,1275.233333,1289.766667,engaged
144,36.941647,0.085759975,35.33161,37.215782,38.391747,3.060135,181.47635,106.797104,25.917995,21.40622,0.2045487,0.8657738,0.025584841,0.16321306,0.35000238,0.32441753,3.2935374,1.5459543,2.8545623,1.6953064,0.1044934,1.0667747,26.831066,0.58150035,9.709628,1.0864387,6.497335,2.1146045,-8.563167,-1.5350072,0.019644456,0.7841573,1.2956966,0.5806683,9.562432,0.30902776,9.886789,1.4363252,31.689161,0.34228075,758.41534,0.27736312,1373.8904,0.13488698,-100.85585,-0.85762,1849.1326,0.13609503,1217.1107,0.17954277,-102.51735,-0.75656277,2926.8623,0.08718416,1085.8513,0.2326901,-105.58113,-0.70982885,-23.438313,-0.35961348,38.03512,0.2049188,0.0433406,0.4467637,-0.016627422,-0.885224,0.15844177,0.70480853,35.908295,0.20610891,8.303022,1.5086355,3.4886076,4.273975,-13.992866,-0.9419539,-12.629105,22.088411,0.03541999,0.0138392635,0.031517256,3.9344263,3.0,0.18777779,0.17491443,0.218,0.18334667,-30.717918,1289.8,1292.866667,disengaged
145,33.12959,0.20015302,27.514698,37.58412,38.02102,10.506321,102.795845,0.0,-42.031662,0.0,0.2735573,0.8185418,0.0106080985,0.23297964,0.51347536,0.5028673,3.750705,1.4697198,3.0792923,0.42156845,0.16374065,0.9978397,22.998095,0.6894307,8.563569,1.2968911,12.800518,0.9197758,-11.882615,-1.1308903,0.05044207,1.4369075,1.7098993,0.68885523,7.917971,0.68419105,4.900688,6.39119,23.665527,1.1707393,795.69354,0.24867463,1407.4539,0.13747978,-115.8314,-0.7692737,1929.3976,0.09838656,1103.7848,0.16852102,-121.431656,-0.6683664,2991.7297,0.07171917,1010.6104,0.29997748,-122.53829,-0.6523847,-26.256916,-0.2126539,37.930214,0.18610567,0.07351225,0.13641861,-0.020166552,-0.58024395,0.29857275,0.5166311,33.890614,0.12223591,13.039135,0.5446145,14.903224,0.40503347,-16.547264,-0.7832789,-11.701486,20.64092,0.0371046,0.014979872,0.041950084,3.3707867,3.6585367,0.11666667,0.12256517,0.13666667,0.11115555,-25.501238,1292.9,1293.8,engaged
146,36.422657,0.07558762,34.492027,34.854244,39.852493,5.360466,290.7877,362.3195,-2.0419836,23.3401,0.20956664,0.7365705,0.07613342,0.1657009,0.36838326,0.29224983,3.2743275,1.3627528,1.2411842,0.60439676,0.08593944,1.0951036,17.41596,1.2900649,9.395526,1.4607936,-0.48672646,-40.006546,-8.521007,-1.9400933,0.019078523,0.90978074,1.218168,0.77655095,7.7185173,0.60590035,15.023887,0.73382914,33.10794,0.24826807,733.5808,0.3338135,1472.7876,0.16100869,-113.12146,-0.8108824,1797.9061,0.13302037,1180.4248,0.19545582,-114.76094,-0.73227614,2854.816,0.079564735,1012.3036,0.23241365,-116.859764,-0.69636303,-20.40227,-0.5331575,34.502106,0.21674523,0.062326472,0.22263657,-0.01159229,-1.5527406,0.14466794,0.70414126,30.975807,0.25263086,5.166734,2.809819,3.7360446,5.8535066,-16.590345,-0.90460443,-6.3326883,15.477236,0.045093775,0.009162254,0.034285877,3.6363637,3.1250002,0.148,0.06273755,0.152,0.06523803,-30.542858,1293.833333,1295.5,disengaged
