F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.917057,0.09792737,35.17034,36.646656,38.578472,3.4081306,246.1599,510.98492,62.266315,87.805336,0.3480163,0.46989012,0.20204622,0.31575438,0.4861746,0.2841284,4.03824,2.5289097,2.2345407,1.1793479,0.123231955,0.82035977,27.111252,0.36896622,5.6949134,1.7032363,-13.807199,-0.8084765,-12.164627,-1.1964289,0.02064467,2.1044304,1.0816584,0.62292063,8.21223,0.4378803,7.507546,1.5337551,31.896616,0.41811624,777.60223,0.19981821,1337.2129,0.18524557,-77.089615,-1.1645436,1812.4357,0.12082633,1191.7047,0.27585056,-83.77102,-0.95559627,2940.5356,0.080513954,950.18036,0.37322715,-89.524925,-0.846401,-17.07387,-0.43376303,30.874094,0.21929438,0.05018206,0.4510278,-0.020021303,-0.73832834,0.15462339,0.6822145,31.088278,0.23317192,6.9594817,1.4515811,-13.200995,-0.9121252,-17.313282,-0.7940654,-10.286036,21.50894,0.019640787,-0.004076605,0.06240205,3.0651343,2.5588539,0.24889998,0.1868309,0.13274725,0.13107388,-30.122173,11,2,23,SPEAKER_01,875.5,964.166667,891.4697187500001,964.166667,21,39.166323249999664,39.1663125,engaged
40.60527,0.042556945,39.0616,41.931374,41.956635,2.8950348,61.344307,23.127525,18.927412,8.4304905,0.1716916,0.66890603,0.118722215,0.14235587,0.16570088,0.046978667,2.3975234,0.94163066,1.156765,0.27840418,0.045012053,1.7705452,20.04182,0.29900065,-4.8912244,-1.1976839,-13.063343,-0.45768988,-3.3856726,-5.057614,0.022102995,0.7158309,1.1780413,0.47714,5.20083,0.47682095,-4.377622,-2.4666896,17.67365,0.5886662,623.1193,0.23267211,1177.4058,0.1373549,-150.22757,-0.55943626,1640.0933,0.112074085,1154.6002,0.16898936,-132.33966,-0.65341866,2658.9653,0.10356958,1121.1738,0.38129896,-135.1012,-0.612206,-11.494854,-0.39067274,24.337528,0.16313992,0.017917454,1.5339198,-0.0073303506,-3.1017413,0.06773782,1.4811608,22.566011,0.20010571,-3.3361468,-2.378352,-16.314302,-0.4774986,-12.059717,-1.8913634,-7.5355334,19.80885,-0.0011014702,0.0066920724,0.03518382,1.5625,3.2520325,0.099999994,0.06964194,0.18249999,0.13808964,-37.86503,11,2,23,SPEAKER_02,875.5,964.166667,929.86034375,959.59409375,7,1.2993750000000546,1.299375,engaged
33.25229,0.014775679,32.790962,33.183926,33.623287,0.832325,159.96971,0.0,-4.1171465,8.791725,0.30253226,0.26275432,0.22819656,0.29275137,0.38413432,0.15593776,1.5322994,1.8418244,1.5283095,0.6168736,0.10840349,0.41624257,32.388397,0.08181716,1.2164481,5.873112,-8.583877,-0.3402067,-18.438383,-0.342909,0.014246652,0.5643861,1.4796616,0.44241416,6.385571,0.2269854,11.683242,0.22052541,32.95648,0.21692015,880.9322,0.06778321,1154.8547,0.094066255,-107.45031,-0.8520256,2066.2263,0.053668775,1160.9077,0.26750213,-118.02591,-0.685477,2989.198,0.07710285,1087.8389,0.16992697,-118.689545,-0.6800081,-18.316662,-0.13984157,29.274158,0.16591237,0.038360927,0.2749602,-0.029330626,-0.25376162,0.12172993,0.24882321,34.050632,0.056492086,5.435263,1.0843817,-7.5533247,-0.35688102,-18.093788,-0.3770578,-16.862778,26.274464,0.034274854,-0.02911433,0.121478416,2.2727273,5.1282053,0.08,0.02,0.06,0.049665544,-35.210087,11,2,24,SPEAKER_01,964.2,965.1,964.2,964.65659375,1,0.45659374999991087,0.4565625,disengaged
35.058804,0.085432895,33.607315,35.81001,37.32354,3.7162247,42.43392,25.078903,55.998043,47.232933,0.36474705,0.37830666,0.29225832,0.32613924,0.3815777,0.08931938,2.0476046,0.61907923,-0.1742442,0.80806965,0.13156822,0.50706375,34.16722,0.14110965,9.23763,1.157628,-9.080734,-1.4907887,-12.031478,-0.4687899,0.019921068,0.8040367,1.0389929,0.6119004,9.052333,0.38319838,14.395763,0.5777236,39.1715,0.09337905,872.4662,0.10878478,1213.0988,0.17088684,-36.16588,-1.3891242,1950.1832,0.08518357,1161.0537,0.27619037,-50.24093,-0.88486964,3032.9348,0.053394623,961.5955,0.46996704,-59.720257,-0.689028,-23.425709,-0.24765101,37.805588,0.16720302,0.048494454,0.17589577,-0.018035194,-0.23687845,0.12206424,0.4701707,35.77098,0.105483316,13.121702,0.50688237,-4.994431,-1.7521199,-11.335134,-0.39954185,-18.549345,30.579782,0.03363795,-0.0080217905,0.10001532,3.6363635,4.0816326,0.21,0.04,0.02,0.0,-29.359377,11,2,25,SPEAKER_01,965.133333,965.7,965.133333,965.7,1,0.5666670000000522,0.5666875,engaged
37.650017,0.12662332,33.359158,36.35194,41.953217,8.594059,102.82549,0.0,-51.417294,0.0,0.29830104,0.52632916,0.15467563,0.29814526,0.4475574,0.29288176,1.8473123,1.7772497,0.8863571,0.5027303,0.092811935,0.84558094,20.9566,0.541493,-2.8524554,-2.6952288,-15.434308,-0.7029948,-5.9606996,-1.6826901,0.02374274,0.6243014,1.0454507,0.36494157,5.937969,0.43573928,6.115694,1.9193802,20.941893,2.0903091,703.97003,0.27028218,1188.5508,0.15981656,-141.43771,-0.620379,1767.3593,0.1613419,995.18463,0.1573145,-127.46031,-0.6788557,2849.2227,0.113012314,1090.3491,0.28959063,-132.14606,-0.6135737,-13.2522745,-0.31011245,27.06348,0.16549733,0.043775957,0.62774837,-0.008084046,-2.9248374,0.14231892,0.68224996,28.263279,0.37377855,2.1033895,2.5050964,-15.473892,-0.46619123,-10.27524,-1.1168897,-3.6340618,18.473509,0.030900877,0.014147013,0.07272681,2.9126215,3.0927837,0.12333333,0.07717224,0.17999999,0.0883176,-34.256424,11,2,26,SPEAKER_01,965.733333,966.866667,965.733333,966.866667,2,1.0489589999998543,1.0489375,disengaged
37.257668,0.14421798,34.656677,36.025223,38.393414,3.7367363,275.28705,481.38864,105.95666,157.63858,0.38767758,0.46445996,0.23852363,0.35037532,0.5203775,0.28185388,3.8356805,2.2039592,2.475087,1.326743,0.14482202,0.712269,27.44726,0.31191525,4.5004606,2.3845015,-14.319353,-0.8079641,-11.901105,-0.92885137,0.025138024,1.428093,1.2369319,0.5049455,6.918825,0.452734,7.690257,1.3265308,30.10443,0.3667777,794.28204,0.20177211,1298.5922,0.18563145,-79.39888,-1.1286608,1837.9879,0.13191895,1156.2556,0.25579706,-84.78843,-0.95056444,2923.4749,0.08689213,981.5793,0.31949443,-90.04772,-0.84495515,-14.497327,-0.5925304,29.077604,0.2656752,0.04791583,0.4493292,-0.016799066,-0.86925244,0.16899826,0.6518737,29.837912,0.2477854,4.4322224,2.575434,-14.471605,-0.86275697,-14.440989,-0.78355116,-11.4882555,23.835896,0.030911244,-0.009461369,0.102771945,2.7240775,3.316701,0.18663716,0.14403546,0.104950495,0.08686651,-29.957952,11,2,27,SPEAKER_01,966.9,1119.866667,966.9,1096.51784375,19,34.15596874999994,34.1559375,engaged
39.457672,0.1559783,35.833088,37.128464,41.445065,5.6119766,372.5684,714.0838,116.87903,105.14243,0.26522514,0.4461086,0.1690336,0.23320742,0.34215194,0.17311834,2.5511796,2.399706,1.6005538,1.0475162,0.06348412,1.0220717,23.73747,0.4163626,3.7135952,1.770375,-13.843147,-0.5033113,-14.576544,-0.81792945,0.020992488,1.4175786,1.0510867,0.5376918,8.01149,0.3824962,0.47069076,23.108574,27.347485,0.38983512,769.6696,0.1682789,1226.3801,0.1491894,-109.09135,-0.87957823,1804.6263,0.10338475,1116.2549,0.2473687,-113.11431,-0.7603647,2916.6016,0.07594839,862.4471,0.42554063,-116.49077,-0.7012945,-17.378517,-0.24275106,29.503458,0.17727259,0.025790844,0.7960545,-0.022269512,-0.65982497,0.066862896,0.97048515,28.413033,0.23391633,4.9437456,1.2245553,-14.647558,-0.49425244,-21.938522,-0.52201176,-11.701642,22.9222,0.003540768,-0.006481683,0.05909282,3.3112583,1.9961978,0.24047618,0.20822322,0.24047618,0.27546453,-35.378166,11,2,27,SPEAKER_04,966.9,1119.866667,979.81034375,1101.9009687500002,8,10.580625000000282,10.580625,engaged
40.7041,0.092057526,38.311245,39.58428,42.219402,3.9081573,39.502754,26.789415,36.32666,33.00456,0.41110843,0.6118121,0.1966755,0.28489417,0.64135253,0.44467705,2.513741,2.1907961,3.026104,1.8508234,0.10518125,0.94252306,20.902777,0.48177248,4.814975,1.7735919,-11.269476,-0.6967808,-24.962864,-0.7667513,0.016854659,1.2147317,0.75230134,0.6385189,9.880824,0.36878702,10.109227,1.085958,27.450903,0.45165944,765.87085,0.20341673,1316.3346,0.17573756,-55.446964,-1.4106994,1821.1567,0.14000319,1144.2982,0.2819567,-61.953762,-1.089321,2869.8672,0.08734327,839.6369,0.3630315,-63.686005,-1.0308014,-16.358643,-0.4874122,26.235296,0.3246609,0.042906705,0.56375027,-0.022594742,-0.7808085,0.12688151,0.8129538,23.30393,0.38531032,5.6899066,1.6038305,-10.6130295,-0.7198152,-30.141214,-0.61054516,-9.981539,19.078924,0.008411716,0.0013873696,0.03372169,2.9850748,2.5641026,0.29999998,0.367369,0.07,0.021908903,-29.25072,11,2,27,SPEAKER_02,966.9,1119.866667,990.34034375,995.8584687500002,3,2.0249999999999773,2.025,engaged
35.946495,0.10420934,34.899826,36.978348,38.34065,3.4408226,11.379577,7.2925854,46.94057,33.495617,0.2429574,0.28133878,0.17336331,0.24506229,0.3103614,0.13699807,0.9902789,0.6288861,0.81424224,0.3072469,0.05702322,0.4386546,24.048962,0.25107148,4.9918127,1.3828098,-9.468818,-0.8191814,-16.247253,-0.5562685,0.032101963,1.1449615,1.1866862,0.40647402,4.468327,0.5193435,6.2457123,1.0213243,26.75469,0.20925237,752.3716,0.22030024,1302.6813,0.11741929,-96.416504,-0.94149405,1804.1256,0.1556668,1167.9324,0.21461338,-97.728874,-0.8566075,2807.8066,0.09262314,966.03125,0.3652908,-100.297745,-0.8130538,-14.3593235,-0.24292637,23.312449,0.2136642,0.032770455,0.52210796,-0.016807746,-0.42226353,0.06511847,0.32069087,26.175062,0.24158648,7.6400185,0.76835847,-8.792174,-0.8736718,-21.108454,-0.37998915,-10.91861,22.559578,0.016400583,-0.0070847273,0.05122087,3.7037039,3.8834953,0.1375,0.07790218,0.099999994,0.034641016,-40.288074,11,2,27,SPEAKER_00,966.9,1119.866667,1067.1722187500002,1102.0359687500002,5,1.0968749999999545,1.096875,engaged
30.253635,0.20549199,27.191801,28.941744,30.042126,2.8503246,167.13176,279.73743,50.658115,36.939922,0.25384519,0.36079836,0.17470045,0.24091326,0.33055174,0.15585129,1.9688131,1.1197617,1.2303857,0.8297122,0.05414624,0.6876799,21.64454,0.5089162,8.001967,1.0403745,-9.976387,-0.847371,-5.2874765,-1.7257444,0.01594689,0.9922973,1.1564548,0.5775601,5.050266,0.40957302,-1.2100593,-6.352834,26.47712,0.30123052,766.17377,0.19881573,1295.018,0.16406034,-84.85902,-1.076927,1768.9474,0.11980058,1162.9313,0.2984126,-90.17239,-0.9424797,2865.5732,0.08272769,970.8284,0.3012537,-96.27855,-0.82755154,-13.735226,-0.32473412,25.772766,0.22001214,0.02579984,0.89303625,-0.008768674,-1.5082252,0.063835055,0.60638314,27.26256,0.28368467,8.851019,0.9131,-7.308443,-1.0978631,-4.746302,-1.9315696,-9.246415,18.503708,0.011733871,0.0002963464,0.039794855,3.3919597,2.7812896,0.20863636,0.16240507,0.12478261,0.08520409,-38.010384,11,2,27,SPEAKER_05,966.9,1119.866667,1026.46971875,1119.866667,10,7.975698250000278,7.9756875,engaged
37.90634,0.095360085,35.478928,38.032238,39.584827,4.1059,57.065765,54.318443,191.23204,305.58112,0.24334815,0.3227304,0.1698842,0.23400743,0.29728022,0.12739602,2.1026282,2.2199996,1.340828,1.0707623,0.059394464,0.62108976,24.100245,0.3756669,6.6428437,1.1487296,-15.127567,-0.52574414,-11.683426,-0.8512951,0.0275326,1.8915575,1.188833,0.46224746,6.696281,0.4026059,6.4136057,1.5085096,30.25935,0.26033413,833.877,0.15520458,1237.9912,0.16809754,-73.48417,-1.1364763,1846.8364,0.10383427,1173.3413,0.2665328,-80.00333,-0.9464212,2926.9126,0.0660506,913.79175,0.3325512,-85.624374,-0.8379525,-15.538439,-0.30039507,30.676966,0.17309134,0.036466297,0.5254393,-0.015212849,-0.73296845,0.06817335,0.55687714,27.59828,0.24543715,7.535977,1.0482111,-14.932917,-0.5933559,-13.853843,-0.71585566,-10.930956,23.572397,0.017272735,-0.0030889206,0.040958535,2.9103608,3.7470727,0.173125,0.22044611,0.073125,0.058172025,-37.866978,11,2,27,SPEAKER_03,966.9,1119.866667,1073.0615937500002,1119.02909375,7,8.606250000000045,8.60625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104193,0.13088448,0.15538655,0.18038398,0.2066973,0.051310748,0.0,0.0,-0.010399115,0.0,0.01818854,0.26757902,6.662545,0.23216894,8.527507,0.17701486,-19.15055,-0.20748259,2.5639744,0.56909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3645947,15.529103,-0.0034076597,0.0099963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.095337,11,2,28,SPEAKER_05,1119.9,1121.3,1119.9,1119.97409375,1,0.07409374999997453,0.0740625,disengaged
38.49824,0.007090341,38.219654,38.563396,38.764694,0.54504013,0.0,0.0,-0.10617665,0.0,0.22343923,0.25224847,0.1553164,0.22983262,0.25744525,0.10212885,1.4285382,0.3060124,1.0940435,0.7142291,0.04654997,0.6764707,11.406305,0.79021424,9.32292,0.5817205,-14.709219,-0.18682128,-13.231577,-0.6151525,0.018453386,0.17025036,1.0044194,0.27755272,7.1162286,0.17868656,2.4164908,1.0151126,31.48009,0.080735676,630.9113,0.14539462,1252.2812,0.10875797,-130.68892,-0.6165107,1796.2863,0.102350056,1721.126,0.36011592,-130.85962,-0.56570417,2666.1592,0.046642,1243.0621,0.27829683,-132.3557,-0.5482292,-13.6679735,-0.39185348,23.079418,0.26289403,0.026338141,0.54117227,-0.025254704,-0.56733525,0.06879679,0.49428567,19.368303,0.42469847,11.505844,0.4665122,-12.3337755,-0.08400053,-24.280994,-0.24898346,-10.174013,21.45477,0.0017277998,-0.001981061,0.03929284,9.090909,5.882353,0.06,0.0,0.04,0.01,-41.602253,11,2,28,SPEAKER_03,1119.9,1121.3,1120.7334687500002,1120.96971875,1,0.23624999999992724,0.23625,disengaged
46.182793,0.21783367,38.314327,40.48436,60.923958,22.60963,28.468096,0.0,284.69778,0.0,0.46693274,0.47982645,0.2322475,0.41450948,0.7170869,0.4848394,7.503525,0.2859087,0.62273073,1.4178408,0.12444236,0.6520854,11.839287,0.8392148,1.149104,5.669066,-18.543356,-0.42111576,-30.42297,-0.65967375,0.022016902,0.52844423,1.1699374,0.606488,7.896598,0.4361366,-1.0288287,-2.6765354,17.877869,0.61333686,654.6733,0.25864524,1155.0487,0.14787982,-86.58933,-1.1294445,1727.9363,0.16574958,969.3888,0.25846517,-77.32592,-1.0897058,2742.927,0.1021653,797.6321,0.20953983,-75.999916,-0.9864658,-10.285272,-0.26780143,20.121758,0.22890492,0.021270707,1.34043,-0.0175901,-1.204906,0.14594829,0.63393104,11.691627,0.80582887,2.5402126,2.7805467,-14.191832,-0.47351232,-30.703075,-0.7605354,-9.343546,19.004686,0.00864183,-0.015768941,0.094505504,6.25,7.4074078,0.085,0.035,0.07,0.0,-30.389812,11,2,28,SPEAKER_02,1119.9,1121.3,1120.96971875,1121.3,1,0.33028124999987085,0.3303125,disengaged
39.17054,0.069320634,36.69846,38.29579,41.999092,5.3006325,20.414995,0.0,-2.9813766,0.0,0.38718995,0.43439966,0.22373141,0.42513525,0.5501522,0.32642078,2.1446133,0.0,0.24364221,1.8753644,0.09919383,0.45341042,22.04416,0.28780633,3.9682686,1.7121865,-12.302447,-0.5731464,-24.05405,-0.777786,0.01196197,0.6857216,0.6813298,0.76377946,10.938677,0.14209698,2.9735692,3.641109,26.505451,0.27922833,678.12787,0.25634632,1410.7421,0.15849853,-85.02118,-1.1000869,1682.5264,0.18774222,1299.9207,0.16607057,-92.56372,-0.9226956,2727.0544,0.109646656,958.15686,0.74702317,-96.35933,-0.85521954,-16.149126,-0.34332544,27.49045,0.2515702,0.04858083,0.3172122,-0.02478137,-0.54131454,0.10382568,0.38510478,25.23505,0.17319176,5.7114015,1.348564,-15.708817,-0.23500028,-35.221542,-0.48139715,-8.109859,17.39431,0.021859806,-0.0019241326,0.1046752,1.4705882,1.6129032,0.37,0.0,0.22999999,0.0,-32.780926,11,2,29,SPEAKER_02,1121.333333,1167.3,1121.333333,1126.99409375,2,0.6995107499997175,0.6995,engaged
32.735542,0.32061785,27.200993,28.73037,32.27024,5.069248,93.10755,50.87294,82.30835,68.16559,0.23340742,0.33242378,0.16374081,0.21921456,0.2906391,0.12689829,1.9628383,0.8556034,1.1221273,0.58733135,0.047567785,0.7070824,19.387854,0.64078146,8.40701,0.7824563,-11.45169,-0.9021927,-1.3429102,-5.70563,0.01690813,1.1774448,1.182426,0.56479156,5.4688005,0.38755786,3.5734413,1.9227049,27.073069,0.6290606,785.5861,0.19975229,1246.1973,0.17815715,-109.6216,-0.8387329,1801.4858,0.12192481,1092.6482,0.26051044,-112.79258,-0.75886726,2916.2454,0.09114791,945.0545,0.35510358,-115.54426,-0.6929273,-13.418861,-0.36908084,26.289093,0.20326458,0.02221263,0.9521092,-0.0045819683,-2.7811394,0.06022074,0.62576383,25.434381,0.40186498,10.298877,0.5828503,-7.9881444,-1.2737491,-1.8408374,-4.7172637,-9.84946,20.425201,0.0066270446,0.00271836,0.036067173,4.1564794,3.482587,0.13428572,0.09926259,0.13285714,0.068078585,-39.07712,11,2,29,SPEAKER_05,1121.333333,1167.3,1121.64471875,1130.9090937500002,4,4.1006250000007185,4.100625,engaged
39.754597,0.14197439,36.31652,38.22899,41.898056,5.5815353,191.41153,348.29578,140.71394,298.24698,0.2391365,0.6221723,0.11972463,0.18013686,0.35872144,0.2389968,1.4596993,1.4961979,1.0783969,1.242008,0.05825239,1.1871109,28.195623,0.27376962,3.9649115,2.0362375,-13.876608,-0.616447,-19.509537,-0.99877375,0.020660909,1.1953267,0.97765017,0.51312304,8.590885,0.37783575,3.3524442,3.8444438,28.337694,0.65190136,769.6259,0.1927157,1250.7205,0.18010153,-63.668194,-1.3205669,1811.5759,0.11578012,1177.883,0.23289408,-70.687775,-1.0270008,2929.2378,0.07700526,849.1011,0.4543486,-74.47691,-0.93134075,-18.439249,-0.25051725,31.354235,0.16183648,0.02833322,1.0588198,-0.020227177,-1.0801607,0.07081187,1.0689518,30.318592,0.20596987,5.967099,1.3404934,-12.730765,-0.69526,-25.647598,-0.73057455,-11.685173,27.442532,-0.0029166213,0.006923737,0.024453774,1.488498,2.5920873,0.27842104,0.31222904,0.086315796,0.06555115,-33.401028,11,2,29,SPEAKER_04,1121.333333,1167.3,1132.64721875,1143.59909375,2,7.408125000000155,7.408125,engaged
37.18949,0.01348429,36.711445,37.12831,37.697098,0.9856529,0.0,0.0,-0.18011904,0.0,0.23848724,0.33610564,0.17704144,0.22612567,0.29191598,0.11487454,2.146703,1.9400936,1.5356054,0.86552,0.05930827,0.68971735,22.68666,0.19007947,0.7783283,5.9004045,-7.8094487,-0.65335584,-9.334984,-0.7979846,0.01340516,0.45073205,2.0127473,0.55004036,8.581076,0.14907092,-9.850534,-0.36332938,25.655252,0.17797963,701.5574,0.14625712,1557.1372,0.0678741,-168.91078,-0.40131173,1696.2762,0.089807585,1344.3376,0.10959228,-169.25763,-0.3680063,2833.0986,0.065865956,1009.4007,0.12865774,-170.64572,-0.34944627,-17.53483,-0.17982832,29.470303,0.14161617,0.031016015,0.5050768,-0.022923328,-0.067990884,0.11939089,0.40068343,29.136225,0.09665014,5.0242033,0.60620916,-16.063858,-0.11411003,-20.111927,-0.09019559,-11.247171,19.46782,0.00017240862,-0.008066647,0.053266782,4.0816326,2.2727273,0.07,0.0,0.34,0.0,-38.806614,11,2,30,SPEAKER_02,1167.333333,1169.733333,1169.23221875,1169.733333,1,0.5011142500000005,0.501125,disengaged
36.01999,0.09549621,34.02552,35.3471,37.18962,3.1641006,119.25049,112.7097,26.520672,11.281155,0.39707583,0.44560942,0.23061754,0.4002026,0.5771441,0.34652656,4.011436,3.2652295,1.863678,0.92224467,0.12903383,0.64135784,24.529585,0.35617608,7.768117,0.99990743,-10.584344,-0.7858232,-22.855831,-0.61459434,0.019063514,1.280135,0.9515467,0.5680156,7.997575,0.3297411,-1.067154,-10.526606,27.00188,0.3141251,743.4181,0.22375195,1372.8179,0.15334143,-83.84775,-1.1273837,1787.0172,0.12857786,1241.6382,0.24514611,-89.09419,-0.92770815,2873.216,0.084364,874.0795,0.38030356,-92.61065,-0.86306804,-17.891811,-0.24257296,29.736172,0.187211,0.041108243,0.4786415,-0.028164495,-0.5336094,0.13545966,0.5888797,27.237732,0.21927424,8.8267975,0.8555316,-12.352608,-0.6180618,-29.426027,-0.41392133,-12.174867,22.638695,0.024176555,-0.008693218,0.11877213,3.2,2.972973,0.1990909,0.21542576,0.10666667,0.051207636,-29.892775,11,2,31,SPEAKER_02,1169.766667,1174.8,1169.766667,1174.8,2,3.767707999999857,3.76775,engaged
36.949764,0.010448174,36.57406,37.02367,37.348335,0.77427673,0.0,0.0,-0.09252199,0.0,0.4920589,0.23764561,0.39455226,0.46301144,0.5565325,0.16198024,2.9935613,2.3065753,2.1313534,0.807453,0.23454857,0.34129074,28.391327,0.10747396,7.4291344,0.6126935,-4.3578153,-1.4451144,-15.754691,-0.69870657,0.0081533175,0.35640967,1.3427879,0.34775135,5.753315,0.4084917,-5.1794515,-0.83132344,27.866556,0.09359221,770.39844,0.09808887,1251.4646,0.056859504,-170.28503,-0.4147012,1923.1049,0.07022366,995.71185,0.12902555,-172.07358,-0.36752716,2915.2778,0.051551927,1134.6443,0.70471567,-172.32379,-0.36361638,-18.184256,-0.14170858,26.225435,0.07618731,0.051414125,0.20580631,-0.03465283,-0.16219807,0.27526802,0.15961915,27.526026,0.06841138,7.1103387,0.24006152,-6.1429267,-0.39133254,-35.478218,-0.23695116,-12.337544,26.225536,0.025426263,-0.021226529,0.23624326,5.0000005,1.3333334,0.11,0.0,0.305,0.105,-29.593708,11,2,32,SPEAKER_02,1174.833333,1176.0,1174.833333,1175.64471875,1,0.8113857499999995,0.811375,disengaged
29.89963,0.11143675,27.57149,29.77741,31.382576,3.8110867,21.570095,14.784141,33.649677,25.209259,0.3220852,0.38419855,0.20724802,0.30523494,0.42366803,0.21642001,2.5145624,1.7176733,1.8006088,1.2823972,0.08137053,0.6496857,21.623327,0.5764114,6.327695,1.4006957,-9.549682,-0.94839364,-1.5941153,-4.4797792,0.017196514,1.2981442,1.2118794,0.525963,5.2239747,0.38600203,3.5912,1.6853034,28.939598,0.21327661,737.5554,0.25754902,1408.3988,0.21344477,-94.49396,-0.969274,1709.393,0.13919692,1198.3882,0.22894451,-98.16053,-0.8821138,2820.6106,0.074342646,980.83405,0.26809695,-104.57761,-0.7745028,-12.409944,-0.4426391,26.909184,0.1916594,0.022267675,0.89989525,-0.007242298,-1.4337698,0.09269189,0.61493343,28.492151,0.25060207,7.5491557,1.1462954,-7.541366,-1.1790411,-1.3782051,-5.4754815,-7.640447,18.598652,0.013723498,0.0019068411,0.06883413,2.8725317,2.7173913,0.19666666,0.16735855,0.14125,0.09577806,-35.64446,11,2,33,SPEAKER_05,1176.033333,1209.8,1178.19284375,1188.8409687500002,3,5.585624999999936,5.585625,engaged
