F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.883938,0.08426767,33.78444,35.753387,36.945793,3.161354,154.96138,228.37537,31.413137,29.42003,0.28251675,0.9383117,0.116649374,0.21733224,0.39184907,0.2751997,3.1201591,3.3751254,2.4987726,3.4902813,0.09247644,2.0556014,22.83781,0.48563096,14.488203,0.5161259,2.3252478,4.3915386,-21.660927,-0.7152776,0.01645352,1.7027217,0.8633076,0.7884808,9.908229,0.3262229,7.8743873,1.3070551,31.040064,0.27348018,712.0432,0.23092139,1366.124,0.15728483,-99.34091,-0.9301361,1862.0728,0.13592224,1121.7963,0.3082771,-108.23278,-0.74014527,2886.5105,0.07085176,862.41864,0.35504746,-107.430565,-0.7523159,-21.558662,-0.2694852,29.393326,0.2442403,0.059683025,0.4235569,-0.030802349,-0.49054,0.12861423,1.7256764,28.905659,0.2845754,17.786049,0.40655872,4.1881595,2.8425746,-29.85746,-0.50392973,-11.181135,19.651546,0.032847118,-0.0072106887,0.049943566,1.7137097,2.532928,0.20719999,0.09132448,0.16076922,0.14333723,-27.5001,5,10,60,SPEAKER_01,733.708,764.92,737.60346875,760.60409375,9,9.939375000000155,9.939375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288081,0.1540616,0.17384356,0.19980453,0.23316976,0.0593262,0.0,0.0,-0.016605686,0.0,0.06506999,0.30780357,29.74212,0.015293034,16.701305,0.07226276,0.6402838,2.334363,-11.196703,-0.17821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.378633,29.431725,0.07186781,-0.03811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7742,5,10,60,SPEAKER_04,733.708,764.92,758.54534375,758.64659375,2,0.06750000000010914,0.0675,engaged
35.977947,0.078058705,34.48233,35.75428,37.823185,3.3408546,462.82407,430.4532,18.025444,9.152076,0.42158523,0.3651052,0.30456686,0.39984965,0.5614319,0.25686502,3.5152867,1.7749252,2.5487413,0.86808896,0.14168902,0.5250474,27.931906,0.19000623,-1.6274247,-6.602034,-10.835135,-1.0334916,-11.226871,-0.8756864,0.039607167,1.7261628,1.3511493,0.52852416,6.1037436,0.5455492,8.844834,0.92922777,29.612305,0.24387848,862.45764,0.1783765,1313.0385,0.1738994,-64.24799,-1.3030385,1910.3289,0.11141678,1169.7457,0.31514278,-71.02436,-1.0706075,2904.8418,0.08341362,1064.0569,0.3021665,-75.6299,-0.9702251,-11.915966,-0.5451458,24.363699,0.32720405,0.07451061,0.23803905,-0.015174714,-0.8281394,0.15931723,0.39853486,28.991764,0.16071105,-1.5160027,-6.6995907,-11.7922535,-0.9703255,-12.816201,-0.74168324,-10.047629,20.738949,0.05788363,-0.008657335,0.10909071,4.477612,3.5897436,0.19,0.17188035,0.096,0.041761227,-30.859894,5,10,60,SPEAKER_00,733.708,764.92,758.3090937500001,764.92,5,2.0209062499997117,2.0209375,engaged
35.119762,0.050084632,34.412415,35.83075,35.994675,1.5822601,83.33837,0.0,-4.10656,0.0,0.39021707,0.36551744,0.29297268,0.34093842,0.5264427,0.23347002,4.9354515,3.414102,0.2991763,1.1625545,0.10713431,0.71048087,12.633945,0.9308888,11.401893,0.7949377,-6.351362,-1.9444339,-11.6156,-1.3546116,0.04221257,2.70232,1.0913558,0.31034073,7.2009106,0.36999002,10.030341,0.8573637,26.182652,0.2277992,780.4033,0.20948985,1340.1583,0.14228557,-115.31568,-0.8139096,1842.7737,0.11856924,1093.9792,0.40078187,-112.245674,-0.7811647,2844.7402,0.077576645,821.17523,0.18683115,-112.48057,-0.77675974,-13.112928,-0.5289541,21.56779,0.2789201,0.07894621,0.2595409,-0.017039813,-0.5270277,0.17636444,0.4058866,21.22343,0.29032245,8.625941,1.2364967,1.4357916,9.314015,-21.558132,-0.7357756,-4.9251513,11.000334,0.049024887,-0.0030891683,0.044902377,4.2253523,3.0303032,0.14999999,0.049999997,0.16,0.01,-32.28134,5,10,61,SPEAKER_00,764.92,765.642,764.92,765.642,1,0.7220000000000937,0.722,disengaged
36.986725,0.0789961,35.627346,37.021297,38.680195,3.0528488,261.24722,359.03455,33.15425,40.65064,0.38795477,0.46900803,0.23956908,0.34374854,0.53357476,0.2940057,4.2030234,2.4614587,2.566089,1.8051804,0.1311908,0.7437679,21.27928,0.55554676,5.24872,1.9717767,-11.38571,-1.0849448,-12.903898,-1.1101156,0.020451367,1.5402548,1.095772,0.5553338,8.074462,0.471688,9.062699,1.1528925,28.514706,0.304049,770.4989,0.22927882,1342.7183,0.16482295,-90.52382,-1.0034982,1820.7402,0.14619124,1136.2156,0.34104222,-91.17163,-0.9121828,2886.8518,0.088378645,982.5061,0.28036976,-95.86062,-0.82718664,-15.033525,-0.5312135,27.263193,0.2890819,0.06377335,0.34854808,-0.016663669,-0.8207003,0.17124917,0.5585955,26.877197,0.29818013,5.384647,1.982969,-9.614255,-1.3658359,-17.456484,-0.8426745,-7.2236786,16.395561,0.039554216,-0.0030501988,0.06889202,3.1007752,2.6816611,0.21870968,0.179834,0.1296875,0.13694169,-30.39041,5,10,62,SPEAKER_00,765.668,811.9,765.668,811.9,6,11.621374999999489,11.621375,engaged
29.925041,0.08824278,28.111448,29.133018,32.78168,4.670233,102.826035,106.51812,34.549057,43.056442,0.25988373,0.436504,0.1648208,0.24126755,0.36280856,0.19798775,2.707112,1.1266085,1.4210237,0.7089509,0.08386084,0.6899937,26.775574,0.30219856,9.920448,0.8007799,7.201633,1.5180188,-11.531212,-0.8159973,0.018176747,0.8960002,1.296295,0.6702171,5.8668895,0.513754,4.326415,2.4149592,26.249151,0.25417408,678.5881,0.32288426,1449.4639,0.11911617,-84.88991,-1.0646826,1750.6246,0.17312944,1154.7686,0.26969272,-91.720314,-0.9045606,2780.1785,0.10590951,992.29504,0.29865646,-93.03198,-0.88117325,-17.568554,-0.22964935,25.059237,0.2011958,0.05171232,0.33780605,-0.017014438,-0.5672002,0.09938666,0.53583425,29.053576,0.23487374,11.738005,0.59894913,11.720693,0.8185345,-13.378837,-0.6779609,-11.499262,20.169157,0.038234945,-0.009296944,0.059482962,3.3632286,2.9545455,0.19615385,0.08991777,0.13166666,0.089613356,-34.82794,5,10,62,SPEAKER_02,765.668,811.9,777.4453437500001,789.9665937500001,3,4.471875000000182,4.471875,engaged
38.641495,0.09664524,35.880825,38.145363,41.525227,5.6444016,99.8119,141.7456,119.80229,202.35008,0.5489268,0.7794066,0.21477664,0.4223549,0.7964356,0.58165896,7.3028436,5.6016355,4.9268436,2.8331156,0.23997453,1.3275945,21.490805,0.4794663,3.9328766,3.0429974,-6.593832,-1.8412358,-25.66342,-0.66380864,0.017376723,2.1178045,0.995387,0.788949,10.094538,0.37391326,7.2514725,1.4907973,26.983347,0.5403778,769.79395,0.21323808,1330.9219,0.17991725,-71.86864,-1.2443377,1869.0463,0.123141885,1034.4243,0.32922244,-79.05836,-0.9919038,2909.1172,0.071890116,857.8149,0.34452793,-80.645775,-0.95962065,-17.922506,-0.33233222,26.168165,0.29605624,0.0750695,0.2912625,-0.031295102,-0.47451717,0.2988862,1.1059942,23.992388,0.3444964,4.8076763,2.6597867,-6.2794256,-2.1051016,-31.947634,-0.4760359,-8.788683,18.313274,0.04899636,-0.010778906,0.109717295,2.699229,2.387097,0.27891892,0.21692923,0.12970589,0.10236857,-22.873055,5,10,62,SPEAKER_01,765.668,811.9,780.7865937500001,808.1072187500001,9,15.575625000000173,15.575625,engaged
31.236773,0.21019626,28.16317,28.898624,35.213417,7.050247,54.114147,56.233753,149.64268,69.63675,0.22921334,0.3623114,0.15707031,0.19543076,0.3061118,0.1490415,1.9736432,2.4654322,1.4557515,0.624031,0.07514497,0.5756796,29.903141,0.23206969,9.236684,0.7666166,4.499863,2.225307,-8.529523,-1.7695808,0.024808435,0.72692263,1.211179,0.53123033,5.658758,0.5803437,2.615402,4.6820807,26.96131,0.285087,722.51984,0.28713664,1431.3214,0.17060672,-91.03188,-0.94680065,1749.0083,0.12949173,1308.1072,0.23698004,-98.416084,-0.7912812,2782.751,0.08823694,1016.47296,0.27587137,-101.77379,-0.7389847,-19.372362,-0.27045146,31.624714,0.25027406,0.042618826,0.545991,-0.0138021195,-1.2250856,0.07364301,0.5806859,31.939981,0.15350682,11.692152,0.55357033,4.4630957,2.1686473,-6.709056,-2.5435553,-14.015503,22.856627,0.043497212,-0.019408526,0.08188909,4.597701,4.733728,0.114999995,0.10735455,0.07625,0.034618456,-37.4516,5,10,62,SPEAKER_04,765.668,811.9,789.9665937500001,802.67346875,3,1.7549999999998818,1.755,engaged
36.886078,0.08983743,35.357727,36.883198,38.88836,3.530632,128.65463,112.40989,50.529984,45.689598,0.39317146,0.41202062,0.26015714,0.36840385,0.49782375,0.2376666,3.7384403,1.9296077,2.5302992,2.0400786,0.14367695,0.6516613,22.762531,0.42289013,2.4310255,4.324016,-11.667588,-1.1230575,-9.357483,-1.0502918,0.033383295,1.8392701,1.3206103,0.5257921,6.606037,0.48957145,5.9966707,1.861217,24.67095,0.42341325,783.3114,0.23632665,1321.8265,0.17268929,-77.09021,-1.1125726,1821.5985,0.13328423,1126.4905,0.2595091,-77.688126,-1.0167458,2882.3513,0.09608141,1010.80334,0.2919481,-82.80216,-0.9107231,-13.782905,-0.5744203,26.48646,0.26494387,0.056631062,0.40091532,-0.012764621,-1.1563424,0.16597056,0.58116746,25.544973,0.30484736,2.32888,4.8616734,-11.178239,-1.2701403,-11.071495,-0.9071773,-9.354026,19.442778,0.040266912,-0.0044433754,0.09985452,3.3854167,3.1454785,0.2075,0.16210209,0.08958333,0.08075061,-30.51923,5,10,63,SPEAKER_00,811.904,836.08,811.904,820.7803437500002,3,7.695093750000069,7.6950625,disengaged
36.541153,0.09915665,33.354694,37.595566,38.57894,5.224247,104.91544,113.90276,35.001675,37.182495,0.45278245,0.5892324,0.24478836,0.35649624,0.64676434,0.401976,5.974209,3.3157089,2.9003725,2.1491177,0.16343537,0.9956673,25.644125,0.22480251,2.0047631,3.4705193,-7.0633755,-1.4674875,-30.28795,-0.40957925,0.02046573,1.6388992,1.1036327,0.49830663,8.111797,0.5052354,5.469787,1.9289498,28.300045,0.31410623,790.9232,0.17925592,1327.4247,0.16000846,-59.952816,-1.4438739,1856.7323,0.12284963,1054.4359,0.31708872,-68.845726,-1.1316481,2905.6492,0.074457355,794.15216,0.30714667,-71.798355,-1.0609117,-17.530561,-0.24752574,25.30558,0.21732572,0.0778088,0.24723606,-0.034613665,-0.334589,0.20002286,0.88985777,26.165295,0.24068196,3.1231277,2.2019331,-6.870242,-1.639008,-34.731396,-0.29084975,-12.689624,22.87916,0.041074727,-0.017853726,0.07260814,2.6392963,2.0833335,0.33857143,0.21846403,0.166,0.15806328,-26.513851,5,10,63,SPEAKER_01,811.904,836.08,830.1965937500001,835.69784375,2,3.4256249999998545,3.425625,disengaged
39.141975,0.09106508,36.65682,38.987854,42.010376,5.3535576,124.016075,170.66267,61.95169,116.636,0.45040646,0.86840904,0.17701557,0.3043169,0.6442673,0.46725175,5.7717566,4.0759773,3.7696846,2.913576,0.14463909,1.3066452,23.157757,0.42810237,2.9064152,3.459669,-10.561777,-1.1016555,-27.752638,-0.6372741,0.018787276,1.8827232,0.92244446,0.65599144,9.077314,0.4442645,3.4105022,4.0507817,24.966713,0.5765248,782.7727,0.1728191,1276.3582,0.17850491,-47.922485,-1.6204919,1869.2617,0.11570445,1081.4734,0.31321254,-58.36112,-1.1627798,2913.8826,0.07264613,889.0386,0.3583008,-61.451077,-1.0768995,-16.80742,-0.37767386,26.925995,0.29422674,0.060663093,0.37378386,-0.026380159,-0.65091413,0.16364636,1.2268797,24.517677,0.3628233,3.2233863,3.266598,-10.924707,-1.1256505,-30.858805,-0.5653289,-10.173112,20.228785,0.04043575,-0.011569276,0.07213389,1.885965,2.2612514,0.3437864,0.394735,0.093928576,0.07535657,-24.833944,5,10,64,SPEAKER_01,836.081,1014.26,836.32221875,1008.83534375,41,45.61312500000054,45.613125,engaged
32.157333,0.15956056,28.374462,30.143564,36.24018,7.865719,144.58115,141.32738,108.19375,104.124985,0.31607676,0.51820487,0.18926755,0.27251086,0.4403587,0.25109115,3.7272527,2.8509414,1.903579,0.9300571,0.1371512,1.0941359,29.163858,0.2185755,4.1428413,1.6678512,-11.465644,-0.7552419,-17.996851,-0.6577174,0.037776895,1.2714106,1.5724696,0.47111356,4.265306,0.650643,-1.0963815,-8.636514,26.250116,0.2960868,686.69495,0.2890959,1396.0972,0.14811319,-88.9681,-1.0442224,1702.6653,0.15740927,1211.5876,0.2188581,-94.425385,-0.9001094,2795.0217,0.09752809,1001.268,0.24727456,-98.92188,-0.8216673,-17.927317,-0.2458264,29.857273,0.16437143,0.05900281,0.30453578,-0.033187702,-0.4147817,0.15398271,0.86208236,31.489079,0.12677743,5.3226724,1.2429368,-12.357538,-0.6955803,-20.79422,-0.56092674,-13.5267935,24.362923,0.049013168,-0.020917943,0.117433734,3.265941,3.9184954,0.1376,0.13618459,0.104347825,0.08766666,-31.21982,5,10,64,SPEAKER_04,836.081,1014.26,891.55409375,972.5203437500002,11,6.44624999999985,6.44625,engaged
36.651096,0.08679658,35.431442,36.58985,38.525284,3.0938416,239.32771,307.01157,79.62073,166.95972,0.40035707,0.45795712,0.2508683,0.36928844,0.53003573,0.27916744,3.9566822,3.243252,2.6510482,1.7916061,0.14254215,0.7431815,23.969273,0.43116426,2.4977422,4.4407334,-11.570371,-1.0318347,-11.198439,-1.1241678,0.023007268,1.5606306,1.1975467,0.54641604,7.3710804,0.47155887,6.4702435,1.6381576,27.556822,0.4042006,787.4427,0.22491632,1330.0616,0.17789598,-73.32211,-1.187966,1832.3733,0.13515773,1116.7115,0.2706541,-76.35555,-1.0326219,2909.8203,0.09216142,996.6474,0.33699808,-82.139366,-0.91087484,-13.931446,-0.5530014,26.709496,0.3002023,0.06515935,0.2747339,-0.014646718,-0.98481053,0.17216744,0.6135033,27.415823,0.283711,2.9047003,3.8974333,-11.1683855,-1.1825169,-13.996745,-0.89446247,-8.010575,18.09138,0.046301976,-0.0016307795,0.0784957,2.817919,2.894356,0.22908333,0.17046012,0.1087619,0.10636592,-29.76201,5,10,64,SPEAKER_00,836.081,1014.26,898.8272187500002,1014.26,22,41.537156249999725,41.5371875,engaged
32.05065,0.17452902,28.75344,30.276072,34.87912,6.125679,149.50372,89.677,164.35823,268.3255,0.45722649,0.5866734,0.23529898,0.40517282,0.6344053,0.39910632,3.938795,1.4477849,3.606534,1.278904,0.22199139,0.96922517,29.360546,0.27162004,7.05448,1.3618385,-9.42467,-1.0951385,-24.01703,-0.6465854,0.031879064,2.0734081,1.3818362,0.5700168,6.325094,0.45945123,-0.76406264,-11.414211,29.380733,0.29781094,686.4399,0.30272123,1444.7327,0.14926916,-47.544907,-1.7267002,1719.062,0.15172058,1239.2147,0.2082318,-57.00031,-1.2570088,2825.724,0.088629775,995.08026,0.26560342,-62.55691,-1.0989499,-18.207699,-0.26480082,31.665361,0.19175173,0.06757671,0.30335632,-0.03358363,-0.44819045,0.2571232,0.8884568,31.570675,0.2042158,8.3280115,1.0784197,-8.870679,-1.2004565,-26.83442,-0.57161945,-11.570616,23.735603,0.04478892,-0.015003072,0.11406494,3.9007094,2.536232,0.29999998,0.24588034,0.085,0.06994045,-26.032915,5,10,64,SPEAKER_03,836.081,1014.26,996.22971875,999.25034375,2,2.8350000000000364,2.835,engaged
37.3637,0.08721549,35.33781,35.852715,38.808247,3.470436,47.373352,6.082269,19.455494,7.992738,0.42503625,0.5659772,0.2595203,0.34851542,0.5808166,0.32129633,4.27229,2.855824,2.39306,1.0457525,0.16411534,0.8812178,23.01671,0.347526,1.9955695,5.3848586,-6.1455393,-1.5623125,-15.623349,-0.92507535,0.021884175,0.7992862,1.3215988,0.3843235,6.341662,0.5055,6.8173494,1.879326,26.048615,0.38665223,713.9935,0.2697641,1342.5077,0.15391439,-110.100266,-0.8399399,1792.4191,0.18668202,1064.6641,0.2511928,-106.975136,-0.78947526,2806.857,0.091711245,959.1745,0.31306845,-109.58193,-0.74447906,-13.070468,-0.5608185,24.177479,0.34905586,0.06329934,0.29690042,-0.015371349,-0.7957798,0.22569753,0.652256,26.496498,0.32440647,3.3082778,3.8720937,-7.8340874,-1.3608432,-21.217342,-0.816345,-7.5891395,18.010172,0.036717504,-0.0031333964,0.0997663,3.9215686,3.3783784,0.146,0.11499565,0.10666667,0.061553948,-28.240673,5,10,65,SPEAKER_00,1014.26,1016.532,1014.26,1016.532,2,1.5463750000002392,1.546375,disengaged
36.498398,0.07945222,34.763412,36.45756,38.415524,3.652111,248.14244,248.20921,138.01733,191.6104,0.3791068,0.4515639,0.242716,0.3375968,0.49553466,0.25281864,3.7982285,2.3637965,2.3361135,1.5722011,0.14466104,0.8414728,23.122341,0.43705815,1.271313,8.5909195,-12.359324,-0.91834396,-10.494801,-1.1499425,0.026824895,1.3129573,1.3412623,0.5757287,6.5989985,0.48594815,5.555404,1.9766091,26.785587,0.31873134,772.1042,0.22635363,1340.9943,0.14631246,-101.52014,-0.89616865,1815.344,0.14363943,1116.1515,0.27454764,-102.07755,-0.82818073,2880.0203,0.091973275,996.0833,0.3280215,-106.28187,-0.759697,-14.439706,-0.50990075,26.271349,0.2875647,0.06881598,0.27931538,-0.018508792,-0.77090573,0.18805279,0.6224147,27.741343,0.26255417,2.6606994,4.1651483,-10.45822,-1.1793573,-14.589054,-0.81277597,-7.6873565,18.163658,0.049750928,-0.004108828,0.09408063,2.8395064,3.3540373,0.15370369,0.10281764,0.12807693,0.13615656,-30.350216,5,10,66,SPEAKER_00,1016.532,1027.873,1016.532,1026.62159375,4,8.115218750000054,8.1151875,engaged
35.897297,0.027071575,35.302876,35.74391,36.472576,1.1697006,70.40559,101.48323,22.052698,17.394108,0.4382159,0.42405868,0.29098573,0.42376104,0.59363574,0.30265,1.933103,1.2096013,2.9115562,0.51050097,0.1521437,0.540541,25.35777,0.33222255,-0.84900284,-11.50468,-8.464279,-1.1985372,-1.9456228,-4.8762255,0.019324277,0.76539636,1.2683165,0.38874018,6.5420237,0.4741689,9.448215,1.0399818,25.891666,0.5710251,815.83417,0.21009229,1371.9926,0.14827092,-68.16641,-1.2334127,1834.0767,0.10820071,1130.985,0.20177244,-71.29891,-1.095895,2899.8179,0.08457877,1088.4889,0.2735002,-77.14016,-0.9683766,-11.335916,-0.7399766,24.897017,0.33704847,0.059759267,0.29580235,-0.0063681784,-2.1784303,0.1857713,0.38595778,28.187807,0.21701178,0.02767038,378.97165,-7.948185,-1.4385711,-3.1555402,-3.4503803,-5.935346,17.617393,0.043549404,0.004747287,0.084757656,3.1413612,2.688172,0.256,0.1422111,0.07833333,0.029674158,-30.171383,5,10,68,SPEAKER_00,1028.933,1032.736,1029.65909375,1031.5828437500002,1,1.9237500000001546,1.92375,engaged
37.85235,0.07976996,35.640156,37.15864,40.43928,4.7991257,355.59464,529.11285,28.347157,28.699064,0.3862573,0.4277111,0.2563499,0.36716813,0.501288,0.2449381,2.824121,1.3108153,2.6041968,1.7278502,0.13888857,0.78180856,23.48672,0.38740444,2.8005893,3.4331832,-8.5231905,-1.2654713,-12.413575,-0.9171863,0.021430263,1.1721215,1.0988215,0.52482545,8.570326,0.47040632,11.992974,0.91533846,27.562506,0.5263398,785.33026,0.23983005,1373.3964,0.1561986,-79.10827,-1.067443,1832.8735,0.12781958,1136.0972,0.26285782,-78.95514,-0.9690767,2908.3853,0.09075887,951.7278,0.2677904,-83.244774,-0.8855417,-15.705977,-0.4524457,27.392326,0.29202753,0.06537854,0.2809397,-0.01480773,-0.8792684,0.16325335,0.69168246,26.741217,0.23658241,3.973407,2.5123851,-7.449195,-1.554772,-15.2440605,-0.74293053,-7.8537607,17.72519,0.052877616,-0.0010752372,0.093037404,3.373494,2.9126215,0.22874999,0.23557222,0.111499995,0.08563148,-29.16861,5,10,69,SPEAKER_00,1032.736,1128.867,1033.77659375,1084.9247187500002,6,8.319375000000036,8.319375,disengaged
39.99239,0.12282143,36.075058,39.5208,43.38541,7.3103523,206.10985,438.18835,99.07385,208.68776,0.34481275,0.6805201,0.16178821,0.27140146,0.4818349,0.32004666,4.1493435,2.9719021,2.8590264,2.249296,0.11789985,1.3229423,20.176552,0.34400892,0.24204837,44.95091,-13.759077,-0.8391024,-18.985718,-0.8639833,0.022341875,1.044948,1.2196794,0.5218489,7.726127,0.5123852,8.680502,1.2782228,26.02784,0.42455122,796.7934,0.23883235,1336.3451,0.15783879,-87.45885,-1.0673679,1807.2115,0.12493285,1142.0199,0.27014074,-85.4597,-0.9891731,2859.5667,0.08641471,930.0979,0.40108576,-89.22218,-0.9165553,-12.848674,-0.4655738,25.117008,0.2700622,0.060831893,0.43345088,-0.015402399,-1.0038303,0.1338829,1.2099074,21.054342,0.33116174,-0.77253747,-14.861459,-14.51786,-0.8990209,-24.621237,-0.6251472,-8.593339,20.996069,0.033334315,-0.0066571957,0.09171571,1.7382413,2.8205128,0.21290909,0.16758901,0.12807693,0.116669126,-30.335497,5,10,69,SPEAKER_01,1032.736,1128.867,1036.76346875,1121.5940937500002,18,19.575000000000045,19.575,disengaged
29.548098,0.104015835,27.838356,28.983292,30.804995,2.9666386,19.65127,10.298574,15.995728,21.735323,0.31360617,0.64786804,0.14015694,0.23992795,0.5032979,0.363141,3.305429,1.9115603,1.8810425,0.93625706,0.09382922,0.90781933,28.901117,0.27834347,4.3689656,2.0346093,-6.78373,-1.2624031,-9.930859,-1.1389145,0.029349321,2.9705007,1.0987744,0.63525325,5.8367844,0.5069,-2.661494,-1.9137733,25.452103,0.28145257,587.57275,0.28571522,1422.2786,0.11948035,-89.67558,-1.0637745,1593.305,0.15174313,1204.8461,0.23696509,-96.50073,-0.90957016,2712.5005,0.09391206,995.2627,0.2815014,-101.780716,-0.81777275,-16.347874,-0.31990066,28.560148,0.2183523,0.05442864,0.31816676,-0.03082923,-0.5454859,0.1325943,0.68039,33.39952,0.18454646,8.023829,0.9546566,-3.9024446,-2.2280545,-14.097912,-0.81117684,-8.264908,19.641237,0.036493156,-0.008329821,0.043996252,2.8571427,2.0661159,0.266,0.18178008,0.2188889,0.24319376,-30.63937,5,10,69,SPEAKER_04,1032.736,1128.867,1092.9403437500002,1104.24659375,3,4.910624999999982,4.910625,disengaged
