F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.259457,0.04957872,35.93439,38.360096,40.453876,4.5194855,19.843382,13.622194,16.721329,0.0,0.462746,0.4813355,0.31238115,0.37681723,0.60698366,0.2946025,1.6592833,1.1244806,6.912802,8.845588,0.15504621,0.89969456,20.705038,0.34958312,3.7753642,1.7088923,-6.1923985,-1.3808603,-4.437856,-2.851959,0.015969997,0.7449311,1.0957891,0.5755757,9.940665,0.2952538,17.540493,0.3373066,36.22683,0.14919285,784.57367,0.209652,1383.4086,0.22134869,-148.94693,-0.5552916,1818.1664,0.13740131,1080.0707,0.1834541,-137.92494,-0.6103674,2965.7551,0.07878853,1004.19025,0.22856358,-141.5149,-0.55890083,-14.797075,-0.17834313,29.630495,0.21134388,0.03562991,0.5557263,-0.019618897,-0.44970983,0.24683617,0.42668846,28.186666,0.078170836,2.7344375,1.9193363,-11.232672,-1.0044024,-16.98885,-0.7419283,-8.378996,15.783344,0.016008303,-0.0033643392,0.11867093,1.6,2.5000002,0.12666667,0.060184903,0.25333333,0.15107025,-26.034029,5,13,45,SPEAKER_02,963.063,966.576,964.09971875,966.576,2,1.2612812500001382,1.2613125,engaged
36.580917,0.0053163054,36.381073,36.650917,36.76325,0.38217545,0.0,0.0,-0.084664024,0.0,0.3566924,0.39648,0.25237474,0.29713544,0.49852374,0.246149,4.4270287,3.224997,1.2658622,1.5713745,0.11324462,0.69310373,20.808538,0.38676393,0.7458896,7.7403274,-4.3791685,-1.9136883,0.9883108,7.1741195,0.03144654,0.04874443,1.3748888,0.30720165,4.3739867,0.3909023,13.123131,0.28490752,33.924713,0.07279841,648.5143,0.11548293,1443.352,0.08775348,-182.73662,-0.31619248,1752.2117,0.049102597,1158.4088,0.11103784,-169.27779,-0.3795295,2867.7375,0.043387406,1313.6571,0.27127877,-171.80695,-0.34446454,-9.266291,-0.10003663,25.384872,0.1684821,0.061675128,0.08059255,-0.014671106,-0.21628831,0.22935162,0.15906453,33.642,0.015914895,-5.950149,-0.24725883,-18.358889,-0.051966645,-7.6318545,-0.15937492,-7.116923,16.197897,0.011733481,0.004878783,0.1037804,4.878049,2.777778,0.049999997,0.0,0.14,0.03,-34.699535,5,13,46,SPEAKER_02,966.822,975.386,966.95159375,970.07346875,3,0.4218749999998863,0.421875,disengaged
32.909714,0.078857005,30.443954,33.068012,35.171154,4.7271996,149.08768,138.00511,34.52806,29.994846,0.67956823,0.51462215,0.33604658,0.61129355,0.98218125,0.6461347,6.2937713,2.635919,4.5422635,1.7706919,0.34906772,0.779704,24.239964,0.30557624,6.942021,0.96769935,-10.373765,-1.2843257,-17.721056,-0.7317346,0.024728158,1.3150227,1.3244349,0.5130632,5.4789414,0.5578538,0.72416747,14.040515,26.22726,0.2659608,659.08844,0.36025617,1419.138,0.13953221,-90.06607,-1.0619518,1704.8097,0.20088905,1184.2777,0.23471764,-90.225204,-0.97182953,2803.5732,0.11567562,1028.6077,0.271089,-95.86342,-0.8660081,-12.600927,-0.3418929,27.555357,0.20978823,0.04555451,0.3817926,-0.03070405,-0.45574215,0.47924232,0.52359515,27.878681,0.19685832,6.987938,1.0081228,-12.929975,-1.1326648,-23.25881,-0.5075334,-9.464349,19.86265,0.019467825,-0.015046198,0.16940181,3.6407769,2.702703,0.20909089,0.120185815,0.13909091,0.09238797,-23.028406,5,13,46,SPEAKER_04,966.822,975.386,966.98534375,975.15284375,3,4.134374999999977,4.134375,disengaged
33.9397,0.11119074,30.682545,33.62996,36.881413,6.198868,46.670353,33.581867,132.68544,226.48108,0.6397424,0.7158305,0.33844486,0.51362747,0.85567147,0.5172266,7.4000883,4.604963,4.84682,2.912511,0.31812528,1.0575917,22.638931,0.33649123,6.8465977,1.0539331,-5.1284823,-2.1924267,-15.644249,-0.7235217,0.024573764,1.560154,1.3790482,0.52900046,6.0254664,0.5993737,1.4931852,7.3485885,27.373219,0.25227395,695.4747,0.28702918,1410.9861,0.13884787,-102.280975,-0.9162813,1755.2559,0.15458685,1153.9645,0.22894487,-105.134476,-0.82119083,2807.1804,0.09283828,1029.8044,0.27347946,-108.63128,-0.7633373,-15.51468,-0.31866708,26.83443,0.25164837,0.04270478,0.45449823,-0.031708732,-0.37108463,0.45872536,0.87055683,25.931108,0.26031557,7.908567,0.99507856,-7.7526336,-1.6360978,-21.36629,-0.48718512,-10.289779,18.481253,0.024547914,-0.01596399,0.16891088,2.2702703,3.3695652,0.1448387,0.11902482,0.1275,0.12920429,-23.11098,5,13,47,SPEAKER_04,975.386,1018.582,978.15659375,1017.08721875,12,9.264374999999973,9.264375,engaged
42.23851,0.12622432,37.279358,42.816803,47.856613,10.577255,95.25523,36.679028,43.678417,32.984177,1.0546147,1.1236535,0.3004323,0.41709244,1.9920805,1.6916481,18.86501,12.254933,13.719342,8.304477,0.68298453,1.5755763,12.69267,0.71186584,2.1260512,5.0528336,-3.52881,-3.539424,-18.71699,-1.0448476,0.025245354,1.1030669,0.84105337,0.7236713,8.93837,0.49722666,10.234368,0.931644,19.638523,0.50004053,819.5565,0.23697117,1304.5829,0.18129282,-107.64143,-0.8912904,1861.8007,0.13156058,1042.5255,0.2870043,-105.26731,-0.83026266,2814.482,0.08262786,867.8043,0.33684233,-106.187126,-0.8115081,-11.107616,-0.56661266,19.940773,0.320576,0.055878,0.5776791,-0.016694926,-0.77332646,1.2045654,1.0648766,11.596862,0.8087859,0.24315675,53.395412,-5.8941255,-2.4758234,-31.85946,-0.5639242,-7.1694508,14.647914,0.018582685,-0.0046054833,0.15865315,2.0661159,2.586207,0.19333334,0.17307672,0.17,0.08326664,-13.930024,5,13,47,SPEAKER_01,975.386,1018.582,993.49596875,1018.42034375,5,2.430000000000291,2.43,engaged
37.99229,0.0443416,37.302624,38.011017,38.77451,1.4718857,106.13401,193.19981,21.837374,16.62869,0.42210683,0.5129154,0.26275507,0.37357163,0.49294674,0.23019168,4.006244,3.8463054,2.5449266,0.9648175,0.16195218,1.3947055,21.370035,0.22068198,8.389087,1.0005836,5.8367305,1.4123977,-15.333595,-0.94974685,0.020957718,0.76842916,1.0942136,0.44731742,8.346235,0.3300322,9.882845,0.6075295,24.757866,0.24509877,779.48267,0.23549567,1362.4011,0.13648911,-102.90499,-0.88281894,1917.9889,0.13703313,1109.8221,0.27907628,-103.82935,-0.78426033,2879.4304,0.08302335,930.8136,0.39648426,-102.205536,-0.80957526,-17.07151,-0.2357947,23.759045,0.23608564,0.03257791,0.4811976,-0.023043785,-0.52088535,0.20866399,1.3302574,23.402954,0.1604193,13.380281,0.5408852,7.0484734,1.4109243,-23.144474,-0.5806276,-8.148592,15.416826,0.013492492,-0.0034727876,0.102318324,1.558753,1.4475272,0.3866667,0.17702793,0.2825,0.17631055,-28.51301,5,13,47,SPEAKER_00,975.386,1018.582,999.03096875,1013.52659375,5,8.353124999999977,8.353125,engaged
34.440887,0.115824066,31.947803,32.38028,37.791447,5.843643,463.10724,410.82336,169.65738,153.67351,0.5588767,0.4519592,0.39428127,0.48943016,0.69503516,0.3007539,4.8794374,4.653058,6.9679847,6.950345,0.20949396,0.68665063,22.808435,0.25694215,2.3265061,3.2016351,-1.9363614,-4.512398,-13.096563,-0.5732296,0.059977353,1.4287972,1.6288981,0.52573144,4.400648,0.4123429,3.5802257,2.54466,20.150158,0.42741936,665.3254,0.29351664,1365.9003,0.1814452,-115.46784,-0.790928,1647.701,0.16257285,1193.2362,0.3644178,-113.82273,-0.7559652,2606.823,0.0991141,999.36566,0.1777218,-116.19002,-0.72063637,-11.113191,-0.43453002,20.22722,0.22694413,0.035050113,0.40868586,-0.023746565,-0.3668334,0.23606993,0.51574737,24.068243,0.26028824,-1.1811476,-6.2154455,-3.3592644,-2.6400495,-14.463311,-0.5193348,-11.822366,19.32856,0.028615866,-0.020836027,0.19178134,3.007519,5.46875,0.07285714,0.04494895,0.0775,0.07479137,-28.383215,5,13,48,SPEAKER_04,1018.582,1021.163,1018.87596875,1021.163,3,1.342031249999991,1.3420625,disengaged
34.705494,0.07912817,32.828773,35.49385,36.485165,3.6563911,47.588154,32.54689,25.987896,24.41586,0.6129933,0.41915616,0.39366674,0.55964094,0.84433764,0.4506709,6.2300215,3.0575497,3.7033973,1.9521987,0.24586411,0.67895764,19.516926,0.3628335,4.1264954,1.9059454,0.19673772,62.139957,-11.066867,-0.900656,0.021516673,1.3248442,1.2589046,0.46158755,5.9321275,0.5353662,6.7980046,1.7228452,21.87537,0.902529,703.94495,0.33419633,1427.8698,0.14837067,-103.99635,-0.8820072,1731.1852,0.16119738,1137.8198,0.25693715,-101.333374,-0.86025095,2730.48,0.0867746,1005.8934,0.2807871,-104.22558,-0.8080113,-11.020867,-0.570673,21.721203,0.29496962,0.04972964,0.3673699,-0.013224564,-0.97339314,0.3077117,0.51821625,21.803722,0.2973302,3.067388,2.8837564,-1.3667306,-10.567536,-14.049312,-0.7084412,-9.859101,17.27832,0.035567485,-0.010136437,0.18184102,3.7764351,4.109589,0.12,0.0883176,0.11,0.07740801,-26.552565,5,13,49,SPEAKER_04,1021.163,1045.011,1021.163,1044.61034375,9,6.639843749999841,6.6398125,disengaged
41.22527,0.09526089,35.856922,43.105446,44.04798,8.191059,94.045006,94.3701,120.56097,138.96472,0.8821006,0.53776485,0.37259585,0.79214674,1.3403604,0.96776456,9.555587,8.136462,8.7451315,4.694206,0.4300539,1.1800015,18.174349,0.32076845,2.348095,1.9314122,-2.081245,-6.3925757,-29.148962,-0.5026694,0.026481915,1.4967902,1.0730265,0.5517795,9.160709,0.45237496,16.990004,0.49575254,27.58939,0.3265282,704.12317,0.2609479,1352.9358,0.13410938,-61.960945,-1.4013342,1806.8052,0.14663671,1016.7536,0.33658013,-65.231476,-1.115194,2789.1133,0.08846613,918.7515,0.4514593,-67.15836,-1.0669417,-13.957773,-0.38907441,22.391834,0.3705968,0.03621994,0.494705,-0.027049102,-0.43854666,0.44501546,0.954217,18.41227,0.335041,3.2495143,1.4338588,-3.8404973,-3.8562284,-33.88868,-0.3419782,-8.187118,14.976386,0.02414645,-0.018146886,0.45628682,5.555556,3.5971224,0.19799998,0.16054906,0.06,0.027568096,-19.421227,5,13,49,SPEAKER_01,1021.163,1045.011,1021.84596875,1043.9690937500002,6,1.4512500000001864,1.45125,disengaged
38.28719,0.07874679,36.138493,38.48015,40.53889,4.4003983,40.553436,60.198067,35.373154,33.26582,0.5669066,0.42281622,0.38310537,0.50540423,0.72760767,0.3445023,4.407156,2.694077,2.9620073,2.3476226,0.20589216,0.6224229,23.981228,0.30206975,3.2215266,2.750371,-5.7188234,-1.7721516,-13.525128,-1.0028788,0.017880918,1.1183913,1.1253494,0.5410981,8.042542,0.40739635,7.2466946,1.2342107,27.643496,0.2284499,751.4947,0.24394186,1377.1448,0.16678461,-73.56222,-1.2055565,1794.3712,0.1403696,1164.0398,0.2972964,-74.47398,-1.0509026,2818.0015,0.082936384,981.0915,0.33570692,-78.90372,-0.9551999,-14.387643,-0.4413413,25.927313,0.21972437,0.04046978,0.40213186,-0.022640454,-0.5703433,0.23686491,0.54969734,26.512066,0.18168542,2.4723935,3.632991,-6.3702316,-1.7397044,-17.646664,-0.7525444,-9.026856,18.5127,0.029755032,-0.0060758665,0.13636903,3.448276,2.8708136,0.23416665,0.28464767,0.097826086,0.08586928,-26.896837,5,13,49,SPEAKER_02,1021.163,1045.011,1030.11471875,1041.79221875,4,8.420624999999745,8.420625,disengaged
39.043694,0.0754731,36.08039,39.22799,42.281918,6.2015266,27.743929,21.52424,20.143011,19.54806,0.45283702,0.581194,0.2677486,0.37345052,0.5644788,0.29673022,6.0974355,4.105121,4.546144,3.3365424,0.12914309,1.0890572,22.61696,0.2674405,4.011203,1.5314223,3.3048685,1.8897681,-13.041684,-1.1055427,0.017604133,1.1233487,0.95593786,0.54975593,9.323587,0.27760077,15.225255,0.6965996,29.900732,0.1979171,628.01447,0.2826969,1396.4342,0.14145917,-105.37517,-0.9193143,1690.526,0.14480555,1142.7571,0.2737645,-95.219894,-0.8829927,2722.4062,0.082625,893.6239,0.3543923,-96.933685,-0.8537641,-17.506151,-0.21055295,25.808817,0.20635867,0.03619102,0.58219594,-0.026082499,-0.44997102,0.16921747,0.99848056,25.686172,0.14721286,5.9670978,1.0551136,2.699554,2.8100069,-21.689623,-0.544918,-7.697422,15.96689,0.011309481,-0.0014178824,0.070884146,1.3392857,1.7977529,0.3225,0.23144923,0.22733334,0.20144367,-27.36676,5,13,50,SPEAKER_01,1045.011,1077.29,1046.6353437500002,1059.0384687500002,3,8.977500000000191,8.9775,engaged
42.451557,0.026710426,41.59825,42.71154,43.29505,1.6968002,13.481823,1.2926017,10.610831,11.037037,0.34563783,0.24544275,0.26143697,0.33511,0.42062837,0.1591914,1.1176856,1.0265155,0.80611897,0.48794755,0.073653914,0.3587165,24.086086,0.18440826,2.4457612,1.3583767,-0.12151062,-47.84704,-9.778149,-1.1294003,0.021423262,0.6673902,1.1161954,0.4149189,8.577732,0.3117967,21.276299,0.37027112,33.07787,0.14976859,600.4448,0.26435378,1386.4689,0.09091058,-120.24842,-0.80293775,1654.4194,0.119778775,1239.214,0.17645477,-97.34608,-0.84794414,2709.2458,0.0818701,1013.6586,0.29547468,-100.04483,-0.80252856,-16.580961,-0.17814113,27.75153,0.13644414,0.018286658,0.63113,-0.020551393,-0.3226593,0.08125256,0.36326656,27.111502,0.08380813,3.982135,0.6409699,-2.6899204,-2.1969802,-16.928572,-0.4508976,-7.9670806,16.902378,0.010311847,-0.0033767698,0.0635184,2.4096386,1.8255578,0.31666666,0.18043159,0.2111111,0.13827866,-34.06769,5,13,50,SPEAKER_00,1045.011,1077.29,1059.0384687500002,1064.96159375,2,4.9949999999996635,4.995,engaged
32.488632,0.17633788,28.317638,29.93245,39.005013,10.687374,546.37164,666.9338,60.708904,35.137527,0.57522464,0.47719675,0.33846423,0.50213003,0.740851,0.40238675,3.3426533,2.3349512,3.7366145,2.2713327,0.19744618,0.6000001,25.008516,0.19365719,0.7365337,7.8106723,-7.65694,-1.32543,-17.523193,-0.65328646,0.031278867,1.719129,1.279793,0.47675675,4.5797696,0.75596344,7.0822463,1.3316578,26.952198,0.2702549,583.80994,0.28417754,1427.1582,0.115266174,-78.005646,-1.2447124,1590.2543,0.12785003,1185.399,0.24366313,-78.42796,-1.1324348,2709.8022,0.085387066,1061.9319,0.33678445,-85.60098,-0.9732798,-13.251812,-0.3134011,26.638836,0.18062231,0.04241219,0.304525,-0.026871752,-0.3947928,0.24860473,0.47105396,26.297474,0.17673913,0.5621797,12.25122,-11.2995205,-0.9026584,-23.398735,-0.3398249,-10.299355,20.31455,0.024860572,-0.012166152,0.11488691,2.75,2.7848103,0.21727271,0.12563229,0.110833324,0.09123763,-26.810516,5,13,50,SPEAKER_04,1045.011,1077.29,1065.5015937500002,1069.51784375,1,4.0162499999999,4.01625,engaged
41.65396,0.09628378,39.31206,39.612434,45.024315,5.7122536,123.96773,79.44141,68.79445,34.47354,0.8065998,0.72200817,0.38382065,0.5881637,1.1448021,0.76098144,10.91777,4.774596,6.2611427,4.541897,0.40015113,1.3733678,19.873972,0.45350248,-0.74717706,-9.253361,-9.448401,-1.0546855,-27.72864,-0.579787,0.025979085,1.149049,1.013411,0.50979805,9.082246,0.28142443,7.1286354,2.0040205,25.08998,0.46934533,719.2337,0.28044376,1295.1163,0.12763156,-64.9378,-1.4685332,1769.34,0.13742347,1082.8169,0.35215995,-65.08954,-1.1831394,2809.54,0.07902525,770.2213,0.27231658,-67.99541,-1.1110085,-14.214876,-0.32685518,24.39893,0.3215404,0.03253578,0.57306707,-0.032239527,-0.2900388,0.46712342,1.3100512,20.659689,0.46671978,-0.41070637,-18.220911,-11.245955,-0.93252695,-33.16884,-0.41410366,-9.239099,18.300411,0.019188084,-0.015792392,0.17010657,2.8571427,2.9288704,0.24142855,0.26122943,0.09166667,0.06361778,-18.556004,5,13,51,SPEAKER_01,1077.29,1088.824,1080.06471875,1088.824,4,2.4649062499997854,2.4649375,disengaged
33.00646,0.048039734,31.164932,33.115612,34.539066,3.374134,193.68959,161.5049,-0.15802002,16.694967,0.6416843,0.4302353,0.37456194,0.5566503,0.96139574,0.58683383,5.8996596,3.1742034,5.0810533,0.92892337,0.32345974,0.80439174,23.759071,0.23510477,1.7373055,3.5867958,-11.730604,-1.022712,-16.950335,-0.6784333,0.013508458,0.71965724,1.3324606,0.5484383,5.482611,0.59705955,4.6147256,1.4499196,28.266645,0.22860579,690.0782,0.3573713,1514.3923,0.14528918,-111.30318,-0.8322627,1667.8593,0.17468517,1257.1215,0.25375655,-110.275795,-0.80305934,2798.6313,0.10791274,1029.4431,0.35592258,-114.996445,-0.72873217,-12.907018,-0.32968247,24.742226,0.21884541,0.044244878,0.32041252,-0.01878478,-0.6614101,0.33753654,0.52446485,26.453566,0.20934182,4.2994537,1.306729,-6.2651763,-1.6953942,-17.418398,-0.66289616,-8.0995035,22.595314,0.026111916,-0.0142374365,0.33650535,3.5714285,3.738318,0.1175,0.0443706,0.125,0.0820061,-25.226274,5,13,51,SPEAKER_04,1077.29,1088.824,1084.0809687500002,1085.21159375,1,1.1306249999997817,1.130625,disengaged
40.975716,0.11572498,36.72988,41.821274,46.01894,9.289059,191.28192,98.969536,53.460087,36.696667,1.1149096,0.82799524,0.3610458,0.65822893,2.0176463,1.6566005,7.4973555,5.668236,9.723367,6.653355,0.6717214,1.1141889,15.890766,0.7238405,-0.5466069,-22.367973,-6.0080123,-2.699619,-22.98537,-0.7768675,0.027210107,1.7056562,1.0491055,0.81700486,8.021377,0.5265211,8.70968,1.0762478,26.054829,0.357436,775.29553,0.2332426,1320.769,0.16402283,-94.31381,-1.0092593,1836.9993,0.12217471,1040.3014,0.3518455,-95.33901,-0.9054886,2873.2354,0.069052435,864.89453,0.39951363,-97.0409,-0.875101,-13.404625,-0.51582724,23.637117,0.38741344,0.051530622,0.37666693,-0.027199183,-0.58952165,0.9454392,0.87528294,18.381554,0.59547573,-2.9035463,-4.880494,-10.805723,-1.506757,-33.549892,-0.39949635,-5.5253186,13.515274,0.02015403,-0.011623405,0.3292574,2.9126215,2.9605265,0.18444444,0.129109,0.16857143,0.06311635,-15.712706,5,13,52,SPEAKER_01,1088.825,1173.484,1088.825,1128.9178437500002,7,3.1028437500008295,3.1028125,engaged
40.290237,0.031641174,39.086273,40.086403,41.721703,2.6354294,11.869036,7.190338,13.995373,13.397627,0.33370376,0.15618919,0.27783716,0.3315381,0.38960376,0.11176661,1.2573278,0.56068194,0.36077705,0.45602256,0.08060463,0.20025122,21.214,0.16821419,2.36836,1.2839458,4.358427,1.3819567,-2.4928346,-2.262261,0.031083087,0.4745524,1.6537927,0.31592685,4.1418653,0.48908904,11.677176,0.6773571,24.284342,0.24920009,719.45087,0.30550948,1321.5432,0.15139048,-136.65952,-0.6192745,1694.1876,0.15644635,1135.4648,0.13220541,-112.71662,-0.7368273,2714.5173,0.07983007,867.8216,0.12724914,-116.56754,-0.68130267,-11.266993,-0.2582929,22.76631,0.18898804,0.01257705,0.56939167,-0.006948229,-1.3821841,0.08621141,0.15583175,23.07714,0.10816543,2.2623155,1.3071496,3.515698,1.9840002,-6.646151,-0.51727426,-9.166398,18.887667,0.007815615,-0.0010885997,0.07862171,4.8192773,5.1282053,0.085,0.03354102,0.089999996,0.089999996,-37.364334,5,13,52,SPEAKER_00,1088.825,1173.484,1093.00784375,1094.40846875,2,0.8437500000002274,0.84375,engaged
35.265285,0.10408985,32.875244,35.045998,36.861267,3.986023,191.2785,316.83008,62.72807,87.875656,0.8931354,0.793681,0.39474997,0.702999,1.2219537,0.82720375,9.506849,6.0121145,5.492932,2.030681,0.4866932,1.2078496,19.6929,0.44903538,3.2612088,2.83275,-5.8408823,-1.9929786,-19.591076,-0.6954006,0.02266706,1.484859,1.3022884,0.5243497,5.956159,0.5011343,2.6604104,3.3226306,24.769852,0.5084009,699.1285,0.3121411,1404.1162,0.14146219,-99.604034,-0.9546476,1743.9573,0.1563247,1130.0421,0.25633007,-98.22978,-0.8905172,2777.0957,0.09203511,1017.59375,0.30409518,-101.31283,-0.837443,-12.454119,-0.3973295,22.437004,0.3174109,0.049778726,0.3971771,-0.026835088,-0.5438102,0.66741794,1.0266111,22.129045,0.35205922,2.3117988,4.599855,-6.8753805,-1.8029692,-25.035774,-0.481361,-8.486705,17.593975,0.029114278,-0.015919264,0.27141756,2.4717515,3.5435863,0.14479999,0.09737022,0.12382978,0.101803996,-19.519436,5,13,52,SPEAKER_04,1088.825,1173.484,1095.97784375,1138.26659375,16,14.17500000000041,14.175,engaged
36.433086,0.061602015,35.177517,36.054146,38.527298,3.349781,161.5788,187.72252,34.729637,40.21613,0.41371572,0.33387405,0.30259368,0.3771218,0.5114327,0.20883903,3.0566401,1.7879604,1.8909092,1.0939745,0.14167687,0.6209646,21.23191,0.36350894,4.879573,1.6950921,-3.5606523,-2.651059,-3.034868,-3.076548,0.024353487,1.6434138,1.3265948,0.5221824,7.05416,0.396364,8.679956,1.1151817,27.187563,0.2811091,766.10535,0.24341697,1400.6428,0.16130726,-132.94675,-0.66064876,1783.4077,0.13524319,1187.1722,0.2502797,-130.49896,-0.64367527,2821.1182,0.086798035,1007.357,0.25903898,-133.5647,-0.6001229,-13.033766,-0.60354733,26.12306,0.25826526,0.0319542,0.49829173,-0.012941454,-0.83167624,0.2022933,0.4463432,27.442547,0.1539711,4.0241323,2.5549486,-4.6936197,-2.6257598,-7.454923,-1.2692684,-8.592449,17.760136,0.013601992,-0.0042327843,0.1036221,2.9005525,2.7688048,0.1305,0.07965394,0.21033332,0.24036756,-30.971224,5,13,52,SPEAKER_02,1088.825,1173.484,1144.3753437500002,1173.18096875,10,21.734999999999673,21.735,engaged
37.53838,0.02074229,36.478558,37.986977,38.180626,1.7020683,18.0808,0.0,5.311521,4.2222824,0.40071797,0.14936613,0.34398156,0.40198654,0.44630623,0.102324665,3.028986,1.7276562,2.1613245,1.9582711,0.15335907,0.48473394,20.896297,0.31697568,12.274493,0.15559435,10.943622,0.35784093,-13.629555,-0.5842153,0.032586288,0.45467433,1.1710337,0.2327367,7.810946,0.08819601,13.631142,0.2317999,22.861517,0.3513401,755.7274,0.2850904,1368.2833,0.14704286,-92.240524,-0.87786466,1870.0627,0.1475144,1135.4059,0.23355524,-89.30362,-0.8179328,2757.4255,0.09009237,1073.5364,0.2691304,-88.76925,-0.83029604,-18.233137,-0.12049719,27.018305,0.15690225,0.02708646,0.5027793,-0.0115405405,-0.43569988,0.1960476,0.42380998,25.038782,0.10552116,12.26663,0.20881934,12.662733,0.21012329,-11.682044,-0.48798463,-7.3812075,10.8857,0.006285417,-0.014072565,0.10620242,12.5,3.846154,0.17,0.0,0.07,0.0,-31.804901,5,13,53,SPEAKER_02,1173.495,1174.344,1173.56909375,1174.344,2,0.33615625000015825,0.3361875,engaged
36.323944,0.044877652,35.503876,36.075527,37.682953,2.1790771,68.20828,0.0,14.77402,5.7153425,0.45872062,0.24246605,0.3673086,0.44164658,0.5378229,0.17051432,1.7054629,0.6306987,1.478115,0.4786117,0.14107518,0.39919654,22.42101,0.35937184,8.96982,1.1126221,-1.6810327,-4.974535,-7.4568567,-1.1548003,0.019004947,0.9311561,1.0337131,0.42484346,7.090051,0.38922846,9.480136,1.0652368,28.54173,0.25881428,720.372,0.23837435,1417.3513,0.14186259,-98.86113,-0.95648897,1769.3223,0.12644166,1180.1726,0.2181824,-96.17297,-0.9033199,2808.4272,0.07187461,1007.9954,0.3121926,-100.609184,-0.82476205,-13.688385,-0.58326614,25.073126,0.26065493,0.031465266,0.37672552,-0.015027281,-0.9197197,0.16030508,0.31663623,26.937927,0.19042507,7.0910163,1.6594613,-3.5764546,-2.656135,-9.19645,-0.9382367,-11.472792,18.409023,0.017448992,-0.012230954,0.11825319,3.4632034,1.7699115,0.3175,0.19214252,0.17999999,0.14071247,-30.648207,5,13,54,SPEAKER_02,1174.352,1177.069,1174.352,1177.069,2,2.328874999999698,2.328875,disengaged
