F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.424656,0.050977927,38.320583,41.124744,42.247196,3.9266129,9.960194,3.5980546,10.728702,7.048445,0.36191553,0.5132694,0.19865145,0.33054358,0.49317658,0.29452515,2.186649,1.2906104,2.2571113,0.60651106,0.07128717,0.6060182,21.530523,0.36596605,2.6009336,2.822514,-10.962381,-1.1363384,-28.006037,-0.5540589,0.009809497,1.1746918,0.75917953,0.68944377,10.917665,0.33011377,3.7228563,2.8015683,24.513138,0.6293647,824.52246,0.11201291,1159.24,0.13839372,-31.717442,-1.9882683,1953.4562,0.07773477,912.22687,0.37554324,-46.169426,-1.1972375,2984.14,0.05392582,942.81696,0.43981114,-49.50934,-1.0916042,-17.156887,-0.41866022,26.402365,0.40923706,0.05786014,0.30537924,-0.025200713,-0.5978508,0.078655794,0.53562987,23.082006,0.27783018,2.9037619,2.5917218,-11.266177,-1.1223936,-31.864708,-0.4140538,-9.788218,18.239868,0.044024363,0.00602261,0.034212213,2.5210085,1.7167382,0.5025,0.25292042,0.06,0.04527693,-32.247055,5,8,83,SPEAKER_05,1633.481,1640.653,1637.5809687500002,1639.9772187500002,1,2.396250000000009,engaged
40.4526,0.075333916,38.45502,41.125557,42.842674,4.3876534,78.82698,78.52202,32.293198,90.70697,0.39426848,0.45464763,0.23122144,0.3633509,0.5351868,0.3039654,2.3824952,1.8913255,1.5241491,0.95926535,0.094112225,0.71522194,25.284979,0.21808675,5.0502224,1.2253726,-11.806661,-0.9974476,-29.949547,-0.49713826,0.017347269,1.6143867,0.89233476,0.53348106,9.884975,0.37270254,7.002322,1.728956,27.745613,0.4100692,813.2953,0.12734644,1187.5188,0.16316678,-29.61224,-2.0183659,1947.692,0.096883506,996.39,0.30068573,-46.085884,-1.1223246,2975.2537,0.061582107,886.6873,0.3763615,-48.71285,-1.0429988,-18.49108,-0.25242323,27.707209,0.26315784,0.046564277,0.4848552,-0.030513471,-0.47064552,0.100097895,0.69670093,25.631668,0.20903401,5.4082375,1.129903,-12.591176,-0.94883186,-32.233585,-0.43188247,-14.57643,24.252886,0.0040583084,-0.012928167,0.05300587,2.386117,1.7582419,0.49499997,0.41487947,0.08399999,0.043174066,-29.405684,5,8,84,SPEAKER_05,1640.653,1663.191,1640.653,1650.0684687500002,4,4.622968750000155,engaged
40.196514,0.079917215,38.008053,40.44956,43.051765,5.0437126,51.82951,40.1273,41.159054,18.904274,0.3120828,0.2873724,0.23611769,0.29646337,0.37652957,0.14041188,1.9303857,0.96011084,1.3414631,0.6311524,0.08590676,0.51987016,24.074083,0.31755766,0.35693792,25.949305,-15.4884815,-0.70315653,-15.700117,-0.46880937,0.02761013,1.6008645,1.3864893,0.4711418,7.3567224,0.32281426,11.5050125,0.95419943,28.082323,0.20116389,785.3083,0.17251241,1286.4619,0.12254871,-73.098915,-1.2072909,1833.9847,0.09818284,1083.4976,0.2011947,-77.05328,-1.0415621,2866.2976,0.06482622,912.55597,0.3383741,-82.17114,-0.9339702,-14.61405,-0.32009092,26.55197,0.15734549,0.056322638,0.40591177,-0.022283312,-0.41224608,0.095048785,0.5139525,25.663033,0.16407657,-1.3720738,-6.7633815,-17.27845,-0.5220198,-16.202604,-0.4450564,-11.680494,22.294603,0.043957785,-0.014030473,0.06905045,6.0439563,3.9772727,0.16,0.06969321,0.085,0.0559017,-35.325157,5,8,84,SPEAKER_07,1640.653,1663.191,1647.50346875,1663.191,2,1.8331562500004566,engaged
39.90552,0.085842565,37.59352,39.934544,43.0434,5.4498787,301.36865,364.11545,89.721436,101.313446,0.3846289,0.59342384,0.21181367,0.32511422,0.5046675,0.29285383,3.149833,1.6838471,1.761943,1.3264939,0.1133375,0.7013509,23.907907,0.2835117,-1.4497262,-6.994981,-20.016722,-0.53597903,-18.520575,-0.6181585,0.031170603,1.6469687,1.273781,0.50725037,6.520838,0.624245,6.826045,1.6845515,28.352037,0.323874,814.8981,0.18833822,1274.8605,0.14923565,-52.43171,-1.5482081,1841.0773,0.11249651,1099.1426,0.32460853,-57.97101,-1.234083,2917.0835,0.06618676,918.69696,0.31231585,-64.8175,-1.0479959,-13.006453,-0.47054127,25.688992,0.23990151,0.045742497,0.5938013,-0.02058823,-0.6955011,0.12003015,0.701368,24.45292,0.23823483,-2.5086107,-4.2722287,-21.365137,-0.49631572,-20.146175,-0.56631035,-12.848498,24.701189,0.03329309,-0.012944804,0.09808879,2.795699,3.478261,0.21187499,0.12620513,0.07818182,0.061321534,-31.178415,5,8,85,SPEAKER_07,1663.277,1670.017,1663.277,1670.017,3,4.664375000000064,disengaged
48.39136,0.08906796,44.588413,49.42665,50.492672,5.9042587,825.21094,752.5166,125.28248,162.20564,0.34544247,0.23104234,0.28892985,0.36028522,0.39624518,0.10731533,1.7319546,1.3179568,0.43480328,0.6809545,0.08999671,0.72896874,24.44004,0.17794691,0.34248498,32.16073,-17.385475,-0.7087432,-26.719349,-0.4483119,0.01882084,0.7109924,0.8859849,0.5044855,11.239339,0.35491392,5.24313,2.057041,20.95027,0.49126688,948.34753,0.1503466,1218.8735,0.25078773,-60.336475,-1.2698075,1906.1537,0.1305047,1213.6727,0.29962102,-68.180855,-1.0087171,2953.3174,0.058264147,816.5964,0.42976737,-72.4319,-0.89008427,-15.936496,-0.29386276,31.671894,0.14479662,0.07128194,0.58187735,-0.011116105,-1.1557007,0.07015758,0.5346053,23.470358,0.16224243,-3.1164336,-3.1736145,-20.17092,-0.46632513,-30.265898,-0.24075754,-18.19395,33.17723,-0.007853291,-0.019926209,0.15703489,3.896104,3.3557048,0.22,0.27705595,0.07,0.055226803,-31.50564,5,8,87,SPEAKER_07,1671.51,1673.602,1671.66846875,1673.52471875,2,1.5524999999997817,disengaged
41.41254,0.0647164,39.64008,41.99344,43.124435,3.484356,62.04568,57.90458,59.3887,42.77064,0.35492998,0.45328385,0.22571063,0.30958632,0.45281136,0.22710073,2.2714403,1.3206065,2.4459589,1.6161433,0.124041125,0.8747452,21.912682,0.44133565,4.944408,1.9515094,-12.83266,-0.8916763,-22.524866,-0.7878179,0.0355867,1.0827982,1.2644132,0.5260866,7.398169,0.4994946,3.8336065,3.3477724,24.783386,0.4120364,820.4398,0.15879893,1215.715,0.17311232,-64.041145,-1.3043749,1920.0851,0.11606957,1065.16,0.28417778,-72.67775,-1.0122916,2930.4163,0.07330087,874.0753,0.33238605,-75.43266,-0.950064,-15.372468,-0.44251752,26.95714,0.263625,0.04205535,0.5398491,-0.018136311,-0.9212048,0.13863984,0.8533444,22.712147,0.4050072,5.97213,1.7728822,-12.03756,-0.9510853,-25.17106,-0.7196755,-10.841849,21.033306,0.03156055,-0.0146611845,0.08968392,3.8062286,2.4734983,0.28714284,0.15952736,0.11333333,0.10159834,-29.047138,5,8,88,SPEAKER_05,1673.613,1684.65,1676.9503437500002,1680.96659375,3,2.902499999999918,engaged
38.117752,0.089809544,37.140987,38.436157,40.47875,3.337761,85.206825,49.48747,36.313885,23.595774,0.42853582,0.5265356,0.2499586,0.37841958,0.58846587,0.33850726,5.4702034,4.375676,4.237768,2.1588457,0.15500268,0.887331,24.139372,0.3903544,1.793177,5.769053,-12.296567,-0.94690406,-11.072274,-1.2408385,0.028727824,1.9284188,1.070763,0.71541864,9.067834,0.46664724,6.03714,1.6996711,27.941448,0.33387157,769.51855,0.2304075,1319.2123,0.15782121,-81.68753,-1.0916148,1803.4512,0.13838793,1117.0457,0.26435953,-83.78856,-0.9723924,2890.4102,0.08520526,972.4719,0.25033444,-90.27106,-0.84906536,-14.551078,-0.60495836,29.003841,0.29273638,0.053732418,0.3411003,-0.017953826,-0.8399387,0.19708939,0.71663934,27.894297,0.26614362,3.1738458,3.5078588,-12.373372,-1.0336123,-15.020122,-0.88659036,-6.6509333,16.495335,0.030744573,-0.005202758,0.07176483,4.0625005,2.5477707,0.24749999,0.19891895,0.14142857,0.09701672,-28.743723,5,8,88,SPEAKER_06,1673.613,1684.65,1680.35909375,1684.65,3,3.2109062500003347,engaged
37.265274,0.05697583,35.948246,36.95249,38.817852,2.869606,120.53651,133.48581,7.021526,7.8132834,0.37898,0.477953,0.22045854,0.343341,0.5406997,0.32024118,4.1972804,2.157191,2.698265,1.3162473,0.1315631,0.7477191,25.159874,0.37366346,1.6201754,6.3957596,-11.854214,-1.0371004,-4.671483,-2.632031,0.017778123,0.98901975,1.1262859,0.51193017,8.12607,0.4885379,3.8439238,3.1884952,25.554485,0.40828758,767.47766,0.2433886,1366.7446,0.16621327,-94.25409,-0.9580215,1788.7308,0.14094734,1154.6732,0.23630208,-94.76823,-0.87885,2895.3975,0.09876219,1010.51404,0.27701962,-100.70779,-0.77675724,-14.529338,-0.5905113,28.360374,0.29398623,0.052484695,0.33095407,-0.013800236,-1.011576,0.17940053,0.5410105,28.493122,0.24897096,2.7742403,4.0901217,-11.400736,-1.2225661,-10.655354,-1.0048563,-7.3699875,20.035646,0.033575125,0.0038530922,0.062821805,3.1117399,2.9957204,0.18904762,0.16106506,0.15294118,0.2093341,-28.862581,5,8,89,SPEAKER_06,1684.65,1692.124,1684.65,1692.124,3,7.085875000000215,disengaged
36.713245,0.104388475,36.006676,37.817966,39.164207,3.1575317,81.42171,60.79483,-13.984269,19.708342,0.29049617,0.35960576,0.19905542,0.26345387,0.36619404,0.16713862,1.5390347,0.85852265,1.980574,1.0443853,0.11027585,0.57216555,25.940523,0.38028005,13.138913,0.43005016,-0.8918504,-11.9557905,-4.7842,-2.0849457,0.02009765,0.75736535,1.2122513,0.4668607,9.374579,0.3781249,15.582054,0.45212108,33.22769,0.23196258,767.77496,0.17483605,1373.3766,0.13918713,-112.24218,-0.76297534,1838.5923,0.11743135,1087.3976,0.34029356,-110.727806,-0.7154722,2941.021,0.083421394,951.5357,0.18246062,-114.81718,-0.65830624,-23.085026,-0.17138824,32.414425,0.185104,0.05824616,0.25759402,-0.021672163,-0.46153098,0.14951976,0.2983382,31.031582,0.20932204,13.926552,0.4052339,4.8426843,1.2104723,-10.411998,-0.49825183,-15.050312,24.427671,0.049778044,-0.010055003,0.07582862,3.4188035,4.464286,0.108,0.09682975,0.096,0.06651316,-30.640821,5,8,90,SPEAKER_06,1692.131,1700.207,1692.131,1693.31909375,1,1.1880937500000073,engaged
37.986847,0.052295133,36.13646,37.939472,39.977985,3.841526,182.607,207.75235,10.187195,3.1600826,0.34744358,0.5247491,0.18913983,0.2947704,0.5135211,0.32438123,3.3602011,1.9418759,2.345409,1.8757613,0.09599593,0.8279219,21.16489,0.5948379,8.11927,1.1784366,-10.79854,-1.2027764,-7.9075823,-2.0451064,0.012936564,0.89920855,0.943085,0.6841475,9.793418,0.35700652,11.45572,0.9116473,33.29618,0.21690764,693.9396,0.22968672,1466.9188,0.1633328,-111.80038,-0.86415565,1711.1067,0.12403985,1205.2145,0.20030695,-108.88105,-0.81026053,2880.0017,0.08470627,922.514,0.35907555,-113.06612,-0.7443145,-17.14795,-0.37895477,29.574871,0.21409808,0.049325645,0.3630029,-0.024537275,-0.5127112,0.13878588,0.5978135,27.892902,0.26638404,8.215391,1.2537774,-13.745113,-0.9926038,-18.576132,-0.77963096,-6.4660535,16.782207,0.015813379,-0.0021267415,0.054350212,4.081633,1.7301039,0.28399998,0.22659214,0.274,0.25811625,-31.283833,5,8,92,SPEAKER_07,1703.137,1713.757,1703.137,1706.4984687500005,2,2.956468750000795,engaged
38.43489,0.10463437,34.875046,36.855347,43.169075,8.294029,0.68906975,16.826254,82.21675,0.0,0.4389832,0.35279998,0.31243092,0.44703507,0.56018287,0.24775195,2.7094874,1.3165191,2.929519,0.42899057,0.15147468,0.44033077,28.205973,0.32936063,5.141788,1.9038687,-8.3954315,-1.2448678,-20.65452,-0.7617716,0.016859371,0.8294262,1.1257293,0.76613694,8.75032,0.3888777,8.97873,0.98406816,29.18669,0.29364988,814.1566,0.17833358,1244.2308,0.12293829,-84.25317,-1.0638325,1916.967,0.11299977,1044.6538,0.28755358,-92.27071,-0.8555469,2935.1624,0.06736135,912.0237,0.4267177,-93.422554,-0.8326937,-15.825802,-0.33543295,26.380774,0.33341438,0.048120562,0.2608451,-0.028353376,-0.36467528,0.16669421,0.38506845,28.760973,0.27974677,6.0838094,1.5628914,-8.836799,-1.2075706,-26.701302,-0.6080578,-12.454633,24.518425,0.034949563,-0.01848383,0.13689205,3.3898306,4.424779,0.13,0.065726705,0.076,0.039293766,-30.564825,5,8,92,SPEAKER_05,1703.137,1713.757,1709.62034375,1712.57346875,2,1.1981250000001182,engaged
38.050564,0.031155864,37.497196,38.365433,38.61944,1.122242,78.59173,22.49775,37.49972,21.774109,0.46297777,0.4165655,0.29052112,0.41377962,0.65108764,0.36056653,4.1849046,2.54831,3.0964346,2.8129632,0.18380377,0.6496302,22.476456,0.36341935,2.631656,5.655981,-5.987341,-1.9087454,-2.3079474,-4.8537087,0.021950377,0.7133041,1.3946892,0.48339334,7.300928,0.4773404,8.487287,1.2161357,17.483576,0.7340591,730.47943,0.2099819,1243.1865,0.1994144,-106.2878,-0.85064477,1755.9474,0.14748526,1035.1687,0.22565,-96.97389,-0.92222303,2797.7817,0.08623145,910.1323,0.1918495,-101.79931,-0.831139,-6.2012486,-1.7828552,21.627394,0.45549417,0.039837617,0.44840196,-0.0016418161,-13.651928,0.24995656,0.4953413,24.275528,0.30147108,-6.0564184,-2.0628905,-5.8979397,-2.2445838,-5.0862145,-2.0250554,-13.299661,23.877213,0.026954412,-0.0062796506,0.118077084,4.0,3.1578948,0.16666666,0.12918548,0.13,0.061644137,-29.162128,5,8,93,SPEAKER_06,1713.763,1716.267,1715.25659375,1716.267,1,1.01040624999996,engaged
37.80453,0.12857525,35.407467,37.040985,38.78768,3.3802147,366.4879,251.84732,15.938318,0.0,0.40745795,0.63872695,0.2284327,0.31750363,0.58087057,0.35243785,4.908857,2.229816,6.3817105,6.2950516,0.1555576,1.0522866,25.140963,0.33280623,2.305342,4.1432395,-15.73801,-0.63377494,-3.7493246,-3.5853806,0.0251676,1.1428878,1.3290048,0.4657587,5.8613114,0.50040156,6.8971133,1.5991033,26.229218,0.43312436,751.4604,0.22343668,1333.815,0.21621396,-128.03804,-0.6977082,1782.0625,0.14835593,1152.28,0.3432408,-124.26669,-0.68930054,2870.6868,0.0861738,1021.6073,0.324962,-128.13403,-0.62655175,-13.66892,-0.47835207,27.092102,0.2532263,0.038437553,0.42829216,-0.016389428,-0.8797914,0.242611,0.7623531,28.46215,0.25520822,2.4927905,3.9163756,-13.915535,-0.8270327,-11.67647,-1.2247821,-9.464554,23.846027,0.014817069,-0.00070410763,0.08949556,1.7730497,3.2727273,0.12,0.12355836,0.16555555,0.164527,-29.191526,5,8,94,SPEAKER_06,1716.267,1721.228,1717.4672187500005,1721.228,4,2.8326562499996726,disengaged
36.78761,0.05009754,35.333504,36.75346,38.470566,3.137062,175.66145,237.87564,15.135653,8.939473,0.40032694,0.37909025,0.27459437,0.3532021,0.51174855,0.23715419,3.373316,1.6878613,2.424005,1.278057,0.14758052,0.63484806,28.667496,0.22544868,2.7861493,3.4752808,-10.065687,-1.0679686,-8.110413,-1.4171565,0.018783608,0.7816048,1.2406867,0.43625054,7.1409364,0.37815154,5.597684,2.0076184,25.172947,0.42484167,806.01587,0.188664,1264.7664,0.18308635,-96.0257,-0.93010545,1861.189,0.12161757,1078.583,0.29057676,-97.67963,-0.8498987,2934.626,0.07976539,984.3463,0.29167998,-102.33635,-0.7734995,-15.178076,-0.48607883,27.379942,0.29413867,0.037358116,0.43549037,-0.01653899,-0.7351871,0.18166299,0.53392994,30.46169,0.18235141,3.1340518,3.5443172,-9.231396,-1.2519215,-10.237237,-1.159665,-12.476384,23.78679,0.027227847,-0.0113690775,0.10233563,3.6161335,3.6414566,0.14884615,0.068910584,0.1096,0.08977661,-30.312862,5,8,95,SPEAKER_06,1721.279,1735.543,1721.279,1733.70096875,4,7.207593750000115,engaged
39.532253,0.15868653,35.63879,38.630062,42.092888,6.4540977,402.2465,797.85565,131.0224,201.83183,0.3567666,0.63266224,0.20285928,0.27635077,0.49102277,0.28816348,4.141263,3.6727667,3.032616,2.1233265,0.11441858,1.1121233,26.659018,0.2847869,4.058578,2.0433173,-9.011659,-1.2043222,-15.640223,-0.8440553,0.021527857,1.5805072,1.1197479,0.53965837,8.000424,0.5158224,8.96456,1.2132597,27.574326,0.43706027,807.86945,0.1821302,1268.4254,0.18007302,-105.921,-0.8849282,1871.5918,0.122292355,1086.9674,0.30826423,-108.014626,-0.78755,2922.942,0.07305485,909.2463,0.32856002,-111.18114,-0.73867786,-15.058109,-0.36650032,26.639858,0.25701407,0.033278156,0.64309824,-0.022075642,-0.60740346,0.15524279,0.9985324,27.747528,0.24744208,2.9387393,3.0338607,-8.217315,-1.5439614,-21.526596,-0.65802765,-13.391735,25.90447,0.014074224,-0.011837848,0.07163947,1.8914186,2.8070176,0.17549999,0.19817856,0.16662338,0.17649995,-28.823257,5,8,96,SPEAKER_05,1735.543,3843.867,1735.543,3629.52284375,19,28.56671874999938,disengaged
36.688766,0.07320986,35.190804,36.558838,38.75598,3.565178,187.94423,181.38641,34.876595,41.486046,0.4366448,0.33088705,0.30765152,0.3952168,0.5698196,0.2621681,3.4269605,1.6459386,2.3824158,1.232376,0.15951103,0.52811104,26.021988,0.31187293,4.097163,2.439134,-7.832791,-1.2822781,-7.678791,-1.4628791,0.023179924,1.2397788,1.2213855,0.4630978,7.47725,0.51293856,5.4888105,2.0358355,25.68417,0.36249128,776.07654,0.27081236,1370.1453,0.16143188,-96.68767,-0.9284912,1795.1107,0.15636557,1163.8044,0.24379571,-95.88022,-0.86151344,2865.913,0.10202083,1024.7338,0.42484686,-99.86209,-0.79365015,-16.19796,-0.46147498,27.850183,0.30401227,0.039998006,0.39427176,-0.017509522,-0.7566275,0.18986806,0.4290087,29.373596,0.19212861,5.139806,2.1873288,-6.7568817,-1.6607909,-11.068102,-0.9380906,-8.710596,18.494053,0.02558162,-0.009130485,0.115790874,4.7619047,3.0769231,0.18249999,0.161187,0.11470588,0.09082094,-28.851921,5,8,96,SPEAKER_06,1735.543,3843.867,1736.75534375,1788.67971875,4,5.264999999999645,disengaged
45.877136,0.16840166,40.670563,47.104336,51.545483,10.87492,168.95325,163.55658,127.96625,213.28828,0.29394543,1.1747361,0.16761963,0.20943487,0.31247127,0.14485164,7.6960773,14.762343,2.266873,1.8702497,0.12421464,2.4037135,24.760818,0.3147399,-1.2589865,-7.229345,-14.225164,-0.715147,-19.010033,-0.6599534,0.03495158,1.2456256,1.3630754,0.4957162,8.727909,0.49831715,11.152026,1.0665306,25.01351,0.46646136,867.68774,0.15614547,1226.9302,0.16160241,-98.9708,-0.93433404,1863.3672,0.085793786,1022.91766,0.27651528,-96.30133,-0.8677854,2989.248,0.0620416,795.2142,0.30855504,-102.22693,-0.7672572,-17.352032,-0.42054954,29.411104,0.23028558,0.054487623,0.50784844,-0.020899864,-0.7183731,0.12792547,2.457891,24.765429,0.31054157,-2.0270224,-4.2035394,-17.48597,-0.5661209,-23.440447,-0.49109948,-11.664145,23.178646,0.03054053,-0.013080616,0.11926278,0.32133678,2.5104604,0.22666666,0.2424483,0.17999999,0.30332515,-27.803013,5,8,96,SPEAKER_02,1735.543,3843.867,1805.97659375,3767.0372187500006,46,31.134374999998272,disengaged
42.928764,0.08354088,40.723732,42.641502,46.508957,5.785225,64.90137,75.7398,41.356827,24.051598,0.41499853,0.67184246,0.22883534,0.32449222,0.52027786,0.2914425,5.668709,9.06505,4.7568703,5.5702214,0.16051295,0.9812078,25.079124,0.30914417,3.4159367,2.4190757,-13.238551,-0.9238551,-14.716781,-0.75960183,0.023181286,0.95933145,1.2645421,0.47919697,7.6498394,0.44489273,7.5023255,1.5548316,25.732645,0.38359162,765.29596,0.23736005,1302.6115,0.16595067,-131.72818,-0.6719909,1789.2639,0.13586293,1152.4025,0.30278063,-121.23595,-0.71364987,2834.0725,0.08198639,946.0849,0.34994206,-125.528564,-0.65011895,-11.8316145,-0.53343236,26.270456,0.29177803,0.026398517,0.83380723,-0.014859493,-0.8442842,0.1631445,0.7757694,24.416367,0.34648785,0.5911831,15.511738,-16.303783,-0.75491333,-16.44032,-0.7731337,-13.2027235,24.918974,0.01695804,-0.01889228,0.16139777,2.5641026,3.2397408,0.12333333,0.088819414,0.154375,0.12384309,-30.272024,5,8,96,SPEAKER_07,1735.543,3843.867,1816.01721875,2334.13034375,6,4.6912500000016735,disengaged
46.06483,0.13947126,42.062153,47.059956,51.07475,9.012596,117.63355,91.53285,118.80805,98.00957,0.43804836,0.7389556,0.18864505,0.30133775,0.68360525,0.4949602,5.8184733,3.8504307,3.6417408,2.264122,0.18399046,1.0928999,20.335255,0.42067906,1.0708537,11.518851,-7.601815,-1.2883449,-20.171312,-0.68065745,0.03415825,1.2532684,1.4511042,0.42148057,6.99056,0.5297777,10.415109,1.0696371,19.97691,0.7283745,795.8416,0.24136308,1223.7169,0.17497699,-132.05263,-0.6685936,1818.8071,0.13986136,1064.0559,0.28402635,-121.763985,-0.6969714,2835.275,0.08515342,858.9441,0.34348127,-123.684906,-0.6652813,-10.805809,-0.79904556,22.521015,0.34066525,0.03577294,0.9209469,-0.01721124,-0.8812737,0.23631515,0.9360745,18.803223,0.49337056,-2.3573103,-5.285367,-9.773493,-1.0777723,-25.51333,-0.50188696,-11.837788,22.006983,0.015709097,-0.014022067,0.14494039,1.6876123,3.242075,0.12633333,0.13542895,0.17719513,0.15246171,-28.703411,5,8,96,SPEAKER_03,1735.543,3843.867,1856.8378437500005,3757.0303437500006,36,27.860625000002756,disengaged
39.28895,0.17459527,31.198233,41.9976,42.014713,10.816481,347.66824,459.94446,107.92504,85.64844,0.1487767,0.3527584,0.11923516,0.13404778,0.16395266,0.044717506,0.6611234,0.6972947,0.5302958,0.51053315,0.024553945,0.9143576,21.220457,0.31085858,-2.3191574,-2.2060611,-12.809538,-0.5091014,-15.410064,-0.60074234,0.028635452,1.8697596,1.295847,0.37092173,4.269137,0.49124107,-7.704794,-1.658455,15.093844,0.6446798,784.94055,0.14848685,1210.7328,0.12545037,-124.5532,-0.745009,1799.7412,0.06977516,1052.8136,0.28122073,-125.25719,-0.7045806,2877.9846,0.06377578,840.3234,0.44942278,-129.38434,-0.64508414,-11.637041,-0.25056577,23.158253,0.19840738,0.037213057,0.5249207,-0.0095010055,-1.3230222,0.022317495,1.1342254,21.12824,0.21308778,-4.3050785,-0.8894625,-14.345406,-0.45548594,-16.603165,-0.619214,-11.209492,21.358007,0.0312821,-0.010146273,0.026096815,0.7104488,3.780784,0.092798166,0.08487426,0.16512564,0.22294705,-46.296505,5,8,96,SPEAKER_01,1735.543,3843.867,2326.70534375,3524.5097187500005,32,57.729375000001255,disengaged
33.47837,0.17754291,29.281487,30.33906,37.719395,8.437908,137.17403,165.94748,194.61345,101.79533,0.8646299,1.2404991,0.22999574,0.3921314,1.2007464,0.9707507,16.279457,13.008746,12.144853,4.787508,0.63406897,1.786639,26.90964,0.26725695,-0.59023196,-16.698954,-10.377034,-1.0600064,-23.775324,-0.44194767,0.02182685,1.1924962,1.4379076,0.40628543,4.6780806,0.5007424,-1.6337131,-5.623005,25.322441,0.26154357,748.20105,0.29164597,1398.8441,0.17157722,-120.32906,-0.7904984,1736.5817,0.16818601,1207.9532,0.22244835,-118.09643,-0.7596068,2835.4265,0.10251511,975.537,0.3346825,-121.639145,-0.7057546,-13.958563,-0.41034758,27.154182,0.22278397,0.05062619,0.45126322,-0.028093524,-0.40715232,0.39327595,1.4573169,29.217796,0.1740268,0.58997965,15.728702,-11.744969,-0.8794332,-28.064003,-0.34617415,-11.982815,22.506346,0.030629503,-0.024828011,0.8303651,1.0288067,2.9227557,0.13928571,0.122268096,0.19615385,0.1833256,-15.763714,5,8,96,SPEAKER_00,1735.543,3843.867,2332.0378437500003,2601.64971875,10,4.876874999999018,disengaged
