F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.96227,0.09057118,34.897366,36.573517,38.325817,3.4284515,117.85366,130.23448,7.4743166,4.4217606,0.28012896,0.52261156,0.13715918,0.2674524,0.42032996,0.28317076,1.3987944,0.9080881,1.345617,1.0620203,0.046530444,0.90007937,29.904581,0.45092997,14.152784,0.80364496,-10.864651,-1.1600766,-27.076818,-0.7340563,0.008650886,1.6634657,0.6343643,1.0349027,12.401446,0.24677418,5.5912323,1.9506376,38.948544,0.3180256,750.05817,0.22841875,1368.8922,0.16088536,-21.527235,-2.5962965,1878.3304,0.106420964,1198.9371,0.20401274,-45.337017,-0.98528814,3010.1826,0.06897448,1012.5661,0.27991882,-50.76482,-0.84708834,-26.43301,-0.31091347,37.713734,0.22196299,0.07707964,0.3369187,-0.034288656,-0.54262686,0.04961236,0.85268474,32.96861,0.22473055,14.8060465,0.7693494,-11.071341,-1.1659107,-29.824991,-0.6196468,1.8503854,7.3775434,0.032140423,0.020138795,0.016253656,1.8750001,1.0548524,0.8619999,0.76048404,0.085,0.03905125,-30.029083,11,16-2,90,SPEAKER_03,1026.766667,1060.266667,1026.766667,1038.02909375,4,4.816176750000295,disengaged
36.254738,0.09687612,35.057434,35.947784,37.840958,2.7835236,457.48666,473.4673,48.998756,42.76944,0.2648413,0.6539387,0.11904187,0.2299125,0.41610345,0.2970616,4.467143,2.683816,2.8420777,1.87026,0.08631545,0.9854548,27.246912,0.5905433,12.046447,1.2724565,-7.405915,-2.212501,-12.98252,-1.1918644,0.019331211,2.046802,1.0729235,0.82347006,9.07592,0.45148122,7.604488,1.6963351,36.625645,0.29480624,759.4634,0.2287362,1387.8928,0.16620655,-48.669838,-1.5400677,1844.5676,0.11411779,1187.6699,0.26562887,-62.768856,-1.0301061,2953.4487,0.07629659,1034.8014,0.28102037,-69.753845,-0.8737362,-19.022709,-0.59339505,32.992367,0.30361223,0.06749095,0.27484044,-0.018932175,-0.9321666,0.10196554,0.85962516,31.84466,0.33674055,11.28621,1.3851911,-8.063066,-2.132555,-16.42006,-0.8789498,-7.854884,17.793276,0.04794075,0.007512453,0.024697302,2.95858,2.3774145,0.328125,0.27147096,0.08481482,0.060391948,-32.54455,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1038.02909375,1057.8740937500002,4,13.533750000000055,disengaged
37.82545,0.11436628,33.845997,38.239845,41.473206,7.6272087,43.25416,23.037273,8.099493,5.2775464,0.50376916,0.8379674,0.12513238,0.40805477,0.8364297,0.71129733,9.379169,5.040957,6.262267,3.900689,0.22018875,0.8931554,23.491194,0.66941047,8.863067,1.7445335,-3.1634278,-4.137394,-11.557988,-1.1394067,0.016099637,1.189637,1.2392254,0.82497984,10.158094,0.36761385,6.893835,1.0725273,31.291565,0.32639986,781.8266,0.1971078,1329.3362,0.1931241,-56.391857,-1.326581,1798.1572,0.08504166,1023.2508,0.28400204,-64.32029,-1.0631574,2959.2432,0.04953646,799.36346,0.35450336,-71.96346,-0.8959966,-18.196798,-0.49271247,30.799944,0.3576046,0.064381115,0.30639416,-0.025070783,-0.70712745,0.26229292,0.7336257,27.967207,0.4319155,7.729002,2.1041055,-5.740353,-2.2953188,-15.472726,-0.7103546,-7.3207893,14.319004,0.03473148,0.0018999407,0.06969157,4.3956046,2.234637,0.34125,0.287986,0.09857142,0.12506326,-22.66565,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1039.29471875,1060.266667,3,3.6581982500001686,disengaged
35.60903,0.037180018,34.454502,35.55896,36.92037,2.465866,69.888504,96.541084,21.661549,28.527954,0.22044338,0.8182917,0.06540179,0.18327259,0.33324757,0.26784578,3.444747,1.1988785,1.8620605,1.8687584,0.07252834,1.2955635,28.21683,0.3163813,26.78522,0.4408196,5.2947516,1.8079422,-12.952636,-1.2160066,0.016935889,1.252774,0.98124385,1.0658549,11.023633,0.29461354,11.378525,0.873149,38.500656,0.20976238,720.6953,0.1957131,1339.3824,0.15819053,-57.386288,-1.2460309,1905.6865,0.08221347,1117.6552,0.22122851,-77.04921,-0.7747022,2987.1335,0.049631886,928.61975,0.28589165,-77.083176,-0.7765042,-28.7819,-0.17528373,36.727245,0.17455676,0.066700995,0.34320846,-0.03128572,-0.37978867,0.088531695,1.139146,30.797007,0.16538563,30.505108,0.29962635,5.9938564,1.6959269,-18.838234,-0.6105673,-14.015155,26.810795,0.027904702,0.0159137,0.01777601,2.647059,2.3952096,0.32125,0.2271804,0.08857142,0.038703475,-29.869055,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1060.3,1064.72534375,3,3.412843749999638,engaged
35.34596,0.034631785,34.250675,35.503315,36.100964,1.8502884,112.06431,119.25686,16.899958,9.025966,0.1270489,0.8535292,0.010635708,0.13392729,0.2164082,0.20577249,2.8196218,2.2413645,0.947395,0.5804937,0.034913324,1.7761883,23.49595,0.58036864,24.1811,0.5077855,5.618506,1.7205957,-11.278327,-1.494492,0.011722243,1.3472116,0.9113175,1.20032,11.401392,0.21691714,7.5908303,1.6259172,39.74996,0.20894468,728.44415,0.17828032,1231.2849,0.13494344,-87.66339,-0.9883778,1926.8055,0.07659277,1057.2878,0.16011818,-105.06224,-0.68662983,3002.3848,0.040412076,875.1713,0.26064473,-106.10542,-0.6730814,-28.402187,-0.21288425,35.95871,0.1902227,0.066271335,0.3589577,-0.030369228,-0.52162164,0.051973928,1.4190129,31.146206,0.21635656,31.381424,0.23491797,6.5295544,1.5530849,-21.68951,-0.5507145,-11.190785,21.206642,0.028468797,0.01981456,0.0071095144,2.5597272,2.586207,0.22799999,0.24609484,0.15923077,0.07353299,-37.0937,11,16-2,91,SPEAKER_03,1060.3,1077.633333,1065.38346875,1076.97659375,6,5.872499999999945,engaged
36.48847,0.15292414,34.33387,35.497147,37.568604,3.2347336,105.689735,107.23562,97.1124,102.35561,0.16331296,0.7598542,0.059504565,0.1470954,0.24865572,0.18915115,2.3914676,1.0023333,1.9762489,1.5833088,0.058267456,1.1296539,20.940355,1.0208476,20.638733,0.5649027,4.386262,3.3523307,-8.376456,-1.7447981,0.02291213,2.0276,1.4332252,0.7674947,8.868228,0.4605724,8.873754,1.1581175,34.632057,0.32586753,735.37366,0.25803632,1341.4772,0.23145834,-75.975,-1.1048262,1860.8306,0.12899853,1145.3969,0.3404598,-85.40958,-0.8522756,2903.9602,0.08516406,1039.9053,0.25999856,-88.09088,-0.7998964,-21.859636,-0.57533026,31.737495,0.43863815,0.0603486,0.41163847,-0.019948272,-0.86659586,0.07369953,0.9018009,28.103313,0.59927595,20.691563,0.58593684,4.750147,3.3481894,-13.358548,-1.0445724,-7.788093,15.009262,0.03515405,0.009638149,0.017191982,3.783784,2.9143898,0.22937499,0.17379832,0.12333333,0.080346465,-34.082253,11,16-2,92,SPEAKER_02,1077.666667,1083.666667,1077.666667,1083.666667,2,5.5612500000002,disengaged
36.522156,0.08519303,35.026104,36.401245,38.240185,3.2140808,290.43576,465.79532,40.91508,32.165314,0.26107624,0.71926886,0.08778444,0.22908837,0.41779742,0.33001298,3.9730916,2.3375547,2.6533368,1.3286854,0.10879906,0.9003058,28.31873,0.61548066,12.484641,1.097514,-5.3427644,-3.033996,-14.610799,-1.0902522,0.021788744,1.6559337,1.2728184,0.7008726,8.539982,0.4544711,6.864752,1.7741934,35.347958,0.3055319,747.6812,0.21633996,1367.5098,0.16903627,-68.86069,-1.210212,1834.8678,0.13233037,1139.7472,0.2512066,-77.211815,-0.9416988,2963.0188,0.08530482,1016.09094,0.24667731,-83.219635,-0.82329196,-20.388668,-0.52676564,33.805393,0.31774434,0.07015844,0.29633635,-0.023191564,-0.69950706,0.13926882,0.69893575,33.579273,0.3560552,11.050298,1.2918763,-6.6361876,-2.6188066,-19.292469,-0.75809366,-12.853062,22.82846,0.045373634,0.0023689936,0.03027141,3.8986354,2.745098,0.25357142,0.15841208,0.11181818,0.09053559,-30.612206,11,16-2,93,SPEAKER_02,1083.7,1096.366667,1083.7,1096.366667,5,10.270417000000407,engaged
36.908722,0.09445556,35.071697,36.322296,39.334633,4.2629356,109.40519,77.83658,106.58166,182.34209,0.2116163,0.7898346,0.0624361,0.18333387,0.33683696,0.27440086,3.8053215,2.1169572,2.637211,1.9366134,0.087427914,1.1403285,18.869335,1.1836675,13.821011,1.1028503,-7.343624,-2.2030807,-7.8944464,-2.309715,0.026107997,1.8235397,1.2427144,0.7441183,8.426536,0.47505975,8.379972,1.3199879,34.67267,0.30629867,756.5165,0.21362539,1398.8596,0.1718165,-96.06237,-0.9319951,1837.1987,0.11850051,1183.786,0.24326578,-101.48954,-0.78846514,2951.7817,0.07708076,1013.8931,0.29170534,-105.89401,-0.7136613,-20.313257,-0.5772807,34.707535,0.3286649,0.06711737,0.2906858,-0.020308908,-0.95272607,0.13135433,0.8071563,31.307043,0.43513554,14.3407955,1.0804281,-6.6295633,-2.654119,-16.915386,-0.98869085,-3.4917254,13.39221,0.039703794,0.01735148,0.026348896,3.3898306,2.425107,0.23117647,0.1725205,0.16562499,0.14417735,-32.263885,11,16-2,94,SPEAKER_02,1096.4,1104.033333,1096.4,1104.033333,3,7.09333300000003,disengaged
36.11405,0.061523523,34.34385,35.64908,37.96599,3.622139,104.319916,161.73444,26.424316,21.71462,0.29507825,0.6814758,0.11080118,0.24163902,0.46191865,0.35111746,4.6632905,3.5652595,3.0684402,1.3677723,0.12410124,0.81545174,27.0824,0.6172806,11.677298,1.3657619,-12.983994,-1.2486218,-12.094706,-1.2630185,0.01757736,0.8611123,1.3126993,0.6301385,7.996433,0.4183462,4.931997,2.1058438,36.514908,0.27971518,772.60345,0.22422929,1418.1711,0.14752717,-63.37198,-1.2806728,1822.9902,0.13162188,1249.6641,0.2960792,-73.550125,-0.9677415,2984.977,0.081114635,1044.7844,0.21803078,-80.71154,-0.82286984,-17.575533,-0.6581164,35.08707,0.24017867,0.065247566,0.27674416,-0.019122396,-0.8973179,0.15214537,0.6560977,32.11824,0.35225925,11.922909,1.314392,-14.0500965,-1.1847991,-15.800808,-0.8490344,-8.808711,21.321941,0.040154733,0.0038372776,0.04607775,4.571429,3.4615386,0.20333333,0.18559214,0.08285714,0.06396747,-30.260044,11,16-2,95,SPEAKER_02,1104.066667,1109.766667,1104.066667,1109.766667,2,5.261250000000018,engaged
35.974136,0.08148675,34.44737,36.05065,38.403694,3.9563255,56.02238,29.975685,34.703445,19.014347,0.24283092,0.6310954,0.105469905,0.22137906,0.38608488,0.28061497,4.8044057,1.1805141,2.338073,1.2533494,0.12272648,0.8334378,31.74003,0.36660457,16.475662,0.63396144,-4.1592317,-3.1340058,-12.355128,-1.3377603,0.016558979,0.97392035,1.4772192,0.77570474,8.831661,0.33737928,9.506127,1.2455479,39.843807,0.22735037,739.12537,0.25094306,1445.7506,0.1334397,-62.34024,-1.2168814,1817.0721,0.14003675,1229.131,0.22344366,-72.43101,-0.8912632,2963.9165,0.10470757,1070.4426,0.18663068,-78.29526,-0.78166777,-23.556906,-0.30975786,36.163433,0.23773457,0.0746688,0.27908888,-0.025937501,-0.4096341,0.13392356,0.5899607,35.645416,0.26024395,15.2189865,0.62507457,-4.938661,-2.7730415,-16.991482,-0.79851335,-20.137613,28.98921,0.032600973,-0.006079961,0.040966123,5.298013,4.1379313,0.17666666,0.122972436,0.067499995,0.03269174,-31.537655,11,16-2,96,SPEAKER_02,1109.8,1111.9,1109.8,1111.9,2,1.5262500000001182,disengaged
37.055428,0.039802816,36.098442,37.07564,38.23751,2.1390686,33.658707,18.813334,9.309388,10.676625,0.2615931,0.73937935,0.09971858,0.20055406,0.4066968,0.30697823,4.0076036,3.1159976,3.3199759,1.4303552,0.1244745,0.8023517,30.954535,0.4621222,12.932846,1.0376711,0.51806885,34.298862,-8.541567,-1.5034847,0.022236018,1.1737095,1.3302729,0.72792804,9.030729,0.41354316,6.456931,2.0865562,32.142063,0.38727584,794.4195,0.2415137,1414.6285,0.19913737,-69.43694,-1.1147063,1853.1659,0.11858335,1158.5472,0.25759012,-77.80133,-0.8915287,2996.7522,0.08207422,1020.86444,0.27092487,-83.93413,-0.7801979,-22.778704,-0.4874166,35.051834,0.34721035,0.05298511,0.40884766,-0.020806499,-0.71444845,0.15661271,0.63546497,33.674366,0.3311662,11.450242,1.1923853,-0.579614,-32.463627,-12.817495,-0.93290806,-17.515715,29.614933,0.039356347,-0.0056285304,0.041494355,4.366812,3.5714285,0.19624999,0.14890748,0.085,0.07112196,-28.427982,11,16-2,97,SPEAKER_02,1111.933333,1114.233333,1111.933333,1114.233333,1,2.2999999999999545,engaged
36.944588,0.12651496,34.73008,36.072895,38.958252,4.2281723,339.5347,567.6414,85.88613,119.54852,0.2182068,0.9058749,0.044576883,0.16593967,0.36357564,0.31899875,3.7098522,2.4474223,2.0442672,1.4557638,0.0849982,1.2174708,19.603245,1.1225601,12.115485,1.1650711,-9.39192,-1.7534269,-8.827237,-2.2368789,0.021389887,1.8098246,1.1725346,0.8581996,8.647803,0.52100086,7.0323114,1.5011073,36.0929,0.29914674,751.85126,0.23835526,1362.2633,0.16804175,-94.34213,-0.9744164,1822.0576,0.12839942,1172.5742,0.24056377,-100.4788,-0.8083687,2953.62,0.08215805,1017.08765,0.29398972,-105.548584,-0.7223005,-19.421907,-0.5951043,34.91594,0.2945175,0.0641968,0.3502876,-0.021345142,-0.9059399,0.13040586,0.85048187,31.932978,0.43115288,11.826599,1.2499679,-10.69087,-1.7360777,-17.504002,-1.0261866,-5.8524337,15.3064,0.032128867,0.013577753,0.020784706,2.82318,2.6825635,0.20833333,0.19945991,0.14547169,0.14981203,-31.790243,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1116.0,1171.6622187500002,4,20.20784375000062,engaged
36.54459,0.097955085,33.813175,35.584934,39.557587,5.7444115,91.89074,126.755196,76.70783,132.74573,0.32308093,0.8041041,0.07822141,0.25960758,0.5813129,0.50309145,5.99247,3.480992,3.5627275,2.3556626,0.12889373,1.0748979,25.090818,0.7687922,17.277843,0.63598967,-3.2431254,-4.371642,-12.750133,-1.2524517,0.022345312,2.3263302,1.0606508,0.96052456,10.270293,0.32829842,8.549453,1.0839254,36.73742,0.21400245,766.18616,0.18693532,1353.343,0.1781761,-77.74234,-1.0998311,1893.4799,0.0990748,1113.8904,0.2322985,-89.53365,-0.83320504,2994.7273,0.060038365,939.36646,0.27437508,-93.39747,-0.77010286,-23.518654,-0.30991793,35.530563,0.22657226,0.060468458,0.2969624,-0.03242151,-0.43447775,0.17426549,0.7851746,34.05107,0.30420145,17.653425,0.6453144,-2.37535,-6.148781,-18.754581,-0.7246454,-8.769096,16.880268,0.043265834,-0.0030593371,0.037643287,3.422983,2.047502,0.3196,0.27474323,0.15458332,0.14947073,-26.689068,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1138.55346875,1167.07221875,11,12.284999999999627,engaged
35.451916,0.100125305,35.06875,36.520157,37.66816,2.599411,-28.925192,22.231165,26.722963,0.0,0.20056605,0.749997,0.061588183,0.14063969,0.3740719,0.31248373,3.252075,1.2954708,1.9528174,0.9238823,0.0637837,1.1244844,13.537573,1.8436855,15.146077,0.54323566,-8.240428,-1.0935088,-22.738302,-0.96502846,0.023493128,1.3803326,1.024493,1.0019162,8.251417,0.6207943,-2.6154273,-1.9165372,30.360523,0.16425271,855.25616,0.11171164,1274.162,0.10105489,-115.82202,-0.7902767,1936.8075,0.10668109,1135.9423,0.15851408,-126.23812,-0.63151526,3055.1045,0.05879919,827.2751,0.4733132,-128.04424,-0.60420007,-19.906475,-0.25483772,31.438976,0.18736708,0.07486327,0.334706,-0.035517514,-0.65503305,0.099731416,0.6034286,30.34165,0.28299856,10.922483,0.7344633,-12.443336,-0.893998,-35.672657,-0.50898427,-5.362829,12.272229,0.05172626,-0.01448524,0.04167657,4.316547,3.7313435,0.106,0.12338557,0.14,0.08485281,-35.726494,11,16-2,100,SPEAKER_02,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,disengaged
36.976616,0.19459976,32.56006,35.557705,40.017395,7.4573364,92.4768,60.63605,68.442955,6.856308,0.19273047,0.9900365,0.04600914,0.124844946,0.3064911,0.26048195,3.5322714,2.4514685,3.3211114,2.3983147,0.08348934,1.4117821,14.286688,1.7079401,9.831496,1.2769711,-12.359954,-0.9525495,-7.5213237,-2.1012568,0.02708577,1.906422,1.5650911,0.57422334,5.0067644,0.8239529,0.84247607,13.596007,33.58643,0.266355,771.584,0.20266081,1361.4799,0.21113367,-115.91646,-0.8238225,1803.8434,0.11007256,1156.6229,0.24899876,-117.62842,-0.7286713,2948.7473,0.07803534,1078.2255,0.4321989,-119.28981,-0.67731255,-14.642188,-0.7151243,28.04452,0.4205188,0.07651244,0.30632973,-0.024579436,-0.7894346,0.15677407,0.8837209,27.71471,0.7225728,4.0751076,2.7825959,-16.265644,-0.75305,-16.141775,-0.9180663,-6.921379,15.342667,0.056093846,-0.00022995521,0.022448465,3.4653466,3.0456855,0.14333333,0.106405936,0.14,0.103371724,-33.997116,11,16-2,101,SPEAKER_02,1177.3,1179.7,1177.36596875,1179.7,2,2.030281249999689,engaged
36.64106,0.12201864,34.905277,35.866604,38.390438,3.4851608,45.5062,35.737682,63.40693,55.6545,0.2528435,0.80516773,0.07736361,0.20845899,0.40665972,0.3292961,4.222256,2.5216486,2.8163726,2.267453,0.102990694,1.0022147,20.304007,1.1301576,12.15298,1.1665106,-9.518693,-1.71222,-6.1849046,-2.3728008,0.02572643,2.146515,1.2997141,0.6944358,8.042109,0.55659425,5.2551694,1.9627045,34.38001,0.29024154,764.4958,0.22037332,1377.9069,0.1654526,-80.48825,-1.1134981,1821.8728,0.11860912,1201.6332,0.27904594,-87.6676,-0.90557647,2950.0,0.08142099,1065.6941,0.30759805,-93.46395,-0.7933521,-18.212992,-0.6973793,33.04027,0.34395507,0.06874861,0.26923656,-0.020042038,-0.8724703,0.14612971,0.6995717,31.024307,0.50860536,11.76554,1.2814435,-10.50818,-1.7049402,-12.451731,-1.0191609,-2.9169054,12.169856,0.047640413,0.012268843,0.021346098,3.9577837,2.3968043,0.26333332,0.22425182,0.13277778,0.121005304,-30.995506,11,16-2,102,SPEAKER_02,1179.733333,1189.333333,1179.733333,1189.333333,4,7.591874999999845,disengaged
34.814022,0.036545612,34.272335,34.970913,35.449856,1.1775208,65.85402,50.773647,12.860487,7.845634,0.25114465,0.55647993,0.1256889,0.21475899,0.4009487,0.2752598,3.7060256,1.8041545,2.463644,1.1217495,0.0953718,0.7654928,27.315554,0.75053495,16.039549,0.62782687,-5.967891,-1.9882046,-8.909319,-1.580405,0.014972255,0.91078573,1.2695563,0.6859036,8.20804,0.30816558,6.1755023,1.8073741,38.95168,0.18744512,698.4505,0.2481574,1449.2638,0.15450811,-56.54437,-1.3979603,1793.7172,0.13208427,1190.4307,0.25739607,-69.99541,-0.9673834,2954.8303,0.08787341,1118.4282,0.20290686,-77.03891,-0.82743955,-21.023594,-0.34928048,33.84751,0.26619413,0.07179748,0.19845223,-0.026380034,-0.59505546,0.11950023,0.55219,36.5092,0.28953904,12.66224,0.69485265,-5.750158,-2.2116263,-13.785357,-0.84664845,-7.799651,15.500867,0.051933203,-0.0024986104,0.03634848,5.714286,3.5714288,0.20333333,0.09877021,0.068,0.039698865,-33.584023,11,16-2,103,SPEAKER_02,1189.366667,1191.866667,1189.366667,1191.6253437500002,2,1.7693017500000678,engaged
36.43341,0.18393663,34.267864,35.34938,36.921883,2.6540184,242.21715,114.280205,144.9926,96.42185,0.23599103,0.8652872,0.03282497,0.17806329,0.44615096,0.413326,4.0827713,3.0722408,2.5522788,1.2948251,0.092100546,1.1514777,21.353052,1.0033789,6.728789,1.9747964,-11.026025,-1.5329393,-7.6851697,-2.2569075,0.025830802,1.9671243,1.5360653,0.7331195,6.1231213,0.8014171,2.1857572,4.320384,32.204063,0.38945088,709.7386,0.2715137,1421.3798,0.20387845,-104.49622,-0.89781404,1776.2556,0.16475329,1242.9998,0.33687255,-105.65287,-0.80204856,2883.9304,0.1108109,1094.1028,0.23946936,-108.34686,-0.73993987,-13.805408,-0.93351,27.773375,0.5090873,0.066780135,0.27415618,-0.016196983,-1.45047,0.13348626,0.7987046,28.320738,0.7071643,6.9101677,2.1716948,-12.490502,-1.487372,-14.563364,-1.211338,-6.895988,19.71146,0.04058978,0.012850401,0.03298973,3.7617557,3.1847136,0.161,0.18019158,0.14666666,0.16289057,-32.708714,11,16-2,104,SPEAKER_02,1191.9,1195.166667,1191.96284375,1195.166667,1,3.203823249999914,disengaged
34.586655,0.035409402,33.23723,34.94225,35.845245,2.608017,48.980915,45.200813,6.5614634,7.7711773,0.2793405,0.73894554,0.110232726,0.2068898,0.4888216,0.37858886,4.4506803,3.2568715,3.4994128,1.7237742,0.11773391,0.9023807,26.062656,0.74346715,4.297029,3.5491416,-15.026126,-1.2433513,-7.339873,-2.0762434,0.01857403,0.76857257,1.3481915,0.45994475,6.613768,0.38286301,5.387376,1.7860667,37.064068,0.23459452,795.42194,0.21465372,1519.4022,0.24248481,-61.97483,-1.3693749,1847.7593,0.11844413,1305.002,0.25031707,-71.62691,-1.0620497,3015.9495,0.06794188,1155.5115,0.25713342,-80.08225,-0.883218,-16.157148,-0.67480415,34.72966,0.18321358,0.06974883,0.1653098,-0.014289897,-1.0836059,0.15585689,0.683259,34.36205,0.22484633,7.4860344,1.9884012,-14.077898,-1.4439833,-12.614778,-1.1818727,-1.2910323,18.530584,0.05509756,0.017858285,0.039278265,3.937008,2.4590163,0.28666666,0.13097923,0.145,0.114999995,-32.429794,11,16-2,105,SPEAKER_02,1195.2,1217.4,1195.2,1196.48534375,1,1.2853437500000382,engaged
36.678047,0.073635414,34.74323,36.6032,38.0676,3.3243713,423.79333,390.30072,1.2891762,9.056683,0.409771,0.8996733,0.07815005,0.28570384,0.7858274,0.70767736,6.8803463,4.170669,3.2124856,2.0268953,0.18644674,1.021674,22.427309,0.8923864,16.438814,0.6634232,6.084536,1.985102,-7.2522545,-1.8116809,0.017177582,0.8443954,1.2453786,0.91185826,10.242373,0.30735075,10.734951,0.76932794,32.60226,0.3006779,711.371,0.23073515,1385.769,0.1593088,-76.5358,-1.0809712,1870.7715,0.10584923,1026.0544,0.3091074,-82.98213,-0.8790715,2946.5505,0.06387319,986.0032,0.2780336,-86.18431,-0.82316214,-23.23359,-0.33663005,32.431385,0.282723,0.06423943,0.2716754,-0.026133526,-0.64300174,0.24925458,0.76231337,31.04811,0.3205221,17.4693,0.6210252,6.876879,1.9412096,-11.371507,-1.103099,-4.0917525,12.643806,0.043434855,0.0018557422,0.04248517,3.3472805,1.9027485,0.3588889,0.20609838,0.128,0.069253154,-22.944809,11,16-2,105,SPEAKER_01,1195.2,1217.4,1196.75534375,1216.4990937500002,8,4.792499999999563,engaged
37.374104,0.07433432,35.311836,36.06245,41.039948,5.7281113,21.145193,13.392926,46.512463,39.47983,0.26407388,1.42749,0.03103447,0.14064284,0.28424793,0.25321347,4.366908,2.5716853,1.9535731,1.4485778,0.13819323,1.5998561,19.599682,0.8428195,20.739496,0.64113677,5.5494757,1.1184409,-1.267899,-11.286156,0.046617784,1.6733084,1.4552021,0.70376676,9.497122,0.19474101,11.022911,0.5401785,35.767273,0.33328232,781.07574,0.20392178,1395.3615,0.22196501,-107.18225,-0.815254,1923.1626,0.08585924,1051.1223,0.36044726,-114.53888,-0.67009485,3030.278,0.061778344,1063.119,0.3225707,-116.80644,-0.64140075,-25.78332,-0.3443747,35.43263,0.34601566,0.03636211,0.5524727,-0.023144115,-0.60840946,0.24431205,1.092912,30.956873,0.28113624,20.724558,0.8174912,7.5339727,0.69375825,-8.806721,-1.5934043,-11.178945,17.828037,-0.00026966244,0.0025763256,0.027149215,2.4390244,2.5641026,0.19999999,0.10614455,0.16333334,0.06944222,-26.960823,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1220.51534375,1225.9659687500002,3,1.2487500000004275,engaged
