F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.30227,0.09500045,34.277138,36.40624,39.342083,5.064945,344.50824,493.99725,52.328926,64.37535,0.24440494,0.8264033,0.069645464,0.18637706,0.41155836,0.3419129,4.3082337,2.8504982,3.7057965,2.1411932,0.11232369,1.0914024,23.055449,0.8475567,16.222763,0.7822139,-5.591821,-2.5523562,-10.608975,-1.889957,0.027703797,1.7540786,1.3166804,0.66728204,8.961119,0.4022456,8.0536785,1.3592554,34.010075,0.32842642,792.89417,0.24190319,1353.1592,0.1882397,-77.53497,-1.0982693,1889.5303,0.13101,1184.3966,0.24369559,-85.62905,-0.8663288,3004.394,0.08045404,1017.4977,0.28077084,-89.7723,-0.7922453,-21.835415,-0.43990454,34.754,0.26142082,0.06883488,0.28110024,-0.022663288,-0.8829461,0.14503951,0.8464292,31.308674,0.29964095,15.28133,0.8494856,-5.68543,-2.669588,-19.008041,-0.90061563,-9.987316,19.181572,0.038614415,0.0120293,0.04538824,3.254973,2.7372262,0.242,0.20030643,0.13545455,0.12893717,-28.878582,11,22-2,110,SPEAKER_01,1018.9,1026.966667,1018.9,1026.73971875,3,5.544718750000129,engaged
36.47596,0.031835824,35.685867,36.019337,37.107853,1.4219856,21.707417,6.3696146,47.070503,68.95368,0.2964488,0.5414125,0.15952122,0.28688285,0.4569634,0.29744217,3.7646725,1.2244031,2.6887414,0.5321545,0.10804883,0.5961003,27.991814,0.5158439,10.709573,1.5048057,-9.976728,-1.6795263,-7.3671136,-1.4647384,0.015927657,0.6149438,1.217257,0.6522957,8.405694,0.3453212,6.347726,1.8380911,29.74267,0.5278572,745.20276,0.29548484,1373.1693,0.13974361,-61.53764,-1.2491715,1767.1644,0.14575164,1180.6992,0.2059811,-65.8597,-0.99891186,2879.4194,0.09813642,971.46014,0.16340204,-73.23288,-0.83917564,-16.177856,-0.70607233,31.003735,0.3852123,0.067129076,0.34361067,-0.012411211,-1.3715011,0.120729394,0.5233144,29.84437,0.43060425,9.255131,1.8777645,-10.2033615,-1.7114352,-8.625584,-1.233895,-12.169694,27.568876,0.05232854,0.00093746296,0.067496106,4.4117646,3.90625,0.19,0.13356645,0.044,0.021540659,-32.525036,11,22-2,111,SPEAKER_01,1027.0,1028.6,1027.2290937500002,1028.6,1,1.3709062499997344,disengaged
36.673912,0.07918173,34.672062,36.308266,38.86946,4.197399,160.84598,181.9434,25.914125,32.947407,0.35978726,0.61347884,0.16626985,0.32918802,0.5611017,0.39483184,3.566387,1.5378051,3.6280475,2.028586,0.123142906,0.7439775,27.757174,0.49222332,8.826938,1.9082552,-11.424597,-1.2846539,-14.398872,-1.1110855,0.017122723,1.1337686,0.9631425,0.6431624,8.738374,0.42585793,6.3107324,1.4611235,34.27979,0.3224514,780.72235,0.20875344,1383.77,0.1460957,-45.528618,-1.5557629,1838.4534,0.13250679,1171.7407,0.2525503,-55.44384,-1.1481025,2981.0134,0.083233126,1016.9116,0.28256133,-63.88881,-0.9276841,-18.27368,-0.5943192,32.80769,0.30404347,0.06515434,0.26138356,-0.018546006,-0.9403821,0.14086446,0.60707814,31.623604,0.3007908,8.577551,1.9678142,-12.607833,-1.1553488,-18.092949,-0.75215405,-9.849966,20.15278,0.03417102,0.015172669,0.027295846,3.851852,1.4947683,0.548,0.430344,0.14285713,0.0720544,-29.611124,11,22-2,112,SPEAKER_01,1028.633333,1035.6,1028.633333,1035.6,2,6.764167000000043,engaged
35.27277,0.046360403,34.025787,35.34119,36.915146,2.8893585,53.734543,44.44319,15.6233835,10.102946,0.31038564,0.592821,0.16445221,0.27688646,0.42094132,0.2564891,4.2257147,3.4800344,4.1867423,3.0663044,0.108768694,0.8503773,28.822739,0.53435385,9.217281,1.4427862,-7.360374,-1.9031901,-12.155718,-1.2475119,0.015649956,1.0089668,1.1787815,0.7394229,8.447034,0.38163352,3.4901571,2.84825,32.469345,0.38405642,770.53357,0.18889347,1360.5691,0.16227877,-45.56199,-1.5857944,1851.8578,0.11205535,1101.0498,0.2381686,-57.556755,-1.1313764,2955.833,0.078216635,1026.193,0.32250497,-65.303734,-0.9376077,-18.001675,-0.53415024,30.099247,0.32972494,0.06399386,0.24855767,-0.021756966,-0.9493381,0.120791905,0.78631693,32.08645,0.3758326,8.578494,1.5301849,-6.9224424,-2.0209582,-14.75667,-0.9772101,-8.530487,17.729527,0.04977581,-0.005245457,0.061388835,4.854369,2.631579,0.29874998,0.14776988,0.068571426,0.052760523,-31.366013,11,22-2,113,SPEAKER_01,1035.633333,1039.3,1035.633333,1039.3,2,3.1097919999999704,disengaged
37.008606,0.11614617,35.368572,36.959316,39.274433,3.905861,215.0469,483.39166,42.2874,23.678493,0.29007939,0.7099094,0.10494246,0.24959117,0.45252544,0.34758297,4.9752665,3.007588,3.594242,2.5500436,0.10521328,1.038669,27.57028,0.5241575,9.75794,1.4246421,-8.605722,-1.7765486,-13.441126,-1.2608854,0.020655256,1.8794428,1.0699574,0.8027797,9.260816,0.41381776,4.9993973,2.1810095,32.855923,0.3410237,783.9176,0.1971716,1341.3489,0.16924849,-52.37769,-1.414895,1832.8112,0.111824594,1129.9792,0.23777872,-64.19342,-1.015762,2957.7874,0.07793305,962.6337,0.2782064,-71.26181,-0.8628281,-19.232368,-0.4680595,33.188835,0.28333658,0.06684705,0.34526482,-0.019741993,-0.8343779,0.12144908,0.890706,31.145967,0.34007797,8.353228,1.6379278,-9.963517,-1.5684263,-17.583132,-0.8889951,-12.802805,22.475641,0.0404631,0.0012407256,0.045475014,3.8126364,2.7382257,0.2796,0.29748923,0.07619047,0.04325739,-30.65631,11,22-2,114,SPEAKER_01,1039.333333,1075.566667,1039.333333,1075.566667,7,9.199583999999959,engaged
36.435062,0.11619186,33.34491,36.081287,40.000343,6.6554337,211.14453,477.3387,69.92801,91.585304,0.30597037,0.972796,0.038357463,0.23517089,0.52726346,0.488906,4.344168,2.8491201,3.208227,2.9979298,0.11096759,1.3297354,26.629827,0.5502757,9.837097,1.2697967,-5.3362503,-2.7616541,-11.294747,-1.2897581,0.0256279,2.7116504,1.0421815,0.92815894,9.793545,0.35674506,8.974158,1.2247922,35.618225,0.24220239,715.1241,0.2595153,1402.2136,0.13731268,-76.29118,-1.1667745,1753.4333,0.12718958,1186.7977,0.24016014,-84.716515,-0.9347869,2892.894,0.07945357,1024.0868,0.33451235,-91.391785,-0.81436604,-19.68588,-0.41823766,33.79126,0.24784622,0.066891775,0.3220077,-0.021773258,-0.6662537,0.1463203,1.0576137,32.682323,0.28058586,9.300871,1.46895,-8.18967,-1.8658581,-15.365125,-0.85729325,-13.104835,22.736546,0.040841393,0.0011159598,0.042046398,2.5703795,2.093596,0.30941176,0.22853678,0.14823529,0.09847277,-28.749891,11,22-2,114,SPEAKER_00,1039.333333,1075.566667,1047.25971875,1072.97721875,9,8.184374999999818,engaged
38.39032,0.108808,36.028576,37.819626,40.098076,4.0695,130.81412,179.82735,95.0939,140.9235,0.3806453,0.654121,0.1427111,0.35144198,0.59579754,0.45308644,3.999346,2.295472,3.7112997,3.1618633,0.12165162,1.0874776,16.779354,1.0152916,8.341853,1.8765234,-10.795568,-1.4108574,-23.56187,-0.7465138,0.023210928,1.6975207,0.9721763,0.9034435,9.941401,0.397656,2.566717,3.589743,27.758722,0.3939767,799.41455,0.1774862,1319.8622,0.16326259,-54.22311,-1.530002,1868.8187,0.12590389,1046.337,0.29411453,-64.193214,-1.1308807,2916.8174,0.07338425,869.83276,0.37266338,-69.306,-1.00479,-17.569979,-0.42801824,28.806345,0.284591,0.07233624,0.28045893,-0.028852873,-0.55020434,0.14334756,0.9182821,22.929556,0.3791414,6.657226,2.3112886,-13.116588,-1.1956539,-29.797947,-0.45855927,-1.1756209,9.822431,0.04140057,0.0039158864,0.056753222,2.909091,1.8382353,0.409,0.36167526,0.14375,0.12628712,-29.396149,11,22-2,114,SPEAKER_03,1039.333333,1075.566667,1055.96721875,1065.38346875,5,5.518124999999827,engaged
36.367268,0.066679955,34.83722,36.163536,38.421215,3.5839958,96.18136,97.380684,34.855972,36.40624,0.27270705,0.6737143,0.11133378,0.24885516,0.41095236,0.29961857,3.8357391,2.847186,3.0290945,2.4417155,0.100663185,0.93549675,27.278105,0.65473527,14.271215,1.1449356,-5.8085074,-2.647164,-11.357779,-1.4803598,0.024175212,2.0185716,1.0863831,0.814589,9.543574,0.40499163,9.776296,1.2187625,36.24405,0.294288,752.1512,0.24490385,1412.9496,0.15530755,-62.46428,-1.2685905,1850.3708,0.14093876,1225.0886,0.23843922,-72.09716,-0.95380634,2967.0876,0.08549941,1109.4281,0.322249,-77.3741,-0.8453047,-21.54645,-0.5248651,35.486813,0.2842273,0.06967864,0.2645998,-0.019185275,-0.9187459,0.123646766,0.77010024,34.075684,0.31237596,13.967519,1.1799797,-5.7468095,-2.8121436,-17.1452,-0.82709444,-7.2400208,18.049412,0.024708206,0.017782666,0.024842456,4.141291,1.7177914,0.43642855,0.38883725,0.13153845,0.1041335,-29.3847,11,22-2,115,SPEAKER_01,1075.6,1084.733333,1075.6,1084.733333,3,8.222082999999657,disengaged
36.449047,0.10556506,34.659103,36.220177,38.170216,3.5111122,259.54523,210.98328,57.221,81.67561,0.25609633,0.7439748,0.09007547,0.20744987,0.41486356,0.3247881,4.9052854,2.5211785,2.8674948,1.736332,0.110824935,0.9789046,23.694925,0.85012245,13.603689,0.9808607,-7.932037,-2.0754766,-12.178247,-1.3872434,0.025721695,1.971448,1.2857945,0.727651,8.1645355,0.479365,4.6740856,2.334243,33.2197,0.3694632,787.76575,0.2079673,1340.322,0.18308456,-81.455734,-1.0824388,1879.6865,0.122671716,1162.5251,0.26771381,-88.63067,-0.87632996,2985.312,0.080632254,1065.6036,0.3103495,-93.01142,-0.7917684,-19.893381,-0.49031797,32.89463,0.32016194,0.067831315,0.30689302,-0.022668676,-0.7856874,0.14899826,0.7553546,32.031075,0.3902901,12.400527,1.0641519,-9.466894,-1.6983837,-18.881533,-0.76913476,-9.548565,19.085766,0.03818698,0.0064884583,0.040402535,3.3598588,2.9307284,0.21484847,0.17306718,0.11258064,0.104972124,-30.575033,11,22-2,116,SPEAKER_01,1084.766667,1098.1,1084.766667,1098.1,5,11.325207999999975,engaged
35.725266,0.09562604,34.30049,35.887135,38.22009,3.9195976,303.93246,247.98077,37.633205,47.57998,0.29740387,0.7338019,0.117072396,0.24730694,0.45850226,0.34142986,4.4370985,2.6886027,3.0849733,1.9069715,0.12779345,0.8281547,31.274479,0.4309217,13.902899,1.0857009,-6.7862597,-2.317562,-18.190214,-0.9031052,0.023922235,1.7587718,1.1691456,0.7207257,8.70134,0.42983705,7.423765,1.3338225,37.655075,0.28408957,767.32587,0.21922459,1403.8148,0.19299409,-68.01765,-1.2307675,1871.8267,0.12481763,1178.5795,0.21529746,-78.90959,-0.9162569,2989.0017,0.07448173,1057.0983,0.2851506,-83.61243,-0.82553625,-22.217962,-0.45696455,36.08289,0.27203906,0.074154355,0.24700229,-0.025709558,-0.6035441,0.15571341,0.6795276,34.593575,0.2810095,14.199095,1.0991081,-7.280088,-2.186971,-21.520378,-0.71952504,-15.276547,26.30822,0.060130987,-0.008045942,0.058716413,3.5714285,2.6728113,0.26068965,0.19783187,0.09642857,0.05626558,-28.864231,11,22-2,117,SPEAKER_01,1098.133333,1189.133333,1098.133333,1159.5797187500002,7,10.939510750000181,disengaged
33.459003,0.032681957,32.642204,33.392025,33.946396,1.3041916,56.672447,57.091522,13.948861,12.958588,0.14487582,1.0261725,0.015445892,0.080676086,0.26149353,0.24604765,2.7655344,1.6257527,2.076598,1.6553665,0.03549975,1.2982734,20.160494,1.130547,15.041024,0.69945943,1.4482814,9.223967,-5.786171,-2.5512328,0.01321022,1.2322518,1.1854739,1.1150389,9.495649,0.29542732,4.966183,1.6146821,39.751125,0.19507213,680.19666,0.24642397,1391.5044,0.16651121,-100.3733,-0.9242173,1795.4135,0.12124661,1148.1368,0.20923501,-109.56976,-0.7457627,2912.1384,0.07050541,949.2521,0.30243626,-113.099945,-0.6927251,-23.64401,-0.3920465,35.05861,0.2654978,0.06628433,0.22929491,-0.030833011,-0.49680007,0.058364987,0.7294676,36.585392,0.28739798,17.13946,0.6115256,2.8105097,5.6631837,-15.779797,-0.6357344,-5.5377116,14.887077,0.036553696,0.016696801,0.0097207045,2.749141,2.419355,0.21190475,0.13411506,0.19,0.16745147,-36.40065,11,22-2,117,SPEAKER_00,1098.133333,1189.133333,1119.11346875,1151.5809687500002,4,8.741250000000491,disengaged
36.565098,0.0815073,34.341347,35.999607,39.26794,4.926594,29.138203,16.784714,38.596577,77.88033,0.32273346,0.71539426,0.10183583,0.2751167,0.52063847,0.41880262,5.4781456,3.392365,3.4054408,1.6949224,0.10925161,1.0359442,24.981148,0.56632286,6.3607807,2.2537324,-9.285083,-1.4705446,-18.030355,-0.9137517,0.020826796,2.1414704,0.9915345,0.874763,9.301504,0.3775386,2.8640876,3.7784715,29.455925,0.3567101,780.73175,0.17631349,1341.3197,0.15017176,-58.609932,-1.3899308,1826.6138,0.10482209,1081.8293,0.2870819,-68.10239,-1.07107,2940.3008,0.066634975,910.0909,0.42612317,-74.51466,-0.9258125,-16.929115,-0.51781553,28.831312,0.34715533,0.06723295,0.28284347,-0.024155978,-0.6645752,0.13192725,0.8814065,29.021467,0.3547209,5.503419,2.6059422,-10.142627,-1.3504841,-21.962528,-0.6543238,-9.452365,20.586042,0.048006106,-0.0015467991,0.044388417,3.9572196,2.4757805,0.29347825,0.19494946,0.09809523,0.05836005,-30.084818,11,22-2,117,SPEAKER_03,1098.133333,1189.133333,1124.05784375,1165.78971875,7,9.365625000000364,disengaged
36.415894,0.021881303,35.628357,36.42786,37.204857,1.5764999,7.663854,0.0,-0.03066361,2.6016626,0.05755962,0.57435185,0.009297434,0.07224556,0.08325973,0.0739623,0.36447152,0.16364919,0.345983,0.20241907,0.0070807054,0.86757356,23.025478,0.5844938,22.32101,0.4385592,15.470064,0.5291446,1.7957604,5.327897,0.008778309,0.8796484,0.5138037,1.1641034,13.2554655,0.06897394,13.972357,0.26983136,33.878883,0.21035743,827.0665,0.18808205,1567.479,0.12180266,-86.023254,-0.88410944,1896.7231,0.076844275,1245.167,0.16548078,-90.31299,-0.76452166,3006.1511,0.047528837,931.3572,0.24437967,-92.75564,-0.72855633,-30.43691,-0.13978814,42.671127,0.12156942,0.049202297,0.3596601,-0.006938869,-1.4524744,0.008597413,0.43298912,30.656908,0.20039153,27.494085,0.19246107,17.578371,0.41953054,-2.0500598,-4.261274,-10.654693,21.848116,0.01584109,0.032801665,0.0041604065,3.3519554,1.1494253,0.61,0.24,0.24,0.06,-45.94478,11,22-2,117,SPEAKER_05,1098.133333,1189.133333,1174.7672187500002,1176.5728437500002,1,1.8056249999999636,disengaged
