F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.918205,0.07714942,34.668056,35.712917,37.201515,2.5334587,334.84927,484.39682,38.58065,58.430923,0.27259296,0.6452081,0.11540313,0.23774093,0.4226991,0.30729598,3.9116201,1.993928,2.4891093,1.4231255,0.10271631,0.91430736,28.464832,0.62367934,11.663018,1.3466649,-8.409541,-1.8308915,-9.965326,-1.4031434,0.016903687,1.3817009,1.1436294,0.72846884,8.784589,0.41385952,8.026617,1.327221,36.6263,0.34197754,756.6818,0.23444933,1374.486,0.16134419,-61.095848,-1.3171511,1817.5986,0.12655401,1160.1403,0.23346297,-71.65501,-0.9910919,2961.2788,0.07793719,1049.6921,0.2673698,-79.22124,-0.83516794,-19.026943,-0.60168856,33.97936,0.31000805,0.07473616,0.2515295,-0.017809171,-0.9832612,0.12345363,0.76199436,34.285873,0.32278398,10.641442,1.5203234,-8.947693,-1.7779787,-13.385955,-0.913049,-10.387398,20.13411,0.05361488,0.0015058191,0.042200297,4.037449,2.761457,0.26127657,0.19468048,0.08568182,0.05793404,-31.259552,11,9,107,SPEAKER_03,1897.166667,1926.866667,1897.1859687500005,1926.866667,8,17.108823249999887,engaged
37.408768,0.08253534,35.6331,37.00657,40.283985,4.6508865,33.400566,13.85617,16.867792,17.232533,0.30046815,0.6794178,0.124827504,0.27023688,0.46628442,0.34145692,3.2856774,1.5752689,2.8477972,1.4424223,0.10587323,0.7154655,25.96563,0.67450166,12.09667,1.2366,-8.027555,-1.6632023,-13.871872,-1.0841274,0.02381442,1.4627237,1.0332778,0.7817344,9.607275,0.33556497,13.840304,0.7491502,39.28075,0.21782285,726.6398,0.24408697,1429.4111,0.18183737,-59.135845,-1.3345201,1790.7068,0.122581564,1171.0352,0.22433041,-69.08418,-1.0091116,2928.4238,0.08431739,1031.91,0.51136553,-76.708855,-0.8496572,-20.87173,-0.5008258,34.943172,0.27336586,0.07558836,0.24616444,-0.019118618,-0.8175821,0.12852612,0.53659296,32.317986,0.36431274,12.144629,1.2962178,-8.324896,-1.7287797,-16.335451,-0.93728805,-8.600802,14.470273,0.055150572,-0.0004991688,0.033034217,3.7617557,1.916933,0.39333332,0.42827818,0.1625,0.085841425,-30.630024,11,9,109,SPEAKER_03,1928.4,1931.6,1928.4,1931.6,1,3.199999999999818,engaged
36.400883,0.10419199,34.593884,35.905865,38.111362,3.517479,606.28876,943.51154,64.35612,94.695015,0.24431057,0.76473844,0.049647957,0.2248333,0.40476745,0.3551195,4.327916,2.0480914,2.5024498,1.8545297,0.0987983,1.0899549,22.71019,0.9391354,11.90637,1.292643,-7.235876,-2.03207,-11.773408,-1.2441019,0.021966027,1.8886065,1.098514,0.6757017,8.921186,0.44389325,9.4483795,1.0798421,36.63234,0.32533544,749.5059,0.25644422,1359.0006,0.14989823,-89.06878,-1.021387,1857.1707,0.1360205,1161.1366,0.29429308,-95.092224,-0.8482521,2958.9915,0.080314174,1052.5098,0.2470021,-99.72093,-0.76576495,-20.599575,-0.5379015,33.71921,0.3167309,0.07986587,0.20499763,-0.024981212,-0.65013766,0.14377438,0.7653288,34.13255,0.380568,13.112812,1.2292563,-6.399775,-2.4654775,-19.7101,-0.55433404,-4.637636,14.867187,0.05030179,0.013000421,0.027614255,2.9780567,2.2116904,0.2692857,0.16934599,0.17307691,0.14236382,-31.005394,11,9,110,SPEAKER_03,1931.633333,1938.433333,1931.633333,1938.433333,3,6.3949999999993,disengaged
36.260796,0.09350676,34.956512,36.333385,37.982056,3.0255432,428.62943,718.8067,45.309063,58.179222,0.2748067,0.64075065,0.11063871,0.24513313,0.44087762,0.3302389,3.7388809,2.2723587,2.8522248,1.3806462,0.111743055,0.8012814,28.4006,0.64011127,11.735502,1.2476672,-7.038299,-2.3314924,-13.73763,-1.1469638,0.020914365,1.4020522,1.2311162,0.7482651,8.463052,0.42173237,8.047824,1.5404068,36.47683,0.3422344,749.1515,0.24378927,1371.5853,0.15965395,-67.34569,-1.2387418,1846.8656,0.13351697,1178.7499,0.26477587,-76.89026,-0.9474806,2958.48,0.082667194,1067.4838,0.27711493,-82.571106,-0.8333127,-20.122675,-0.5418508,33.952747,0.33088374,0.08075225,0.22142397,-0.022856584,-0.7059179,0.13725731,0.6291741,34.34945,0.36667648,11.336608,1.2651935,-7.700865,-2.1488535,-18.525106,-0.73380405,-10.650698,19.984093,0.063574515,0.0014574785,0.045345113,3.635015,2.9039466,0.23923077,0.21914032,0.09878788,0.089974985,-31.051147,11,9,111,SPEAKER_03,1938.466667,1972.866667,1938.466667,1972.866667,6,13.491875000000391,engaged
36.28105,0.0925273,35.35017,36.724426,38.42478,3.0746117,121.002235,101.93526,16.21783,9.925129,0.2507951,0.7005947,0.09373014,0.21579379,0.38669953,0.2929694,3.8405905,2.5915258,2.6117554,1.209751,0.1091026,0.85961175,28.321028,0.57531977,14.729875,0.87038195,-2.0798726,-8.099235,-10.73534,-1.5462143,0.019242318,1.6175965,1.1677978,0.760099,9.2778,0.37313804,9.210454,1.8441416,34.562454,0.49462244,742.759,0.25203496,1377.8322,0.16130102,-74.77367,-1.1000259,1840.6958,0.12858117,1181.205,0.28969887,-82.14465,-0.87269914,2933.9429,0.08237818,1054.7253,0.27445307,-86.89637,-0.7868153,-22.665552,-0.42323586,35.44976,0.27908543,0.06828907,0.29517385,-0.021903556,-0.7480113,0.13616641,0.6864456,33.71502,0.31194773,14.66206,0.9446704,-2.2951224,-7.650602,-15.762585,-0.96121126,-13.435891,23.549013,0.04538021,0.002555113,0.047515485,4.0364585,3.022339,0.22304347,0.1230212,0.09238095,0.08771733,-30.08941,11,9,112,SPEAKER_03,1972.9,1981.633333,1972.9,1981.5778437500005,3,7.6990937499999745,disengaged
38.932907,0.08052565,36.311165,37.869713,40.462395,4.15123,29.727713,20.0057,47.36456,19.71978,0.16650638,0.57411146,0.05633108,0.18747427,0.2568112,0.20048012,2.6099668,0.6174878,1.3816944,0.6257075,0.0532686,0.6463405,28.58402,0.522512,15.630813,0.6278484,-3.596725,-3.91964,-11.120337,-1.4803386,0.017650686,0.8682429,1.1767793,0.91625404,11.176045,0.22345562,5.6540446,0.7285238,33.494137,0.36578992,855.8956,0.20189366,1423.1605,0.19906974,-56.569515,-1.1617551,1825.6691,0.12196143,1293.7383,0.3366381,-66.62622,-0.88022935,2997.3975,0.07012513,870.9019,0.26755905,-74.56913,-0.73105705,-23.68905,-0.30547732,38.237114,0.21694683,0.058385603,0.5005282,-0.020741394,-0.9998467,0.061095793,0.5336724,31.253016,0.4421939,16.94273,0.5599708,-5.3649516,-2.7122133,-15.453262,-1.0224973,-16.23818,27.062054,0.01591706,0.013255342,0.02952094,3.8834953,3.1914895,0.24666665,0.1793197,0.046666663,0.03091206,-37.23329,11,9,114,SPEAKER_03,1988.433333,1990.566667,1989.52596875,1990.566667,1,1.040698250000105,disengaged
37.00871,0.09651157,35.195282,36.73509,38.75922,3.5639381,178.1941,129.92665,77.97087,90.139145,0.24054465,0.7773739,0.07424462,0.20371927,0.39547712,0.3212325,3.6137156,1.7800401,2.5785954,1.8527926,0.10065562,0.97007704,22.46915,0.82390666,12.723612,1.2154423,-4.4423885,-3.6192198,-12.0577965,-1.2977817,0.023721764,1.5162654,1.2863021,0.8027315,8.415206,0.5204435,9.528672,1.2880886,34.018906,0.3477872,763.7878,0.2398556,1361.8712,0.17118464,-78.776184,-1.088949,1843.7891,0.12248744,1160.4363,0.2473541,-85.6243,-0.87967795,2928.2896,0.07643441,1025.0596,0.31033054,-89.53666,-0.80622625,-19.83569,-0.63268083,32.46957,0.38511416,0.06941351,0.2974991,-0.020557987,-0.87301576,0.13590549,0.71624774,29.922882,0.46336532,12.472239,1.3181705,-4.481341,-3.9070904,-17.966242,-0.7409477,-7.5924306,16.666594,0.04006464,0.0092568435,0.027309762,3.4482758,3.3419025,0.1923077,0.18856354,0.10619047,0.07094439,-30.865612,11,9,116,SPEAKER_03,1993.366667,2002.166667,1993.3903437500005,2002.166667,4,7.848198249999541,disengaged
36.64578,0.10347626,35.044495,36.719265,38.20029,3.155796,253.3625,337.06326,253.831,436.99545,0.26878586,0.63902724,0.10208217,0.24105233,0.41670927,0.3146271,4.696772,2.8151217,2.5251346,1.1296394,0.13128532,0.8314999,27.795378,0.71891063,13.2106905,1.0404338,-5.658467,-2.833971,-14.140439,-0.9577565,0.022847727,1.228515,1.3741367,0.6313723,7.9211807,0.5146892,10.267207,1.2076333,37.33066,0.32585284,717.8015,0.25409886,1392.9705,0.14274085,-63.672348,-1.2760028,1838.3031,0.12323558,1177.148,0.22666894,-74.03358,-0.9391099,2947.9697,0.08054575,1080.2883,0.2659511,-79.371475,-0.82759446,-23.242224,-0.46345046,36.060688,0.28454605,0.0775781,0.25422424,-0.02567673,-0.6013286,0.16477132,0.640836,34.935783,0.32335958,13.431779,0.96991307,-3.859131,-4.042565,-18.52434,-0.5599216,-5.13287,14.540349,0.06269028,0.0044374317,0.0331472,3.3596838,2.6,0.27923077,0.28045186,0.09818182,0.072465435,-29.24303,11,9,117,SPEAKER_03,2002.2,2010.733333,2002.2,2010.733333,3,5.07395799999972,engaged
37.03753,0.08964922,34.980556,36.901615,39.943542,4.962986,379.3293,294.38443,23.96749,19.838894,0.3037643,0.79946685,0.074563675,0.23617242,0.49936575,0.42480206,6.023037,2.5009146,3.2664752,1.5476234,0.15331261,0.90300274,20.960018,0.9403104,10.247814,1.1119251,-4.18295,-2.6591,-14.318768,-1.1259235,0.022718672,0.6080514,1.5900879,0.7010567,7.282116,0.40682942,9.924017,1.0347478,35.030464,0.23607762,792.62054,0.20422122,1364.948,0.15256278,-99.199425,-0.89079815,1852.0695,0.1186378,1023.53705,0.21027067,-101.75577,-0.7955486,3008.795,0.075591646,967.05426,0.25120693,-105.74195,-0.7304711,-17.904474,-0.5778267,28.576424,0.4394247,0.08438947,0.22445776,-0.024410674,-0.70943826,0.22959358,0.5662775,26.776934,0.56885993,8.141631,1.6933836,-5.9394836,-2.2539012,-20.682549,-0.53487784,-10.354062,19.064016,0.059339117,0.0012909056,0.05810999,3.5897436,4.2328043,0.125,0.074330345,0.105714284,0.12081357,-29.795843,11,9,118,SPEAKER_03,2010.766667,2012.733333,2010.766667,2012.733333,1,1.9666659999998046,disengaged
36.82582,0.0521672,35.33228,36.53337,38.463852,3.1315727,102.04894,119.20269,24.08247,16.43693,0.30167866,0.574095,0.12678,0.29043812,0.46208683,0.33530682,3.32418,2.3935528,3.2193456,1.8536679,0.11477738,0.7977741,26.28454,0.6587873,13.382361,1.0335016,-1.3535781,-10.201415,-13.752932,-1.3053844,0.017918961,1.3847545,0.9791953,0.771526,9.810665,0.34391043,9.630003,1.1463948,35.675625,0.24862711,699.82587,0.25651383,1441.2462,0.15169649,-63.393246,-1.2832618,1812.7705,0.13643807,1202.5479,0.3152971,-72.001816,-0.9727115,2915.4922,0.084656514,1024.8276,0.2774378,-77.32378,-0.86143774,-21.3692,-0.47855654,33.494144,0.29313377,0.06848807,0.31202513,-0.022027643,-0.75563395,0.12929635,0.6757862,32.965088,0.32882443,12.569634,1.2296023,-0.74435765,-19.853878,-19.012756,-0.774588,-6.5381436,13.758984,0.036046177,0.016000677,0.06359824,4.391892,2.0618558,0.35833332,0.15048994,0.10666667,0.042687498,-30.744139,11,9,119,SPEAKER_03,2012.766667,2016.433333,2012.766667,2016.433333,2,2.974791000000323,engaged
36.7043,0.09650574,35.278503,36.632572,37.82547,2.5469666,1075.5125,1107.5051,15.480394,7.613378,0.23527089,0.7172063,0.081671536,0.2011078,0.3565956,0.27492407,4.0064406,2.6387663,2.5196378,1.2121991,0.099791616,0.9231977,24.028517,0.8444735,11.216614,1.1914908,-8.077479,-1.861358,-7.7427692,-2.013182,0.021163957,0.97259945,1.3613932,0.7085534,8.131818,0.49013716,6.305893,1.8729807,33.660324,0.34897906,733.3137,0.2339401,1396.7465,0.13160254,-77.96272,-1.0920516,1786.3981,0.118810326,1198.1454,0.24515267,-84.49811,-0.9009917,2922.257,0.08050882,1054.4686,0.26866022,-90.75647,-0.78784126,-19.176567,-0.5634621,33.44684,0.32138905,0.06975115,0.29805306,-0.01670687,-1.0358485,0.13134469,0.6855655,32.48707,0.3891035,10.454547,1.2755227,-7.486378,-2.1259491,-12.413922,-1.1020685,-6.6232257,16.059334,0.047054205,0.006250307,0.030989345,4.3859653,2.9498527,0.22049999,0.19252208,0.115294114,0.098823525,-31.475876,11,9,121,SPEAKER_03,2017.333333,2025.2,2017.333333,2025.2,3,6.854166999999961,engaged
37.25058,0.04044111,36.011486,37.35007,38.584137,2.572651,47.273327,38.18795,13.574972,7.9862957,0.20275454,0.65315664,0.07731756,0.17803027,0.3425979,0.26528034,4.177022,2.492383,2.193634,0.9194976,0.0757989,0.94828194,21.770397,0.91714466,20.644854,0.5511899,-0.475938,-29.171394,-11.67081,-1.3070934,0.01880612,0.88139755,1.1471343,0.8337486,10.027353,0.37577295,13.458151,0.68934524,38.99339,0.2651666,694.4918,0.20916584,1396.7179,0.15240532,-80.39935,-1.0402333,1833.6486,0.09883027,1111.2592,0.3290505,-90.63222,-0.7910503,2954.4275,0.0658248,980.42596,0.27338457,-94.93961,-0.7229359,-25.12896,-0.36428556,34.622288,0.32432553,0.0730942,0.29534426,-0.027072666,-0.54434144,0.0974744,0.7791715,29.444546,0.42468688,20.986109,0.52290785,0.49113297,26.874403,-16.87029,-0.8284709,-10.37099,18.12196,0.054536294,-0.002838298,0.030433116,4.402516,3.2051284,0.202,0.10916043,0.09888889,0.07823674,-34.033264,11,9,122,SPEAKER_03,2025.233333,2031.3,2025.233333,2031.3,2,3.1979170000001886,disengaged
38.641594,0.07619118,37.40632,38.265915,39.138084,1.7317657,121.25516,140.915,21.323545,16.138039,0.1666615,0.7635615,0.032179292,0.14885898,0.2822824,0.25010312,2.956643,1.5698329,1.6950747,1.8949436,0.04651293,1.3005881,25.901106,0.76319504,14.88043,0.63283134,-4.434185,-2.395541,-18.662699,-0.8022451,0.009722741,1.13531,0.8150394,1.2044082,12.377369,0.3121766,16.688335,0.5525077,44.99476,0.16622098,683.51086,0.21483675,1384.7759,0.14522493,-78.160164,-1.0805295,1826.4694,0.10055487,1186.3938,0.22052102,-88.97572,-0.7959983,2962.7808,0.07018914,953.625,0.19215038,-93.44095,-0.7230136,-26.915922,-0.33713615,39.229507,0.22277409,0.082861945,0.20702106,-0.029162535,-0.5025777,0.06265808,1.0674418,34.24222,0.31547356,16.909948,0.5373837,-3.259191,-3.3421078,-26.125467,-0.43119624,-7.4697566,18.776314,0.052805535,0.007218155,0.012282783,2.7972028,2.857143,0.2325,0.19057478,0.154,0.053516347,-34.588886,11,9,123,SPEAKER_03,2031.333333,2040.0,2031.333333,2037.23159375,3,2.877635749999854,engaged
37.021866,0.09226638,35.165756,36.579918,38.948982,3.783226,201.95853,312.98486,46.70633,62.18574,0.2955915,0.8877558,0.079248615,0.23038578,0.47470614,0.39545754,4.608948,3.350593,2.9650245,2.3058546,0.11031919,1.15125,24.680782,0.7076403,10.607626,1.4109615,-6.028026,-2.6514118,-12.938077,-1.3368315,0.02122726,2.0219164,1.1917948,0.86152136,9.426038,0.4215316,9.977565,1.1302267,35.704056,0.29793355,752.9844,0.24027282,1373.3267,0.17258526,-70.576866,-1.2138337,1837.4618,0.12077155,1134.806,0.25775144,-79.23057,-0.9472485,2947.7163,0.077773735,998.6615,0.30675462,-84.6981,-0.8399792,-20.4321,-0.5279431,33.17186,0.32748553,0.07334603,0.2832349,-0.020973723,-0.83208936,0.14063074,0.9566259,31.424755,0.34327132,10.509541,1.4956291,-6.357499,-2.7038054,-18.419914,-0.8427623,-7.637304,16.855509,0.045789458,0.00963432,0.036245424,2.5641026,2.4270713,0.2822115,0.19956663,0.12795454,0.13785003,-29.356724,11,9,124,SPEAKER_03,2040.033333,2163.633333,2040.30284375,2132.96346875,15,42.91312499999822,disengaged
37.949642,0.054646924,36.584984,37.983734,39.321377,2.736393,51.690987,88.94251,22.702251,32.197136,0.44933963,0.74462545,0.10388954,0.4096607,0.7863137,0.6824242,6.941877,4.6566157,4.1935263,2.4300706,0.12791987,0.99673283,22.485575,0.6735146,5.627128,2.300396,-13.460457,-0.8270837,-26.202513,-0.635923,0.011017216,1.3706039,0.8698673,1.0915408,11.17892,0.31338465,5.353033,1.5832193,35.072697,0.23742211,758.34924,0.1949583,1331.7039,0.13950513,-58.97396,-1.4695601,1824.597,0.123546235,1094.3213,0.2956877,-69.30972,-1.095807,2960.3838,0.071844794,875.6472,0.388681,-76.22905,-0.94000417,-18.581472,-0.40158445,29.861914,0.26998472,0.0800646,0.22022538,-0.03241158,-0.4130494,0.1586868,0.7700677,28.94332,0.2776098,5.7765503,2.25944,-14.797257,-0.7645888,-32.696114,-0.3857972,-4.163118,13.584817,0.055571448,0.0042950357,0.04162472,3.034682,1.595359,0.45363635,0.38227248,0.15952381,0.17742808,-26.710886,11,9,124,SPEAKER_02,2040.033333,2163.633333,2082.6590937500005,2138.6503437500005,4,13.854375000001255,disengaged
41.470234,0.059040412,39.52177,41.596756,43.79086,4.2690887,194.03894,159.71812,24.271082,11.31655,0.20683515,0.55580384,0.08431854,0.20945314,0.31162968,0.22731113,3.4268017,1.4245664,2.5066128,1.4183755,0.0662283,0.81224096,21.339018,0.7295754,8.703026,1.2697548,-3.5091162,-3.8748019,-21.74696,-0.77543783,0.015836945,1.1670573,1.1108592,0.97475475,12.370143,0.2988575,20.823,0.34622964,33.93025,0.21430999,798.53674,0.19962765,1272.4473,0.14720654,-73.66145,-1.0759517,1909.2615,0.093630694,1003.8845,0.33474746,-79.87087,-0.8658098,2996.6519,0.059556436,885.4994,0.40500957,-84.13252,-0.7918024,-22.668219,-0.30229574,32.113323,0.26948842,0.07536083,0.3175494,-0.021838596,-0.6309745,0.0776343,0.6852124,27.356688,0.27838942,7.4907365,1.393258,-4.003487,-3.555733,-27.779957,-0.5026644,-7.3341784,16.227207,0.05449749,0.0039000174,0.03582831,6.1224494,3.4722223,0.19899999,0.1940335,0.07666666,0.060369235,-34.789795,11,9,124,SPEAKER_00,2040.033333,2163.633333,2160.18284375,2163.13596875,1,2.953125,disengaged
