F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.41995,0.10576332,34.90671,36.274105,37.909996,3.0032845,294.6106,281.74136,29.770557,22.72344,0.27621606,0.69396436,0.09765792,0.23971061,0.452701,0.35504308,3.8865685,2.1671033,3.103456,1.5176891,0.123409554,0.78302085,26.518646,0.73150736,14.863001,0.99415356,-4.608594,-3.8338482,-14.528268,-1.0518014,0.023438813,1.7966156,1.2528106,0.70740926,8.532795,0.43580627,8.571972,1.3428186,35.411465,0.31476647,779.7876,0.22781359,1383.5432,0.19936292,-67.81343,-1.2142917,1881.7635,0.12298356,1141.9938,0.24396363,-77.05459,-0.91485846,2999.8113,0.075681016,1038.0115,0.27213687,-81.57926,-0.8242187,-21.613054,-0.5448956,34.025394,0.3379123,0.07683505,0.2585935,-0.02182153,-0.73965704,0.15566778,0.58071876,32.45019,0.41129464,14.266074,1.0199144,-4.0324287,-4.5492725,-19.67578,-0.6536737,-10.725839,20.372082,0.058014996,0.0044510425,0.041418668,4.327485,3.1839623,0.22,0.19012666,0.08772727,0.06835282,-29.335974,11,2,87,SPEAKER_03,1839.833333,1850.2,1840.2497187500005,1850.2,4,8.56653124999957,engaged
36.79965,0.08248657,34.879723,36.398422,38.604153,3.72443,213.3051,444.8033,81.67444,138.48978,0.24950074,0.81512415,0.06966733,0.1936844,0.4337258,0.36405846,4.2799363,2.9628086,2.8924997,1.6981832,0.09433052,1.1042179,23.174644,0.8632608,9.764367,1.3436809,-6.6434636,-2.2523425,-13.273663,-1.2649643,0.017669594,1.6626649,1.0533289,0.80838954,9.541631,0.38208717,9.636706,1.4257631,35.970135,0.31826237,752.4947,0.2273104,1363.4359,0.15126659,-76.61972,-1.1464807,1833.3981,0.12164928,1165.069,0.24980111,-85.15159,-0.9064649,2965.454,0.075581096,999.7413,0.29998276,-90.73385,-0.8048755,-20.312695,-0.50033915,33.740696,0.29769242,0.07485024,0.26776123,-0.020442368,-0.8082746,0.123528205,0.8637726,32.477325,0.32561448,10.314158,1.3161557,-7.7496796,-1.994066,-19.257778,-0.7664097,-5.2264113,14.086684,0.050688285,0.0112063335,0.034896906,3.1423895,2.4270253,0.2677027,0.22767654,0.13426471,0.11683721,-31.070845,11,2,89,SPEAKER_03,1850.866667,1894.266667,1851.16784375,1893.64221875,15,30.56062499999848,engaged
38.28286,0.11030555,35.203094,37.778763,40.08664,4.883545,81.48923,115.11835,26.493908,17.12006,0.35712138,0.8859441,0.082403265,0.26012072,0.62044173,0.5380385,5.7322655,3.4440608,3.6765594,2.261974,0.12826507,1.1004258,23.554138,0.6701782,7.124608,1.8295048,-9.190625,-1.413346,-24.173624,-0.8578641,0.014768591,1.4244449,0.9467221,0.9753407,10.506279,0.361388,7.501251,1.3519483,33.19598,0.28694883,782.0796,0.20922942,1318.0996,0.14789157,-68.47432,-1.2817363,1860.4294,0.121590085,1164.1709,0.27260423,-79.86838,-0.93702084,2961.2766,0.071078405,904.0938,0.30323377,-82.92277,-0.8762133,-19.645271,-0.42769498,32.020435,0.29447934,0.07626011,0.24484451,-0.025584415,-0.64522946,0.16560978,0.8550063,30.031637,0.33507422,7.1468487,1.774378,-10.460671,-1.2885066,-30.99332,-0.6288105,-7.226102,15.6166525,0.056097127,0.0068169455,0.041087285,3.2188842,2.699784,0.25079998,0.25543562,0.11272727,0.084271304,-26.445658,11,2,90,SPEAKER_03,1894.3,1907.6,1895.26221875,1907.6,4,9.334031249999498,disengaged
36.1906,0.10758946,34.557,35.819153,37.84409,3.2870903,297.44427,386.55008,151.0074,345.2242,0.25806117,0.7584328,0.08313402,0.21189244,0.44200864,0.35887462,4.5356617,2.6601877,2.9565833,1.8377141,0.105875455,0.9904585,20.481176,1.0659256,8.886566,1.7260858,-11.223099,-1.6457292,-9.437739,-1.7409103,0.02892452,2.0989976,1.2839128,0.7236871,7.589103,0.5087789,11.431458,0.9630466,35.499092,0.34308472,741.83026,0.24582867,1393.5159,0.1626625,-84.34517,-1.084138,1802.111,0.13288878,1227.8636,0.2910132,-89.31186,-0.90831673,2928.9973,0.081316635,1067.5405,0.33558223,-94.48234,-0.8084084,-17.22902,-0.7006239,32.825134,0.3389105,0.08114826,0.23047565,-0.01557091,-1.2257564,0.15350929,0.6749623,31.492846,0.41622192,9.291333,1.7453873,-10.515708,-1.8643247,-16.988403,-0.77159417,-2.5733757,13.763859,0.05042836,0.020360854,0.023514973,3.9070752,2.6567483,0.22999999,0.17742603,0.1565,0.15395698,-31.531467,11,2,91,SPEAKER_03,1907.633333,1918.533333,1907.633333,1918.533333,4,9.48249999999939,engaged
35.05366,0.030131362,34.119614,35.214733,35.90851,1.7888947,26.904379,12.951361,14.698252,6.9418178,0.25599942,0.79234314,0.0948397,0.1903919,0.39870426,0.30386457,4.860366,2.0364704,2.9857054,1.3719723,0.10248258,0.9130336,22.810787,0.7377962,8.379465,2.254168,-13.619626,-1.277717,-4.4749484,-2.9598682,0.023098815,1.4237065,1.3295932,0.531873,6.9721785,0.421575,10.715853,1.0207477,34.28526,0.359899,754.70557,0.28351143,1403.5895,0.1756341,-71.885796,-1.2719234,1804.7922,0.12265815,1334.3772,0.27208877,-81.909874,-0.9702892,2926.644,0.08557042,1131.7797,0.30651948,-87.54036,-0.86057717,-14.083436,-1.0182159,32.28216,0.26609257,0.07549445,0.23462224,-0.0034009025,-5.4472837,0.13178006,0.73944694,27.537775,0.43113658,9.906563,2.101261,-12.837138,-1.414249,-7.2931714,-1.7579609,-6.748091,20.522835,0.06466662,0.009208303,0.050572366,4.651163,3.6144578,0.175,0.12379418,0.122499995,0.084372684,-33.245617,11,2,92,SPEAKER_03,1918.566667,1920.3,1918.566667,1920.3,1,1.7333329999999023,disengaged
37.22241,0.08856759,35.54254,37.07881,39.05066,3.5081177,120.557526,241.62244,54.10504,86.221695,0.26073587,0.892513,0.044126086,0.20138125,0.4531359,0.4090098,5.065812,3.0917373,3.1806931,2.187317,0.094365604,1.1793767,21.00979,0.9152075,12.128969,0.9374166,-2.2679436,-6.4698677,-17.318962,-1.0676686,0.02033749,2.2030237,1.0750558,0.9425864,10.186626,0.3744631,11.440835,1.071939,35.14291,0.28647664,722.53204,0.24124175,1381.545,0.16469674,-88.27106,-1.0235366,1828.8755,0.12762055,1159.2955,0.28027132,-93.99284,-0.8430866,2922.0815,0.0751112,956.3878,0.34608343,-97.29454,-0.7876572,-21.308382,-0.40307924,33.293873,0.2775858,0.07608467,0.2901669,-0.027061915,-0.5585864,0.13248615,0.88686866,30.54344,0.34794715,12.168348,0.987074,-3.097545,-5.251864,-25.218508,-0.6538361,-7.2068105,16.261831,0.046653435,0.008247402,0.030319486,2.879637,2.3273966,0.25902438,0.24265736,0.15915309,0.17080167,-29.606049,11,2,93,SPEAKER_03,1920.333333,2152.366667,1920.333333,2152.366667,68,141.00958400000195,engaged
29.572002,0.06683445,28.214058,29.229935,30.30729,2.0932312,103.22278,125.14882,18.18171,11.205215,0.16409676,0.8175926,0.03292289,0.13801031,0.26271158,0.22978869,3.2482965,1.6255653,2.0973682,1.315147,0.050491832,1.117677,23.384075,0.78593445,17.792912,0.53503156,11.681576,1.2681403,-6.78825,-2.112447,0.014222147,0.85757333,1.4092561,0.8238165,7.1034207,0.36255822,-4.158831,-1.935252,28.922533,0.2742104,597.152,0.3118747,1378.3308,0.15738364,-78.81235,-1.1435131,1696.8606,0.15550773,1210.2001,0.2830193,-92.32672,-0.856509,2809.9175,0.089354664,997.9636,0.32379264,-95.27123,-0.80556905,-21.684795,-0.32729965,31.30679,0.28312826,0.048954196,0.42866516,-0.028244112,-0.50794715,0.07318408,0.81265545,32.990887,0.33767784,20.160591,0.38401607,12.423287,1.3755484,-13.358467,-0.85443616,-8.625786,17.450556,0.025243223,0.011482629,0.012794585,3.7037036,2.5974026,0.23375,0.14995311,0.13933334,0.1474886,-36.06658,11,2,93,SPEAKER_02,1920.333333,2152.366667,1942.09034375,1951.54034375,4,6.226874999998699,engaged
42.74469,0.09685993,41.98424,42.59877,43.225174,1.2409325,28.212315,6.9196577,45.76044,0.0,0.1253369,0.63681513,0.041939612,0.12295807,0.20245284,0.16051322,1.6306561,1.2566057,1.4450399,0.73074543,0.021611696,1.2337625,14.161057,1.5793792,12.401297,0.7496337,-13.100098,-0.7478476,-25.550419,-0.745772,0.009348489,1.1516042,0.7443726,1.1595699,13.601188,0.32858422,23.610876,0.35502422,42.08825,0.2554839,779.0967,0.13765839,1212.712,0.14553145,-78.23116,-1.1405617,1910.2914,0.059926223,995.37946,0.20460983,-91.052925,-0.79759395,3014.1995,0.045908004,869.4698,0.4727283,-93.406715,-0.7535538,-23.168623,-0.5211438,32.551563,0.43692404,0.0679788,0.19075923,-0.025033219,-0.51213974,0.029085163,1.0308263,23.879559,0.6510437,10.794277,0.73560184,-16.955873,-0.53603673,-35.866695,-0.40323082,-2.0601993,7.91418,0.05016953,0.008355309,0.007950792,3.1914895,3.2786887,0.195,0.12079597,0.106,0.091564186,-40.453526,11,2,93,SPEAKER_01,1920.333333,2152.366667,2051.03534375,2096.71596875,2,1.8900000000003274,engaged
38.771996,0.04698491,37.70432,38.694225,39.640404,1.9360847,59.88214,77.07832,15.11528,10.311774,0.31347328,0.8094282,0.07318712,0.26191494,0.5660387,0.49285161,5.82585,3.4911616,3.643229,1.8950992,0.10198224,1.156963,17.250666,1.0300075,9.214045,1.212406,-7.165873,-1.6585814,-29.408007,-0.7178692,0.021446016,3.4604306,1.0020247,0.9655063,10.6985,0.363019,5.6496596,2.127999,31.026138,0.2904066,796.64374,0.15647027,1260.8358,0.15112273,-69.1393,-1.2997495,1904.6084,0.09422737,976.119,0.27806315,-81.702515,-0.9529979,3009.7112,0.050559577,773.3622,0.3795136,-83.91221,-0.91020715,-19.913277,-0.35751653,28.676647,0.3024853,0.07367286,0.27062342,-0.03844407,-0.36804396,0.13726354,0.89361465,24.723883,0.37125477,8.388956,1.3820162,-9.7949095,-1.1853584,-38.329895,-0.44051847,-4.486854,12.456064,0.04583551,0.0051701786,0.024951337,3.211679,2.3529413,0.28,0.18128017,0.15230769,0.19243993,-29.766273,11,2,93,SPEAKER_00,1920.333333,2152.366667,1967.84159375,2032.15221875,3,6.868125000000418,engaged
39.00566,0.09442056,36.021423,39.385296,41.647964,5.626541,85.74715,106.83897,69.73005,94.57113,0.23220232,0.95028543,0.049772967,0.164882,0.3810019,0.3312289,4.8623743,3.4027698,3.2739327,2.9251983,0.093219474,1.2304308,21.828926,0.7814296,9.242777,1.2816538,-5.544465,-2.7213545,-14.962048,-1.3199474,0.028661622,1.8572111,1.2686107,0.9075992,9.821378,0.3739172,10.357063,0.903126,34.97273,0.25514677,756.1157,0.21214637,1343.0344,0.18339622,-82.02326,-1.0594931,1840.7023,0.11782694,1078.4003,0.25990975,-86.67922,-0.8712065,2944.4197,0.0704583,967.3668,0.31616035,-92.01959,-0.7806428,-20.178112,-0.43694326,32.49453,0.2947155,0.06377318,0.33624214,-0.02393672,-0.7999288,0.12626024,0.9854503,29.142008,0.39633825,7.83698,1.5237532,-7.2640834,-2.2110207,-22.648888,-0.7994409,-9.255991,19.217808,0.044137415,0.010307152,0.027836049,3.4267912,3.1397176,0.2035,0.16227369,0.089999996,0.089814626,-31.249243,11,2,94,SPEAKER_03,2152.4,2167.133333,2152.4,2167.133333,4,6.4308330000012575,disengaged
37.06948,0.08389914,35.581764,37.143635,38.900093,3.3183289,178.42123,333.29642,51.9789,74.93609,0.27088198,0.9046217,0.035739437,0.21797569,0.47511238,0.43937296,5.15207,3.170203,3.1564438,2.123134,0.09849328,1.1171103,22.017004,0.80588764,10.4931755,1.2391807,-3.7053602,-4.0187383,-17.36852,-1.0647507,0.022214625,2.2029693,1.1041139,0.9541214,9.956174,0.3749448,10.380507,1.1495574,35.353924,0.27795488,739.9882,0.23022634,1383.3804,0.1676632,-88.92386,-1.0277632,1833.6725,0.123796016,1149.1188,0.27521583,-94.823906,-0.8499772,2943.3284,0.07293938,962.8561,0.323137,-98.57529,-0.78586906,-20.883118,-0.44300786,32.700523,0.29121178,0.07676895,0.27606237,-0.026505297,-0.61511564,0.13973247,0.81375766,30.610567,0.33836603,10.897124,1.2926159,-5.1293716,-3.154928,-25.516327,-0.6516871,-8.430189,17.742046,0.047780715,0.0076050544,0.032369994,2.8558269,2.3509526,0.2520915,0.22339518,0.16669065,0.21498996,-29.757748,11,2,95,SPEAKER_03,2167.166667,2267.433333,2167.166667,2267.433333,33,65.14979100000164,engaged
36.94651,0.06460604,34.958958,37.44124,38.809998,3.85104,122.19729,129.56367,44.548786,66.94615,0.24138135,0.6919714,0.0850123,0.22485463,0.3788849,0.2938726,3.6703064,2.249296,2.1835659,0.927987,0.08903912,0.8998595,23.656923,0.79076946,14.583508,0.9568469,-6.3681536,-2.4537022,-19.600853,-1.0937529,0.023334322,1.4350824,1.0995816,0.8219477,9.359514,0.39508554,9.603877,1.0593257,35.638206,0.32611334,793.9649,0.18832245,1333.1316,0.18762526,-75.5464,-1.1289743,1943.3273,0.11486721,1117.6844,0.25937262,-87.1106,-0.85144216,3015.0286,0.06711348,991.72107,0.3517893,-89.105865,-0.8147532,-20.993498,-0.4374869,32.995403,0.3164088,0.07464285,0.21282595,-0.028258288,-0.57964766,0.1115857,0.6941229,30.856415,0.35707986,15.966178,0.8631762,-5.8524466,-2.6566267,-27.563917,-0.7163317,-8.218564,19.556763,0.050874587,0.0074210055,0.04369198,2.9268293,2.4590163,0.26933333,0.15277287,0.125,0.15687802,-32.46089,11,2,97,SPEAKER_03,2268.233333,2279.7,2268.233333,2279.7,5,6.167916999998852,engaged
36.139378,0.023872422,35.38522,35.955315,36.866924,1.4817047,24.058027,16.547047,14.809606,6.7946286,0.23015888,0.76863307,0.07142429,0.19719155,0.36040777,0.28898346,3.9497647,2.111073,1.994697,1.0984597,0.09346754,0.8757893,20.390327,1.0066015,10.274547,1.5787294,-11.497414,-1.1713636,-9.410608,-1.6066532,0.01812018,0.913626,1.30744,0.5756685,7.71519,0.348304,10.675215,1.1164985,35.74302,0.30912036,741.5953,0.27624363,1362.8115,0.12147396,-85.45138,-1.0660131,1809.7247,0.14094464,1221.2483,0.14923294,-91.66066,-0.8701985,2919.1367,0.09392351,1087.451,0.21476638,-96.94513,-0.77741855,-16.435492,-0.6962116,32.61057,0.2782758,0.0763423,0.28349283,-0.01598482,-1.1717787,0.13809894,0.52027,31.469072,0.40010962,7.0019665,2.5653992,-11.8915415,-1.1484321,-15.967904,-0.91263527,-5.20833,14.729166,0.04589089,0.019538648,0.015955532,5.142857,3.550296,0.16666666,0.13695092,0.095,0.07697402,-33.55877,11,2,98,SPEAKER_03,2279.733333,2281.5,2279.733333,2281.5,1,1.7666669999998703,disengaged
36.164577,0.051759697,34.851215,36.094772,37.707504,2.856289,119.633156,149.03648,19.177097,26.026857,0.28466052,0.6782885,0.102959245,0.25237435,0.44524544,0.3422862,3.8789403,2.435573,3.1516228,1.4396043,0.12721281,0.8659632,31.16599,0.44291312,12.85164,1.0318066,-5.5645576,-2.910554,-15.58171,-0.9459162,0.018890757,1.1625782,1.131934,0.66591436,8.61061,0.3927058,10.735383,1.1048156,39.114338,0.23526032,756.1864,0.23114648,1376.3552,0.16009441,-62.035854,-1.2640817,1871.087,0.11712071,1189.6586,0.23955198,-73.39596,-0.9167324,2982.0618,0.07535121,1087.195,0.36424008,-78.94679,-0.809976,-21.861147,-0.46735308,34.790756,0.2797895,0.07733333,0.24847135,-0.022934387,-0.73620886,0.14521748,0.7062911,35.051445,0.2771085,11.035964,1.1751543,-5.0439262,-3.1269512,-20.491808,-0.57690233,-17.60133,28.707043,0.06715703,-0.005377728,0.083329245,4.0697675,3.8348083,0.18615384,0.19357124,0.06272727,0.042445883,-29.281195,11,2,99,SPEAKER_03,2281.533333,2289.633333,2281.533333,2288.44971875,4,3.457010750000336,engaged
36.52144,0.08828519,34.6446,36.543167,38.70155,4.0569496,151.47978,153.46132,47.555065,60.187527,0.29591897,0.7004815,0.104934834,0.25979146,0.4682987,0.36336386,4.601589,2.2991617,3.0691087,1.5811359,0.12162701,0.83782303,27.750885,0.5775952,11.488731,1.34473,-7.048547,-2.271064,-17.28241,-0.8970222,0.023821687,2.250618,1.1884627,0.7813218,8.8476305,0.4180936,11.550083,0.96861035,36.895153,0.28086013,741.4994,0.24433167,1374.8069,0.1676377,-63.955948,-1.3054209,1837.6189,0.13067296,1158.986,0.2731072,-73.2809,-0.984321,2937.0242,0.07914414,1053.7074,0.3156832,-78.376434,-0.87764996,-20.008062,-0.50795656,33.306507,0.28675094,0.08228487,0.2270221,-0.022691019,-0.74671704,0.14674518,0.6839503,32.832928,0.28179672,10.065794,1.5414801,-8.0851965,-2.0701022,-21.79306,-0.622252,-12.451576,21.229784,0.063756265,-0.00077013456,0.052558098,3.5211267,2.790555,0.25406593,0.22230054,0.09146341,0.07005437,-29.787073,11,2,100,SPEAKER_03,2289.666667,2405.8,2289.7322187500004,2375.89596875,18,32.66999999999871,disengaged
30.75336,0.11568422,27.589445,29.947624,34.06459,6.4751453,109.409904,153.0104,41.738983,35.71092,0.20773207,0.7735904,0.074954934,0.16359201,0.32554498,0.25059006,3.6131191,1.8474133,2.6897063,2.0300674,0.066474386,1.0542845,25.757734,0.783177,15.558865,0.7408265,4.797256,3.4067802,-4.460513,-3.3234549,0.019798584,1.3943958,1.3755946,0.8218812,7.223421,0.3899716,3.0903425,2.4669614,36.295223,0.21752384,582.62885,0.34842557,1389.9069,0.13029611,-61.571667,-1.3632581,1668.701,0.15318377,1150.1134,0.29847467,-72.12929,-1.0396191,2794.9468,0.09380198,1065.6385,0.26804417,-80.042725,-0.8754513,-20.187551,-0.37165758,32.68802,0.25273585,0.05999656,0.40294835,-0.015564508,-1.0957593,0.082339115,0.89248776,34.491867,0.27914765,15.72731,0.75774974,4.4639373,3.8837216,-5.9344783,-2.7209997,-3.813244,11.277051,0.04673578,0.008978218,0.025756236,3.821656,2.561366,0.27416664,0.18264075,0.10409091,0.08967918,-33.41516,11,2,100,SPEAKER_02,2289.666667,2405.8,2327.54909375,2405.41034375,7,9.433125000000473,disengaged
38.64708,0.063765034,36.954388,38.458435,40.39498,3.4405937,100.56157,252.90283,21.721039,34.63671,0.36301956,0.78953356,0.08790785,0.30697906,0.61216056,0.5242527,4.887987,2.6225944,2.7088997,1.4440097,0.0966462,1.0624918,18.849997,0.72631735,5.6854224,2.4961905,-9.533798,-1.603721,-33.721584,-0.5941713,0.014006248,1.7267061,0.89254904,0.97507817,10.844993,0.34142002,4.7572637,2.139824,29.266602,0.32354814,794.783,0.18854243,1281.4954,0.16163646,-60.368565,-1.4489654,1907.7205,0.11937585,1028.4249,0.33507428,-70.588974,-1.078471,2956.007,0.068554774,820.8837,0.4069043,-73.14105,-1.0168444,-16.903778,-0.4859463,27.019993,0.31474295,0.07697908,0.2230629,-0.03352427,-0.4691191,0.12086512,0.85406166,22.571585,0.43743366,4.6389027,2.9990063,-11.163776,-1.3675354,-40.321926,-0.43099704,-8.307147,16.79339,0.060428645,-0.007873177,0.031777207,2.5784752,2.0798202,0.34108108,0.27839094,0.11837838,0.100202866,-29.34773,11,2,100,SPEAKER_00,2289.666667,2405.8,2335.21034375,2385.22784375,8,17.85375000000022,disengaged
