F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.008175,0.09685858,34.640774,36.083282,38.12624,3.485466,122.36234,140.1402,33.879574,39.134598,0.6200078,0.7953631,0.1651372,0.53277063,0.96999836,0.8048612,11.143912,6.6652865,8.219558,4.7084203,0.4378081,0.95326346,26.769655,0.72162586,14.680549,1.0230739,-0.30425814,-48.837456,-10.402967,-1.4253415,0.017553259,2.1778958,1.2401222,0.7497253,8.812143,0.4197294,8.874919,1.3537743,35.05842,0.35107216,746.6694,0.2702537,1396.6344,0.19283992,-72.85127,-1.1393343,1817.8433,0.1496996,1237.6559,0.3263687,-81.40814,-0.89429027,2914.861,0.08468116,1070.1453,0.28518513,-87.13669,-0.787514,-19.457388,-0.65389323,34.917362,0.31624705,0.05886036,0.3635815,-0.02000199,-0.9449048,0.5486614,0.76601434,33.843933,0.39433834,11.670232,1.2859156,-2.1320007,-7.7001414,-14.845642,-0.87731415,-11.260669,19.1187,0.037890006,0.0048161363,0.18315253,4.3076925,3.10559,0.218,0.19711925,0.092777774,0.11019203,-17.456661,9,3-2,111,SPEAKER_00,2164.333333,2171.1,2164.333333,2171.1,2,6.513542000000598,6.5135625,engaged
35.69478,0.13314945,35.21924,36.98447,38.217133,2.9978943,142.07921,138.38669,37.67778,32.815655,0.6471056,0.7094735,0.23163101,0.5393343,1.1311861,0.8995551,11.125972,6.8367453,8.058983,2.720717,0.47015184,0.8362115,28.809303,0.47588667,13.04707,0.96626645,2.8991795,5.5256352,-13.618206,-1.0823594,0.034652792,2.3227248,1.2692581,0.6722186,8.883371,0.4782713,5.872875,1.8245136,32.396423,0.29858038,779.52936,0.25012964,1372.3871,0.17453198,-50.381382,-1.4212939,1884.1537,0.12623513,1139.1034,0.2382791,-63.382774,-0.97589296,2947.6147,0.07373852,1033.3647,0.298773,-68.69202,-0.8572215,-21.809923,-0.41621,34.315556,0.27653176,0.05605683,0.38551435,-0.022659194,-0.71301913,0.5303311,0.70613265,31.442282,0.34667018,12.754337,0.97905904,1.6678854,9.590695,-16.874748,-0.8064061,-13.284786,24.994263,0.04450981,0.0024599005,0.1852928,4.779412,2.6315792,0.29999998,0.19957095,0.06,0.035856858,-16.711597,9,3-2,112,SPEAKER_00,2171.133333,2177.9,2171.133333,2174.40846875,2,2.7351357499996993,2.735125,disengaged
41.61665,0.06953972,40.30985,43.023544,43.760147,3.4502983,34.71009,1.2087555,38.066696,26.26741,0.2752146,1.0641047,0.01148647,0.17187697,0.54709697,0.5356105,4.676235,1.66704,7.536166,5.802974,0.09676878,1.2353797,5.9356437,1.985792,6.7669034,1.3117018,8.370545,1.9239385,-15.241115,-1.5593966,0.016294593,0.9340222,0.89531946,0.6213238,9.63496,0.40810275,15.643635,0.5284615,10.892045,1.045501,900.0941,0.18320994,1239.2875,0.17664348,-136.08452,-0.60250515,1990.2916,0.124283835,737.1976,0.5997413,-133.25366,-0.60636437,2910.3662,0.06125065,901.2002,0.18879855,-131.29512,-0.6350393,-10.674451,-0.4967292,18.731544,0.43038222,0.054121695,0.26637733,-0.011568317,-1.0901405,0.17043386,0.65212554,11.083072,0.83417046,8.99096,0.69578344,19.426466,0.91296536,-35.26284,-0.69832456,-1.4740417,10.282907,0.02798533,0.025047421,0.039650984,3.846154,1.7241379,0.22,0.19304577,0.2525,0.18253423,-30.291115,9,3-2,112,SPEAKER_01,2171.133333,2177.9,2175.1003437500003,2177.9,2,1.8377812499998072,1.8378125,disengaged
38.666016,0.12570257,35.45459,39.173206,41.03913,5.5845413,154.04639,131.72552,309.42722,863.6936,0.39163214,0.76143473,0.123896085,0.3171006,0.6185439,0.49464783,5.624029,3.0694494,4.166396,1.8983858,0.1276074,0.9627083,16.180256,1.0948142,7.8332047,1.5847,0.44694972,38.14313,-25.227533,-0.79737514,0.022103462,1.7372186,1.1726767,0.89827484,9.737169,0.4051965,10.906029,0.9850041,26.852732,0.38470346,719.66644,0.26510406,1365.5437,0.18805479,-66.51404,-1.2510208,1814.1719,0.13916683,1080.4401,0.42487583,-71.20007,-1.0250927,2847.4592,0.08114114,957.39087,0.40946713,-73.774155,-0.96423626,-15.228449,-0.5809641,25.351948,0.4074697,0.062305864,0.3447838,-0.021976667,-0.85809296,0.15223286,0.8287061,21.57523,0.5696686,6.740665,1.8404313,-0.105940156,-172.82753,-29.865658,-0.6330409,-3.211844,11.2586155,0.04615776,0.0027589703,0.06099883,4.2381434,2.535497,0.2832,0.1978023,0.098260865,0.070504524,-28.542751,9,3-2,113,SPEAKER_01,2177.933333,2201.8,2177.933333,2197.6622187500006,7,9.924510750001446,9.9245,engaged
36.951637,0.1605592,34.399868,36.1176,38.96631,4.5664406,118.43209,169.86015,110.17808,115.136955,0.7577579,1.0936345,0.13372394,0.49492493,1.147325,1.0136011,10.555985,5.516036,5.845447,3.326069,0.44857928,1.2263188,20.856956,0.9874281,9.31921,1.970342,-3.2171016,-5.8936114,-7.7994847,-2.066452,0.024210934,1.7110311,1.2274609,0.8011122,8.635324,0.45817125,7.9665995,1.7418313,29.628748,0.51820326,747.492,0.26290083,1377.8301,0.2107624,-77.523254,-1.1464534,1801.4688,0.13749814,1184.2117,0.26807445,-81.8748,-0.9657315,2891.0273,0.08815654,1015.21545,0.31030482,-87.02342,-0.8623822,-14.630394,-0.92823684,30.612791,0.39925185,0.052927848,0.45157376,-0.013270066,-1.375941,0.6053215,0.9674806,28.820724,0.528908,4.4924655,4.1458964,-3.9464755,-5.2484946,-13.580041,-1.0772015,-7.791444,16.096653,0.02894819,0.010278265,0.12746784,2.1276598,2.4830701,0.26454544,0.19182679,0.128,0.114612386,-16.00371,9,3-2,113,SPEAKER_00,2177.933333,2201.8,2183.28471875,2201.8,3,8.947156250000262,8.9471875,engaged
36.403683,0.08120697,35.340088,36.78935,37.905327,2.565239,287.45404,326.6848,48.228565,80.3074,0.61341107,0.77636534,0.20395592,0.542133,0.9229077,0.7189518,10.106498,4.3498044,7.421931,4.5043335,0.4332441,0.91231704,24.942516,0.78599066,14.029835,0.8887046,7.120157,1.8594613,-16.269466,-0.85392755,0.027418016,1.7909293,1.2851526,0.7438139,9.850612,0.34531888,10.678782,1.0351362,34.71957,0.24381553,766.44305,0.217467,1417.0234,0.16953184,-75.8013,-1.1120882,1904.487,0.12748243,1229.409,0.21321127,-87.12401,-0.8317299,2945.793,0.07488335,1032.9839,0.36982182,-88.819496,-0.8005766,-23.498867,-0.34562424,35.186443,0.2607591,0.061063044,0.3599116,-0.027063454,-0.50146335,0.5915489,0.6404523,35.028214,0.29056197,13.753347,0.77601653,4.778266,2.6976354,-21.17897,-0.6033947,-2.417701,8.313872,0.027568853,0.012113608,0.088121176,4.166667,2.1164021,0.31875,0.19826986,0.13374999,0.15779239,-17.198421,9,3-2,114,SPEAKER_00,2201.833333,2206.333333,2201.833333,2206.333333,3,3.8587500000003274,3.85875,disengaged
36.258366,0.14775112,33.787125,36.594025,38.237175,4.4500504,144.80757,122.95132,131.69397,240.43465,0.7421147,0.7666807,0.23227756,0.615242,1.2289282,0.99665064,10.874269,6.2863107,9.11049,4.8107314,0.50299686,0.8836516,26.44114,0.6309624,12.181357,1.3725313,-1.7072381,-10.4009495,-13.746751,-1.127206,0.028353851,2.1626058,1.290432,0.690861,8.744951,0.43088004,11.699541,0.98077995,35.989403,0.3142106,766.6875,0.2517077,1422.9259,0.15888816,-71.07569,-1.2007601,1830.0016,0.14035104,1278.2075,0.2524754,-78.07975,-0.9543049,2933.5093,0.09024266,1064.7048,0.2541753,-82.81141,-0.8556467,-19.23291,-0.573451,33.837048,0.32352275,0.06703411,0.35125816,-0.023106154,-0.65870434,0.6267287,0.69569916,31.815989,0.3881986,11.284992,1.5227916,-5.193757,-3.3273337,-18.228222,-0.7609766,-11.854315,19.893465,0.040454865,0.00013827671,0.18222894,3.3846154,2.5826447,0.2668,0.2495391,0.11272727,0.10283179,-17.502783,9,3-2,115,SPEAKER_00,2206.366667,2221.833333,2206.366667,2221.833333,9,9.762916000000587,9.7629375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061943,0.1678597,0.30711937,0.34012827,0.35539633,0.04827696,9.149049,0.0,-0.6969775,0.0,0.036111176,0.18090002,-24.17489,-0.2495368,10.577187,0.6570581,0.20887528,10.226072,-3.8486156,-1.6092596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5279927,0.9228325,0.047781818,0.009899026,0.04556926,11.111112,0.0,0.0,0.0,0.03,0.0,-40.095043,9,3-2,115,SPEAKER_04,2206.366667,2221.833333,2213.0690937500003,2213.40659375,2,0.10124999999970896,0.10125,engaged
33.878178,0.16988693,33.44919,35.307785,37.58893,4.13974,78.98869,56.746475,46.25929,15.425819,0.48999542,1.0097678,0.010329793,0.34727752,0.91651505,0.90618527,7.7394443,2.6646461,3.9836342,5.3322964,0.36024967,1.0128769,20.690775,1.0026717,11.4762745,0.9853801,-0.004288209,-3087.209,-7.1021156,-1.6942914,0.027798051,1.3123816,1.5887989,0.72999036,7.7771344,0.4571373,17.141258,0.36084494,37.627594,0.33215553,755.473,0.24694943,1345.1814,0.14702292,-97.612465,-0.9504526,1866.3246,0.13843285,1184.2445,0.35532922,-104.716286,-0.7844326,3007.6301,0.06944364,1016.1764,0.1977725,-109.107895,-0.7150787,-20.68652,-0.57253367,36.48908,0.2841346,0.05960895,0.3707302,-0.016739747,-0.98936474,0.5936738,0.55458343,33.37307,0.45371532,18.04008,0.5918053,-0.5184166,-32.201817,-13.155279,-0.9973002,-1.8264554,10.444818,0.03374314,0.029928733,0.06525017,2.9411764,1.5267177,0.36499998,0.065,0.26999998,0.22999999,-19.322819,9,3-2,116,SPEAKER_00,2221.866667,2224.333333,2221.866667,2223.88596875,2,1.3780517499994858,1.3780625,disengaged
36.422382,0.09826699,34.70315,36.583405,38.38299,3.67984,140.12213,173.90842,70.82789,132.71712,0.70005184,0.81655157,0.17936961,0.5953348,1.1304047,0.9510351,13.40457,8.969293,8.096703,5.326278,0.48964727,0.9833754,24.802004,0.74167067,13.258082,1.1214801,0.096108094,165.95215,-11.807751,-1.4803902,0.024620546,1.9420834,1.2676549,0.7965358,9.202371,0.3997626,11.031665,1.1004442,34.55048,0.34376293,767.6533,0.24120304,1383.5166,0.18055655,-72.66813,-1.1540148,1867.4086,0.12298714,1181.0165,0.2519677,-81.39645,-0.8988071,2943.2695,0.08015044,1042.8838,0.28358874,-85.436386,-0.8232878,-20.88637,-0.49658173,33.86029,0.31258318,0.062603034,0.37435043,-0.023291918,-0.75678515,0.62048775,0.7628543,31.973623,0.38061392,11.994148,1.2587998,-0.68167853,-24.760403,-17.36061,-0.91342944,-8.352055,16.295454,0.036791027,0.0076829116,0.17628044,3.2455215,2.57384,0.2657377,0.25293657,0.11481481,0.12162847,-16.259745,9,3-2,117,SPEAKER_00,2224.366667,2340.466667,2224.44284375,2308.58159375,25,47.46937500000149,47.469375,engaged
42.50975,0.16471769,36.0047,41.79658,49.092487,13.087788,66.33351,69.81791,371.10443,639.9181,0.68007874,0.8748921,0.15065823,0.46337748,1.2137768,1.0631186,6.491452,3.294219,4.29843,2.2330945,0.30702326,1.4292578,14.095109,1.256428,1.0462575,16.298294,-8.026601,-2.3526318,-27.052216,-0.6857629,0.029761001,2.0813816,1.0143106,0.86650765,10.17163,0.47657093,11.300607,1.0211817,23.09968,0.4669611,796.37756,0.21565983,1246.4683,0.22765878,-50.09645,-1.5526469,1869.695,0.12718175,939.6763,0.33452854,-57.881702,-1.1759481,2880.8687,0.07627726,869.0969,0.3452281,-61.022903,-1.0821615,-13.692314,-0.6402261,23.4149,0.45868844,0.07652399,0.39585108,-0.022182439,-0.8334005,0.37375888,1.2599365,18.05787,0.6866079,-3.2889638,-4.7811604,-8.844231,-2.2055566,-32.86098,-0.4664148,-1.0702268,7.37822,0.0448652,0.006547369,0.05400842,3.1078613,2.4118738,0.3223077,0.3273237,0.0775,0.03269174,-19.812105,9,3-2,117,SPEAKER_01,2224.366667,2340.466667,2227.5309687500003,2267.05221875,10,5.4843750000009095,5.484375,engaged
37.57095,0.14701174,34.347717,35.575047,38.950455,4.6027374,6.3998914,0.0,42.85523,0.0,0.3247131,0.9914483,0.023956075,0.25681046,0.47924292,0.45528686,5.779734,4.2179384,3.9701653,1.8317251,0.14946847,1.7040668,2.8898947,7.9666314,12.395268,0.8439436,-0.75360215,-11.851263,-13.1269,-1.6608986,0.02128647,0.89251363,1.0032616,0.78008693,7.754969,0.5053022,8.072116,0.8364555,26.894308,0.37713546,791.10913,0.16335712,1358.2231,0.20902835,-138.80846,-0.6245531,1936.9689,0.11275289,960.56067,0.41835877,-142.0036,-0.5592758,2965.9353,0.061211336,983.6936,0.21973945,-142.38461,-0.5538162,-18.589935,-0.3411914,27.26272,0.3418736,0.06683766,0.40094438,-0.03213116,-0.56963986,0.31118572,1.0949504,27.758734,0.39348876,7.060582,1.544297,3.5825322,3.010738,-26.326065,-0.8136624,0.76156074,4.0208697,0.045470227,0.00686492,0.07223837,3.240741,1.8957347,0.17,0.15049917,0.3375,0.23445415,-27.454632,9,3-2,117,SPEAKER_04,2224.366667,2340.466667,2265.97221875,2315.02784375,5,2.1768749999991996,2.176875,engaged
46.350273,0.013968982,45.866238,45.933792,47.19952,1.3332825,14.393165,0.0,3.218918,0.0,0.13407211,1.4250921,0.006348996,0.019883167,0.33240426,0.32605526,5.1022005,3.8863635,6.8565154,4.2467594,0.07074143,1.3863989,5.1526046,1.6795697,1.1222581,9.019466,-7.742799,-1.7122253,-8.455135,-1.593799,0.018233897,0.74137205,2.139303,0.38399944,7.0499086,0.3834682,12.084154,0.50350624,29.143896,0.09428938,787.1917,0.2032544,1205.6436,0.14162327,-144.35774,-0.5864903,1841.6862,0.10949563,1045.0773,0.17901471,-130.92653,-0.6400481,2788.191,0.0840716,1002.21686,0.20386638,-133.6216,-0.60338825,-7.309075,-0.5489174,19.479977,0.36655563,0.051193323,0.47261068,0.0011490635,20.788626,0.115761876,0.7718198,12.543612,0.6410178,-6.980631,-1.5013953,-18.32303,-0.7880672,-19.501541,-0.6781072,-2.8846974,8.129255,0.03749256,0.022257533,0.058524545,5.882353,4.3478265,0.074999996,0.024999999,0.24,0.0,-36.845707,9,3-2,117,SPEAKER_03,2224.366667,2340.466667,2320.7822187500005,2324.3428437500006,2,0.523124999999709,0.523125,engaged
45.868828,0.051635332,43.40722,46.944214,47.97249,4.5652695,27.386152,0.0,-38.816994,0.0,1.0840672,0.6208155,0.19636688,1.476914,1.6678593,1.4714924,5.3641963,2.6132855,-0.54490066,4.800096,0.525319,0.7756788,17.539337,0.5720752,2.501257,6.5764513,-0.7584399,-13.383377,-28.182034,-1.0686849,0.013364805,1.2478306,0.5466119,1.2994683,14.272537,0.3086835,7.464539,1.4132285,17.60247,0.6642407,865.9684,0.23742752,1227.0513,0.17141092,-66.91451,-1.1252303,1921.4481,0.13935761,1144.9293,0.35338357,-65.13739,-1.0376157,2925.0186,0.089891076,828.1819,0.27258784,-66.29685,-1.004492,-18.019032,-0.3040023,26.801222,0.22161323,0.0941616,0.40559477,-0.01953665,-0.696635,0.66990256,0.54076505,19.058043,0.19965634,-5.7487726,-2.0010295,-4.4896693,-1.9546922,-42.706978,-0.3016159,-13.856223,21.790924,-0.036022887,0.022079581,0.009068238,3.6363635,2.0408163,0.38,0.0,0.089999996,0.0,-13.307593,9,3-2,118,SPEAKER_04,2340.5,2342.866667,2342.2978437500005,2342.866667,1,0.5688232499992409,0.5688125,disengaged
46.55545,0.124502875,41.26611,44.63898,53.547718,12.281609,59.9706,20.519512,683.2173,483.42874,1.5252208,0.7466266,0.40660632,1.3634396,2.8187094,2.4121032,9.0917425,3.7711992,13.4114685,3.7976623,1.1093959,0.9166234,10.200585,0.8840243,-12.537387,-1.394819,-11.886934,-1.5820277,-29.952879,-0.6160539,0.02486913,1.7198826,0.62946975,0.87267405,9.949975,0.40733886,14.85411,1.1321999,18.220404,0.5227587,883.88153,0.20598854,1153.1443,0.14361657,-97.78172,-0.9831942,1988.0214,0.10858132,1078.9814,0.3389951,-87.149254,-0.9865058,2923.6904,0.061063506,971.9603,0.30439204,-89.204216,-0.9423458,-0.42215556,-26.268213,21.944738,0.35646507,0.050219968,0.421474,-0.0060645947,-4.318738,1.6144234,0.57477796,9.629229,0.440478,-18.257004,-1.0301018,-17.690311,-1.1482347,-29.856901,-0.58507746,-7.9140043,19.593256,0.040051326,-0.022203108,0.4146215,1.8348624,1.923077,0.315,0.175,0.12,0.0725718,-13.523984,9,3-2,119,SPEAKER_04,2342.9,2345.366667,2342.9,2344.00221875,1,1.1022187499997926,1.1021875,engaged
13.862764,0.00999055,13.73527,13.90855,13.989626,0.25435638,8.002225,0.0,16.17093,0.0,0.036350723,0.09068335,0.03322961,0.03555362,0.039357577,0.0061279647,0.17478691,0.098327406,0.07949558,0.07680409,0.007922194,0.26341346,22.041279,0.16431138,19.195707,0.08324632,17.12219,0.23388587,13.107221,0.4290503,0.013212588,0.8216295,0.6406264,0.4488941,1.4094218,0.0674587,67.470985,0.980816,42.111473,0.032882277,933.0516,0.16076164,1137.556,0.0804402,-151.86722,-0.5144921,1976.2555,0.08437684,1103.7697,0.107309915,-154.37062,-0.48128268,2959.9485,0.05293815,993.0261,0.24045816,-154.40001,-0.4810862,-27.357132,-0.01819507,40.404682,0.034723155,-0.03445705,-0.080687836,0.016594058,0.13490808,0.00870527,0.1722205,27.168049,0.028293617,20.111864,0.02308492,19.332151,0.08780862,19.755873,0.11204807,-22.170532,32.821182,-0.030833166,0.009657372,0.0083780745,10.810811,3.3333335,0.07,0.0,0.21,0.0,-55.743088,9,3-2,121,SPEAKER_03,2350.933333,2374.466667,2357.5528437500006,2357.94096875,1,0.3881249999994907,0.388125,engaged
39.481796,0.25522038,36.553658,38.5261,44.36721,7.813553,197.36969,60.82985,115.613625,0.0,0.60355324,1.04751,0.09390239,0.21403396,1.1394781,1.0455757,8.138661,4.536617,6.6239605,0.12866902,0.40899482,1.1929773,10.713191,1.3280606,16.98909,0.6982028,1.7295883,7.9892917,-25.497303,-1.2976023,0.027832568,1.6964465,1.1660999,0.59612876,8.00282,0.39884293,24.23363,1.5319431,23.510162,0.61348015,756.7239,0.26084682,1307.1073,0.15740086,-90.62256,-0.9858468,1920.2609,0.1488459,975.2184,0.48450696,-86.54412,-0.8598346,2922.868,0.07341655,820.4264,0.21351387,-83.09295,-0.9099417,-19.284485,-0.31339413,25.660868,0.3242904,0.051068347,0.6948362,-0.040545344,-0.4995979,0.6030329,0.85075265,16.648445,0.55782104,15.133877,0.82568747,4.28372,2.8800654,-39.8246,-0.68303263,-12.112347,20.608465,0.00069871714,-0.014210843,0.12285746,2.5000002,4.0,0.14999999,0.061644137,0.095,0.055,-20.096542,9,3-2,121,SPEAKER_04,2350.933333,2374.466667,2362.3115937500006,2363.12159375,1,0.8099999999994907,0.81,engaged
37.97597,0.07503116,36.68765,38.330612,40.035206,3.347557,78.953094,41.490776,6.6042113,3.688646,1.1290352,0.53280914,0.7061234,0.9701637,1.3392792,0.63315576,11.468637,8.331991,11.782919,0.91150767,1.1019577,0.5562125,30.417953,0.2517118,7.139183,2.5513508,0.113875076,144.55452,-23.550247,-0.6902859,0.038310315,2.0770304,1.5961328,0.66290724,8.699182,0.3621234,-0.83205616,-14.0507145,26.181713,0.4454635,830.18805,0.18182902,1288.7578,0.11707074,-53.617928,-1.2792927,1958.1381,0.12755461,984.32947,0.18652163,-58.924786,-1.0626726,3008.5745,0.08593843,900.79755,0.25100148,-64.54777,-0.91393214,-21.140411,-0.5576737,31.907219,0.3116699,0.064416945,0.2892485,-0.03425298,-0.44725963,1.20116,0.48900414,32.242016,0.21829377,6.3439636,2.9576793,-1.1713243,-14.513662,-24.689074,-0.46703482,-23.36078,31.885044,0.069172844,-0.035117745,1.1200858,4.255319,3.4482758,0.22666666,0.24984439,0.036666665,0.016996732,-13.404432,9,3-2,121,SPEAKER_00,2350.933333,2374.466667,2373.5165937500005,2374.466667,1,0.9500732499996047,0.9500625,engaged
36.679443,0.12197591,34.4116,35.974392,38.00864,3.597042,230.0384,281.91455,78.47816,73.09665,0.5368973,0.87367797,0.12890016,0.4315124,0.9108435,0.7819433,9.963571,7.3378983,8.751763,8.078988,0.34391078,1.1281736,23.71886,0.80435514,13.270149,0.9889822,2.1965177,6.342551,-5.9101,-2.2513115,0.020871928,1.053793,1.3105136,0.7630629,9.117038,0.4437349,11.993336,0.86945087,33.24475,0.32773593,793.434,0.25095388,1349.8805,0.17074257,-84.688446,-1.0189049,1893.7701,0.11654002,1183.1594,0.26498073,-91.99707,-0.83125466,2952.4287,0.081072636,1101.442,0.26038474,-94.853806,-0.7763956,-20.362339,-0.54203594,32.070168,0.36666346,0.05597021,0.40273455,-0.01682596,-0.97440827,0.45751303,0.85792285,31.03916,0.4400828,12.690144,1.1110227,2.794718,5.5493712,-9.300405,-1.4270265,-8.630458,17.066387,0.03191349,0.009720797,0.13649565,3.537736,2.8503563,0.21916665,0.2239032,0.12181818,0.13616955,-18.273243,9,3-2,122,SPEAKER_00,2374.5,2383.2,2374.5,2383.2,2,8.49749999999949,8.4975,disengaged
34.866447,0.11948246,33.91084,35.173203,37.548386,3.6375465,178.41783,112.10129,41.67608,28.112497,0.54113376,0.7892009,0.1680069,0.40337512,0.92051345,0.75250655,11.418684,3.9439745,6.7950625,4.2585073,0.37761664,0.8664344,27.396109,0.5905844,15.976452,1.1225948,1.9146694,9.228774,-7.8787727,-1.9665921,0.03024409,1.0393213,1.4218484,0.6077294,7.166828,0.50530076,11.556171,0.91280156,35.401318,0.26839128,721.2922,0.26540628,1372.6725,0.14640927,-62.77077,-1.2896929,1773.2819,0.12494958,1226.4087,0.22177577,-75.54053,-0.92219216,2863.0312,0.07552065,967.2886,0.28276396,-80.05961,-0.83186567,-20.275118,-0.5679467,34.10162,0.2843804,0.05033384,0.47323692,-0.013163179,-1.2281339,0.45569316,0.7271846,31.946684,0.396072,15.14096,1.1546087,2.0955148,8.636509,-9.907904,-1.4953338,-14.702627,20.80804,0.035375264,-0.009334029,0.11932951,4.9751244,3.0769231,0.23166665,0.16567203,0.105,0.09013878,-20.676926,9,3-2,123,SPEAKER_00,2383.233333,2385.766667,2383.233333,2385.766667,2,2.027083999999377,2.0270625,engaged
34.793964,0.08457668,33.916595,34.907364,36.516586,2.5999908,251.0239,350.9794,26.6974,29.584116,0.53285354,0.7577774,0.21090026,0.4228433,0.8298438,0.6189436,9.123564,4.4192786,6.8312526,4.2768254,0.30796924,0.9574554,26.096651,0.7009863,12.278915,1.2163199,3.5493476,4.7702374,-5.3468294,-3.1323442,0.017068429,1.2838826,1.2079443,0.67343473,8.848835,0.3276975,13.5470085,0.7056649,34.686092,0.3816865,773.15564,0.25254238,1434.1963,0.2066045,-66.39513,-1.2372141,1832.5851,0.131165,1253.7561,0.26750877,-77.74154,-0.93742484,2915.5947,0.08692662,1055.544,0.35653773,-82.33728,-0.8462906,-19.041954,-0.60531,33.29142,0.31164268,0.05392482,0.34951457,-0.013962886,-1.2875559,0.3912242,0.74848056,33.180775,0.3624557,12.352287,1.1920084,1.6628401,10.541037,-10.474783,-1.4266121,-6.6563315,15.020396,0.024772868,0.013052792,0.11061556,3.988604,2.6162791,0.26333332,0.18613015,0.086,0.06003332,-21.27744,9,3-2,124,SPEAKER_00,2385.8,2391.466667,2385.8,2389.80096875,2,3.528468749998865,3.5284375,disengaged
