F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.061142,0.049071863,36.14413,36.937004,38.479404,2.3352737,122.466965,137.67052,13.112875,6.0775504,0.33758682,0.46385387,0.20202965,0.29646537,0.45211816,0.2500885,3.7254896,2.9654536,2.9194555,1.7433182,0.14523976,0.7291408,29.537989,0.2503592,6.5040717,1.3504692,-8.716874,-1.4700606,-13.108695,-0.7062398,0.036759987,2.7370536,1.403539,0.6041494,7.9309444,0.4501797,3.7734747,3.1238608,27.571577,0.36355835,780.5513,0.2053174,1298.0972,0.14051844,-77.31979,-1.0589682,1829.637,0.13091424,1121.3989,0.26765978,-81.286995,-0.9046078,2937.0986,0.082990915,939.9597,0.20575894,-87.53104,-0.7883682,-17.282892,-0.41730094,29.24742,0.26565596,0.051506985,0.35430607,-0.018988136,-0.68243814,0.17313534,0.6400482,30.691053,0.20261337,6.241061,1.5667812,-10.13837,-1.371906,-15.113806,-0.6574465,-14.527966,25.830854,0.040382054,-0.0122262975,0.08840474,4.7445254,4.8507466,0.13153845,0.0963045,0.06272727,0.03359949,-28.95599,11,22-2,95,SPEAKER_01,956.7,959.733333,956.97846875,959.733333,1,2.7548642499999687,2.754875,disengaged
32.965523,0.0017234589,32.92307,32.954567,33.00579,0.08272171,0.0,0.0,-0.045955658,0.0,0.17093426,0.13816583,0.15307066,0.16333309,0.1829662,0.029895544,0.22383308,0.0,0.030585915,0.37999988,0.038536962,0.6328516,17.82537,0.5204753,14.252261,0.21340506,-18.990503,-0.5407647,1.753658,3.8316832,0.016561896,0.0,1.080829,0.0,4.9824243,0.03070998,10.311236,0.047144182,41.73744,0.009111241,797.0069,0.039893355,1327.3767,0.08830001,-172.75124,-0.3517011,1793.8187,0.024685796,902.2863,0.07530364,-174.42462,-0.32950068,3021.6606,0.011712299,679.32825,0.016324148,-175.60379,-0.3128378,-21.59726,-0.011158636,30.271366,0.03088225,0.062351666,0.12713705,-0.02179053,-0.018791594,0.10355715,0.0,33.676487,0.0016502261,12.241084,0.07840238,0.5315279,3.7762108,-11.653733,-0.06979112,-11.436446,20.461035,0.033181086,-0.005475113,0.03712544,4.0,5.0000005,0.02,0.0,0.16,0.0,-43.85399,11,22-2,96,SPEAKER_01,959.766667,961.7,959.766667,960.03284375,1,0.26617674999999963,0.2661875,engaged
38.97104,0.08595794,36.319736,38.21644,42.10707,5.7873344,34.016624,0.0,12.738038,10.876585,0.57331944,0.61597246,0.24784534,0.44364914,1.0161967,0.7683514,3.8373134,1.6253849,4.5875716,1.9005941,0.24268173,0.7347756,26.231426,0.43567055,8.596334,1.473031,-18.90651,-0.58218706,-11.868067,-1.1154081,0.02050339,0.68396705,1.1184438,0.6226041,9.994062,0.19192658,8.112128,0.8641199,38.119278,0.08821177,782.9949,0.18898608,1343.4395,0.14302371,-75.895256,-1.116365,1764.041,0.12222171,1016.1133,0.24243079,-77.08634,-0.99773574,3050.1592,0.054914758,804.4897,0.2266177,-89.89591,-0.76210135,-16.925123,-0.3496897,34.367798,0.1513256,0.060398728,0.3528837,-0.022343162,-0.56076336,0.32095128,0.5280461,33.146423,0.14808173,5.0260444,2.3520887,-17.310455,-0.6992137,-16.117819,-0.8021984,-13.748175,24.244984,0.043062035,-0.022903593,0.12674603,4.109589,2.9411764,0.22999999,0.13,0.089999996,0.01,-23.58908,11,22-2,97,SPEAKER_00,961.733333,962.833333,962.09159375,962.833333,1,0.7417392500000233,0.74175,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916444,0.11887319,0.13467768,0.13838166,0.16304,0.028362319,0.009108296,0.0,0.0,0.0,0.028079187,0.6554275,18.497663,0.21393733,6.6236506,0.21764036,-6.0114717,-0.6047348,-4.618581,-0.2658608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6151304,17.010866,0.0015000518,-0.007772233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943504,11,22-2,98,SPEAKER_00,962.866667,964.133333,962.866667,963.22221875,2,0.06867675000000872,0.0686875,engaged
34.34395,0.042498138,33.013832,34.129883,35.894657,2.880825,24.312826,8.307484,41.169094,35.337997,0.19594875,0.13330291,0.17432694,0.19048634,0.2264472,0.052120253,0.4879051,0.2983632,0.053182483,0.2641889,0.035710104,0.30879453,32.36488,0.09276193,12.3772,0.29526094,-6.361203,-0.695924,-15.707637,-0.3340295,0.013896587,0.62166744,0.8013376,0.6060836,7.754083,0.43546638,0.9630021,4.041293,31.007032,0.20195015,849.7038,0.07893656,1201.836,0.12446925,-56.92528,-1.3377233,1915.6437,0.038199566,1044.6997,0.1304207,-71.14378,-0.95179695,3011.8809,0.032270417,900.4425,0.34602177,-74.49255,-0.8851703,-20.473663,-0.19359411,31.401114,0.14748053,0.034722656,0.2761363,-0.025771862,-0.18125814,0.032259982,0.19610079,31.77423,0.10073127,12.98501,0.26735324,-7.0911937,-0.64059967,-16.890463,-0.24779676,-18.151583,28.408232,0.034733616,-0.025441118,0.043900218,4.054054,4.347826,0.16333334,0.059066813,0.065,0.024999999,-39.33006,11,22-2,98,SPEAKER_01,962.866667,964.133333,963.22221875,963.98159375,1,0.7593749999999773,0.759375,engaged
38.92776,0.08233114,35.59067,38.345333,42.701374,7.1107025,26.968693,0.0,-6.0194254,14.549683,0.46924946,0.6441208,0.18922992,0.40031427,0.81970376,0.63047385,3.392856,0.95227087,2.992791,1.0463791,0.2093381,0.79285145,25.695599,0.48338774,11.511106,0.8968657,-15.772457,-0.72928756,-13.584132,-1.049316,0.02235752,0.79997325,1.1651406,0.8309975,9.976087,0.28622165,9.5019655,0.6929089,38.921124,0.10210827,767.3676,0.15074673,1336.6345,0.16854045,-72.00683,-1.1673987,1781.8541,0.08261799,1113.7925,0.34061876,-79.80583,-0.9263712,2985.8462,0.051813696,807.11334,0.28779262,-89.44372,-0.7571358,-20.995419,-0.23593748,35.644833,0.14777991,0.062058073,0.25356525,-0.030828793,-0.37954542,0.2961546,0.47248173,33.480034,0.17135815,11.001211,1.0002415,-14.419123,-0.7989404,-19.863579,-0.67553365,-10.247212,19.624275,0.04511442,0.008256236,0.06315457,3.9473684,2.8169014,0.24,0.11,0.06,0.021602469,-24.367489,11,22-2,99,SPEAKER_00,964.166667,967.933333,966.6140937500002,967.39034375,1,0.7762499999998909,0.77625,disengaged
37.831688,0.024346031,37.072292,38.0017,38.733814,1.6615219,146.47589,155.4465,11.672432,5.934028,0.29947615,0.6361618,0.11366685,0.27785492,0.44671494,0.3330481,3.99575,3.2456198,2.1911972,0.67779374,0.07999446,0.92437625,26.802084,0.16734324,-0.061942223,-85.40718,-14.580876,-0.71107906,-18.287865,-0.98108214,0.017557152,1.0714394,0.9333305,0.74339575,9.671329,0.38423347,-4.673518,-1.1666753,24.810238,0.26055413,773.3583,0.19722264,1337.3864,0.13240528,-102.21937,-0.96369886,1841.9535,0.14046499,1148.7649,0.2394701,-105.043015,-0.8273633,2872.6167,0.085917525,1008.10785,0.2652757,-107.99769,-0.77888024,-14.238705,-0.28738284,26.809229,0.21731807,0.04988062,0.37322214,-0.02721386,-0.5736833,0.1121244,0.72605014,26.647692,0.1980204,2.111641,2.2308912,-15.312529,-0.79994667,-27.817451,-0.6122818,-10.422691,22.142416,0.020675922,-0.01101938,0.04693289,3.0769231,2.419355,0.21,0.13589211,0.18333334,0.09568467,-31.802486,11,22-2,100,SPEAKER_02,967.966667,972.8,967.99784375,969.95534375,2,1.3162499999999682,1.31625,engaged
37.138783,0.05839665,35.305702,37.279686,39.533672,4.22797,72.53135,104.48345,50.4325,78.421196,0.40524724,0.5877699,0.21285494,0.34374508,0.5178984,0.30504346,3.6235154,2.45407,3.0121024,1.3366661,0.15227297,0.79873616,25.249907,0.41650924,7.4084606,1.2770617,-12.560864,-0.85383457,-6.1446567,-2.0219285,0.014747638,1.105597,1.0004227,0.61478305,9.831271,0.3135879,12.731851,0.51820695,34.35683,0.21816283,787.6834,0.17892519,1405.3499,0.1487966,-99.504745,-0.9097487,1753.1262,0.104878075,1175.7871,0.280234,-99.81865,-0.84269494,2903.3564,0.0665317,895.4079,0.3494272,-106.48252,-0.73723584,-16.37211,-0.49734887,31.829142,0.20832871,0.060066123,0.27187726,-0.016626997,-0.6268265,0.17902751,0.5903999,31.535738,0.20583962,7.5544767,1.2562816,-11.348637,-1.090637,-11.964686,-1.0143269,-10.415192,20.881496,0.03829821,-0.007732685,0.123857096,3.255814,2.3809526,0.22999999,0.12585706,0.14,0.109392256,-28.175758,11,22-2,100,SPEAKER_01,967.966667,972.8,970.63034375,972.8,1,2.1696562500000027,2.1696875,engaged
36.06454,0.024542563,35.43555,35.560947,36.837288,1.4017372,0.8220945,0.0,11.067772,0.0,0.32820034,0.40998584,0.17414641,0.32805803,0.43100134,0.25685492,1.6234213,1.1783353,2.7848196,1.0106289,0.11428798,0.6175409,29.544146,0.29136285,8.613453,1.5143777,-7.4046826,-1.5614195,-4.227125,-2.598796,0.018152973,0.53166497,0.8619592,0.4441536,7.913753,0.35045034,4.5641904,2.1292489,29.627176,0.32552257,835.96387,0.105234586,1255.1238,0.21547788,-51.260105,-1.3221711,1943.7433,0.09906861,938.8697,0.2733348,-63.93004,-0.960428,3108.181,0.08740135,976.5193,0.1181634,-70.88002,-0.8186063,-19.124763,-0.5246024,28.942537,0.38417736,0.050108917,0.3177213,-0.015854772,-0.7954171,0.1274131,0.43143478,32.27809,0.23372392,11.590855,1.2116195,-5.624622,-2.129363,-8.477736,-0.7995016,-10.291267,17.091946,0.04644526,-0.019917248,0.13410367,3.846154,4.3478265,0.175,0.074999996,0.07,0.0,-31.626808,11,22-2,101,SPEAKER_01,972.833333,973.366667,972.833333,973.366667,1,0.533333999999968,0.5333125,disengaged
34.890884,0.08684644,34.69372,35.16839,36.116653,1.4229317,204.91101,208.71704,23.36203,25.967466,0.32901797,0.56692165,0.17187929,0.278538,0.4956747,0.3237954,4.1422243,2.7850444,2.5829818,1.1635964,0.11498785,0.8053771,27.894083,0.38224316,4.894485,2.254962,-14.916558,-0.82948637,-10.444216,-1.1999408,0.018166691,1.2439144,1.1813881,0.71260566,7.274234,0.4436218,2.686986,2.873032,31.224623,0.27305967,792.0262,0.17445374,1310.2439,0.14719267,-88.634476,-1.0505078,1841.0983,0.12552913,1115.4052,0.32952836,-95.963844,-0.8853695,2979.7014,0.08031823,1025.8353,0.34303924,-102.25757,-0.77727675,-15.627387,-0.47647747,29.297907,0.25833774,0.05669679,0.28531876,-0.017810373,-0.7930609,0.16035837,0.5508198,33.27622,0.19590047,6.8019843,1.7677985,-15.350482,-0.9180626,-15.484965,-0.69447017,-8.955721,19.06936,0.023418808,-0.008090402,0.05618286,3.5128806,2.606635,0.21454546,0.21068561,0.1490909,0.153057,-31.71529,11,22-2,102,SPEAKER_01,973.4,980.066667,973.4,978.25784375,3,4.284093750000011,4.2840625,engaged
42.1511,0.057330575,41.616272,42.684174,44.007874,2.3916016,33.249676,22.023811,6.019117,11.575703,0.5077947,0.7252249,0.23912144,0.42523897,0.6559944,0.41687298,3.8861542,4.1221623,6.0290403,6.228469,0.24092092,1.0715295,22.361633,0.45590603,4.7842765,2.8579917,-20.446049,-0.62356305,-20.703865,-0.68191683,0.012959574,0.9169023,1.0222481,0.8200419,11.176526,0.43060464,6.6390615,1.0341048,25.817467,1.2910272,824.6257,0.18376054,1256.6141,0.1760098,-77.09938,-1.0973986,1830.5243,0.11687614,1098.2441,0.17039138,-83.31052,-0.89995694,2932.283,0.084166355,793.533,0.25753194,-88.274734,-0.8006677,-17.099474,-0.64988804,33.748295,0.24153885,0.05272406,0.31711674,-0.0133313285,-1.6181817,0.31462815,0.9008532,26.780844,0.24513619,3.9676976,3.563734,-21.962643,-0.5910041,-26.19191,-0.48275697,-9.020975,20.933401,0.04462495,-5.798487e-05,0.082904086,2.6785715,3.773585,0.175,0.1225765,0.07,0.059581876,-22.576288,11,22-2,102,SPEAKER_00,973.4,980.066667,978.93284375,980.066667,1,1.1338232500000913,1.1338125,engaged
38.11787,0.06913845,36.292904,38.500774,40.35001,4.057106,25.587425,13.541016,16.249798,15.9726925,0.6441514,0.57463664,0.27481633,0.6285371,0.9196981,0.6448818,5.519403,2.426295,2.6988645,1.4096866,0.22147702,0.8060195,26.639555,0.31478652,7.8586674,1.500302,-8.998299,-1.2651691,-16.437971,-0.88451487,0.015715495,1.7725167,0.7198447,0.73402685,10.741136,0.32241985,7.568901,1.2333931,29.282831,0.30744094,754.5305,0.18996704,1355.3657,0.16495153,-43.567757,-1.5206542,1820.2773,0.1175893,1056.3997,0.30594108,-52.47575,-1.1297351,2918.0242,0.062298454,861.5731,0.314339,-59.910606,-0.93277174,-17.539108,-0.49011478,29.569557,0.26554164,0.05282426,0.4307822,-0.025942747,-0.6205783,0.24939257,0.7260602,27.557121,0.30267668,8.325379,1.4675772,-8.787161,-1.3137941,-17.779654,-0.83697945,-11.804041,22.287352,0.028049069,-0.013038649,0.07659241,2.8391168,1.9292605,0.43166667,0.28468794,0.099999994,0.018708287,-22.320219,11,22-2,103,SPEAKER_00,980.1,988.133333,980.1,987.7078437500002,5,3.18659375000027,3.1865625,disengaged
38.12066,0.07879078,35.086903,38.548603,41.07595,5.989048,111.26805,170.16324,20.118982,40.728607,0.43794274,0.8300342,0.16443573,0.27632546,0.64202285,0.4775871,4.474132,3.27261,2.0472002,1.6541618,0.14001054,1.2234907,21.880886,0.64227027,7.201044,1.7023599,-9.6023,-1.3995707,-12.570911,-1.3006517,0.0122231515,1.6297683,0.80768186,0.95339864,10.853313,0.27540946,5.5040197,1.6243838,29.742775,0.3472565,785.5234,0.17940643,1286.8925,0.16718735,-87.63236,-1.0227895,1887.4998,0.11640866,1017.0197,0.3027265,-91.97972,-0.8805629,2938.1338,0.0778856,933.2106,0.3098917,-96.21391,-0.8093333,-18.886683,-0.44811296,29.385668,0.317753,0.051806267,0.3503139,-0.025363676,-0.5703533,0.2032428,0.9260432,29.138325,0.32194966,6.8990097,1.9629723,-6.4750123,-2.2623403,-18.236374,-0.93271893,-8.885845,17.780869,0.016584963,-0.00223181,0.033264346,1.9189765,1.724138,0.35625,0.30388886,0.17999999,0.21771541,-25.645397,11,22-2,104,SPEAKER_00,988.166667,1004.266667,989.46284375,1002.87846875,6,4.7081249999999955,4.708125,engaged
38.727688,0.010296966,38.33445,38.64783,39.070736,0.73628616,0.09684841,0.0,0.0,0.0,0.37836143,0.119224995,0.36576152,0.37839016,0.41585475,0.050093234,2.2065358,0.652822,0.62173903,0.0,0.066114925,0.5405656,29.971697,0.10237922,8.857725,0.29185176,-15.5391035,-0.6032382,-37.872917,-0.15329304,0.012536433,0.67781425,0.80966824,0.16445251,11.842166,0.020731859,5.7500296,0.16459113,33.58218,0.10699904,832.0801,0.13732201,1236.9806,0.08867997,-2.0158694,-1.532083,1954.7458,0.09084433,1023.30524,0.08945085,-23.795755,-0.11272192,2989.8987,0.045249827,852.98126,0.14519966,-27.588148,-0.10833217,-18.321106,-0.080737524,29.168282,0.057645507,0.061411284,0.09845236,-0.04523276,-0.060793106,0.05093768,0.3393336,28.350603,0.06308579,10.22578,0.17244907,-9.863078,-0.43912256,-40.23784,-0.13778105,0.0,0.0,0.0,0.0,0.0,5.263158,7.692308,0.12,0.0,0.0,0.0,-32.82609,11,22-2,104,SPEAKER_02,988.166667,1004.266667,999.79034375,999.99284375,1,0.20249999999998636,0.2025,engaged
35.64653,0.076705985,34.34845,35.655094,37.16549,2.8170395,290.1775,384.10345,3.1613674,10.642531,0.2886528,0.55064327,0.16266544,0.25430673,0.4131489,0.25048345,3.8357933,2.0381014,2.413148,1.4472644,0.11285613,0.8771883,29.577381,0.2868128,9.908627,1.1044354,-7.0913987,-1.433724,-11.0222025,-1.1540927,0.023511998,1.89522,1.0760348,0.62512374,8.92126,0.3054156,8.177505,1.1566033,33.312984,0.6517542,780.72906,0.21417834,1403.8444,0.13905889,-84.8849,-1.0399982,1863.4884,0.11953454,1228.5756,0.23992215,-92.917534,-0.84282744,2992.7886,0.077517666,1072.8575,0.42189446,-96.57906,-0.7828557,-20.333063,-0.2804542,33.947556,0.17121923,0.0574701,0.44550732,-0.017866386,-0.8395748,0.13361979,0.76827735,33.265217,0.17598687,14.773301,0.57474345,-4.7443676,-2.235004,-16.026203,-0.6984013,-10.573113,23.688322,0.0403465,-0.0019144854,0.08611186,2.795031,2.2082021,0.28,0.17904508,0.15142857,0.11166641,-30.884193,11,22-2,105,SPEAKER_01,1004.3,1007.866667,1004.63346875,1007.866667,1,3.2331982499999867,3.2331875,disengaged
36.495316,0.10473706,34.993702,36.14898,38.285587,3.2918854,150.36075,104.5616,43.24069,34.571274,0.44630834,0.41405636,0.2927335,0.41928354,0.56618977,0.27345628,4.332508,4.510154,2.8329232,1.6911412,0.16349944,0.6611247,28.106628,0.28090605,7.7440295,1.5981888,-10.811866,-1.0447828,-15.283191,-0.90573233,0.02528988,1.2378062,1.166007,0.5318746,6.9917903,0.57304704,4.551558,1.7100534,31.117458,0.28939757,823.38104,0.15902466,1325.1815,0.15628755,-45.572994,-1.5441754,1872.5039,0.110441774,1157.5907,0.25217858,-57.25136,-1.0994494,2971.0808,0.07172064,959.79034,0.34705478,-63.419777,-0.94525516,-15.307686,-0.5167927,27.17164,0.2965207,0.05768919,0.4108469,-0.02170128,-0.645334,0.1644985,0.5574066,28.746538,0.28133014,8.063672,1.5400866,-11.836256,-0.9637015,-17.876087,-0.7180205,-12.598945,24.174446,0.035420254,-0.008932159,0.16192052,3.3771107,3.2258065,0.24235293,0.1406928,0.060769226,0.034964055,-29.461832,11,22-2,106,SPEAKER_01,1007.9,1013.6,1007.9,1013.6,2,5.345625000000041,5.345625,engaged
36.397327,0.09847251,34.907925,35.88955,39.14764,4.2397156,553.1624,749.0386,53.237713,59.368713,0.44842,0.53154826,0.2574049,0.37102476,0.58697903,0.32957414,5.1629014,2.3541238,2.0530255,2.4818966,0.19650713,0.77064604,25.324923,0.3268441,11.123364,1.1538907,-9.541278,-0.90991694,-16.696444,-1.0538015,0.040360928,0.9984194,1.4635682,0.56341374,5.5510397,0.70299387,6.9215217,1.5759488,31.850142,0.26870075,761.6121,0.24755253,1372.1177,0.19038098,-78.67312,-1.079583,1811.8547,0.15133803,1189.0822,0.18483824,-82.325874,-0.92145616,2927.345,0.08499866,965.63763,0.3703407,-87.05065,-0.8334462,-16.470541,-0.5046536,29.600996,0.2468923,0.06597649,0.26050928,-0.023361214,-0.58900285,0.23986267,0.6679446,28.684828,0.20620099,13.405064,0.81475717,-10.635908,-0.7745096,-22.284294,-0.650365,-11.264788,19.575481,0.04034708,-0.012202192,0.11686159,3.773585,4.5454545,0.13857143,0.11444631,0.105,0.07826238,-27.625164,11,22-2,107,SPEAKER_01,1013.633333,1015.233333,1013.633333,1015.233333,1,1.6000000000000227,1.6,disengaged
37.37101,0.06656416,36.102108,37.463615,38.429886,2.3277779,82.19641,107.606064,56.846848,96.430565,0.3630804,0.5485304,0.22905408,0.29961774,0.4697344,0.24068032,4.6155806,2.2659216,1.4496292,1.1476101,0.1306684,0.80863255,26.354782,0.33686882,9.797601,1.0090902,-2.1673028,-4.7944093,-12.867123,-0.96646214,0.03184411,1.7732121,1.1473845,0.5476002,8.513584,0.3374106,10.351957,0.9096623,29.392336,0.2986644,773.9553,0.22044769,1367.7382,0.23670554,-55.293056,-1.3126416,1831.2131,0.13331746,1109.2277,0.2813605,-63.478737,-0.998817,2935.3706,0.08171819,896.588,0.29456562,-68.10366,-0.89758056,-18.310757,-0.3489589,29.624289,0.23743914,0.055856314,0.2832382,-0.018537506,-0.67131454,0.14621483,0.7481272,27.333195,0.31968465,11.492949,0.86629146,-2.6208584,-4.303079,-15.353217,-0.82001454,-11.264795,22.524704,0.03461688,-0.0059635066,0.08058897,3.1111112,2.7272727,0.285,0.260816,0.0875,0.09984362,-30.158978,11,22-2,108,SPEAKER_01,1015.266667,1017.533333,1015.266667,1017.533333,1,2.2666659999999865,2.2666875,engaged
37.235348,0.029093428,36.179447,36.871777,38.8632,2.683754,27.955658,17.984735,8.418553,0.29636288,0.2951875,0.57386565,0.17112286,0.24722755,0.40907103,0.23794816,4.427528,2.2316616,2.8626134,0.7232657,0.12115276,0.803116,27.137106,0.37373564,5.6770034,1.2635827,-9.466988,-1.2177329,-10.256748,-1.0515084,0.01672039,0.9737709,1.0980535,0.49888912,7.8373294,0.39012197,1.7355306,7.6744995,28.237883,0.40169972,721.90576,0.24533401,1384.3147,0.124688156,-112.436005,-0.8242383,1762.8477,0.14266331,1110.5988,0.21369736,-113.22887,-0.74631006,2919.2986,0.10730008,1038.7914,0.289702,-118.27593,-0.67164594,-16.354021,-0.33130285,26.55782,0.23364553,0.05543398,0.40845817,-0.0253559,-0.45137665,0.17755015,0.57607013,31.577858,0.1912732,5.1692195,1.7355713,-13.164804,-0.9032934,-16.22499,-0.6929301,-12.69965,24.5866,0.047514956,-0.0035258934,0.078907534,4.651163,3.2258065,0.1425,0.050682835,0.116000004,0.08452218,-32.076935,11,22-2,109,SPEAKER_01,1017.566667,1018.866667,1017.566667,1018.866667,1,1.2999999999999545,1.3,disengaged
36.553135,0.08786015,34.33517,36.544586,39.62858,5.2934074,101.05175,125.5019,42.722176,61.10072,0.33214217,0.5222195,0.18504053,0.2746304,0.47494683,0.2899063,3.6249547,2.5503643,3.4367537,1.8903693,0.13327277,0.862425,26.853565,0.33114237,7.2852435,1.3474971,-10.172873,-1.0241431,-6.855179,-2.1510804,0.02702968,1.7380337,1.2882254,0.6354366,8.1590185,0.4379517,5.790933,1.705902,31.25631,0.32188177,765.7843,0.23243088,1363.7039,0.16498242,-94.41401,-0.95253503,1799.357,0.12716177,1179.0822,0.24033876,-97.328064,-0.8379605,2911.519,0.09064692,1000.89294,0.29230905,-102.69698,-0.7524099,-17.773125,-0.45921794,31.178143,0.24011183,0.05083575,0.3708036,-0.02086183,-0.69783646,0.17949401,0.67746496,30.82796,0.18499187,8.3041935,1.207125,-9.753116,-1.1735626,-14.254262,-0.8955223,-11.172042,22.089722,0.028961571,-0.0051530036,0.07008075,3.5781546,3.2319393,0.17294116,0.09904038,0.121874996,0.094221726,-28.438263,11,22-2,110,SPEAKER_01,1018.9,1026.966667,1018.9,1026.70596875,4,5.3253437500001155,5.3253125,engaged
36.337082,0.020230237,35.721825,36.050434,36.987755,1.2659302,21.328497,7.314957,12.317065,8.462997,0.35933298,0.38131523,0.2342124,0.34957618,0.4943234,0.260111,3.3168986,1.0902715,2.0329566,0.50675106,0.12109895,0.51367056,26.255972,0.36409336,4.7539,2.3278067,-12.523274,-0.88322556,-4.2888026,-2.1663966,0.016121602,0.70982236,1.2406719,0.5399072,7.952335,0.31281033,5.3381996,1.9913979,26.065035,0.48181912,724.25665,0.28170615,1361.3038,0.14310822,-82.24185,-1.0731753,1715.8794,0.15153116,1157.9547,0.22165719,-82.66,-0.97563493,2828.2354,0.09929949,988.3047,0.24838261,-89.836685,-0.84041727,-13.337663,-0.62161183,27.278166,0.2749484,0.05499085,0.3796482,-0.010784782,-1.149114,0.1478428,0.33981943,28.964046,0.26225203,4.7040834,2.65191,-13.463147,-0.96018046,-6.0235763,-1.6290138,-9.486076,22.296904,0.03621752,-0.0017687698,0.06424309,5.147059,3.1007752,0.2025,0.102072276,0.078,0.011661904,-32.19992,11,22-2,111,SPEAKER_01,1027.0,1028.6,1027.2290937500002,1028.6,1,1.3709062499997344,1.370875,disengaged
