F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.205605,0.10601443,36.898125,37.145702,39.49683,2.5987053,133.12721,90.156044,73.56726,57.3533,0.22526012,0.32006794,0.16450495,0.21496364,0.29053703,0.12603208,2.2853327,1.4805448,1.0452181,0.52660817,0.051244322,0.5169138,24.424564,0.38103646,1.8464715,3.453854,-9.468416,-0.92225194,-6.5263076,-1.6670059,0.037846424,2.5575535,1.0950909,0.64613056,7.2708917,0.50877255,10.077157,1.0039107,28.25301,0.25379476,755.5068,0.1588402,1320.6826,0.16608897,-101.73565,-0.90049547,1746.6626,0.06923407,1021.28656,0.31782195,-104.367165,-0.8165671,2893.085,0.0641784,758.9883,0.35379192,-109.67442,-0.73462963,-15.846207,-0.2476851,26.334515,0.21254836,0.04813911,0.4234169,-0.020923799,-0.5918031,0.06433607,0.36077783,29.607601,0.21554892,2.73166,2.0229123,-6.420129,-1.2630847,-11.689732,-0.88287294,-9.634579,21.80121,0.016781677,-0.008560343,0.037336323,4.8148146,3.773585,0.13,0.056391485,0.12666667,0.1262273,-38.958015,11,9,89,SPEAKER_00,1552.866667,1570.2,1552.866667,1556.1759687500005,2,2.7186767500004407,2.7186875,engaged
46.347248,0.10648441,44.696434,48.836296,49.07295,4.3765144,909.9437,874.99744,22.654755,15.90303,0.16048996,0.21952856,0.13431987,0.15220399,0.17959061,0.04527074,0.64858574,0.61632806,0.689263,0.43733644,0.042317487,0.66364825,30.339882,0.093021855,-2.5066044,-2.0561726,-18.483011,-0.45487145,-9.400739,-0.9915564,0.034901533,0.93234634,1.4721284,0.3937621,8.19866,0.29205444,24.548584,0.40164527,31.653109,0.28290194,861.7173,0.0706262,1103.0745,0.12174729,-141.50177,-0.6019302,1787.6709,0.038785767,807.64404,0.1707226,-143.5475,-0.5526407,3002.2668,0.041191924,665.24756,0.18981941,-149.11438,-0.47875518,-15.620065,-0.19722278,32.82756,0.10904105,0.061999388,0.26071778,-0.018719243,-0.4684003,0.038701165,0.77414095,30.19809,0.07692244,-1.8395449,-2.289303,-17.664633,-0.41654345,-12.804981,-0.6599221,-13.318586,31.055058,0.042741414,-0.01621485,0.044507504,4.1522493,3.180212,0.089999996,0.096724115,0.23124999,0.20269667,-43.29776,11,9,91,SPEAKER_02,1571.433333,1593.466667,1573.94534375,1582.7034687500002,3,2.9025000000006003,2.9025,engaged
36.02003,0.08192863,34.587925,35.869263,37.59121,3.0032845,100.34341,124.48268,28.528467,24.943808,0.3402012,0.4562356,0.20703058,0.305962,0.47108674,0.26405615,3.720039,2.0409346,2.478874,1.3076178,0.12542015,0.7787818,25.147131,0.43186286,3.9275718,2.7530112,-16.103819,-0.7423076,-6.651374,-1.8419318,0.020089753,1.5210264,1.2739109,0.61541736,7.564683,0.41916946,8.031736,1.3001326,32.29339,0.45603347,785.7911,0.20794752,1371.8809,0.15444031,-87.59951,-1.0406855,1810.4803,0.1209168,1163.9248,0.24017502,-91.90985,-0.9060008,2933.7021,0.079763725,1028.6385,0.26946792,-98.04975,-0.7971938,-15.627392,-0.5521886,30.189085,0.23494898,0.061362248,0.3253111,-0.014828515,-1.0122181,0.16881448,0.57502866,30.219473,0.23205276,6.2496133,1.7891012,-14.465116,-0.9138374,-11.811709,-0.93952626,-7.6595373,19.590227,0.029351784,0.0005906908,0.06038578,3.7477694,2.74463,0.2126087,0.18424268,0.13681817,0.1550333,-30.898619,11,9,93,SPEAKER_00,1594.7,1620.366667,1601.1815937500005,1620.06471875,6,16.824374999999236,16.824375,engaged
38.75699,0.12443296,36.162468,37.60434,40.60262,4.440151,319.85645,707.168,39.867558,48.251816,0.28861985,0.5126198,0.16042797,0.24645555,0.41335383,0.25292587,3.187618,2.141038,1.8107867,1.1950622,0.08061738,0.936437,27.741323,0.30142653,1.9789668,4.302439,-11.451214,-0.83602184,-10.400314,-1.4289789,0.018677881,1.5311236,0.9736211,0.6828465,9.260393,0.38015646,8.259986,1.2469213,31.508478,0.3625867,774.74896,0.1660166,1297.9279,0.1533749,-76.140495,-1.1441984,1780.4279,0.08975786,1016.4365,0.23996241,-80.56734,-0.9773411,2946.5146,0.07188235,826.2358,0.3594093,-88.28313,-0.8336944,-16.748898,-0.36613178,30.613695,0.22461623,0.045931526,0.5246948,-0.019784309,-0.74254024,0.0940676,0.86281544,30.42391,0.21795991,3.9347243,2.0838792,-11.178713,-0.9095494,-15.358941,-0.8966008,-8.555423,22.198156,0.022322921,-0.0048953216,0.05249503,2.8873022,2.551338,0.25634146,0.21596359,0.11666667,0.07796802,-32.773956,11,9,94,SPEAKER_00,1620.4,1668.166667,1620.62159375,1668.166667,19,32.22257325000078,32.2225625,disengaged
40.67118,0.2953961,34.709587,38.381332,51.81566,17.106071,543.497,0.0,54.866207,40.8872,0.22015627,0.33873838,0.15218124,0.21397473,0.2606999,0.10851866,1.2557682,0.8267621,0.9692013,0.55628324,0.058800057,0.923645,21.49589,0.45347193,0.5242141,13.95066,-21.643677,-0.3281521,3.8033607,2.3281817,0.04271902,0.7461678,1.8733053,0.3474138,4.6659446,0.5671143,9.774078,1.3068824,29.345074,0.44408232,705.8971,0.19855185,1315.6779,0.22480291,-149.81552,-0.54674345,1739.9832,0.08319756,1055.9757,0.18892963,-141.218,-0.5773058,2794.0989,0.10765281,1143.2034,0.2231028,-143.53851,-0.53527457,-11.426296,-0.4844585,22.5881,0.3406318,0.045342706,0.5193788,-0.010527585,-1.3702747,0.08718488,0.89894277,21.8347,0.58656603,2.4824529,2.5609317,-22.598625,-0.49879393,1.9215083,7.20265,-8.239871,20.606909,0.03315156,-0.0004977044,0.05056588,2.4096386,3.846154,0.07333333,0.023570225,0.122499995,0.049180787,-38.985558,11,9,95,SPEAKER_00,1668.2,1669.133333,1668.2,1669.133333,2,0.8489579999998114,0.8489375,engaged
36.796677,0.16259256,34.30969,35.871662,37.75935,3.4496613,285.87643,399.91132,206.9297,532.2807,0.33027685,0.5247529,0.18546295,0.2847849,0.46803868,0.28257573,3.6713467,1.9880617,1.8357252,0.9644393,0.11784907,0.8319215,24.462564,0.4422759,3.7017014,3.0701108,-18.6912,-0.67227906,-5.4788,-2.3133411,0.020105232,1.3198322,1.2903912,0.5561392,7.054509,0.502618,8.347731,1.2249391,31.936527,0.46875444,798.7713,0.20332111,1343.2186,0.16123573,-89.11747,-1.044376,1822.6375,0.12172727,1151.6398,0.24392551,-92.93212,-0.9030123,2939.9033,0.08523635,1010.21326,0.30603808,-99.0056,-0.7917722,-15.352955,-0.57807094,30.659033,0.20932285,0.058860384,0.37291694,-0.016425492,-0.89617866,0.1635659,0.59780234,29.98957,0.24815124,5.5027704,2.1449847,-17.25309,-0.839722,-11.987473,-0.8870155,-7.9307733,20.086237,0.026596641,-0.00076360337,0.05153423,2.8731606,3.2348807,0.17586955,0.13375148,0.12,0.12963274,-31.260357,11,9,96,SPEAKER_00,1669.166667,1684.366667,1669.166667,1684.366667,3,14.288749999999936,14.28875,disengaged
39.64403,0.06469439,37.847294,39.451057,41.208626,3.361332,138.06958,50.12803,32.696857,10.627079,0.3544852,0.5401143,0.1960795,0.30137372,0.5356237,0.33954424,8.567981,7.363817,4.504016,3.2117414,0.14100905,1.5315303,23.059261,0.48550588,7.83038,1.2092868,-12.640078,-0.75061285,-18.311493,-0.7192497,0.022568913,1.9041387,1.0534637,0.70932823,10.035597,0.33079305,11.862764,0.7080533,31.961123,0.25067842,791.0046,0.15388578,1280.471,0.1697781,-90.074715,-0.97297496,1817.0414,0.08769845,1056.4146,0.23678766,-95.89039,-0.8330767,2945.1719,0.08065951,860.3758,0.44884998,-100.71954,-0.7566954,-18.494417,-0.36117923,29.023804,0.29999125,0.05141201,0.47281733,-0.025028307,-0.49375442,0.1704933,1.5972179,27.13341,0.2955659,7.999113,1.2394307,-11.80117,-0.9369025,-23.176733,-0.564803,-10.336457,19.235338,0.03318709,-0.016378669,0.10427937,5.0458713,3.301887,0.17428571,0.074230745,0.12833333,0.1359432,-30.16303,11,9,97,SPEAKER_00,1684.4,1697.933333,1686.70409375,1694.3484687500002,3,2.1937499999996817,2.19375,engaged
42.861343,0.17374092,37.98018,40.41413,42.35959,4.37941,86.261826,65.22388,111.2481,88.91203,0.23537904,0.53670233,0.117600426,0.17316082,0.37598613,0.25838572,2.9675238,1.6144905,0.8403782,1.3306297,0.05484324,0.9463008,25.695324,0.26456937,-0.9101379,-5.6706204,-18.331896,-0.24250811,-16.368135,-1.0435219,0.014503033,0.8438524,1.3920699,0.80788857,9.656828,0.33674657,6.218932,1.5795534,30.235727,0.29952797,687.051,0.19388598,1331.8156,0.15508762,-81.9832,-1.1255546,1721.6708,0.102487855,1256.3228,0.24899872,-76.337746,-0.99388146,2753.2876,0.092319794,1017.6666,0.4378655,-82.14047,-0.8783959,-16.184013,-0.31087306,28.163755,0.2056025,0.034681235,0.6002182,-0.030161155,-0.4908151,0.07598842,0.726973,28.441402,0.14174497,0.19711387,20.004007,-17.540287,-0.2688705,-25.695286,-0.5763853,-8.837811,23.89315,0.013220565,-0.0036448187,0.017797213,4.4117646,4.83871,0.13333333,0.06944222,0.053333335,0.047140453,-36.343662,11,9,98,SPEAKER_00,1697.966667,1700.566667,1698.38159375,1699.07346875,1,0.6918749999999818,0.691875,disengaged
39.436993,0.19813985,35.07817,37.251247,41.843277,6.765106,829.7199,1075.941,88.76761,109.439415,0.30555457,0.5318819,0.17316905,0.2675023,0.4149869,0.24181786,3.4674037,2.9248981,1.8098899,1.2030325,0.10019378,1.0069408,25.66102,0.4258009,3.4116886,2.9261243,-16.500841,-0.6703452,-8.661037,-1.6491207,0.022917755,1.7863461,1.1786562,0.59265006,7.9515457,0.48227277,8.654426,1.1607045,31.645605,0.47231385,777.38,0.20275754,1287.3823,0.17143108,-85.986626,-1.0554292,1806.6003,0.11290942,1117.6455,0.24961685,-88.39414,-0.91672724,2937.8096,0.084279686,957.6936,0.33437532,-94.49595,-0.79922885,-16.004778,-0.5019074,30.415022,0.2402975,0.04699927,0.53857166,-0.01750334,-0.9664579,0.12373369,0.7756606,29.965094,0.28395292,4.154679,2.4896643,-15.757168,-0.7601618,-14.001038,-0.9631776,-9.453822,20.784304,0.025201064,-0.0056005726,0.06149761,1.9963032,3.150482,0.19270587,0.15644123,0.108292684,0.11281113,-31.977146,11,9,99,SPEAKER_00,1700.6,1747.0,1701.2503437500002,1739.03346875,12,27.06750000000079,27.0675,engaged
36.35431,0.108410545,34.661194,36.070927,38.25639,3.5951958,410.55057,575.99963,197.77246,679.8563,0.3452282,0.5055323,0.19867116,0.30095786,0.48333824,0.28466707,3.7433734,2.2168753,2.3092232,1.2323588,0.1309975,0.8598277,26.886793,0.35013852,3.18796,3.3652668,-15.089136,-0.7899457,-6.6374445,-1.9652233,0.020527301,1.7010064,1.2709718,0.6026919,7.5395284,0.456457,6.422576,1.8756793,31.53385,0.33079395,781.29956,0.21250954,1355.2384,0.15854707,-87.8055,-1.0488691,1805.1744,0.12637587,1164.0953,0.25755066,-90.748886,-0.91989315,2920.7834,0.08958323,1006.0904,0.27806324,-96.93269,-0.80791026,-14.959064,-0.61739194,29.403765,0.2572055,0.052486233,0.37972006,-0.01691535,-0.8822718,0.17346823,0.675488,30.86407,0.21400084,4.172045,2.7930014,-15.155146,-0.8776209,-12.118617,-0.9686567,-9.421505,20.592072,0.024789229,-0.004785072,0.06446597,3.0744975,2.922591,0.19986486,0.18149894,0.12885714,0.12287673,-30.114069,11,9,101,SPEAKER_00,1748.633333,1828.066667,1780.8834687500002,1828.066667,14,25.380698249998886,25.3806875,engaged
36.303356,0.10449313,34.57483,35.745964,37.2102,2.6353722,51.79016,32.42488,-24.198671,40.37681,0.32403195,0.47112605,0.19267435,0.2898292,0.46126148,0.2685871,3.6918106,2.6970167,1.9087951,0.82582486,0.117477454,0.76277363,29.415909,0.27934852,4.5893726,2.0842106,-14.883941,-0.73197764,-6.9338555,-1.5871161,0.021048898,1.2922503,1.2094282,0.49197388,7.0592237,0.42069277,7.8169856,1.2671617,32.919212,0.34649494,804.54205,0.17669906,1322.9551,0.17874418,-101.55004,-0.91904664,1833.7922,0.11326012,1131.0502,0.24013351,-105.65979,-0.8037643,2983.029,0.07357588,986.3656,0.28529164,-111.549515,-0.7129609,-17.053982,-0.41972554,30.83122,0.21597426,0.050436337,0.41025215,-0.018649505,-0.6730242,0.16625683,0.54445314,33.947983,0.13368654,6.0001297,1.6995431,-13.206375,-0.9439222,-12.610319,-0.7972164,-10.656606,23.722698,0.02685561,-0.0071099526,0.06407374,2.721774,2.6342452,0.19384615,0.1769632,0.17875,0.16956592,-31.391544,11,9,102,SPEAKER_00,1828.1,1853.766667,1828.1,1853.766667,7,9.939167000000225,9.939125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507391,0.24226296,0.1627701,0.20355226,0.27818415,0.11541404,0.010630764,0.0,0.0,0.0,0.06522456,0.6497032,33.43385,0.08735644,-0.8382443,-9.354533,-14.682134,-0.2504064,-10.723013,-0.73588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.153307,24.401503,0.035336386,-0.020886883,0.039988276,0.0,0.0,0.0,0.0,0.06,0.0,-38.910862,11,9,102,SPEAKER_02,1828.1,1853.766667,1836.67221875,1836.80721875,1,0.1349999999999909,0.135,disengaged
37.082798,0.12765321,35.029816,36.935764,38.204994,3.1751785,633.9908,1041.7894,162.31178,257.7803,0.26311424,0.51421905,0.15319157,0.22949128,0.3549345,0.20174295,3.0243316,2.306811,1.6747959,1.0917219,0.073836245,1.1441858,26.245512,0.33056167,3.323942,2.8052597,-9.867147,-0.98667884,-8.808447,-1.5748018,0.019648103,1.6512308,1.0424124,0.6277956,8.250051,0.36672497,5.4926453,1.7371843,30.295702,0.28680244,778.589,0.1545785,1275.1957,0.16146,-85.86527,-1.0562671,1796.2118,0.0861785,999.89355,0.3238586,-90.85076,-0.90992975,2961.207,0.070309676,804.7269,0.38947454,-97.49649,-0.7968824,-16.927485,-0.33931887,29.05757,0.23552719,0.040793393,0.54031837,-0.022690829,-0.6125224,0.08496621,1.0748237,29.98452,0.19159196,5.9988184,1.5089732,-8.083433,-1.2493899,-13.702012,-0.9658991,-9.234841,22.089918,0.014343418,-0.0053775054,0.056773018,2.8851702,2.8935187,0.2024,0.18367973,0.13622221,0.111420885,-34.07167,11,9,103,SPEAKER_00,1853.8,1891.833333,1853.8,1891.833333,10,17.344583000000966,17.3445625,engaged
37.194927,0.066256486,34.833015,37.640533,38.798744,3.9657288,170.95656,119.44143,29.031513,4.316144,0.4024097,0.5030332,0.26753157,0.37790734,0.5208492,0.25331765,3.174249,1.3364556,2.6689463,1.3926524,0.15237379,0.6697007,28.91621,0.22721751,-1.1021737,-9.155586,-11.639465,-0.81660813,-9.468173,-1.4141294,0.022664925,2.3530297,1.1554247,0.4278732,7.6662264,0.46886164,4.4537888,3.1259592,28.702818,0.4574014,774.258,0.2400658,1281.5195,0.14513434,-66.33083,-1.3181146,1837.4248,0.14857413,1065.9414,0.2700263,-69.60778,-1.1148582,2954.4785,0.10231457,972.07434,0.20737213,-77.32547,-0.94078135,-13.405716,-0.69125104,25.28885,0.345794,0.05201828,0.43900535,-0.020774398,-0.7481193,0.18631445,0.54336554,30.047531,0.21530984,-1.8427233,-5.427262,-14.313624,-0.6719017,-14.972456,-0.7274855,-9.947378,23.208033,0.017424472,0.00023420945,0.07085408,3.2786884,2.586207,0.26999998,0.1626858,0.09666667,0.08730534,-28.846182,11,9,104,SPEAKER_00,1891.866667,1893.3,1891.866667,1893.3,2,1.2308329999998477,1.230875,disengaged
35.95511,0.069544636,34.326385,35.10703,37.3189,2.9925156,377.17212,462.3444,51.668568,38.87997,0.35440508,0.4597479,0.22302015,0.29796374,0.53723603,0.3142159,3.8298016,1.9227298,1.9856651,1.1022177,0.12299563,0.73138684,26.627413,0.3994606,3.0341966,3.6935627,-6.1483784,-1.79042,-4.4103885,-2.6939094,0.019063894,1.0798362,1.0938631,0.52379715,7.055929,0.46119922,11.133597,1.0644944,30.675756,0.36195192,857.7184,0.1611537,1290.1267,0.15773813,-85.12818,-1.0276881,1921.5771,0.08968946,1009.2515,0.23029332,-87.44928,-0.92540896,3027.3545,0.08942424,1091.782,0.33868533,-93.34205,-0.82190543,-17.034292,-0.5366985,26.422338,0.37839472,0.054626454,0.32132342,-0.015096619,-1.0167347,0.16161366,0.5727112,31.341883,0.21889737,3.1790085,3.8869328,-5.291504,-2.3234584,-9.330442,-1.2400984,-9.637016,19.713207,0.021667965,-0.0005517581,0.055630438,4.109589,4.255319,0.13833332,0.1361882,0.089999996,0.07924645,-29.26576,11,9,105,SPEAKER_00,1893.333333,1895.3,1893.333333,1895.3,2,1.477292000000034,1.4773125,engaged
36.07499,0.09443927,34.54613,36.79835,38.81621,4.2700806,-23.828152,26.295301,14.98182,0.0,0.34579206,0.4347026,0.21972713,0.3256481,0.4920698,0.27234268,4.1447964,2.5801144,2.7564564,0.9281379,0.14548846,0.667325,31.794708,0.19699048,7.7313023,1.4289335,-6.930523,-1.4829046,-12.671295,-0.7062461,0.023348786,1.4955392,1.2386144,0.5266086,7.8618064,0.608215,15.633853,0.9378121,25.84762,1.7637433,748.6039,0.15302955,1441.4719,0.12920432,-68.19253,-1.2305839,1798.6519,0.099106155,1187.9242,0.20499851,-73.8887,-1.020286,2917.1565,0.0692439,1016.68494,0.2956634,-78.93197,-0.91529053,-20.504185,-0.34743005,32.64171,0.19539914,0.06085055,0.30884728,-0.02193399,-1.0508667,0.15362121,0.48073664,33.04923,0.100145765,11.069974,1.0390178,-5.9870825,-1.9970375,-14.379275,-0.6481075,-16.548904,25.956293,0.049591977,-0.029528758,0.1690558,5.050505,1.0638298,0.69,0.0,0.11,0.08,-28.620903,11,9,106,SPEAKER_00,1895.333333,1897.133333,1895.333333,1896.71346875,2,1.0088857499999904,1.008875,disengaged
35.912407,0.06361733,34.721485,35.769936,37.375896,2.6544113,80.54673,184.44041,35.53339,77.00375,0.33844706,0.44272125,0.21341094,0.30864692,0.4577284,0.24431744,3.2887213,1.6010735,2.2743325,1.3193448,0.114028014,0.78372884,27.378601,0.36753532,4.3835034,2.422126,-12.285509,-0.8662837,-6.1761866,-1.7515239,0.017598867,1.6139247,1.1118402,0.56269175,7.871699,0.38805658,6.823552,1.4825848,31.439077,0.40695313,763.28876,0.21389757,1366.4673,0.16989197,-72.83812,-1.1875647,1774.5962,0.1208814,1151.0144,0.25577343,-77.89152,-1.0047461,2900.2922,0.08849485,997.5649,0.30998385,-85.26164,-0.8598076,-15.262524,-0.54915833,29.19522,0.26250076,0.050145984,0.39429855,-0.014918757,-0.97955143,0.13856354,0.6626074,31.472511,0.21168864,5.394016,2.1190786,-12.075999,-0.9410951,-9.35679,-1.0644617,-8.674671,19.737715,0.025721362,-0.0031768729,0.061536584,3.9351854,2.843877,0.23244898,0.17862889,0.098775506,0.08677045,-31.234886,11,9,107,SPEAKER_00,1897.166667,1926.866667,1897.1859687500005,1926.866667,8,17.294448249999505,17.2944375,engaged
37.457108,0.06836569,36.315792,37.409157,39.65658,3.3407898,46.329212,21.130236,46.315228,46.3157,0.353967,0.526047,0.17993183,0.30859694,0.54284674,0.36291492,6.018013,2.355636,-0.008449078,1.9450694,0.16357407,0.9891046,21.189186,0.54209745,7.7168937,1.3136216,-13.843786,-0.8280811,-3.501276,-3.9700458,0.086975135,1.8939693,0.9474331,0.542943,8.717075,0.5603318,9.143486,1.1500907,31.443808,0.26440904,806.928,0.19039202,1496.5902,0.15646498,-105.641846,-0.8464024,1793.2648,0.09673269,1247.9115,0.2581984,-107.24119,-0.787717,2941.9585,0.09561581,1018.47955,0.2016693,-112.52769,-0.7059071,-19.707764,-0.4957129,32.23838,0.3054026,0.05087951,0.3671101,-0.018460479,-0.746333,0.25917897,0.5913638,29.20152,0.22897908,9.859742,1.1476818,-7.37799,-1.4936085,-8.697065,-1.3830833,-3.5356934,16.326174,0.009552914,0.0036470543,0.03043399,3.2967033,2.3529413,0.22,0.19999999,0.185,0.114999995,-24.254227,11,9,108,SPEAKER_00,1926.9,1928.366667,1926.9,1928.366667,2,0.9266670000004069,0.926625,disengaged
36.962353,0.060464013,35.50511,36.57991,38.310993,2.8058815,63.59416,60.77964,16.746784,5.0428495,0.30764833,0.40193158,0.20707099,0.28630492,0.40240818,0.19533719,4.002498,3.5219576,1.5052816,1.0224096,0.106911644,0.728978,24.532484,0.4494772,11.297383,0.6253379,-12.053828,-0.55886936,-7.6634917,-1.8270985,0.018089809,0.7380852,1.1499188,0.5018616,8.443626,0.29466563,14.637372,0.64413905,36.769855,0.18244413,734.3477,0.2612313,1427.542,0.11255984,-70.95957,-1.1649101,1759.0818,0.13606213,1201.4148,0.21145135,-74.05666,-0.9750672,2865.0742,0.093498066,1005.25336,0.26142263,-81.24844,-0.836053,-18.831306,-0.21971175,32.090157,0.16478665,0.05742021,0.34141958,-0.018217307,-0.7784336,0.13781789,0.5415877,28.696047,0.2736514,12.566359,0.517075,-11.636262,-0.49634242,-10.194284,-1.4773504,-9.967035,19.821268,0.02621854,-0.008507666,0.03973448,3.787879,3.937008,0.174,0.061514225,0.0725,0.047631398,-31.73572,11,9,109,SPEAKER_00,1928.4,1931.6,1928.4,1930.32846875,2,1.3378437500000473,1.3378125,engaged
35.8812,0.08477764,34.49622,35.72027,38.006287,3.510067,211.47974,196.9874,39.31103,53.901432,0.3237039,0.4903203,0.17803948,0.3061128,0.45332146,0.27528197,3.2408962,1.5105019,2.2563853,1.4574349,0.116219416,0.8778626,26.853598,0.39809152,6.5889187,1.6938599,-13.037464,-0.8149312,-8.932777,-1.4045084,0.025411725,1.5401331,1.1565864,0.57151324,7.756308,0.4882211,7.6308274,1.1544783,33.12574,0.2638326,773.6329,0.19049728,1363.0691,0.14206669,-86.260574,-1.0638645,1831.0662,0.12459268,1153.4308,0.2960464,-89.96033,-0.91441095,2950.2336,0.08868358,1012.70325,0.24470577,-95.53746,-0.8148152,-16.640028,-0.48816323,30.181995,0.23251417,0.05824628,0.26993522,-0.021104883,-0.6098398,0.15688537,0.6485267,31.964731,0.22130845,8.229369,1.3800191,-11.99134,-0.98043555,-15.488415,-0.63292456,-7.9277606,19.777853,0.021540985,-8.738326e-05,0.050878014,3.1847136,2.5682182,0.23375,0.16609015,0.15214285,0.17797185,-30.793493,11,9,110,SPEAKER_00,1931.633333,1938.433333,1931.6615937500003,1938.433333,3,6.299239249998891,6.29925,disengaged
36.289684,0.05645573,35.052433,36.412006,37.849518,2.7970848,170.93227,200.34795,44.92743,101.97713,0.333784,0.43608817,0.2020607,0.3029071,0.46876776,0.26670706,3.2150967,1.9672842,2.3939416,1.532525,0.12015764,0.7121825,27.647554,0.34656706,5.829541,1.7697855,-11.654709,-1.0089213,-9.742372,-1.3021109,0.020508986,1.6787875,1.1686528,0.5999448,8.214109,0.3891505,6.4475126,1.6319485,32.630466,0.27418762,774.4815,0.21024798,1373.6655,0.15841393,-78.83305,-1.1228938,1818.2793,0.11920708,1157.6759,0.23158593,-84.39467,-0.94414866,2941.7449,0.08271256,1010.02747,0.32001302,-90.40926,-0.8326246,-16.698368,-0.45519876,30.085873,0.25191012,0.05884219,0.30717257,-0.019093866,-0.6350383,0.1501108,0.5537327,31.407377,0.21231064,6.8888025,1.4805988,-11.516376,-1.0925155,-14.943707,-0.71121347,-10.270037,20.320053,0.031599283,-0.0053533074,0.06223265,3.5179641,2.857143,0.22052631,0.17403793,0.121764705,0.10342575,-31.126131,11,9,111,SPEAKER_00,1938.466667,1972.866667,1938.466667,1972.866667,6,13.37375000000111,13.37375,engaged
