F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.72916,0.15504386,34.917988,36.541344,42.62868,7.7106934,15.17507,44.730312,103.42324,52.294327,0.35514203,0.96862835,0.06698103,0.22505508,0.575901,0.50891995,6.909897,4.5566072,4.766534,3.5027184,0.15266813,1.1641476,18.351664,1.026298,5.1888375,2.9330666,-8.597055,-2.1856022,-18.89119,-0.9912641,0.02565633,1.6754082,1.2624943,0.75806695,9.1777725,0.4469263,5.1623263,2.7225451,28.622425,0.43200597,774.31323,0.2452772,1343.7378,0.18513371,-75.50819,-1.1990603,1830.8894,0.12176921,1151.6018,0.22761637,-79.16835,-1.0022222,2893.9993,0.08038762,974.6218,0.27758107,-83.137115,-0.91298366,-15.418166,-0.8286555,30.244888,0.42860502,0.0561087,0.34263334,-0.0176494,-0.99022204,0.21383008,0.8750324,24.015726,0.65710324,3.1157968,5.17897,-9.906519,-2.1263041,-25.45735,-0.70486134,-6.190396,16.060835,0.051758222,0.0077466764,0.028906742,2.8125002,2.857143,0.2311111,0.15102938,0.12428571,0.079436794,-25.920155,12,8,101,SPEAKER_00,983.1,988.8,985.09221875,988.8,2,3.21840624999993,3.2184375,engaged
36.433353,0.021728404,35.652985,36.329243,37.251328,1.5983429,0.0,0.0,-0.30936432,0.0,0.026911398,1.3943217,0.0060808007,0.010487186,0.03416516,0.028084358,1.3834085,1.4363294,0.5538272,0.45351803,0.012781373,2.7545345,3.0485377,4.559082,10.096466,0.5498116,7.0129128,0.988174,-7.3774633,-1.1172849,0.040439837,0.0,4.933528,0.16489017,6.1008854,0.11961446,8.251109,0.42422453,33.254215,0.049760588,786.4797,0.10264677,1419.2548,0.17164846,-179.51003,-0.29528865,1898.4796,0.08653394,1042.5403,0.19019136,-181.36679,-0.2670697,2985.1692,0.084549926,1068.8446,0.15091687,-181.61783,-0.26305082,-17.729128,-0.6836562,26.375454,0.4807043,0.054931883,0.2831096,0.0038462,6.9609632,0.08219155,0.8357016,19.037045,0.88266665,15.909055,0.41198194,12.121873,0.6070694,-8.738271,-1.3391346,-5.550106,14.460662,0.049285047,0.023691934,0.0040827016,3.2258065,1.754386,0.06,0.0,0.24,0.14,-48.32245,12,8,102,SPEAKER_00,988.833333,989.466667,988.833333,989.466667,1,0.6333339999999907,0.6333125,disengaged
37.6376,0.056879677,36.45593,37.96382,39.10222,2.6462898,142.82762,203.54013,22.510693,25.641087,0.36579624,0.61592275,0.12372182,0.3590002,0.570722,0.44700015,3.546772,0.5654144,1.9082907,0.88791955,0.21234165,0.8552495,25.450014,0.67194146,16.082552,0.61255705,-0.89901745,-18.678646,-10.872224,-1.5170062,0.01450985,0.9192168,1.1831367,0.6691813,10.612663,0.31005034,8.800458,0.84020156,31.069899,0.32223368,868.3067,0.18611358,1342.236,0.18847421,-55.281208,-1.1460316,1962.8057,0.10405917,1232.4064,0.23724924,-66.54246,-0.8002732,2995.8176,0.07188215,1068.205,0.23566641,-69.00074,-0.75129247,-21.192568,-0.5440768,37.776615,0.26688278,0.0478837,0.44229954,-0.012005097,-1.2477049,0.24350545,0.75782806,28.48924,0.435829,15.1822,0.68741333,-0.13296057,-127.890274,-12.431127,-1.2902732,-10.157397,20.289837,0.043541674,0.0060529364,0.0700265,4.545455,3.1746032,0.255,0.13683932,0.04,0.012247449,-22.0925,12,8,103,SPEAKER_00,989.5,990.833333,989.5,990.833333,1,1.3333330000000387,1.3333125,engaged
36.615067,0.06349363,35.91535,36.768353,38.060616,2.1452637,104.773056,0.0,16.672451,19.42951,0.3234602,0.8377637,0.079867706,0.2858386,0.5508982,0.47103047,6.4744554,2.566376,-0.05508852,3.190458,0.16689613,1.0056357,18.13441,0.92178595,10.151988,1.2261616,-0.8476637,-18.43588,-20.782827,-0.8794041,0.020815097,0.68701625,1.2514367,0.5582903,8.048295,0.3879774,9.162004,1.1745812,30.9548,0.26955727,787.7445,0.24722093,1364.9004,0.13357607,-96.45893,-0.9054631,1869.0779,0.15169184,1195.5542,0.2603094,-96.25619,-0.8214103,2932.4023,0.07128721,1036.8224,0.3482657,-98.38632,-0.7821776,-17.936842,-0.60151863,33.751278,0.23018995,0.07080382,0.20152965,-0.027440049,-0.58519,0.23514587,0.5837557,29.879896,0.34656116,13.942662,0.81390023,1.0176237,15.732722,-30.152794,-0.5230429,-2.241644,11.182924,0.041048743,0.013317978,0.0632853,2.8846154,3.0303032,0.19333334,0.077602975,0.11666667,0.11556623,-27.907099,12,8,104,SPEAKER_00,990.866667,993.166667,990.866667,992.50034375,2,1.0599267500001588,1.0599375,disengaged
35.56119,0.04544185,34.030537,35.32315,37.168648,3.138111,42.565735,24.9767,24.350307,14.395342,0.47445336,0.67327374,0.20116585,0.36325178,0.80095154,0.5997857,10.579871,3.4981492,0.81724215,3.574549,0.21332523,0.56147,28.919306,0.4021552,1.2626989,13.4464245,-2.0095043,-8.421222,-24.528664,-0.7252598,0.02640509,0.9276366,1.6153249,0.6015219,6.328636,0.5854669,4.432483,2.2118623,25.508934,0.36540973,719.88043,0.2521906,1422.0887,0.10911194,-42.042004,-1.7749412,1771.5823,0.15881363,1160.4479,0.2387872,-52.35273,-1.2401562,2857.557,0.074914314,982.7228,0.31841263,-57.76636,-1.0776802,-14.407598,-0.67539966,28.041405,0.4036935,0.050613776,0.3543971,-0.01782888,-0.7197918,0.22413598,0.53128314,29.237255,0.38107,0.766978,22.166145,-1.4515071,-12.721625,-27.811218,-0.64116436,-12.765536,26.374104,0.028934551,-0.0031170936,0.1397073,4.7058825,3.7500002,0.21,0.11313708,0.11,0.0,-27.491108,12,8,105,SPEAKER_00,993.2,994.266667,993.27659375,994.13721875,1,0.8606250000000273,0.860625,engaged
34.629913,0.01656944,34.33899,34.730892,35.040146,0.7011566,55.482468,54.44263,15.115013,12.15349,0.54372925,0.63956267,0.24602416,0.4740037,0.74671435,0.5006902,9.081411,2.8529525,8.1986685,0.5890586,0.16692723,0.582299,24.525618,0.33890027,8.187599,1.3631154,5.740174,2.689911,-32.1187,-0.47016108,0.013800513,0.7894377,1.2268457,0.68668044,8.369952,0.31487197,-3.4242802,-2.1608856,19.836306,0.48460743,716.374,0.18064086,1399.6989,0.12583095,-22.961397,-2.183753,1813.0032,0.12284521,1189.5822,0.2791894,-38.589867,-1.1509569,2843.8694,0.054931767,809.38165,0.41626477,-39.366447,-1.1076953,-13.619652,-0.47946757,22.128078,0.3388193,0.048961926,0.34223297,-0.025277866,-0.50023186,0.17556919,0.5521362,24.218824,0.35265025,6.6472254,1.5683202,3.7264132,4.020625,-33.259113,-0.45127097,-18.271748,30.029556,0.035580847,-0.015958128,0.14459239,6.451613,3.4482758,0.25666666,0.024944384,0.024999999,0.005,-26.979576,12,8,106,SPEAKER_00,994.3,995.533333,994.5928437500002,995.533333,1,0.9404892499998141,0.9405,disengaged
36.096302,0.13318293,33.33669,34.847492,37.658268,4.321579,142.08794,168.07143,49.043167,44.068417,0.27459645,0.82541806,0.036206875,0.26566544,0.467587,0.43138012,5.035606,2.9574559,3.3704238,2.0171106,0.078623645,0.9259787,19.991024,0.9493746,7.720711,1.366556,0.85286427,16.901865,-22.35319,-0.7726819,0.023521649,2.3019233,1.1365451,0.8982626,8.889954,0.41737878,0.47256207,19.187197,28.134647,0.36039814,685.1298,0.25406536,1364.8317,0.15141784,-75.35108,-1.1967844,1782.5203,0.14284629,1115.9171,0.3015471,-84.71014,-0.94714326,2849.7332,0.07674676,997.86237,0.3266291,-88.62663,-0.87090945,-16.20634,-0.49538413,27.63801,0.36691228,0.05675793,0.30171072,-0.02634552,-0.662726,0.10788206,0.6472699,28.236565,0.44832242,5.675079,1.9325609,-0.39870006,-39.41619,-30.158108,-0.49038464,-5.547435,13.608294,0.041169867,0.011337456,0.0233441,3.6036036,2.7960527,0.22470587,0.22908047,0.12290322,0.16430095,-32.391994,12,8,107,SPEAKER_00,995.566667,1025.266667,995.566667,1025.23784375,7,12.2224267499995,12.2224375,engaged
42.217735,0.061252456,41.559334,43.127808,44.013702,2.4543686,45.69466,40.030994,0.7396495,24.738178,0.31977484,0.79500055,0.06739565,0.25788713,0.55067843,0.48328277,5.6510644,1.0304418,4.1655726,2.24607,0.1331364,0.8747097,18.009195,0.82222,0.63724834,15.3456,-16.306704,-0.85985106,-31.888916,-0.54526323,0.022374285,0.8516273,1.2313561,0.75608987,9.840376,0.3767577,14.843143,1.0275251,36.282696,0.271822,749.70404,0.21419953,1406.2439,0.15640146,-71.79274,-1.2324569,1796.9188,0.13659601,1193.0171,0.21718873,-72.03226,-1.0335178,2884.945,0.08462326,1053.0991,0.5114383,-77.12829,-0.9256478,-15.922382,-0.43793905,30.534689,0.31959856,0.065641135,0.20556004,-0.021542797,-0.75153375,0.17396773,0.6264584,22.265085,0.45528513,-2.9739673,-2.8624718,-19.214334,-0.7150435,-39.73706,-0.3349154,-9.226753,18.316265,0.059074845,-0.0043036463,0.04090161,4.4871798,3.3112583,0.20799999,0.16473009,0.06,0.0341565,-28.902622,12,8,108,SPEAKER_00,1025.3,1027.233333,1025.65971875,1027.233333,1,1.5736142499999914,1.573625,disengaged
37.03128,0.15117253,33.9156,35.684704,38.480137,4.564537,43.65728,11.724033,27.982397,10.524028,0.2846593,0.6882129,0.061477114,0.29098704,0.47122896,0.40975183,4.784137,1.9550403,2.308977,1.2067734,0.09448946,1.163354,26.351025,0.571879,7.789516,1.3955204,-1.3899003,-11.515315,-24.75896,-0.7147643,0.018236743,1.2700878,1.0714332,0.95812917,9.560182,0.3010174,2.8581672,3.0308108,29.761847,0.32930514,706.5046,0.24766836,1412.236,0.14080384,-59.969055,-1.4044063,1802.8096,0.13902795,1245.6042,0.26075846,-72.615845,-0.9864767,2863.7815,0.066976406,950.7142,0.38478506,-76.53621,-0.9049626,-18.466091,-0.3614296,31.37684,0.23912708,0.06101617,0.2954263,-0.025531556,-0.61647946,0.110854365,0.9585162,32.119736,0.2533085,6.3216743,1.7047497,-1.8316255,-9.535783,-30.925154,-0.4735024,-8.578897,19.31769,0.045560174,0.006616229,0.05139202,3.4120736,2.6595745,0.26999998,0.1926136,0.105,0.08587782,-31.389475,12,8,109,SPEAKER_00,1027.266667,1032.666667,1027.266667,1032.49409375,3,3.8268017499999587,3.8268125,engaged
37.860775,0.085148156,36.435844,37.731956,38.707302,2.2714577,232.14375,138.35704,10.387886,51.579388,0.13711068,1.0922722,0.010646898,0.07518836,0.26423472,0.2535878,2.9604518,1.0254903,2.5485797,2.1831005,0.07299054,1.4641412,12.668096,1.7232723,13.679393,0.7529071,5.6484737,2.5140073,-5.2659388,-2.711397,0.026745602,1.2041379,1.6410244,0.6392452,8.992201,0.42950806,10.540145,1.2465675,29.794258,0.36389744,763.77814,0.24635585,1365.2056,0.1786022,-130.13786,-0.6487046,1876.2444,0.108530864,1096.6133,0.26230702,-131.6369,-0.59215057,2912.4968,0.08283475,990.8367,0.2578153,-132.12291,-0.58048195,-23.137192,-0.4733942,33.725845,0.37993425,0.048373688,0.447449,-0.018656312,-0.89653265,0.14695363,0.80504876,29.529951,0.4559782,13.48342,0.84659004,8.61072,1.9002059,-13.392079,-1.0376958,-5.465453,13.38248,0.028957924,0.02133103,0.019606492,3.1347964,2.527646,0.15625,0.11623656,0.216875,0.24858898,-30.351217,12,8,110,SPEAKER_00,1032.7,1040.733333,1032.7134687500002,1040.733333,5,6.399864250000064,6.399875,disengaged
37.058224,0.114094846,35.123283,36.50175,38.414894,3.2916107,244.51013,207.02643,85.62944,120.82039,0.18766737,1.0551089,0.0151525475,0.11056993,0.31431556,0.299163,3.8186107,2.327949,2.07734,1.3132447,0.0808591,1.2958635,12.475289,1.9594009,11.001268,1.3365308,-3.8562462,-5.2815323,-6.2967205,-2.7353728,0.025435062,1.7560817,1.3627162,0.74160016,8.439055,0.46862915,10.535215,1.3799067,30.97617,0.42474252,788.49133,0.24077049,1418.6188,0.18060061,-111.61739,-0.8322574,1857.4149,0.1279911,1287.4414,0.2991942,-112.14982,-0.74720603,2932.071,0.07680025,1092.7335,0.24326098,-115.16421,-0.6964367,-16.10366,-0.98751265,34.03292,0.35683465,0.055398475,0.3733756,-0.013298554,-1.3431462,0.12860847,0.7740963,29.215504,0.53470457,8.653727,1.8321911,-2.7407622,-8.914353,-16.802902,-0.83485526,-1.358499,9.381707,0.026363477,0.025467098,0.023803743,2.7422304,2.788104,0.17466667,0.16041057,0.20416665,0.22425647,-31.69528,12,8,111,SPEAKER_00,1040.766667,1047.1,1040.766667,1047.1,3,5.489582999999584,5.4895625,engaged
37.383705,0.06453924,35.140697,37.05277,39.123768,3.9830704,164.69905,208.55399,16.691021,6.4228835,0.2773964,0.8376045,0.08828195,0.16171737,0.5431576,0.45487562,3.4717166,2.0864882,1.7007179,1.3843141,0.15508957,1.1194282,19.874182,1.0787643,15.466056,0.99498415,-5.1525955,-3.1366332,-8.01851,-1.7129011,0.01854543,0.9174241,1.329313,0.64865166,9.655685,0.37142953,10.545831,1.0612535,32.80054,0.34412545,826.90796,0.27079585,1377.6266,0.16613527,-74.36979,-1.0879009,1890.254,0.13605419,1350.7245,0.3182829,-82.83834,-0.84668714,2984.939,0.087926395,1101.0991,0.21716003,-86.45065,-0.7816787,-19.994804,-0.65367794,36.845875,0.32328892,0.04811437,0.4009475,-0.0082155615,-1.7528195,0.20356299,0.9034183,27.451605,0.5260009,15.922316,0.86696523,-3.208192,-4.8967676,-11.30696,-1.2176963,0.5773754,10.632028,0.038333718,0.016654307,0.028831141,3.8793104,2.2123895,0.318,0.29075074,0.11399999,0.030066593,-24.102701,12,8,112,SPEAKER_00,1047.133333,1049.466667,1047.133333,1049.466667,1,2.3333339999999225,2.3333125,disengaged
36.023212,0.00476458,35.865368,35.958706,36.23188,0.3665123,2.125454,1.7831826,2.8781219,0.0,0.18132445,0.81601304,0.062395006,0.13201609,0.27612922,0.21373421,1.0382377,0.96346223,2.9549727,0.0,0.052319624,0.9969097,12.941461,1.6821425,13.315398,0.9686463,-7.1722455,-2.42749,-8.779891,-1.5821143,0.021462858,1.1101149,1.1336313,0.9096072,9.639352,0.30542147,12.4015255,0.88599604,36.278076,0.17940111,813.8118,0.29739252,1481.2834,0.15982847,-115.809425,-0.78350943,1955.425,0.17119122,1446.4028,0.1724803,-117.14561,-0.67902005,3015.9224,0.09428662,1212.5557,0.1630058,-120.380455,-0.6284928,-17.06933,-0.89551395,39.733234,0.15826894,0.06015583,0.32865536,-0.010130144,-0.4567144,0.10214948,0.34540883,33.146507,0.21209419,18.188448,0.8154378,-1.1437813,-17.25434,-16.840601,-0.8198825,0.6967093,9.163878,0.03179492,0.016111318,0.01348411,2.0833335,2.3255816,0.21,0.0,0.095,0.044999998,-34.60373,12,8,113,SPEAKER_00,1049.5,1051.266667,1049.5,1049.99346875,1,0.49346874999991996,0.4934375,engaged
41.861034,0.031151956,40.597763,41.858364,42.604023,2.00626,15.479009,5.7345967,12.768378,3.711667,0.44979152,0.46290725,0.28830752,0.47232506,0.6299622,0.3416547,4.041417,1.2148626,3.3052669,1.983063,0.12633255,0.60720706,22.812277,0.40479288,3.4770858,2.7069836,-11.29907,-1.0901521,-44.651173,-0.3506758,0.00842994,0.9619083,0.76943994,1.1336434,13.447375,0.18212226,16.129234,0.5317205,35.585316,0.18980876,795.6152,0.14371493,1300.854,0.11853932,-23.509642,-2.3422737,1995.6615,0.08737147,1142.121,0.25268364,-46.470535,-0.95228356,2982.238,0.05055178,882.2525,0.27345574,-45.326866,-0.9715202,-21.052568,-0.27932638,31.410189,0.25933582,0.05620331,0.27605787,-0.03257825,-0.4732214,0.13344316,0.54121536,24.712381,0.31465054,2.546657,3.7911623,-11.863893,-1.0872672,-46.645847,-0.27726266,-6.2432365,14.15425,0.024821678,0.009463358,0.015433129,4.0,1.6806724,0.53499997,0.285,0.08,0.0,-27.30284,12,8,114,SPEAKER_00,1051.3,1053.266667,1052.0015937500002,1053.266667,1,1.2650732499998867,1.2650625,disengaged
38.49301,0.11224736,35.83842,38.000393,41.183258,5.344837,170.2345,233.49355,135.36273,347.31717,0.2959827,0.83095485,0.053760894,0.25451005,0.51574266,0.46198177,4.737222,3.094977,3.210599,1.9736913,0.10290039,1.0632428,23.63459,0.7177485,8.470362,1.4362512,-4.596987,-3.1184099,-24.955444,-0.7022299,0.019735618,1.5119654,1.0474857,0.93358475,10.493863,0.34515488,6.404496,1.7166531,34.09396,0.2593725,765.1531,0.20506577,1349.7975,0.17583963,-71.80481,-1.2127409,1863.693,0.116391316,1177.8102,0.29026586,-81.671486,-0.90356576,2927.7598,0.0694076,967.22064,0.29824662,-84.91756,-0.84167075,-19.65377,-0.47043556,32.64931,0.3428504,0.063584715,0.29541808,-0.027033186,-0.6619081,0.13245156,0.84233993,29.48157,0.45437977,7.392775,1.6606451,-6.74346,-2.2346175,-30.786938,-0.51653165,-8.352788,16.912407,0.044619437,0.002355979,0.03456765,3.4437947,2.8049576,0.24023256,0.193601,0.09581395,0.047162883,-29.398914,12,8,115,SPEAKER_00,1053.3,1106.7,1053.3,1101.0740937500002,16,15.407843749999984,15.4078125,engaged
41.541763,0.011926874,41.498344,41.664185,41.76573,0.2673874,9.021534,5.5222487,10.460281,0.0,0.21056573,0.56626433,0.0782775,0.19973826,0.34678546,0.26850796,3.1199303,0.25471926,-0.5581454,1.666619,0.05541552,0.40208766,33.827812,0.11623008,4.7214913,2.0860949,-13.363164,-0.9688033,-34.301964,-0.3207102,0.021299971,0.97120357,1.2808542,0.9156105,11.523788,0.22385024,13.471024,0.44630224,42.92122,0.08540169,721.28265,0.2263634,1483.045,0.40549606,-42.991047,-1.613792,1799.0806,0.18619189,1284.7473,0.20324321,-53.840744,-1.0380027,2871.7158,0.096898,988.4853,0.12977308,-59.42848,-0.8718732,-21.302341,-0.2742839,37.156445,0.15689169,0.048724122,0.21372719,-0.034954533,-0.29004085,0.06004501,0.30177864,34.107376,0.13281703,2.4630184,4.0974255,-15.939841,-0.794267,-37.939297,-0.22902744,-21.996809,34.45589,0.04416829,-0.030350583,0.041648947,4.878049,5.714286,0.14,0.07,0.04,0.0,-35.626575,12,8,116,SPEAKER_00,1106.733333,1118.933333,1112.4478437500002,1112.8697187500002,1,0.421875,0.421875,disengaged
39.020905,0.067195885,36.063313,39.66814,41.87912,5.8158073,15.803057,2.1005363,-40.96069,54.419296,0.17985258,0.7919374,0.050698444,0.14018257,0.3485464,0.29784793,2.3810105,1.0022124,3.488725,1.8791676,0.06336844,0.8806349,26.696554,0.52163607,7.576414,1.6315829,-9.130066,-1.5407006,-18.895792,-0.8824797,0.01631562,0.80279833,1.6129072,0.6091526,8.656382,0.3390591,5.517546,1.4784425,38.80762,0.16562428,813.0195,0.19418696,1314.977,0.15706228,-72.31167,-1.2482883,1876.5049,0.121758945,1197.8657,0.13554496,-84.15959,-0.91217583,2932.4202,0.07180809,989.07104,0.2427693,-89.33826,-0.8187847,-19.423077,-0.40496212,35.281788,0.2158895,0.05718815,0.43358088,-0.022764958,-0.79366356,0.08909803,0.59211653,32.899086,0.3088918,5.21,2.3812578,-13.297492,-0.9799195,-26.687263,-0.5631525,-10.0084,23.3372,0.03254904,0.008678651,0.019068813,5.8333335,3.478261,0.18249999,0.13935117,0.08,0.036742344,-35.42046,12,8,119,SPEAKER_00,1128.1,1152.133333,1132.4109687500002,1133.62596875,1,1.2149999999999181,1.215,engaged
38.53228,0.17784244,35.173557,41.72455,42.796173,7.622616,52.20322,0.0,-65.01525,125.19167,0.1786358,1.2034525,0.024090901,0.088896,0.27439946,0.25030857,1.9936577,1.0152209,-0.6586976,1.5105861,0.06605481,1.7658473,18.258617,0.600988,6.7677817,1.6345489,-5.147114,-3.5482426,-20.320534,-0.95170766,0.028310895,1.3020892,1.4329978,0.6530813,8.551666,0.5459105,8.177494,1.0566759,32.207733,0.31669173,858.73303,0.17597775,1355.3787,0.15065645,-110.40067,-0.84595454,1860.0648,0.09501782,1268.5664,0.19778666,-115.32728,-0.7315283,2903.0398,0.06629937,854.5125,0.17917332,-116.68316,-0.7111055,-16.622675,-0.37221843,30.13479,0.26903233,0.058427434,0.33398032,-0.019700874,-0.6674344,0.12717292,1.17495,24.555418,0.27572644,2.4173644,5.023971,-14.552278,-1.254655,-32.677406,-0.62546813,-9.987032,17.407461,0.043994676,0.004458795,0.01436202,2.1582735,3.007519,0.14999999,0.12267844,0.16,0.11916375,-31.708334,12,8,120,SPEAKER_00,1152.166667,1180.266667,1164.70971875,1168.23659375,2,1.4006250000002183,1.400625,disengaged
