F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.86064,0.06873037,41.937378,45.034424,46.17954,4.242161,40.846783,23.772467,23.378239,9.1829405,0.59765947,0.4065908,0.38644698,0.5827005,0.8510796,0.4646326,4.028099,3.0132787,4.5587797,1.8891207,0.183269,0.6079566,23.907038,0.38542303,-3.3103707,-5.104997,-15.417708,-0.79064745,-37.18813,-0.40440118,0.020404948,2.0720606,0.59566087,0.72605157,13.176408,0.23848957,10.87245,0.8566276,28.167032,0.38001853,853.5301,0.16429082,1271.9799,0.19675602,-32.215847,-1.8689153,1897.7267,0.12436746,1095.7654,0.23671043,-46.187897,-1.1891401,2898.7153,0.065409765,872.02765,0.23887332,-52.345108,-0.9801946,-14.866426,-0.6353461,28.816784,0.26877955,0.09355801,0.16519794,-0.012130021,-1.8287514,0.19632193,0.5835694,23.126,0.34847465,-5.9721966,-2.8142502,-16.675295,-0.741071,-37.73239,-0.36710048,-14.10077,25.19009,0.070078954,-0.022748746,0.13630961,4.2735043,1.7857143,0.48499998,0.325,0.055,0.005,-25.92143,12,2-2,65,SPEAKER_00,711.8,763.166667,720.96471875,732.3047187500001,3,1.1812500000003183,engaged
36.838684,0.071254246,35.600826,37.252544,38.20781,2.6069832,217.57759,303.41693,84.57358,126.49759,0.2617855,0.70598316,0.08086036,0.2432802,0.42654043,0.34568006,4.169123,2.2711804,2.7136528,1.5491326,0.12892374,0.96414036,26.054907,0.6699644,14.487554,0.99019706,2.7520745,5.7609096,-9.814617,-1.6200743,0.024812806,1.9852512,1.1580086,0.7814973,9.929328,0.3898133,7.44466,1.7584509,31.435081,0.37972993,815.39606,0.22815521,1380.0774,0.17047301,-76.86088,-1.0492778,1913.5471,0.11366588,1191.0573,0.26093906,-84.61968,-0.8376986,2995.2998,0.07469583,1072.7742,0.26119676,-87.94216,-0.77894515,-25.08149,-0.41617548,37.56089,0.2810179,0.058034386,0.39423132,-0.017824123,-0.95540774,0.16429639,0.7584685,32.667274,0.31757146,14.384539,1.0126568,3.1407313,5.3295364,-14.494443,-1.0113205,-10.876385,20.505526,0.03184412,0.014339808,0.04353004,3.6276226,2.497809,0.2742105,0.27175808,0.114999995,0.104541115,-26.652493,12,2-2,69,SPEAKER_01,766.966667,794.133333,766.966667,793.69596875,8,22.898676750000163,engaged
36.515003,0.06624999,35.06592,36.48384,37.691475,2.6255531,231.56218,221.26738,27.167433,34.558407,0.23078658,0.6014923,0.1081202,0.21851481,0.33330148,0.22518128,3.5721312,2.7964146,1.8772235,0.67584914,0.092852615,0.82490706,28.533333,0.52710503,19.273645,0.6350172,5.6357126,2.4012752,-11.762331,-1.4097295,0.018788544,1.3820246,0.99220526,0.77583635,10.575149,0.32795537,9.933112,0.9367025,36.74084,0.28194118,794.17334,0.19268985,1378.8827,0.16517974,-55.831684,-1.2547617,1936.4314,0.09774186,1153.3014,0.2615992,-70.31948,-0.85633624,3002.2634,0.069256514,1039.0635,0.23762743,-73.205734,-0.8022578,-27.561312,-0.32030058,38.48998,0.2360866,0.06708966,0.32006037,-0.021687089,-0.7207618,0.10630296,0.6745565,33.407516,0.3220866,20.009596,0.5624377,6.9208717,1.9904153,-16.075684,-0.968658,-11.647733,20.63294,0.035381243,0.016513655,0.042848635,3.3519554,1.6997167,0.4683333,0.25235006,0.099999994,0.062449977,-28.19065,12,2-2,71,SPEAKER_01,795.2,799.433333,795.2,799.433333,3,3.592082999999775,engaged
37.457504,0.040399898,36.106533,37.392292,38.45753,2.350998,79.115456,56.48078,23.266449,17.696417,0.3471019,0.5215236,0.1692118,0.36464584,0.5143086,0.34509677,5.1073523,2.23174,2.0856698,2.0228803,0.18292543,0.5756854,31.021349,0.28767174,14.694986,1.0707875,0.83700794,19.789934,-12.393883,-0.86993706,0.034771875,1.4950856,1.588287,0.7778264,9.2692995,0.46551824,3.2151449,3.3147473,29.312315,0.34063256,865.4852,0.18526925,1347.9336,0.13475946,-45.514202,-1.2174281,1975.31,0.08569505,1127.5753,0.16348869,-57.716152,-0.8613443,3043.9338,0.060378984,1066.6151,0.2717683,-62.10945,-0.7685967,-25.696045,-0.34933937,36.629387,0.27573523,0.05752033,0.31275427,-0.021491747,-0.593693,0.1953824,0.4598891,31.424528,0.2583065,13.178612,1.2516924,0.46616545,34.530434,-13.383299,-0.83889395,-20.506168,31.370203,0.059753604,-0.011107483,0.04870586,5.050505,3.2258065,0.26333332,0.2107658,0.044999998,0.024999999,-23.082027,12,2-2,72,SPEAKER_01,799.466667,800.466667,799.466667,800.466667,1,1.0,disengaged
36.96163,0.10607748,35.104347,36.813896,38.36155,3.2572021,285.5744,380.05795,71.92703,112.77723,0.269021,0.7073547,0.09449305,0.23356853,0.44259155,0.34809852,4.2888126,3.419472,2.768838,1.4888058,0.11415636,0.90932924,24.385782,0.81190264,14.430584,0.95903647,-1.0465531,-16.022667,-15.022691,-1.1659929,0.022487266,1.868166,1.1779538,0.80446345,9.655195,0.4209509,8.374949,1.4285684,34.345005,0.33659866,791.4498,0.22167838,1371.041,0.19019741,-69.57356,-1.1735625,1892.5767,0.113316365,1178.0287,0.2569617,-79.5837,-0.8917176,2975.041,0.07066583,1040.8159,0.27543327,-82.866356,-0.8249579,-22.916899,-0.4902519,35.762363,0.31986308,0.06761733,0.3282755,-0.020095969,-0.8496011,0.14318745,0.7161689,31.201923,0.4056278,13.789534,1.0072668,-0.8113641,-21.927515,-19.980742,-0.79760903,-7.911808,16.992676,0.04216028,0.011309715,0.036425874,3.448276,2.6183283,0.2680769,0.2162208,0.10848485,0.09275649,-28.071596,12,2-2,73,SPEAKER_01,800.5,880.4,800.5,879.58971875,14,29.88221874999931,engaged
36.776268,0.10070081,34.649757,35.628128,38.979935,4.3301773,44.366566,39.19305,128.21162,226.37357,0.21487181,0.70731103,0.07010914,0.19097057,0.34509233,0.2749832,4.503513,2.320259,3.2509704,1.7747154,0.06144961,0.8325423,23.230463,0.5972753,5.076346,2.872244,6.0234895,2.7270212,-17.905954,-1.1106303,0.018076539,1.3454889,1.3521554,0.72372687,8.975297,0.38070565,5.5243306,1.8689837,24.595663,0.44052288,686.992,0.2642851,1371.4159,0.17168808,-64.3036,-1.2955176,1806.7562,0.11814618,968.4159,0.33729798,-69.8373,-1.0534338,2873.4285,0.07987531,972.0279,0.40495828,-73.28745,-0.97840124,-16.301346,-0.5589208,26.507782,0.38619772,0.062533714,0.32733572,-0.019151416,-0.973755,0.07410271,0.6906716,27.873384,0.37390316,3.8402925,3.7548451,7.102885,2.3557541,-22.267216,-0.87491345,-9.157131,17.8418,0.04534402,0.0035632488,0.027709613,4.8076925,3.042877,0.23318182,0.18684915,0.08888889,0.06054281,-36.711643,12,2-2,73,SPEAKER_02,800.5,880.4,805.77846875,851.5772187500002,3,7.290000000000191,engaged
40.940212,0.1087756,37.633713,40.4086,45.56775,7.9340363,146.07277,292.2965,55.84419,122.38966,0.36635008,0.99328375,0.056195408,0.23485893,0.6387253,0.5825299,5.830662,4.003617,4.2348237,2.807109,0.15738544,1.3679271,20.90162,0.7452666,5.0143743,3.281758,-5.814038,-3.1888268,-23.529634,-0.79716796,0.018658983,1.4056461,0.94178545,0.9608868,10.830027,0.37947422,10.956406,0.99707,30.750496,0.3427306,825.4083,0.20717765,1323.8849,0.1775071,-77.538795,-1.1123109,1902.2424,0.117047794,1142.939,0.26433197,-84.50166,-0.8989158,2969.118,0.06829433,916.93024,0.32702696,-87.239075,-0.84340477,-18.33601,-0.63449657,32.63642,0.32037425,0.07518482,0.33650613,-0.014147332,-1.4406055,0.20125462,1.152245,25.460617,0.46774477,3.8850741,4.623441,-8.2429495,-2.3209362,-29.099028,-0.56567144,-8.013052,19.8456,0.050403915,0.011690843,0.0608787,2.545969,1.850534,0.36346152,0.32266846,0.162,0.17341281,-26.82413,12,2-2,73,SPEAKER_00,800.5,880.4,828.82971875,860.9765937500001,12,14.158124999999927,engaged
36.695946,0.050982393,35.702915,36.71229,37.84962,2.1467056,36.414925,12.354401,43.823517,55.491646,0.2019101,0.82642335,0.0630703,0.1497571,0.32316643,0.26009613,3.9188032,1.770362,1.2868205,1.5277407,0.07204571,0.92565614,21.784145,0.83243936,9.806716,1.7057787,-1.9405452,-9.892354,-16.486979,-1.0838685,0.02306801,0.99909323,1.3362721,0.6282268,7.793715,0.4169487,-0.3674965,-33.991657,27.011301,0.3011093,758.1631,0.23280427,1363.5408,0.21842073,-76.47916,-1.0794092,1802.1433,0.13970804,1193.3379,0.26098415,-81.57643,-0.92439723,2928.8103,0.06420862,920.3941,0.35570407,-87.497635,-0.8070066,-16.33616,-0.83259064,32.16827,0.43687183,0.054701764,0.40171894,-0.011449791,-1.5191575,0.09385092,0.74144864,27.598663,0.51933765,7.955834,2.2425888,-5.193408,-3.8860686,-20.48499,-0.8478691,-8.5396,18.221739,0.04647125,0.008995017,0.033094447,3.773585,3.9215686,0.16666666,0.10306415,0.08399999,0.042237423,-36.29346,12,2-2,77,SPEAKER_02,885.733333,892.066667,885.733333,887.33534375,1,1.6020107499999767,engaged
42.059856,0.12601991,35.809647,43.04295,47.816025,12.006378,16.085056,4.181245,23.234756,18.101957,0.26665238,0.88418657,0.032571986,0.2224074,0.42140344,0.38883144,5.093004,2.4862015,3.056199,1.5324987,0.07961158,0.99742377,18.748909,0.81914216,2.67261,4.733519,-14.350545,-1.1585886,-23.229702,-0.7799246,0.010238914,1.0904427,0.8377263,0.8228784,12.620614,0.23813553,4.4787216,1.3968321,31.182783,0.33918428,833.3635,0.2280032,1298.238,0.15755633,-90.673195,-1.024804,1816.952,0.14016278,1207.4412,0.30323145,-94.93928,-0.87787527,2977.6367,0.06878934,883.21545,0.2502676,-101.656204,-0.761931,-13.225077,-0.6343715,32.2744,0.2682094,0.08427271,0.30331734,-0.009365487,-1.7972094,0.1164831,0.67161757,26.353773,0.40611374,0.02094156,657.47394,-20.044224,-0.8782669,-31.915686,-0.43728596,-4.83911,14.182198,0.04381037,0.015086142,0.019108087,4.245283,1.4634147,0.40666667,0.22454892,0.25,0.043204937,-32.00928,12,2-2,81,SPEAKER_00,899.3,906.866667,900.75096875,906.866667,2,2.1331982500000777,engaged
37.82652,0.034318108,36.530067,37.859848,38.996464,2.4663963,12.2708235,4.417942,19.316374,12.054979,0.20108141,0.5608929,0.09151934,0.19156843,0.28875482,0.19723548,2.283189,1.0774282,1.318552,0.79415476,0.058120634,0.60519147,28.316284,0.38632682,3.5443592,4.436772,-4.4296465,-4.041724,-25.446812,-0.45184183,0.015613136,0.67376834,1.1947659,0.6510867,8.95621,0.23415233,2.175722,5.4096017,29.674273,0.3325515,741.49835,0.16437471,1375.7034,0.14373033,-26.048037,-2.1312454,1820.2727,0.09577108,1062.8191,0.33802804,-41.260674,-1.1613097,2865.8242,0.0586814,1004.89545,0.34659496,-47.577374,-0.93974835,-17.232832,-0.46091685,28.556162,0.300823,0.06967968,0.24773481,-0.027312052,-0.60630935,0.063763246,0.533717,30.027355,0.3088997,2.1563537,7.245794,-4.186147,-4.2116656,-27.26064,-0.4047011,-13.233184,22.746798,0.06443199,0.0055708108,0.017355956,5.2173915,2.7522936,0.32,0.16083117,0.023333332,0.0047140447,-38.435684,12,2-2,81,SPEAKER_02,899.3,906.866667,903.19784375,904.36221875,1,1.1643750000000637,engaged
38.506348,0.1607764,29.88815,41.837627,42.6136,12.725452,29.281073,18.679352,1.1754456,25.926233,0.3439463,0.77929354,0.08259052,0.25922993,0.63828367,0.55569315,3.023708,1.8052504,2.760189,1.6209952,0.095132284,0.9138866,18.765076,0.9983365,10.128831,1.4038881,-1.8794949,-11.159058,-35.87554,-0.40172014,0.011712344,1.3957379,0.6300655,0.87605184,10.87082,0.4401663,6.985585,1.3449206,32.83999,0.1807227,824.74176,0.16263328,1236.1752,0.15063672,-90.568825,-1.0061872,1930.4331,0.113039464,1087.7482,0.3522726,-97.66638,-0.83362335,3002.8237,0.033659343,854.5871,0.44447044,-99.930405,-0.79163986,-15.829189,-0.4342591,30.201847,0.24667063,0.06600402,0.20596732,-0.025456686,-0.7396383,0.14188999,0.61728364,26.84191,0.19936386,3.2708921,4.2600193,-13.572257,-1.389997,-43.48395,-0.20344946,-6.3422956,12.981948,0.060276233,-0.0082327165,0.038871914,2.8368795,2.9411764,0.1925,0.21844621,0.1275,0.06905613,-29.36852,12,2-2,82,SPEAKER_00,906.9,909.133333,906.9,908.32784375,1,1.4278437500000791,disengaged
37.449306,0.09576609,35.56151,37.30003,39.83192,4.2704124,48.35677,30.433598,12.394347,9.567947,0.28157157,0.75403553,0.09523856,0.23500454,0.45376405,0.35852548,5.679416,3.0933053,3.7539763,2.1009333,0.10112005,0.9952835,18.642675,1.2696819,9.509344,1.4496987,2.3946297,6.1326213,-21.45867,-0.6799728,0.029105611,1.7446054,1.3091447,0.87689304,9.204715,0.45799723,1.8222659,6.5401707,26.382757,0.4428977,782.9631,0.20262532,1285.1069,0.1307191,-75.06467,-1.1397674,1876.7074,0.11484807,1064.1573,0.30961734,-83.73966,-0.91021025,2934.7344,0.0715119,928.33514,0.38033012,-87.06421,-0.8460021,-18.616396,-0.5461751,30.47497,0.40201396,0.06259474,0.31133512,-0.023771886,-0.67851776,0.13311529,0.7684491,29.415201,0.4135143,6.639752,2.0696452,-0.6245277,-24.460567,-27.17588,-0.44849,-1.3095781,9.566196,0.042569418,0.012508114,0.034287434,3.9325845,3.0245748,0.21562499,0.11905716,0.10714286,0.09429653,-31.728853,12,2-2,83,SPEAKER_02,909.166667,953.2,909.166667,947.24159375,5,5.354301750000218,engaged
37.678093,0.095169336,35.629185,37.185314,39.21619,3.5870056,327.09573,396.58035,38.07692,62.072304,0.3000768,0.82227945,0.090918444,0.24725886,0.4616338,0.37071535,5.0592427,2.78638,3.0419087,2.1322656,0.13984782,1.0004257,23.98193,0.82052815,12.087318,1.2715505,-4.8137927,-3.7190943,-13.33084,-1.2521647,0.021200063,1.5064859,1.2012956,0.77578145,9.712702,0.41397113,7.8791285,1.6385907,32.801517,0.35116234,832.02686,0.22498403,1374.0664,0.16924447,-75.44342,-1.0960248,1894.8379,0.11712222,1253.9277,0.24809982,-83.025795,-0.8706068,2983.518,0.07723741,1060.812,0.26983052,-87.030464,-0.7916247,-21.205189,-0.6268296,36.52511,0.33001536,0.060183495,0.393972,-0.013815307,-1.2199054,0.17381176,0.78825516,30.282934,0.44743466,11.960535,1.3630315,-3.5180538,-5.359425,-16.79764,-0.9141735,-7.084112,18.630644,0.047248054,0.009264298,0.055497877,3.3313143,2.9179332,0.23229165,0.17831665,0.09488889,0.077792384,-26.934742,12,2-2,83,SPEAKER_01,909.166667,953.2,920.05596875,953.2,11,16.522156249999966,engaged
36.876625,0.12661007,35.13891,36.444668,37.859295,2.7203865,257.87155,312.5756,47.37634,54.057037,0.2545965,0.6169201,0.09789474,0.23889159,0.41713786,0.31924313,3.14899,1.6659205,2.6108985,1.9370726,0.12160971,1.0360365,21.223463,1.0660998,11.187908,1.4568709,-7.1503463,-2.7475204,-12.477478,-1.3675228,0.024461726,2.609404,1.0890299,0.59116024,8.725019,0.51236534,11.102524,0.8437818,35.82238,0.39446697,761.13617,0.23877305,1498.7676,0.1798686,-80.6034,-1.0728722,1823.2188,0.12406584,1199.2651,0.19193624,-85.08913,-0.9114791,2932.641,0.09251462,1056.9266,0.24142358,-89.26122,-0.8142643,-20.84999,-0.6459881,34.999386,0.4306554,0.07141178,0.30981576,-0.01372485,-1.2642684,0.16059384,0.8299863,30.668041,0.5357582,12.145365,1.2829577,-1.9532892,-9.97836,-16.441187,-0.91525024,-2.279518,14.2590065,0.048560355,0.017589467,0.04891838,3.255814,2.8708136,0.22833334,0.15290701,0.121999994,0.09108237,-28.777166,12,2-2,84,SPEAKER_01,953.233333,955.766667,953.233333,955.766667,2,2.162083999999936,disengaged
37.973557,0.123696096,35.395264,37.623745,40.970913,5.5756493,130.07945,64.56219,35.75942,35.60706,0.31561148,0.7529357,0.0716376,0.31628942,0.51922655,0.44758895,4.9505386,2.416491,2.9385507,1.8590361,0.17601986,0.93956834,23.753372,0.7630364,10.734646,1.5626827,-4.022588,-4.4664607,-12.744994,-1.353308,0.027245915,1.8335187,1.3610184,0.7312887,9.279829,0.45221046,8.474659,1.0856649,32.746292,0.33665237,862.2232,0.18695627,1426.7623,0.1801821,-78.96015,-1.0542839,1910.8611,0.122061685,1263.5878,0.20008826,-85.88957,-0.8557441,3025.7983,0.07335531,1147.5282,0.3662727,-90.22756,-0.7780477,-21.735678,-0.5690865,37.832165,0.2802561,0.06788129,0.33486974,-0.0122942645,-1.4717671,0.23101792,0.7214397,30.764832,0.37245932,10.903959,1.6157922,-4.3455777,-4.32502,-18.961515,-0.79569733,-6.5824986,17.491474,0.046176273,0.01963766,0.04639655,4.0268455,3.4246578,0.191,0.13269891,0.10125,0.07573597,-23.95353,12,2-2,85,SPEAKER_01,955.8,993.233333,955.8,993.233333,5,2.9914580000000797,engaged
37.47754,0.09721674,35.079933,37.329983,39.715164,4.635231,210.1636,351.32184,34.57039,42.43974,0.2146426,1.0205977,0.028726216,0.15183142,0.35902905,0.33030283,4.928071,3.742923,3.372212,2.3955343,0.088574715,1.4936327,17.262506,1.1160837,10.3562765,1.1464244,-2.4281926,-5.94557,-17.070202,-1.0170573,0.022387885,1.493404,1.3281004,0.8624411,9.163441,0.42994735,4.8463464,2.4590688,29.137272,0.45726427,737.7588,0.2201549,1333.1768,0.14821461,-110.80287,-0.81437576,1849.6727,0.12126032,1099.2112,0.3143031,-115.60798,-0.69697845,2914.392,0.06714794,887.1083,0.34321553,-117.64833,-0.6681049,-19.647991,-0.42259073,31.04526,0.35218233,0.06587817,0.296337,-0.025743589,-0.6251548,0.14811625,1.0434629,28.55838,0.44180053,11.404391,1.029086,-0.34474227,-45.180996,-27.017519,-0.5176001,-6.6067324,16.114962,0.04002517,0.009249075,0.029285157,2.979738,2.7561414,0.1723913,0.18512258,0.17681818,0.19564311,-31.811203,12,2-2,85,SPEAKER_02,955.8,993.233333,971.94659375,991.11659375,5,16.790624999999864,engaged
36.32271,0.081561185,34.981483,36.49241,38.125404,3.143921,259.64337,401.91095,37.608334,41.914032,0.25792962,0.733911,0.08751709,0.20776339,0.44785154,0.36033446,3.7371662,1.8513334,2.4682965,1.2572852,0.11740529,0.94631577,25.63565,0.6896451,11.317914,1.2693578,-0.49095774,-32.648243,-13.03734,-1.1368728,0.025083287,1.8910601,1.1772525,0.74550694,9.193383,0.38739023,6.7616906,1.9380851,33.0837,0.3602321,815.773,0.22260171,1377.3169,0.21159267,-74.600075,-1.1117648,1911.3801,0.115179926,1192.4708,0.26583204,-83.20487,-0.8832113,2997.5894,0.07457621,1052.2465,0.30176875,-87.28509,-0.8090197,-22.420479,-0.4609249,35.898994,0.26999944,0.064464785,0.3428952,-0.017655173,-1.0282837,0.154819,0.7140775,32.638634,0.32511467,11.420915,1.3427936,-0.6783902,-24.161116,-17.230724,-0.8237489,-8.303096,17.389875,0.04526845,0.011133717,0.032087635,3.425926,2.511628,0.26962963,0.24465367,0.115600005,0.08381312,-27.884893,12,2-2,87,SPEAKER_01,994.2,1006.766667,994.2,1006.766667,5,10.811666999999943,engaged
37.351315,0.09500383,35.623177,37.27163,38.582943,2.9597664,217.18002,331.7802,122.1047,158.0967,0.26170087,0.6899689,0.097304985,0.2141177,0.42277616,0.32547116,3.9704316,2.0250404,3.0721335,2.0636396,0.12597123,0.9498478,25.41195,0.66546226,14.181186,1.0662144,0.3767149,46.50406,-9.085048,-1.6075144,0.02693592,2.076919,1.2048174,0.78127503,9.876535,0.38417712,7.0368595,1.6735568,30.611967,0.36558414,822.1173,0.23792922,1382.6655,0.17600371,-79.440216,-1.0141381,1892.458,0.12277215,1223.0023,0.22498691,-85.50304,-0.83661616,2978.5752,0.07742693,1066.0238,0.25993526,-89.68655,-0.7617267,-23.218618,-0.50976765,37.339245,0.2904876,0.054483365,0.42862043,-0.013675175,-1.176365,0.1538691,0.77219117,31.105486,0.3580873,14.486918,0.9764371,1.1344129,16.534365,-11.96831,-1.1688348,-9.640757,20.54905,0.04469964,0.008825319,0.06250109,3.9573822,2.9029794,0.23157893,0.230189,0.10205882,0.0985417,-27.473015,12,2-2,88,SPEAKER_01,1006.8,1026.233333,1006.8,1021.71096875,3,13.155968749999829,disengaged
38.176975,0.045902323,36.4343,37.785164,39.76055,3.326252,36.334023,25.201546,231.13551,221.43788,0.124706015,0.76218164,0.029780924,0.1062535,0.21811865,0.18833773,2.2481735,1.197047,1.5753018,0.42234492,0.050231975,0.8952074,16.276878,1.1742834,16.386644,0.61607575,4.9565,3.7356026,-6.154474,-2.4126534,0.027145697,0.8634197,1.7189349,0.7352626,10.312949,0.2772355,11.044216,0.7264501,25.592157,0.43990907,881.839,0.1637043,1348.1271,0.21879926,-123.55569,-0.61987984,1948.5793,0.08622017,1178.3789,0.24637707,-119.333336,-0.60874784,2965.493,0.06793645,1033.4303,0.15998118,-119.740204,-0.60395485,-24.84402,-0.4142796,35.528763,0.3304333,0.03516884,0.49040103,-0.01174263,-1.4607334,0.076509975,0.5113217,26.800306,0.52806485,17.57378,0.4815892,15.783883,0.9069204,-5.5251374,-2.3858142,-8.918964,18.173668,0.025114292,0.0058684307,0.028509937,5.4545455,4.761905,0.098,0.06645299,0.09199999,0.08657944,-36.92259,12,2-2,88,SPEAKER_02,1006.8,1026.233333,1023.8540937500002,1026.233333,2,1.1136142499997277,disengaged
39.074333,0.085603096,37.6871,38.120514,39.32743,1.6403313,19.346746,4.063124,-119.3455,110.23035,0.4435559,1.0832524,0.08126184,0.27968568,0.62843513,0.54717326,6.6460586,4.164771,2.29928,2.0983782,0.12839995,1.1477311,19.065737,0.9835662,9.113513,1.7183473,-1.570936,-9.031374,-20.748287,-0.9048853,0.013919691,1.3072481,1.0103371,1.0562885,11.661823,0.29430202,1.4893637,7.6245737,24.941858,0.3489611,845.51843,0.121639505,1205.51,0.16891775,-67.66141,-1.231781,1942.1442,0.087185495,981.3216,0.29266885,-81.617516,-0.8905485,2995.7134,0.05124795,804.6416,0.4593002,-83.098885,-0.8601573,-20.86709,-0.45270017,31.838314,0.38648438,0.05857,0.37191576,-0.025207244,-0.57676995,0.1738023,0.8779263,27.014364,0.46345648,10.67818,1.3851444,-2.5283117,-6.108926,-27.63886,-0.5863588,-0.78100705,8.652576,0.031513233,0.021960191,0.011119639,2.5462964,1.6548463,0.42571428,0.31604055,0.18333334,0.1117537,-22.501469,12,2-2,89,SPEAKER_02,1026.266667,1039.833333,1026.266667,1034.02971875,2,4.337426750000077,engaged
36.345665,0.07003531,35.1297,36.521362,38.09789,2.9681892,145.04941,146.62836,21.209667,19.348999,0.20930307,0.65548974,0.093913615,0.18887492,0.31156695,0.21765333,3.269187,1.8342992,2.4033136,1.3049694,0.084365785,0.97699094,26.474644,0.6383927,11.630962,1.1743249,1.9308103,7.751301,-8.769723,-1.788332,0.018827712,1.4804813,1.3477842,0.80028856,9.66202,0.32793579,3.993476,4.173232,29.796967,0.554234,827.51373,0.20690092,1373.9812,0.21168864,-72.73366,-1.09752,1883.7126,0.10591052,1142.6075,0.25531405,-80.55751,-0.8947005,2985.7805,0.06914672,1038.8481,0.28440222,-86.10618,-0.79318225,-21.051752,-0.5123606,34.3491,0.29405758,0.057557385,0.4278465,-0.01312729,-1.5140934,0.1047189,0.8343308,32.257877,0.35380074,9.505911,1.3707066,2.2382007,7.4454637,-13.0436325,-1.1270375,-11.754237,21.654032,0.031898607,0.008624119,0.03369622,4.651163,2.9411764,0.23333333,0.15733898,0.080625,0.046833314,-31.245457,12,2-2,89,SPEAKER_01,1026.266667,1039.833333,1034.02971875,1039.833333,2,5.17923924999991,engaged
