F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.877316,0.14917637,35.158794,37.081097,38.110218,2.9514236,83.19352,53.305744,-121.12698,148.19505,0.227421,0.7460327,0.07522327,0.17104289,0.39382708,0.3186038,4.096532,2.638324,2.628107,1.5426524,0.11684469,1.0007423,20.648668,1.096768,15.057175,1.0083315,-1.0595264,-16.275778,-6.8249054,-2.362444,0.02554762,1.1880705,1.6502345,0.7299514,8.490643,0.5257784,6.9274178,1.6674808,31.264631,0.36375317,813.6455,0.22531681,1391.224,0.18611999,-94.04787,-0.920294,1864.4265,0.1275612,1193.1556,0.23553716,-99.19186,-0.79077727,2977.0886,0.08238479,1059.5729,0.29828578,-100.41012,-0.7355309,-20.140282,-0.7351951,34.340694,0.4276325,0.057348575,0.3830113,-0.014407339,-1.4075936,0.14836608,0.7082854,28.153332,0.65802443,12.509162,1.2704345,-2.4021027,-7.905525,-13.208114,-1.1363008,-10.648648,20.152498,0.0335348,0.008545045,0.045529693,4.878049,4.0752354,0.14230768,0.15146229,0.10699999,0.07443789,-28.9276,12,2-2,129,SPEAKER_01,1592.933333,1596.533333,1592.933333,1596.533333,2,3.2962499999998727,3.29625,engaged
38.643795,0.03432483,37.809277,38.18811,39.705647,1.8963699,51.562557,67.41747,32.038567,15.482073,0.37471083,0.8143953,0.11748493,0.25768098,0.7276691,0.6101842,6.570446,4.3018575,5.575263,3.3766003,0.19246657,0.77890664,23.39082,0.50203496,7.8549075,2.0383031,-12.833589,-0.9503247,-13.329339,-0.76017,0.04189687,0.9102351,1.7684627,0.56647605,7.449265,0.4723848,5.2910466,1.8361564,28.737753,0.28528708,751.1072,0.2826682,1397.5873,0.1257177,-95.55893,-0.87105966,1791.8322,0.15922429,1310.217,0.38883835,-96.09261,-0.77390796,2866.532,0.1096322,1070.5668,0.3523079,-101.805954,-0.6906122,-17.36979,-0.6107306,34.75745,0.30483893,0.051670726,0.33283946,-0.015950598,-0.7957208,0.23367377,0.5318226,29.314087,0.34428683,10.491401,1.4458722,-10.8537855,-1.0082968,-14.01776,-0.85667783,-8.847931,21.6607,0.037655476,-0.003607835,0.16266583,3.7974684,5.4054055,0.105,0.07762087,0.07666666,0.026246693,-28.804892,12,2-2,130,SPEAKER_01,1596.566667,1597.366667,1596.566667,1597.366667,1,0.7999999999999545,0.8,disengaged
35.998005,0.08547984,34.581062,35.71926,37.363934,2.7828712,248.2408,266.04468,56.706936,66.17479,0.31131625,0.5128408,0.1529682,0.298107,0.46795973,0.31499153,4.9680333,1.0538301,1.1699988,1.3945442,0.15045637,0.71619546,31.001682,0.4766913,8.44122,1.753215,-8.91871,-2.0931656,-21.720118,-0.7630595,0.02600608,2.2008452,1.3519738,0.7120486,9.04105,0.40804493,7.7406573,1.2472476,38.095417,0.28274742,857.3724,0.15996736,1307.904,0.18634881,-58.394714,-1.3738018,1936.1759,0.10167753,1171.0848,0.17740466,-71.58715,-0.96186143,3042.1082,0.056288715,948.99536,0.2733479,-76.42077,-0.8611219,-23.87984,-0.41943273,39.95458,0.21355382,0.071807675,0.3359311,-0.02353888,-0.7778808,0.17593384,0.61908793,36.270092,0.21867797,12.197036,1.0499679,-6.8900075,-2.5305455,-23.882942,-0.6839342,-4.171332,21.602318,0.051639576,0.00658524,0.07136454,3.8251367,3.3898306,0.21333334,0.19379255,0.074,0.088453375,-27.955359,12,2-2,131,SPEAKER_01,1597.4,1609.166667,1597.4,1599.8822187500002,2,1.8409687500002292,1.8409375,engaged
38.374947,0.15148346,35.874966,39.134216,41.316944,5.4419785,216.972,283.37274,704.87354,1097.568,0.30282152,0.6917144,0.09708657,0.28916967,0.45288992,0.35580334,4.688085,3.2062464,2.6957881,0.989173,0.116450794,0.89266735,28.497639,0.47412145,9.069071,1.261642,-10.144268,-1.3848013,-27.071287,-0.61425686,0.030227618,2.1771405,1.0735253,0.91978157,10.324757,0.42153162,10.857794,0.89417523,38.733257,0.28125557,769.227,0.24013163,1347.4177,0.1433341,-101.91488,-0.89132476,1869.3162,0.137338,1276.6674,0.23056741,-109.19707,-0.7217844,3000.1306,0.08184809,1040.4058,0.3926134,-110.7458,-0.68529725,-22.35719,-0.37915298,36.14836,0.26147258,0.07306687,0.27814367,-0.028041357,-0.52972573,0.13858265,0.760382,32.960674,0.30829403,12.359849,0.8225121,-10.657066,-1.3668019,-34.764225,-0.38858303,-12.636082,27.671587,0.060337663,-0.0062626703,0.09097566,3.5714288,2.8423774,0.18636364,0.19231945,0.15699999,0.12141252,-29.416687,12,2-2,131,SPEAKER_00,1597.4,1609.166667,1602.63284375,1608.5897187500002,6,3.931874999999991,3.931875,engaged
40.877556,0.0015266468,40.832714,40.885742,40.924034,0.09132004,0.050734203,0.0,0.0,0.0,0.06717352,1.5046679,0.005593434,0.009994419,0.12971716,0.12412372,5.438959,1.1701132,1.1147174,0.0,0.027114056,1.4958209,14.72086,0.889884,10.7430935,0.55219555,1.168656,10.2392025,-1.9989051,-8.48598,0.0711865,0.0,4.865723,0.09560006,6.454638,0.0633092,5.9338856,0.035970926,30.936228,0.10508857,1003.43317,0.03397925,1365.931,0.020587994,-181.28816,-0.2929141,2005.6045,0.13250345,1163.4232,0.083751164,-183.68468,-0.25342646,3318.3687,0.10630115,994.5027,0.19789031,-183.65222,-0.25231117,-13.527401,-0.037453968,31.897146,0.06852492,0.062115453,0.04050687,-0.015932838,-0.04112541,0.09131566,0.0,31.11183,0.08562226,5.1381407,0.27804694,-18.06389,-0.04023181,-24.727028,-0.07279586,-10.978453,22.007893,0.025724754,0.027106728,0.013194644,2.777778,3.448276,0.02,0.0,0.25,0.0,-44.1632,12,2-2,131,SPEAKER_02,1597.4,1609.166667,1608.50534375,1609.166667,2,0.3744482499996593,0.3744375,engaged
42.94263,0.02623506,42.124165,42.681995,43.821514,1.6973495,15.613721,4.614979,39.22453,27.180004,0.2859223,0.5116993,0.14116016,0.34779707,0.40711808,0.26595792,2.2586684,0.9714947,0.87195754,1.3387711,0.075745836,0.5474313,22.797861,0.2824095,-5.416448,-1.6383063,-11.78643,-0.8863646,-33.37145,-0.40942365,0.011359405,0.87998766,0.7378172,0.73572356,12.201777,0.20890984,13.419427,0.7072347,30.041552,0.23379737,741.6331,0.22950572,1321.4235,0.14168878,-76.8831,-1.1484418,1751.6227,0.1229481,1138.4115,0.22114162,-72.53563,-1.0443331,2928.7239,0.060145188,903.2768,0.5837539,-78.49196,-0.9168741,-14.093081,-0.4180731,28.30315,0.19937697,0.06505861,0.22140594,-0.010236256,-1.7265182,0.09081738,0.41822225,23.566038,0.23424575,-7.4999733,-1.0609977,-15.433787,-0.5320477,-37.683624,-0.31250638,-13.956938,24.966497,0.07521862,-0.0036743307,0.047280088,5.7971015,4.7619047,0.14,0.07788881,0.14999999,0.0,-33.771023,12,2-2,132,SPEAKER_02,1609.2,1609.9,1609.2,1609.9,1,0.7000000000000455,0.7,disengaged
38.855404,0.06369352,37.148247,38.26527,41.202362,4.0541153,73.570694,84.79951,21.013268,15.605596,0.19706248,1.0523702,0.006830939,0.13109343,0.40166026,0.39482933,4.456375,2.1716342,3.9969294,3.1944847,0.07306019,1.2134372,15.128893,1.0950652,9.748275,1.1174296,3.5717754,4.1787,-15.554989,-1.0894499,0.020422028,1.2940521,1.2102519,0.8913276,10.379994,0.34155497,9.569398,1.1964077,26.791977,0.3267577,765.9391,0.2040251,1335.1378,0.14969409,-110.08744,-0.8060212,1847.7963,0.11274991,1025.9614,0.3498955,-112.221664,-0.7226342,2919.906,0.06821228,873.0792,0.4080512,-113.9893,-0.697165,-18.536364,-0.516097,29.277418,0.39264897,0.0594894,0.2999923,-0.021624636,-0.6796913,0.119577646,0.7199929,26.009684,0.4366614,10.580017,1.0257828,4.6010656,4.055081,-26.551073,-0.5374468,-5.146081,14.236257,0.03587836,0.025054434,0.022462292,3.4398036,1.9777503,0.258125,0.19641216,0.25857142,0.32277495,-32.63765,12,2-2,133,SPEAKER_02,1609.933333,1637.9,1609.933333,1627.1353437500002,13,8.157010750000154,8.157,engaged
35.740074,0.00629489,35.562714,35.840115,35.890545,0.32783127,-6.3830485,0.0,3.2078555,0.0,0.19834739,0.66926277,0.046627447,0.17873126,0.3546605,0.30803305,2.4400644,0.66297656,0.20148396,1.4873395,0.069687665,1.0472546,21.132858,0.7647089,20.240705,0.44043258,8.188189,0.74881357,-19.954315,-0.47821492,0.00789817,0.7586782,0.40238243,0.7020295,11.427109,0.2389731,22.126862,0.13016017,45.773136,0.059722744,527.33295,0.2680558,1360.1764,0.05756562,-110.00884,-0.8554796,1716.3015,0.08145261,1143.709,0.11860482,-122.220634,-0.6254618,2872.2983,0.056233972,905.8937,0.2023491,-123.60823,-0.60776764,-22.951601,-0.5191063,29.083782,0.47223014,0.08746878,0.19539452,-0.018551482,-0.5429485,0.074002855,0.67439544,24.377264,0.61918294,28.988398,0.1537422,13.218918,0.24050194,-27.928188,-0.13262127,-15.949179,25.67065,0.08112075,-0.011925365,0.087621145,5.555556,3.2258065,0.14,0.0,0.07,0.02,-32.404938,12,2-2,133,SPEAKER_00,1609.933333,1637.9,1611.34034375,1611.7115937500002,1,0.3712500000001455,0.37125,engaged
37.736725,0.10836192,35.294388,37.082973,40.362633,5.068245,587.05096,983.1278,286.04663,477.83255,0.23121962,0.74609685,0.07852684,0.18990727,0.3636242,0.28509736,4.211815,2.0245838,2.7365506,1.8854313,0.112878785,1.0633289,20.880877,1.1008886,16.545301,0.74077934,-3.382308,-4.7295866,-11.962751,-1.6341053,0.02050403,1.7474142,1.2182763,0.80003697,9.58487,0.42761916,8.774484,1.1802458,34.951797,0.32723486,837.5446,0.19248863,1376.3088,0.15022746,-89.39961,-0.9362245,1932.967,0.105667084,1221.0398,0.31282586,-95.3753,-0.7770167,3031.2761,0.07435863,1024.1373,0.24393797,-98.48496,-0.7250158,-23.554756,-0.446873,36.236225,0.34465912,0.063624434,0.33046263,-0.020581145,-0.8482866,0.15196262,0.78076255,31.132626,0.43205416,14.197795,0.8091507,-2.0739214,-8.154477,-18.81984,-1.0320811,-7.106994,13.909404,0.04658149,0.0052649,0.04662569,3.5472972,3.5775127,0.17,0.15787277,0.08857142,0.056170296,-28.983229,12,2-2,133,SPEAKER_01,1609.933333,1637.9,1628.08034375,1637.9,4,5.9384062499991614,5.9384375,engaged
36.78885,0.09691585,35.555523,36.753548,38.145096,2.589573,183.353,273.99356,79.885,127.314445,0.27021098,0.65883714,0.0950957,0.25790238,0.42275816,0.32766247,3.8245785,1.663122,2.9911287,1.2239977,0.12621239,0.77330583,28.518084,0.63861734,14.91335,0.88264495,-0.2983518,-57.989216,-13.591955,-1.0662189,0.022763383,1.4000525,1.2187243,0.82037884,9.547685,0.41591218,10.315554,1.230176,37.28586,0.33151475,768.39386,0.23555294,1411.8582,0.19219334,-73.59446,-1.1147169,1882.0723,0.12486103,1175.2677,0.24216649,-82.45184,-0.85512507,2983.014,0.07963876,1126.659,0.27526647,-87.4062,-0.766262,-24.482018,-0.43163964,37.794533,0.2946179,0.07013442,0.30957407,-0.021233112,-0.7008909,0.15920004,0.5715953,34.49778,0.35670644,14.893235,0.89507705,-0.5993537,-30.39977,-18.198204,-0.6955194,-11.92138,21.636251,0.04789942,0.0071658473,0.04369923,4.2669587,2.976847,0.22999999,0.15468007,0.090399995,0.073728144,-28.363235,12,2-2,134,SPEAKER_01,1637.933333,1654.866667,1637.933333,1654.866667,6,9.153959000000214,9.1539375,disengaged
36.38769,0.07426051,35.17614,36.596237,38.18165,3.0055084,142.2523,126.039276,27.68342,36.119118,0.33565134,0.60875094,0.12590586,0.3123949,0.5221478,0.3962419,3.8415723,1.756491,3.1616516,1.7137178,0.16108684,0.8089269,29.391312,0.48166826,14.165136,1.2444521,-2.1940575,-9.289703,-13.256635,-0.90002143,0.014881314,0.98907876,1.1002041,0.7759422,9.838467,0.41438895,11.517935,1.0214317,35.403408,0.3143807,835.8567,0.23177126,1451.8252,0.1518869,-68.95511,-1.1339169,1889.5568,0.10286314,1309.0154,0.18285765,-78.16405,-0.88247055,2998.2617,0.06412327,1047.7269,0.24227731,-82.661835,-0.79110974,-24.973412,-0.564705,39.37352,0.2789009,0.06508361,0.2878072,-0.017345814,-0.8580057,0.19250366,0.6653702,32.76125,0.29713422,15.923937,1.1351334,-0.91038483,-23.119417,-16.906101,-0.52895117,-10.90788,25.853132,0.05388022,0.006922416,0.08345426,4.0677967,3.4602077,0.205,0.14637281,0.08,0.063835725,-22.54747,12,2-2,135,SPEAKER_01,1654.9,1658.366667,1654.9,1658.366667,2,2.9604170000000067,2.960375,engaged
36.85869,0.051162805,35.993576,37.047928,38.206467,2.2128906,29.922508,23.042475,21.65836,15.017999,0.27436724,0.7152667,0.085917436,0.23400554,0.46517086,0.37925342,4.105908,2.2002409,3.2503982,1.4743193,0.13652849,0.82190776,24.077877,0.821482,13.845602,1.1273122,-2.2887537,-7.893421,-11.145228,-1.3533083,0.017985761,0.9238137,1.2558901,0.74612534,9.664384,0.3598255,8.948664,1.2822853,34.583843,0.3263681,815.5517,0.22112848,1394.2288,0.18308844,-81.405136,-1.032779,1913.3112,0.12897383,1173.3801,0.31407884,-90.034706,-0.82343286,3020.0845,0.07962604,1055.9851,0.2639571,-94.6137,-0.7434259,-23.215458,-0.5269534,37.145584,0.28512102,0.06649411,0.32024437,-0.018497204,-0.9118698,0.18531603,0.55509204,32.495846,0.35265857,14.338013,1.1076943,-0.77540946,-24.267813,-17.14179,-0.68899995,-6.7271614,18.176128,0.041194078,0.014759907,0.04016919,4.0229883,2.7496383,0.23473684,0.13620296,0.12625,0.12429174,-27.484661,12,2-2,136,SPEAKER_01,1658.4,1668.333333,1658.4,1665.8634687500005,3,6.9740937500000655,6.9740625,disengaged
37.33261,0.09715384,35.091434,37.787468,39.941483,4.850048,356.5848,471.71106,127.71443,150.16185,0.30503055,0.6100615,0.12410297,0.2974789,0.46111876,0.33701578,4.1762505,1.9044634,2.9999309,1.435419,0.17892766,0.9172013,25.063671,0.6195261,10.562963,1.5772538,2.5780714,6.882651,-11.822436,-1.0353957,0.039869998,1.4841257,1.4261638,0.7384561,8.706048,0.45371813,5.483318,2.1647067,26.238476,0.38955015,868.4897,0.18907338,1314.0658,0.21322572,-71.92138,-1.0868503,1969.7598,0.107391804,1062.7947,0.29063344,-77.164085,-0.9268818,3052.4033,0.07907341,1073.1476,0.23949437,-81.45196,-0.840937,-21.730957,-0.5288225,32.817543,0.34019566,0.056303803,0.41046953,-0.0172289,-1.1327968,0.21702032,0.7649412,30.237486,0.29219753,9.280501,1.8736936,1.9715958,9.070764,-14.267786,-0.83435476,-12.401445,21.933916,0.036327608,0.003412978,0.06980478,4.6875,3.4391534,0.19923076,0.2118585,0.071666665,0.053825848,-25.860783,12,2-2,139,SPEAKER_01,1678.533333,1685.566667,1680.79784375,1685.566667,4,3.8575732499994047,3.8575625,engaged
36.831226,0.083356254,36.27281,38.105087,38.72391,2.4510994,98.63568,28.700096,14.275098,0.0,0.24110268,0.75770414,0.013276702,0.21773589,0.44940838,0.4361317,3.3384209,2.139846,1.2332844,0.92522746,0.102236025,0.86758,28.010757,0.4038703,13.338839,0.9131655,4.2371364,3.1547937,-11.878592,-1.2872319,0.014520214,0.85331166,1.0318512,0.6644141,9.943936,0.47931364,12.02953,1.3525274,32.418858,0.37186307,788.97284,0.21358342,1519.5621,0.21464273,-105.832016,-0.83527154,1873.217,0.09293753,1399.5637,0.34797552,-113.07532,-0.7046202,2985.4868,0.054470193,1068.104,0.1859446,-114.59184,-0.6801457,-23.950468,-0.53049904,38.71311,0.20445909,0.059692454,0.2569749,-0.022073587,-0.63916653,0.16233563,0.47687355,34.04356,0.16183633,13.393721,1.2694651,-0.7227518,-19.707844,-16.729185,-0.4953636,-18.026165,27.536041,0.026420405,0.0032633257,0.042995982,3.6697247,2.970297,0.17,0.19096246,0.225,0.185,-27.38313,12,2-2,140,SPEAKER_01,1685.6,1686.7,1685.6,1686.7,1,1.1000000000001364,1.1,disengaged
37.325974,0.045427147,36.037796,37.407536,38.674088,2.6362915,23.231478,6.722066,31.787218,42.361355,0.31464615,0.6145055,0.13974997,0.29307598,0.5052071,0.36545715,4.1069016,1.2638799,2.31307,1.115269,0.14643636,0.758814,25.511248,0.5892488,13.3441105,1.1789398,-6.461948,-2.7885785,-14.187116,-1.0387014,0.019693144,0.9249319,1.1367202,0.5949118,9.561419,0.36121473,6.845204,1.5047033,31.572784,0.39920068,866.3703,0.150731,1382.7659,0.15943731,-68.75787,-1.1732056,1923.0903,0.11527794,1202.0078,0.2510152,-77.78464,-0.9428126,3010.5317,0.067945346,1064.441,0.2658719,-83.94785,-0.82422984,-20.063295,-0.60835564,35.828197,0.23803145,0.064097114,0.33285987,-0.018446036,-1.0220915,0.1820857,0.586077,30.5566,0.37578982,13.20099,1.1542995,-5.3693237,-3.4316378,-16.511024,-0.8705613,-10.260008,21.890554,0.048153013,0.0012339934,0.04662409,4.516129,1.9736842,0.35833332,0.27853283,0.12833333,0.0569844,-26.241213,12,2-2,141,SPEAKER_01,1686.733333,1690.366667,1686.733333,1690.366667,2,3.1102090000003955,3.1101875,engaged
37.654293,0.18090694,33.377464,36.970665,38.01209,4.6346245,485.12512,332.9547,109.789986,90.20948,0.29043406,0.6961702,0.10507734,0.23739094,0.5125275,0.4074502,5.9828815,1.9221028,2.007772,0.7422508,0.14069888,0.90002203,17.325932,1.5076157,5.2977304,2.3673587,-18.732319,-0.61016166,-11.390787,-1.3456347,0.01942025,0.46081588,1.2002579,0.43685168,4.466221,0.77806413,7.2023644,1.9212826,32.060204,0.45004323,855.6997,0.19460572,1240.3785,0.1579433,-128.3506,-0.72364354,1864.2439,0.12029557,1145.2899,0.18130852,-130.28287,-0.6388719,3002.5396,0.06925672,1000.06055,0.3454134,-132.76466,-0.58677346,-10.401739,-1.1696835,27.497734,0.5694805,0.080134034,0.15820692,-0.016689803,-1.2617409,0.23115367,0.5314509,26.234402,0.8529272,4.3354306,3.0440261,-20.652952,-0.508483,-19.804625,-0.6167048,-5.3308535,19.244205,0.04785226,0.0058146724,0.074566305,3.7037039,4.0,0.089999996,0.06403124,0.14,0.13472193,-32.021225,12,2-2,142,SPEAKER_01,1690.4,1692.033333,1690.4,1692.033333,2,1.0933330000000296,1.0933125,disengaged
36.132835,0.1241164,34.356007,35.861595,36.506344,2.1503372,175.90927,8.495618,64.662476,55.928978,0.23814741,0.6549117,0.099787764,0.20565444,0.35533035,0.25554258,2.608677,2.1072392,2.37343,1.291338,0.093383715,0.8369102,23.474756,1.0180103,9.625797,1.676254,-6.3799124,-2.9851687,-12.560674,-1.3900286,0.017606266,1.0389984,1.1454687,0.5739259,7.864394,0.53995585,2.5095828,4.877994,34.48214,0.43081993,762.5847,0.2355874,1416.3762,0.16840981,-80.56494,-1.104614,1828.7495,0.13065492,1220.9064,0.18959916,-88.986046,-0.8889301,2947.3323,0.08410596,1085.7119,0.26425704,-93.60926,-0.7974602,-20.519117,-0.6347421,36.42192,0.3517843,0.07179446,0.27081814,-0.021127446,-0.8311903,0.12588216,0.6010808,34.599716,0.41246834,9.410429,2.0050359,-8.169776,-2.1844175,-20.013664,-0.67689896,-3.3188274,11.688661,0.043185893,0.0047213947,0.040571645,3.6764705,3.7453187,0.162,0.21051365,0.09333333,0.06394442,-32.878117,12,2-2,143,SPEAKER_01,1692.066667,1697.933333,1692.066667,1694.8040937500002,1,2.737426750000168,2.7374375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098378696,0.8841525,0.011498523,0.07587924,0.19011265,0.17861412,0.02860154,0.0,0.0,0.0,0.0590553,0.853027,22.628569,0.68215734,17.13636,0.3809722,4.819153,0.45712847,-15.206041,-0.9718663,0.09035814,0.015881294,5.539835,0.0,12.656783,0.07407614,25.568682,0.07994158,39.39226,0.067228906,682.50275,0.037232734,1735.3917,0.055642374,-132.94449,-0.102381825,1586.2849,0.015589352,1877.9978,0.068672486,-89.65364,-0.45016125,2371.615,0.054142337,1045.6565,0.099654146,-91.175,-0.43629083,-13.321063,-0.45627925,24.583967,0.25216222,0.035736352,0.40178058,0.02824817,0.60214716,0.0039210203,1.2609847,9.973646,1.0377903,11.729659,0.3453816,8.46498,0.111027606,-1.3224111,-2.7117648,-2.2186391,9.653547,0.022382988,0.048641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.67106,12,2-2,143,SPEAKER_00,1692.066667,1697.933333,1697.84159375,1697.933333,1,0.09173925000004601,0.09175,engaged
39.592667,0.09024416,38.10853,39.384407,40.32443,2.2159004,298.19754,462.87378,42.215984,32.63098,0.17699137,0.7623671,0.042394303,0.17287332,0.27015543,0.22776112,2.8422565,1.5561284,1.045763,0.71480054,0.042268164,1.0124005,23.865786,0.87746495,21.434525,0.3775652,3.3283887,3.25541,-22.049711,-0.776866,0.009867048,1.3034819,0.8536381,1.2810643,13.128218,0.28314495,21.085218,0.37813762,41.17333,0.2393982,745.24744,0.1855146,1341.348,0.16773836,-77.32595,-0.9950222,1900.5752,0.0991999,1115.8297,0.22793412,-88.89082,-0.7366481,3007.6294,0.05330126,854.43994,0.31742096,-88.71882,-0.73198783,-27.56327,-0.40098074,38.97455,0.33093405,0.06258552,0.32673702,-0.025727794,-0.67922294,0.05326365,0.8322088,32.2166,0.43732452,22.101484,0.33235514,2.7059503,4.0705156,-28.47582,-0.49501407,-6.8116827,14.966144,0.03707075,0.015297169,0.012400388,2.7027028,2.4115756,0.292,0.14487696,0.10928571,0.10194286,-32.52577,12,2-2,144,SPEAKER_00,1697.966667,1710.3,1697.966667,1708.06784375,4,6.304301749999695,6.3043125,disengaged
42.616753,0.0003801578,42.604507,42.621696,42.630978,0.026470184,0.00034427643,0.0,0.0,0.0,0.03487638,1.1292533,0.0063942624,0.0087100845,0.087254524,0.080860265,1.4072798,0.99023,1.7158768,0.5776978,0.021055963,1.2755753,12.2141,1.393968,9.321912,0.6920977,-0.7012035,-7.4855475,-3.055823,-2.0366058,0.0,0.0,6.0206,0.0,-1.9489118,-0.45430094,6.8917713,0.025144279,16.825092,0.021043852,559.2741,0.15988328,1164.7896,0.05219187,-191.41039,-0.13554737,1576.8447,0.09377005,966.28064,0.041815806,-163.49619,-0.37705997,2531.2686,0.07898054,999.8899,0.040360194,-164.78897,-0.36143053,-8.1339855,-0.7900192,18.401455,0.36628914,0.04039664,0.11785706,0.027428994,0.48795643,0.01342268,0.9834706,5.359672,2.1974864,8.741951,0.21183105,3.2476628,0.914824,0.42426422,5.10167,-11.49793,24.53664,0.037252635,0.013339122,0.031875182,4.166667,5.263158,0.03,0.0,0.065,0.005,-51.071785,12,2-2,144,SPEAKER_01,1697.966667,1710.3,1707.96659375,1710.3,2,0.2577812500001073,0.2578125,disengaged
37.23892,0.09619903,35.11507,36.979717,38.602184,3.487114,170.55696,238.28653,212.75676,570.571,0.32215685,1.2609341,0.09977868,0.24596585,0.46076018,0.3609815,4.085534,2.005001,2.1034353,2.360758,0.14022215,1.0418214,24.116318,0.77471405,11.606017,1.4134735,-3.9008157,-4.4636974,-10.755623,-1.5410142,0.01975384,1.4889091,1.2448854,0.73430586,9.419347,0.39707962,7.223803,1.6796615,32.416164,0.4161652,825.1435,0.21608235,1360.6033,0.18112114,-75.98227,-1.1022319,1898.4052,0.11790471,1172.8076,0.2669928,-83.49063,-0.8970276,2995.6758,0.07574991,1049.4675,0.2446078,-88.37362,-0.8056908,-21.837801,-0.55185705,35.651527,0.31029296,0.06309244,0.35343894,-0.01796694,-1.0432249,0.18311921,0.84217364,31.201633,0.4010818,12.304877,1.3292357,-2.7741082,-6.199302,-15.297016,-0.9932576,-6.191042,17.135454,0.04109228,0.010097785,0.042302497,1.6590389,2.4110217,0.2792857,0.21895194,0.13,0.10190085,-25.17785,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1710.333333,1738.833333,10,17.49749999999881,17.4975,engaged
