F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.102104,0.03258768,35.94107,37.18299,38.30816,2.3670883,48.414093,51.045322,4.2517834,9.422882,0.31119162,0.67742175,0.07043124,0.31615275,0.5306924,0.46026117,2.54099,0.6834994,3.1953676,2.16878,0.15432681,0.7955459,29.889921,0.3578125,10.883661,1.3226418,2.8612282,6.608835,-9.537724,-1.0883136,0.015819252,0.81435376,1.0140071,0.7535226,10.218868,0.35651773,5.7477536,2.779522,29.672636,0.34210125,800.859,0.29022005,1505.9137,0.13848938,-88.55742,-0.9633268,1833.5625,0.15012778,1409.6808,0.19369534,-87.093796,-0.886509,2947.1147,0.08608194,1176.2493,0.27366236,-92.74328,-0.7782868,-21.781313,-0.60751593,40.01106,0.20378368,0.044253275,0.31956547,-0.012566083,-0.81243676,0.20079127,0.5101968,34.62022,0.12041093,8.864492,1.9023924,-1.3730296,-15.803724,-12.766101,-0.80535805,-18.405966,28.383192,0.042987343,0.005946953,0.07483392,4.6875,1.6260163,0.41,0.38,0.175,0.074999996,-25.147936,12,3,125,SPEAKER_01,1010.466667,1012.0,1010.67471875,1011.97409375,1,1.2993749999999409,engaged
37.707226,0.10221565,35.27427,37.25783,39.53703,4.26276,176.14795,161.33748,125.318954,203.05661,0.32525623,0.69579786,0.0983251,0.2845921,0.5529668,0.45464167,5.673639,2.7810555,3.4792655,1.8019198,0.14047514,0.75311494,27.667063,0.5010057,5.2066827,2.6812127,-3.0783355,-5.9413605,-15.007042,-1.0566659,0.030005386,1.4795218,1.4254754,0.7604512,8.140812,0.47602847,5.9448605,2.329731,30.378027,0.4128788,762.7346,0.25542608,1418.9043,0.13833652,-65.47398,-1.267241,1803.2286,0.13130923,1258.8016,0.231729,-72.31023,-1.0114348,2870.8237,0.07939813,1080.8447,0.28845096,-78.03294,-0.88403594,-17.369347,-0.58478224,33.442387,0.27870807,0.055954132,0.34551412,-0.015531834,-0.9457147,0.16833857,0.593432,31.83868,0.2690743,3.0860622,4.6764226,-4.020684,-4.91127,-19.56181,-0.7806855,-10.699466,23.180658,0.038945116,0.010821664,0.06299666,4.2056074,2.9874215,0.23578946,0.15218809,0.075789474,0.06675294,-29.1118,12,3,126,SPEAKER_01,1012.033333,1020.6,1012.26096875,1020.6,4,6.4321562499999345,disengaged
40.58929,0.13682857,35.6439,40.628162,46.34686,10.702957,472.04233,523.58246,132.76701,99.438385,0.47471476,0.7839686,0.06526421,0.4554131,0.84287965,0.7776154,6.286383,2.4237764,3.302966,1.2367945,0.17373542,0.8105859,20.98921,0.709066,-5.868794,-2.6548114,-14.826951,-0.895495,-15.30997,-0.92053133,0.0649703,1.6420782,1.2120205,0.6091724,7.532495,0.5467194,2.2850127,4.113201,30.181173,0.28666782,797.79706,0.21916714,1323.8021,0.18504032,-93.030914,-1.0519749,1739.4668,0.11978112,1150.7983,0.17631774,-91.48552,-0.9951975,2883.768,0.05296761,959.8957,0.3529208,-100.95793,-0.82374865,-6.799024,-1.4961972,29.734215,0.24738145,0.06501947,0.28591895,-0.00047422247,-46.54893,0.25642377,0.47792453,28.70695,0.38456413,-12.475592,-1.0788972,-17.595228,-0.69833547,-20.147295,-0.68299145,-4.742544,18.088663,0.048855577,0.0136813,0.060589172,3.773585,2.6143792,0.21,0.12429803,0.20666665,0.0094280895,-27.486567,12,3,127,SPEAKER_01,1020.633333,1022.233333,1020.633333,1022.233333,1,1.6000000000000227,engaged
37.16816,0.10074064,34.562477,37.184418,40.09896,5.536484,70.52951,27.141922,48.16249,36.657482,0.41772765,0.73477167,0.11094186,0.3832326,0.67700624,0.56606436,7.3015046,4.032841,4.50068,2.7669168,0.17869751,0.8760359,26.378345,0.48747316,2.735874,4.870405,-8.043242,-2.016159,-23.53675,-0.72620136,0.02309641,2.0252361,1.1548691,0.6566039,8.635287,0.31820306,0.5940009,19.859343,30.064602,0.3347715,749.4965,0.32652354,1408.725,0.20128922,-68.77258,-1.2820975,1760.8064,0.16445683,1213.1798,0.195264,-71.5096,-1.097118,2905.5347,0.08657725,1025.4159,0.31133658,-79.14307,-0.9262304,-15.276579,-0.5732405,32.7348,0.28355765,0.063246034,0.30012137,-0.015955124,-0.993078,0.21975295,0.7328798,30.139427,0.34118265,-0.2778937,-48.528748,-12.2139635,-1.2395926,-28.724907,-0.55074084,-12.47705,23.509476,0.044958703,0.0006816136,0.083525434,3.7900877,2.6627219,0.2588889,0.20824367,0.09555555,0.068493485,-27.406088,12,3,129,SPEAKER_01,1025.3,1031.2,1025.44034375,1031.2,4,3.4477812499999345,engaged
38.084473,0.10143064,35.27629,38.015377,40.188896,4.9126053,104.59229,104.693275,43.26088,22.981272,0.40949357,0.8404822,0.11252066,0.3387221,0.6289424,0.51642174,7.0068507,4.0689793,4.8933673,3.6426957,0.20412995,0.97560287,24.97157,0.67502594,6.3378673,2.358597,-4.0944443,-3.4990416,-19.248074,-0.89443207,0.02586261,1.294809,1.2050619,0.7396056,8.798781,0.4391789,7.6540494,1.658948,31.199076,0.40973315,773.3738,0.2678165,1358.753,0.17930003,-63.886307,-1.288127,1849.4393,0.14858046,1182.1837,0.28486687,-71.36275,-0.9896773,2926.3018,0.083364695,1039.1959,0.3164995,-75.64261,-0.89970833,-18.754572,-0.60500425,32.68913,0.38195425,0.05725052,0.36306164,-0.016407957,-0.9953211,0.2507531,0.82230467,29.65686,0.44132885,5.4759235,2.829023,-3.264221,-4.498536,-22.982271,-0.7138002,-7.569478,18.758099,0.04383463,0.010533556,0.07051204,3.4993272,2.8455286,0.2547619,0.16848396,0.083684206,0.06713776,-25.706396,12,3,130,SPEAKER_01,1031.233333,1039.266667,1031.233333,1039.266667,3,7.44270900000015,disengaged
36.11053,0.061984263,34.546783,35.735,37.623184,3.0764008,27.15496,7.304595,52.049934,63.36098,0.27203035,0.80579436,0.06638923,0.2180664,0.46234474,0.3959555,5.171228,3.6579003,4.877595,3.0935261,0.11922331,0.8950489,25.373592,0.60666704,4.5291486,3.419269,-2.7634146,-4.5848846,-11.008979,-1.155695,0.023431277,1.2906398,1.518751,0.7154635,7.585442,0.47493184,8.598476,1.5819851,33.219223,0.3233675,717.2124,0.29498005,1398.8462,0.1362611,-81.802345,-1.1119798,1746.4192,0.13427503,1224.0986,0.26198563,-84.21176,-0.9876521,2871.9058,0.08736885,1071.1198,0.27795547,-91.36821,-0.84767973,-17.69268,-0.6213276,33.775234,0.2990873,0.05774007,0.34808582,-0.008124792,-1.8663994,0.15252243,0.68430823,32.241383,0.2862733,2.5335822,6.5527678,-3.8066237,-3.5122871,-14.4101305,-0.8627668,-8.83844,19.890827,0.04012455,0.014319917,0.056018364,4.5822105,2.4657536,0.25444445,0.18294573,0.1311111,0.12905161,-29.821093,12,3,131,SPEAKER_01,1039.3,1044.7,1039.3,1044.7,3,3.7293750000003456,engaged
41.87002,0.1477318,35.268936,42.698555,46.58599,11.317055,56.34865,30.359589,612.2276,686.4321,0.3152944,0.6582116,0.08663968,0.30212468,0.50728786,0.4206482,8.071081,3.7062082,1.9683144,3.3075833,0.1316599,0.8361405,22.629318,0.45385724,-2.9870245,-3.1990545,-6.372176,-1.9511276,-31.104942,-0.5723948,0.038150057,0.9099135,1.7538165,0.756324,7.4920144,0.47352046,3.2447813,3.744014,19.195211,0.6737383,810.5375,0.27027124,1364.1318,0.15948763,-77.972275,-1.0966164,1869.7163,0.112162925,1166.5573,0.20932148,-74.44648,-1.0194901,2847.911,0.08515333,1083.6271,0.33053344,-75.76055,-0.9944054,-14.579023,-0.43756753,26.856312,0.35448208,0.05331606,0.37784407,-0.018866317,-0.72066075,0.14071833,0.77309644,22.466507,0.41445428,-4.389654,-2.147946,-4.869213,-2.717242,-36.877666,-0.46265772,-12.98277,26.700941,0.056503482,-0.00075618346,0.07797956,4.901961,4.166667,0.16,0.12041594,0.06,0.041833,-32.448025,12,3,132,SPEAKER_01,1044.733333,1045.766667,1044.733333,1045.766667,1,1.0333340000001954,disengaged
36.83688,0.12693183,33.67964,35.421616,38.970844,5.2912025,25.522894,14.8658,29.154982,0.0,0.23221561,0.8801577,0.06263216,0.17803672,0.3811696,0.3185374,4.097599,2.9549413,2.0189784,0.9146566,0.11021239,1.0768089,23.29604,0.87075067,11.115453,1.1733041,4.9552,2.8337348,-10.594153,-1.4670115,0.023293372,1.0691545,1.2332639,0.69508076,8.810803,0.47016728,10.707364,1.2888715,33.788307,0.49216232,793.9559,0.2884509,1408.5262,0.17876633,-84.73935,-1.0073035,1884.2366,0.11535029,1236.1882,0.28482354,-90.21274,-0.83274174,2977.4006,0.07474558,1043.6587,0.28262165,-92.62961,-0.79118794,-21.85852,-0.59600794,34.7263,0.420942,0.05788821,0.29886732,-0.01564967,-1.0824195,0.15017101,0.8363975,30.965265,0.5261552,10.261364,1.30324,5.6595764,2.7093778,-15.869543,-0.9140963,-9.488919,19.176691,0.036280606,0.012618038,0.042818803,3.5714285,4.048583,0.151,0.14597602,0.06818182,0.08418791,-28.558277,12,3,133,SPEAKER_01,1045.8,1048.6,1045.8,1048.54221875,2,2.53971875000002,engaged
36.298183,0.041679464,34.757545,36.031334,37.907494,3.1499481,47.443985,51.769432,5.291578,6.603747,0.42958105,0.5074792,0.18281019,0.4682046,0.60284895,0.42003876,4.265225,2.6748922,2.948487,2.6377256,0.16844745,0.5800002,31.926952,0.38600212,3.818341,2.6467972,-11.254505,-2.1540966,-29.899574,-0.47441745,0.02013166,0.9151104,1.2853669,0.6384508,7.0443864,0.63636196,-0.12969594,-103.18371,32.79915,0.30450156,736.07,0.26956624,1430.529,0.13409135,-45.531456,-1.7552269,1773.4224,0.15180944,1271.0281,0.18968335,-52.78898,-1.2568175,2895.0732,0.08807523,1112.7032,0.36266434,-62.793327,-0.97143453,-12.739594,-0.5175484,35.48145,0.16115017,0.06236265,0.31935346,-0.02668896,-0.46730593,0.18720706,0.42443684,35.461365,0.24079451,2.990259,3.458676,-14.229902,-1.7636524,-33.60484,-0.34876028,-10.843032,22.05073,0.040173665,0.0033348524,0.108456925,4.7244096,2.4590163,0.32333332,0.3866379,0.06333333,0.054365024,-27.563269,12,3,135,SPEAKER_01,1050.2,1051.666667,1050.38159375,1051.666667,1,1.2850732499998685,engaged
37.74373,0.10977066,35.46599,37.004635,38.700764,3.2347755,170.8993,129.26389,81.85307,94.13444,0.36848035,0.911012,0.116800144,0.2953749,0.5688701,0.45207,6.28565,3.976001,4.758397,4.0535936,0.17213038,1.2139608,27.399797,0.4315009,5.4414105,2.6126962,-0.019709116,-883.4511,-20.386812,-0.8370252,0.03285172,1.507706,1.4400368,0.70196265,8.549755,0.37848207,9.30606,1.433687,29.631708,0.42496932,756.4817,0.29046547,1399.7213,0.19498025,-59.771072,-1.3593767,1838.9648,0.13896845,1175.5575,0.23974074,-66.45872,-1.0529864,2897.3472,0.08271076,1078.4021,0.38492382,-70.21857,-0.9664296,-18.515963,-0.4957358,31.939066,0.306709,0.061998997,0.36898544,-0.017522622,-0.8585163,0.20509915,1.1031152,29.845102,0.33014563,3.816124,3.77474,-0.5942197,-29.753382,-23.595654,-0.7171195,-12.339063,23.822308,0.045005765,0.0013707179,0.06516462,2.8374891,2.9386344,0.25117648,0.26226124,0.085185185,0.07450431,-27.054611,12,3,136,SPEAKER_01,1051.7,1187.833333,1051.7,1187.833333,9,11.646457999999939,disengaged
37.47802,0.092763916,35.403324,37.02132,39.573235,4.1699104,162.62859,238.93304,51.175777,62.41765,0.49117512,0.96116513,0.12021174,0.37715515,0.73765975,0.61744803,8.747044,6.9184546,4.8409934,3.5841134,0.19333057,1.4643828,21.157335,0.8534034,1.0464346,15.966564,-7.4517107,-2.0065176,-22.302593,-0.77599156,0.02257654,1.5456043,1.0725576,0.8158771,8.863996,0.44883496,3.510675,3.4309773,25.832783,0.515085,745.38574,0.2642771,1381.8411,0.1667655,-61.029125,-1.4171624,1781.6923,0.13302246,1199.741,0.25838587,-67.44525,-1.1450392,2855.456,0.0757869,1011.3687,0.37584373,-72.77536,-1.0168724,-13.729287,-0.6564198,27.781599,0.35884577,0.05975455,0.35705975,-0.017393801,-0.86767864,0.23056221,1.2607815,26.806368,0.45665562,-2.775157,-5.3670444,-7.9043,-1.8887249,-27.81975,-0.5127834,-5.133961,14.517677,0.036280997,0.0059445407,0.08705535,2.498265,2.2996516,0.30848482,0.21639079,0.108125,0.07217329,-23.902548,12,3,137,SPEAKER_01,1187.866667,1211.133333,1187.866667,1210.66034375,14,14.423676749999686,engaged
36.750465,0.11113372,37.264774,37.81927,38.261284,0.99650955,26.183199,15.655609,99.59951,86.10021,0.3230267,0.4998517,0.21528926,0.3313794,0.46093568,0.24564642,3.9366775,2.7453823,3.8009531,3.4684083,0.20060927,0.8143567,30.79897,0.35999158,17.864637,0.53499115,10.4740715,1.0607324,-12.807997,-0.92479765,0.03323423,1.4299626,1.0672368,0.7226068,10.287714,0.36206567,11.115671,1.7005993,32.39471,0.49489722,773.62976,0.22510426,1388.8951,0.15911457,-57.238182,-1.1992586,1944.256,0.075047225,1210.2516,0.2173266,-71.634995,-0.8009593,2966.8335,0.05896899,1058.5521,0.2581881,-72.59807,-0.78880376,-29.632788,-0.2259483,40.105667,0.18606107,0.054842718,0.40394855,-0.023568146,-0.5421841,0.22166967,0.68536586,33.981747,0.17072728,19.19368,0.46289614,12.548636,0.85653025,-14.507086,-0.81121963,-13.185899,22.089077,0.042398725,0.002440987,0.11451576,4.9079757,3.8216562,0.20166665,0.18711999,0.06,0.036742344,-24.777988,12,3,138,SPEAKER_01,1211.166667,1213.366667,1211.166667,1213.366667,2,1.6431250000000546,disengaged
34.786007,0.097152784,33.11922,34.787933,37.892727,4.773506,275.64603,284.90005,34.698402,28.518944,0.24898554,0.9588644,0.07067073,0.18758723,0.40894675,0.33827603,5.3135023,2.6000843,2.9460878,1.5118111,0.122065194,1.4148697,22.354376,0.7347599,13.044462,1.0568533,6.966842,2.1798935,-15.567689,-1.2496647,0.030266419,1.6653574,1.4436687,0.85689205,7.983546,0.4568964,4.012481,4.4421763,28.518759,0.57398206,745.87213,0.23551364,1397.8987,0.13433173,-80.71281,-1.0564764,1884.5831,0.1146827,1158.2373,0.30625615,-91.360756,-0.8223064,2903.0193,0.078546815,1017.2952,0.31545556,-91.98809,-0.8142955,-23.034573,-0.37344217,33.04091,0.31843892,0.047378592,0.50437605,-0.023903323,-0.6864283,0.12756404,0.70757353,31.364544,0.28148398,12.418335,1.0433444,10.41988,1.472584,-20.662271,-0.8160464,-8.807976,16.769943,0.029697884,0.008466223,0.038325362,3.3834589,3.515625,0.17333333,0.15527752,0.12833333,0.14461635,-27.523008,12,3,139,SPEAKER_01,1213.4,1216.5,1213.4,1216.5,2,2.678124999999909,engaged
35.796707,0.06669738,34.42527,35.786163,37.368397,2.9431267,67.44252,86.64418,36.87258,47.154137,0.325584,0.86269814,0.08105354,0.25689986,0.5191711,0.43811756,6.0761976,5.155253,4.1724954,2.8800187,0.13328384,0.99008924,25.830248,0.62968206,8.315554,1.8866241,-1.3907799,-11.927141,-17.451826,-1.0540099,0.023271209,1.6545554,1.3363096,0.7718213,8.617597,0.38632923,3.159846,4.3958316,29.465502,0.40780067,771.2338,0.2399231,1411.95,0.17702223,-65.034134,-1.3035921,1834.4612,0.13177875,1262.5608,0.30028436,-75.4707,-0.9851302,2903.196,0.07534813,1013.2924,0.2834954,-79.53096,-0.9009756,-19.002079,-0.5163409,33.47739,0.2932192,0.04539165,0.51958764,-0.020745056,-0.74708706,0.16724564,0.7871727,32.361813,0.31250426,5.9748693,2.6301684,-1.9667284,-9.112615,-23.13159,-0.73330855,-8.759698,18.229103,0.020021038,0.0112244645,0.045829587,3.65019,2.5974026,0.26882353,0.15455371,0.1015625,0.08448777,-28.377882,12,3,141,SPEAKER_01,1217.633333,1242.1,1218.6590937500002,1242.1,9,13.164031249999425,engaged
37.335182,0.09161827,34.89474,37.252975,39.633423,4.738682,155.86028,166.23029,103.77179,146.63861,0.4019002,0.8829799,0.10116822,0.29827234,0.6446873,0.5435191,6.9220753,4.1479354,4.8272076,2.6147535,0.165028,1.0370575,21.471195,0.670842,1.4727932,10.896004,-4.703299,-3.5207932,-22.784618,-0.7263267,0.028847547,1.5466903,1.5038227,0.6207915,7.1733065,0.48029158,2.994974,4.308464,25.817673,0.4276117,741.3504,0.2699125,1407.9563,0.15656763,-76.830765,-1.2068443,1753.641,0.127309,1144.2566,0.27218843,-75.91268,-1.0989748,2842.654,0.07828151,963.3345,0.3639555,-81.54808,-0.97375804,-13.008072,-0.6080788,26.463226,0.32603207,0.06118054,0.31522375,-0.01755053,-0.91923213,0.2197086,0.8148706,25.75784,0.37817672,-4.0276504,-3.6793463,-7.387338,-2.3675468,-28.296156,-0.5240761,-8.888176,17.222443,0.046102222,-0.00065928884,0.055289634,3.5868893,2.915633,0.21978723,0.23824258,0.110930234,0.104187086,-27.693111,12,3,142,SPEAKER_01,1242.133333,1275.2,1242.133333,1274.97096875,13,16.182010750000018,disengaged
41.461655,0.07314767,38.658638,41.736893,42.985405,4.326767,124.6297,74.7196,213.093,132.50443,0.24489883,0.53214025,0.1500433,0.22488481,0.302957,0.1529137,2.2053497,1.5946677,1.3161393,0.5601401,0.08738303,1.2596022,23.515839,0.30604127,7.492585,0.86424965,5.182892,2.2839627,-22.77706,-0.58385706,0.049827863,1.3301574,1.4413483,0.5217294,8.921525,0.4723838,13.597025,0.7056186,24.532606,0.44047108,747.75073,0.335161,1348.832,0.1254127,-55.77098,-1.2552899,1854.3782,0.14140026,1120.4379,0.2220644,-55.714638,-1.0536407,2825.2703,0.090576634,1013.0183,0.3476594,-56.217617,-1.0447184,-17.716824,-0.33945483,28.400776,0.28530222,0.061715208,0.3712674,-0.010786283,-0.8576776,0.07731439,0.7658828,22.57651,0.30077213,6.868556,0.9154718,3.5760942,2.880147,-25.742378,-0.42356595,-21.920551,31.735165,0.07850612,-0.014049062,0.17054488,2.4,1.6666667,0.5,0.22999999,0.08,0.06,-33.841454,12,3,142,SPEAKER_02,1242.133333,1275.2,1268.18721875,1269.45284375,1,1.265625,disengaged
34.736797,0.1384064,31.909346,33.379868,37.16653,5.257185,79.477066,60.039795,236.46132,426.52216,0.3636232,0.94722944,0.050584037,0.24033001,0.63229793,0.5817139,6.3245935,3.8024356,4.7113633,2.8409822,0.18456721,1.2042046,20.59258,0.7595133,4.3507996,2.703363,-9.24544,-2.0611508,-17.76488,-0.9637822,0.029143866,1.2336057,1.9358225,0.53556836,6.215874,0.47854567,3.5235283,4.160391,29.843939,0.31168216,720.7696,0.3313681,1384.5571,0.15893437,-93.675354,-1.0357541,1750.6499,0.1529507,1269.9498,0.28448752,-93.981964,-0.9303045,2840.292,0.09930177,1048.533,0.26191998,-98.59509,-0.84620506,-14.566898,-0.49540007,31.468403,0.27845308,0.05781138,0.31030965,-0.023443667,-0.7329656,0.2827151,0.78129303,29.398321,0.32787386,1.0535847,10.302846,-12.067742,-1.8041557,-23.974325,-0.7598135,-5.578261,14.738258,0.045540486,0.006709522,0.055242926,3.9408867,2.992519,0.18249999,0.13479151,0.17222221,0.17936788,-25.777506,12,3,142,SPEAKER_00,1242.133333,1275.2,1249.48971875,1275.2,3,4.076531249999789,disengaged
32.639404,0.12073156,28.578117,32.23751,36.76271,8.184593,75.73385,99.37817,31.00055,31.00514,0.79150575,0.7557172,0.27710748,0.65784127,1.2896531,1.0125456,13.515625,8.207944,9.868394,4.3617673,0.41310352,0.89985937,22.801702,0.7739747,12.442411,1.0153364,-2.1013095,-7.657877,-10.527417,-1.2533916,0.023188086,1.3798512,1.338463,0.7240547,7.2481546,0.39557046,3.409337,3.1191368,27.411682,0.3822119,635.07263,0.33401826,1415.06,0.16358995,-67.93169,-1.2736096,1699.8105,0.16231175,1183.9993,0.29521278,-73.791664,-1.046861,2772.2063,0.0980069,1058.4347,0.34121728,-78.115364,-0.95020634,-16.33833,-0.45829186,28.784721,0.33527386,0.047644015,0.44166532,-0.026537942,-0.6646048,0.5067528,0.72159755,29.079224,0.4480993,10.334158,1.2516472,-1.7513,-9.955284,-13.090366,-1.0804853,-7.8954544,15.549704,0.04310272,-0.0028580728,0.1930518,3.4021873,2.5703795,0.26714283,0.20814699,0.112631574,0.09267045,-18.945494,12,3,143,SPEAKER_00,1275.233333,1289.766667,1275.233333,1288.5215937500002,3,8.242635750000318,engaged
38.767475,0.083150275,36.765625,37.6687,40.34341,3.5777855,149.28072,108.23094,143.09366,196.48692,0.6900205,0.69956964,0.23099509,0.616909,1.1784438,0.94744873,8.595269,2.6112835,7.898263,5.7325897,0.28437814,0.72620213,20.506416,0.65041524,-0.93839353,-14.447087,-5.341655,-2.1374521,-24.787815,-0.6955144,0.02952782,1.5665549,1.3006701,0.6335263,6.616634,0.58520293,5.65435,1.7752966,21.799528,0.5552905,771.0284,0.23775926,1320.3605,0.14025044,-36.53687,-1.8905752,1831.9653,0.14999591,1146.3433,0.26844597,-44.39733,-1.3845402,2850.224,0.07952795,999.77313,0.376375,-48.31796,-1.2395529,-11.885937,-0.7283199,24.656673,0.4010635,0.059039257,0.2912952,-0.01843529,-0.80462795,0.32793903,0.59776795,22.521767,0.5113876,-2.8418186,-4.8355694,-6.8411336,-1.6840421,-29.519918,-0.4987343,-6.1488056,15.4110365,0.02976107,0.020071073,0.06403047,3.23741,1.4814814,0.57,0.62509996,0.11,0.053541258,-23.818428,12,3,143,SPEAKER_01,1275.233333,1289.766667,1284.8597187500002,1289.766667,3,2.797573249999914,engaged
36.941647,0.085759975,35.33161,37.215782,38.391747,3.060135,181.47635,106.797104,25.917995,21.40622,0.22438358,0.77507555,0.06418902,0.17865269,0.3668052,0.30261618,3.2872987,1.5469843,2.900073,1.6334479,0.11502694,0.97093225,29.801908,0.43633735,9.844485,1.1175755,6.7811494,2.113579,-9.510324,-1.4027178,0.019644456,0.7841573,1.2956966,0.5806683,9.562432,0.30902776,9.886789,1.4363252,31.689161,0.34228075,758.41534,0.27736312,1373.8904,0.13488698,-89.410805,-0.93971336,1849.1326,0.13609503,1217.1107,0.17954277,-92.379425,-0.80525726,2926.8623,0.08718416,1085.8513,0.2326901,-95.7586,-0.7502306,-23.438313,-0.35961348,38.03512,0.2049188,0.0433406,0.4467637,-0.016627422,-0.885224,0.15844177,0.70480853,35.908295,0.20610891,8.303022,1.5086355,3.4886076,4.273975,-13.992866,-0.9419539,-15.340223,25.172575,0.03519895,0.007804561,0.04076046,4.33213,3.3088236,0.18777779,0.17491443,0.162,0.11106754,-30.299717,12,3,144,SPEAKER_01,1289.8,1292.866667,1289.8,1292.5884687500002,1,2.78846875000022,disengaged
36.422657,0.07558762,34.492027,34.854244,39.852493,5.360466,290.7877,362.3195,-2.0419836,23.3401,0.21240625,0.737075,0.0751948,0.17268626,0.37721002,0.30201522,3.1009512,1.313017,1.6227002,0.52973914,0.08839379,1.0747488,19.48999,1.0335311,9.230552,1.5104468,-0.5957774,-33.25304,-8.621223,-1.9515108,0.019078523,0.90978074,1.218168,0.77655095,7.7185173,0.60590035,15.023887,0.73382914,33.10794,0.24826808,733.5808,0.3338135,1472.7876,0.16100869,-109.459854,-0.8387743,1797.9061,0.13302037,1180.4248,0.19545582,-111.40098,-0.7529778,2854.816,0.079564735,1012.3036,0.23241365,-113.58157,-0.71491444,-20.40227,-0.5331575,34.502106,0.21674523,0.062326472,0.22263657,-0.01159229,-1.5527406,0.14466794,0.70414126,30.975807,0.25263086,5.166734,2.809819,3.7360446,5.8535066,-16.590345,-0.90460443,-7.4978538,16.948254,0.045964926,0.007902514,0.036630273,3.1446543,3.2467532,0.148,0.06273755,0.14,0.054405883,-30.38381,12,3,146,SPEAKER_01,1293.833333,1295.5,1293.833333,1295.4403437500002,1,1.6070107500001996,disengaged
