speaker,start_time,end_time,duration
speaker_0,2627.795,2628.045,0.25
speaker_1,2629.045,2629.71,0.665
speaker_2,2629.98,2632.105,2.125
speaker_1,2632.105,2632.43,0.325
speaker_0,2632.105,2632.43,0.325
speaker_0,2635.02,2635.39,0.37
speaker_1,2635.02,2635.39,0.37
speaker_0,2636.22,2636.51,0.29
speaker_1,2636.22,2636.51,0.29
speaker_0,2637.26,2638.135,0.875
speaker_2,2637.26,2638.135,0.875
speaker_2,2638.135,2639.135,1.0
speaker_0,2638.135,2639.135,1.0
speaker_0,2639.135,2639.885,0.75
speaker_2,2639.135,2639.885,0.75
speaker_2,2639.885,2640.385,0.5
speaker_0,2639.885,2640.385,0.5
speaker_2,2640.385,2641.47,1.085
speaker_0,2640.385,2641.47,1.085
speaker_0,2642.3,2642.67,0.37
speaker_2,2642.3,2642.67,0.37
speaker_0,2642.86,2643.15,0.29
speaker_2,2642.86,2643.15,0.29
speaker_0,2643.98,2646.43,2.45
speaker_2,2643.98,2646.43,2.45
speaker_1,2646.86,2647.15,0.29
speaker_0,2646.86,2647.15,0.29
speaker_0,2647.98,2648.67,0.69
speaker_2,2647.98,2648.67,0.69
speaker_0,2648.86,2650.99,2.13
speaker_2,2648.86,2649.235,0.375
speaker_1,2649.235,2649.735,0.5
speaker_2,2649.735,2650.99,1.255
speaker_0,2652.06,2652.35,0.29
speaker_2,2652.06,2652.35,0.29
speaker_2,2652.78,2653.905,1.125
speaker_0,2652.78,2653.905,1.125
speaker_0,2653.905,2654.27,0.365
speaker_2,2653.905,2654.27,0.365
