speaker,start_time,end_time,duration
speaker_3,1778.925,1779.07,0.145
speaker_3,1780.22,1781.345,1.125
speaker_1,1780.22,1781.345,1.125
speaker_1,1781.345,1781.595,0.25
speaker_3,1781.345,1781.595,0.25
speaker_1,1781.595,1781.845,0.25
speaker_0,1781.595,1781.845,0.25
speaker_1,1781.845,1782.595,0.75
speaker_0,1781.845,1782.595,0.75
speaker_0,1782.595,1783.095,0.5
speaker_1,1782.595,1783.095,0.5
speaker_2,1783.095,1783.31,0.215
speaker_0,1783.095,1783.31,0.215
speaker_2,1783.9,1784.525,0.625
speaker_0,1783.9,1784.525,0.625
speaker_0,1784.525,1786.525,2.0
speaker_2,1784.525,1785.525,1.0
speaker_3,1785.775,1786.525,0.75
speaker_2,1786.525,1786.775,0.25
speaker_0,1786.525,1786.775,0.25
speaker_0,1786.775,1787.025,0.25
speaker_1,1786.775,1787.025,0.25
speaker_3,1787.025,1787.275,0.25
speaker_1,1787.025,1787.63,0.605
speaker_0,1787.275,1787.63,0.355
speaker_2,1788.46,1789.15,0.69
speaker_0,1788.835,1789.15,0.315
speaker_2,1789.82,1791.15,1.33
speaker_0,1793.1,1793.725,0.625
speaker_1,1793.1,1793.475,0.375
speaker_2,1793.475,1793.725,0.25
speaker_2,1793.725,1794.35,0.625
speaker_0,1794.62,1796.245,1.625
speaker_1,1795.495,1795.995,0.5
speaker_2,1795.995,1796.245,0.25
speaker_2,1796.245,1796.745,0.5
speaker_0,1796.245,1796.745,0.5
speaker_0,1796.745,1796.995,0.25
speaker_2,1796.745,1796.995,0.25
speaker_2,1796.995,1797.55,0.555
speaker_0,1796.995,1797.55,0.555
speaker_1,1799.02,1800.645,1.625
speaker_0,1799.02,1801.95,2.93
speaker_3,1800.645,1801.145,0.5
speaker_1,1801.145,1801.95,0.805
speaker_2,1803.42,1803.795,0.375
speaker_0,1803.42,1803.795,0.375
speaker_0,1803.795,1804.295,0.5
speaker_2,1803.795,1804.295,0.5
speaker_2,1804.295,1804.83,0.535
speaker_0,1804.545,1804.83,0.285
speaker_1,1806.06,1806.43,0.37
speaker_0,1806.06,1806.43,0.37
speaker_1,1807.66,1808.785,1.125
speaker_0,1807.66,1808.785,1.125
speaker_0,1808.785,1809.785,1.0
speaker_1,1808.785,1809.785,1.0
speaker_2,1809.785,1810.27,0.485
speaker_0,1809.785,1810.27,0.485
speaker_0,1810.62,1811.245,0.625
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_2,1829.58,1829.955,0.375
speaker_0,1829.58,1829.955,0.375
speaker_0,1829.955,1830.955,1.0
speaker_3,1829.955,1830.455,0.5
speaker_1,1830.455,1830.705,0.25
speaker_2,1830.705,1830.955,0.25
speaker_0,1830.955,1831.205,0.25
speaker_2,1830.955,1831.455,0.5
speaker_1,1831.205,1831.455,0.25
speaker_1,1831.455,1831.955,0.5
speaker_2,1831.455,1831.955,0.5
speaker_0,1831.955,1832.205,0.25
speaker_1,1831.955,1832.205,0.25
speaker_1,1832.205,1832.455,0.25
speaker_0,1832.205,1832.455,0.25
speaker_0,1832.455,1832.705,0.25
speaker_1,1832.455,1832.705,0.25
speaker_2,1832.705,1833.31,0.605
speaker_0,1832.705,1833.31,0.605
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
