F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.799644,0.15767017,36.76487,39.123596,41.067875,4.303005,764.26733,915.61835,63.797543,27.928139,0.24603385,0.90867347,0.048181474,0.17357047,0.44071972,0.39253825,4.969179,2.8303967,3.2045121,1.9582926,0.12398353,1.367191,8.839579,2.9094732,12.563395,1.0660204,0.4695789,34.798412,-13.670766,-1.3180383,0.022684524,1.5375652,1.4220948,0.65794456,7.350708,0.8512726,6.8010373,1.3600097,24.105194,0.60528135,776.48175,0.17424917,1272.3406,0.19349886,-92.787796,-0.980515,1924.891,0.119477764,953.2382,0.30342132,-93.96298,-0.8484466,2881.7761,0.08875057,1061.9803,0.30556294,-93.386734,-0.84045917,-15.338669,-1.0465722,22.505732,0.7797964,0.064538695,0.31337193,-0.019954361,-1.208593,0.19103527,0.9902078,18.331528,1.2384378,11.859984,1.1985003,5.597017,3.1853547,-22.498924,-0.7048351,3.7218027,3.2507074,0.035865996,0.022967173,0.012301253,4.1237116,2.688172,0.22399999,0.212,0.1525,0.06417749,-28.704952,5,13,55,SPEAKER_02,1177.071,1179.38,1177.071,1179.38,2,1.9546250000000782,1.954625,engaged
37.40294,0.10939999,35.097435,37.219543,38.893486,3.796051,136.40288,48.275486,46.048454,37.763264,0.20576109,0.7029293,0.0947634,0.17555414,0.28664792,0.19188452,2.5356088,1.1347268,1.2586118,0.83339995,0.07876578,0.8805,18.419334,1.3449879,14.693979,0.99579895,0.7115297,24.680344,-12.11653,-1.1900457,0.027186254,1.58465,1.2731743,0.7226546,8.095189,0.53652257,12.330748,1.0931679,33.083366,0.44861358,735.6158,0.2276872,1330.5448,0.17256688,-79.74044,-1.0741156,1896.2635,0.109611966,1110.2152,0.321525,-85.435,-0.88495004,2922.9387,0.08376919,1044.2908,0.23719989,-87.89236,-0.8390035,-20.229708,-0.64246666,31.356306,0.43596342,0.06946428,0.28870296,-0.018727848,-1.1397018,0.103430316,0.6779801,29.192003,0.5225485,12.235598,1.2993337,3.0460255,5.7902575,-17.11434,-0.7861269,-1.6143154,8.813146,0.05068137,0.011985528,0.02898958,3.0927837,3.1413612,0.20583333,0.23503399,0.101818174,0.08504738,-34.54613,5,13,56,SPEAKER_02,1179.388,1183.825,1179.388,1183.825,3,3.896999999999707,3.897,disengaged
37.0274,0.0637763,35.527428,36.856277,38.305916,2.7784882,234.65698,330.4217,59.11876,116.888054,0.23095,0.68455744,0.08574566,0.21158631,0.36469,0.27894434,3.23679,1.9721229,2.3150542,1.3695244,0.084608346,0.805265,20.902168,1.0929819,13.513556,1.1184467,0.09415528,187.86455,-12.653042,-1.1491381,0.021629753,1.6301677,1.3272779,0.70660025,9.418619,0.34303817,11.904088,1.0426351,33.39166,0.3740132,755.4777,0.22247295,1405.4823,0.18160512,-70.83926,-1.1627209,1873.764,0.12380635,1184.0835,0.27832747,-78.620285,-0.92233026,2911.647,0.0789421,1080.4437,0.24080403,-82.46896,-0.84078765,-20.159128,-0.585522,32.321156,0.39556384,0.0677649,0.3203392,-0.01722579,-0.892683,0.106764995,0.5512048,30.636389,0.45672566,11.203994,1.3929734,0.65195835,29.368439,-17.36298,-0.71596223,-3.0906687,9.537751,0.047366247,0.013511474,0.02744553,3.9855072,3.113553,0.2217647,0.15971428,0.089999996,0.08733079,-33.408844,5,13,57,SPEAKER_02,1183.828,1196.613,1183.828,1192.38471875,4,5.536093750000191,5.5360625,disengaged
31.36446,0.050663583,30.055752,31.342539,32.790936,2.7351837,95.07179,134.71999,15.64094,9.595742,0.36818948,0.82411253,0.069005065,0.3171272,0.63510424,0.56609917,7.017484,3.3344755,4.5023446,1.7269,0.18069643,0.9100946,25.827621,0.79233277,11.419686,1.0237656,-2.5189652,-5.2867455,-17.021864,-0.9739765,0.017239265,0.945753,1.3223115,0.77286375,6.4901953,0.47121528,-0.52802616,-17.138683,33.946266,0.24400301,623.20276,0.34545982,1421.389,0.15164609,-74.17572,-1.2375671,1691.1587,0.17153999,1202.4816,0.2165895,-81.82155,-0.9996143,2821.1956,0.09639269,1071.3934,0.22939636,-87.43395,-0.88570493,-19.33388,-0.44232023,32.66769,0.2972086,0.070305645,0.23642324,-0.030280195,-0.7207933,0.25237626,0.6128381,35.44283,0.3559616,10.839373,1.1938694,-2.1095889,-6.6464124,-23.590826,-0.67807364,-5.049472,14.086798,0.043906275,0.012152695,0.040038303,3.8251367,2.493075,0.25555554,0.12544243,0.111999996,0.09108238,-26.356007,5,13,57,SPEAKER_04,1183.828,1196.613,1190.2247187500002,1196.613,6,3.6714062500002456,3.6714375,disengaged
31.67348,0.10397148,28.932718,31.522055,33.95296,5.0202427,142.37593,311.59985,38.727592,29.4384,0.39588758,0.85763556,0.091245234,0.32397598,0.6716979,0.5804527,7.0685744,4.0098825,4.5916066,2.6740682,0.1963295,1.0186875,26.091242,0.67790496,11.739654,0.9944181,-1.0649916,-14.598032,-15.876821,-0.9512845,0.02362194,1.7424234,1.3586124,0.7830823,6.56245,0.5175772,-0.08364152,-98.9629,32.43884,0.28726465,656.4047,0.30107528,1405.0302,0.15041658,-62.503708,-1.3732826,1754.8088,0.16061057,1146.4417,0.24800847,-72.72017,-1.0601747,2851.452,0.09231467,1078.3053,0.31352785,-78.18793,-0.9397508,-19.31087,-0.43780625,31.485233,0.29199654,0.06664414,0.27081966,-0.030193597,-0.58940655,0.25763345,0.78895384,33.115005,0.33480603,11.306073,1.0744295,-0.76313686,-21.45257,-19.98481,-0.7289929,-6.77373,15.46093,0.047744498,0.0034341994,0.04705652,3.409091,2.661597,0.25857142,0.15167904,0.09970588,0.078646086,-25.925394,5,13,58,SPEAKER_04,1196.766,1246.01,1196.766,1244.3428437500002,12,13.219343750000235,13.2193125,engaged
39.49887,0.07503748,37.568527,39.561157,41.03934,3.4708138,148.10974,187.0955,159.5406,370.02896,0.42761293,0.7772426,0.09640351,0.3745531,0.71416306,0.6177596,5.6124425,4.1147103,4.3500667,4.663446,0.11943386,1.1085227,14.585823,1.3864342,7.8508854,1.4985365,-4.1925545,-3.2278907,-33.90556,-0.6015979,0.011206866,1.4754106,0.732297,1.1359917,11.740588,0.33835024,10.812767,1.0824268,31.374989,0.343656,765.7975,0.18059902,1233.5853,0.16571774,-70.19776,-1.2791262,1936.3556,0.10866296,957.05414,0.3382776,-80.012924,-0.9709152,2960.7297,0.065567434,895.4983,0.31435245,-80.731445,-0.95280653,-17.398466,-0.5868236,25.65449,0.47210914,0.07409091,0.22461747,-0.035273366,-0.46390468,0.15009865,0.9150609,22.162151,0.6366055,6.7293386,1.8021328,-4.735043,-2.9264038,-42.332336,-0.36121017,-1.8881791,9.338384,0.052091975,0.0049268994,0.05092401,2.712161,2.0228672,0.33347827,0.23469886,0.15333332,0.25603816,-26.954405,5,13,58,SPEAKER_01,1196.766,1246.01,1199.8097187500002,1242.90846875,7,11.441250000000082,11.44125,engaged
37.145077,0.11521018,35.476467,36.666306,38.018444,2.541977,188.4382,229.91043,26.007381,16.6113,0.2664588,0.9373097,0.08295599,0.2112339,0.38045657,0.29750058,4.187966,2.2139032,2.6052256,1.321697,0.102366,1.072861,18.906,1.1698318,12.680805,1.2864628,0.6280379,28.547039,-8.555825,-1.6282444,0.019643065,1.3399378,1.3459979,0.72734034,8.626009,0.45861748,14.227264,0.9449327,32.54922,0.45548287,734.5648,0.27902758,1380.4441,0.1794466,-77.14182,-1.0911211,1822.8789,0.12834823,1163.6063,0.3018445,-81.3699,-0.92002547,2890.7751,0.08146145,1047.6693,0.24723572,-84.97459,-0.840411,-18.059132,-0.7536281,30.537605,0.4664553,0.07006349,0.2883339,-0.012533902,-1.3184968,0.13308737,0.81028485,26.811996,0.6141956,11.460661,1.5000858,1.2982942,14.598227,-13.025013,-1.0077524,-5.693663,13.677764,0.04775449,0.011874453,0.03462634,2.50298,2.9976017,0.2228,0.1685116,0.09909091,0.09336677,-31.33736,5,13,58,SPEAKER_02,1196.766,1246.01,1226.03346875,1235.46659375,3,8.403749999999945,8.40375,engaged
41.243465,0.1286464,36.985878,41.902725,45.105827,8.119949,347.78406,417.80426,118.724106,75.0757,0.73205197,0.9381153,0.2019382,0.54727924,1.1228223,0.9208841,13.263675,7.9478416,9.093464,5.6175303,0.4425789,1.2998623,15.878024,0.66659164,0.25658295,36.236595,-16.86071,-0.59581846,-43.24276,-0.42580798,0.04533989,1.993631,1.1852157,0.65248334,8.803672,0.52519244,9.717573,1.4957378,26.490023,0.33085507,779.30774,0.22657718,1210.4131,0.16205175,-44.470516,-1.7093925,1915.5825,0.13667533,1010.6688,0.32135716,-55.59673,-1.1636727,2904.122,0.07242643,834.72156,0.3410893,-56.17973,-1.1389654,-16.96412,-0.35760686,25.746035,0.29171598,0.07838514,0.2823994,-0.03225177,-0.4651227,0.53630435,1.1334195,17.775526,0.48994678,-0.018129993,-502.62042,-16.976463,-0.54327023,-48.25451,-0.3253804,-9.159311,20.15365,0.07390884,-0.008411446,0.09511248,3.8135595,2.5974026,0.305,0.1307351,0.068,0.051146846,-17.730917,5,13,59,SPEAKER_01,1246.022,1250.698,1246.022,1248.83159375,2,2.3708437500001764,2.3708125,disengaged
36.918465,0.15377839,34.33535,35.067017,37.792305,3.456955,39.636265,13.796486,249.50163,225.56674,0.4998417,0.6669006,0.17656845,0.4722727,0.73360306,0.5570346,9.163753,2.737242,4.202473,3.057834,0.25531948,0.7178701,22.00399,0.7605169,13.907459,0.6246542,-2.0631409,-7.4702425,-24.201418,-0.56389457,0.01613919,0.86600626,1.3470516,0.5386204,7.8289266,0.36818248,3.7442317,2.4958832,29.37583,0.38648134,691.8975,0.3044675,1488.2917,0.27597556,-72.7849,-1.191226,1787.0204,0.15404665,1177.3895,0.24492949,-72.699135,-1.0263544,2858.7192,0.090336554,1135.751,0.25414577,-77.71346,-0.91653293,-15.723744,-0.40728974,28.522568,0.33895186,0.074023046,0.244992,-0.028392088,-0.5861753,0.27642378,0.623981,26.139671,0.52543086,12.832549,0.692167,-7.9713902,-1.5695944,-25.138866,-0.53643936,-14.997117,20.501188,0.08100742,-0.02973475,0.22630373,5.555556,3.3333335,0.2075,0.1042533,0.26999998,0.0,-25.099464,5,13,59,SPEAKER_04,1246.022,1250.698,1249.4222187500002,1250.698,1,1.275781249999909,1.2758125,disengaged
32.02473,0.07448512,29.389519,31.656815,34.535137,5.1456184,34.6155,29.591099,24.518328,29.736925,0.3688657,0.7955399,0.09718911,0.31770867,0.5898529,0.4926638,6.2623353,5.0965624,4.6599207,2.4257054,0.16440716,0.90437657,28.686567,0.46042642,13.340048,0.7975628,-3.080072,-4.6764708,-22.757307,-0.68210775,0.015569695,0.9878247,1.4759469,0.80334157,7.032159,0.36013407,1.8975556,5.169892,35.818184,0.24400663,677.0111,0.30565506,1366.4781,0.16366626,-60.457024,-1.4516062,1807.5078,0.16985418,1160.0239,0.23756088,-72.588196,-1.0672488,2883.6873,0.10298625,1062.3906,0.23399687,-76.86093,-0.96713996,-18.904255,-0.3648287,33.265594,0.23594211,0.07691397,0.19008055,-0.032642566,-0.506848,0.20748962,0.7066645,33.185234,0.2511444,12.491332,0.88619196,-2.8145437,-5.5284405,-26.741373,-0.49899158,-14.076623,24.060719,0.058526967,-0.010097039,0.06645427,3.8265307,2.5839794,0.267,0.27712992,0.108888894,0.09146273,-27.427631,5,13,60,SPEAKER_04,1250.698,1291.563,1250.698,1280.86034375,3,3.9385937499996544,3.9385625,engaged
38.424828,0.102185674,35.92627,37.89754,42.22173,6.2954597,95.71635,131.44318,53.903606,50.806965,0.7915146,0.6125451,0.2995927,0.735883,1.2168496,0.91725683,8.862002,4.3192167,6.3202047,3.843792,0.31523195,1.3257446,18.669521,0.65538716,1.4510871,8.187447,-13.601749,-1.2032565,-38.99795,-0.40734828,0.019177405,1.9176639,1.0237094,1.0178311,9.118388,0.4982659,5.226965,2.1081212,26.882746,0.3429641,827.8247,0.18201503,1299.7299,0.17523699,-34.99167,-2.0824625,1870.249,0.11694212,1073.0995,0.39912695,-48.079117,-1.3449827,2946.9507,0.06142846,906.12524,0.3230698,-52.74217,-1.1804978,-12.236312,-0.6149718,21.282759,0.4264791,0.08014101,0.22073467,-0.027303971,-0.57313514,0.34963036,1.2740053,18.972036,0.600557,1.3151094,9.090267,-14.744499,-1.1337215,-42.068077,-0.3444517,-10.388505,20.151016,0.06930239,-0.022331802,0.16879746,2.8490028,2.601156,0.31,0.31151956,0.07,0.03625308,-21.311481,5,13,60,SPEAKER_01,1250.698,1291.563,1253.33721875,1279.5103437500002,3,3.5268750000002456,3.526875,engaged
36.517418,0.059028286,35.23956,36.08651,38.04706,2.807499,143.72446,154.57704,28.84251,36.992374,0.22435428,1.0216789,0.0426807,0.17837818,0.33401012,0.2913294,4.4820733,2.5519056,2.8915124,2.4395866,0.08129686,1.0107926,19.993729,0.9727826,13.600833,1.1193902,-0.2888321,-51.18313,-7.436226,-1.958444,0.017834198,1.7065545,1.3126428,0.8657139,9.333095,0.34631258,11.74295,0.92868716,34.121094,0.34408313,708.7724,0.2855184,1429.9141,0.16917786,-90.3941,-0.97036314,1805.8213,0.13394473,1218.0864,0.27839145,-94.85258,-0.8259541,2877.2595,0.08946741,1098.3209,0.28183836,-98.959404,-0.7565445,-19.887848,-0.6079074,32.218784,0.38001844,0.066814296,0.28381371,-0.012865847,-1.3668088,0.109364,0.6775776,29.725323,0.45804188,12.736272,1.3721408,0.59292626,27.898088,-10.607581,-1.3903737,-7.1215963,14.792771,0.046038765,0.009989812,0.035683095,3.3898306,3.0060122,0.197,0.1651898,0.11366667,0.095305935,-31.867405,5,13,60,SPEAKER_02,1250.698,1291.563,1272.69284375,1291.563,10,10.044531250000318,10.0445625,engaged
39.121815,0.08859889,36.308144,37.983578,41.91698,5.608837,44.194294,20.745737,17.756977,12.812115,0.33763295,0.9856833,0.10030035,0.19989964,0.54437536,0.44407502,5.0722456,4.258511,2.2160783,2.2837276,0.12825926,0.9317816,21.950314,0.7471212,8.454525,2.2805362,0.4360641,50.60946,-19.542198,-0.9222208,0.013160584,0.9500438,1.0316691,0.88391876,10.806175,0.34805602,10.825722,1.2259499,30.536087,0.411917,794.9581,0.25037503,1396.0834,0.17461853,-68.688416,-1.1750467,1890.4999,0.13366717,1240.6276,0.3012525,-75.60829,-0.940746,2928.7737,0.08549935,1076.9379,0.30612442,-77.40783,-0.89455646,-18.644596,-0.7370783,30.73584,0.44413564,0.06242872,0.3993994,-0.013386856,-1.1157365,0.15440966,0.8067336,25.290968,0.54997885,6.0930576,3.3367536,-2.0177243,-11.991381,-24.247341,-0.74068075,-13.230771,20.35724,0.05945852,0.0021860613,0.054937407,3.1847136,3.5714288,0.19636364,0.17777784,0.06363636,0.034712516,-27.536001,5,13,61,SPEAKER_02,1291.563,1298.841,1291.563,1294.7147187500002,1,3.1517187500001,3.1516875,disengaged
34.05267,0.12840824,30.464638,33.034916,38.283035,7.8183975,150.20804,123.65425,92.556755,68.67649,0.6171999,0.6546419,0.17980862,0.5612753,1.0269852,0.84717655,7.9200454,3.887751,6.7650905,4.1289043,0.30776945,0.7819563,14.067246,1.2616085,1.9424437,5.32012,-16.011534,-0.99880975,-33.481106,-0.6350081,0.043502536,0.96989816,1.7245681,0.4882018,3.3053696,0.94460386,-0.6749758,-14.627669,22.770271,0.4599101,741.42017,0.3031669,1325.3827,0.16251647,-46.424362,-1.9242471,1817.6935,0.18106999,1122.3638,0.30791047,-53.455944,-1.4774251,2842.3381,0.08748501,909.24866,0.32010466,-55.799534,-1.3955573,-11.511824,-0.5042427,23.091396,0.36570555,0.07920853,0.22944596,-0.033392172,-0.46138248,0.39179096,0.56117195,19.695866,0.5033601,-0.8541262,-10.914833,-15.363217,-1.1071285,-40.722946,-0.43449947,-0.21995716,8.12622,0.06715674,0.0059910966,0.045985807,4.0,2.2471912,0.32999998,0.26463813,0.1375,0.08870598,-24.541788,5,13,61,SPEAKER_04,1291.563,1298.841,1295.52471875,1298.6297187500002,3,2.7675000000008367,2.7675,disengaged
47.4524,0.1799373,38.957382,46.10807,59.159035,20.201653,111.01898,51.616142,2154.8225,0.0,0.43472582,0.47992954,0.22038187,0.50868046,0.5906491,0.37026727,3.3281064,1.6535126,5.0660043,1.00033,0.22469947,0.5859091,14.964906,0.27145886,-4.692682,-1.3455136,-22.299242,-0.6977221,-46.206722,-0.32702196,0.07107048,0.8035099,1.7561691,0.2927362,5.5799646,0.36742204,-2.1370175,-4.215958,10.187796,1.0558016,905.1576,0.1330145,1244.074,0.18678707,-92.13765,-1.0630677,2032.7814,0.1189444,1043.5789,0.31109136,-90.30882,-0.8145996,2970.1892,0.07811034,811.89264,0.17497496,-87.12318,-0.8384524,-10.301353,-0.24129377,22.564901,0.26812196,0.076715484,0.122252166,-0.022454137,-0.5720949,0.27792403,0.53903913,13.111767,0.196746,-6.529714,-1.0878569,-23.596865,-0.77639747,-48.96821,-0.31614465,-12.078497,24.128437,0.061190333,-0.021929912,0.17865588,3.125,12.0,0.043333333,0.012472191,0.035,0.015,-30.01724,5,13,61,SPEAKER_01,1291.563,1298.841,1297.1109687500002,1297.48221875,2,0.33749999999940883,0.3375,disengaged
32.155827,0.10819396,30.139294,31.260042,35.174473,5.035179,88.10403,79.66348,120.73891,81.7346,0.39035678,0.77426314,0.14236787,0.27313048,0.5827542,0.44038633,6.213771,2.3122315,0.76770556,2.219644,0.18151973,0.96159226,21.548704,1.011368,18.0471,0.6201328,-7.1648183,-1.5889632,-26.73007,-0.46021035,0.029068518,1.6659755,1.4093221,0.63600445,5.771557,0.4717333,-1.1576234,-13.206009,33.59109,0.5004792,713.4807,0.24123746,1370.1569,0.1288733,-67.0096,-1.3453693,1870.7728,0.12401392,1173.0814,0.22152694,-79.83446,-0.994961,2934.6836,0.08751824,1050.2017,0.18689494,-81.4189,-0.96562624,-21.133406,-0.42782298,32.18106,0.41594827,0.094936594,0.16908045,-0.04016205,-0.37601963,0.22608301,0.78198504,30.085443,0.49233633,15.082307,0.7428097,-5.254219,-2.1594298,-29.50812,-0.41762206,-9.455872,14.859628,0.08692563,-0.018150743,0.057062473,2.857143,3.7313435,0.17,0.08786353,0.095,0.03905125,-27.419575,5,13,62,SPEAKER_04,1298.847,1305.682,1300.5028437500002,1301.92034375,1,1.4174999999997908,1.4175,engaged
39.607468,0.050910156,37.938965,39.915516,41.047092,3.1081276,20.647274,8.953042,22.125437,13.024039,0.6083926,0.58884436,0.33277082,0.56261265,0.85099185,0.518221,6.5219603,3.4577763,6.0762234,3.2835875,0.21267344,1.4639324,21.759645,0.4073377,15.8285,0.6510995,-1.8651222,-7.09697,-46.79122,-0.3558433,0.014909636,2.4952786,0.6232351,0.94914705,12.481314,0.29258662,13.287798,0.69633347,31.509357,0.3253228,769.18335,0.15940097,1260.7983,0.13604563,-20.86522,-1.9155773,2009.6666,0.113288134,1050.9589,0.40437543,-41.85899,-0.79336876,2931.1316,0.061760075,859.3876,0.27521187,-38.436504,-0.8936256,-21.735952,-0.29210413,28.534689,0.29918948,0.07088746,0.2399959,-0.04215446,-0.2939773,0.1947993,1.1983639,22.166065,0.39800197,15.958074,0.64182824,-1.3233238,-9.93059,-48.818485,-0.30305594,-20.790213,30.497961,0.0643863,-0.027417507,0.7764353,2.9629629,0.7604563,1.245,0.78499997,0.044999998,0.005,-22.95809,5,13,62,SPEAKER_01,1298.847,1305.682,1299.03471875,1305.682,3,2.7154062500001146,2.7154375,engaged
37.853992,0.051098447,35.90659,37.642696,39.812393,3.9058037,59.88192,9.99457,22.89775,1.7523298,0.34779415,0.8932366,0.02585144,0.32940757,0.4983178,0.47246638,4.4024787,1.8331294,3.501078,3.8207743,0.16680628,1.2218862,15.48128,1.4842386,5.8318377,1.5196784,-11.492738,-0.8693732,-27.637178,-0.70581496,0.03304145,1.6589743,0.94227064,0.82051015,8.907504,0.44867834,-1.3484054,-4.902162,36.14325,0.18298934,835.9544,0.12049369,1161.9247,0.13363703,-68.89899,-1.3695477,1977.9126,0.07459211,1024.8687,0.24863365,-87.09943,-0.92458904,2996.3574,0.048773315,877.5804,0.2554826,-88.8805,-0.8906311,-22.065851,-0.4194179,32.856277,0.35420066,0.07901291,0.20889485,-0.04230102,-0.34397602,0.21397978,0.896225,28.18743,0.541666,7.918542,0.9112086,-13.032774,-0.77899736,-38.38238,-0.25181526,3.8725743,4.3330383,0.037138857,0.031831138,0.0077070724,3.529412,1.2500001,0.52,0.0,0.26,0.0,-27.059456,5,13,63,SPEAKER_01,1305.693,1307.044,1305.693,1307.044,2,0.861625000000231,0.861625,disengaged
38.297703,0.045945756,37.039013,38.512676,39.3578,2.3187866,46.93639,42.797215,-7.5927362,13.707531,0.524678,1.2852833,0.098567516,0.2973855,0.6347069,0.53613937,7.2761455,2.8451402,4.755437,3.3057592,0.21988316,1.7637341,3.559014,6.9075418,8.20188,2.2816362,9.213644,1.2586359,-23.637484,-0.7387535,0.013202194,1.1352834,1.1501962,0.8328646,9.426927,0.45602,13.59372,0.5526653,26.176609,0.52073884,749.09296,0.22570187,1286.5236,0.17683962,-94.21725,-0.9859153,1944.414,0.09940892,969.54346,0.3882458,-99.33962,-0.84861815,2926.5825,0.07903126,903.7487,0.2730448,-97.63202,-0.8767017,-16.459415,-0.8747064,23.491056,0.6044414,0.07582134,0.34658152,-0.030463155,-0.59333205,0.30566153,1.4525518,17.21262,0.83745223,11.382159,1.6845484,11.372392,0.9068209,-34.729626,-0.425123,8.002187,-0.21003076,0.04767804,0.014355927,0.123785526,2.1276596,1.4705882,0.39,0.22999999,0.26999998,0.04,-24.933361,5,13,64,SPEAKER_01,1307.055,1309.902,1307.055,1308.4847187500002,1,1.42971875000012,1.4296875,engaged
29.990005,0.0319017,28.978445,29.97874,31.083136,2.1046906,11.129348,5.8752255,11.985476,1.4201617,0.18624265,0.791915,0.07021402,0.11631199,0.32283813,0.2526241,2.4171474,1.6456317,1.9059485,1.1863736,0.051309485,0.87137204,19.122175,1.2799009,16.276371,0.6205107,6.697513,2.5924704,-8.913892,-1.6380619,0.017458428,0.71854806,1.0119436,0.4094226,7.30296,0.24225323,-1.4629835,-3.9341204,29.950092,0.21598591,500.22433,0.2348884,1340.9634,0.111725956,-60.151978,-1.4411805,1639.6233,0.112277456,1034.4907,0.28176263,-72.380684,-1.0742912,2712.36,0.06849565,1023.77466,0.3091704,-77.36716,-0.9544093,-19.708721,-0.3693004,30.33041,0.28682172,0.054889873,0.4451339,-0.021830307,-0.6059335,0.07092711,0.58521074,32.001797,0.24997823,16.071156,0.6747454,10.169422,1.731182,-8.2866955,-1.7251534,5.914557,0.30496258,0.044893675,0.010004908,0.011558747,2.4096386,1.2987013,0.55,0.0,0.19,0.0,-36.71768,5,13,64,SPEAKER_04,1307.055,1309.902,1308.4847187500002,1309.3284687500002,1,0.84375,0.84375,engaged
33.88796,0.10512817,30.669361,34.05683,35.7768,5.107437,22.063757,17.083141,44.365326,44.558895,0.4400962,0.79720074,0.070564866,0.38668,0.8006847,0.7301198,6.6225147,3.4196372,4.179464,1.8100764,0.18769066,0.89368695,23.363565,0.6868854,7.7041874,1.2071325,-0.66377187,-21.89396,-18.297075,-0.9327704,0.018447049,1.3597864,1.2799481,0.7001254,7.710342,0.409107,4.5139422,2.3661005,30.091623,0.23843513,672.8167,0.31703916,1373.8864,0.15250422,-77.87564,-1.1838835,1769.0085,0.17674154,1146.7799,0.30214697,-82.08682,-1.0070375,2836.1782,0.08962713,1039.2233,0.31679168,-86.99891,-0.90586543,-16.210304,-0.45989558,29.8109,0.2494646,0.07294125,0.2589493,-0.026749555,-0.67656636,0.24107565,0.6139298,31.74785,0.27504805,6.876223,1.3252349,-2.3753295,-6.896854,-23.16251,-0.67672753,-6.816871,14.261822,0.054241188,0.0017450898,0.09169474,3.6637933,1.9607844,0.32777777,0.37846994,0.17875,0.13869368,-26.316954,5,13,65,SPEAKER_04,1309.92,1350.5,1310.8809687500002,1327.7390937500002,4,4.657500000000027,4.6575,disengaged
