F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.67348,0.10397148,28.932718,31.522055,33.95296,5.0202427,142.37593,311.59985,38.727592,29.4384,0.39588758,0.85763556,0.091245234,0.32397598,0.6716979,0.5804527,7.0685744,4.0098825,4.5916066,2.6740682,0.1963295,1.0186875,26.091242,0.67790496,11.739654,0.9944181,-1.0649916,-14.598032,-15.876821,-0.9512845,0.02362194,1.7424234,1.3586124,0.7830823,6.56245,0.5175772,-0.08364152,-98.9629,32.43884,0.28726465,656.4047,0.30107528,1405.0302,0.15041658,-62.503708,-1.3732826,1754.8088,0.16061057,1146.4417,0.24800847,-72.72017,-1.0601747,2851.452,0.09231467,1078.3053,0.31352785,-78.18793,-0.9397508,-19.31087,-0.43780625,31.485233,0.29199654,0.06664414,0.27081966,-0.030193597,-0.58940655,0.25763345,0.78895384,33.115005,0.33480603,11.306073,1.0744295,-0.76313686,-21.45257,-19.98481,-0.7289929,-6.77373,15.46093,0.047744498,0.0034341994,0.04705652,3.409091,2.661597,0.25857142,0.15167904,0.09970588,0.078646086,-25.925394,5,13,58,SPEAKER_04,1196.766,1246.01,1196.766,1244.3428437500002,12,13.219343750000235,engaged
39.49887,0.07503748,37.568527,39.561157,41.03934,3.4708138,148.10974,187.0955,159.5406,370.02896,0.42761293,0.7772426,0.09640351,0.3745531,0.71416306,0.6177596,5.6124425,4.1147103,4.3500667,4.663446,0.11943386,1.1085227,14.585823,1.3864342,7.8508854,1.4985365,-4.1925545,-3.2278907,-33.90556,-0.6015979,0.011206866,1.4754106,0.732297,1.1359917,11.740588,0.33835024,10.812767,1.0824268,31.374989,0.343656,765.7975,0.18059902,1233.5853,0.16571774,-70.19776,-1.2791262,1936.3556,0.10866296,957.05414,0.3382776,-80.012924,-0.9709152,2960.7297,0.065567434,895.4983,0.31435245,-80.731445,-0.95280653,-17.398466,-0.5868236,25.65449,0.47210914,0.07409091,0.22461747,-0.035273366,-0.46390468,0.15009865,0.9150609,22.162151,0.6366055,6.7293386,1.8021328,-4.735043,-2.9264038,-42.332336,-0.36121017,-1.8881791,9.338384,0.052091975,0.0049268994,0.05092401,2.712161,2.0228672,0.33347827,0.23469886,0.15333332,0.25603816,-26.954405,5,13,58,SPEAKER_01,1196.766,1246.01,1199.8097187500002,1242.90846875,7,11.441250000000082,engaged
37.145077,0.11521018,35.476467,36.666306,38.018444,2.541977,188.4382,229.91043,26.007381,16.6113,0.2664588,0.9373097,0.08295599,0.2112339,0.38045657,0.29750058,4.187966,2.2139032,2.6052256,1.321697,0.102366,1.072861,18.906,1.1698318,12.680805,1.2864628,0.6280379,28.547039,-8.555825,-1.6282444,0.019643065,1.3399378,1.3459979,0.72734034,8.626009,0.45861748,14.227264,0.9449327,32.54922,0.45548287,734.5648,0.27902758,1380.4441,0.1794466,-77.14182,-1.0911211,1822.8789,0.12834823,1163.6063,0.3018445,-81.3699,-0.92002547,2890.7751,0.08146145,1047.6693,0.24723572,-84.97459,-0.840411,-18.059132,-0.7536281,30.537605,0.4664553,0.07006349,0.2883339,-0.012533902,-1.3184968,0.13308737,0.81028485,26.811996,0.6141956,11.460661,1.5000858,1.2982942,14.598227,-13.025013,-1.0077524,-5.693663,13.677764,0.04775449,0.011874453,0.03462634,2.50298,2.9976017,0.2228,0.1685116,0.09909091,0.09336677,-31.33736,5,13,58,SPEAKER_02,1196.766,1246.01,1226.03346875,1235.46659375,3,8.403749999999945,engaged
41.243465,0.1286464,36.985878,41.902725,45.105827,8.119949,347.78406,417.80426,118.724106,75.0757,0.73205197,0.9381153,0.2019382,0.54727924,1.1228223,0.9208841,13.263675,7.9478416,9.093464,5.6175303,0.4425789,1.2998623,15.878024,0.66659164,0.25658295,36.236595,-16.86071,-0.59581846,-43.24276,-0.42580798,0.04533989,1.993631,1.1852157,0.65248334,8.803672,0.52519244,9.717573,1.4957378,26.490023,0.33085507,779.30774,0.22657718,1210.4131,0.16205175,-44.470516,-1.7093925,1915.5825,0.13667533,1010.6688,0.32135716,-55.59673,-1.1636727,2904.122,0.07242643,834.72156,0.3410893,-56.17973,-1.1389654,-16.96412,-0.35760686,25.746035,0.29171598,0.07838514,0.2823994,-0.03225177,-0.4651227,0.53630435,1.1334195,17.775526,0.48994678,-0.018129993,-502.62042,-16.976463,-0.54327023,-48.25451,-0.3253804,-9.159311,20.15365,0.07390884,-0.008411446,0.09511248,3.8135595,2.5974026,0.305,0.1307351,0.068,0.051146846,-17.730917,5,13,59,SPEAKER_01,1246.022,1250.698,1246.022,1248.83159375,2,2.3708437500001764,disengaged
36.918465,0.15377839,34.33535,35.067017,37.792305,3.456955,39.636265,13.796486,249.50163,225.56674,0.4998417,0.6669006,0.17656845,0.4722727,0.73360306,0.5570346,9.163753,2.737242,4.202473,3.057834,0.25531948,0.7178701,22.00399,0.7605169,13.907459,0.6246542,-2.0631409,-7.4702425,-24.201418,-0.56389457,0.01613919,0.86600626,1.3470516,0.5386204,7.8289266,0.36818248,3.7442317,2.4958832,29.37583,0.38648134,691.8975,0.3044675,1488.2917,0.27597556,-72.7849,-1.191226,1787.0204,0.15404665,1177.3895,0.24492949,-72.699135,-1.0263544,2858.7192,0.090336554,1135.751,0.25414577,-77.71346,-0.91653293,-15.723744,-0.40728974,28.522568,0.33895186,0.074023046,0.244992,-0.028392088,-0.5861753,0.27642378,0.623981,26.139671,0.52543086,12.832549,0.692167,-7.9713902,-1.5695944,-25.138866,-0.53643936,-14.997117,20.501188,0.08100742,-0.02973475,0.22630373,5.555556,3.3333335,0.2075,0.1042533,0.26999998,0.0,-25.099464,5,13,59,SPEAKER_04,1246.022,1250.698,1249.4222187500002,1250.698,1,1.275781249999909,disengaged
32.02473,0.07448512,29.389519,31.656815,34.535137,5.1456184,34.6155,29.591099,24.518328,29.736925,0.3688657,0.7955399,0.09718911,0.31770867,0.5898529,0.4926638,6.2623353,5.0965624,4.6599207,2.4257054,0.16440716,0.90437657,28.686567,0.46042642,13.340048,0.7975628,-3.080072,-4.6764708,-22.757307,-0.68210775,0.015569695,0.9878247,1.4759469,0.80334157,7.032159,0.36013407,1.8975556,5.169892,35.818184,0.24400663,677.0111,0.30565506,1366.4781,0.16366626,-60.457024,-1.4516062,1807.5078,0.16985418,1160.0239,0.23756088,-72.588196,-1.0672488,2883.6873,0.10298625,1062.3906,0.23399687,-76.86093,-0.96713996,-18.904255,-0.3648287,33.265594,0.23594211,0.07691397,0.19008055,-0.032642566,-0.506848,0.20748962,0.7066645,33.185234,0.2511444,12.491332,0.88619196,-2.8145437,-5.5284405,-26.741373,-0.49899158,-14.076623,24.060719,0.058526967,-0.010097039,0.06645427,3.8265307,2.5839794,0.267,0.27712992,0.108888894,0.09146273,-27.427631,5,13,60,SPEAKER_04,1250.698,1291.563,1250.698,1280.86034375,3,3.9385937499996544,engaged
38.424828,0.102185674,35.92627,37.89754,42.22173,6.2954597,95.71635,131.44318,53.903606,50.806965,0.7915146,0.6125451,0.2995927,0.735883,1.2168496,0.91725683,8.862002,4.3192167,6.3202047,3.843792,0.31523195,1.3257446,18.669521,0.65538716,1.4510871,8.187447,-13.601749,-1.2032565,-38.99795,-0.40734828,0.019177405,1.9176639,1.0237094,1.0178311,9.118388,0.4982659,5.226965,2.1081212,26.882746,0.3429641,827.8247,0.18201503,1299.7299,0.17523699,-34.99167,-2.0824625,1870.249,0.11694212,1073.0995,0.39912695,-48.079117,-1.3449827,2946.9507,0.06142846,906.12524,0.3230698,-52.74217,-1.1804978,-12.236312,-0.6149718,21.282759,0.4264791,0.08014101,0.22073467,-0.027303971,-0.57313514,0.34963036,1.2740053,18.972036,0.600557,1.3151094,9.090267,-14.744499,-1.1337215,-42.068077,-0.3444517,-10.388505,20.151016,0.06930239,-0.022331802,0.16879746,2.8490028,2.601156,0.31,0.31151956,0.07,0.03625308,-21.311481,5,13,60,SPEAKER_01,1250.698,1291.563,1253.33721875,1279.5103437500002,3,3.5268750000002456,engaged
36.517418,0.059028286,35.23956,36.08651,38.04706,2.807499,143.72446,154.57704,28.84251,36.992374,0.22435428,1.0216789,0.0426807,0.17837818,0.33401012,0.2913294,4.4820733,2.5519056,2.8915124,2.4395866,0.08129686,1.0107926,19.993729,0.9727826,13.600833,1.1193902,-0.2888321,-51.18313,-7.436226,-1.958444,0.017834198,1.7065545,1.3126428,0.8657139,9.333095,0.34631258,11.74295,0.92868716,34.121094,0.34408313,708.7724,0.2855184,1429.9141,0.16917786,-90.3941,-0.97036314,1805.8213,0.13394473,1218.0864,0.27839145,-94.85258,-0.8259541,2877.2595,0.08946741,1098.3209,0.28183836,-98.959404,-0.7565445,-19.887848,-0.6079074,32.218784,0.38001844,0.066814296,0.28381371,-0.012865847,-1.3668088,0.109364,0.6775776,29.725323,0.45804188,12.736272,1.3721408,0.59292626,27.898088,-10.607581,-1.3903737,-7.1215963,14.792771,0.046038765,0.009989812,0.035683095,3.3898306,3.0060122,0.197,0.1651898,0.11366667,0.095305935,-31.867405,5,13,60,SPEAKER_02,1250.698,1291.563,1272.69284375,1291.563,10,10.044531250000318,engaged
39.121815,0.08859889,36.308144,37.983578,41.91698,5.608837,44.194294,20.745737,17.756977,12.812115,0.33763295,0.9856833,0.10030035,0.19989964,0.54437536,0.44407502,5.0722456,4.258511,2.2160783,2.2837276,0.12825926,0.9317816,21.950314,0.7471212,8.454525,2.2805362,0.4360641,50.60946,-19.542198,-0.9222208,0.013160584,0.9500438,1.0316691,0.88391876,10.806175,0.34805602,10.825722,1.2259499,30.536087,0.411917,794.9581,0.25037503,1396.0834,0.17461853,-68.688416,-1.1750467,1890.4999,0.13366717,1240.6276,0.3012525,-75.60829,-0.940746,2928.7737,0.08549935,1076.9379,0.30612442,-77.40783,-0.89455646,-18.644596,-0.7370783,30.73584,0.44413564,0.06242872,0.3993994,-0.013386856,-1.1157365,0.15440966,0.8067336,25.290968,0.54997885,6.0930576,3.3367536,-2.0177243,-11.991381,-24.247341,-0.74068075,-13.230771,20.35724,0.05945852,0.0021860613,0.054937407,3.1847136,3.5714288,0.19636364,0.17777784,0.06363636,0.034712516,-27.536001,5,13,61,SPEAKER_02,1291.563,1298.841,1291.563,1294.7147187500002,1,3.1517187500001,disengaged
34.36069,0.15979837,30.46168,33.00336,38.46906,8.00738,179.81436,236.23291,127.64878,64.21173,0.62256235,0.6509372,0.18794662,0.5783584,1.0385526,0.850606,7.09619,2.3347566,5.6161656,2.41601,0.30423173,0.77330786,14.019934,1.2770618,1.9323267,5.350082,-16.067892,-0.9956589,-33.59915,-0.637803,0.043364633,0.94281584,1.7225829,0.4582097,3.109004,1.056766,-0.78792125,-12.422993,22.394606,0.48309177,768.69135,0.28156525,1318.3428,0.15949918,-45.184677,-1.9494555,1857.5751,0.17628318,1109.4357,0.30681086,-52.59499,-1.4799365,2851.3215,0.08886386,928.23645,0.32217953,-54.648087,-1.3970234,-11.24519,-0.55495197,22.511791,0.39934978,0.07914686,0.2283703,-0.03295096,-0.48456264,0.38380843,0.56718194,19.069967,0.5783874,-0.35332286,-28.217669,-15.146584,-1.1203074,-40.410625,-0.45194525,-0.40614164,9.146445,0.06785826,0.005202954,0.053763226,3.6764705,3.0418253,0.24125,0.13751704,0.102,0.08084553,-24.480804,5,13,61,SPEAKER_04,1291.563,1298.841,1295.52471875,1298.6297187500002,2,2.733750000000555,disengaged
32.155827,0.10819396,30.139294,31.260042,35.174473,5.035179,88.10403,79.66348,120.73891,81.7346,0.39035678,0.77426314,0.14236787,0.27313048,0.5827542,0.44038633,6.213771,2.3122315,0.76770556,2.219644,0.18151973,0.96159226,21.548704,1.011368,18.0471,0.6201328,-7.1648183,-1.5889632,-26.73007,-0.46021035,0.029068518,1.6659755,1.4093221,0.63600445,5.771557,0.4717333,-1.1576234,-13.206009,33.59109,0.5004792,713.4807,0.24123746,1370.1569,0.1288733,-67.0096,-1.3453693,1870.7728,0.12401392,1173.0814,0.22152694,-79.83446,-0.994961,2934.6836,0.08751824,1050.2017,0.18689494,-81.4189,-0.96562624,-21.133406,-0.42782298,32.18106,0.41594827,0.094936594,0.16908045,-0.04016205,-0.37601963,0.22608301,0.78198504,30.085443,0.49233633,15.082307,0.7428097,-5.254219,-2.1594298,-29.50812,-0.41762206,-9.455872,14.859628,0.08692563,-0.018150743,0.057062473,2.857143,3.7313435,0.17,0.08786353,0.095,0.03905125,-27.419575,5,13,62,SPEAKER_04,1298.847,1305.682,1300.5028437500002,1301.92034375,1,1.4174999999997908,engaged
39.607468,0.050910156,37.938965,39.915516,41.047092,3.1081276,20.647274,8.953042,22.125437,13.024039,0.6083926,0.58884436,0.33277082,0.56261265,0.85099185,0.518221,6.5219603,3.4577763,6.0762234,3.2835875,0.21267344,1.4639324,21.759645,0.4073377,15.8285,0.6510995,-1.8651222,-7.09697,-46.79122,-0.3558433,0.014909636,2.4952786,0.6232351,0.94914705,12.481314,0.29258662,13.287798,0.69633347,31.509357,0.3253228,769.18335,0.15940097,1260.7983,0.13604563,-20.86522,-1.9155773,2009.6666,0.113288134,1050.9589,0.40437543,-41.85899,-0.79336876,2931.1316,0.061760075,859.3876,0.27521187,-38.436504,-0.8936256,-21.735952,-0.29210413,28.534689,0.29918948,0.07088746,0.2399959,-0.04215446,-0.2939773,0.1947993,1.1983639,22.166065,0.39800197,15.958074,0.64182824,-1.3233238,-9.93059,-48.818485,-0.30305594,-20.790213,30.497961,0.0643863,-0.027417507,0.7764353,2.9629629,0.7604563,1.245,0.78499997,0.044999998,0.005,-22.95809,5,13,62,SPEAKER_01,1298.847,1305.682,1299.03471875,1305.682,3,2.7154062500001146,engaged
38.297703,0.045945756,37.039013,38.512676,39.3578,2.3187866,46.93639,42.797215,-7.5927362,13.707531,0.524678,1.2852833,0.098567516,0.2973855,0.6347069,0.53613937,7.2761455,2.8451402,4.755437,3.3057592,0.21988316,1.7637341,3.559014,6.9075418,8.20188,2.2816362,9.213644,1.2586359,-23.637484,-0.7387535,0.013202194,1.1352834,1.1501962,0.8328646,9.426927,0.45602,13.59372,0.5526653,26.176609,0.52073884,749.09296,0.22570187,1286.5236,0.17683962,-94.21725,-0.9859153,1944.414,0.09940892,969.54346,0.3882458,-99.33962,-0.84861815,2926.5825,0.07903126,903.7487,0.2730448,-97.63202,-0.8767017,-16.459415,-0.8747064,23.491056,0.6044414,0.07582134,0.34658152,-0.030463155,-0.59333205,0.30566153,1.4525518,17.21262,0.83745223,11.382159,1.6845484,11.372392,0.9068209,-34.729626,-0.425123,8.002187,-0.21003076,0.04767804,0.014355927,0.123785526,2.1276596,1.4705882,0.39,0.22999999,0.26999998,0.04,-24.933361,5,13,64,SPEAKER_01,1307.055,1309.902,1307.055,1308.4847187500002,1,1.42971875000012,engaged
33.88796,0.10512817,30.669361,34.05683,35.7768,5.107437,22.063757,17.083141,44.365326,44.558895,0.4400962,0.79720074,0.070564866,0.38668,0.8006847,0.7301198,6.6225147,3.4196372,4.179464,1.8100764,0.18769066,0.89368695,23.363565,0.6868854,7.7041874,1.2071325,-0.66377187,-21.89396,-18.297075,-0.9327704,0.018447049,1.3597864,1.2799481,0.7001254,7.710342,0.409107,4.5139422,2.3661005,30.091623,0.23843513,672.8167,0.31703916,1373.8864,0.15250422,-77.87564,-1.1838835,1769.0085,0.17674154,1146.7799,0.30214697,-82.08682,-1.0070375,2836.1782,0.08962713,1039.2233,0.31679168,-86.99891,-0.90586543,-16.210304,-0.45989558,29.8109,0.2494646,0.07294125,0.2589493,-0.026749555,-0.67656636,0.24107565,0.6139298,31.74785,0.27504805,6.876223,1.3252349,-2.3753295,-6.896854,-23.16251,-0.67672753,-6.816871,14.261822,0.054241188,0.0017450898,0.09169474,3.6637933,1.9607844,0.32777777,0.37846994,0.17875,0.13869368,-26.316954,5,13,65,SPEAKER_04,1309.92,1350.5,1310.8809687500002,1327.7390937500002,4,4.657500000000027,disengaged
38.992714,0.12423593,35.40987,38.291367,42.756554,7.3466835,268.1456,537.53595,64.57914,36.326527,0.24754135,0.9924023,0.032797143,0.18243098,0.45267636,0.4198792,6.3074374,3.4280245,4.25198,2.5543752,0.1069346,1.6234769,14.330647,1.3077934,14.460789,0.80005294,3.1943355,4.343507,-22.000265,-0.9133661,0.019244635,1.2244902,1.1223937,0.94788224,10.146029,0.3827906,14.746521,0.7832344,28.66254,0.49518365,742.62775,0.19397737,1311.3723,0.16126499,-102.859726,-0.8756397,1951.4506,0.09958347,1009.45337,0.39913005,-107.6183,-0.7307887,2896.4646,0.064515755,976.46893,0.2980343,-105.316895,-0.7629552,-19.853825,-0.5216653,28.069353,0.47248146,0.068063155,0.30864677,-0.02835451,-0.6929706,0.15466233,1.2879008,24.56725,0.59794056,13.325615,0.9900686,5.9088035,2.487495,-31.133362,-0.6449091,-5.7742996,13.453444,0.04486585,0.0076541384,0.04981806,3.837953,3.0172415,0.17571428,0.20824829,0.13428572,0.14563723,-30.209013,5,13,65,SPEAKER_01,1309.92,1350.5,1315.30221875,1348.0059687500002,6,4.708125000000564,disengaged
40.706505,0.03341087,39.883423,40.502316,41.258904,1.3754807,117.3336,124.04723,10.635443,23.694004,0.15441032,0.99457043,0.015870504,0.12783629,0.24712962,0.23125911,2.6738687,1.6461694,1.7526972,0.9450314,0.044419605,1.3397938,15.405288,1.3000916,13.759863,0.70668715,0.18513077,67.018425,-15.558419,-1.1521189,0.01614985,1.426403,1.0352365,1.1728401,12.864048,0.24701855,18.02455,0.50586665,34.63728,0.2287579,829.211,0.15923212,1255.9774,0.17305557,-100.85841,-0.8340987,1988.9564,0.09124235,1073.4191,0.3232177,-107.24437,-0.69398654,3003.5671,0.060061567,988.6645,0.267421,-107.902115,-0.68490523,-24.264177,-0.47111592,35.138424,0.36622518,0.05887366,0.28250632,-0.025604483,-0.864969,0.06896064,0.97503686,26.681494,0.55803764,14.487334,0.58241373,0.60669,22.884417,-25.83933,-0.5990104,-4.329755,13.873473,0.045163,0.021388156,0.011022696,2.7439024,2.7863777,0.20111111,0.0993808,0.13666667,0.051639777,-33.268547,5,13,65,SPEAKER_00,1309.92,1350.5,1324.2797187500005,1330.8609687500002,3,3.2906249999998636,disengaged
