F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.161366,0.13184074,35.91982,39.633766,44.462242,8.542423,417.9437,513.67786,70.33779,54.87733,0.17591825,0.8369252,0.048371352,0.14466335,0.2832935,0.23492214,3.9752197,1.8872924,2.3060575,1.4945801,0.06824481,1.6327555,12.003428,1.425902,14.580601,0.6892496,-1.1351451,-9.533508,-5.442914,-2.3870318,0.038980387,1.4135617,1.5914797,0.6638178,8.6261835,0.4749492,15.579701,0.65784913,26.510729,0.46800295,793.2417,0.23194703,1360.8994,0.19905443,-132.61348,-0.6317865,1875.4467,0.10685701,1074.4099,0.2905464,-128.7793,-0.61056405,2905.637,0.081581935,956.9416,0.26741993,-129.74963,-0.5958376,-17.95506,-0.59848166,26.805937,0.494753,0.054524522,0.38958097,-0.016604489,-0.99017227,0.11575053,1.3127694,20.39173,0.7574116,14.489584,0.75833684,0.7200482,16.558834,-10.39429,-1.3400177,-7.025955,14.416,0.03741926,0.0058333995,0.03307912,3.7328098,3.5785291,0.10944445,0.08560063,0.15823528,0.12132771,-34.923122,5,8,58,SPEAKER_07,1458.781,1466.223,1459.1109687500002,1466.223,3,5.103906249999454,5.1039375,disengaged
43.57496,0.17142805,35.856113,42.986004,50.905827,15.049713,40.777344,16.118044,42.20225,29.775587,0.69918334,1.256917,0.12231986,0.34378737,1.0965025,0.97418267,11.532834,14.755577,9.986176,7.0958614,0.41304952,1.6014687,14.833836,0.9772665,5.9261713,2.0803955,-6.3331265,-2.6388786,-20.503311,-0.97766274,0.017937014,0.95915985,1.003066,0.8160403,10.4769,0.3258717,11.967908,0.79978645,24.592302,0.5673007,814.36053,0.27212477,1265.9257,0.21370403,-84.14751,-1.0476743,1859.0066,0.10304071,1063.4341,0.31096983,-85.45336,-0.90505034,2917.7485,0.068453,866.1071,0.30498102,-88.14008,-0.8549083,-15.251941,-0.57478946,24.251837,0.47405335,0.055449516,0.6053803,-0.02318072,-0.65935403,0.5830094,1.2941918,17.280983,0.89054257,3.4968069,3.7050219,-9.695011,-1.7872671,-26.571379,-0.7197192,-8.897895,16.016787,0.027013324,-0.00013051825,0.074184075,2.5380712,3.0927837,0.20583333,0.1257947,0.117,0.12665306,-17.3843,5,8,59,SPEAKER_07,1466.225,1472.572,1466.225,1470.3834687500002,2,3.9559687500004657,3.9559375,disengaged
42.912132,0.030889772,41.20851,43.47498,43.99607,2.7875595,11.946654,1.7708589,19.073563,6.1248274,0.43386593,0.6179733,0.2117683,0.34513295,0.58801365,0.37624535,16.045605,8.191992,9.111721,6.4998293,0.25666633,0.9698143,26.713638,0.34457055,13.432572,0.45260492,-10.845364,-0.7440086,-35.135387,-0.49184096,0.015516972,0.8975209,1.0122311,0.7648563,11.810363,0.28815234,26.932903,0.20121698,37.5141,0.31271976,828.43256,0.073418394,1187.971,0.13328117,-44.45715,-1.455815,1983.656,0.06264455,999.7345,0.28365946,-62.767982,-0.85393924,3031.3691,0.043774802,862.2688,0.3324533,-63.762634,-0.8451199,-26.191048,-0.19727205,36.55971,0.20555547,0.07266583,0.20499147,-0.032437924,-0.30190805,0.1936877,0.529126,27.196632,0.24892208,13.15673,0.34034252,-11.56018,-0.662356,-42.81149,-0.27244532,-27.233511,41.970367,0.037694193,-0.024379916,0.08812799,6.1224494,2.3255816,0.35999998,0.0,0.049999997,0.0,-26.183512,5,8,59,SPEAKER_06,1466.225,1472.572,1470.3834687500002,1472.572,2,0.5010312499996417,0.5010625,disengaged
36.54276,0.07580102,35.219925,36.125664,38.345623,3.125698,266.30228,265.6263,53.274273,58.12827,0.45261896,1.5473093,0.14926554,0.25788793,0.5047674,0.3555019,10.267294,12.96111,5.8305607,6.6729736,0.2835443,2.5220027,25.424717,0.4958003,11.944781,1.2938656,-0.72200847,-22.27601,-8.403294,-1.6083481,0.022250175,1.4013944,1.1795353,0.72198313,8.904079,0.41015,8.160232,1.250187,29.200912,0.4100725,785.25543,0.24211188,1395.3416,0.14949234,-77.53128,-1.0408211,1863.6719,0.13767582,1136.8547,0.27421987,-82.843475,-0.8843806,2929.7307,0.09304311,1003.8026,0.23595372,-86.382576,-0.8117713,-19.90759,-0.515747,31.559351,0.34738025,0.056460988,0.33705342,-0.016378844,-0.9458528,0.23071861,2.5986934,29.482403,0.35556194,12.194949,1.2686191,-0.58323634,-27.881,-9.730902,-1.4116174,-11.596036,21.34979,0.035953876,-0.0034735636,0.40565842,1.2658229,3.6879435,0.17846152,0.12921932,0.077083334,0.06419236,-20.879906,5,8,60,SPEAKER_06,1472.572,1485.233,1472.572,1485.233,6,7.125999999999976,7.126,engaged
41.215675,0.0063352278,41.002,41.18871,41.483646,0.4816475,11.662531,8.655977,9.048463,4.90526,0.72133225,0.5094785,0.36299288,0.6774299,1.1420349,0.779042,9.743179,0.7185216,4.8800974,5.7068753,0.23716313,0.56029034,18.146866,0.43269366,-1.7183995,-6.969121,-21.671015,-0.5657068,-24.89079,-0.40663812,0.006024791,0.42181018,0.81278086,0.5070152,12.384509,0.1431166,2.6280258,4.122029,23.514875,0.44198197,790.22723,0.2022359,1286.3904,0.07455933,-7.1450725,-1.5273136,1858.693,0.103117265,975.70593,0.30937764,-18.488735,-0.84751683,3024.655,0.062038742,830.0173,0.37461203,-25.962864,-0.5507832,-15.322848,-0.466261,27.592093,0.30259585,0.046209894,0.22689725,-0.021035615,-0.51469857,0.25988993,0.56815636,17.879313,0.46565926,-2.1355162,-6.0551004,-22.389578,-0.59034574,-22.544052,-0.3577806,0.0,0.0,0.0,0.0,0.0,5.4054055,3.2258065,0.29999998,0.0,0.0,0.0,-24.652445,5,8,60,SPEAKER_07,1472.572,1485.233,1478.0953437500002,1485.03096875,2,0.3881249999992633,0.388125,engaged
35.2229,0.096086495,34.570038,35.648335,37.063984,2.493946,590.32916,631.3597,37.34786,32.872555,0.1409468,0.711878,0.04297297,0.12456121,0.23301442,0.19004145,2.8411064,1.8572348,2.134077,1.329346,0.05404922,0.95756686,19.295475,0.93026656,16.72092,0.67385244,5.2091784,2.3437295,-0.35383177,-34.488857,0.0243323,1.264878,1.4229971,0.7022099,8.194299,0.43106648,9.464015,1.2151093,32.119244,0.31796423,774.8752,0.2528169,1421.0872,0.16799074,-102.11577,-0.83425814,1843.6842,0.12332521,1209.5121,0.26529163,-106.31424,-0.72936654,2909.042,0.08110104,1038.191,0.26475734,-109.36441,-0.6838431,-22.019398,-0.44608602,33.924915,0.31975767,0.049573254,0.41862684,-0.008994644,-1.5700997,0.079720244,0.6704689,29.374195,0.39618975,17.281496,0.6910778,5.9656224,2.4886265,-4.609721,-2.541483,-8.860091,16.564806,0.028996317,0.01669703,0.021723207,4.2929296,3.3248084,0.16153847,0.07450825,0.13909091,0.09287866,-36.540287,5,8,61,SPEAKER_06,1485.24,1490.088,1485.24,1490.088,4,3.9705000000008113,3.9705,disengaged
36.152077,0.04064162,34.941277,36.373352,37.607998,2.6667213,42.232933,45.428043,15.819018,7.270736,0.25045732,0.7767529,0.10938643,0.1861589,0.3645568,0.25517035,1.9239787,0.81693655,1.9639653,1.3530298,0.06709699,0.83680695,27.546574,0.5065505,15.932177,0.47393894,-2.9758742,-5.365217,-14.780839,-1.5406524,0.015653033,1.1149206,1.2346009,0.92543316,10.590952,0.29048133,7.1815367,1.2844352,35.185593,0.24224672,803.3862,0.21678638,1350.172,0.14581089,-53.841488,-1.3505217,1871.7814,0.12544228,1224.5256,0.26468614,-68.306625,-0.88686126,2938.355,0.068072274,1012.76154,0.26336607,-71.4745,-0.8316237,-22.57262,-0.33611566,35.67423,0.22099441,0.05842394,0.41909316,-0.02128229,-0.9106323,0.0691693,0.54777026,31.837751,0.25144118,16.031288,0.4319597,-2.9057899,-6.1706653,-18.258188,-1.3674659,-8.252623,16.873415,0.036495738,0.0035890758,0.0664841,3.773585,3.97351,0.19,0.086216785,0.057499997,0.030310888,-31.133238,5,8,62,SPEAKER_06,1490.088,1508.116,1490.088,1507.6097187500002,6,1.6085937500010914,1.6085625,engaged
36.56324,0.10405251,34.744095,36.53391,38.403366,3.6592712,175.3966,198.01117,97.793144,71.95966,0.37921995,1.0908197,0.02684554,0.23223443,0.6921327,0.6652872,6.5275006,3.1037328,4.7203507,2.6802666,0.1254027,1.1472191,12.404126,1.3570424,8.718931,1.4634975,-6.9391065,-2.080393,-9.356297,-1.6070349,0.027282184,2.2202725,1.1633211,0.86311865,8.254482,0.4089017,1.5356398,5.9595847,25.367203,0.3640104,764.3701,0.23946753,1368.5623,0.18846701,-117.81338,-0.79538184,1793.3577,0.14053245,1105.286,0.26616317,-120.08637,-0.7278327,2878.797,0.07553377,947.16565,0.325389,-123.5323,-0.67189723,-11.988305,-0.79140353,25.35841,0.41582197,0.056911577,0.37555248,-0.02059389,-0.7509323,0.22132419,0.6378567,22.622334,0.5164374,3.6134002,4.279194,-14.560519,-1.0735525,-19.734287,-0.717976,-5.9322047,13.460915,0.024503056,0.011970245,0.04944132,2.6137464,2.4319067,0.1736,0.2001775,0.2176,0.24793999,-28.225239,5,8,62,SPEAKER_07,1490.088,1508.116,1491.4603437500002,1504.6397187500002,5,10.344374999999673,10.344375,engaged
35.935688,0.037734315,34.811054,35.625473,37.806793,2.995739,10.83268,10.213541,13.641676,3.2670043,0.25880447,0.5146058,0.15834683,0.21446593,0.38670027,0.22835344,4.8213396,4.3757987,3.9238043,2.6114974,0.09634255,0.85968745,22.774176,0.83331215,10.895669,1.6541721,0.15706065,118.67116,-5.963876,-2.5756102,0.017082928,1.4709548,1.100672,0.6076605,9.334568,0.3733227,10.103467,1.1693349,30.498875,0.38255474,794.9682,0.21769978,1450.9155,0.1990527,-49.76433,-1.3152214,1863.8805,0.12115937,1205.7822,0.23168145,-56.977486,-1.0218326,2914.0059,0.09512764,1042.8834,0.2549374,-61.850613,-0.8997406,-19.110245,-0.6723701,32.82903,0.36457852,0.051135868,0.39052978,-0.009758455,-1.891865,0.10739678,0.75235325,29.833603,0.29953367,10.869012,1.7391796,-0.058697484,-306.474,-7.431343,-1.8958783,5.6570325,0.19617291,0.043926984,0.020363305,0.018454943,5.0955415,2.0134227,0.41,0.2608959,0.06333333,0.061282586,-32.049778,5,8,64,SPEAKER_06,1508.902,1511.37,1509.78659375,1511.37,1,1.5834062499998254,1.5834375,engaged
37.25368,0.09170757,35.393684,37.32237,38.619064,3.22538,260.73492,145.72325,26.241278,4.989136,0.21016695,0.7356977,0.07199876,0.18415982,0.30230403,0.23030527,4.5362263,2.8665283,2.606695,2.3380907,0.08730916,1.1656338,15.498388,1.4818932,14.32604,0.8637132,1.9972689,9.246352,-3.287553,-4.6002026,0.01891724,1.0178926,1.265355,0.6264326,9.126452,0.32345444,12.313633,0.96796817,29.567896,0.43410805,737.29535,0.27496296,1363.303,0.15263866,-96.45684,-0.902986,1820.5535,0.14230946,1145.0403,0.23666486,-97.312874,-0.8093511,2872.7334,0.09658375,1059.649,0.36127523,-100.07986,-0.7556612,-18.544733,-0.6359543,31.963575,0.37634918,0.05738404,0.33615735,-0.007957121,-2.3031173,0.13086507,0.83339196,27.98463,0.46751615,12.783035,1.0929586,3.3846195,6.5099845,-8.725392,-1.7202094,-2.859382,9.394132,0.038471315,0.014987672,0.021799877,3.2994926,2.8277636,0.20818181,0.16452786,0.1511111,0.19145317,-31.96818,5,8,65,SPEAKER_06,1511.413,1516.766,1511.413,1516.766,4,3.9523750000000746,3.952375,disengaged
36.033104,0.029941246,34.817036,36.08403,37.080944,2.2639084,14.087831,0.0,3.6465626,10.750428,0.2493793,0.3999494,0.16405472,0.2529498,0.33670333,0.17264861,2.9707916,1.3286487,2.2453706,0.9191908,0.07840769,0.54362947,26.503147,0.80459017,9.071205,1.4777404,-3.2574368,-3.7725255,-9.226057,-1.1636093,0.013655646,0.8816505,0.9310924,0.6809362,9.831401,0.35395017,6.6785808,1.2655635,28.488432,0.20192091,837.6425,0.19414581,1266.4849,0.1931481,-63.446625,-1.2229974,1930.1862,0.14773332,1075.5345,0.2691832,-72.76212,-0.94918525,2999.9944,0.10972631,998.8991,0.20234951,-77.54149,-0.84483564,-18.686533,-0.48361278,32.527435,0.34671733,0.050016154,0.33031097,-0.012503729,-1.1106522,0.086389765,0.40201733,33.021824,0.34703577,10.876375,1.3037474,-1.8924778,-6.9250093,-11.093224,-0.94880617,-6.5183773,17.671974,0.047379814,0.0012864803,0.0650523,6.451613,2.2727273,0.325,0.074999996,0.06,0.029439203,-33.87731,5,8,66,SPEAKER_06,1516.771,1517.719,1516.771,1517.719,1,0.9480000000000928,0.948,engaged
37.44069,0.091695555,35.761017,36.83233,38.630543,2.869526,120.32896,110.35439,123.48232,220.83066,0.2834059,0.61869496,0.12360201,0.24921131,0.46746486,0.34386286,4.3407984,2.4549313,4.169719,2.4509716,0.11841454,0.7554903,27.936613,0.524656,10.006121,1.51535,-1.8706797,-10.329956,-12.930002,-0.89910704,0.01726571,1.3689171,1.2102243,0.6411453,9.064623,0.4009374,6.144501,2.3640387,28.475323,0.50687927,763.88983,0.2477212,1321.8779,0.18645474,-49.24407,-1.3276391,1847.4917,0.15435897,1162.8625,0.28442115,-55.41948,-1.0213944,2928.2798,0.095102794,1060.3832,0.31626466,-61.78809,-0.8524894,-18.09271,-0.685206,32.019386,0.38649356,0.052684814,0.31548727,-0.014957891,-1.2600881,0.1320213,0.6610183,30.73004,0.4159876,9.172235,1.5956742,-2.4195063,-8.11393,-14.770411,-0.7760536,-10.59546,21.609583,0.037933335,0.0058589363,0.054498386,4.6376815,3.244838,0.24818182,0.20524122,0.054285713,0.042039823,-30.434204,5,8,67,SPEAKER_06,1517.723,1521.829,1517.723,1521.829,2,3.4647500000000946,3.46475,disengaged
39.398735,0.22294655,35.294384,36.148014,37.771496,2.4771118,2801.5283,0.0,4.107214,4.74845,0.13494125,0.5304697,0.07802182,0.12192593,0.19546697,0.11744515,0.61808616,0.42091656,1.327831,0.26784846,0.07633224,0.8997983,13.57091,2.0475845,28.254084,0.2700644,10.678653,1.4571565,-1.3480086,-9.631347,0.029731,0.5645773,1.4403857,0.41635543,7.829638,0.57658786,15.532193,0.73795366,33.32603,0.517435,779.90173,0.24167527,1444.7797,0.19686723,-112.5236,-0.67813563,1945.8798,0.09570321,1327.7847,0.32661,-106.68253,-0.6572885,2986.5835,0.080183364,1197.7365,0.21442695,-105.34872,-0.6716635,-29.080275,-0.58690125,38.340973,0.5122449,0.05215826,0.50009024,-0.013785828,-1.473117,0.11478783,0.57245106,27.274475,0.89582616,30.146458,0.17126061,13.063274,1.025437,-6.150584,-2.0053575,-7.021944,12.02287,0.03725033,0.013233233,0.03508587,2.6666667,5.714286,0.095,0.047169905,0.07666666,0.026246693,-34.745968,5,8,68,SPEAKER_06,1521.829,1542.179,1521.829,1522.59471875,1,0.7657187500001328,0.7656875,engaged
42.474747,0.03477284,40.79414,43.124817,43.70897,2.9148293,14.400355,2.8727458,23.777878,16.058498,0.41985542,0.7754701,0.11641023,0.34831047,0.7672229,0.6508126,4.6698995,2.5668511,3.9717324,1.1962802,0.14174101,0.9650663,12.868681,1.1969749,6.741125,1.8180758,-2.988728,-3.3018873,-33.56148,-0.6781765,0.017135093,0.95308995,1.0826395,0.82960844,10.7973385,0.46367663,20.303198,0.39853874,29.370358,0.2454455,773.4774,0.1467182,1200.1388,0.13748325,-59.40456,-1.3895822,1940.4884,0.08901096,805.1721,0.23404169,-68.815186,-1.003031,2948.854,0.060046405,754.8462,0.50493497,-68.65952,-1.0010655,-17.366238,-0.43655887,24.449343,0.34884518,0.071818836,0.24749856,-0.03378256,-0.4341769,0.18733796,0.7293763,18.51781,0.5096971,3.9892116,3.3395994,-6.950218,-0.95253086,-44.175354,-0.309833,-0.84158707,6.979342,0.003609698,0.02181185,0.025071368,2.5000002,2.7027028,0.275,0.085,0.074999996,0.035,-26.50891,5,8,68,SPEAKER_05,1521.829,1542.179,1533.27659375,1534.0865937500002,1,0.8100000000001728,0.81,engaged
36.897392,0.10510031,35.27956,36.322956,38.755665,3.4761047,167.70314,110.06311,41.011436,59.9123,0.20664139,0.71432996,0.08644614,0.16665971,0.32548404,0.2390379,3.7735815,2.1447196,2.730832,1.5848292,0.076715514,1.0748359,16.487509,1.3586415,13.658655,1.0813088,1.969269,8.257142,-5.324535,-3.3016074,0.022762662,1.2760892,1.3045516,0.64350957,8.758529,0.41930124,9.229665,1.3255332,29.8335,0.3917872,799.99194,0.20000988,1342.2257,0.1803711,-91.25298,-0.9536934,1886.333,0.10320778,1172.077,0.2648938,-95.92237,-0.8149715,2918.4104,0.07078273,1041.0582,0.24425508,-98.10329,-0.7748517,-18.519876,-0.68725634,30.127714,0.45966735,0.05660157,0.42734343,-0.013471029,-1.4354964,0.10649754,0.82487446,27.389467,0.5203466,10.920802,1.4225206,2.9446702,6.241874,-11.208755,-1.4996561,-4.5252748,12.189414,0.030937962,0.009327233,0.03060634,4.2718444,2.745098,0.21285714,0.1149179,0.11666667,0.08753411,-34.04854,5,8,69,SPEAKER_06,1542.179,1551.837,1544.81909375,1551.837,3,5.161656250000078,5.1616875,engaged
36.768913,0.117146626,35.228825,36.37288,37.993484,2.76466,163.90808,157.04646,100.30117,87.16655,0.19998492,0.8818366,0.0485151,0.15541036,0.31692454,0.26840943,3.8070903,2.6214266,2.5101602,1.6000463,0.08056085,1.148361,14.558701,1.5799502,9.696215,1.6622864,-3.695713,-4.7821546,-1.0817528,-12.331581,0.03003971,1.6641358,1.2470251,0.655922,7.5509715,0.5665442,4.6722307,2.3157685,26.21131,0.60765654,725.2788,0.28635734,1368.3158,0.15838385,-109.004005,-0.82832927,1795.5146,0.16411135,1174.852,0.30371317,-108.66647,-0.77367705,2866.106,0.1071715,1040.2173,0.27749264,-112.95657,-0.6986862,-16.579767,-0.85882443,31.042492,0.41078103,0.05084306,0.34096116,-0.009541035,-2.0998304,0.13242461,0.732319,27.063303,0.6223258,11.25609,1.6089817,-3.447913,-6.236878,-8.354464,-1.4693545,-0.7288712,9.791451,0.036727283,0.022518344,0.024030074,4.255319,3.117506,0.16076922,0.13820061,0.181,0.25339493,-33.05535,5,8,70,SPEAKER_06,1551.944,1556.277,1551.944,1556.277,2,4.248624999999947,4.248625,disengaged
35.645424,0.06855908,34.57758,35.762363,36.07029,1.4927101,208.87714,122.80939,156.33186,203.40645,0.20038064,0.78594047,0.059372343,0.16277324,0.3519619,0.29258958,5.5070953,3.2852695,2.0764887,1.8101277,0.0714817,1.041126,19.897964,0.9865458,6.4758873,1.8614589,3.5509024,3.4637372,-5.9321475,-2.3196626,0.019423526,1.0329497,1.4193068,0.62144834,7.510764,0.4938254,0.584143,19.595345,26.232483,0.5262612,730.204,0.23011348,1371.6382,0.17816997,-98.92326,-0.89221674,1760.7548,0.1367305,1130.024,0.17713857,-102.313614,-0.79271394,2860.1338,0.08565276,1012.52374,0.3577761,-106.00877,-0.73320967,-15.123269,-0.7510075,27.449738,0.5739738,0.046883237,0.38528308,-0.009612693,-1.8162223,0.10390935,0.695243,29.120161,0.5428392,5.28883,2.4780135,0.12764359,103.436424,-10.807183,-1.1015617,-5.94926,12.586039,0.026840003,0.008167282,0.018676639,4.2424245,3.773585,0.14166667,0.13384277,0.126,0.124354325,-34.90458,5,8,71,SPEAKER_06,1556.277,1558.381,1556.277,1558.381,2,1.6652500000000146,1.66525,engaged
37.68354,0.10868623,36.039387,37.13522,38.25525,2.2158623,478.6574,454.9389,5.275566,3.2121928,0.21441194,0.7639095,0.09046231,0.17074426,0.31757134,0.22710903,3.6981254,3.0238883,2.6937537,1.0137454,0.09220815,0.93122935,20.490616,1.0061591,15.571702,0.8661138,6.285583,2.9069884,-8.781943,-1.3914171,0.022154761,1.2380903,1.1739527,0.71471435,9.70909,0.4065275,10.383991,1.5218812,28.25218,0.4229269,765.6387,0.23364197,1347.4524,0.17010298,-89.05549,-0.90519804,1870.007,0.12471763,1189.4491,0.37803257,-92.36376,-0.800004,2947.4812,0.07754667,1028.881,0.28209144,-94.72714,-0.7359434,-21.929806,-0.5846358,32.895424,0.40790373,0.049270507,0.3839182,-0.014907556,-1.1132555,0.120642446,0.7307886,28.221634,0.5141474,15.06035,0.9953807,5.8124056,3.4597058,-12.278706,-0.9316883,-8.532534,15.829333,0.03691469,0.0061124153,0.041771486,3.180212,3.5971224,0.169,0.09406912,0.08,0.054772258,-31.790554,5,8,72,SPEAKER_06,1558.389,1561.307,1558.389,1561.2384687500005,1,2.8494687500005966,2.8494375,disengaged
42.23659,0.024547419,41.159695,42.04042,43.311684,2.151989,13.154712,7.0733895,9.883513,0.7549772,0.18507296,0.6429519,0.07897921,0.20105149,0.26204702,0.18306781,4.1557584,2.6938198,0.4671186,0.738383,0.04475595,1.017602,18.993366,0.6411724,15.601111,0.47343266,-5.9704704,-2.1205654,-19.846788,-0.8474526,0.017350025,1.1177994,1.1344,1.0336007,12.044876,0.30384815,21.426031,0.2938268,35.166424,0.28795624,778.3344,0.19412263,1265.5165,0.18360353,-63.89575,-1.1876491,1892.7324,0.10552141,1033.9343,0.24322721,-69.93449,-0.8872124,2966.2937,0.07147045,926.29645,0.29598057,-73.95567,-0.8132272,-21.926718,-0.32948875,32.18346,0.27855468,0.046104204,0.33356935,-0.022433007,-0.59139246,0.05484655,0.86716825,22.56329,0.4462572,16.683355,0.46658856,-9.8665085,-1.1295583,-24.673431,-0.5572303,-10.18942,18.399197,0.015648598,0.0012449078,0.01493154,3.1496062,2.4590163,0.31333333,0.13597386,0.07,0.03559026,-36.422012,5,8,74,SPEAKER_03,1566.691,1607.647,1600.1859687500005,1602.1265937500002,2,1.2824999999995725,1.2825,disengaged
42.959095,0.06451453,39.77716,42.492393,45.31146,5.534298,32.883335,16.602015,15.803453,8.637966,0.18711068,0.6076948,0.10084118,0.16691291,0.26024422,0.15940304,2.2335649,1.1448841,2.7238295,1.9497821,0.061904665,0.9230791,20.693733,0.49449277,4.417988,2.7633686,-8.509461,-2.213255,-18.831242,-0.71745837,0.024294782,0.9241261,1.2000172,0.5261524,9.320965,0.38348863,16.529648,0.74292856,27.810562,0.35259086,782.1657,0.21569437,1323.2604,0.15974776,-64.21873,-1.2710557,1818.4338,0.10117176,1024.9829,0.21269223,-67.611496,-0.99483824,2906.7434,0.0654202,869.26904,0.3421378,-71.924255,-0.8911156,-16.567953,-0.4267556,29.61466,0.27903128,0.054630645,0.45689982,-0.013942305,-0.77841985,0.06989583,0.84409964,23.220106,0.38053462,2.968041,3.9958112,-11.827624,-1.551898,-21.71546,-0.6006751,-11.159103,19.668571,0.027257089,-0.0052533722,0.04203619,4.4444447,3.181818,0.23285715,0.16636571,0.058571428,0.020995626,-37.025616,5,8,77,SPEAKER_07,1610.706,1613.84,1610.78346875,1613.04471875,1,2.261249999999791,2.26125,engaged
41.270138,0.058722135,40.448982,41.54652,42.674973,2.2259903,-2.9263012,12.15869,23.169567,10.315914,0.31622308,0.78991324,0.02850714,0.3235638,0.53188825,0.50338113,3.6541395,0.6124634,2.3646765,1.1287346,0.10271131,0.8848723,22.344719,0.41843745,12.077321,0.6595373,0.8570283,14.787922,-29.301405,-1.0226085,0.009279118,0.9535658,0.7286376,1.223024,13.564854,0.18304244,25.737322,0.23640454,36.417896,0.24926208,723.90625,0.1790711,1232.6116,0.16150342,-72.20118,-1.2026327,1932.6055,0.11461697,967.0061,0.3256343,-84.395,-0.85605997,2946.054,0.068946056,748.7787,0.2897985,-82.58903,-0.8896892,-25.029842,-0.18852271,31.47246,0.20067206,0.061814096,0.3679956,-0.038383786,-0.35211447,0.1380202,0.58077306,25.491676,0.25087178,11.095368,0.7873038,-2.2378004,-5.7183523,-45.64276,-0.43200102,-14.578025,24.477913,0.01457917,0.015651524,0.0073488154,2.0833335,1.438849,0.48499998,0.435,0.17999999,0.04,-27.367706,5,8,78,SPEAKER_05,1613.84,1620.705,1614.56346875,1618.81596875,3,1.4512499999998454,1.45125,disengaged
