F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.139954,0.03772084,35.00366,35.822342,37.541794,2.5381355,29.066055,20.82658,64.39772,101.92443,0.30635098,0.6388488,0.08101234,0.30015054,0.5058591,0.42484674,3.9615092,1.8822967,3.2699208,1.251134,0.1100959,0.70761734,27.471722,0.41920757,5.4509344,2.5737996,-4.8001194,-2.9542708,-9.382237,-1.5376105,0.02217766,0.93744886,1.4157823,0.608421,7.4534154,0.43598777,10.478597,0.8859959,32.61504,0.2694714,809.6925,0.19865361,1330.027,0.179496,-71.89757,-1.2203922,1915.7422,0.11030425,1126.1456,0.34144852,-79.20538,-0.9753229,2945.4211,0.08223011,1048.9515,0.32035786,-83.44508,-0.8926198,-14.452605,-0.6641898,27.613724,0.34980342,0.08263971,0.23695919,-0.017449949,-1.1388525,0.14385235,0.46593758,30.953102,0.2584354,3.2070699,4.2225614,-7.3078117,-2.0431757,-14.477566,-0.90354776,-11.725751,20.08379,0.044132378,0.003933086,0.0440493,3.9800994,3.0769231,0.21499999,0.17783418,0.11,0.089442715,-31.65834,5,10,60,SPEAKER_00,733.708,764.92,758.3090937500001,764.92,5,2.0209062499997117,2.0209375,engaged
35.44864,0.055269398,34.411472,35.8157,36.19807,1.7865982,49.275112,34.751427,22.092247,0.0,0.29392076,0.624721,0.10917854,0.2923768,0.4573842,0.34820566,4.711493,3.4334316,1.9191179,0.07431954,0.08626021,0.966596,5.110851,3.7399433,19.492645,0.6304149,-2.3396256,-7.764822,-13.218656,-1.4578345,0.039495528,2.6659796,1.1232013,0.63048613,7.2416234,0.46408227,12.526713,0.84874254,25.945093,0.25425568,723.9635,0.21244274,1397.4681,0.14525037,-99.45518,-0.9750492,1855.0793,0.10900437,964.6045,0.29379874,-101.130196,-0.8416157,2833.6682,0.08127714,946.7524,0.34557322,-99.0231,-0.8729075,-13.344256,-0.6127175,22.026527,0.4113282,0.09206106,0.2544765,-0.018573996,-0.8970042,0.14721537,0.5356935,20.128239,0.6071701,13.383797,1.0366111,6.2257423,2.9186242,-22.63003,-0.93069863,0.2855333,2.913428,0.07849768,-0.00069548684,0.028994678,2.8169014,3.0303032,0.175,0.065,0.13499999,0.005,-32.472332,5,10,61,SPEAKER_00,764.92,765.642,764.92,765.642,1,0.7220000000000937,0.722,disengaged
37.457573,0.092563,35.712776,37.040276,38.810112,3.0973358,486.48178,980.85986,113.2597,204.70375,0.28202945,0.7294206,0.10747252,0.23272483,0.45366028,0.34618777,4.6489654,2.768456,2.5218759,1.4857568,0.10644593,0.9401172,18.272573,1.2104615,12.729938,1.0680265,-4.2888083,-4.0013466,-11.840155,-1.6109273,0.016790196,1.3230155,1.190765,0.6827732,9.028491,0.43405384,10.950538,1.1160083,31.617664,0.37575468,748.0715,0.24480863,1392.3857,0.20125364,-80.03721,-1.0851064,1845.2013,0.13896242,1108.7876,0.29644993,-84.33271,-0.92172056,2938.05,0.082095824,1028.8439,0.28626573,-88.48102,-0.8395375,-18.577688,-0.6102269,30.903828,0.38168263,0.07209616,0.27874428,-0.018661983,-0.9223876,0.14371729,0.68491876,28.44262,0.49023056,10.951306,1.3165952,-4.179118,-4.3968067,-18.771288,-0.903482,-4.1098747,11.471447,0.037802733,0.01066166,0.030106358,3.2730405,2.4221454,0.26964283,0.22205986,0.13115385,0.16289039,-30.612722,5,10,62,SPEAKER_00,765.668,811.9,765.668,811.9,6,11.621374999999489,11.621375,engaged
30.207663,0.09398154,28.442001,29.321526,33.03008,4.5880775,223.01231,330.9909,35.92353,72.62523,0.1795305,0.72842485,0.0521189,0.163786,0.28281596,0.23069707,3.3916366,1.8102471,1.6826075,0.7961617,0.06151811,0.9007714,23.22913,0.64495754,19.67794,0.5730583,20.244194,0.7332557,-7.551094,-1.8459498,0.027516745,2.2255573,1.2973117,0.65056336,6.762138,0.45130992,7.2159886,1.4603049,29.971992,0.25727302,571.3887,0.32784545,1410.7421,0.16076583,-75.95969,-1.1310419,1734.3291,0.15389995,1098.981,0.28417173,-85.997154,-0.8780876,2736.1665,0.08989211,972.25354,0.289925,-86.11173,-0.8760141,-20.904282,-0.32412595,27.746056,0.28759688,0.055417884,0.34317163,-0.019200005,-0.6763444,0.08196454,0.63723195,29.229254,0.38471815,20.91984,0.53176254,24.03644,0.58636916,-12.655288,-0.9638476,-11.391516,19.11667,0.03074687,0.011776833,0.022476932,3.5874438,3.1746032,0.20142856,0.09478225,0.10583333,0.097421624,-35.492172,5,10,62,SPEAKER_02,765.668,811.9,777.4453437500001,789.9665937500001,3,4.471875000000182,4.471875,engaged
38.635548,0.09980058,35.843063,38.112442,41.48373,5.640667,293.98093,604.53125,104.53289,172.31824,0.5146633,0.87044704,0.15232407,0.3988778,0.7949696,0.64264554,8.125696,5.4087,5.252121,2.838324,0.23208442,1.3791043,19.409775,0.74881613,6.2651825,2.2751603,-4.3957334,-3.3647943,-26.768406,-0.6913583,0.017808113,1.7180892,1.0184516,0.8210699,10.325849,0.3717911,7.8347163,1.4400135,28.18708,0.38706553,759.7284,0.211791,1323.3752,0.18940502,-66.15496,-1.2993336,1876.8783,0.11710112,1005.2336,0.3215864,-74.617134,-1.0028985,2904.867,0.067612156,873.0381,0.35622177,-75.77974,-0.97716075,-18.727274,-0.40764615,26.767113,0.36025515,0.07813671,0.2861747,-0.032733586,-0.4439663,0.28317788,1.152514,23.617674,0.44578323,6.5645776,2.2420595,-4.37848,-3.5330389,-33.099182,-0.4575555,-7.853641,17.051224,0.04667013,-0.0056622084,0.09836503,2.9562984,2.7096775,0.25595236,0.19905801,0.10694444,0.10074222,-22.897346,5,10,62,SPEAKER_01,765.668,811.9,780.7865937500001,808.1072187500001,9,15.575625000000173,15.575625,engaged
29.095806,0.15461487,28.331596,28.817062,33.108826,4.7772293,8.6472,3.0947824,66.389305,0.0,0.099975236,0.9570276,0.017203096,0.0712231,0.16434193,0.14713883,2.482885,2.6197085,1.7691681,0.68333036,0.03161604,0.9927322,21.322626,0.6753768,18.756264,0.6192998,16.043726,0.68727344,3.8166428,3.2834616,0.014973201,0.5570467,1.3089092,0.73055387,7.8911633,0.4175905,3.0156262,3.609253,31.39035,0.35675493,679.40955,0.35816142,1431.2268,0.14660147,-119.83992,-0.70816183,1829.5167,0.110849604,1349.1227,0.39636898,-126.75856,-0.5962918,2844.5122,0.08089862,1164.0591,0.17399383,-128.225,-0.57957673,-27.74363,-0.3139657,38.772736,0.3216016,0.021725371,1.4254321,-0.012829509,-1.2814533,0.048258483,0.6330745,32.678284,0.23641355,26.10596,0.3539465,20.301956,0.41717526,4.991595,2.7726588,-10.710217,18.22734,0.020850956,0.011222673,0.019026846,4.0229883,2.95858,0.146,0.09264988,0.14166667,0.16627452,-41.45775,5,10,62,SPEAKER_04,765.668,811.9,789.9665937500001,802.67346875,3,1.7549999999998818,1.755,engaged
37.02023,0.088915996,35.318665,36.717384,38.931355,3.61269,126.68344,208.13979,31.049833,19.253626,0.2702782,0.7269681,0.09885289,0.24190462,0.4055379,0.30668503,3.935499,2.2735138,2.8134344,1.5474606,0.11531277,0.8264827,21.491655,0.9479643,10.074461,1.5001637,-2.668607,-7.2284484,-8.658987,-1.7763202,0.025036747,1.2594537,1.2443172,0.64325315,7.8924465,0.4823526,9.284405,1.1919162,29.68525,0.42491913,752.74915,0.24507985,1349.7369,0.16137423,-68.93478,-1.1950203,1829.366,0.12464706,1127.6458,0.25277507,-74.5335,-0.97733414,2913.843,0.08494262,1012.5092,0.25865194,-79.1545,-0.8794708,-18.217007,-0.6629276,31.016363,0.37671214,0.07074817,0.28919458,-0.01666731,-1.1234825,0.14478031,0.63127214,28.853952,0.4798608,9.748271,1.6247615,-2.1871529,-9.594925,-13.5757885,-0.967333,-5.1355596,14.384152,0.044064216,0.016000215,0.03931229,3.515625,2.6350462,0.26799998,0.21343851,0.09944444,0.13509141,-31.17896,5,10,63,SPEAKER_00,811.904,836.08,811.904,820.7803437500002,3,7.695093750000069,7.6950625,disengaged
36.048996,0.11697141,32.458275,37.54486,38.554283,6.0960083,239.98672,263.5817,58.52464,53.53042,0.3721512,0.81815284,0.115073144,0.28338972,0.61808664,0.5030135,6.5462914,3.167103,3.4525208,2.1382003,0.15034834,1.1201032,26.010048,0.30127168,11.97791,0.9000524,5.3118644,3.0277336,-31.028505,-0.4966697,0.021707915,1.8639531,1.1570997,0.78093314,9.4291935,0.37105218,6.4849067,1.7728575,31.007475,0.2801045,738.1176,0.16142772,1329.1796,0.16364476,-58.01403,-1.4398484,1895.2009,0.09527689,964.0415,0.29519188,-69.6587,-1.051593,2921.436,0.061416823,794.8735,0.32413277,-70.852196,-1.0218313,-20.84223,-0.26249474,27.383837,0.2517911,0.08155476,0.24822201,-0.040115748,-0.27264,0.18734597,0.98904055,26.677887,0.30899256,11.3719635,0.9374546,2.6672928,6.218962,-36.36257,-0.30094075,-17.730806,25.092718,0.050473507,-0.023620436,0.054327223,2.9325514,2.3880599,0.30249998,0.22576259,0.108571425,0.08390956,-26.597387,5,10,63,SPEAKER_01,811.904,836.08,830.1965937500001,835.69784375,2,3.4256249999998545,3.425625,disengaged
38.49302,0.08786491,36.16719,38.181023,40.974472,4.8072815,65.66008,111.66178,64.54719,132.1082,0.39849135,1.055816,0.076208934,0.25371152,0.6387447,0.56253576,6.0364885,4.060593,4.0941873,2.9214237,0.13889183,1.3863288,19.03882,0.83840317,9.835154,1.2472085,-1.7017195,-7.9834547,-26.028948,-0.8395607,0.01675103,1.7922425,0.91791606,0.96601975,10.814389,0.35717338,9.644314,1.1994478,30.52602,0.3669545,771.278,0.19149426,1311.0577,0.17257999,-76.38449,-1.1630388,1901.7112,0.1124869,1042.9996,0.33604854,-85.65951,-0.9054508,2946.2048,0.06818798,883.0244,0.35297206,-86.74034,-0.88448244,-20.210747,-0.41271102,28.861612,0.36514318,0.07119953,0.3023989,-0.032371834,-0.49832407,0.18822649,1.105671,25.320225,0.42612728,9.692499,1.3823205,-3.1311727,-4.6025057,-34.98955,-0.52534467,-7.8925457,15.851983,0.03146135,-0.0013943254,0.03798005,2.2368422,2.1953897,0.2962,0.2533013,0.14132653,0.10637475,-24.793037,5,10,64,SPEAKER_01,836.081,1014.26,836.32221875,1008.83534375,41,45.61312500000054,45.613125,engaged
32.908108,0.14226587,28.985544,32.283005,36.954174,7.96863,104.167305,112.93563,74.58835,71.758415,0.1612616,1.0501312,0.017250082,0.1063307,0.27324802,0.25599793,3.8818762,2.128911,2.4187217,1.6369487,0.07644902,1.366382,20.019339,0.8591889,13.083629,0.77089125,3.2953322,3.7053132,-7.31773,-2.1786535,0.044008058,1.0846637,1.7336015,0.67751586,5.5894585,0.6158714,2.2957592,4.0551176,31.631123,0.24761218,693.3809,0.27109575,1385.6338,0.11117628,-122.13769,-0.7333974,1801.2424,0.1309682,1143.0822,0.22891149,-126.090645,-0.64412457,2887.9075,0.089288786,1072.4127,0.2753608,-128.15015,-0.6150274,-22.614367,-0.33377135,32.974243,0.26644334,0.055946235,0.4271989,-0.03096077,-0.6088177,0.13018265,0.9299965,31.428535,0.30341667,15.623208,0.694864,0.53506917,25.510744,-15.474553,-1.0218636,-10.353187,18.874933,0.029649628,0.005789581,0.036668446,3.576983,2.9827316,0.13578947,0.09109369,0.24,0.25851223,-35.133224,5,10,64,SPEAKER_04,836.081,1014.26,891.55409375,972.5203437500002,11,6.44624999999985,6.44625,engaged
36.781338,0.09275338,35.518642,36.457302,38.476578,2.9579353,341.58633,422.8504,112.57119,420.70047,0.27959377,0.7609882,0.09577443,0.24301076,0.43063894,0.3348645,4.6670203,3.0412862,2.9467738,1.787907,0.10946343,0.96232855,22.071012,0.84271044,10.372969,1.4974778,-2.1417716,-7.890956,-9.057504,-1.8307797,0.019757183,1.3359907,1.2508652,0.70538723,8.694156,0.42866504,8.947441,1.2496557,30.942379,0.36978197,750.65375,0.24331379,1364.8998,0.17143396,-72.94284,-1.1526817,1848.8462,0.13015182,1115.5647,0.29856747,-78.36063,-0.9552903,2925.0232,0.0862323,1030.6829,0.3034892,-82.88799,-0.8614179,-17.702124,-0.6488808,29.631855,0.40524045,0.06803577,0.2972956,-0.017004706,-1.0454987,0.14118867,0.74970585,28.946318,0.46870655,9.390617,1.7008777,-2.284292,-8.211228,-14.250745,-1.0530376,-7.0244055,15.08153,0.039742816,0.009876782,0.03304615,3.2273602,2.7978776,0.2437931,0.19306357,0.11010309,0.09943649,-30.5103,5,10,64,SPEAKER_00,836.081,1014.26,898.8272187500002,1014.26,22,41.537156249999725,41.5371875,engaged
32.322945,0.17458937,28.828064,30.391325,35.223118,6.395054,81.22743,69.17824,194.40524,284.34207,0.426644,0.6707183,0.2021795,0.3837877,0.623073,0.4208935,4.5469174,0.8665958,3.2776346,1.4881222,0.21701108,1.0037086,30.970253,0.31217366,12.577168,1.0710546,-6.6236115,-1.9166977,-28.700882,-0.511932,0.037088335,1.8386735,1.427555,0.66092956,6.518471,0.46313712,0.49695706,19.509142,31.879591,0.29121467,686.94385,0.29315647,1409.4762,0.15000595,-43.296246,-1.7873709,1762.6685,0.16868041,1240.9062,0.24396212,-55.879047,-1.2120972,2872.7605,0.08894782,1014.8363,0.28179967,-60.438946,-1.0775087,-20.546406,-0.30093965,33.84705,0.2001135,0.073464125,0.26716545,-0.03903641,-0.36081424,0.2488364,0.92386335,33.519226,0.22777116,12.852872,0.986333,-6.036376,-2.11941,-31.460327,-0.44719756,-15.056886,26.320938,0.06164301,-0.02006299,0.109519795,4.255319,2.536232,0.30714285,0.24621211,0.07833333,0.06914156,-25.946548,5,10,64,SPEAKER_03,836.081,1014.26,996.22971875,999.25034375,2,2.8350000000000364,2.835,engaged
37.771774,0.086931825,35.53334,36.140633,39.453545,3.9202042,50.45886,4.538839,21.40009,8.434503,0.30220222,0.9228445,0.09815885,0.20446253,0.4978307,0.39967185,4.883493,3.4651597,1.990638,1.2269157,0.12274147,1.1779171,23.657063,0.5918769,6.6391373,2.1660733,-0.22333701,-78.62831,-18.12844,-1.0388843,0.023731377,1.6153941,1.3159072,0.95642936,8.624412,0.31308362,12.068472,1.1920604,29.3448,0.41735557,663.85815,0.2841036,1381.7574,0.18041414,-76.67912,-1.1313174,1768.6595,0.16738193,1102.9703,0.2824618,-83.09312,-0.9209998,2800.9785,0.10346667,1011.905,0.26746222,-85.485085,-0.8690695,-15.59277,-0.63722444,26.701607,0.4361079,0.06711878,0.29986244,-0.016415782,-1.0001737,0.1692289,0.9486967,27.832525,0.4953126,6.8317413,2.3777661,-0.49364522,-35.341198,-23.778662,-0.7784087,-8.863809,19.070883,0.038239785,0.005012768,0.030170642,3.267974,3.448276,0.188,0.103421465,0.099999994,0.05700877,-28.713781,5,10,65,SPEAKER_00,1014.26,1016.532,1014.26,1016.532,2,1.5463750000002392,1.546375,disengaged
37.208443,0.11637746,34.806915,36.2914,38.782276,3.9753609,500.02304,765.3238,96.01999,99.42372,0.27475005,0.76396555,0.08830747,0.22644722,0.43061918,0.3423117,5.0891166,2.8712857,3.0462985,1.9390839,0.120061316,1.0475051,18.400726,1.1541703,9.116734,1.7441672,-1.9140127,-9.124409,-8.35206,-2.1906798,0.02588827,1.6110519,1.404942,0.62196785,7.563198,0.52993506,7.5946317,1.6645224,28.261856,0.42946836,740.50104,0.24066052,1349.8602,0.18231066,-85.25018,-1.0335362,1841.6696,0.13109905,1086.7622,0.2982998,-88.30878,-0.9004474,2901.905,0.08802758,1024.1873,0.29273418,-91.90793,-0.8315672,-17.32884,-0.68631864,28.10797,0.4522318,0.06916586,0.32950437,-0.019479223,-1.0175773,0.15376602,0.769497,27.097155,0.54215556,9.242825,1.8076776,-1.3445663,-13.781585,-14.560739,-1.0988632,-4.8465114,13.033333,0.035300605,0.009224224,0.06189519,3.2098768,3.2298136,0.18807691,0.1854935,0.11173913,0.11242977,-30.869091,5,10,66,SPEAKER_00,1016.532,1027.873,1016.532,1026.62159375,4,8.115218750000054,8.1151875,engaged
35.880463,0.028767904,35.33102,35.779728,36.500797,1.1697769,71.09822,109.290825,16.18547,16.809715,0.32675442,0.6658982,0.117149144,0.3007405,0.5340762,0.41692707,3.5909297,1.8078542,2.9490619,0.882087,0.12361841,0.68204546,26.03898,0.57045186,5.611292,2.987641,-3.0888166,-5.6235685,-4.479449,-2.8095326,0.014250861,0.7104717,1.2065417,0.5914505,8.184636,0.420316,11.0446005,1.0551195,31.252487,0.43374914,693.8187,0.2980599,1326.219,0.13638549,-37.395454,-1.8288718,1776.2332,0.11608905,1141.7407,0.266044,-51.3087,-1.1552147,2849.7422,0.080560155,1101.5554,0.21998337,-57.42961,-0.992805,-15.825568,-0.7941993,29.634275,0.39005226,0.0790313,0.22002216,-0.010449124,-1.6828207,0.1461628,0.5161664,30.053537,0.36251286,5.8744965,3.0594122,-3.1442952,-5.8964477,-5.9270425,-2.2074473,-4.756727,15.54707,0.03766063,0.023097623,0.015056299,3.6649215,2.1621623,0.385,0.29786742,0.057499997,0.0258602,-30.652185,5,10,68,SPEAKER_00,1028.933,1032.736,1029.65909375,1031.5828437500002,1,1.9237500000001546,1.92375,engaged
37.97394,0.084250696,35.616787,37.26206,40.579445,4.962658,231.8264,465.29282,21.362427,18.532824,0.27846462,0.66255045,0.11044578,0.2533517,0.42011288,0.3096671,4.6478195,4.604734,3.2384346,2.0956843,0.112208635,0.9917814,24.420694,0.6485058,9.386717,1.6015642,-3.6912596,-4.8076396,-15.179695,-1.0559418,0.021600405,1.6321443,1.06271,0.7418326,9.785456,0.43174228,15.388694,0.8433917,33.010387,0.36711267,763.82855,0.24445432,1358.7195,0.15477577,-63.923145,-1.2459115,1873.7483,0.123678945,1094.8463,0.2823858,-71.79607,-0.9698334,2954.0256,0.082544774,989.5141,0.28147766,-75.449745,-0.8942802,-20.526995,-0.5187719,32.61913,0.33529925,0.073226646,0.31238186,-0.017927192,-0.98790246,0.13369574,0.8287507,29.992449,0.3143027,9.735349,1.5926297,-1.9660671,-9.513947,-19.099762,-0.77901006,-6.8557506,14.87839,0.050924707,0.0062459684,0.046209387,3.9759035,1.9417477,0.38187498,0.25387543,0.12642857,0.080321416,-29.654593,5,10,69,SPEAKER_00,1032.736,1128.867,1033.77659375,1084.9247187500002,6,8.319375000000036,8.319375,disengaged
40.49212,0.10940072,36.673676,39.81423,43.914074,7.2403984,223.31384,415.1594,84.628395,195.90506,0.19897963,1.1597017,0.017590413,0.12292956,0.32363042,0.30604002,4.005674,2.9470332,2.6405766,2.146828,0.07437878,1.8287959,14.074428,1.1166548,5.8921576,2.462336,-5.939802,-2.8232121,-17.652304,-1.3326997,0.020362703,1.9701539,1.1655046,0.8041289,10.123358,0.38132092,11.864226,1.0733052,29.866224,0.45135826,777.54694,0.25177187,1348.2828,0.18713598,-104.2614,-0.9003295,1858.7118,0.13120821,1111.2922,0.2887614,-104.51869,-0.8079839,2912.8323,0.081336804,957.1804,0.36414096,-106.55507,-0.7739567,-16.785141,-0.5797353,29.040363,0.35515353,0.07871318,0.32530022,-0.018408405,-0.9981524,0.11767355,1.3596967,22.111979,0.522697,4.1136775,3.971644,-9.986421,-1.9188578,-31.501455,-0.5613843,-7.2589593,16.878325,0.031691447,0.018592361,0.022172475,2.3517382,2.102564,0.25170732,0.22947346,0.2130769,0.4363318,-32.1083,5,10,69,SPEAKER_01,1032.736,1128.867,1036.76346875,1121.5940937500002,18,19.575000000000045,19.575,disengaged
28.99476,0.12823945,27.720108,28.924692,30.185102,2.4649944,51.003517,64.8169,43.194466,39.6905,0.22323261,1.0579854,0.0145256445,0.12738177,0.46874434,0.4542187,3.3984063,1.971471,1.8079926,0.58979404,0.07362442,1.1941097,26.069027,0.64363724,13.829602,0.71777403,3.1485875,3.3326027,-7.0864863,-2.0864244,0.026163649,2.7988694,1.3036493,0.93346405,6.3259735,0.5076441,-1.5475271,-3.7423956,31.552635,0.23790419,560.9868,0.27381268,1404.9517,0.13558103,-89.10814,-1.054705,1622.5284,0.1546437,1150.7754,0.21100189,-99.120094,-0.8567099,2788.8423,0.07649606,1016.3897,0.2936868,-105.10115,-0.7583626,-21.099318,-0.29954538,33.534157,0.18278417,0.05855439,0.34015885,-0.034315895,-0.4816841,0.12078266,0.7349579,37.11716,0.19090939,15.002403,0.62342566,2.117984,5.682437,-14.227338,-0.9583651,-10.096534,19.397808,0.034010112,0.009918871,0.011596569,2.2448978,2.2727275,0.24272728,0.18718444,0.19399999,0.24808061,-31.039963,5,10,69,SPEAKER_04,1032.736,1128.867,1092.9403437500002,1104.24659375,3,4.910624999999982,4.910625,disengaged
