F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.308052,0.08534784,35.38925,38.640995,39.674385,4.2851334,12.875352,21.651756,88.921036,0.0,0.35290316,1.0237416,0.035093416,0.22809727,0.66378874,0.6286953,6.2977524,2.584059,7.0732055,5.0558424,0.18400896,1.3374842,15.768965,0.7420419,10.399678,0.6531296,-5.088372,-1.8132908,-29.200863,-0.6700678,0.018097093,1.2621163,0.94929844,0.43992877,8.933262,0.34316665,9.428787,0.7396415,30.915863,0.33254278,793.06696,0.23985761,1346.6396,0.14265735,-104.80648,-0.89706516,1984.6685,0.1575186,1023.8414,0.36351246,-105.76432,-0.78960305,2973.0664,0.085129224,1010.975,0.41738048,-105.24577,-0.8001638,-19.520557,-0.24381371,27.928425,0.26777354,0.08002408,0.18944798,-0.04070008,-0.31038702,0.3401429,0.7519029,24.184381,0.24474786,11.178191,0.55070186,-7.0172796,-1.4550716,-44.439716,-0.24273813,-6.0991044,12.8649845,0.034859706,0.0050835037,0.01665484,2.4793391,1.724138,0.31,0.14,0.16333334,0.06944222,-25.178936,9,4,92,speaker_1,1734.3,1762.8,engaged,1.22
39.258083,0.09602656,36.926193,39.46457,42.046654,5.1204605,86.41294,116.11075,98.4944,181.4059,0.3011296,0.8715219,0.040691726,0.271595,0.4995394,0.45884767,4.1520863,2.1378357,2.4352136,2.0043252,0.10309644,1.1416484,21.891632,0.61342734,1.2555462,8.839532,-17.14008,-0.8095124,-24.589836,-0.6120054,0.021643918,1.7403916,1.041381,0.80862147,9.267717,0.44692504,5.293508,1.8343928,31.93782,0.27552733,793.43616,0.20536256,1380.1505,0.16774543,-83.868095,-1.1008003,1821.722,0.14200325,1196.3228,0.28924173,-86.499306,-0.9593568,2960.1982,0.07967997,986.1485,0.31895962,-93.39417,-0.8307459,-13.836643,-0.6039083,31.12946,0.22878228,0.05205103,0.35556093,-0.01963753,-0.8665684,0.14177577,0.85338265,28.247477,0.26704443,-0.2768575,-42.582764,-20.195147,-0.7048976,-29.95446,-0.46203813,-6.684964,16.495789,0.04308548,0.004086721,0.032755464,2.2995284,2.3076923,0.2651282,0.20217878,0.14973684,0.12970588,-30.756594,9,4,93,speaker_1,1762.833333,1844.733333,disengaged,16.97
34.088478,0.16556421,28.377075,33.46695,39.02169,10.644615,193.36794,367.01544,80.7827,70.0126,0.112374544,1.1817541,0.0128017105,0.060795084,0.18784907,0.17504737,2.4526904,1.5177498,1.6613888,1.7024796,0.034577973,1.4810138,15.669531,1.0470678,9.659183,0.95514804,0.8264393,18.413633,-9.96264,-1.4060972,0.030073797,1.3828063,1.8174971,0.6126756,6.0531363,0.52364177,6.8872237,1.4890347,29.032673,0.35598794,686.57166,0.3205134,1414.7916,0.15866835,-141.33495,-0.60938346,1751.7745,0.15669546,1129.164,0.28993142,-138.9665,-0.5911673,2813.9575,0.10189408,1076.2659,0.31775734,-141.07323,-0.5610377,-15.108166,-0.5160251,27.258583,0.35606706,0.05641035,0.39819476,-0.0152928755,-1.1922075,0.07012123,0.8185492,27.903261,0.3902846,8.007119,1.4229764,-1.2745986,-13.8399515,-15.318217,-1.017548,-6.896311,14.737106,0.041119896,0.010268628,0.016101612,2.4096384,2.1288838,0.14972973,0.12268366,0.29837838,0.21143669,-39.573673,9,4,93,speaker_0,1762.833333,1844.733333,disengaged,17.44
37.675587,0.10460528,35.34914,37.397427,39.893635,4.5444946,151.38158,99.677,90.52068,92.4006,0.18781158,0.71249765,0.062109068,0.156441,0.31786904,0.25575995,3.4237444,2.2593286,2.10777,0.91907126,0.07380046,0.9096398,24.312965,0.64807653,3.1118977,3.527482,-11.231229,-1.0417072,-18.403801,-0.7348257,0.058214717,1.826082,1.6245043,0.64116657,6.378793,0.5602204,7.1391163,1.7961403,31.537657,0.38073242,768.53613,0.2279606,1379.4265,0.134013,-92.901596,-1.0144204,1821.7134,0.14796786,1179.5164,0.21487477,-95.312874,-0.87088937,2900.3816,0.08144528,1014.2261,0.26038015,-100.070526,-0.7901121,-17.00885,-0.4598578,32.441006,0.21617606,0.056560293,0.37341917,-0.023411298,-0.82713324,0.10625342,0.5952507,31.742111,0.18088046,0.8977255,12.129548,-15.386895,-0.75148803,-24.795778,-0.48778427,-8.076793,17.630617,0.046230115,-0.00057694723,0.030338122,4.195804,3.202847,0.17555554,0.08341478,0.103999995,0.10632026,-36.274746,9,4,93,speaker_2,1762.833333,1844.733333,disengaged,2.87
37.044777,0.10786554,34.606518,36.530823,38.508038,3.9015198,186.13124,187.09901,59.14189,102.47677,0.90180063,0.89960366,0.276093,0.72706765,1.3069868,1.0308938,12.191261,10.004295,11.429154,6.9350147,0.62528884,1.0329611,23.731306,0.7369705,9.272649,1.6899867,-3.5666053,-3.8209114,-10.5522785,-1.1008786,0.019806076,1.0744793,1.2155212,0.7265195,8.827281,0.39366794,8.696651,1.267908,30.05806,0.4412635,763.55756,0.25737965,1388.1294,0.17510587,-88.20839,-1.0011457,1831.6034,0.14169587,1230.0298,0.29365858,-90.40784,-0.88363487,2915.2483,0.09751416,1042.7922,0.2363082,-94.81169,-0.80580866,-17.154366,-0.71297675,31.422415,0.38984233,0.055064876,0.36078912,-0.01994676,-0.75417775,0.82530683,0.7481178,30.002653,0.43984154,8.337499,2.1343305,-2.8633232,-4.7858987,-12.62215,-0.86705816,-7.982584,16.715553,0.04481598,0.0015539151,0.26788965,3.0701754,2.4282563,0.255,0.18898652,0.15789473,0.17910828,-15.011342,9,4,95,speaker_2,1849.033333,1858.166667,disengaged,9.1333125
34.7454,0.09865309,34.08808,34.919632,37.38644,3.298359,107.25611,79.346375,0.22652626,11.9226055,0.77452695,0.81316113,0.24509314,0.6078918,1.2713242,1.026231,16.762592,10.657533,11.3589525,9.329639,0.5226997,0.9727668,26.332396,0.55579066,13.364378,1.0827658,-3.9125328,-3.7592933,-6.06553,-2.4273088,0.025037901,1.8750923,1.2161466,0.7326596,7.6820183,0.49500617,9.673706,0.89558303,32.93319,0.31723538,738.6735,0.27909848,1430.0767,0.18403539,-79.01174,-1.1046535,1772.9889,0.1531495,1247.355,0.24848199,-84.6185,-0.9325439,2912.5593,0.081810735,1006.52423,0.34721494,-91.134766,-0.8122815,-16.812487,-0.6540611,33.444355,0.21957651,0.05209626,0.35181516,-0.01436585,-1.100262,0.70766747,0.7235374,31.380262,0.32299262,13.654173,1.2310843,-5.942619,-2.5844178,-8.6095495,-1.7118692,-11.586915,21.553001,0.044152107,0.0042236927,0.1757274,4.166667,2.110818,0.30875,0.2495214,0.145,0.108857706,-16.640675,9,4,96,speaker_2,1858.2,1862.4,engaged,3.85
34.355114,0.1349082,33.404217,34.9434,37.03309,3.628872,305.3284,197.00627,32.005558,32.19785,0.60254604,0.82331264,0.094961226,0.50607806,1.0508535,0.95589226,8.42665,3.9694152,7.678431,4.8595705,0.40835345,1.0708798,23.461807,0.7119955,13.711539,0.9737087,2.595407,5.9500437,-6.8171735,-2.2122211,0.030841952,2.0641766,1.3658231,0.5975633,8.3740425,0.4037389,10.607826,0.90876216,33.114956,0.33227473,826.50385,0.19632186,1434.8989,0.21561329,-76.27452,-1.1179531,1905.1509,0.111391895,1209.2383,0.23536634,-85.102715,-0.9038301,2991.3015,0.07369516,1072.3247,0.34829515,-89.00191,-0.8338626,-19.834476,-0.5273073,33.249344,0.29516733,0.0597684,0.36587933,-0.020479301,-0.85747385,0.57827187,0.7317368,32.379414,0.3251756,13.784019,1.1339207,1.6413381,11.020185,-12.147893,-1.1143639,-5.7354155,11.868198,0.034558896,0.019467285,0.06690437,3.0534353,1.9455253,0.34,0.19318385,0.12666667,0.08299933,-18.133287,9,4,97,speaker_2,1862.433333,1870.466667,disengaged,2.6366875
36.433964,0.05464697,35.400757,36.664486,37.417046,2.0162888,101.163895,140.67679,13.023949,16.316551,1.024792,0.7163494,0.4002909,0.82203895,1.6830165,1.2827256,15.762116,7.707997,12.705663,9.862352,0.8056428,0.86561775,30.742777,0.4010968,8.579677,1.9379805,-9.289605,-1.2363918,-13.7843895,-1.0273947,0.015417618,0.8935652,1.1999764,0.68790966,9.255315,0.3098101,11.145231,0.9717031,37.739002,0.26692793,727.4478,0.3096136,1446.7988,0.18138416,-57.383556,-1.3781717,1786.9655,0.17213377,1292.1904,0.2247417,-64.03682,-1.0501298,2915.8303,0.11484926,1173.7852,0.26199475,-72.16459,-0.871174,-17.88348,-0.5329531,34.15709,0.2651555,0.07596822,0.25082174,-0.02412491,-0.59761775,0.9754285,0.7017039,33.914917,0.27781847,9.3276825,1.7937504,-10.600468,-1.0482163,-16.542063,-0.83217233,-9.121183,19.765743,0.038798667,0.0012201662,0.21514347,4.458599,2.5974026,0.29375,0.2950821,0.095,0.1370827,-14.081232,9,4,98,speaker_2,1870.5,1879.533333,engaged,3.1533125
35.301426,0.09346336,34.077606,35.675564,37.640976,3.5633698,277.84015,470.76535,40.9781,38.081028,0.8876066,0.88168746,0.28576615,0.6345099,1.4430082,1.1572421,15.374809,8.705463,9.5366535,5.7273097,0.6262179,0.99458045,21.623976,0.8056071,6.9112086,2.643656,-7.8933563,-2.1635613,-8.517722,-1.4325389,0.025742171,1.6040604,1.1293031,0.66438603,7.3726172,0.4432138,6.164914,1.8407265,26.617424,0.58918685,752.4021,0.24258246,1353.3546,0.16763252,-90.35849,-1.0230197,1812.1827,0.1416159,1173.1378,0.22091042,-93.072586,-0.9166698,2904.2898,0.09409231,1042.4696,0.2740501,-98.04322,-0.8275189,-11.484079,-1.2534809,30.53346,0.2907427,0.060357716,0.30612206,-0.013113004,-1.3243958,0.9036222,0.70842475,28.297623,0.43002853,6.2112885,3.3505325,-10.107114,-1.6350194,-10.467772,-1.0927135,-7.0332093,17.440315,0.05061344,0.0032392312,0.22324492,3.558719,2.1543987,0.26999998,0.17549928,0.1725,0.15562373,-15.527388,9,4,99,speaker_2,1879.566667,1885.966667,disengaged,5.633375
35.14208,0.03917703,34.283463,35.050842,36.138077,1.8546143,19.355352,16.30954,13.03896,5.5945096,1.30696,0.60463005,0.59215343,1.1349446,2.0683675,1.476214,15.871627,5.257163,13.7119,4.7336984,0.87341106,0.7172259,32.405277,0.34987488,3.1306894,4.9493136,-17.020004,-0.7932937,-14.982496,-0.77065957,0.014859879,0.7241572,1.1260594,0.5210064,7.236864,0.42214236,4.5757713,2.0248208,31.473436,0.37770984,781.348,0.22277552,1342.113,0.15347427,-19.964422,-2.360469,1819.2054,0.14719325,1258.8566,0.18173966,-33.39001,-1.261376,2924.7446,0.07925522,1074.9517,0.31458306,-44.79703,-0.85972166,-9.079555,-1.2763035,32.04938,0.23333354,0.06442266,0.2908431,-0.01551482,-1.3344728,0.9504432,0.66543496,33.29595,0.30608755,2.1999133,7.018244,-17.651352,-0.73380613,-15.21385,-0.7552525,-8.522507,26.183172,0.039450128,-0.002607309,0.23189738,3.448276,2.857143,0.315,0.2819131,0.03,0.01,-14.115097,9,4,100,speaker_2,1886.0,1887.6,engaged,1.46
36.528854,0.060339633,34.7246,35.578197,38.723137,3.9985352,19.84689,19.53205,14.154284,17.97119,1.086199,0.75074524,0.29793587,0.90940315,1.9133595,1.6154237,15.17442,7.3738394,8.734142,4.514807,0.68454015,0.8926634,24.47443,0.73530275,2.668951,5.294206,-12.466033,-1.1481088,-7.4142876,-1.5619627,0.014475145,0.91895175,0.9742937,0.7223105,9.47142,0.39497432,5.7278953,1.8898126,30.106638,0.35305429,811.61646,0.16705106,1275.9259,0.15252586,-64.54779,-1.3302239,1882.8411,0.10086056,1109.4224,0.26812175,-74.03012,-1.0447528,2992.5774,0.08067781,1010.14154,0.24174498,-82.14394,-0.8800738,-14.8485565,-0.7541586,32.538937,0.23611473,0.051048614,0.3493842,-0.018848088,-0.9043399,0.89864904,0.6373862,32.74953,0.21227592,5.069335,2.7590566,-11.201439,-1.1154133,-11.701166,-0.8840701,-0.14013343,15.668838,0.029855339,0.021920312,0.17536789,4.255319,0.86956525,0.825,0.074999996,0.295,0.015,-12.47153,9,4,101,speaker_2,1887.633333,1897.0,disengaged,2.3666875
36.116276,0.053466015,34.271873,36.349266,37.846283,3.5744095,120.36288,78.10263,7.0087233,4.515789,0.78369164,1.0373815,0.021498108,0.569756,1.3747088,1.3532107,15.226228,12.758403,7.5157228,4.355505,0.5413639,1.2054222,17.950855,0.8481558,10.536526,1.2310747,-5.700418,-2.607451,-8.315353,-1.5347975,0.020319793,0.8260226,1.2821326,0.6106224,7.9293776,0.35086954,5.815961,1.9380885,27.518944,0.4667636,800.67,0.215958,1304.2227,0.1727118,-102.350235,-0.8942301,1901.0555,0.14438626,1120.2703,0.295855,-104.64609,-0.8071539,2921.9075,0.10139838,1072.3403,0.22378401,-108.19783,-0.7511627,-13.086244,-0.6377124,28.103817,0.34696978,0.061695725,0.33752805,-0.021622553,-0.6476759,0.89460367,0.75720155,27.563751,0.41799247,7.6412325,1.8942059,-8.286698,-2.130218,-14.359433,-0.81989324,-7.381646,13.860176,0.030491583,0.0076175784,0.14152724,2.3728814,2.4137933,0.21714285,0.1581784,0.17714284,0.1832028,-16.534996,9,4,103,speaker_2,1900.9,1903.866667,disengaged,2.966625
36.10854,0.084782556,34.459797,36.366077,38.176548,3.716751,187.6083,207.41151,42.258816,83.19859,0.8902684,0.8006648,0.21022438,0.7779286,1.465356,1.2551316,13.078077,6.9510093,10.470657,5.2865586,0.65544057,0.9405594,24.172743,0.7254786,11.520497,1.2019631,-4.7862544,-3.0077872,-13.299208,-0.983103,0.024082338,1.9516193,1.2025288,0.70294124,8.618262,0.41010323,6.5882673,1.6106669,31.895979,0.34863138,773.43207,0.24496393,1361.447,0.19404411,-79.483925,-1.0995411,1837.8475,0.14452256,1204.4072,0.22411488,-85.45192,-0.9092898,2943.5598,0.08634193,1054.37,0.2705496,-91.191895,-0.802819,-15.712158,-0.6732539,32.725895,0.3097864,0.058894083,0.3287446,-0.021477973,-0.76263785,0.8615576,0.6723589,31.283598,0.37526238,10.819405,1.3316789,-7.952101,-1.7353581,-17.115358,-0.68935156,-8.125604,16.958214,0.04337484,0.00959029,0.22258784,3.040774,2.3578362,0.2735294,0.22997291,0.1359375,0.13064407,-14.410969,9,4,104,speaker_2,1903.9,1920.666667,engaged,14.486625
36.453835,0.08262397,34.31236,36.866943,38.786057,4.4736977,158.13637,134.05655,116.6933,279.4466,0.9558534,0.7819651,0.19265547,0.85830116,1.6450511,1.4523957,15.375161,8.7136,10.289537,5.8742247,0.6635249,0.9378615,26.284622,0.54749554,7.6484184,1.7152228,-6.994572,-1.8583022,-11.616187,-1.098798,0.024272889,1.5981929,1.1544137,0.7663026,8.885976,0.47927654,7.0923114,1.4155351,30.790144,0.33889368,789.3025,0.2188462,1348.1785,0.1817535,-77.85847,-1.125165,1842.3789,0.13849337,1202.2594,0.28675437,-83.37392,-0.9381581,2944.7483,0.087296546,1007.4614,0.24357586,-89.66587,-0.8220508,-15.961271,-0.6424291,32.6044,0.25290912,0.05817921,0.3168989,-0.021602865,-0.7604486,0.86917585,0.69352525,31.826054,0.266916,7.0084715,2.0435898,-9.5467005,-1.3676027,-15.473755,-0.78020793,-9.824837,20.29211,0.035698283,0.00855051,0.24041834,3.169399,2.6373627,0.24583334,0.23787104,0.13399999,0.17182548,-13.5359745,9,4,105,speaker_2,1920.7,1930.133333,disengaged,9.1633125
36.444103,0.086023636,34.990993,36.615685,38.257996,3.267002,134.88725,143.69148,101.48335,182.36742,1.0289614,0.7145107,0.34965828,0.9026878,1.6163266,1.2666683,13.171069,7.19622,10.254676,6.1092916,0.71158606,0.85853904,24.966642,0.6697637,11.36296,1.4082717,-6.741157,-2.2544763,-12.353925,-1.0608093,0.025393162,1.6298,1.1378542,0.65851915,8.520011,0.46622577,6.9851217,1.5191334,31.886951,0.36669284,785.07983,0.25105175,1378.846,0.17184535,-60.7666,-1.3159727,1830.0549,0.14957604,1248.1985,0.23381494,-67.88081,-1.0446665,2930.8186,0.08799106,1083.7847,0.28847343,-74.553375,-0.89604706,-15.479463,-0.72547257,32.58409,0.27902415,0.061410077,0.32799405,-0.01904265,-0.8464937,0.8674508,0.68931955,29.90425,0.39296773,11.023763,1.546372,-8.43357,-1.8304121,-15.545256,-0.7851866,-6.3689594,14.630957,0.041631933,0.008020461,0.20663634,3.1765428,1.6544118,0.4562963,0.33183157,0.14291666,0.1286947,-14.159363,9,4,106,speaker_2,1930.166667,1984.0,engaged,16.388375
36.52835,0.04559117,34.930954,36.222816,38.00354,3.072586,0.0,0.0,-0.9679241,0.0,0.20894538,1.3888565,0.015417581,0.049005296,0.47243202,0.45701444,8.455713,10.830454,2.7606227,0.550013,0.09806097,1.7866603,9.135806,1.0950345,-7.4239955,-1.3710762,-13.990256,-1.051661,-15.969167,-0.83753717,0.0,0.0,3.296205,4.1760458e-08,-3.9477153,-0.42747855,-9.66699,-0.012352608,9.242601,0.13347773,601.3436,0.0825503,1220.2598,0.13134262,-196.55232,-0.14239097,1465.2521,0.03033586,1708.4991,0.13381334,-195.07431,-0.15822528,2391.5789,0.023698261,1131.2228,0.08636778,-195.61057,-0.14339685,-2.2002683,-0.3252213,10.335889,0.09185546,0.020872448,0.7848279,0.029609036,0.046153706,0.00046293013,0.06393469,0.4126585,1.2703311,1.7426685,1.0519574,-6.4153047,-0.40124106,-14.274719,-0.1541476,0.7085186,13.750971,0.03424911,0.018324312,0.10608288,2.0134227,0.6944445,0.03,0.0,0.69,0.29999998,-32.572628,9,4,106,speaker_0,1930.166667,1984.0,engaged,1.505
38.25799,0.10603564,35.798218,38.42209,41.435677,5.637459,84.510796,132.7747,305.1714,375.69833,0.46901855,1.021946,0.08140129,0.3371762,0.71554106,0.6341398,5.723518,4.084976,6.5828094,8.62769,0.1857666,1.7492735,21.376215,0.58019036,4.215029,3.177569,-9.441673,-1.5889858,-35.931255,-0.5375152,0.019300504,2.37709,0.7821712,1.0179104,10.608417,0.39205298,6.2501397,1.8692737,30.516432,0.32202992,790.7135,0.18733971,1286.9893,0.1771636,-64.26381,-1.4198807,1914.3597,0.12245152,1032.0118,0.3799311,-74.8019,-1.0619733,2986.6345,0.06466545,833.313,0.34738284,-76.50084,-1.0223581,-17.864443,-0.44340867,28.047703,0.2882178,0.07126911,0.30278334,-0.035726022,-0.5052926,0.23144998,1.566194,26.192999,0.30668572,4.1002545,3.5215142,-11.23242,-1.4153535,-43.827023,-0.3543134,-6.2514215,15.193544,0.040535044,0.0024020565,0.08182162,1.724138,2.1663778,0.31399998,0.22154005,0.13782609,0.11959921,-23.978168,9,4,106,speaker_1,1930.166667,1984.0,engaged,11.61
38.740578,0.13654096,33.46795,38.87364,43.988934,10.520985,62.519257,83.14982,143.41881,221.7024,0.19186857,0.9463181,0.016132714,0.12572795,0.36597854,0.34984583,3.3009245,1.3806942,2.1094606,1.6504939,0.059303444,1.160377,16.55786,1.132296,5.7080345,1.8535424,-9.587637,-1.6830218,-20.105759,-0.7950385,0.01803929,1.0899048,1.118341,0.77794725,9.299026,0.40541443,6.069463,2.9290285,32.884712,0.26700523,753.49567,0.25017333,1376.5443,0.16713047,-105.88349,-0.88947636,1765.9816,0.13941279,1111.2039,0.25594032,-105.41653,-0.8250835,2932.6914,0.08094093,954.76843,0.29237556,-112.74001,-0.70602775,-15.732138,-0.5442894,32.421406,0.292825,0.06039386,0.35578096,-0.019850595,-0.94422793,0.09460608,0.67336553,29.463535,0.32415107,3.1772778,4.0323825,-18.63895,-0.84091645,-27.851593,-0.43904352,-3.061972,9.69591,0.04075834,0.01460905,0.019323999,2.056962,2.5559106,0.19749999,0.14441693,0.21230769,0.14848743,-34.72086,9,4,107,speaker_1,1984.033333,2181.633333,disengaged,6.3366875
36.27105,0.12762277,34.73678,36.763794,38.645187,3.908409,190.62003,236.45212,125.444244,253.93642,0.7560274,0.88776416,0.1697505,0.55096525,1.2654966,1.0957462,12.884029,7.556177,9.027562,5.7995896,0.5089959,1.1080464,24.403248,0.66053975,10.204143,1.4152306,-8.33707,-1.9042395,-14.09523,-1.1406293,0.023429235,2.2969625,1.1838328,0.7157422,8.293809,0.5512956,8.247449,2.2285128,31.559929,0.34825528,753.4895,0.25666475,1381.0437,0.15592559,-74.25561,-1.1640335,1793.5292,0.15497072,1234.433,0.25369167,-77.72643,-0.9907476,2917.7646,0.089024745,1046.3745,0.31900936,-84.54538,-0.85229385,-14.861858,-0.73125935,31.908546,0.29807714,0.05514148,0.42646742,-0.01999644,-0.8592888,0.6632969,0.89169085,30.277037,0.36761343,8.624787,1.7247735,-10.736549,-1.5004424,-18.83513,-0.8122297,-8.023729,17.83181,0.03331536,0.009032204,0.1557935,2.9392118,2.3458445,0.29057142,0.28124154,0.12935483,0.114973634,-15.648773,9,4,107,speaker_2,1984.033333,2181.633333,disengaged,14.985
31.660545,0.38686007,14.220815,37.46795,42.774662,28.553848,128.01338,21.922626,71.916885,61.65052,0.08760078,1.1971128,0.019950842,0.04095231,0.13770883,0.11775798,2.7830815,2.0080912,2.0872364,1.6028311,0.031274587,1.6546149,13.41728,1.1783606,12.605716,0.9766578,10.384764,1.3248477,-0.93919164,-18.254538,0.047446042,1.6291647,1.9001803,0.5980899,5.4187264,0.9335885,25.295885,1.4280502,26.987875,0.7131707,870.3834,0.22779492,1251.7211,0.22012728,-140.51248,-0.5595351,1923.1672,0.13911177,1084.6881,0.3941858,-139.07057,-0.5371648,2953.4502,0.103039585,1016.9331,0.18365955,-138.50432,-0.54519975,-19.253944,-0.72261846,29.997952,0.5687093,0.003100385,16.663149,0.001430386,14.081602,0.03479905,0.91848886,20.020134,0.8083671,17.69072,0.6665433,13.222704,1.2931216,-3.7808747,-6.1017017,-10.13984,18.697186,0.0048889057,0.0133797955,0.029247168,3.820225,3.6363635,0.091874994,0.06511708,0.161875,0.14595456,-41.08766,9,4,107,speaker_0,1984.033333,2181.633333,disengaged,4.4649375
37.994457,0.0666797,36.236423,38.85359,39.720776,3.484352,48.950134,38.727837,23.43717,21.907627,0.5487727,0.71573627,0.1599058,0.5362695,0.8126436,0.6527378,4.628947,3.340032,2.265842,0.9619684,0.12604657,1.1498544,13.979545,1.0635421,9.05373,1.3990602,-0.6520167,-21.859648,-44.623405,-0.51375,0.009013458,2.0447702,0.6091982,1.152863,12.036951,0.25041676,5.401959,1.798822,22.574255,0.52548367,773.34393,0.19876415,1293.5247,0.1581849,-60.34723,-1.4256388,2013.9512,0.14588846,962.9497,0.5121658,-69.1455,-1.097209,2933.4026,0.07070854,866.5765,0.31586418,-66.551186,-1.1589772,-15.760822,-0.3745068,23.171917,0.36319423,0.068273336,0.24885257,-0.04003422,-0.30301613,0.14821504,0.9262272,20.393818,0.39332312,10.781632,1.1673445,-0.8133608,-18.478539,-53.711716,-0.31850478,-0.4417521,6.3129606,0.044470903,-0.005459522,0.06818779,1.5652174,1.5789474,0.45999998,0.38055515,0.17125,0.094794184,-23.598452,9,4,108,speaker_1,2181.666667,2197.133333,engaged,5.7683125
31.641294,0.14519475,28.155994,30.066458,36.731907,8.575912,202.63362,139.23735,82.47646,73.87557,0.20974563,0.71568584,0.048500907,0.18934648,0.35653406,0.30803317,1.7315806,0.7646477,1.3298609,0.40780222,0.061014336,0.8318388,21.678572,0.4718419,1.9697373,5.7712817,-0.7146822,-24.50441,-14.017289,-0.6924771,0.043602325,1.5065798,1.3058194,0.56139797,5.5510864,0.4567462,1.442452,7.8703003,21.552124,0.5259446,674.01605,0.35503945,1389.6667,0.14646892,-71.95495,-1.3756888,1770.8444,0.1284143,974.4452,0.3584053,-70.80127,-1.2787192,2795.8018,0.11699329,1109.667,0.28692666,-73.24174,-1.2116488,-13.1642065,-0.4282537,21.08576,0.30796963,0.075252965,0.28473747,-0.025536992,-0.46759063,0.07748014,0.58339334,26.234457,0.20240717,-0.7488698,-14.512514,-0.64637864,-31.089233,-14.844433,-0.6819064,-9.609491,15.747879,0.05938707,-0.0026464958,0.0309901,2.7027028,1.369863,0.47599998,0.40197513,0.19333334,0.16203567,-36.157295,9,4,108,speaker_0,2181.666667,2197.133333,engaged,3.715
