F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.13193,0.08969846,34.548775,36.29715,38.125603,3.576828,231.98166,331.35272,20.994595,22.255709,0.5701745,0.9103993,0.124882795,0.45516318,0.91030866,0.78542584,10.094265,5.6038737,7.462859,4.7992573,0.36370364,1.0301734,23.15292,0.78765094,12.262362,1.1420302,0.5943523,26.544725,-8.8412,-1.7975609,0.02321483,1.7668856,1.3388193,0.7243639,8.755645,0.36952326,7.8843365,1.637434,31.624968,0.4168614,765.8421,0.24823272,1351.1558,0.1814251,-84.20428,-1.0367528,1841.4692,0.12530114,1134.5599,0.28968167,-91.059685,-0.8579746,2936.081,0.07792567,1008.24976,0.28215486,-95.70113,-0.77747023,-18.72785,-0.5727928,32.546127,0.333442,0.056483507,0.38470095,-0.019123388,-0.9386426,0.50441533,0.7404044,31.498875,0.40579,10.625437,1.4319059,-1.3531961,-12.613681,-13.000338,-1.1637422,-8.397961,16.3062,0.034517378,0.010523055,0.11258619,3.5666218,2.565834,0.24105263,0.18500057,0.13416667,0.15348496,-19.083466,9,3-2,165,speaker_0,3006.2,3035.733333,engaged,14.8733125
39.82787,0.10384239,36.73401,39.155346,43.1462,6.4121895,137.74161,93.00337,31.69452,15.008134,0.40160546,1.0454232,0.023870358,0.28225884,0.6939276,0.67005724,7.5419674,3.6189272,4.118462,2.465883,0.16026688,1.3610265,12.075265,1.06223,6.558725,1.8288136,5.3097086,2.8170161,-25.012878,-0.99374646,0.024112694,1.923337,1.1075151,0.92842996,9.322643,0.38910478,8.558528,1.097656,18.372118,0.47373486,796.3174,0.1900513,1261.5472,0.17202437,-87.5654,-1.0377151,1936.4178,0.11060513,844.85724,0.47730994,-92.240524,-0.8860982,2898.4734,0.06095764,863.98956,0.37902385,-90.56723,-0.91831636,-13.745149,-0.5119222,21.527166,0.39253423,0.069012016,0.3104044,-0.024913179,-0.77979,0.23900208,0.9780637,18.076742,0.45648408,3.275287,3.6351268,5.9878025,2.8091993,-38.76063,-0.49824584,-6.4869456,13.55235,0.035070863,0.015641613,0.035008796,2.1638331,2.0249221,0.29846153,0.2065037,0.17384614,0.1405231,-26.741238,9,3-2,165,speaker_1,3006.2,3035.733333,engaged,6.48
35.675003,0.12080192,33.83888,36.15446,37.653374,3.814495,145.23434,127.503654,42.975266,39.82612,0.5598817,0.79090226,0.15062574,0.45124966,0.90820205,0.75757635,10.262483,6.2265944,8.185129,4.112158,0.37087142,1.0074551,25.42101,0.7631658,14.070047,0.9787085,0.12822968,119.24022,-9.260292,-1.4364605,0.023718908,1.4009027,1.3756657,0.7676747,8.382546,0.4601204,10.386701,1.0507073,35.160236,0.34346008,754.9571,0.25579774,1402.6349,0.19007906,-69.19677,-1.1924309,1828.4102,0.1396602,1186.5607,0.26064262,-77.42896,-0.9242346,2940.6204,0.084955,1092.1594,0.252193,-83.7811,-0.8054123,-20.12918,-0.51193136,34.119965,0.32746467,0.057719663,0.35071576,-0.02088054,-0.7575716,0.483673,0.7852207,33.278603,0.39819753,12.805603,1.1103156,-0.9282236,-17.742096,-13.644742,-0.9035144,-7.633547,15.764397,0.02646562,0.012441094,0.09150324,4.105572,2.9542098,0.2355,0.15097931,0.086842105,0.08410849,-18.92013,9,3-2,166,speaker_0,3035.766667,3044.733333,disengaged,6.838375
39.579166,0.0991836,38.772285,39.33696,41.389187,2.6169014,78.34053,80.635376,59.099197,34.37498,0.43128738,0.61558187,0.12471339,0.48830396,0.7020962,0.5773828,6.407632,3.859449,1.9815459,2.5212684,0.19375809,0.79542845,22.851257,0.4575567,2.0806026,5.5883603,-6.739392,-2.3568885,-29.64262,-0.6420697,0.021023083,1.4413598,1.1314446,0.8497703,10.457196,0.37277666,16.629652,0.6847703,33.744728,0.2312752,753.3871,0.2235061,1497.0948,0.30556688,-64.603096,-1.3318117,1778.6671,0.11631318,1169.4077,0.24495715,-66.94864,-1.0862123,2920.949,0.07842159,868.29333,0.42824635,-69.688,-1.021302,-17.10864,-0.37971967,29.997353,0.27015492,0.06872972,0.3652276,-0.023918284,-0.8306922,0.22999653,0.65408206,25.827135,0.2992741,-0.9562802,-10.510253,-10.1979,-1.4633749,-35.746555,-0.4163586,-11.9655075,20.863916,0.038013075,-0.0021783868,0.08281799,4.8913045,3.9325843,0.17857143,0.13335544,0.055714287,0.027180424,-24.722471,9,3-2,166,speaker_1,3035.766667,3044.733333,disengaged,1.8583125
38.34319,0.17793715,32.372646,37.996872,44.847755,12.475109,85.36599,92.26062,180.29312,298.7728,0.46258917,1.334251,0.046312798,0.28562993,0.68102723,0.6347144,5.975309,4.1936827,6.9464254,9.705562,0.19860874,1.7114401,12.555035,1.5160347,4.380382,3.0272725,-0.8753696,-18.857832,-20.22785,-1.0989171,0.029545963,1.6768698,1.1302143,0.805354,8.452366,0.46974352,7.3470445,1.4133795,24.69571,0.481558,790.4331,0.24571691,1294.3458,0.16608904,-103.32404,-0.92446846,1849.0808,0.13483085,1063.2819,0.31496787,-104.04098,-0.8375772,2890.3596,0.07858681,915.43146,0.433676,-106.18111,-0.8015342,-14.013474,-0.60450256,25.199638,0.401213,0.06808058,0.37008756,-0.02344998,-0.8317077,0.31516796,1.2951854,21.979887,0.5505394,1.0138589,14.370215,-5.37868,-3.3982842,-32.78723,-0.53875947,-3.979705,11.936009,0.037778318,0.009509517,0.062560484,1.4885497,2.0267687,0.2562264,0.21158186,0.24869566,0.24669649,-23.989557,9,3-2,167,speaker_1,3044.766667,3162.433333,engaged,26.216375
44.681572,0.21764287,38.80068,41.53564,57.10605,18.30537,68.570816,48.001812,406.94278,15.41864,0.12796223,2.4088264,0.008884739,0.024303759,0.12376811,0.11488338,4.2727103,5.38035,4.5739846,4.245719,0.060212582,3.5205398,-5.085707,-3.3205423,9.933989,1.0725857,3.9138741,2.7254024,1.8743361,8.77221,0.052667096,0.5510018,2.4544325,0.45493189,1.5869871,4.2649565,1.3177545,7.4695764,7.767061,1.8110335,854.5341,0.18395494,1163.7302,0.27393743,-187.4594,-0.25748077,1837.299,0.13320246,1010.646,0.24712817,-183.51979,-0.2816722,2821.5837,0.097888224,1008.4456,0.30283356,-181.42107,-0.2983351,-2.2681527,-6.9672837,10.924583,1.6087054,0.033309385,1.0279253,0.002541713,9.685991,0.34618592,1.3913687,-0.19838656,-115.120575,-0.9041926,-21.760662,-1.5663784,-10.77706,-17.47664,-1.2198539,-1.9208801,9.532795,0.019648485,0.025010886,0.02841781,1.3297873,1.347709,0.064,0.044542115,0.5466667,0.44574526,-33.074787,9,3-2,167,speaker_2,3044.766667,3162.433333,engaged,3.77
36.60359,0.11516267,34.784554,36.6451,38.378933,3.5943794,218.63179,329.8008,81.5522,121.8722,0.6865458,0.8393194,0.19697216,0.57535774,1.0848722,0.8879001,12.740453,10.262042,7.081203,4.722223,0.43685374,1.0389543,24.184723,0.7588042,11.075201,1.3549837,-1.735906,-8.439814,-11.652971,-1.3953906,0.023009216,1.6424583,1.1681428,0.72343254,8.91086,0.43688288,6.61892,1.8647798,31.316353,0.38885385,771.23505,0.23773745,1353.2499,0.17551911,-72.157875,-1.1683096,1844.9536,0.13761711,1160.5604,0.25905064,-79.157295,-0.94288564,2935.698,0.08634896,1024.4484,0.28365466,-84.11122,-0.84618306,-18.54172,-0.57135075,32.566372,0.35438243,0.05826941,0.36722466,-0.021105088,-0.7667913,0.56284916,0.818247,30.757391,0.42476842,10.556933,1.4484798,-3.5503538,-4.2854257,-16.583864,-0.88448423,-7.2257786,15.671365,0.031996246,0.009631968,0.12886484,2.7701523,2.124469,0.32564706,0.37617722,0.1335443,0.13734403,-17.363104,9,3-2,167,speaker_0,3044.766667,3162.433333,engaged,40.084
35.156067,0.11488782,33.743923,36.521988,37.039574,3.2956505,33.77667,22.472054,63.37459,37.413235,0.42818546,0.98357517,0.019996054,0.31118143,0.7440784,0.72408235,7.203218,3.4110606,8.008806,5.173499,0.26520163,1.081047,24.365553,0.6416309,18.25605,0.71002704,4.2084165,3.4866185,-2.4212046,-6.969503,0.025037171,1.629069,1.6091402,0.72763276,8.99622,0.307342,11.7817955,0.93596375,36.045216,0.23786336,705.59625,0.25594768,1481.6603,0.15501069,-93.864044,-0.9651302,1797.0166,0.14350271,1198.9819,0.23783433,-99.31646,-0.80336154,2884.2678,0.08599213,1039.7323,0.24478751,-102.27892,-0.7538671,-23.335888,-0.3797283,34.563126,0.25358933,0.066054046,0.3191789,-0.022312112,-0.6399859,0.41135156,0.6934799,33.297874,0.34904188,16.807829,0.88982767,2.757492,6.448104,-11.541247,-1.3172293,-14.325874,22.532978,0.01869269,0.015981793,0.056653615,4.1509438,1.923077,0.306,0.26792538,0.16,0.13916416,-22.327702,9,3-2,171,speaker_0,3173.233333,3180.8,engaged,2.66
35.692722,0.106559366,34.313553,35.718296,38.102093,3.78854,61.057976,29.634727,51.551502,53.70217,0.5977585,0.8561694,0.12191522,0.5350921,0.9409009,0.8189857,10.715512,7.087672,6.298125,4.1146145,0.4075572,1.0491092,24.066475,0.8144735,15.6004505,0.91425794,1.3511986,11.299204,-8.073131,-2.098904,0.021794666,1.4889169,1.1738456,0.7460212,9.259475,0.39810258,10.325042,1.3510218,34.97367,0.38427395,736.159,0.2633442,1375.4133,0.15854684,-83.26879,-1.0594847,1847.7031,0.14079721,1167.3208,0.2758095,-91.6843,-0.84244365,2943.2993,0.09230979,1052.4563,0.26235422,-95.931755,-0.7715422,-21.62741,-0.433089,35.00086,0.2984181,0.06170747,0.36146128,-0.022001736,-0.72538674,0.5531807,0.7583728,33.264217,0.3644716,15.58704,0.95669913,0.8310928,20.21801,-14.878358,-1.0149662,-7.838844,16.242575,0.035523813,0.014401981,0.1426728,2.8974159,2.2798743,0.2751724,0.17647158,0.15259258,0.16857998,-17.835901,9,3-2,172,speaker_0,3180.833333,3216.666667,disengaged,12.7866875
24.309464,0.16691461,25.692007,25.89633,26.155096,0.463089,1.6913022,0.0,0.0,0.0,0.060735684,1.1216619,0.013157762,0.032084268,0.10458472,0.09142696,0.9554887,0.5926802,1.486714,0.9546947,0.017448397,1.9413683,10.812413,1.1557157,14.319124,0.46379703,19.271004,0.48222816,10.832302,0.94711345,0.03723687,0.20229235,1.4365168,0.2141497,4.988218,0.44241887,8.107846,0.75668633,16.559624,0.70161664,1094.5277,0.2724485,988.9418,0.24831243,-192.12164,-0.16958386,1981.1067,0.16291195,1777.2043,0.37909603,-192.14282,-0.17148897,2847.955,0.09866387,784.01483,0.1755408,-192.42374,-0.1653201,-18.183949,-0.32810792,30.209631,0.21306357,-0.04176832,-0.12159703,0.025284775,0.2303859,0.012309007,0.22801548,17.66642,0.32895535,9.315508,0.9706594,29.176176,0.085215025,25.52517,0.1710327,-12.26487,21.29966,-0.010514647,0.016758623,0.018517634,3.5971224,0.7462687,0.049999997,0.0,0.63,0.17,-47.85561,9,3-2,172,speaker_2,3180.833333,3216.666667,disengaged,1.4
36.81314,0.09749719,34.98276,37.62332,38.653347,3.6705856,309.1477,312.23743,132.4358,175.37929,0.91110593,0.70445305,0.25461283,0.8594381,1.3611829,1.1065701,14.44923,9.050785,8.702563,3.867165,0.7329224,0.9492441,26.835638,0.4634864,6.4836984,2.2625675,-0.9309682,-16.21992,-11.115035,-1.3627468,0.031022383,2.1653779,1.4230303,0.767797,8.785551,0.38992158,5.816779,2.2659614,28.592447,0.39601672,818.1148,0.18514551,1310.5116,0.14134762,-82.32979,-1.0918918,1913.7561,0.11441448,1099.0133,0.2772475,-89.01618,-0.9100725,3003.2102,0.087790035,1011.06903,0.25791672,-93.7717,-0.8234595,-18.649248,-0.53535736,30.479788,0.29392007,0.06157474,0.43838987,-0.02414248,-0.72975606,0.97134274,0.7151937,31.592733,0.19521232,3.9506044,3.8340862,-4.152544,-3.667254,-17.0128,-0.7329248,-11.683532,22.342041,0.024973154,0.0026173573,0.3244675,3.0812325,2.8490028,0.21399999,0.24573153,0.14625,0.12328194,-14.733022,9,3-2,173,speaker_0,3216.7,3224.5,engaged,3.58
36.3821,0.08911793,34.33885,36.40058,38.739822,4.4009743,39.333645,31.288723,14.095049,1.8605247,0.62179965,0.77126944,0.15070128,0.5193362,1.019171,0.8684697,11.068248,8.60431,8.089659,3.912328,0.4613895,1.0223955,27.671967,0.5712768,11.264572,1.2853587,2.3228095,6.917181,-10.952816,-1.2269145,0.022604195,0.85407984,1.2494957,0.70824975,8.979405,0.38070753,9.720443,1.4130079,35.01203,0.27804723,756.4033,0.2602181,1398.4772,0.20632242,-76.91867,-1.1023855,1842.9486,0.13049854,1252.6255,0.28289047,-85.72783,-0.8587563,2929.9822,0.0746919,1047.522,0.29171205,-90.19646,-0.7811326,-22.113499,-0.45347723,38.242474,0.23469561,0.055153783,0.32956395,-0.024259707,-0.65526426,0.59572464,0.7830661,34.37005,0.2944723,15.939683,0.73555243,0.2447967,68.34687,-15.582138,-0.7478898,-7.4620914,18.081842,0.03280561,0.010544205,0.14548543,3.4129696,2.4305556,0.27571428,0.29611084,0.162,0.13599999,-16.298666,9,3-2,174,speaker_0,3224.533333,3227.666667,disengaged,2.9433125
35.828,0.15383616,34.532566,36.362217,37.953995,3.4214287,539.34344,809.84296,94.56913,91.92298,0.5563199,0.92490155,0.08379215,0.44107223,0.9281933,0.8444011,12.252,8.006445,6.6232486,4.098857,0.41730317,1.1596702,24.32606,0.74438626,12.409359,1.1768003,1.8803263,8.943129,-7.5479383,-2.250304,0.03218978,1.964601,1.4226862,0.71848834,8.025145,0.4916945,9.909645,1.6708107,33.083267,0.43648747,769.2698,0.24476092,1367.8406,0.17217492,-88.64089,-0.9896059,1859.9178,0.12656613,1160.1232,0.28567135,-93.86862,-0.83538073,2947.6265,0.08358644,1018.5887,0.2366207,-98.091194,-0.7628562,-20.05265,-0.60875696,33.292305,0.33661115,0.05706014,0.48501217,-0.01988838,-1.0359943,0.5781869,0.8566384,31.554834,0.41713563,11.73376,1.3304609,0.12143782,141.83524,-14.5900135,-1.0521072,-11.212445,21.50426,0.020660685,0.012697364,0.14516734,2.7104137,3.0064425,0.19880952,0.18012169,0.123684205,0.13483752,-18.785439,9,3-2,175,speaker_0,3227.7,3292.3,engaged,14.035
17.758495,0.304108,13.8683815,14.158649,25.910805,12.042423,223.53606,267.922,205.5087,153.81316,0.061356142,0.58629334,0.04273465,0.051284984,0.06528612,0.022551473,1.0923053,0.7041571,0.38703912,0.8081213,0.015129746,0.8833313,24.477755,0.26738596,17.13411,0.36807036,18.494993,0.3917522,14.315137,0.516716,0.073365815,1.7044142,1.3908986,0.53222597,2.1936674,1.1930674,31.169182,1.1890655,37.057106,0.22089219,860.59625,0.2922886,1630.229,0.19843689,-113.66343,-0.70627403,1799.3783,0.1471784,1236.0304,0.23334216,-115.263565,-0.67922574,3003.4395,0.09378289,1014.4519,0.25708127,-119.58018,-0.6217024,-23.766804,-0.12363931,37.61757,0.083286285,-0.023406655,-0.5443107,0.007431909,0.77007085,0.012352914,0.41724947,26.99688,0.09955394,19.67254,0.18334693,19.18566,0.21076316,17.123531,0.25648463,-18.286938,30.257357,-0.01662506,0.0070853564,0.01768198,2.1144278,4.8811016,0.09153846,0.06557589,0.09675675,0.08944436,-50.94018,9,3-2,175,speaker_2,3227.7,3292.3,engaged,8.054
35.680485,0.10565967,34.14375,35.772087,37.50183,3.3580818,326.9766,576.9478,43.97932,25.751537,0.74336046,0.82727313,0.19386819,0.6023139,1.2432761,1.049408,13.657843,7.4916077,9.295885,5.8426247,0.4991541,0.9871716,24.733952,0.62021625,9.834622,1.6599133,-0.77022696,-22.563612,-7.1939683,-1.9316133,0.028882302,1.5534589,1.3121902,0.7675974,7.882165,0.49282366,9.97524,1.1059264,31.613853,0.36570916,770.91254,0.23208015,1407.7715,0.19472373,-82.002686,-1.0724161,1851.7175,0.1276115,1170.915,0.2438234,-86.60438,-0.9159118,2943.025,0.0865143,1046.2812,0.3017585,-91.566154,-0.8229946,-17.616661,-0.708544,31.471966,0.32837212,0.06254469,0.31263387,-0.018789079,-0.8651135,0.6629066,0.7332557,30.860844,0.36822343,8.9892435,1.9525918,-3.3171036,-5.535412,-11.73817,-1.0283248,-10.474343,20.082209,0.03155044,0.0064622923,0.19675043,3.548387,2.8108108,0.22346152,0.1919323,0.1164,0.13311289,-16.818321,9,3-2,176,speaker_0,3292.333333,3304.033333,disengaged,9.3166875
36.658955,0.100317426,34.84038,36.184925,37.17286,2.3324776,33.477398,21.977903,59.492535,83.211174,0.75819623,0.7667723,0.29813004,0.5964768,1.2316422,0.9335122,13.516936,7.731165,8.265855,3.6266944,0.4943092,0.9497215,23.44694,0.77299815,5.257565,3.2547367,-6.051924,-2.9252958,-8.007175,-1.775149,0.019926317,1.128487,1.2824087,0.6880223,7.638898,0.50667703,9.787521,1.1861368,31.18563,0.40954956,756.6454,0.26468045,1389.9917,0.15333025,-81.77231,-1.0998274,1804.7521,0.1363574,1245.6354,0.2722253,-85.15727,-0.9549975,2880.0095,0.09055217,1094.3969,0.28651404,-91.12905,-0.8371182,-14.362101,-0.94189954,30.0648,0.37545764,0.06868944,0.29695183,-0.013104076,-1.4005625,0.6432267,0.7570753,29.502224,0.43333083,4.2736297,4.3335805,-10.469224,-1.5972716,-11.525794,-1.1648682,-7.5525784,16.608244,0.04648148,0.002156041,0.21420035,3.8199182,3.0261347,0.205,0.21311007,0.11,0.103923045,-18.658821,9,3-2,177,speaker_0,3304.066667,3317.933333,engaged,7.3483125
35.298492,0.12643269,34.21629,35.745438,38.702785,4.486496,155.86638,97.852196,30.321054,24.737637,0.6857929,0.9070633,0.18170968,0.56478834,1.0024079,0.82069826,9.002433,4.958274,7.6381936,4.458016,0.42972618,1.1030433,24.159718,0.75488645,13.049128,1.2051231,0.1911844,85.9967,-6.5164213,-2.0862825,0.03113586,1.8964901,1.1708965,0.7552606,8.783609,0.3742333,9.683524,1.419154,32.66851,0.3916376,760.9127,0.24421804,1414.4326,0.14294153,-71.86063,-1.1796529,1834.2954,0.12064437,1230.7247,0.22541656,-80.420235,-0.9346973,2940.0557,0.086898476,1058.1031,0.27545857,-85.27818,-0.842035,-19.44286,-0.5625145,33.303154,0.28994167,0.058118798,0.39552674,-0.018917764,-0.7012089,0.57631195,0.8569944,32.40491,0.35945675,11.857355,1.3342975,-0.72754854,-24.327314,-11.763463,-0.94093895,-7.1838646,14.251506,0.035337854,0.015889999,0.090613544,2.8571427,1.8556701,0.37222221,0.26439774,0.16375,0.099365175,-17.514605,9,3-2,178,speaker_0,3317.966667,3502.3,disengaged,4.912375
21.208042,0.32639253,13.897283,22.044222,26.026375,12.129092,309.69977,379.83905,318.03564,395.3156,0.048113953,0.9143718,0.021832686,0.03411723,0.06312214,0.041289452,1.1028926,0.9605056,1.14796,1.0963458,0.01813968,1.5847998,18.841976,0.61472267,19.327955,0.42414021,15.440516,0.6962851,12.542655,0.9874054,0.08643794,1.3264812,1.9067088,0.50588405,3.4446595,0.97039914,39.647858,1.203894,33.950874,0.27998358,967.6932,0.20749217,1371.703,0.2576885,-161.53021,-0.40756294,1956.6619,0.10667969,1249.9717,0.26085383,-162.45271,-0.3911572,3027.0984,0.06676761,991.94775,0.2716501,-163.21638,-0.38129997,-26.76249,-0.22801232,39.194782,0.10422164,-0.04707557,-0.47507662,0.013421309,0.6750875,0.01745012,1.2732942,24.370964,0.23126884,22.598574,0.3239765,21.146431,0.48653033,16.317135,0.54514354,-18.426256,28.935476,-0.023771679,0.016263217,0.018497298,3.4188035,3.1088083,0.065,0.038042374,0.211,0.18151858,-48.14242,9,3-2,178,speaker_2,3317.966667,3502.3,disengaged,5.868
35.36574,0.111020945,34.078857,35.41263,37.16918,3.0903244,195.45073,199.66225,86.080055,189.2753,0.53260064,0.8809229,0.14125217,0.42524058,0.85435,0.7130978,11.701292,8.736566,7.9733367,5.4413757,0.32273495,1.0809523,24.398169,0.7425945,13.54012,0.9877848,-2.1180375,-7.110692,-5.951922,-2.4788065,0.02447823,1.4805424,1.2032735,0.70192397,8.23079,0.4396441,10.644572,1.0473177,34.563206,0.32524252,770.6198,0.2319713,1362.543,0.15873489,-81.07604,-1.0942732,1853.5648,0.12778309,1162.3439,0.24816644,-89.41238,-0.8839036,2951.0356,0.08765997,1083.4471,0.27919555,-94.364044,-0.7967177,-19.021852,-0.58772624,32.741272,0.33893937,0.060036536,0.35026196,-0.017669505,-0.9420159,0.44009188,0.8132193,31.819735,0.40301457,13.195208,1.0976921,-3.5981865,-4.515263,-10.777779,-1.2344561,-9.677457,18.489883,0.03701867,0.0060789078,0.10855486,3.601108,2.2932594,0.27333334,0.24115464,0.15064515,0.13893457,-20.606377,9,3-2,180,speaker_0,3505.3,3658.9,disengaged,14.45
23.25006,0.26050094,13.991602,25.848997,26.053963,12.062361,268.68762,148.66138,259.11136,431.66174,0.048853807,0.8361208,0.024719728,0.03318148,0.06531469,0.040594958,1.1534135,0.9155634,0.8704785,0.6010118,0.012465733,1.0632225,17.31288,0.6848761,18.87683,0.48861533,17.571276,0.56197,14.414408,0.74318933,0.069206975,1.5396497,1.5614301,0.5976995,4.5726705,0.7836652,15.360236,1.3417966,27.153986,0.44856808,954.1042,0.21964733,1339.1199,0.20690443,-147.49512,-0.4862163,1953.0142,0.10882332,1246.8646,0.24623817,-148.66792,-0.4662282,3012.4258,0.06953295,1022.36194,0.19959988,-150.0248,-0.45001137,-26.05639,-0.22033642,37.60158,0.17448455,-0.041163966,-0.6296418,0.010617323,1.3147161,0.013051673,1.0122817,23.550602,0.31092682,20.61622,0.29985648,20.827469,0.51549864,16.744232,0.72846246,-18.119108,28.386238,-0.027533043,0.017035134,0.0124001745,3.11042,3.9308178,0.0696,0.04093702,0.15653846,0.19066568,-51.218464,9,3-2,180,speaker_2,3505.3,3658.9,disengaged,6.448
18.255878,0.3033411,13.635963,13.978625,25.851921,12.215958,74.24058,50.95222,637.20416,0.0,0.07167194,0.678419,0.027170165,0.057288103,0.116937615,0.08976745,1.4530752,0.8367441,0.7947646,0.40383682,0.010923126,0.8053126,5.595845,2.911528,15.490893,0.77680725,12.116205,0.86494654,14.475179,0.78929675,0.13620207,1.2888939,1.6692618,0.59686655,1.4044541,2.6188645,39.586105,1.0410393,32.587124,0.3997346,986.1304,0.22803973,1360.4131,0.20780116,-189.70197,-0.21342374,1881.1813,0.1491108,1565.3339,0.4751691,-189.76852,-0.21189435,2944.8918,0.06813911,1367.3364,0.6057209,-190.17278,-0.20302439,-23.302645,-0.15221207,35.914112,0.12835242,-0.05423633,-0.30966532,0.017769946,0.30162218,0.011977408,0.18354595,21.371105,0.1784234,18.599806,0.19435596,21.229237,0.3053702,24.111448,0.29214162,-8.853661,18.686155,-0.022583315,0.021401785,0.010936745,3.5714285,0.8130081,0.065,0.005,2.3,0.0,-53.061275,9,3-2,183,speaker_2,3667.533333,3698.2,engaged,2.539
35.572968,0.14196378,33.941666,35.60886,36.974476,3.0328102,474.39627,506.9616,65.09654,42.80099,0.64797884,0.8775016,0.1690012,0.50352037,1.0934237,0.9244225,11.939434,7.170516,8.440317,4.3237314,0.39325875,1.0177124,23.028837,0.7711621,8.425684,1.9165788,-5.95377,-2.9200814,-5.484525,-2.7132194,0.027855096,1.6396562,1.2965168,0.71693027,7.3466353,0.5556097,8.358165,1.5781628,30.210997,0.42764923,785.2537,0.23207736,1371.905,0.17105545,-81.18107,-1.1046584,1854.0808,0.13471149,1162.2144,0.22553897,-84.757706,-0.9495305,2938.1418,0.08888076,1054.4003,0.24658819,-89.921646,-0.8446084,-14.021007,-0.9272889,30.023417,0.35166025,0.062169306,0.33953762,-0.013623395,-1.2859504,0.53110194,0.7490797,29.057701,0.48819298,7.013208,2.5178874,-8.3957405,-2.164042,-9.984663,-1.3608288,-9.158677,19.126812,0.03682118,0.00933452,0.12936391,3.4451497,3.0082045,0.20787877,0.20583543,0.11,0.13678332,-19.55531,9,3-2,183,speaker_0,3667.533333,3698.2,engaged,11.04
