F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.112232,0.027955735,35.02598,36.378437,36.858562,1.8325806,142.5463,113.41433,24.816439,10.029282,0.20286347,1.1685143,0.09907414,0.14140376,0.21500221,0.11592807,4.5029197,5.5373793,2.8713102,1.8528129,0.075402044,1.98005,25.118938,0.3231235,8.817091,0.8828891,0.014088928,506.08054,-5.950653,-1.2103721,0.018433034,0.81740505,1.0633744,0.27920517,6.262597,0.18914847,5.4288325,1.2770574,28.091928,0.2166357,775.6744,0.15647805,1265.2428,0.1482123,-161.10695,-0.44652775,1812.5607,0.075522415,934.03986,0.1960743,-163.62766,-0.41257614,2894.2356,0.062559895,796.0136,0.26619747,-165.56627,-0.38613823,-16.63833,-0.2373721,24.146713,0.31510803,0.038056243,0.445644,-0.02004374,-0.39747572,0.05968892,0.5944566,31.974894,0.1267736,5.9125824,1.2327002,-2.1825993,-2.996106,-4.4643216,-1.0823687,-13.407066,22.086288,0.023534387,-0.008377073,0.08274797,1.3333334,2.7586207,0.065,0.03201562,0.22,0.22521101,-36.20416,18,18,40,SPEAKER_01,364.566667,464.366667,448.60221875,450.12096875,1,1.51875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208095,0.41395134,0.077835344,0.0958065,0.111973934,0.03413859,0.31101272,0.1859445,0.5783444,0.25833577,0.017891081,0.50845814,20.058899,0.3879135,7.22764,0.8177152,-3.7409508,-2.185477,-5.18886,-1.0874078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.211524,21.457966,0.028862203,0.0006524655,0.020136079,3.7037036,0.0,0.0,0.0,0.75,0.0,-52.857162,18,18,40,SPEAKER_01,364.566667,464.366667,450.20534375000005,451.03221875,1,0.826875,disengaged
36.601456,0.03722947,35.47016,35.846508,38.31428,2.84412,38.57541,0.0,8.334678,0.0,0.11311642,0.18396124,0.09819045,0.10857792,0.12676127,0.028570823,0.65524733,0.30384737,0.5615028,0.14207807,0.022500593,0.4467826,21.142038,0.22453895,10.010695,0.54634404,-0.14499593,-48.215313,-7.289815,-0.9472307,0.020304196,0.4575453,1.221167,0.31804478,7.656524,0.13439889,6.4795732,1.8941399,27.523924,0.24044871,710.2413,0.22278965,1357.0818,0.12107266,-160.85143,-0.45118847,1855.473,0.08258326,1112.3643,0.23209393,-159.81885,-0.42587417,2863.573,0.07165382,984.13586,0.30482855,-160.7562,-0.41259527,-19.29245,-0.21550064,28.415195,0.18989104,0.039275356,0.44690236,-0.012678674,-0.38165006,0.032571808,0.32464042,27.267021,0.16230012,13.875113,0.4055605,2.0042806,5.2832065,-8.122989,-1.3878839,-11.587497,19.093254,0.030796098,-0.011201535,0.020423023,5.263158,2.8169014,0.074999996,0.024999999,0.25,0.19999999,-48.836163,18,18,40,SPEAKER_01,364.566667,464.366667,453.02346875,453.79971875,1,0.77625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109249,0.04069509,0.10692902,0.1102316,0.115189835,0.008260816,0.0,0.0,-0.002447261,0.0,0.010960302,0.3119768,11.136758,0.14511861,7.609436,0.118990116,13.79261,0.1053269,-6.1393976,-0.16494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.489037,12.26591,0.017493945,-0.006931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.768566,18,18,40,SPEAKER_01,364.566667,464.366667,453.96846875000006,454.03596875000005,1,0.0675,disengaged
35.978233,0.09781125,33.68303,34.68351,38.250374,4.5673447,350.49274,0.0,-51.878464,49.944412,0.29440042,0.5003811,0.16333494,0.24105233,0.40985268,0.24651775,3.9470308,3.5444803,2.73371,0.8264461,0.083122,0.68630046,22.141895,0.32442942,-4.1911397,-1.1874835,-15.283407,-0.545697,-14.923429,-0.87329257,0.06969009,1.2053678,1.3601533,0.4316944,4.2739086,0.7879298,3.021394,2.736709,27.067532,0.12603943,790.997,0.2013544,1227.891,0.14818132,-136.05238,-0.6636362,1906.3225,0.13307233,985.8848,0.1267155,-138.03566,-0.6020677,2975.9536,0.061233517,892.7353,0.13652496,-140.24287,-0.5700781,-9.68501,-0.29685175,27.344461,0.13485107,0.054505415,0.21177654,-0.028288933,-0.22878517,0.14152528,0.36050886,28.964682,0.1106039,-1.8318896,-1.9933407,-19.19901,-0.30214924,-24.954754,-0.28198707,-6.820992,18.24015,0.033296354,-0.011069488,0.06419697,5.172414,3.773585,0.08,0.04,0.16499999,0.035,-34.99424,18,18,40,SPEAKER_00,364.566667,464.366667,368.02409375,368.61471875,1,0.590625,disengaged
43.722797,0.095033884,40.418335,42.939613,47.500023,7.081688,81.7016,91.77202,104.30345,82.185616,0.6469639,0.66621107,0.27684277,0.53922164,0.9914793,0.7146365,8.627095,4.473809,5.388742,2.4325209,0.37160474,0.9648722,21.293444,0.43622813,-3.7899008,-2.8879364,-19.590483,-0.54951286,-33.11472,-0.6174883,0.023142014,1.1700648,0.96360433,0.75512254,10.423359,0.36861014,11.653985,0.94391835,30.827065,0.28703675,866.7978,0.12247686,1187.983,0.17818591,-75.104866,-1.2233119,1953.7814,0.095194295,1066.5725,0.278331,-86.59705,-0.9136717,3005.1714,0.051706973,817.9169,0.3483949,-88.31259,-0.8817667,-14.599632,-0.5331453,29.189142,0.22956811,0.06571664,0.32423458,-0.031581838,-0.43220118,0.48022372,0.78662026,23.708897,0.3281347,-3.2381158,-3.4880607,-21.80005,-0.48799595,-43.61778,-0.33081546,-6.5881906,18.59729,0.036323927,-0.013313094,0.17661436,3.5897436,2.3376625,0.27222222,0.25498486,0.13555555,0.08394589,-22.195543,18,18,40,SPEAKER_00,364.566667,464.366667,368.98596875,372.90096875,1,3.915,disengaged
41.498356,0.08905872,38.207233,42.34873,44.253086,6.0458527,124.9105,73.63612,148.77774,126.972565,1.2994329,0.69191164,0.37624857,1.1970425,2.212731,1.8364823,19.792356,10.015684,14.137262,6.8812256,0.76517534,0.91616786,20.216953,0.4653688,-4.39715,-3.4693842,-17.00444,-0.8971676,-40.541225,-0.50773597,0.025334023,1.67527,0.9692729,1.0352683,11.029382,0.3540517,9.197272,0.9094292,25.459286,0.3548528,828.00635,0.21261197,1238.8313,0.20917891,-46.692036,-1.7112204,1871.344,0.14363475,1111.4336,0.3113232,-56.12414,-1.2311347,2891.9465,0.05717161,806.7762,0.34341836,-56.000446,-1.2255538,-12.378834,-0.63553566,25.205107,0.23932505,0.056739006,0.30284405,-0.030879904,-0.5324,0.8927969,0.825737,18.797092,0.5258732,-6.448253,-2.4338765,-19.018782,-0.78963774,-47.526295,-0.33489832,-15.972735,27.580254,0.039404713,-0.01259801,0.26842263,4.166667,2.631579,0.29666665,0.21699975,0.06333333,0.03091206,-13.824863,18,18,40,SPEAKER_00,364.566667,464.366667,374.74034375,375.95534375,1,1.215,disengaged
32.915474,0.11791278,30.009146,31.029026,36.30918,6.3000355,-11.137353,0.0,173.24184,0.0,0.27986395,0.36855322,0.18434894,0.2530673,0.3684258,0.18407685,4.2787023,2.809734,3.1923227,1.7317986,0.13126661,0.81748444,22.035582,0.6415167,7.811025,0.8742434,-17.764744,-0.75376457,-27.931765,-0.3499791,0.062331125,0.23994726,0.9722404,0.43588215,-0.49468696,-3.8789299,3.5612617,1.7876748,34.086575,0.065149315,804.79504,0.17522885,1446.4619,0.077516936,-133.25308,-0.6508897,1774.818,0.088451825,1306.9127,0.08120845,-140.81505,-0.5498332,3007.4534,0.050605904,884.84424,0.2505311,-143.58376,-0.5106947,-13.822439,-0.37603173,33.190125,0.10002779,0.051668808,0.1300355,-0.040479735,-0.23642728,0.20115887,0.65139765,32.8505,0.06339715,3.6222446,0.66072255,-27.801586,-0.16024329,-35.943424,-0.13558826,-10.656157,23.056942,0.044580396,-0.023605224,0.12665045,4.7619047,5.4054055,0.049999997,0.0,0.07333333,0.024944384,-34.684937,18,18,40,SPEAKER_00,364.566667,464.366667,376.41096875000005,376.84971875,1,0.43875,disengaged
47.435707,0.14795312,42.375027,42.664345,57.340115,14.965088,150.44824,0.0,-0.80623627,0.0,0.32703993,0.990223,0.10087651,0.15833895,0.5553692,0.4544927,3.9643862,2.2058563,3.285024,0.0,0.21196413,1.5615505,23.634619,0.3437274,1.6382109,4.239038,-15.725692,-0.8983904,-21.641422,-0.9122348,0.042699866,0.8453384,1.5037107,0.317005,9.696317,0.38578343,13.552702,0.45270422,30.995352,0.51013136,882.6408,0.11319608,1271.8073,0.119542554,-153.29495,-0.53119755,1942.9344,0.1508761,1150.2305,0.110138714,-144.61815,-0.49455354,3040.2976,0.07493224,1058.0728,0.58599126,-145.2434,-0.4909698,-17.115032,-0.28180876,33.194748,0.14536099,0.058094546,0.17059313,-0.033923984,-0.3282196,0.5089653,0.8090854,28.471212,0.15418468,0.9333899,9.9429865,-29.579302,-0.46271583,-40.118023,-0.42661512,-11.078159,20.2281,0.030833038,-0.015525305,0.10107804,2.0408163,2.2727273,0.14999999,0.0,0.25,0.0,-26.187023,18,18,40,SPEAKER_00,364.566667,464.366667,380.52846875,381.03471875,1,0.50625,disengaged
37.148205,0.038720958,35.60034,37.314198,38.529465,2.929123,434.42307,0.0,-4.3494835,19.7158,0.25510964,0.5529411,0.116644874,0.20864484,0.42040586,0.303761,4.398025,2.5948708,-1.1651766,2.6178684,0.10492928,0.8445771,26.328014,0.28444585,0.26375556,42.41842,-13.2887945,-1.0294894,-13.012065,-1.563563,0.022109844,1.0026568,0.6913875,0.3773874,6.8072715,0.4520227,0.26163742,30.348398,35.07718,0.19414146,800.16187,0.20298867,1498.2148,0.14029536,-129.8447,-0.6473969,1699.9178,0.11480639,1462.5377,0.12862317,-129.73708,-0.59843636,2938.0103,0.027207943,1204.2478,0.65634143,-134.64915,-0.5343597,-14.8197975,-0.15586473,32.59848,0.11309552,0.04957169,0.5042699,-0.019544017,-0.91626346,0.120013066,0.5604644,31.76821,0.110906005,9.840165,0.41617402,-20.086857,-0.69566715,-25.329502,-0.8263185,-8.158997,23.802658,0.02884134,0.0012836425,0.107516736,4.7619047,5.4054055,0.065,0.044999998,0.06333333,0.04189935,-34.837826,18,18,40,SPEAKER_00,364.566667,464.366667,381.27096875,381.70971875,1,0.43875,disengaged
35.688305,0.16467845,30.252497,34.417675,39.127163,8.874666,183.61078,153.01132,99.255165,79.1925,0.22142392,0.5781627,0.11980367,0.17985308,0.3069241,0.18712044,3.541866,2.3912137,1.9713917,1.260292,0.083549105,0.8426052,26.966162,0.16672169,8.883155,0.7079934,-3.9671078,-2.440481,-11.962583,-0.6230198,0.06376411,1.4580612,1.6350926,0.35541162,7.1127615,0.339423,5.241816,2.056571,30.88237,0.20169899,716.9566,0.2640034,1372.5106,0.12983334,-67.267944,-1.2225239,1736.6709,0.12594993,1020.4486,0.23602013,-71.40467,-1.0639474,2859.937,0.09517971,939.33777,0.22548196,-79.076614,-0.90086305,-18.223858,-0.23894927,28.107077,0.19258204,0.07000079,0.31539193,-0.021547232,-0.4199389,0.10517392,0.73282975,26.631832,0.20913523,8.795606,0.81126034,-6.2179465,-1.7485328,-14.081151,-0.535147,-16.310995,25.531858,0.03442481,-0.015122921,0.051672343,5.263158,5.714286,0.1125,0.08870598,0.0425,0.0147902,-35.019215,18,18,40,SPEAKER_00,364.566667,464.366667,382.57034375,383.34659375,1,0.77625,disengaged
44.003242,0.114904165,42.095245,43.56192,44.327072,2.2318268,194.59047,211.0369,86.48484,46.247486,0.5399377,0.7555139,0.12990455,0.41997778,0.9838166,0.85391206,5.8250875,2.7461739,7.592814,1.8711421,0.34947494,1.0392267,18.92305,0.37110654,-3.2245696,-4.1752925,-20.53251,-0.6513643,-22.30745,-0.6547811,0.02107453,0.9401373,1.2474084,0.6479325,9.063012,0.45443055,-0.8504097,-15.914781,26.744528,0.3865341,783.20087,0.18971372,1386.6776,0.16793329,-101.43961,-0.945637,1786.7571,0.10924974,1268.6588,0.2004111,-99.49242,-0.8311242,2876.575,0.053536873,911.2755,0.21944232,-104.39318,-0.7505668,-6.3209114,-1.5964557,28.529636,0.20777458,0.058426663,0.24110489,-0.009938771,-1.6386808,0.5284981,0.6292436,20.305542,0.3334773,-10.969891,-0.80632716,-28.866531,-0.37614843,-31.492447,-0.34584993,-8.028338,19.72015,0.02726036,-0.004830715,0.15446773,2.7272727,3.809524,0.14,0.053851645,0.08,0.06928203,-23.086004,18,18,40,SPEAKER_00,364.566667,464.366667,383.86971875,384.98346875,1,1.11375,disengaged
34.763363,0.023316396,34.02125,34.810455,35.188072,1.1668205,14.062271,3.1280632,32.82444,22.891376,0.25063637,0.31144184,0.18420203,0.20976464,0.34532678,0.16112475,1.3213755,0.74985766,0.14813982,0.5054667,0.0518027,0.41404197,33.187443,0.10909172,0.4985034,6.862746,-18.568102,-0.32851824,-13.939911,-0.47441915,0.024724199,0.83090186,1.1714717,0.3441124,5.339808,0.50602376,-0.058023132,-86.48413,27.166473,0.1821171,722.5822,0.24312526,1426.8271,0.19293234,-29.018442,-2.17114,1673.0593,0.15901542,1253.5322,0.24368615,-40.112396,-1.417905,2867.7585,0.05973356,910.48474,0.25776216,-51.445107,-1.0174127,-11.584575,-0.31002927,28.734259,0.101223625,0.040132903,0.34908846,-0.015398117,-0.63754064,0.056148805,0.36027575,34.1257,0.074762814,0.5202096,6.4815197,-19.46322,-0.3126038,-15.186751,-0.43336,-13.110989,25.707577,0.017225306,-0.009975515,0.032280006,4.2253523,1.5151516,0.57,0.0,0.049999997,0.0,-38.510952,18,18,40,SPEAKER_00,364.566667,464.366667,399.20909375,399.93471875,1,0.725625,disengaged
41.148064,0.029396607,39.892952,40.993538,42.48722,2.5942688,41.708096,53.43367,17.40004,3.9968371,0.39049396,0.6115985,0.15298098,0.37309158,0.5989355,0.4459545,4.3518043,2.1645322,3.5417109,1.9843291,0.14077571,1.0002878,24.512608,0.31969526,2.5084095,3.0684025,-17.118582,-0.6575792,-26.961668,-0.6013271,0.013987374,0.93697983,0.9702664,0.7748837,11.168242,0.28763908,8.615114,0.9728786,36.210075,0.23663493,796.86383,0.17790754,1306.4436,0.14721948,-104.59217,-0.9076859,1865.5039,0.12100213,1220.0796,0.22853172,-108.43442,-0.760339,2963.0962,0.06877473,938.4449,0.4072169,-111.73513,-0.70888704,-16.784517,-0.3580064,31.856764,0.22178239,0.04846086,0.25602537,-0.03169564,-0.39423284,0.22302629,0.6656746,27.674734,0.26235893,2.9202912,2.7649112,-21.198786,-0.58907115,-38.800766,-0.29412755,-11.986337,23.11422,0.02551326,-0.01100914,0.05123937,2.8846154,1.9704434,0.265,0.06837397,0.176,0.070028566,-27.308062,18,18,40,SPEAKER_00,364.566667,464.366667,403.20846875,405.30096875,1,2.0925,disengaged
41.67251,0.11290173,39.75594,41.01689,42.320942,2.5650024,743.90094,693.2951,34.490196,14.726141,0.41724357,0.5608204,0.21857885,0.36835673,0.5851233,0.36654446,3.874834,1.5336994,2.486089,1.6505023,0.1624475,0.8891475,21.082573,0.51030964,8.064792,0.98182327,-10.815499,-0.7620011,-35.317104,-0.47602293,0.017877016,1.7712219,1.0469486,0.7440707,10.936698,0.36766413,9.79482,0.83598673,31.339655,0.23610702,814.198,0.10790588,1145.9454,0.13776052,-67.631615,-1.242198,1944.9675,0.071117245,1042.4624,0.40518138,-79.3143,-0.90656507,2974.7437,0.054088973,708.4435,0.35097435,-79.285126,-0.89142036,-19.241678,-0.35149166,28.290619,0.30332303,0.049155224,0.3233494,-0.036670167,-0.362152,0.19845496,0.73887414,23.591352,0.4072465,8.10468,1.0103986,-10.451033,-0.9218496,-41.89957,-0.31379873,-9.579063,17.778824,0.026467226,-0.014439827,0.05154223,3.7234042,2.8089888,0.24799998,0.16618061,0.088,0.057758115,-26.94721,18,18,40,SPEAKER_00,364.566667,464.366667,405.65534375,407.54534375,1,1.89,disengaged
32.99499,0.0061895545,32.8152,33.012424,33.139942,0.32474136,4.9671173,0.9316814,3.8951635,2.139306,0.15859395,0.18217242,0.13767983,0.14818202,0.17772603,0.0400462,0.41035753,0.0530729,0.72699964,0.4685975,0.026307918,0.30794838,27.196085,0.184024,2.9459398,0.8157624,-12.041647,-0.48447287,-7.0376253,-0.91900796,0.0068954253,0.4041817,1.2579995,0.43043554,5.462717,0.45489064,0.9918927,6.15984,24.98553,0.18846704,831.31396,0.0835253,1122.5735,0.115151696,-103.60861,-0.9103366,1930.2686,0.044092577,896.10406,0.09813184,-113.51108,-0.74601203,2951.861,0.035529986,873.69775,0.18797189,-117.92833,-0.6818965,-16.302395,-0.106388226,24.553951,0.080259174,0.026090704,0.50920737,-0.023167621,-0.4579257,0.028049896,0.26055044,31.244421,0.07169573,3.6647997,0.56148636,-10.652617,-0.40699723,-10.777334,-0.59010637,-12.801789,23.321115,0.023129838,-0.00865041,0.025517877,4.3956046,4.651163,0.0925,0.0443706,0.1025,0.0443706,-45.61924,18,18,40,SPEAKER_00,364.566667,464.366667,407.91659375,408.84471875,1,0.928125,disengaged
32.04063,0.20657633,24.586369,37.86282,38.324886,13.738518,783.3283,705.0854,13.555757,11.371878,0.20694055,0.4307382,0.13137358,0.19003713,0.2839709,0.15259731,1.6433569,0.56742907,0.63814396,0.59312487,0.049868993,0.6840646,25.348959,0.32628605,12.078646,0.67957705,1.6828408,5.2558312,-12.53192,-1.1368604,0.029941048,1.7035762,0.9299871,0.7841076,7.819915,0.6255365,2.813132,3.3434737,30.11642,0.2797335,771.49194,0.24858703,1340.0168,0.1164502,-106.325226,-0.852208,1855.4891,0.12170754,1219.414,0.42177984,-110.53841,-0.74228954,2876.5898,0.07904646,831.0354,0.20228156,-111.61889,-0.72673804,-20.877615,-0.29061043,32.480732,0.16588248,0.06522468,0.24110384,-0.025182132,-0.6774142,0.06090223,0.58603895,30.927681,0.12770201,14.601179,0.6169704,2.0658507,4.3020515,-19.44717,-0.809907,-11.250585,18.612677,0.03988429,-0.0071171653,0.03937303,3.7313435,3.125,0.1575,0.1166994,0.1425,0.13553135,-36.79643,18,18,40,SPEAKER_00,364.566667,464.366667,412.55721875,413.90721875,1,1.35,disengaged
41.326756,0.015760712,40.963223,41.063465,41.68212,0.7188988,-3.0257418,0.0,10.718809,0.0,0.2757932,0.3282512,0.1741033,0.30958432,0.34477043,0.17066713,1.657105,0.55710053,0.0067924857,1.0314858,0.05911834,0.6396538,31.762005,0.10944616,15.297418,0.43473017,-1.729001,-3.08133,-35.689022,-0.44185287,0.015244348,1.6613883,0.6774435,1.257996,15.080926,0.087291084,13.657354,0.20172352,31.397915,0.13725251,831.1159,0.10721065,1182.277,0.098180145,-36.57968,-1.2169862,2012.2872,0.107226074,1017.55115,0.13697015,-57.193874,-0.66499716,2998.7803,0.028129606,820.90894,0.35347858,-52.261818,-0.7487987,-27.06093,-0.20098594,36.06229,0.13254173,0.047214307,0.27800047,-0.034827743,-0.22839622,0.061811127,0.64132434,32.322002,0.07711227,15.293235,0.394008,-1.5407717,-3.4556615,-41.147614,-0.25937217,-7.5993657,22.05617,-0.00019592627,-0.0010290638,0.023298593,4.3478265,2.5000002,0.35999998,0.0,0.02,0.0,-30.608385,18,18,40,SPEAKER_00,364.566667,464.366667,417.97409375,418.44659375,1,0.4725,disengaged
37.12862,0.113148786,36.247692,38.4013,38.692463,2.4447708,84.88478,36.784992,43.29782,30.148895,0.34799463,0.51398814,0.1568657,0.36325085,0.5289549,0.3720892,1.9123619,1.532791,3.3966773,1.6734453,0.10275601,0.85309917,30.889858,0.1491577,11.72664,0.4598162,-19.053549,-0.84375864,-39.013256,-0.43445247,0.025746608,1.6759931,0.6426743,0.9172688,10.204909,0.51890653,-1.1355793,-10.263417,33.56243,0.27218294,827.9129,0.14189175,1397.0768,0.16179669,-55.79524,-1.5871636,1793.1361,0.11560172,1408.7716,0.23616806,-74.66434,-0.9982234,2951.8015,0.052182954,796.5699,0.45483688,-79.40064,-0.8977878,-17.761866,-0.30744612,34.89101,0.09942612,0.06277325,0.23770213,-0.03922418,-0.24132122,0.11804929,0.807337,32.051353,0.0916965,10.663075,0.5351377,-24.750568,-0.5360219,-44.853718,-0.26724106,-15.867364,30.418652,0.046593107,-0.029265033,0.07110862,2.4096386,2.5000002,0.28,0.24899799,0.13,0.045460604,-29.946648,18,18,40,SPEAKER_00,364.566667,464.366667,419.00346875,420.67409375000005,1,1.670625,disengaged
40.74322,0.06962046,39.21962,41.11759,42.493797,3.2741776,39.558178,24.5783,86.47973,122.37986,0.48817024,0.7230758,0.1741509,0.40454367,0.79514074,0.62098986,6.1194153,4.5752015,5.8563695,4.3671584,0.18521932,1.0084093,20.70558,0.53117007,7.343718,1.5921522,-9.658143,-1.2399698,-30.610304,-0.65219194,0.015056608,1.1345474,0.8722533,0.7934219,11.064708,0.3372469,9.015233,1.256792,30.767605,0.30985087,784.68085,0.16965346,1259.2333,0.16701905,-86.90404,-1.0614033,1890.6448,0.11413095,1092.8889,0.37495565,-94.259605,-0.8609384,2946.9478,0.06127409,857.618,0.4358847,-96.34167,-0.8222602,-18.167461,-0.43664867,28.590954,0.32902,0.05644786,0.34189147,-0.03507253,-0.36542556,0.25859848,0.7535525,24.410042,0.3482285,6.144488,2.0199842,-13.383746,-0.8979589,-40.38904,-0.40850267,-8.759507,17.031073,0.03683319,-0.009550994,0.07210718,2.6041667,2.101576,0.285,0.2397742,0.18545453,0.16300382,-25.249084,18,18,40,SPEAKER_00,364.566667,464.366667,421.66971875,427.44096875,1,5.77125,disengaged
38.85652,0.15140319,34.667435,38.833702,41.842648,7.175213,52.687424,22.971441,183.77205,139.59337,0.23406841,0.5206386,0.123843506,0.18920602,0.36684644,0.24300294,2.9247587,1.5934721,2.219509,1.5963027,0.07243092,0.8719313,27.068531,0.30908713,12.170555,0.8289522,-4.448146,-2.488459,-25.306065,-0.75360066,0.03092731,1.501514,0.8706004,0.8030617,10.310978,0.37231615,10.649696,0.74767965,32.5102,0.32525954,759.13635,0.18150555,1285.5801,0.14006658,-119.80216,-0.75699705,1879.6599,0.1230207,1144.7201,0.2254394,-125.42045,-0.6216244,2959.3713,0.062561,782.83936,0.47790638,-124.6479,-0.6312147,-21.508123,-0.22851928,32.213406,0.21547005,0.054647226,0.4222568,-0.03891254,-0.35009375,0.08862192,0.8451601,30.804417,0.2342121,17.444172,0.4075492,-4.8087707,-2.3338385,-38.88528,-0.3886133,-12.058502,23.855053,0.029712962,-0.013987174,0.05618331,3.846154,2.2801304,0.1942857,0.13636684,0.195,0.15835087,-34.258465,18,18,40,SPEAKER_00,364.566667,464.366667,431.96346875,435.10221875,1,3.13875,disengaged
42.399338,0.03222778,41.162086,42.92399,43.579758,2.4176712,-25.28239,0.0,10.715803,0.0,0.28894293,0.43007666,0.17299986,0.27415815,0.4130072,0.24000734,5.994679,1.751246,-0.9390869,3.0197566,0.1305592,0.5699281,28.870136,0.20540011,14.730728,0.35344177,-7.5024085,-1.0416529,-29.923477,-0.6563049,0.008357214,0.330304,0.84596753,0.8302571,12.511469,0.27043614,21.45618,0.26997647,41.43768,0.20478602,763.4503,0.16446418,1263.6213,0.13662523,-103.609695,-0.8712254,1905.8541,0.09556564,1025.8123,0.1406583,-109.13702,-0.686213,3005.6274,0.057766423,739.66455,0.28389186,-111.43554,-0.65441287,-25.907362,-0.23958577,34.416283,0.21277276,0.04920965,0.32399973,-0.037407327,-0.29877657,0.1457211,0.3973113,28.630714,0.19433002,16.638594,0.20380129,-10.093822,-0.819617,-43.479008,-0.35291678,-18.262749,28.370546,0.039738413,-0.025066728,0.10406304,4.5454545,5.1282053,0.099999994,0.04,0.074999996,0.015,-30.562677,18,18,40,SPEAKER_00,364.566667,464.366667,435.5072187500001,435.9628437500001,1,0.455625,disengaged
