F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.290516,0.0067391093,45.20575,45.29072,45.41951,0.21376038,3.944321,0.0,-3.3455124,9.2734785,0.35682973,0.43127292,0.16965531,0.40380087,0.52127606,0.35162073,3.395328,0.0,-3.257382,0.0,0.11063674,0.75058234,23.405058,0.21402693,1.0579308,5.508275,-19.993065,-0.32941607,-30.252972,-0.49061108,0.0174596,0.49610862,1.0423838,0.92739195,11.051341,0.38163164,22.24903,0.1413224,38.106102,0.17748827,847.07086,0.022489836,1039.2896,0.08097571,-39.11939,-1.6701804,1873.7167,0.021459453,855.3606,0.11664745,-63.559402,-0.8564555,3009.7412,0.016246341,583.40674,0.19586954,-70.21783,-0.7374226,-18.171507,-0.3588133,30.984684,0.22824197,0.08355359,0.19525711,-0.018662628,-0.55959904,0.11290812,0.47297958,25.039925,0.12982611,-0.90807277,-6.1096234,-21.125093,-0.33756155,-36.683838,-0.33386576,-12.32231,26.425308,0.07110987,-0.023312896,0.23421696,3.7037039,4.5454545,0.17,0.0,0.02,0.0,-29.886492,18,12,54,SPEAKER_00,409.366667,422.233333,418.90221875,419.18909375,1,0.286875,engaged
39.89591,0.0925695,37.21019,38.466904,41.759937,4.5497475,422.19742,537.54346,79.107666,53.421078,0.48242307,0.32119095,0.33540314,0.4535672,0.65487576,0.3194726,3.1439373,1.0091037,2.3883636,0.8269946,0.2108983,0.6743127,22.92743,0.5583389,6.4888406,1.3874754,-15.430057,-0.80936384,-13.33074,-0.94358903,0.021649105,1.0044187,1.3001561,0.8540087,9.31864,0.4554868,14.955213,0.646324,30.876736,0.3066176,814.3833,0.21300897,1266.6117,0.17037229,-76.38221,-1.0848367,1898.7418,0.12400247,1035.8569,0.21205443,-80.46596,-0.8671266,2980.4148,0.10603436,970.2036,0.27708447,-84.309296,-0.8013096,-19.529417,-0.38029668,29.576025,0.330219,0.067924365,0.3388577,-0.021154985,-0.51594657,0.25649238,0.577474,26.295212,0.4337761,7.793867,0.8993271,-10.965221,-0.990771,-16.7372,-0.66152567,-8.774219,19.347847,0.05153046,-0.008594905,0.10169906,5.952381,5.1282053,0.1275,0.111439444,0.0475,0.017853571,-23.741129,18,12,54,SPEAKER_01,409.366667,422.233333,421.38284375,422.233333,1,0.8505,engaged
34.53334,0.094166376,33.90226,34.241745,35.13649,1.23423,60.31462,0.0,55.1635,14.780613,0.5162023,0.21349409,0.39237824,0.51314044,0.6339543,0.24157605,3.927863,2.1676114,2.9577606,1.9014583,0.1914275,0.33426455,30.158295,0.25188828,-0.57580036,-19.123688,-20.459667,-0.63452727,-13.068394,-0.65429974,0.03334762,2.6164641,1.5136018,0.68783885,5.9633656,0.51512164,7.751651,1.4849797,34.60082,0.25406078,857.69543,0.117889754,1263.1825,0.24977544,-66.06052,-1.2888944,1859.6442,0.07614017,1104.7657,0.17096552,-77.60742,-0.98271847,2962.0962,0.05185987,836.04565,0.20309451,-83.11719,-0.8787359,-14.239202,-0.43067697,31.927628,0.103927605,0.061437592,0.321236,-0.018184548,-0.67566675,0.1901416,0.34158355,32.506866,0.15098144,4.4767923,1.8728844,-15.650062,-0.7046776,-16.871454,-0.51100016,-9.923696,28.317799,0.059507113,-0.008411222,0.18243192,5.813954,5.263158,0.12,0.088600226,0.07,0.070710674,-29.013268,18,12,55,SPEAKER_01,422.266667,424.2,422.266667,423.13784375,1,0.8711875,disengaged
42.504436,0.28282362,32.932373,38.09878,60.47211,27.539738,28.207085,35.40251,113.3634,0.0,0.7398514,0.29480845,0.6070034,0.7303741,0.9308385,0.32383513,4.586148,2.0574002,3.7420044,0.9478253,0.27771953,0.58839595,25.378164,0.31730357,-3.6275892,-2.0265172,-24.68519,-0.3125527,-29.130335,-0.2370632,0.037809618,1.1903445,1.2209166,0.545386,5.8494625,0.52790225,5.5088825,1.9296435,21.07064,0.57201666,832.7242,0.11881132,1198.7345,0.18050854,-21.271646,-3.3275478,1899.6733,0.08007706,1129.162,0.2505259,-35.57119,-1.5311576,2957.06,0.04946549,863.2178,0.24937125,-43.565147,-1.2149346,-18.797852,-0.25454092,31.756918,0.09881725,0.07391038,0.19810015,-0.023356328,-0.5607852,0.3061114,0.52549976,26.128735,0.3160937,-2.5899062,-2.8710096,-26.236881,-0.27528572,-28.76166,-0.24062808,-11.118346,19.642443,0.09117268,-0.02460159,0.18687324,4.5454545,1.2048193,0.74,0.0,0.07,0.0,-22.679693,18,12,55,SPEAKER_01,422.266667,424.2,423.3065937500001,424.2,1,0.8934375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953134,0.09864281,0.16239747,0.18152642,0.18780114,0.025403664,0.8545558,0.0,1.8909972,0.0,0.02241364,0.31506824,1.6598905,1.8839166,-7.8999176,-0.31171373,6.5307655,0.39212397,-16.564272,-0.094149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3615613,-8.503811,0.023270994,0.015814377,0.0289899,0.0,0.0,0.0,0.0,0.0,0.0,-50.984447,18,12,56,SPEAKER_01,424.233333,426.766667,424.233333,424.31909375,1,0.08575,engaged
35.510113,0.06794081,34.431175,35.661922,37.295124,2.8639488,29.39376,12.366023,20.75334,10.746475,0.4577988,0.33499563,0.30985495,0.4401084,0.5874231,0.27756813,4.534532,2.173836,3.2749305,1.1920933,0.16534063,0.6534976,27.157883,0.36744714,2.829517,3.5669425,-11.141511,-0.9102416,-16.267847,-0.7177033,0.022973893,1.4868034,1.0911267,0.4299737,7.542864,0.2993674,9.771482,0.79002416,32.64809,0.24099971,821.0325,0.16477835,1258.1544,0.19484212,-56.309113,-1.4091809,1871.9373,0.112570114,1049.2262,0.24003918,-64.96045,-1.0900999,2938.9412,0.07758681,900.5975,0.3965149,-70.596725,-0.9616792,-15.231974,-0.43959323,28.182892,0.2967288,0.07296085,0.27031866,-0.021272711,-0.5830207,0.1875044,0.5924947,30.588942,0.20173302,3.9905257,2.2327285,-11.001769,-0.87290496,-18.248632,-0.60829014,-6.7955446,18.476198,0.033161044,-0.0041537695,0.10149413,5.2631583,2.4242425,0.3075,0.26508254,0.085,0.040311288,-28.693657,18,12,56,SPEAKER_01,424.233333,426.766667,425.04471875,426.766667,1,1.7219375,engaged
46.153667,0.004877033,45.943237,46.10672,46.35398,0.4107437,0.0,0.0,-0.120550536,0.0,0.32301992,0.22540914,0.24372151,0.31837276,0.36703408,0.12331256,1.2611085,1.0718237,2.761409,0.6252222,0.08088721,0.30926085,14.058416,0.6899767,2.6950247,3.329761,-12.664975,-0.37853324,-10.1124325,-0.46126035,0.053338982,0.14293513,1.1093159,0.063190825,3.3639112,0.536991,13.045942,0.23162153,16.481438,0.084647916,936.4635,0.044980485,1548.0901,0.3656852,-153.42049,-0.50340647,1855.6245,0.0863553,927.1304,0.12976731,-156.22351,-0.46273768,2935.957,0.04004888,643.5715,0.30460095,-157.0661,-0.45177755,-11.305417,-0.19724533,17.941317,0.18258488,0.06988056,0.14654289,-0.007892545,-0.56888455,0.07821244,0.058694884,4.860092,0.25716403,17.28642,0.067127936,-18.860834,-0.078206226,-17.151196,-0.0714028,-7.7675004,14.285656,0.06130274,-0.013483938,0.09051328,8.0,5.0000005,0.04,0.0,0.14,0.0,-39.534092,18,12,57,SPEAKER_01,426.8,431.766667,426.8,427.0697187500001,1,0.2696875,disengaged
36.028175,0.06577304,34.523018,35.94207,37.758156,3.235138,135.54163,90.18034,23.04106,21.408087,0.4763209,0.42721677,0.2872447,0.43094003,0.67994964,0.39270493,6.440485,3.954429,4.1747103,1.7815735,0.1922549,0.668683,24.864456,0.54078287,2.2257953,4.3708715,-16.587442,-0.66260916,-13.6043005,-0.8535085,0.023848806,1.45781,1.079924,0.532512,7.8414536,0.40580344,6.5948796,1.4280126,32.52288,0.24473009,743.90393,0.24690811,1387.1537,0.20365162,-77.36254,-1.1322144,1761.6218,0.14744386,1180.5509,0.21846016,-80.86606,-0.98371977,2884.8035,0.09270679,1022.93555,0.37967348,-88.11657,-0.84361804,-15.412197,-0.46106464,30.873255,0.20591079,0.07065477,0.29272363,-0.019157475,-0.6663731,0.23684981,0.55663234,31.547749,0.23304015,4.3198924,2.1097634,-15.8789215,-0.7403176,-17.040459,-0.6526682,-7.0693636,17.752348,0.044221107,-0.006475974,0.11015299,5.5555553,3.1446543,0.203,0.14588009,0.10222222,0.06860155,-27.862684,18,12,57,SPEAKER_01,426.8,431.766667,427.60971875,430.8665937500001,1,3.256875,disengaged
34.36298,0.10458807,35.008457,35.922977,36.104088,1.0956306,154.93813,0.0,-6.365522,0.0,0.44095042,0.4412946,0.24397177,0.45644772,0.6473007,0.40332896,10.729086,2.908649,3.5491617,0.45546556,0.16739506,0.6332611,25.796064,0.5003223,2.3103015,4.1516447,-13.273672,-0.6016834,-16.645426,-0.77551806,0.056411587,1.3233095,1.312446,0.29974708,6.46215,0.5745232,-3.2758958,-0.80271536,34.63185,0.076298445,648.8601,0.31386548,1383.8956,0.1806942,-74.19226,-1.170266,1626.9766,0.1771482,1053.3323,0.2654676,-80.97225,-0.9822894,2764.2107,0.1185542,1060.6967,0.41128528,-90.002884,-0.8142546,-16.88344,-0.18986367,31.2976,0.15507342,0.08971404,0.14974703,-0.027562635,-0.33030066,0.22914724,0.41367,34.050346,0.1712934,6.8912435,0.5551231,-15.710723,-0.54791504,-26.642096,-0.26515186,-7.7897034,20.372793,0.050413083,-0.009230966,0.0792609,3.5714285,4.3478265,0.14,0.0,0.03,0.01,-29.037611,18,12,57,SPEAKER_01,426.8,431.766667,431.47409375,431.766667,1,0.2925625,disengaged
37.660004,0.021495849,36.98278,37.22647,38.637657,1.6548767,80.65548,18.530083,5.9455624,5.4136305,0.4302758,0.40667552,0.24910817,0.4600546,0.5696749,0.32056674,5.472885,0.6694329,4.2398124,1.0949202,0.21959022,0.70696765,29.158175,0.16936883,6.2186837,1.3837259,-8.485405,-1.163944,-22.14866,-0.41756684,0.02626238,0.9880718,1.5024548,0.52178437,8.913152,0.24305625,14.581759,0.5543856,35.162216,0.14093517,730.3631,0.2733078,1388.489,0.11268143,-79.6172,-1.0390524,1832.974,0.16568595,1073.0155,0.19674598,-80.760254,-0.8869351,2966.7524,0.09214652,920.4111,0.23218772,-85.315056,-0.8030033,-19.211962,-0.2681191,30.125467,0.22726488,0.08449697,0.21206164,-0.02987136,-0.45070145,0.24938466,0.7010918,29.549995,0.17440897,8.312277,1.0101535,-6.2055697,-1.0020899,-26.514835,-0.33539814,-16.0934,27.16921,0.060192637,-0.015570487,0.14830706,4.0816326,6.9767447,0.089999996,0.09201449,0.055,0.015,-27.170847,18,12,58,SPEAKER_01,431.8,432.366667,431.8,432.30096875,1,0.5009375,engaged
35.69025,0.10958279,32.928516,37.475655,38.348362,5.4198456,27.398907,3.3220348,39.16098,29.008444,0.37517792,0.36765215,0.2638373,0.3262972,0.4662844,0.20244709,3.1027474,1.5693465,2.439328,1.3880521,0.13939558,0.78490996,28.25648,0.2620347,7.3885837,1.2759265,-7.1588774,-1.1731244,-15.802645,-0.54939896,0.024637775,1.0368714,1.0765048,0.6383413,8.076003,0.58898515,10.076003,0.8693885,33.948524,0.2154253,835.0232,0.14102745,1238.1641,0.16404954,-56.80039,-1.3694246,1922.4973,0.08842468,1036.3369,0.2227967,-69.273705,-0.9850909,3015.94,0.059791178,896.0924,0.2570019,-73.73906,-0.8953381,-20.236235,-0.33289862,31.415932,0.25190994,0.06984557,0.2375702,-0.027894923,-0.31947836,0.15708867,0.7548587,30.051254,0.2267459,10.74327,0.6899684,-6.3697186,-1.3493533,-18.893194,-0.35622624,-9.399489,21.270939,0.046847038,-0.004039607,0.10237915,5.9259257,3.1007752,0.2375,0.11776565,0.08333333,0.05436502,-26.632458,18,12,59,SPEAKER_01,432.4,434.8,433.4315937500001,434.8,1,1.3684375,disengaged
41.585922,0.081984505,39.172626,41.938324,44.246544,5.0739174,55.42802,49.23479,0.9563942,13.375585,0.406177,0.39755565,0.29037112,0.3415424,0.5447291,0.254358,3.0148785,1.7364168,2.0699024,1.4038497,0.08484167,0.8629444,25.009165,0.2841437,-1.2689149,-7.2504582,-19.65349,-0.478115,-31.151302,-0.34478638,0.021924574,1.3479908,1.0536941,0.6563505,10.24715,0.4895134,13.648693,0.80287856,34.324387,0.27600577,811.9871,0.1416654,1298.831,0.18243803,-10.377167,-2.711172,1846.8749,0.08674033,1089.7114,0.23152116,-28.335196,-0.8621659,2963.5952,0.067044124,870.6548,0.4238914,-35.715084,-0.65078723,-17.710472,-0.42411283,31.097977,0.18199332,0.06587763,0.312972,-0.02628751,-0.48695043,0.084399,0.86584514,25.39816,0.28185627,-0.7385466,-12.350722,-19.1187,-0.49104798,-31.011835,-0.32793248,-10.317309,20.413807,0.021746665,-0.003619092,0.025996285,3.5928144,1.242236,0.78,0.57,0.02,0.0,-30.034624,18,12,60,SPEAKER_01,434.833333,438.466667,434.833333,436.51971875,1,1.686375,engaged
44.51712,0.0027714835,44.42507,44.497498,44.605247,0.18017578,0.0,0.0,-0.10009893,0.0,0.21108183,0.108981855,0.18803559,0.21636671,0.23107463,0.04303904,1.2302537,0.0,0.2702877,1.0241495,0.04498191,0.21024737,19.966969,0.122008756,-5.6816792,-0.65677184,-22.147747,-0.17200625,-20.691626,-0.23048362,0.021679781,0.3892236,1.8314751,0.10392655,0.22941467,0.32583684,17.688066,0.032881215,32.346573,0.009086641,859.27216,0.0017175642,1115.5837,0.053616647,-112.62159,-0.77754134,1958.3728,0.024332209,866.4357,0.04020254,-121.451035,-0.64661276,2967.8157,0.0032585347,857.8036,0.070961654,-126.37226,-0.5835738,-13.016248,-0.17299473,24.71549,0.07052886,0.063675806,0.32253364,-0.023083262,-0.13144611,0.07511957,0.0,22.508125,0.09095224,-1.8232875,-1.047108,-18.50263,-0.041301794,-27.268463,-0.082130946,-10.526908,18.512466,0.038666166,-0.016906066,0.033677228,8.333334,14.285714,0.02,0.0,0.03,0.0,-43.956066,18,12,60,SPEAKER_00,434.833333,438.466667,436.51971875,436.65471875,1,0.135,engaged
43.304634,0.031612925,42.711548,43.729294,44.214066,1.5025177,-14.461121,0.0,3.8429036,0.0,0.31139648,0.1589548,0.2662657,0.30153483,0.35264534,0.08637965,1.0591505,0.3142443,0.6003148,1.0019033,0.050706927,0.5239177,28.065107,0.085108064,-5.01818,-1.174265,-23.382801,-0.27958763,-24.29908,-0.27757373,0.026476001,0.58857185,1.1310512,0.48625112,9.080659,0.34739062,3.5213263,1.6772231,33.565655,0.13610756,882.1763,0.11376353,1257.1078,0.13489644,-5.780255,-0.7714526,1834.2975,0.07619501,1170.5515,0.16021508,-25.031416,-0.33092928,2969.8623,0.04813823,860.4715,0.20078205,-37.49414,-0.1223218,-10.604721,-0.23757723,31.309181,0.09651524,0.05572813,0.25911042,-0.00860878,-1.3805593,0.048573136,0.50727326,28.230465,0.084837325,-5.5733323,-1.0407392,-24.803907,-0.18121722,-25.499998,-0.21344522,0.0,0.0,0.0,0.0,0.0,4.7619047,1.3157895,0.75,0.0,0.0,0.0,-36.60616,18,12,60,SPEAKER_00,434.833333,438.466667,437.6165937500001,438.466667,1,0.8500625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290944,0.034730125,0.12465735,0.12962744,0.13385938,0.009202033,0.00042808204,0.0,0.0,0.0,0.015502543,0.31093925,16.748713,0.072001025,-5.7855425,-0.25010458,-13.71066,-0.1678216,-4.231797,-0.38658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155014,13.822934,0.020129142,0.0039399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.759087,18,12,61,SPEAKER_00,438.5,439.9,438.5,438.56159375,1,0.0615625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097235546,0.046314478,0.09276319,0.09687772,0.10204837,0.009285174,0.0,0.0,-0.0022327423,0.0,0.009844293,0.32910204,16.168076,0.015510115,-4.044418,-0.16984138,-13.2001295,-0.10439132,-0.7066949,-1.6437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6164002,17.76845,0.033164404,0.021256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.866173,18,12,61,SPEAKER_00,438.5,439.9,438.96659375,439.03409375,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079772,0.05129376,0.15570787,0.15710793,0.1662871,0.010579228,1.2072444,0.0,0.6628722,0.0,0.025904745,0.3633624,18.161423,0.04440933,-2.6070578,-0.78889495,-20.641788,-0.08717408,-13.198571,-0.25324544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4705632,16.22653,0.0361686,-0.00727242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80527,18,12,62,SPEAKER_00,439.933333,461.033333,439.96221875,440.02971875,1,0.0675,engaged
30.184029,0.00027173152,30.17832,30.18617,30.190166,0.011846542,0.0,0.0,-0.0065816245,0.0,0.27608532,0.4063455,0.15615591,0.2708675,0.39235368,0.23619777,2.709085,1.2203604,3.0720215,1.6269498,0.05792517,0.6218499,3.3795266,4.0326414,-2.0476263,-2.9317431,-12.133709,-0.7687279,-15.366486,-0.6982878,0.0,0.0,0.0,0.0,1.3937275,0.26656762,-9.278377,-0.09552192,15.722782,0.023769168,440.91742,0.0044628666,1064.6772,0.013501286,-196.84804,-0.12846789,1431.4917,0.004816559,945.2469,0.009248781,-197.07004,-0.121457316,2438.3894,0.021348732,1396.9067,0.07319837,-197.31053,-0.113901004,-4.868145,-0.357138,14.677264,0.044865523,0.031151872,0.26456955,-0.008911678,-0.75831324,0.031915642,0.09603403,14.06113,0.121420875,-6.496773,-0.36277276,-15.395054,-0.07353489,-12.841361,-0.26746193,-1.198901,11.150987,0.035054084,-0.01142301,0.058545448,4.790419,0.61728394,0.02,0.0,0.78499997,0.405,-42.19135,18,12,62,SPEAKER_00,439.933333,461.033333,440.35034375,442.03784375,1,1.6875,engaged
23.486847,0.0039992905,23.418343,23.491606,23.556305,0.13796234,0.0766449,0.0,0.0,0.0,0.33731374,0.03970717,0.32563633,0.33867383,0.3498219,0.024185568,1.302902,0.0,-0.65686756,0.0,0.07038901,0.29893172,27.532465,0.015320682,1.7190571,0.63315314,-13.497115,-0.102343254,-15.457777,-0.086064816,0.023877706,0.08933864,0.6535739,0.11881568,1.3855914,0.90258616,-4.6781254,-0.16801906,26.064959,0.012455991,875.40063,0.007108256,1101.5361,0.043545853,15.673268,0.05466172,1929.1364,0.022788897,887.73126,0.12781724,-0.43981272,-2.1175022,2966.6248,0.044566657,884.0479,0.155167,-4.8559217,-0.14139655,-11.988344,-0.030950988,24.394093,0.013416871,0.07424473,0.040927395,-0.024574343,-0.013369122,0.07297604,0.0054362686,26.977745,0.0049261153,2.4840076,0.049656212,-15.062616,-0.06977185,-14.529204,-0.028508272,0.0,0.0,0.0,0.0,0.0,10.000001,33.333336,0.02,0.0,0.0,0.0,-36.898758,18,12,62,SPEAKER_00,439.933333,461.033333,447.40409375,447.52221875,1,0.118125,engaged
43.338356,0.020071402,42.201275,43.60115,44.110336,1.9090614,75.62536,0.0,-10.69293,0.0,0.18022321,0.5063279,0.101459295,0.13019224,0.28130496,0.17984566,1.8600204,1.02065,1.3061206,0.89205265,0.05604875,0.9423577,23.630888,0.34125006,1.5687884,5.567422,-13.988949,-0.32421196,-15.490408,-1.0394416,0.03292211,0.75214237,1.5507638,0.6456733,9.86736,0.51872236,14.104811,0.7173764,33.889694,0.15645052,769.43805,0.10449489,1219.5645,0.19706456,-163.43353,-0.41857153,1886.637,0.03753301,908.8322,0.09241609,-166.01634,-0.36895612,3035.0776,0.020878084,721.0627,0.23435107,-167.47975,-0.3506912,-17.711353,-0.4870475,27.719517,0.43514872,0.039794352,0.67422193,-0.021949384,-0.5387303,0.07641681,0.7531742,23.569805,0.35278764,7.0311236,0.9279766,-12.299053,-0.49354285,-24.218985,-0.8186547,-12.879983,21.606644,0.053976275,-0.019808074,0.05776188,4.6875,3.448276,0.049999997,0.03,0.14333333,0.047140453,-37.04545,18,12,62,SPEAKER_00,439.933333,461.033333,447.65721875,448.31534375,1,0.658125,engaged
37.38616,0.08991163,35.027798,36.7854,37.951958,2.92416,46.444576,21.661547,44.339607,31.03388,0.24299225,0.63441056,0.14526802,0.2019837,0.294486,0.14921796,1.0790855,0.8612039,1.8002983,0.84650755,0.0751663,0.89309645,20.338993,0.42639002,3.438892,2.4121032,-7.352517,-1.5562643,-14.756814,-1.015339,0.030927988,1.340271,1.1800343,0.64157915,8.10612,0.4052884,6.2327914,1.096805,32.019363,0.19163157,778.787,0.17743126,1294.1023,0.1684,-148.48978,-0.5596163,1766.425,0.114689134,1191.2733,0.31605178,-148.04941,-0.529431,2865.0933,0.08024627,834.4232,0.22333765,-150.53621,-0.4947343,-15.006501,-0.412498,28.928797,0.2331062,0.06921979,0.27224284,-0.023455078,-0.49853346,0.097901635,0.8685992,27.072245,0.23709829,6.3037715,1.2620194,-13.9141245,-0.9853804,-23.457993,-0.6679301,-10.441112,20.156725,0.04406,-0.006595428,0.07177502,3.9106145,1.7241379,0.16333334,0.10656245,0.295,0.10356157,-36.187214,18,12,62,SPEAKER_00,439.933333,461.033333,448.78784375,450.59346875000006,1,1.805625,engaged
40.485382,0.123679884,38.350872,40.097313,43.874786,5.5239143,88.84067,69.67802,62.214817,13.04424,0.33926913,0.5542898,0.15947701,0.30019704,0.46335292,0.30387592,4.905781,5.5193315,3.1908662,1.8834116,0.118104994,1.0008187,17.793514,0.6408248,5.111543,2.5812943,-11.049479,-0.86364746,-21.812103,-0.7016988,0.029378079,1.8780121,0.83822984,0.9194076,10.549245,0.4268674,12.388746,0.68316764,32.184345,0.2793094,819.56995,0.17136107,1275.6536,0.13553035,-118.652855,-0.7548987,1866.6013,0.08717558,1137.9366,0.35431382,-120.99306,-0.66763586,2947.4836,0.060249224,793.3409,0.25073472,-123.29798,-0.63572747,-21.309042,-0.34387553,32.23283,0.28458944,0.06683816,0.27357295,-0.026150888,-0.57465726,0.15922047,0.78739625,24.098484,0.35525894,11.669483,0.73972595,-10.972958,-0.9305385,-29.111006,-0.5607674,-6.651069,14.126489,0.03747267,-0.009887635,0.08320616,3.903904,1.8292683,0.25166667,0.35643685,0.23428571,0.2018385,-28.749779,18,12,62,SPEAKER_00,439.933333,461.033333,450.77909375,454.12034375,1,3.34125,engaged
