F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.117435,0.07664453,33.743523,35.378113,38.849514,5.1059914,40.91291,21.474024,-0.1910448,18.694336,0.45307508,0.4879359,0.23135673,0.40989557,0.7129782,0.48162144,6.658679,1.721503,2.0240722,2.1043031,0.19362673,0.6398274,32.22987,0.27556464,8.146925,1.3260835,-15.194627,-0.84859633,-23.737976,-0.5511086,0.0109726675,0.6566809,0.93270737,0.5059944,9.087554,0.35285425,7.7823396,0.9473869,39.75358,0.16563332,793.31616,0.19603053,1342.6073,0.1315898,-47.59432,-1.6454889,1922.9023,0.12123111,1113.347,0.2419497,-59.572624,-1.0319463,3072.376,0.07291717,1025.8795,0.21164462,-65.19673,-0.90516865,-18.995838,-0.38096723,33.461205,0.20513055,0.07052395,0.21122706,-0.0307628,-0.29594842,0.22479157,0.54855895,34.634434,0.16885106,11.837411,0.76399565,-13.919413,-1.0132798,-28.197937,-0.39903724,-8.564638,18.542599,0.040124774,-0.011249076,0.10305238,4.9382715,2.631579,0.29999998,0.02,0.049999997,0.0,-26.71026,18,8,20,SPEAKER_02,439.966667,537.2,521.83971875,522.66659375,1,0.826875,engaged
37.818806,0.07246612,35.91864,37.70185,39.753345,3.8347054,268.80588,328.95236,12.267611,9.289395,0.4653678,0.38003373,0.30292434,0.42386308,0.6299962,0.32707185,3.7215834,2.1841733,3.2317133,1.5494301,0.18038307,0.58143663,30.996613,0.27581644,7.6545277,1.5090342,-16.414736,-0.85280436,-17.190681,-0.5285111,0.022981824,1.3012484,1.1081041,0.6712349,7.9416194,0.56897676,2.2909758,4.702938,30.847424,0.31332302,793.7145,0.21048445,1326.7151,0.14035138,-29.752321,-1.6185008,1850.7838,0.1373405,1206.7842,0.3081453,-44.123096,-1.0017703,2987.27,0.08213303,1025.2648,0.27210152,-53.82305,-0.74455494,-15.783124,-0.58867604,32.620914,0.24456295,0.06730834,0.27556235,-0.01810681,-0.7129741,0.19335428,0.553026,31.622585,0.26502517,8.293497,1.3749523,-15.908748,-0.89970183,-18.107534,-0.48857892,-11.065932,27.900532,0.05604716,-0.007701426,0.08862421,4.4,3.265306,0.26749998,0.21747126,0.03333333,0.0094280895,-26.515585,18,8,20,SPEAKER_02,439.966667,537.2,523.4597187500001,525.9740937500001,1,2.514375,engaged
37.786575,0.0664764,36.14442,38.587795,40.304283,4.1598625,59.213688,29.982706,48.8403,45.06492,0.4601094,0.45635313,0.2615,0.48901945,0.66661614,0.40511614,3.5669098,1.3770322,3.349326,1.9723431,0.18616036,0.63133466,25.998539,0.34480312,2.0852807,5.7421827,-15.04233,-0.85086924,-16.46373,-0.6171548,0.029833565,1.5266306,1.2256306,0.5935985,8.026646,0.60893303,2.1809635,4.9664536,27.337824,0.39987963,824.04047,0.21655296,1360.8542,0.3293971,-56.461143,-1.3943938,1869.6964,0.1279094,1114.2708,0.1857501,-61.92751,-1.1472268,2967.1624,0.080634415,917.073,0.26368386,-68.809044,-0.97298926,-16.063301,-0.62307173,31.174263,0.27731395,0.05781172,0.27166408,-0.024188159,-0.49432123,0.21524723,0.4590508,28.658089,0.20607816,3.5010848,3.609524,-16.565369,-0.81445944,-18.638678,-0.45036182,-12.437108,24.837065,0.05546871,0.0071022804,0.13815854,4.861111,2.1582735,0.35333332,0.23570226,0.089999996,0.045460604,-24.880827,18,8,20,SPEAKER_02,439.966667,537.2,526.49721875,527.9484687500001,1,1.45125,engaged
40.799873,0.16051863,35.283627,37.6542,48.43279,13.149162,98.250725,28.165142,57.040955,64.530914,0.44046274,0.40963385,0.29416338,0.3871415,0.5879326,0.2937692,3.483076,2.1373613,2.7112513,1.6655922,0.15450463,0.81984603,27.459167,0.3075224,1.2096274,8.959674,-23.190947,-0.57199365,-13.420235,-0.6549743,0.039996985,1.2782727,1.3542634,0.60973984,7.004299,0.5436981,9.553445,0.9711753,32.14185,0.23257841,872.5162,0.16383705,1237.8413,0.16746826,-20.406153,-1.9632083,1868.0911,0.09900609,1133.4275,0.23631965,-34.8071,-0.9950094,3005.345,0.059995465,982.98016,0.37022662,-44.832638,-0.71583295,-13.326963,-0.6337186,31.079695,0.16157684,0.06994087,0.2769517,-0.0134050725,-0.8748036,0.16100512,0.8054045,27.701742,0.3102525,1.2439386,8.759517,-22.905277,-0.57473505,-13.369907,-0.6483686,-10.426833,30.898643,0.056398366,-0.006992279,0.13715418,3.0927837,2.1276596,0.435,0.45521972,0.023333332,0.0047140447,-27.714853,18,8,20,SPEAKER_02,439.966667,537.2,528.18471875,530.14221875,1,1.9575,engaged
36.69052,0.04522148,35.301453,36.843475,38.102955,2.8015022,75.00426,60.811676,17.629772,8.072272,0.36554372,0.47275707,0.2216419,0.32756218,0.50447756,0.28283566,4.139025,2.8251743,3.0646987,1.2865855,0.1580639,0.7027304,29.071478,0.30700606,8.757257,1.0907918,-11.00152,-1.167458,-22.082022,-0.40678507,0.026692804,1.046532,1.3571715,0.63210845,7.653247,0.4211683,2.9475744,4.1293583,30.344131,0.3553605,732.8176,0.2514129,1380.5536,0.21507409,-69.58083,-1.191177,1789.1602,0.17226419,1129.675,0.24716328,-74.88743,-0.9713817,2907.285,0.09872646,979.8939,0.2234015,-81.15153,-0.84558827,-17.357676,-0.41179243,31.68504,0.23562504,0.06948979,0.25569782,-0.027438728,-0.3965316,0.1926505,0.5732611,31.425867,0.21567221,8.988999,1.1286271,-10.496275,-1.1625507,-24.846052,-0.3352407,-13.276384,25.440031,0.058622967,-0.018395623,0.101019025,4.934211,3.5087721,0.197,0.1728612,0.068,0.027856776,-28.632027,18,8,20,SPEAKER_02,439.966667,537.2,530.59784375,533.65221875,1,3.054375,engaged
48.394165,0.09868817,44.132946,50.764446,51.766132,7.6331863,25.610159,5.326021,695.1703,493.253,0.3500925,0.4229086,0.22765176,0.33980578,0.4346418,0.20699005,3.667743,1.6521288,1.5568097,2.917371,0.11889318,0.6139504,17.388815,0.32706442,-8.126309,-1.6598531,-23.469332,-0.5405021,-28.570423,-0.5355142,0.02928096,1.8532695,0.89650095,0.68511546,13.115155,0.24961689,7.6989584,0.99922025,24.503666,0.3059588,930.78107,0.121800855,1083.7721,0.14107166,-51.054504,-1.4477602,1919.848,0.08488899,900.966,0.210773,-56.426346,-1.1884614,3033.6282,0.059509613,700.1828,0.26536006,-66.1124,-0.93343574,-11.535334,-0.59438306,24.549925,0.26792997,0.076713555,0.31896108,-0.027155543,-0.4127231,0.12897749,0.5453838,18.199259,0.23907688,-9.151287,-1.5062861,-24.723606,-0.5007898,-28.864536,-0.5228938,-6.177242,15.6907,0.047575157,-0.014476554,0.05896932,4.4871798,2.6666667,0.2925,0.18753332,0.08,0.037416574,-32.3335,18,8,20,SPEAKER_02,439.966667,537.2,535.62659375,537.2,1,1.5734375,engaged
37.00461,0.1910512,29.193672,40.562916,43.010933,13.817261,392.93143,183.9877,123.9759,53.53967,0.21210232,0.26051456,0.15809292,0.2104739,0.2684455,0.110352576,1.1057912,0.6044759,0.82187766,0.34964046,0.059587456,0.53209496,30.546679,0.16206135,4.774968,1.0570307,-8.853144,-0.704655,-5.867261,-1.2760175,0.16024825,1.3837212,1.5977379,0.38467577,6.8201876,0.5388217,3.7681835,1.9797821,30.444202,0.21167049,876.7625,0.047919616,1120.8452,0.09909846,-66.13477,-1.1715287,1900.3309,0.035004236,884.3628,0.10312175,-76.163315,-0.9387624,3051.6072,0.03343043,799.2086,0.15212052,-84.032585,-0.79813105,-20.593029,-0.25632942,33.974205,0.20035931,0.05519911,0.22336546,-0.018245546,-0.49580508,0.066422686,0.45698157,33.123592,0.10189508,6.6517034,0.7098582,-6.680249,-0.79812795,-7.653859,-1.0214946,-10.349403,22.70203,0.040324412,-0.004798214,0.050367184,4.6875,3.3898306,0.205,0.055,0.07,0.02,-35.974842,18,8,20,SPEAKER_00,439.966667,537.2,466.00034375,466.65846875000005,1,0.658125,engaged
44.21506,0.12199413,41.118073,42.899673,45.963654,4.845581,306.09836,214.89449,93.23638,96.43231,0.23088329,0.38025105,0.14855161,0.22407317,0.28470647,0.13615486,1.9227486,1.8492438,1.65288,1.4238288,0.040754724,0.7864236,18.9857,0.32718214,-4.5347066,-2.1164482,-19.762886,-0.40033194,-17.602062,-0.91307014,0.022369277,1.0094439,1.0971615,0.52875704,8.55579,0.41599575,9.842433,1.0242482,24.415167,0.43073103,811.5516,0.16932604,1139.7449,0.12728079,-62.168415,-1.3950584,1823.5864,0.07612928,948.81006,0.22471777,-67.99911,-1.1165837,2910.7886,0.077303134,837.9056,0.50654864,-70.25278,-1.0500554,-12.97827,-0.30440333,23.104609,0.27411938,0.046388064,0.42818317,-0.010618039,-1.1590266,0.04342153,0.8118471,19.046356,0.3419252,-1.5472126,-5.6944313,-20.0255,-0.4024707,-22.438,-0.66355836,-5.730811,17.185781,0.038855966,-0.00054064096,0.03498045,3.301887,1.4423077,0.5083333,0.66433966,0.16166666,0.21035025,-38.94111,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,483.38159375,1,4.2525,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454591,0.07211559,0.09695265,0.10461648,0.1099249,0.012972251,0.25407192,0.026202738,0.42706007,0.06751767,0.016826974,0.28794882,22.242226,0.042095244,-6.299085,-0.3848545,-17.225754,-0.27952346,-1.5184591,-1.4450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246729,18.949259,0.01144409,-0.0021637185,0.015182019,5.0000005,0.0,0.0,0.0,0.099999994,0.0,-54.05818,18,8,21,SPEAKER_03,537.233333,557.6,537.233333,537.44909375,1,0.21575,disengaged
39.99169,0.25415403,29.542233,39.89893,50.593887,21.051655,-8.28045,0.0,162.95735,0.0,0.65166175,0.41734704,0.41822788,0.5868834,0.89660954,0.47838166,8.403006,0.07379198,-0.13495064,5.8581505,0.27816883,0.68018234,29.412302,0.1468529,-8.653401,-0.54344314,-26.145441,-0.29147428,-11.528321,-0.86701757,0.041524358,2.035371,1.0478796,0.55500036,6.2555075,0.567296,-5.3144994,-1.7542421,32.272095,0.23176967,864.0146,0.13590153,1253.692,0.12106007,2.3404684,1.8569107,1691.0941,0.061201107,1023.24023,0.15993337,-3.4365416,-2.4276917,2956.2998,0.041981295,769.89667,0.14154379,-28.314781,-0.31946072,-5.0263076,-1.3287547,30.38663,0.13499497,0.08735047,0.15573736,-0.01899601,-0.7521503,0.33491927,0.51914734,29.583408,0.16478954,-7.8104315,-0.6375816,-29.643871,-0.17789766,-13.2172165,-0.8281395,0.0,0.0,0.0,0.0,0.0,6.25,4.166667,0.22999999,0.0,0.0,0.0,-23.782057,18,8,21,SPEAKER_03,537.233333,557.6,540.0815937500001,540.41909375,1,0.3375,disengaged
31.710556,0.1289631,28.319696,31.31317,35.268932,6.949236,199.67566,147.90573,42.06631,47.684578,0.50116944,0.30661196,0.3786718,0.47804162,0.60650027,0.22782847,7.3342476,4.17557,1.1431974,2.8494315,0.2849917,0.70117444,33.17007,0.16335993,1.5533361,6.2973633,-12.281035,-1.2243521,-14.710955,-0.65233773,0.23161778,1.0593534,1.5558447,0.5331046,2.261183,1.4168472,3.1601417,3.8350043,27.317251,0.40631044,794.2601,0.21093388,1377.5518,0.17313361,-15.577743,-3.1877751,1736.2385,0.11095948,1124.4391,0.18239948,-24.817167,-1.8419405,2924.2756,0.07555862,1000.69885,0.29751596,-39.24576,-1.0413688,-12.279233,-0.5453845,29.42884,0.14400499,0.07922376,0.16723548,-0.01763205,-0.7649359,0.2533356,0.6016573,33.39729,0.18780966,-1.6708769,-5.633313,-17.387274,-0.82945997,-12.353101,-0.7732471,-24.40195,34.658085,0.105172336,-0.051545113,0.8238403,5.357143,2.2727273,0.39999998,0.0,0.02,0.0,-26.782375,18,8,21,SPEAKER_03,537.233333,557.6,543.77721875,544.35096875,1,0.57375,disengaged
33.85135,0.09166422,30.048302,33.93345,37.05477,7.0064697,29.602802,0.0,-30.620298,0.0,0.29621568,0.53549415,0.1504523,0.24557085,0.45649055,0.30603826,4.462044,2.3905206,1.8393264,1.586418,0.1340343,0.82899976,30.427399,0.19169967,6.51137,1.3311417,-6.3342643,-2.0264099,-13.373234,-0.9225587,0.026918693,1.160448,1.5558853,0.57771796,7.7699084,0.44664535,4.4447455,1.8719772,35.188972,0.15344009,671.1606,0.2157061,1475.7819,0.12773219,-59.144543,-1.3773184,1705.5002,0.100693926,1141.0006,0.3728908,-63.60877,-1.1342847,2853.034,0.08962912,1012.3306,0.37050205,-72.33276,-0.93551743,-16.822828,-0.3592504,28.106031,0.24484946,0.07346404,0.27801073,-0.022011157,-0.45628318,0.13173719,0.69874334,32.775803,0.09958371,9.3752165,0.8882975,-5.021161,-2.8593428,-10.9005995,-1.221305,-13.035917,24.393568,0.06633981,-0.018037846,0.18795732,6.557377,3.5714285,0.19999999,0.089999996,0.055,0.015,-31.278849,18,8,21,SPEAKER_03,537.233333,557.6,546.02159375,546.6459687500001,1,0.624375,disengaged
32.666115,0.20998749,26.337406,29.172878,41.287746,14.95034,48.85145,0.0,-40.53707,0.0,0.37403482,0.505354,0.18272598,0.36634383,0.53316075,0.35043478,0.7828722,0.72862273,2.6141355,0.0,0.18947382,0.8904941,27.743359,0.279556,9.270666,0.9155647,-18.755215,-0.58133006,-19.044445,-0.48161286,0.08318023,1.5255145,1.630532,0.38530466,2.25322,1.1608804,3.1918247,2.9974926,34.242256,0.19075209,870.7388,0.12870453,1239.6152,0.19083527,-40.81564,-1.881916,1913.6212,0.09448992,1027.8871,0.14642341,-54.062485,-1.2600693,3060.1165,0.069736175,831.2617,0.19742103,-60.614426,-1.0763361,-17.77696,-0.24753977,30.958622,0.14931485,0.07907202,0.28353855,-0.03522958,-0.37849233,0.22164972,0.8109908,30.826336,0.13724361,7.302442,1.2228302,-18.43041,-0.63544035,-21.467499,-0.44377193,-15.318463,24.30344,0.07515422,-0.029479804,0.16440453,1.7857143,4.0,0.19,0.17,0.04,0.01,-29.415005,18,8,21,SPEAKER_03,537.233333,557.6,549.0928437499999,549.66659375,1,0.57375,disengaged
43.414837,0.138769,35.56012,47.615364,48.75616,13.196041,168.49902,24.538525,105.65233,55.09625,0.36142245,0.32743117,0.22384235,0.39303583,0.45168006,0.22783771,4.307565,2.4144435,0.5701939,0.85817695,0.0869337,0.6203185,20.20241,0.15620235,-17.04702,-0.391804,-38.310913,-0.19215067,-20.529522,-0.57246923,0.027944304,1.6890603,0.7856171,0.8329367,11.076558,0.4013149,6.783398,0.9585986,33.8525,0.2844318,762.0811,0.20713612,1291.0363,0.10982528,-20.379717,-3.9792206,1608.0339,0.07711973,1036.8591,0.20644052,-20.296188,-3.3646061,2842.892,0.054030247,688.6748,0.22452186,-43.267433,-1.3945045,-4.717777,-1.0500814,27.781733,0.19361997,0.08211634,0.22260636,0.0048648217,2.4379363,0.09536862,0.58866394,20.030214,0.16167054,-17.294989,-0.41801292,-40.282635,-0.16657566,-25.034533,-0.31879514,-0.57735866,19.604774,0.028026296,0.0028991608,0.04411384,6.25,1.8181818,0.47,0.0,0.06,0.0,-33.73157,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,538.1072187500001,1,0.658125,disengaged
42.650215,0.16539943,36.674164,40.641113,51.340607,14.666443,193.6518,62.387596,25.500536,17.773281,0.36559206,0.47219336,0.22087753,0.3198861,0.5594841,0.3386066,3.0564518,0.92405355,2.7678509,1.4413524,0.12573513,0.75947565,22.657068,0.2528742,-2.6147218,-3.123135,-19.414856,-0.3668852,-33.70405,-0.31341454,0.038969535,1.1888138,1.2326232,0.5644969,9.212773,0.6117643,6.2796082,1.7075648,27.129246,0.27149782,852.92377,0.20340864,1103.8762,0.19886483,-27.267744,-2.431521,1943.0626,0.106049925,954.614,0.21760476,-42.680832,-1.3490521,3017.5276,0.06480313,818.8521,0.3892736,-47.181618,-1.1775463,-14.505707,-0.40359676,27.854794,0.1562344,0.08744728,0.26921722,-0.03274472,-0.32542947,0.15196551,0.5880681,23.156105,0.27002397,-2.2882316,-3.8624046,-19.5858,-0.35581195,-36.062263,-0.25551447,-9.851085,19.281511,0.053356644,-0.010619766,0.013231003,3.125,1.724138,0.5,0.0,0.06,0.0,-30.442184,18,8,21,SPEAKER_02,537.233333,557.6,538.98471875,539.6428437500001,1,0.658125,disengaged
43.736652,0.09519669,41.4356,45.259636,46.860493,5.4248924,150.01686,141.10239,65.175385,44.091267,0.6190905,0.47060314,0.37568322,0.58295816,0.77624273,0.4005595,7.601984,3.4276063,3.987269,2.5095496,0.23866625,0.94700694,21.69536,0.2356132,-7.8866515,-1.265679,-28.458376,-0.4484383,-39.696724,-0.3335158,0.040588025,2.038749,1.1835424,0.67311,8.798558,0.58525014,7.0127397,1.2224272,30.135605,0.20365751,863.71704,0.15791006,1198.0775,0.17237256,-7.2906585,-4.907262,1846.4774,0.096468076,1110.1926,0.29775152,-24.015549,-1.372339,2970.2676,0.064117625,790.0776,0.34770122,-33.048744,-0.9274225,-11.402573,-0.7362932,27.918331,0.19584642,0.09719451,0.28313476,-0.02061158,-0.8247463,0.24826284,0.9224037,21.60214,0.2398055,-8.087512,-1.2584196,-29.141966,-0.4355426,-40.06758,-0.3346957,-15.511587,25.15615,0.09959345,-0.026564715,0.16439746,3.9215686,1.0101011,0.95,0.26999998,0.049999997,0.0,-24.297676,18,8,21,SPEAKER_02,537.233333,557.6,540.9084687500001,542.96721875,1,2.05875,disengaged
40.658573,0.0800254,40.169113,41.00048,41.744377,1.575264,111.3945,81.283966,17.442291,0.0,0.52350265,0.2901291,0.40006,0.52077407,0.6642617,0.2642017,2.7207632,2.5948048,3.4994688,1.55545,0.15306713,0.42477793,27.469048,0.14363031,-3.29308,-2.2129562,-26.569014,-0.2653025,-35.231533,-0.3427879,0.009913274,0.75450784,0.90374786,0.70534104,9.321642,0.45765457,5.268445,1.6911142,33.31378,0.21895331,842.3569,0.14599857,1330.4574,0.17527819,-17.378727,-2.2077343,1811.8693,0.13352321,1195.1547,0.19839324,-36.374104,-0.92951196,2980.1157,0.07522067,882.6104,0.24903342,-46.973244,-0.64160407,-12.04369,-0.4568123,30.09617,0.15093212,0.07173319,0.22208422,-0.027967116,-0.3999592,0.16911362,0.35897842,28.07017,0.13536057,-2.2999616,-3.1314363,-27.931982,-0.25584728,-36.85969,-0.3158172,-13.169278,24.276508,0.096814394,-0.0010767882,0.12425909,4.6875,1.8518519,0.48,0.0,0.02,0.0,-27.622591,18,8,21,SPEAKER_02,537.233333,557.6,544.7053437500001,545.36346875,1,0.658125,disengaged
42.925117,0.050331797,40.83229,42.792007,44.304375,3.472084,45.686974,25.261936,15.850921,5.8209825,0.3863732,0.5632823,0.1784685,0.35351515,0.6316164,0.45314792,5.953133,2.531775,4.510698,1.979088,0.1493206,0.70224386,25.327063,0.25010633,2.7554028,3.0666425,-22.24331,-0.6032107,-33.683056,-0.5117399,0.015678234,1.0610774,0.99834496,0.8499789,11.845051,0.3037876,9.369072,0.6947468,37.144733,0.2158912,788.3786,0.19108044,1307.5199,0.15430276,-65.14495,-1.2638004,1796.9664,0.1255573,1242.1536,0.28701186,-72.31503,-0.95749617,2951.6611,0.05774886,917.8865,0.38852027,-79.302216,-0.82044,-15.834667,-0.4543339,31.823036,0.21254978,0.06685528,0.2849918,-0.024102408,-0.5161903,0.18514998,0.5422022,26.671328,0.22162223,1.7397921,5.2483373,-26.462414,-0.45980382,-40.844078,-0.32215312,-10.656077,23.332682,0.046273023,-0.008878551,0.05751359,5.1502147,3.508772,0.2025,0.072413735,0.06714286,0.05146824,-28.148598,18,8,21,SPEAKER_02,537.233333,557.6,546.74721875,549.0928437499999,1,2.345625,disengaged
45.028374,0.1659019,39.8402,43.58316,51.317184,11.476986,165.93396,183.65921,167.63162,274.6906,0.71651846,0.7851204,0.23241383,0.5046335,1.1954781,0.96306425,13.735782,9.252688,9.63683,9.976695,0.5045216,1.1861287,21.455082,0.43646318,-2.9714983,-4.0361266,-25.968655,-0.55624545,-38.329117,-0.38819018,0.040519215,2.2036934,1.1500428,0.7969507,10.270307,0.4550506,10.539981,0.94787705,28.16663,0.8541462,836.3783,0.19024,1229.7274,0.20715132,-53.67729,-1.5274409,1838.1716,0.12384573,1153.3643,0.32288447,-61.378002,-1.0506263,2952.7168,0.060588345,768.0653,0.31681725,-67.87119,-0.90358853,-13.193165,-0.5011662,30.841166,0.23275226,0.07355235,0.34819567,-0.029305615,-0.5615591,0.5871329,1.081276,22.395885,0.41504928,-4.3659525,-2.7624133,-28.42772,-0.47155187,-41.88752,-0.2974754,-11.307801,25.709242,0.05851757,-0.018507246,0.2499952,3.8167942,3.3591733,0.22846153,0.19210757,0.0525,0.0258602,-18.33673,18,8,21,SPEAKER_02,537.233333,557.6,550.24034375,554.18909375,1,3.94875,disengaged
39.76021,0.06519533,37.40712,41.011444,41.186165,3.779045,3.41301,0.0,-171.0951,0.0,0.3470528,0.4266969,0.22665164,0.2873567,0.4130243,0.18637267,3.1647403,1.6363137,4.0278997,2.0820582,0.22142278,1.0773855,27.036861,0.3203086,0.36408705,32.194153,-14.260005,-0.74491787,-6.6714735,-1.0928069,0.02257712,1.2518686,1.5163422,0.5293227,9.782364,0.42236358,2.9176738,5.0769525,27.817106,0.32277268,878.7444,0.16543053,1211.7817,0.11686662,-98.73293,-0.7960624,1928.1174,0.08911309,1043.5479,0.11227268,-102.03427,-0.6743425,3057.2666,0.09128372,959.15546,0.18941249,-108.24796,-0.596465,-21.4527,-0.43632007,33.576862,0.24315763,0.04914761,0.25397477,-0.009291699,-1.2055442,0.3508855,0.7821742,26.645496,0.35248083,8.968535,1.0738716,-9.853471,-1.2487007,-8.618451,-0.9639658,-12.566089,21.948614,0.066615134,-0.011162292,0.1090276,5.714286,6.666667,0.08,0.049999997,0.08,0.0,-22.852613,18,8,23,SPEAKER_02,559.866667,567.8,559.866667,560.23034375,1,0.3636875,disengaged
36.107544,0.13862456,35.055367,36.290165,39.487072,4.4317055,100.93989,98.01022,1155.1073,1132.7643,0.38124308,0.44174892,0.21107954,0.3988761,0.5070635,0.29598397,2.753626,0.7386851,3.8847249,2.793379,0.14762281,0.69620144,26.159327,0.3889182,-0.71868765,-10.46239,-21.167013,-0.462887,-12.154427,-1.31717,0.034695473,1.244145,1.3589796,0.63849616,7.026415,0.52311563,-5.419756,-1.7184448,24.316607,0.3511448,718.4225,0.22262429,1353.2786,0.20994952,-68.76627,-1.2837688,1732.8964,0.13501711,1249.9823,0.22435433,-73.131096,-1.0557579,2774.257,0.10036726,1049.8212,0.31474462,-80.08627,-0.91178805,-15.998058,-0.38734758,30.48298,0.20827587,0.05077102,0.4551609,-0.019610101,-0.7687361,0.17211433,0.5923132,30.63202,0.199535,-0.2842977,-30.283346,-19.199667,-0.5460215,-19.201897,-0.64250094,-7.749311,21.684975,0.017541645,0.0014369133,0.09846591,2.7027028,4.477612,0.14666666,0.07408704,0.16,0.0,-29.48112,18,8,23,SPEAKER_02,559.866667,567.8,560.68596875,561.4453437500001,1,0.759375,disengaged
