F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
49.207577,0.28641263,32.85237,60.91619,60.932655,28.080284,1688.7028,0.0,0.9101105,100.31927,0.16022779,0.099816546,0.14663778,0.16201761,0.17300041,0.026362628,0.5638008,0.2592448,0.2844469,0.1951879,0.022875492,0.29019108,22.685143,0.13951947,-0.638443,-6.458947,-21.045334,-0.21468896,-8.990951,-0.7591907,0.036837097,0.75330657,1.7710874,0.25317752,4.4022775,0.331903,8.054064,1.4497926,16.983078,0.17576762,813.6309,0.09092602,1148.3236,0.059307892,-144.87622,-0.5765941,1874.0577,0.0387496,949.471,0.08801314,-117.40356,-0.6682619,2956.308,0.02662815,795.91394,0.20165895,-123.29868,-0.59319687,-12.615646,-0.12010884,26.106813,0.04136335,0.033945423,0.3695154,-0.0132952975,-0.60441685,0.023554089,0.3164794,22.001783,0.15093336,-0.40772235,-11.855457,-22.837122,-0.23323554,-8.2983885,-0.98092884,-12.681272,25.558485,0.028499508,-0.015017231,0.023151355,8.62069,7.54717,0.049999997,0.014142135,0.048,0.02712932,-46.787952,18,13,46,SPEAKER_01,293.233333,314.633333,314.04096875000005,314.633333,1,0.592375,disengaged
39.9341,0.093674846,36.961994,37.007534,42.246933,5.284939,50.533062,35.719727,120.637825,0.0,0.1645491,0.10317327,0.14515325,0.16998981,0.17777619,0.032622933,0.50796056,0.058947627,0.32323262,0.17688349,0.020367859,0.1846999,23.422932,0.09171561,-5.1988735,-0.42577466,-18.909601,-0.15765943,-9.996965,-0.52293915,0.032543547,0.9677729,1.3852334,0.23084554,5.2708135,0.1347016,-1.9667361,-7.398853,19.749424,0.46505427,749.58606,0.13010891,1160.4493,0.13507605,-37.074932,-2.2496722,1781.8695,0.085528456,1083.7029,0.44780084,-43.881306,-1.7132766,2872.7568,0.06203159,736.7061,0.098149985,-54.880184,-1.2730633,-12.86048,-0.07994489,25.50624,0.10355364,0.025329009,0.572222,-0.01380074,-0.663013,0.02101308,0.09226223,24.394821,0.07002909,-5.0171056,-0.51215166,-19.674126,-0.13032438,-8.894855,-0.6326581,-12.442966,23.920273,0.03240709,-0.013117021,0.023063429,5.714286,3.3333335,0.22999999,0.0,0.049999997,0.0,-45.999634,18,13,47,SPEAKER_01,314.666667,316.233333,314.666667,315.03659375,1,0.3699375,engaged
43.95388,0.104038715,41.967606,44.3473,47.178143,5.210537,86.04697,18.478262,59.903957,30.428602,0.1974185,0.29890144,0.14771818,0.1854865,0.244541,0.09682283,1.3334368,0.6291382,0.9077611,0.166618,0.04375258,0.6617511,24.695826,0.105594955,-4.0610623,-1.2673724,-25.35651,-0.21906498,-11.023816,-0.756992,0.038003083,0.76903945,1.7567815,0.37343156,4.3517256,0.7112957,3.8442194,3.3865476,28.890196,0.25965348,762.71716,0.22740684,1351.9048,0.16862221,-89.22712,-1.0703734,1786.3193,0.120931715,1223.5248,0.37059647,-85.73075,-0.9929533,2892.5366,0.089895196,974.2157,0.18405789,-93.3252,-0.849706,-9.435327,-0.5420161,25.56316,0.14071378,0.045280103,0.37133995,-0.009201307,-1.2926073,0.056004934,0.5533081,24.722885,0.10336299,-6.4824004,-0.6450192,-27.615993,-0.20432332,-13.2012615,-0.67202204,-10.56033,26.63739,0.031277522,-0.011375465,0.029704766,4.166667,3.2967033,0.17999999,0.115181014,0.103333324,0.044969123,-42.218376,18,13,48,SPEAKER_01,316.266667,333.966667,316.92659375,317.90534375000004,1,0.97875,disengaged
40.474438,0.11163016,37.034252,37.156494,46.526833,9.49258,7.158227,4.754688,100.13598,0.0,0.16046727,0.25572932,0.12026475,0.1535663,0.20837559,0.088110834,0.733644,0.22445065,1.228893,0.3821471,0.028180724,0.29229867,23.075901,0.09641043,0.8624439,12.725747,-10.10393,-0.37764624,-21.599665,-0.45162445,0.023404881,0.57128257,1.4399859,0.2866807,4.0134525,0.54457927,9.313497,1.5955126,24.082275,0.52310455,770.9723,0.31227368,1259.1294,0.16075692,-68.11692,-1.3454485,1843.0312,0.17530996,1074.2384,0.21929578,-61.93709,-1.3159447,2857.5112,0.09709453,1029.8335,0.40125045,-67.22961,-1.1600888,-5.141395,-1.1435609,19.300343,0.2205534,0.05742208,0.26565376,-0.007485837,-0.88620764,0.030634174,0.2697666,22.5511,0.10508191,-2.678235,-4.1289263,-9.933535,-0.33208495,-23.606356,-0.35464182,-12.195243,20.779568,0.043115724,-0.022122404,0.025214944,7.54717,2.0833335,0.34,0.0,0.055,0.024999999,-46.9522,18,13,51,SPEAKER_01,349.033333,352.466667,349.10721875,349.64721875000004,1,0.54,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284166,0.1427482,0.1607298,0.19210795,0.20172855,0.040998757,0.95998013,0.043762803,-0.7066876,0.6235408,0.036306467,0.48641747,14.892824,0.26930198,5.629957,1.1695433,1.5008012,3.0868826,-26.933426,-0.38836557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45927,14.713111,0.02195571,-0.029013189,0.038430795,5.882353,0.0,0.0,0.0,0.28,0.0,-45.82717,18,13,51,SPEAKER_01,349.033333,352.466667,351.67221875,352.02659375,1,0.354375,engaged
48.736794,0.07047448,49.252316,49.681232,50.03424,0.7819252,435.15283,0.0,1.021358,0.0,0.15868701,0.21095565,0.12775388,0.15623343,0.18893795,0.061184064,0.63631594,0.2514824,0.34301633,0.35977063,0.026190266,0.32606763,24.50609,0.12145602,-5.741719,-1.1752667,-16.784721,-0.532732,-4.059662,-1.9590957,0.018079609,0.9293642,1.6271735,0.33795685,6.372295,0.33332956,5.603205,1.4074165,27.301342,0.3648634,664.4484,0.22647044,1212.7727,0.14704052,-134.89996,-0.63072854,1634.487,0.09345023,1038.0446,0.20325963,-82.762924,-1.1354473,2771.078,0.09000551,951.67615,0.6404833,-94.57253,-0.89248985,-3.4330087,-1.2717638,25.002611,0.15057999,0.035751026,0.46459192,0.00452117,2.3158414,0.029048007,0.3439332,22.902262,0.1189941,-9.121809,-0.39743876,-21.528238,-0.26012835,-1.3284314,-6.590567,-10.573248,21.810692,0.03782555,-0.006577859,0.023638843,5.479452,4.477612,0.12,0.07483315,0.08333333,0.03399346,-46.584618,18,13,52,SPEAKER_01,352.5,376.0,352.87034375,353.61284375,1,0.7425,disengaged
41.55449,0.1185171,38.98558,39.400757,45.658432,6.6728516,37.494476,26.252478,51.261208,0.0,0.11354048,0.2517001,0.0917872,0.1093342,0.13994324,0.048156045,0.50385505,0.26519996,0.38763183,0.2536866,0.020427719,0.2202945,24.857597,0.1976445,6.126462,1.2087365,-9.330757,-0.8504264,-8.759364,-0.8061963,0.037077237,0.8140021,1.4765434,0.41812986,2.7368054,1.3550571,8.402023,0.65523005,27.717646,0.42887914,745.01855,0.2002001,1243.856,0.14715572,-193.17938,-0.18374637,1676.0839,0.15118945,1130.3418,0.2868531,-188.06007,-0.24178463,2753.4949,0.09688355,899.34265,0.28269023,-189.30357,-0.21623732,-2.9843361,-2.1841583,26.41627,0.14543355,0.026796427,0.4616161,-0.013561805,-0.8058831,0.022270406,0.20988049,26.089493,0.083777994,-3.137264,-2.4876678,-21.188654,-0.26294178,-7.9499784,-1.085,-11.129181,22.210127,0.01991254,-0.01226504,0.020537235,3.5326087,0.95759237,0.058571428,0.050548013,0.84375,1.0150731,-51.001568,18,13,52,SPEAKER_01,352.5,376.0,356.22846875000005,363.60284375,1,7.374375,disengaged
41.700256,0.0795048,36.94513,42.687286,44.920494,7.9753647,31.558802,21.863089,155.67723,5.574997,0.13236052,0.22854711,0.10682583,0.13149983,0.1539819,0.047156066,0.73278195,0.50421464,0.68941957,0.28675392,0.022962626,0.25037745,24.145382,0.12555577,0.75068265,10.58157,-9.52956,-0.6174303,-11.139693,-0.72530484,0.040846612,0.7104665,1.505239,0.30851385,1.2871923,2.392872,5.292103,1.8234421,19.17498,0.39139214,784.8449,0.18367206,1268.8442,0.10226858,-180.01791,-0.31284136,1810.5334,0.11923063,1078.8795,0.120912455,-178.01282,-0.31101367,2798.0608,0.079196095,829.1117,0.16764843,-178.75774,-0.29975182,-7.866855,-0.7368938,21.173632,0.17560513,0.036597844,0.45460144,-0.010818431,-1.1692705,0.028290672,0.20921843,22.832354,0.07113783,-4.1597376,-2.6876566,-14.318937,-0.3344128,-12.411566,-0.84619176,-10.096167,19.360205,0.030396739,-0.011443292,0.022430165,5.687204,2.4271846,0.04,0.010954452,0.348,0.15954937,-49.87301,18,13,52,SPEAKER_01,352.5,376.0,364.26096875,366.3872187500001,1,2.12625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488859,0.15925096,0.11119368,0.12420025,0.13709007,0.025896393,0.51018244,0.22073783,0.3004122,0.12036749,0.02097292,0.22956438,22.928654,0.129466,6.7657027,1.1196115,-8.094196,-1.1148256,-11.851039,-0.4940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.134655,20.707737,0.030882256,-0.014515636,0.021266283,5.714286,0.0,0.0,0.0,0.98999995,0.0,-50.51552,18,13,52,SPEAKER_01,352.5,376.0,368.12534375,369.18846875,1,1.063125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490411,0.031094208,0.17811608,0.1849041,0.1901532,0.012037113,0.40964288,0.0,0.7809669,0.0,0.021308672,0.30495256,3.2072656,0.24342272,16.399902,0.11000015,10.827437,0.12484153,-33.353912,-0.064852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5277653,4.519872,0.011094372,-0.00846031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.537315,18,13,52,SPEAKER_01,352.5,376.0,375.92159375,376.0,1,0.0784375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661724,0.2439734,0.21603917,0.24670292,0.31031522,0.094276056,1.0635676,0.56329906,2.988046,0.0,0.06294916,0.8229085,7.2038827,0.52682734,5.628703,0.99533916,-3.4600909,-2.4151073,-34.80669,-0.12060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7631173,5.7713776,0.025620194,-0.0140185775,0.079378575,3.846154,0.0,0.0,0.0,0.17999999,0.0,-41.45403,18,13,53,SPEAKER_01,376.033333,394.166667,376.033333,376.30971875,1,0.276375,engaged
46.86122,0.16492245,36.885025,51.656807,53.488888,16.603863,378.4415,0.0,-177.07909,194.15057,0.17200293,0.46378347,0.117664665,0.14216208,0.20684575,0.08918108,2.117187,1.7525023,1.7734234,1.2487776,0.037275992,1.0249757,20.270681,0.28833833,0.9346323,13.2733345,-0.35326442,-19.615835,-16.065601,-0.6147748,0.033822533,0.95133436,1.4800503,0.35476404,6.5269747,0.28953582,14.593545,0.52193356,21.767038,0.58743584,761.88617,0.23432048,1220.5874,0.24996212,-179.10289,-0.30592525,1844.4751,0.1617658,1009.9067,0.22661225,-152.5263,-0.4944571,2812.7583,0.0803081,890.45667,0.21810846,-154.02287,-0.4766867,-5.6571507,-2.0838006,17.674002,0.5522385,0.036472086,0.6761815,-0.006753176,-2.301247,0.03281138,0.24460272,18.568783,0.33269912,-1.0611973,-14.39922,1.598712,3.635912,-18.598404,-0.7199251,-9.857477,18.121931,0.03485068,-0.005621532,0.040717702,5.0,4.2105265,0.049999997,0.027386129,0.132,0.08885944,-44.84963,18,13,53,SPEAKER_01,376.033333,394.166667,376.69784375,377.7103437500001,1,1.0125,engaged
35.19807,0.03216905,33.96827,35.246014,36.303574,2.3353043,10.18385,5.0718784,13.658341,0.021162987,0.38004318,0.46267307,0.25323683,0.3167861,0.50824237,0.25500554,2.0102258,1.188568,1.8657784,0.8044113,0.16841027,0.7605275,31.510725,0.18473665,0.3442043,20.021402,-17.289762,-0.44705448,-13.092177,-0.8258819,0.021736864,0.7289041,1.3705184,0.41296792,5.9952774,0.4138376,1.1069331,10.498547,32.693745,0.282323,780.2377,0.1711369,1245.6128,0.1259015,-97.69197,-0.99774235,1771.3099,0.103332944,1094.5623,0.18426086,-102.42735,-0.85945195,2883.4817,0.08783856,944.86914,0.21538144,-108.691734,-0.7566222,-15.329638,-0.24305911,29.17562,0.20470996,0.056300677,0.26136622,-0.027355323,-0.29657656,0.21683812,0.66050214,33.98488,0.12419094,-0.27258113,-19.702826,-19.398216,-0.3623429,-18.536634,-0.60711247,-12.466935,27.016312,0.035063103,-0.018079849,0.13508917,4.109589,1.4705882,0.35999998,0.0,0.145,0.044999998,-29.606005,18,13,53,SPEAKER_00,376.033333,394.166667,390.28221875,391.02471875,1,0.7425,engaged
35.932434,0.11138873,33.982285,36.91446,38.286037,4.303753,183.09888,134.52751,9.484458,8.185426,0.3933731,0.3583572,0.26147777,0.398338,0.49880898,0.23733121,3.8231518,2.2450733,2.4997847,0.7309218,0.18362124,0.5754769,28.48125,0.26465565,5.977661,1.3231109,-16.01229,-0.508706,-13.26255,-0.8491232,0.025965462,1.1298726,1.1220621,0.5167065,8.211243,0.3744684,6.2507453,1.1464705,36.872635,0.16483986,828.3546,0.15787748,1217.536,0.14976795,-94.69859,-0.9720753,1920.5172,0.10035746,1031.7352,0.25679842,-102.70156,-0.8026091,3084.5024,0.068230964,930.754,0.16635789,-107.76157,-0.7247373,-17.571095,-0.28377968,31.68561,0.16785185,0.05992029,0.30885053,-0.027050857,-0.38584447,0.21263906,0.4444758,31.425707,0.18478766,6.474045,1.1608888,-16.897879,-0.47135627,-17.65107,-0.55585045,-14.532982,25.297636,0.056203853,-0.019345319,0.16637592,5.0000005,3.478261,0.14999999,0.05338539,0.09199999,0.045343135,-29.055025,18,13,53,SPEAKER_00,376.033333,394.166667,391.39596875,392.61096875,1,1.215,engaged
36.13431,0.040910758,34.482574,35.867706,37.880795,3.39822,16.25367,5.3548737,7.4093056,17.107885,0.450541,0.3749592,0.28997838,0.44156075,0.591314,0.30133563,5.0732183,1.8004738,4.0385933,1.1273384,0.19004545,0.5862112,31.650059,0.19034286,1.3568518,6.7251334,-13.506925,-0.8123689,-14.171929,-0.69801366,0.019660467,0.5947995,1.2248939,0.39111787,7.795064,0.28002608,6.7024593,1.3634664,33.01959,0.22653313,706.3094,0.30030516,1390.7319,0.2007054,-80.56696,-1.0855587,1649.6152,0.18019138,1240.2599,0.27677327,-82.006874,-0.95037276,2827.735,0.10772783,908.3555,0.286396,-89.03991,-0.8187041,-14.3049,-0.40508333,31.214489,0.2337132,0.053331237,0.4465965,-0.02218544,-0.63188684,0.21730514,0.5071063,34.40698,0.12512492,2.9851527,2.6858392,-14.743974,-0.7132487,-17.736517,-0.49342486,-8.8756485,22.513908,0.02998866,-0.0044318032,0.12506625,3.6585367,3.9473684,0.16,0.045460604,0.07333333,0.01699673,-28.185005,18,13,53,SPEAKER_00,376.033333,394.166667,393.33659375,394.166667,1,0.8300625,engaged
35.482407,0.022376664,34.727654,35.53428,35.842728,1.1150742,19.767235,21.26951,15.156451,5.196523,0.40783906,0.2947613,0.29512703,0.39236614,0.5278989,0.23277187,2.2432868,1.3252461,2.4186337,1.0264152,0.119295105,0.5983643,23.934462,0.4393472,7.5503893,1.1183457,-11.178781,-0.81871015,-12.957373,-0.95978457,0.016230233,0.89289373,0.9431248,0.4679109,8.243348,0.3582599,9.660128,0.72975224,31.981834,0.20272215,834.5152,0.15501808,1286.3644,0.10668121,-87.169876,-1.0513163,1934.7406,0.099841855,1070.867,0.20988394,-91.038155,-0.90366465,3015.9346,0.070126005,893.85223,0.25845814,-93.93895,-0.85420513,-15.276173,-0.44600075,28.03284,0.26594654,0.059667107,0.32966456,-0.017555885,-0.5412057,0.14088944,0.56141704,30.857967,0.18650234,7.432956,1.1792393,-7.4280047,-1.0947232,-16.318613,-0.83447754,-8.926847,17.838478,0.040312205,-0.014865376,0.09246972,5.3097343,1.8518519,0.32999998,0.16,0.19,0.04,-31.31767,18,13,54,SPEAKER_00,394.2,409.333333,394.2,395.34471875,1,1.1446875,disengaged
37.93714,0.17491768,34.489117,36.337418,41.888245,7.399128,163.21558,174.63081,150.3738,172.03278,0.38834095,0.46998054,0.2287147,0.33949897,0.5380649,0.3093502,4.056974,2.7939484,2.7177036,1.5321227,0.15559721,0.84776133,23.764715,0.45220056,2.7963114,3.5813284,-16.432655,-0.6668549,-11.412865,-1.0937091,0.036550317,1.4331077,1.3093457,0.4930495,6.1499176,0.48698628,5.4235086,2.078656,27.842386,0.7402445,771.46826,0.20721795,1294.1497,0.17501546,-91.72592,-1.0092485,1814.7754,0.12816288,1201.3586,0.38795373,-93.22787,-0.9038904,2923.665,0.092048705,958.6954,0.31209737,-98.16662,-0.80926955,-14.823272,-0.5020472,29.223104,0.21774505,0.055642176,0.41095722,-0.016911972,-1.0079259,0.20099026,0.7097558,28.744543,0.2813646,3.8632746,2.7474442,-16.338602,-0.75748044,-15.9585495,-0.7481158,-8.3660755,18.920076,0.030963233,-0.0040704384,0.09458242,3.8904898,3.0478957,0.18761905,0.10822836,0.125,0.117961854,-29.380985,18,13,54,SPEAKER_00,394.2,409.333333,395.9184687500001,402.87096875,1,6.9525,disengaged
36.876022,0.115809925,35.654408,36.994923,38.43622,2.7818108,179.04785,92.56295,97.259254,84.64281,0.38477516,0.48165637,0.22251756,0.3296782,0.5389205,0.31640297,4.331767,2.6433923,3.4238105,1.2521865,0.17273073,0.7351785,30.761448,0.2589621,6.9104624,1.2444799,-9.9670925,-1.1633067,-15.026348,-0.7029193,0.027395753,1.9238999,1.2445707,0.6415409,8.560527,0.39691436,6.727434,1.8228804,32.459972,0.26516512,786.3817,0.19140331,1268.4546,0.17374279,-84.28941,-1.0144726,1876.2689,0.12862583,1102.0443,0.26926515,-90.27622,-0.846713,2998.0532,0.074259356,963.9682,0.3310769,-95.4209,-0.75683296,-19.176695,-0.3725616,31.865345,0.21758513,0.050521217,0.47174442,-0.027063321,-0.35676166,0.22038704,0.58170974,33.04366,0.18303709,8.233144,1.1020561,-8.999,-1.4214846,-18.629494,-0.5258032,-15.26771,25.467203,0.035502937,-0.021476591,0.09574462,4.560261,4.304636,0.13923076,0.09285734,0.07153846,0.06298304,-27.494373,18,13,54,SPEAKER_00,394.2,409.333333,403.5122187500001,406.60034375,1,3.088125,disengaged
35.829082,0.0824927,34.253227,35.688705,37.27867,3.025444,117.71746,94.63097,4.2430763,11.584637,0.4067682,0.43711448,0.2412368,0.37555286,0.53360057,0.29236376,4.995988,2.6225007,2.7241771,1.9093767,0.17936118,0.71861964,30.361973,0.24982662,6.05801,1.568102,-10.625742,-0.8257633,-13.62943,-0.81147045,0.024927668,2.0940459,1.1652578,0.49291185,8.229842,0.31516948,8.943479,1.216219,37.28215,0.25810027,749.61523,0.22989824,1358.8925,0.15874505,-74.51684,-1.1369424,1826.2449,0.12689763,1140.4362,0.20457537,-80.18107,-0.942236,2965.185,0.08236006,1048.7471,0.33669642,-85.994,-0.83514243,-19.237234,-0.29367596,32.950138,0.15531097,0.061913002,0.3663891,-0.023217794,-0.49029964,0.20741679,0.63587064,32.783863,0.1980001,9.4648905,0.7869908,-9.7650795,-0.93538225,-17.428108,-0.593395,-10.477626,22.714579,0.031095484,-0.012273205,0.12807824,4.1152267,3.3613448,0.195,0.15732132,0.103333324,0.08459052,-27.54136,18,13,58,SPEAKER_00,440.4,443.6,440.53596875000005,442.98284375,1,2.446875,disengaged
36.11826,0.03711133,35.07551,35.713867,37.829296,2.753788,18.491737,5.7247615,20.767967,4.727382,0.45453572,0.34455323,0.30487844,0.41429466,0.6034312,0.29855278,4.44881,1.793486,3.1308196,1.5662214,0.16547638,0.6307282,29.636507,0.2118523,3.6202145,2.7925594,-12.928056,-0.88166666,-10.700467,-1.0146896,0.017975416,0.9066834,1.142433,0.49222523,7.7700305,0.35185763,9.899271,0.89108586,33.21266,0.22626957,842.32336,0.17893483,1319.9307,0.13144211,-58.715042,-1.2734512,1845.034,0.1171201,1222.0181,0.23813412,-64.91211,-1.0417277,2954.219,0.071443796,1004.01587,0.37826064,-70.93627,-0.9086384,-14.126718,-0.49223915,29.450258,0.26617688,0.05902804,0.23306721,-0.014810467,-0.9172515,0.18981452,0.5637882,31.234348,0.16997018,4.261471,2.1810532,-12.750897,-0.84746814,-12.800768,-0.87378603,-7.9196734,21.706238,0.033638176,-0.0044949236,0.10620932,4.9180326,3.448276,0.21499999,0.14150971,0.055,0.025980761,-28.859156,18,13,59,SPEAKER_00,443.633333,444.866667,443.633333,444.866667,1,1.2333125,engaged
34.334965,0.0007590535,34.31402,34.337437,34.359528,0.04550934,2.1496773,0.0,0.77466965,2.1397786,0.3992694,0.27600172,0.29291904,0.3701381,0.51966876,0.22674972,2.6545463,0.29592735,2.3723273,0.0,0.095512174,0.35061923,18.76763,0.50153005,9.975542,0.7202032,-16.532299,-0.38797814,-6.6850863,-1.5525563,0.012215962,0.37994626,1.2522304,0.18570149,5.560403,0.29306346,11.879447,0.17710091,26.917667,0.16810566,924.29565,0.019279929,1073.5842,0.060666278,-87.24329,-1.0903006,2027.5839,0.032087494,918.60767,0.19676101,-98.78257,-0.8616249,3129.1958,0.033996463,849.27356,0.20209366,-101.20567,-0.82332313,-4.8149366,-0.7261136,24.535975,0.19026098,0.033895843,0.13903931,-0.009391531,-0.5733569,0.13630775,0.25274017,26.019249,0.13937461,3.730406,1.387605,-18.444538,-0.24514976,-8.624724,-0.3525906,-6.593522,17.036171,0.0131736025,-0.012179253,0.07849254,4.166667,6.25,0.08,0.0,0.06,0.0,-32.926613,18,13,60,SPEAKER_00,444.9,452.466667,444.9,445.15971875,1,0.2596875,disengaged
38.386692,0.006337546,38.166252,38.49533,38.588493,0.4222412,6.6949325,0.0,6.6461244,9.205974,0.3833428,0.44154724,0.19079171,0.3649629,0.52707213,0.3362804,3.8067572,1.9570142,3.328937,1.2916316,0.09037881,0.76763237,25.597202,0.20314598,3.2620656,1.7769439,-7.2061753,-0.91038793,-26.27251,-0.6113945,0.010880611,0.52759653,0.9528722,0.38430136,9.331836,0.2683438,5.264165,0.89774007,28.062828,0.12959348,788.8434,0.17692845,1331.9934,0.140487,-68.21463,-1.2307649,1882.7117,0.14265683,1647.8917,0.62935287,-74.30623,-0.98976696,2800.3289,0.0747434,741.2538,0.23572847,-75.76085,-0.95817953,-17.560335,-0.20331752,27.21515,0.08397987,0.07198698,0.15912402,-0.03821907,-0.13179736,0.11463853,0.75904834,29.2385,0.09455519,6.2928514,0.9113727,-4.880941,-1.503039,-38.127346,-0.19107316,-7.4716725,20.580753,0.045627713,-0.002750198,0.08027538,3.2258065,3.846154,0.17999999,0.0,0.06,0.0,-31.90158,18,13,60,SPEAKER_00,444.9,452.466667,445.54784375,445.86846875,1,0.320625,disengaged
