F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
27.960403,0.2669041,23.045074,24.862133,30.568735,7.5236607,206.90364,203.08052,325.88022,408.4329,0.11881931,0.40792042,0.08181653,0.110651664,0.15048675,0.06867022,0.71842635,0.45974964,0.6517933,0.51101613,0.021336375,0.7363896,22.745665,0.37237853,-0.399811,-21.50726,-10.347931,-0.83392996,3.1005383,2.6287167,0.03204874,1.7712547,1.255666,0.5107871,3.4258282,0.6222909,7.260695,1.253829,29.840176,0.2911659,733.06604,0.27002293,1359.2908,0.17002322,-148.70264,-0.56703293,1705.9525,0.11540542,1122.4453,0.24522018,-146.83769,-0.5607733,2791.0632,0.095507555,1053.9617,0.26555634,-150.1757,-0.51302016,-11.558181,-0.40473855,25.355522,0.23317611,0.03244086,0.60016614,-0.002953306,-3.8074307,0.032834638,0.61684227,29.81798,0.22026974,3.0305874,2.6470923,-7.5596933,-1.3237909,4.1290126,2.5449686,-7.5134444,19.14395,0.006086239,0.0040379027,0.017084002,2.84153,2.2026432,0.118,0.12679116,0.315,0.33014387,-47.706615,18,10,53,SPEAKER_02,580.7,1043.2,794.1684687500001,803.3315937500001,1,9.163125,disengaged
23.648895,0.025306214,22.864973,23.65384,24.217627,1.3526535,4.873364,0.35143593,14.138325,0.0,0.12491256,0.17047378,0.10871737,0.12859076,0.14286856,0.034151196,0.46132085,0.196602,0.19806525,0.4530696,0.022097958,0.30006307,30.315596,0.15290087,4.2951126,1.4099103,-4.5243053,-1.0496172,2.9448235,3.0766866,0.019600097,0.34488916,1.2764579,0.29044116,2.0297017,0.6794616,-1.790077,-1.622228,28.954758,0.22301736,806.82294,0.15913822,1222.3065,0.12035685,-51.442112,-1.5239484,1828.6843,0.06487804,1002.45996,0.2618026,-60.332752,-1.225955,2920.8794,0.052225947,959.8738,0.20177145,-68.68454,-1.0101967,-14.952323,-0.18191102,24.371645,0.105523124,0.02633195,0.4558691,-0.010518372,-1.237109,0.024295218,0.27118114,32.62948,0.045859855,6.351443,0.6945034,-2.82134,-1.1527905,1.9106001,5.111442,-12.423292,21.492495,0.004212981,-0.0044536334,0.021513402,5.555556,4.0816326,0.175,0.065,0.049999997,0.01,-48.16606,18,10,53,SPEAKER_02,580.7,1043.2,819.97034375,820.52721875,1,0.556875,disengaged
25.161171,0.0005704028,25.150497,25.15518,25.17065,0.020153046,0.0111961365,0.0,0.0,0.0,0.18460691,0.29846853,0.106396355,0.214603,0.22774905,0.121352695,1.2890047,0.79391485,0.35895956,0.0,0.035126626,0.54678255,31.506975,0.16846678,-3.8017194,-1.1906229,-10.332604,-0.787171,13.317784,0.32874414,0.0051223706,0.0,1.7490277,0.08239211,5.417953,0.13608457,20.09269,0.0039019594,27.045965,0.03718918,413.87668,0.2883908,1892.432,0.017397981,-152.73131,-0.4828526,1287.6232,0.07079171,1372.0718,0.021450063,-133.99359,-0.6239997,2215.8923,0.050491493,1086.163,0.0807864,-137.4658,-0.57811755,-9.249311,-0.14004298,25.091497,0.09889077,0.046511356,0.0053499937,0.0034998436,0.57127047,0.05847242,0.08280129,35.348568,0.03502826,-3.14145,-0.7461587,-12.565998,-0.10754421,11.04405,0.15124002,-4.1527605,19.44101,-0.0041576633,0.007708361,0.026473781,6.666667,11.111112,0.02,0.0,0.049999997,0.0,-41.204834,18,10,53,SPEAKER_02,580.7,1043.2,821.97846875,822.1472187500001,1,0.16875,disengaged
26.943857,0.16531657,23.502718,25.870083,28.028862,4.526144,441.9172,564.0121,35.121635,18.391548,0.1557365,0.3314278,0.11179942,0.14035313,0.2034479,0.091648474,0.93962246,0.49806166,1.1366042,0.5161642,0.030766314,0.55683565,24.674852,0.4116103,0.28997755,27.892637,-13.890325,-0.5208576,9.287897,0.74061114,0.026508579,0.6928847,1.1753547,0.58742344,2.4906545,0.6744415,15.271281,0.37112522,27.936644,0.35539678,741.43036,0.27493638,1483.4211,0.08452477,-147.7375,-0.54755574,1643.9264,0.13280292,1198.0071,0.115145765,-146.72481,-0.5479714,2749.2732,0.13483466,991.43097,0.1719451,-150.3393,-0.500721,-7.7589965,-0.47560307,23.192358,0.2449869,0.040421784,0.37402973,0.004163192,1.754232,0.042881973,0.33124056,30.700634,0.18378341,-0.944221,-7.7654533,-13.450238,-0.4886818,13.560043,0.46199736,-7.8027744,20.176813,0.021808663,0.0037444334,0.027282283,5.2631583,3.6144578,0.06666666,0.06209312,0.16142856,0.10218031,-45.69485,18,10,53,SPEAKER_02,580.7,1043.2,822.80534375,824.5265937500001,1,1.72125,disengaged
24.530388,0.13891122,22.260656,23.005842,26.581133,4.3204765,31.967905,14.236411,43.233715,13.064133,0.13360041,0.39427662,0.091862194,0.12161374,0.16703591,0.07517371,0.991757,0.6810264,0.6068484,0.2908406,0.025060818,0.55891854,25.746792,0.34696636,-0.45215866,-14.80081,-10.5810375,-0.6929747,5.6722183,1.278024,0.024972305,1.558361,1.2222917,0.65682787,3.5182874,0.42255518,4.0471864,2.042226,26.742579,0.22329818,708.04865,0.34144837,1421.8257,0.10665345,-140.9788,-0.62363493,1691.4163,0.14635956,1184.2938,0.20666763,-140.71115,-0.61030287,2773.6003,0.13500173,1174.7661,0.3947188,-144.34122,-0.55918777,-11.796545,-0.44581243,26.890806,0.11710898,0.040479023,0.39583486,-0.0059892084,-1.8636413,0.03890558,0.3251458,34.44752,0.05959675,1.5860885,3.3916647,-10.287018,-0.8587966,3.2048545,2.6872964,-6.975913,18.643398,0.008576949,0.0054096617,0.019091712,4.609929,1.8050542,0.16399999,0.09541488,0.30666664,0.1420876,-46.315006,18,10,53,SPEAKER_02,580.7,1043.2,825.03284375,827.86784375,1,2.835,disengaged
27.915405,0.20423548,22.939766,25.074224,35.910324,12.970558,157.14566,134.6646,159.75662,161.2727,0.14996354,0.3922898,0.10426343,0.1369826,0.18771648,0.08345305,1.3566895,0.7036108,1.1075923,0.7176197,0.032709446,0.6857231,26.492575,0.3363887,-0.44902253,-15.803532,-12.4756,-0.66339225,6.4662666,1.2201957,0.045660928,1.1542798,1.3124483,0.41164318,3.3978467,0.59441155,15.977632,0.33527482,31.74037,0.22892974,834.1331,0.24120343,1329.363,0.14762203,-139.11328,-0.6209317,1774.7108,0.12663424,1151.8794,0.26520467,-139.91663,-0.59652627,2913.9849,0.10353919,1059.9199,0.29746434,-144.13576,-0.5386024,-10.989279,-0.33701736,25.673721,0.17892678,0.021268955,1.0004874,0.005123268,1.5122606,0.03635738,0.57967687,33.422516,0.0749544,0.22969754,18.500204,-7.4668894,-0.9616077,12.112726,0.51973933,-7.5754156,21.520914,0.008010249,0.0027759399,0.031451214,4.912281,2.5,0.12,0.12317235,0.22625,0.2475347,-44.688126,18,10,53,SPEAKER_02,580.7,1043.2,829.7409687500001,832.60971875,1,2.86875,disengaged
30.139267,0.1741662,23.861652,31.82218,35.85905,11.997398,239.61835,6.124916,-135.20909,191.34921,0.115393706,0.38137728,0.07802421,0.10394844,0.1534645,0.07544029,0.9699062,0.4982535,0.58050734,0.20177329,0.02091659,0.60533494,22.863535,0.38232234,-0.3367858,-21.145275,-10.577794,-0.59025913,4.931351,1.5042804,0.12982194,0.91051817,1.3370051,0.64821696,3.3723378,0.4701855,5.296133,2.2968113,28.556274,0.33634323,738.6907,0.28142607,1302.159,0.09662524,-169.02481,-0.4072421,1735.0117,0.16358678,969.7218,0.113220185,-169.35385,-0.39518413,2808.204,0.117087,1081.0021,0.28438658,-171.51418,-0.36321405,-12.427792,-0.26535,24.143545,0.18580566,0.04077686,0.22289218,-0.013901594,-0.28788218,0.035806708,0.31590596,32.928818,0.12497405,3.163153,1.5778489,-10.380207,-0.8209142,2.3306072,4.820983,-7.3348165,18.051565,0.007197341,0.0056903707,0.018568039,4.081633,1.4084507,0.11,0.04,0.38333333,0.24997777,-48.8737,18,10,53,SPEAKER_02,580.7,1043.2,835.6809687500001,837.16596875,1,1.485,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569479,0.2559296,0.08143661,0.10281406,0.12997845,0.048541836,0.5430161,0.3189526,0.6031958,0.3761987,0.02132752,0.57987684,22.382196,0.32055274,-0.03897861,-131.51532,-9.3824835,-0.42687336,2.365726,2.7434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.526804,19.517128,0.015747536,0.00081526913,0.02239854,6.25,0.0,0.0,0.0,0.58,0.0,-51.415047,18,10,53,SPEAKER_02,580.7,1043.2,837.7397187500001,838.39784375,1,0.658125,disengaged
28.09509,0.260184,22.685863,25.103638,36.018414,13.33255,264.84372,173.04832,151.18521,138.85954,0.11765929,0.4149393,0.08301392,0.10855367,0.14308332,0.060069397,0.8677995,0.666155,0.5983949,0.38909307,0.0210092,0.6619565,24.946308,0.27142754,-3.3518465,-2.285972,-11.991502,-0.75685877,6.1857514,1.1119094,0.031996705,1.5559812,1.325414,0.5229624,3.319113,0.5779772,10.489273,0.9637802,28.967089,0.3407178,771.9311,0.28318307,1277.8037,0.17533065,-145.43999,-0.59037226,1755.8057,0.12993026,1116.7386,0.23041692,-143.52237,-0.5825768,2811.5393,0.12024335,1077.9481,0.2514045,-147.08997,-0.5332814,-10.157723,-0.45754662,24.233624,0.23855714,0.024425719,0.84309936,-0.0019499446,-3.9586465,0.029325275,0.66745204,30.72152,0.1543173,-1.4482652,-5.4020166,-9.952619,-1.0931022,6.506483,1.4272145,-7.81209,19.828194,0.0033342268,0.0046404684,0.01780744,2.628435,2.4038463,0.11399999,0.079334736,0.26809523,0.251862,-47.79827,18,10,53,SPEAKER_02,580.7,1043.2,844.28721875,852.6740937500001,1,8.386875,disengaged
25.822145,0.2261543,22.2701,23.648054,27.504574,5.234474,241.94016,146.94293,96.18037,73.82366,0.097788334,0.29707232,0.07413384,0.09549447,0.12046267,0.046328828,0.78615713,0.43832052,0.580561,0.2527768,0.017119283,0.4744859,25.268555,0.25245845,0.5700756,14.072491,-7.6777797,-1.1734294,5.2755036,1.251354,0.03591127,1.5088619,1.2618198,0.50668013,3.1618526,0.58988094,11.363469,0.8639899,30.138216,0.26459053,749.6666,0.2543561,1315.0328,0.18046655,-145.35802,-0.57859415,1769.4021,0.13719358,1059.9009,0.19834599,-146.52028,-0.551462,2830.0686,0.105363086,1084.5143,0.2693546,-149.3168,-0.51331085,-13.576626,-0.32081234,25.12452,0.22251852,0.018773511,1.0879711,-0.0026448127,-3.1019692,0.021662513,0.49389672,31.213404,0.12224551,4.213239,1.8331137,-3.1976566,-3.0801337,5.906176,1.3828305,-9.056214,21.246962,0.0013695115,0.003505008,0.015427524,4.723779,2.4919615,0.105161294,0.0925576,0.2671875,0.27075395,-50.721313,18,10,53,SPEAKER_02,580.7,1043.2,852.9609687500001,865.4653437500001,1,12.504375,disengaged
22.468424,0.052886087,21.50431,22.207891,23.337643,1.8333321,22.16776,5.537152,-17.844631,30.169174,0.093914255,0.26185185,0.07280904,0.09121716,0.10957277,0.036763728,0.91780883,0.37935436,0.53545195,0.20056942,0.016897354,0.45710123,22.81611,0.33758232,1.9313996,4.049505,-7.31012,-0.99646765,5.6394224,1.1745648,0.01746864,0.6674276,1.4080335,0.6311633,1.6232544,0.5780452,9.223142,0.5328363,27.64917,0.18998604,656.2538,0.25147557,1397.2511,0.0922948,-163.79898,-0.460873,1672.4713,0.12520812,1171.1189,0.28447595,-165.73766,-0.43158105,2707.5447,0.09496809,1251.7897,0.31787157,-167.29158,-0.4088295,-14.04116,-0.19963357,24.847961,0.17813759,0.01971541,0.8925719,-0.009701492,-0.7784047,0.022910414,0.3374196,32.75476,0.07461222,5.2976413,1.1156263,-2.9898276,-2.4882607,5.8889484,1.0937194,-8.558793,19.566507,0.0030622294,0.0055066627,0.01563213,7.2413797,1.0526316,0.16666666,0.18660712,0.57,0.51541245,-52.16506,18,10,53,SPEAKER_02,580.7,1043.2,865.97159375,868.89096875,1,2.919375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063753,0.2869375,0.06193439,0.076908916,0.09284919,0.030914798,0.6924327,0.12346414,0.40507388,0.21989664,0.01403079,0.71261525,17.96278,0.45750543,7.739386,1.0067759,-5.576038,-1.3632268,5.8780975,0.6600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.909099,19.708569,0.009263897,0.0031086216,0.014835976,6.896552,0.0,0.0,0.0,0.52,0.0,-54.186787,18,10,53,SPEAKER_02,580.7,1043.2,870.44346875,871.03409375,1,0.590625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298286,0.09908899,0.11941989,0.14013906,0.1425609,0.023141012,0.0,0.0,-0.0069170697,0.0,0.021794131,0.33245733,22.137901,0.16436698,-6.3210382,-0.20533165,-16.218567,-0.1252181,-3.917877,-0.22664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.085755,32.4976,0.062307943,-0.008642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47366,18,10,53,SPEAKER_02,580.7,1043.2,881.96909375,882.0365937500001,1,0.0675,disengaged
34.260677,0.48514858,22.585283,24.696815,60.936768,38.351486,405.47812,340.07498,21.09542,25.929398,0.15901628,0.594483,0.09628062,0.123931676,0.19939168,0.10311106,1.5589435,1.0181247,0.99131155,1.3155046,0.032177262,1.0555804,25.520252,0.26000988,-0.75928134,-10.693612,-7.917273,-1.1827897,0.31843224,31.624622,0.024304103,1.1552547,1.199041,0.53599125,4.7826524,0.55551887,11.911316,0.99933076,28.926819,0.20780699,763.7652,0.21863237,1178.2538,0.19113927,-98.938194,-0.9678683,1802.5304,0.09770521,1020.95703,0.36207473,-89.63741,-0.9941593,2866.003,0.07667623,998.27515,0.30364636,-97.00777,-0.853418,-11.312772,-0.44223446,24.421373,0.17929207,0.020525744,1.3233119,-0.008632724,-1.2562165,0.033799805,0.99068385,25.810778,0.27780288,-0.4784627,-19.77447,-6.9868126,-1.5697567,-0.68505824,-15.919693,-8.23002,20.681013,0.013146111,-0.0004573585,0.027325306,1.3157895,3.0201342,0.18444444,0.15391997,0.14375,0.15418637,-41.777267,18,10,53,SPEAKER_02,580.7,1043.2,920.39346875,923.44784375,1,3.054375,disengaged
31.050148,0.033916846,30.21899,31.027185,31.752045,1.5330544,30.537537,11.487537,-0.54735756,8.268506,0.16700412,0.3625788,0.10276601,0.19209333,0.21641296,0.113646954,0.79862297,0.6499018,0.66362816,0.22360714,0.03496207,0.41587168,31.140358,0.18308967,10.991975,0.28593904,3.6930294,1.4698209,-0.83938384,-7.4453716,0.025679225,0.96225476,1.2483122,0.6574216,6.863873,0.29969162,3.8587186,1.5528858,33.30502,0.122832395,668.6165,0.30347723,1358.1068,0.09195978,-37.527645,-1.710476,1745.6084,0.11602669,1103.3046,0.3622302,-49.66884,-1.2001394,2856.3726,0.10097577,936.9568,0.2419413,-56.35223,-1.0066991,-19.118267,-0.13841233,27.871078,0.15995944,0.04947819,0.3045212,-0.019561972,-0.5323747,0.041639637,0.20699823,33.89824,0.07409541,11.738105,0.18122548,4.815354,0.9555963,-0.40089998,-14.49718,-11.967819,20.255667,0.010750063,-0.008033102,0.013276245,5.882353,2.1739132,0.38,0.0,0.04,0.0,-40.737022,18,10,53,SPEAKER_02,580.7,1043.2,928.10534375,928.62846875,1,0.523125,disengaged
25.89148,0.20850632,22.435493,22.693306,34.696785,12.2612915,0.0,0.0,-1.1205264,0.0,0.14313051,0.39589489,0.10654873,0.12528366,0.1588637,0.052314967,1.0107646,0.6448664,0.7850185,0.47906068,0.027503107,0.8656176,23.631046,0.2545003,-7.560695,-0.5568844,-11.578454,-0.5603682,2.9085839,2.7070785,0.01188832,0.42289597,1.0549254,0.27369386,1.1159655,0.64570993,1.7197753,7.7737646,18.036572,0.3326128,567.50665,0.2707932,1569.6556,0.07206998,-190.35107,-0.22386105,1540.7432,0.09950113,1505.9106,0.3033175,-188.37967,-0.23382945,2472.835,0.06260805,1375.515,0.31225958,-189.0538,-0.2210687,-8.22802,-0.52075934,23.145136,0.078085005,0.025499761,0.1940964,-0.0072196433,-0.89712834,0.056381837,0.8593404,28.240984,0.13100198,-4.868755,-0.9823869,-14.247367,-0.29329196,-6.01425,-1.1055114,-5.791675,17.230532,0.011533284,-0.0015023941,0.026182033,2.824859,1.1627908,0.044999998,0.024999999,0.52666664,0.31752512,-47.393753,18,10,53,SPEAKER_02,580.7,1043.2,932.67846875,934.46721875,1,1.78875,disengaged
26.050806,0.12020973,23.826036,25.928438,26.330034,2.5039978,12.510095,0.0,294.6494,0.0,0.08579787,0.19138747,0.07102697,0.091450006,0.100683734,0.02965676,0.3875905,0.15316965,0.23638994,0.087262064,0.013385572,0.27063966,24.015448,0.3911933,8.180109,0.7699153,-4.3494797,-1.0467236,2.6015909,2.699001,0.039219987,1.7933775,0.9265528,0.46778318,3.8995636,0.21525002,16.576721,0.54002416,35.600266,0.21822126,829.4969,0.20314693,1135.8484,0.13218734,-140.41902,-0.62566847,1902.2876,0.12362175,929.28424,0.15896393,-144.11905,-0.57299376,3016.043,0.07466286,1114.0903,0.35618466,-147.73781,-0.5221394,-13.76584,-0.17807014,29.037848,0.1056522,0.011446978,1.6715449,0.0008629683,11.462936,0.014082818,0.14567925,31.435093,0.049653113,9.424991,0.44162565,-3.3872085,-1.1407039,5.088409,1.172458,-10.95732,21.192867,0.0036483475,0.0010122312,0.013274787,5.607477,1.9607843,0.145,0.114999995,0.22666666,0.2444495,-52.818466,18,10,53,SPEAKER_02,580.7,1043.2,941.13284375,942.21284375,1,1.08,disengaged
26.392853,0.03575458,25.245953,26.823715,27.22486,1.9789066,-2.47397,10.872023,18.465235,0.0,0.10773097,0.28375363,0.07923174,0.10185692,0.14101614,0.0617844,0.22518799,0.1623091,0.3686522,0.27573818,0.0132340845,0.31291252,16.80699,0.5457862,6.160776,1.2071598,4.6236067,1.5204017,-2.0221086,-7.0165315,0.012306324,0.9597168,1.1615472,0.3262177,5.132176,0.29581025,21.84803,0.19034629,34.992405,0.090612136,904.8175,0.15163736,1351.1222,0.17184748,-129.14996,-0.6969239,1867.4974,0.07651458,1142.0062,0.12547131,-131.8368,-0.6581875,2921.6072,0.048075017,1023.2312,0.37015656,-135.06174,-0.61199,-13.669962,-0.29692402,28.368216,0.17244849,0.010836565,1.1528287,0.0074982434,1.2751026,0.012035576,0.2396966,24.915226,0.13467905,10.008364,0.6819043,-0.7980986,-5.8989964,10.858229,0.44719368,-5.5241385,13.62748,0.01502872,-3.2398315e-05,0.014279454,2.7272727,1.904762,0.185,0.035,0.21,0.17795129,-53.118896,18,10,53,SPEAKER_02,580.7,1043.2,985.26096875,986.37471875,1,1.11375,disengaged
29.455875,0.1922111,24.106218,25.872421,35.69894,11.592722,53.07084,37.389027,69.35524,0.0,0.07690575,0.20980918,0.063010976,0.075774536,0.09378673,0.030775756,0.5065684,0.1732075,0.4556659,0.23062943,0.010305554,0.28595823,25.476372,0.20643854,8.457302,0.5326717,-7.7134175,-0.82506824,-1.5334812,-7.1067924,0.031898223,1.6233472,0.96237236,0.5242946,3.0695145,0.29180303,8.887353,1.023064,30.743559,0.1382145,701.7809,0.3283783,1403.1,0.13958928,-121.8865,-0.75551,1641.4371,0.167813,1196.6837,0.15458041,-121.38405,-0.7331095,2824.4028,0.094596654,1100.9895,0.15124032,-128.32704,-0.6315616,-7.9721313,-0.47673398,28.61813,0.047578234,0.023289656,0.44445413,-0.0007804682,-20.195662,0.0113356495,0.194552,30.226019,0.069934644,8.377321,0.5004384,-11.230144,-0.50732076,0.43493614,29.15748,-9.690462,23.358385,0.008096981,-0.003965184,0.009924175,5.555556,2.3529413,0.17,0.07,0.15333332,0.07408703,-55.250416,18,10,53,SPEAKER_02,580.7,1043.2,988.2647187500002,989.17596875,1,0.91125,disengaged
26.235254,0.03846165,25.294245,25.886517,27.32114,2.0268955,0.33271265,0.0,0.0,0.0,0.093512185,0.23986883,0.07433707,0.090976775,0.11381905,0.039481975,0.94210404,0.5475076,0.6708209,0.1799389,0.017925985,0.39613855,25.597021,0.16698706,5.588401,1.1820823,-5.292025,-1.6654572,-0.49420932,-16.012306,0.0556685,0.3145564,2.3235314,0.12889247,3.2902443,0.12262361,22.10835,0.12237003,30.240381,0.04191161,920.20996,0.17487663,960.20636,0.1371739,-184.78047,-0.27853954,2125.145,0.10842739,935.4332,0.1376089,-186.45004,-0.24767359,2968.3022,0.04392693,790.03644,0.13323699,-186.31854,-0.25105032,-9.445992,-0.15440787,27.919714,0.06407173,0.013904369,0.30466834,0.001754143,6.4908195,0.023356704,0.18223302,28.981716,0.03423039,6.7479205,0.5090053,4.2623534,0.5503114,-7.4694867,-1.3178998,-8.23756,23.647415,0.008191755,0.0018414634,0.017923925,5.714286,1.0,0.07,0.0,0.45,0.22,-51.918835,18,10,53,SPEAKER_02,580.7,1043.2,993.49596875,994.55909375,1,1.063125,disengaged
26.498785,0.1630637,22.934671,25.979813,27.852316,4.9176445,378.11356,458.58475,94.55062,35.1128,0.18798469,1.0084287,0.08943485,0.13693774,0.21661757,0.12718272,2.7349498,2.9792018,1.5127707,0.9689957,0.042560928,1.6311854,19.234413,0.55503994,8.992853,0.78683376,-2.0662587,-4.503395,-3.1772501,-2.56186,0.04259671,1.724602,1.271054,0.46992403,4.644443,0.5072605,16.344023,0.4109251,32.57222,0.17637493,620.44995,0.43522474,1382.6309,0.10173562,-125.66757,-0.72430694,1629.7235,0.19512346,1164.5582,0.19145516,-123.4254,-0.7202927,2676.4878,0.12224268,1116.35,0.25050348,-127.88339,-0.65400004,-13.490393,-0.35864398,28.155954,0.17442392,0.03194155,0.44382155,-0.00701673,-1.4899869,0.03783611,0.43438378,28.231676,0.20268041,8.739255,0.7101611,-2.3078747,-5.517732,-1.6611493,-5.4580045,-7.906018,15.555894,0.016688915,-0.002450741,0.04712215,1.5810276,2.419355,0.16,0.20248456,0.19857143,0.23357034,-39.647816,18,10,53,SPEAKER_02,580.7,1043.2,1023.75284375,1026.30096875,1,2.548125,disengaged
25.142342,0.17877352,22.497322,23.530891,24.912388,2.4150658,23.86821,14.389826,21.81469,10.604932,0.10214059,0.36527178,0.071495734,0.098866306,0.1334826,0.06198687,0.75086254,0.4314166,0.5930051,0.32238653,0.017945625,0.55067813,21.99248,0.45719773,10.607047,0.6413508,0.20430495,30.344563,-1.6833123,-4.980149,0.021213638,1.0971558,0.9783208,0.47861534,4.8983436,0.48792347,11.444129,0.51528263,33.72466,0.15394965,706.5489,0.30365515,1427.361,0.15886846,-128.885,-0.69775355,1752.6364,0.15689157,1243.6045,0.37700692,-131.94815,-0.6413119,2796.3293,0.10865221,1024.5724,0.31731156,-135.1995,-0.5955389,-16.753836,-0.20380567,28.845793,0.18804826,0.034840826,0.43448916,-0.0064565316,-1.6958923,0.02153324,0.36795312,30.49994,0.14419302,13.398658,0.4429619,1.9554234,3.606999,0.46059963,22.39997,-10.246155,18.7293,0.016800817,0.004082778,0.016683511,4.0498443,2.8481014,0.1211111,0.08924927,0.20777778,0.24352857,-48.39049,18,10,53,SPEAKER_02,580.7,1043.2,1028.30909375,1031.53221875,1,3.223125,disengaged
