F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.9979,0.015800918,34.86403,35.086052,35.374508,0.510479,5.167474,0.0,-7.994243,13.317825,0.42647132,0.25279626,0.2883698,0.48000026,0.5169901,0.22862032,3.1384742,3.9334948,3.4376144,0.48974264,0.14598103,0.38586375,34.472904,0.18032874,5.4890547,1.2361355,-13.649861,-0.34603432,-15.488152,-0.53335,0.030995393,0.98120236,1.3219049,0.41362315,4.5420394,0.6259468,9.575945,0.6637164,38.990097,0.12249703,840.75,0.118266,1154.432,0.09782642,-50.151787,-1.5529201,1921.0126,0.065418154,1131.3859,0.1983003,-69.549866,-0.97820234,3041.4558,0.04871361,1066.1001,0.4957354,-75.69247,-0.8572147,-17.895609,-0.29108065,32.879066,0.14077234,0.04879002,0.12537646,-0.030176671,-0.27784035,0.17368865,0.27464756,37.846336,0.08066901,8.8213825,0.6661338,-11.77725,-0.3176163,-19.921207,-0.27922764,-8.086477,25.010681,0.037345316,-0.007982053,0.12600106,5.555556,3.2258065,0.22999999,0.0,0.06,0.0,-29.994358,18,15,61,SPEAKER_00,417.233333,465.766667,436.4184687500001,436.78971875,1,0.37125,engaged
34.330467,0.02045289,33.380108,34.47664,35.06137,1.681263,1.3445537,0.0,9.669517,0.0,0.2671842,0.58790714,0.1601714,0.2573393,0.41223186,0.25206047,1.3335266,1.5644374,1.9395391,0.528443,0.08124124,0.6719371,21.478975,0.6348757,3.6167512,2.8938406,-10.908084,-0.8475666,0.22480541,32.764484,0.014674,0.65964425,0.90683675,0.3292451,7.904431,0.35785013,17.183615,0.13555446,39.742035,0.13761573,798.6828,0.24241906,1369.084,0.17054982,-100.91318,-0.9141754,1860.6018,0.12106407,1142.7776,0.10094626,-103.46631,-0.80952907,2954.1414,0.07328958,1202.6235,0.17280501,-109.476,-0.7160035,-15.872374,-0.5659646,29.697966,0.21823534,0.04374739,0.35966897,-0.008547583,-1.2836224,0.119919166,0.26855388,33.332897,0.19640826,9.21202,1.2760805,-8.622713,-1.0653183,-5.199678,-1.1476026,-4.5144296,15.547059,0.02502932,0.013345219,0.06518884,4.5454545,2.631579,0.19999999,0.0,0.074999996,0.035,-33.20785,18,15,61,SPEAKER_00,417.233333,465.766667,437.17784375,437.63346875,1,0.455625,engaged
35.363686,0.06979792,34.971592,35.71386,36.699432,1.7278404,26.009869,10.032551,-6.4435973,21.409725,0.39266562,0.43577963,0.22648971,0.3792874,0.54156023,0.3150705,3.3981535,1.3697519,2.9313617,1.3596315,0.14412014,0.72699344,27.93054,0.40359348,8.113147,1.3902133,-11.3012,-1.1782068,-11.694985,-1.0617964,0.03455219,3.0141008,1.0101439,0.59551615,8.692615,0.29859912,5.534538,2.0226424,31.734907,0.2724165,714.2821,0.26578328,1365.1301,0.14905204,-68.72074,-1.2396514,1756.131,0.15887699,1129.4714,0.22692133,-71.67797,-1.0673345,2913.5051,0.0920152,953.7224,0.29531753,-78.935326,-0.9089918,-16.429848,-0.5052414,31.063993,0.2051451,0.046127588,0.3705974,-0.016075598,-0.8370261,0.17243236,0.609448,33.277355,0.19051263,8.371837,1.4479052,-10.4457855,-1.4008007,-15.255349,-0.6281747,-8.692907,16.806124,0.016085485,-0.0054218085,0.07638174,4.20712,1.6447369,0.43400002,0.3057188,0.12666667,0.08900686,-29.665915,18,15,61,SPEAKER_00,417.233333,465.766667,438.29159375,441.39659375,1,3.105,engaged
36.99448,0.040775295,35.994354,37.042683,38.103638,2.1092834,89.10122,128.67912,8.201436,9.124134,0.35276502,0.5534518,0.17753978,0.29532638,0.50561696,0.3280772,4.2962017,2.0316715,3.451207,1.2529893,0.16865124,0.75397444,29.96275,0.2988466,8.016301,1.1670772,-7.497745,-1.691474,-11.220864,-1.2497276,0.020452088,1.2446223,1.1310725,0.6738275,9.517365,0.30954742,7.1659136,1.6769242,33.037113,0.25844392,744.5879,0.22683378,1349.9543,0.15027505,-91.73776,-0.95492834,1829.2544,0.13544971,1143.9491,0.24452877,-96.012665,-0.8211084,2950.3726,0.08205219,1051.0221,0.31038326,-101.49591,-0.7321679,-19.545704,-0.3983988,32.543453,0.23003678,0.04908968,0.46193525,-0.023834145,-0.49354592,0.22363204,0.5628127,33.458485,0.16810815,9.447469,1.0713077,-6.8879814,-2.0365226,-18.892576,-0.549885,-12.466521,21.94267,0.016006496,-0.0074112588,0.09032164,4.605263,3.3444817,0.173,0.0734915,0.09545455,0.0630099,-27.501114,18,15,61,SPEAKER_00,417.233333,465.766667,441.81846875,444.87284375,1,3.054375,engaged
40.85284,0.062096387,38.872826,40.03752,42.474224,3.6013985,12.48899,0.0,0.4280963,5.119656,0.32216796,0.30446854,0.25740188,0.32673818,0.38582808,0.1284262,1.3981231,0.597643,1.7289661,0.91155857,0.06430343,0.46162966,29.06149,0.2529306,9.660923,0.7425241,-14.147071,-0.5107076,-23.3704,-0.40757498,0.011998387,0.6261033,0.6759953,0.589159,12.174352,0.22200964,8.365245,0.71703064,34.943073,0.20980257,794.912,0.25945848,1301.3325,0.14768301,-43.874165,-1.4601989,1844.4388,0.15603414,1299.8071,0.30955485,-53.412518,-1.0081642,2950.7449,0.078132674,1035.7189,0.23531261,-62.53665,-0.7946135,-17.195728,-0.4131432,35.933777,0.11293239,0.040405307,0.49024427,-0.02784254,-0.5916077,0.06933263,0.40913346,31.555828,0.1469263,12.262095,0.3268559,-15.03855,-0.48701605,-25.337734,-0.32716268,-6.178003,13.388445,0.011839982,0.005011641,0.042955358,3.3333335,0.86956525,1.0,0.0,0.11,0.0,-31.63698,18,15,61,SPEAKER_00,417.233333,465.766667,445.53096875000006,446.74596875,1,1.215,engaged
40.902218,0.059044372,38.916576,39.835384,42.999027,4.082451,14.370517,0.0,-5.8798137,8.2824745,0.2766388,0.31878266,0.16955845,0.3147825,0.35651743,0.18695898,1.6376462,1.1544622,0.6854283,0.7388868,0.053525764,0.6104349,25.579628,0.43707973,9.180692,1.139415,-6.971077,-1.5985931,-22.65718,-0.4951229,0.0069101476,1.4195143,0.43966153,1.5158718,14.01584,0.09479264,19.546099,0.24620695,39.611435,0.099982075,748.22034,0.15041924,1253.8688,0.12701266,-100.56889,-0.8995346,1911.7783,0.08535588,1038.8715,0.20959741,-110.14773,-0.71850485,3059.327,0.066993244,759.6694,0.40641427,-111.96852,-0.69225264,-25.432114,-0.15799709,36.216763,0.10809047,0.04194985,0.42653677,-0.034505237,-0.21777011,0.056372598,0.6201182,32.902702,0.08772346,16.878838,0.24675784,-5.138257,-1.8339416,-31.578375,-0.15856415,-7.9154253,16.589005,0.0036350314,-0.014133022,0.05013273,4.285714,0.7407407,0.75,0.0,0.285,0.015,-32.535305,18,15,61,SPEAKER_02,417.233333,465.766667,451.97721875,453.39471875,1,1.4175,engaged
41.120403,0.04974766,39.67009,40.266827,41.933945,2.263855,18.881344,0.0,1.8311586,2.705429,0.28102112,0.29588938,0.17933235,0.29293635,0.33780786,0.15847552,2.2278054,1.4701089,1.5839542,1.0069969,0.05663611,0.8528321,28.337078,0.34010997,12.649266,0.6432711,-1.8841416,-2.8199995,-22.239426,-0.35372886,0.012011111,0.81230736,0.55994534,0.89569664,12.787201,0.16650204,21.725006,0.29350007,34.664505,0.21477668,825.46954,0.11316339,1195.6403,0.13671002,-61.99922,-1.0999984,1922.9883,0.06940982,1024.0996,0.24285571,-71.75436,-0.8520515,3056.375,0.045917396,735.3062,0.26822054,-73.35526,-0.8218657,-24.81993,-0.18532388,35.982315,0.15656684,0.02208855,0.9630412,-0.031162133,-0.23713621,0.065109715,0.78908724,32.66972,0.15869597,16.193632,0.29615706,-3.1888654,-1.4042588,-24.911966,-0.2486094,-8.713431,15.80011,0.005246197,-0.0052697225,0.031419005,3.478261,0.9090909,0.88,0.0,0.095,0.074999996,-31.745167,18,15,61,SPEAKER_02,417.233333,465.766667,455.58846875,456.75284375,1,1.164375,engaged
41.823853,0.076670736,40.092384,41.744507,44.121902,4.029518,32.327103,13.301439,199.66388,287.86053,0.2910855,0.66285425,0.10703974,0.24189715,0.4461648,0.33912504,3.0547547,2.1536276,2.1599724,1.8067874,0.10742982,1.0227206,21.936306,0.49751383,8.832554,1.0554043,-7.1173024,-1.3300678,-25.32164,-0.79181135,0.01812763,1.4621094,0.78712726,0.8607582,11.3249655,0.33556476,14.269227,0.7232838,29.83497,0.8729939,811.7403,0.12947896,1226.3209,0.15250507,-98.51718,-0.9444457,1939.5846,0.09323585,1106.5073,0.30373314,-107.54523,-0.7497349,2966.4924,0.054737613,791.3725,0.3215404,-108.62372,-0.73294336,-20.579803,-0.3448975,30.526789,0.24828964,0.037453774,0.6250019,-0.02824588,-0.76692927,0.16612907,0.7062882,26.713861,0.27150363,10.013989,1.0195354,-9.3470745,-1.1554403,-39.915657,-0.3230352,-8.893733,19.270264,-0.001206492,-0.0042143813,0.03891164,2.5839794,2.094241,0.2575,0.14711815,0.19874999,0.25072083,-30.465612,18,15,61,SPEAKER_02,417.233333,465.766667,460.90409375,464.78534375,1,3.88125,engaged
41.294445,0.047157034,41.03892,41.75062,42.264297,1.2253761,98.39222,108.84463,12.741631,25.525717,0.36575067,0.39625186,0.23061693,0.34052,0.4320231,0.20140618,4.637024,2.8656666,3.0844564,2.5817084,0.17411883,1.0512016,27.1672,0.253144,3.9374778,2.5580668,-9.07713,-1.0488329,-19.05997,-0.93435335,0.014428509,0.8440865,0.93418354,0.7906634,11.218709,0.36809728,7.057101,0.9226779,30.868074,0.18854292,844.56213,0.13389476,1106.2189,0.12601992,-79.070564,-1.0241686,1963.8534,0.0749506,953.5237,0.14628468,-90.20369,-0.775702,3009.1033,0.088154234,866.4659,0.3806464,-93.09615,-0.7357991,-20.23355,-0.3619241,31.392668,0.25021884,0.023655279,0.6030479,-0.021499166,-0.4495585,0.16758628,1.0855697,28.669292,0.22237632,8.397521,0.97141755,-5.945119,-1.3998638,-26.891642,-0.5334029,-12.06671,21.843315,0.010105187,-0.007023793,0.1790663,3.6144578,5.194805,0.12,0.12186058,0.07333333,0.049888767,-25.43468,18,15,62,SPEAKER_02,465.8,474.0,466.21971875,467.06346875,1,0.84375,disengaged
43.308952,0.024140596,42.63992,43.174454,44.40797,1.7680511,109.340645,83.17035,10.8689165,13.224601,0.5201056,0.51334846,0.22715142,0.4745799,0.81019676,0.58304536,3.7328598,2.310621,5.516786,2.1524384,0.28841797,0.8061471,17.427095,0.48281968,-0.46247655,-33.22209,-20.39024,-0.6859669,-19.72201,-0.5437946,0.021601703,1.1269569,1.5548638,0.7333471,9.089571,0.32152098,-1.9983613,-7.58925,23.574783,0.25653404,808.5321,0.15522179,1112.1405,0.13397963,-92.14443,-0.9970383,1869.802,0.10400666,996.85016,0.3207514,-93.31931,-0.8718068,2918.106,0.08221047,809.979,0.2686441,-97.94742,-0.7908506,-5.097555,-2.0219169,24.90195,0.20939422,0.026757082,0.56226146,-0.008971773,-1.9463135,0.3176998,0.74196684,20.093058,0.31374267,-3.337074,-3.708274,-22.87636,-0.50630105,-21.381096,-0.48325157,-8.544685,19.143263,0.017920252,-0.01800692,0.17453016,5.4054055,5.9701495,0.089999996,0.039370038,0.114999995,0.055,-26.367775,18,15,62,SPEAKER_02,465.8,474.0,468.00846875,468.76784375000005,1,0.759375,disengaged
35.893238,0.01507544,35.410866,35.85996,36.483723,1.0728569,10.915082,0.0,-20.137873,0.0,0.5022544,0.33500642,0.4106382,0.49316788,0.63109756,0.22045934,3.9997458,1.2542329,2.8002691,0.0,0.2417223,0.49365425,28.023462,0.26546147,7.009805,1.6588022,-9.720888,-1.170623,-11.090089,-1.0057849,0.030709615,0.6154226,1.1161294,0.42818385,6.6478043,0.28158504,7.108045,1.594401,27.071465,0.32223082,850.7052,0.12574312,1201.0687,0.13483454,-70.195305,-1.1196758,1953.4186,0.08758648,914.4278,0.18024407,-78.38746,-0.90730345,2994.8408,0.04763914,880.65985,0.21335635,-80.88553,-0.8614019,-17.857914,-0.2513759,28.946964,0.252539,0.04975738,0.343251,-0.02133933,-0.4522749,0.26965347,0.36693478,28.791807,0.1679351,9.722936,1.2369646,-5.251341,-2.0295486,-13.06476,-0.75702393,-8.025052,22.01201,0.013034574,-0.0020920413,0.12453393,2.7027028,3.125,0.22,0.0,0.06,0.0,-26.994583,18,15,62,SPEAKER_00,465.8,474.0,469.15596875000006,469.54409375000006,1,0.388125,disengaged
35.397243,0.015216045,35.006485,35.49815,35.717514,0.71102905,20.358603,0.0,1.0305204,7.5797715,0.46817005,0.26008353,0.37990823,0.46148187,0.5712983,0.19139007,2.0114903,0.47795856,2.074436,2.5281763,0.15910046,0.64809644,34.199566,0.14596973,8.551885,0.96332115,-9.044763,-0.5764659,-10.851752,-0.88610953,0.0188529,0.9413372,0.8317146,0.5013064,8.054187,0.43671593,9.502118,0.7448158,36.016964,0.19385576,805.00635,0.16760586,1318.5652,0.1370212,-39.025246,-1.4841797,1880.87,0.11126353,1112.2391,0.173151,-48.28891,-1.0530112,3040.3706,0.0789294,1017.873,0.19734377,-56.160854,-0.84883314,-16.261646,-0.41904256,31.682722,0.2290176,0.05250713,0.25551298,-0.019903181,-0.47252578,0.14413394,0.5297086,35.050213,0.13024001,9.880536,0.7903569,-8.152836,-0.61817217,-10.670007,-0.9805372,-19.182446,28.025581,0.048161883,-0.03456445,0.37578478,3.7037039,4.166667,0.19999999,0.0,0.03,0.0,-28.659172,18,15,62,SPEAKER_00,465.8,474.0,469.98284375,470.53971875,1,0.556875,disengaged
38.74189,0.054240055,36.98385,37.896206,40.937263,3.953415,18.027466,0.0,10.541203,19.411053,0.420129,0.38373834,0.27147603,0.39507216,0.606795,0.33531898,3.405014,1.4557638,-1.6602564,1.8674587,0.15782245,0.7549063,15.099191,1.037992,6.563844,0.6078814,-13.2154455,-0.63802016,-21.297834,-0.78070456,0.016445091,1.4005954,0.8808384,0.7175781,8.969658,0.39190534,6.1504564,1.3448594,35.52101,0.14312133,764.38544,0.21275985,1265.7456,0.18004203,-135.30937,-0.6649855,1842.5826,0.12078684,944.30597,0.28225237,-135.41995,-0.61023086,2986.9878,0.05742386,906.88837,0.3915004,-139.11995,-0.55855167,-14.53585,-0.42768365,27.903595,0.29944733,0.051111788,0.36030036,-0.032889206,-0.52012897,0.25065047,0.4252875,25.802187,0.46187326,6.041434,0.76248467,-16.019127,-0.51210964,-32.918957,-0.44964775,-5.743467,12.7620325,0.016707798,-0.015145924,0.11002077,2.0,2.1052632,0.16499999,0.024999999,0.19,0.15769169,-29.794329,18,15,62,SPEAKER_00,465.8,474.0,471.13034375,472.14284375000005,1,1.0125,disengaged
23.131771,0.027833177,22.701588,23.23175,23.511757,0.8101692,-10.712787,0.0,11.681977,0.0,0.29774222,0.24312015,0.24247408,0.27986717,0.36860192,0.12612784,0.055271626,0.5388694,1.2440906,0.23383981,0.07708513,0.57402015,26.868753,0.27183592,8.708641,0.7524225,-13.83481,-0.25095028,6.130474,1.3288901,0.017632019,0.70844036,1.1701204,0.37690833,2.4472356,0.5081666,-4.573157,-1.0646901,24.106447,0.31027207,803.20135,0.20115283,1433.6333,0.10145585,-32.912937,-2.180516,1737.2207,0.11816703,1220.9077,0.09980252,-41.458984,-1.494678,2775.563,0.10564261,949.1048,0.09162013,-48.83088,-1.210233,-14.379058,-0.11989097,25.622854,0.20915747,0.043515276,0.4065153,-0.010355599,-0.40524304,0.09353806,0.48047286,29.756607,0.2129726,10.911685,0.5782487,-12.786726,-0.24145876,5.1954355,1.8015347,-9.354556,18.366455,0.020215742,-0.004117642,0.05923164,3.125,3.7037039,0.22,0.0,0.03,0.0,-35.421047,18,15,62,SPEAKER_00,465.8,474.0,472.71659375,473.0540937500001,1,0.3375,disengaged
47.823956,0.25392056,36.4037,38.132626,60.93953,24.535828,69.95467,44.87661,106.83486,0.0,0.35806245,0.5347899,0.21171875,0.26053923,0.54610515,0.3343864,2.1864858,0.55238026,-0.47527957,2.290069,0.16358005,0.9932222,20.979446,0.3500222,-4.8617005,-2.0337281,-22.195627,-0.42719737,-9.274347,-1.9082689,0.03368083,0.73960114,1.5931623,0.5609604,6.927318,0.67185754,6.469296,1.8277699,20.89301,0.40036848,648.8024,0.21768819,1242.7334,0.15770227,-109.0722,-0.85673845,1679.4487,0.107852,1244.7505,0.18998553,-89.83016,-0.92020905,2712.0093,0.08538553,1122.5327,0.34855613,-93.710335,-0.79488397,-11.869928,-0.6136633,28.277708,0.17758594,0.027652947,0.9374803,-0.006396477,-2.964281,0.18361314,0.94823927,21.093256,0.33161643,-3.716616,-2.8471537,-23.588171,-0.4523791,-10.264457,-1.6823757,-4.6659145,21.792618,0.005018507,0.006961543,0.10965323,2.3255816,3.7974684,0.16,0.08286535,0.07666666,0.026246693,-30.7271,18,15,62,SPEAKER_00,465.8,474.0,473.1215937500001,474.0,1,0.8784375,disengaged
40.064487,0.20509589,36.348324,36.996162,37.996346,1.6480217,189.6422,0.0,-150.99399,0.0,0.48003575,0.37118703,0.30054918,0.47385812,0.6703003,0.36975113,7.0425677,3.4228075,0.4487648,1.9538251,0.18372129,0.7683274,23.740982,0.5584061,2.4517288,2.6388056,-21.37163,-0.34396368,-19.518764,-0.68180186,0.018312324,0.7575867,1.520846,0.61429447,6.683232,0.47758633,-3.4936607,-2.8260255,25.18752,0.25731036,636.77344,0.2729168,1352.1938,0.111847766,-59.18197,-1.4218174,1677.3024,0.15540057,1163.7035,0.14908661,-61.216507,-1.1255591,2763.536,0.11232074,1079.5365,0.2057293,-68.647514,-0.924514,-13.276401,-0.29488826,26.887379,0.22281232,0.05054276,0.40136674,-0.02710679,-0.46054152,0.23415227,0.6471087,27.747602,0.41212225,1.5085415,4.6502814,-22.418724,-0.34299764,-23.31315,-0.54702985,-9.240971,18.164444,0.0020360115,-0.009440383,0.04071473,6.666667,7.692308,0.089999996,0.042426404,0.035,0.005,-28.886698,18,15,63,SPEAKER_00,474.033333,474.5,474.033333,474.5,1,0.4666875,engaged
36.240665,0.2129065,33.983383,34.99385,35.68516,1.7017784,149.88959,0.0,80.675316,36.76661,0.36252186,0.47436437,0.2229594,0.3233113,0.4726477,0.2496883,3.5409484,1.3452331,3.160981,1.9870793,0.1545879,0.78765994,27.838135,0.39984936,5.4305406,1.9980623,-14.344735,-0.90640086,-5.4671264,-1.9708773,0.029225541,1.4905133,1.2185887,0.5015076,6.3114324,0.4141932,13.212943,0.51381046,37.062992,0.21959117,777.62396,0.18513627,1223.7275,0.13333762,-99.0443,-0.9202697,1847.9739,0.14344078,1032.1234,0.1899972,-100.46583,-0.8434204,3026.1123,0.102753885,941.12085,0.19104876,-104.313866,-0.74885386,-18.296942,-0.548394,32.271656,0.17121477,0.04873764,0.40755773,-0.016947769,-1.0798323,0.2141611,0.5611335,34.61526,0.17934908,8.052282,1.5060618,-12.015911,-1.2316642,-11.953946,-0.76406604,-11.15458,21.362026,0.02000232,-0.008312532,0.08801545,4.379562,3.0303032,0.18249999,0.10894379,0.1275,0.13479151,-29.757996,18,15,64,SPEAKER_00,474.533333,476.733333,474.533333,475.92284375,1,1.3895,disengaged
37.284225,0.10118445,35.404167,38.014893,40.25869,4.8545227,225.56,128.92966,169.13234,107.47148,0.40137038,0.5450728,0.23441546,0.28139773,0.6270588,0.39264333,4.1562066,0.76671636,0.90876603,2.518239,0.2720248,0.8265674,22.98141,0.39095873,11.562943,1.0200084,-10.412854,-1.3952792,-10.6495285,-1.1971272,0.030884454,0.44449365,1.7137228,0.44576642,8.260224,0.3406244,5.032959,1.7210636,27.219057,0.35556325,883.9472,0.097866476,1176.3263,0.16455582,-80.500374,-1.0022548,1980.7583,0.04173383,1044.5482,0.30827776,-93.41947,-0.7664997,3017.7288,0.06859225,691.30414,0.24926853,-92.12834,-0.793905,-22.98639,-0.34890118,34.42651,0.18393917,0.04209683,0.54399866,-0.019567886,-0.5202346,0.3466602,0.6374321,27.61775,0.21410301,17.133266,0.5246958,-1.430043,-7.2616334,-14.859629,-0.84376794,-8.983904,19.50445,0.0069345343,0.00088040007,0.044719525,4.878049,5.714286,0.105,0.044999998,0.049999997,0.0,-23.673063,18,15,64,SPEAKER_00,474.533333,476.733333,476.31096875,476.733333,1,0.422375,disengaged
35.019466,0.101396054,34.46485,35.77809,37.42036,2.9555092,120.366325,0.0,46.61204,0.0,0.39988017,0.35784605,0.25795832,0.38577995,0.50925624,0.25129792,3.3077474,1.7339963,3.837281,1.8396108,0.1379738,0.5555608,23.942556,0.54124403,5.338303,1.5960468,-19.082918,-0.45705563,-5.998661,-1.6930101,0.032791648,1.8269825,1.0950307,0.5421829,8.129139,0.30548596,4.578154,1.4865026,31.585276,0.23991925,818.70355,0.15400392,1206.7217,0.122354224,-93.8017,-0.99991566,1905.5558,0.09345546,1030.0402,0.18405095,-101.179565,-0.83349186,3035.4521,0.07121876,958.6957,0.14835566,-106.761795,-0.7436358,-12.529274,-0.5250837,28.723352,0.26152262,0.044173073,0.3895037,-0.018801367,-0.78608066,0.17810255,0.3930163,29.479927,0.25505668,7.729853,1.1371558,-17.76159,-0.5082136,-12.253566,-0.6194828,-8.149143,18.851614,0.007526464,-0.0026324964,0.09359644,4.9382715,4.0,0.13,0.09092121,0.155,0.065,-30.688576,18,15,65,SPEAKER_00,476.766667,477.733333,476.766667,477.59346875000006,1,0.8268125,engaged
40.166092,0.095861875,35.87908,41.327396,43.978294,8.099213,206.71985,180.31744,50.7897,54.249405,0.30140772,0.55386204,0.1401507,0.31478354,0.3626615,0.22251081,2.4957743,1.510068,2.0110734,1.0531197,0.095650084,1.1477237,23.8346,0.5100816,1.920447,5.9128604,-13.088215,-0.60486114,-8.973204,-1.7753032,0.023053074,0.45660335,1.0509804,0.81676614,9.974823,0.21409428,10.94425,0.7976005,36.18823,0.19458042,781.0728,0.18313022,1242.8586,0.13167177,-115.442894,-0.7742717,1885.8801,0.10890807,1059.1464,0.15182127,-121.30583,-0.6608129,3011.4434,0.07666926,926.8491,0.35793048,-124.061905,-0.621136,-18.556416,-0.36654177,31.02443,0.29402417,0.04927645,0.4040053,-0.026501264,-0.50332206,0.12223893,0.599127,29.574116,0.32619095,8.722282,0.9373576,-11.797854,-0.91064775,-21.052572,-0.49299303,-5.7007995,16.382372,-0.0015047484,0.00096609833,0.037959486,2.4096386,3.846154,0.11333333,0.04714045,0.195,0.105,-30.84518,18,15,66,SPEAKER_00,477.766667,487.7,478.75784375,479.60159375,1,0.84375,disengaged
36.63089,0.10395921,34.303265,35.883472,38.563843,4.260578,43.24757,31.713825,122.880684,79.71073,0.42921796,0.40288192,0.2699852,0.40092587,0.54917145,0.27918625,4.454437,3.3423407,2.9970806,1.3494637,0.17758724,0.6372514,27.261114,0.30512267,7.1648555,1.3651943,-12.697145,-0.8244,-6.744167,-1.5895411,0.020155031,1.2571621,1.1970774,0.59658545,8.732648,0.34467927,10.134353,0.94514114,33.90114,0.24724565,821.67505,0.22702962,1260.7573,0.15935583,-63.468224,-1.240177,1883.047,0.15040141,1103.7722,0.3041495,-70.1029,-1.0103712,2993.07,0.10070494,1045.9838,0.30399057,-77.09548,-0.8648772,-16.87129,-0.48988658,32.078133,0.19712716,0.05010768,0.3786755,-0.015842654,-0.68461925,0.20519367,0.54590213,30.38846,0.19022463,9.219148,0.97366387,-11.977172,-0.94728243,-10.113127,-0.90315187,-9.276174,19.378864,0.019532992,-0.005758342,0.10544813,4.0752354,3.1847136,0.222,0.13013838,0.068,0.038935844,-27.118927,18,15,66,SPEAKER_00,477.766667,487.7,481.54221875,484.74846875,1,3.20625,disengaged
