F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.7128,0.14641914,35.105644,36.416893,38.118053,3.0124092,46.85421,30.705904,32.37203,25.731464,0.3774648,0.5504955,0.18014956,0.35197288,0.53040075,0.3502512,3.4055362,1.7997917,3.1193855,0.986712,0.14988863,0.8842363,25.227804,0.5080353,15.741116,0.8733597,-5.316735,-2.0379283,-14.894085,-1.1224692,0.012530326,0.93179506,0.96863985,0.65555704,10.361566,0.24907047,12.312922,1.1103874,34.73081,0.28682005,754.9334,0.23304965,1377.9232,0.18117008,-69.51736,-1.2406945,1880.1836,0.12630029,1141.3939,0.25246298,-79.40775,-0.9204764,2964.7302,0.091183394,1010.1999,0.32173288,-82.40999,-0.8600656,-21.528206,-0.40024358,29.812405,0.31807685,0.055456966,0.51703906,-0.022866506,-0.6294609,0.18769519,0.7247686,29.370577,0.308086,16.431988,0.870966,-3.192336,-3.6751945,-20.886112,-0.7124466,-11.301447,19.199818,0.018424,-0.0076955166,0.06648,3.508772,2.690583,0.255,0.26531428,0.08142857,0.047638092,-27.342215,18,3,39,SPEAKER_01,591.366667,620.466667,612.82971875,615.12471875,1,2.295,engaged
35.719692,0.11032394,35.334637,36.40695,38.122795,2.7881584,153.33104,140.17903,66.94572,47.673775,0.45417902,0.47646105,0.24413148,0.43943134,0.60557795,0.36144647,3.2587657,0.9199087,3.1027932,1.277207,0.18260808,0.6592612,30.572712,0.30030066,7.62053,1.2020414,-14.224315,-0.67645884,-14.113149,-1.101121,0.031104887,1.9809618,0.975681,0.5876504,9.07112,0.39923844,3.0208664,3.5530782,32.887684,0.2609023,796.3122,0.1844966,1357.2059,0.1835611,-58.545185,-1.4380807,1844.6107,0.14446788,1257.844,0.3039411,-68.727394,-1.0609189,2971.4114,0.07854217,1024.1411,0.28530788,-75.63491,-0.91371137,-16.849804,-0.40157098,31.942572,0.18939976,0.057177804,0.34304672,-0.022248967,-0.62091494,0.21733561,0.54433966,33.35811,0.17001174,8.282929,1.0045342,-14.883921,-0.7150115,-18.44898,-0.7459018,-11.857552,20.67008,0.021391429,-0.012626454,0.09872589,3.7037036,1.6304349,0.45333332,0.097410925,0.1025,0.017853571,-26.863602,18,3,39,SPEAKER_01,591.366667,620.466667,615.5803437500001,617.48721875,1,1.906875,engaged
35.793293,0.12284346,35.106636,35.941338,38.132065,3.0254288,513.017,794.8366,76.544,46.03621,0.3564063,0.49862015,0.17295966,0.3463701,0.5115666,0.33860692,4.0698714,1.8142617,2.8459673,1.1931405,0.13905808,0.67184097,31.30149,0.2964931,5.8072886,1.691069,-10.139341,-0.9530149,-11.189851,-1.1485624,0.024479754,1.5978451,1.0673767,0.6794326,8.237133,0.4649645,6.180448,1.994471,30.068317,1.0806785,748.0758,0.20391122,1364.3793,0.15181375,-69.56299,-1.2135366,1795.533,0.14219137,1243.8209,0.23018128,-79.93862,-0.91012007,2903.932,0.09201414,1013.2316,0.22434475,-86.04142,-0.8052017,-18.282415,-0.3911331,32.56439,0.23510168,0.053394184,0.42863977,-0.020301487,-0.94954556,0.17613326,0.49319926,35.076275,0.1767799,9.517209,0.93232954,-9.164832,-1.1262805,-16.586456,-0.6746124,-10.218036,22.946457,0.022171399,-0.0034115745,0.075626634,4.3269234,3.9408867,0.16875,0.14520998,0.0625,0.03230712,-28.741056,18,3,39,SPEAKER_01,591.366667,620.466667,617.6897187500001,619.7822187500001,1,2.0925,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484647,0.7037947,0.08914858,0.33970702,0.6665892,0.5774406,0.04595674,0.0,0.0,0.0,0.14729777,0.80475736,30.923801,0.20589799,6.4445186,0.5442279,-9.659089,-0.7492621,-14.132526,-1.0904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.588074,23.1762,-0.006124748,-0.0026398087,0.018483464,0.0,0.0,0.0,0.0,0.04,0.0,-27.92409,18,3,39,SPEAKER_01,591.366667,620.466667,620.32221875,620.466667,1,0.1444375,engaged
37.597843,0.024436701,36.787292,37.186157,38.75355,1.966259,56.534336,64.13754,10.765828,4.650115,0.31130448,0.55126965,0.14018229,0.2738699,0.4860684,0.3458861,4.5796747,1.7972497,3.2238579,0.5157551,0.14726266,0.79941034,28.917841,0.32167625,11.137727,0.85840875,-5.7213163,-1.7759656,-15.709862,-0.86874497,0.014115479,0.7845948,1.3461617,0.45925486,8.891157,0.2536982,3.4322348,3.6996746,30.430445,0.34525782,692.431,0.28130192,1369.4404,0.11424481,-108.457535,-0.8497933,1766.3467,0.17441994,1123.127,0.28848714,-108.45342,-0.7764143,2845.2078,0.09210751,1029.8309,0.17569664,-112.31489,-0.71762973,-18.230192,-0.3586068,28.125093,0.24669302,0.055807956,0.338264,-0.028787483,-0.5323101,0.22174427,0.5384882,32.79328,0.14233051,7.7817626,1.3441355,-7.425289,-1.3926088,-21.38939,-0.5257039,-12.702408,23.871628,0.022051964,-0.012507905,0.07090669,5.714286,2.0408163,0.25,0.099999994,0.14333333,0.089938246,-30.504694,18,3,40,SPEAKER_01,620.5,621.566667,620.5,621.566667,1,1.066625,disengaged
36.765877,0.049471993,35.351868,37.049416,38.16441,2.812542,36.003685,16.14473,22.368092,8.76734,0.3248047,0.58304346,0.14462687,0.27635282,0.515176,0.37054914,3.9229515,2.8242579,3.218739,1.3432742,0.15536946,0.84774214,28.456453,0.3896248,15.365332,0.7165243,-4.2303247,-3.0930648,-14.4408865,-0.8380632,0.020210104,1.2096614,1.1866252,0.76208633,9.75585,0.33500382,7.801112,1.6156725,34.127335,0.2836436,787.13666,0.21534884,1335.9562,0.16360961,-83.54466,-1.0319506,1919.6637,0.14123891,1106.4069,0.2544825,-93.07202,-0.82472605,3046.8342,0.092446946,1012.1484,0.19602345,-97.41539,-0.7514875,-21.966034,-0.3791516,35.036217,0.190164,0.045541056,0.394696,-0.02582053,-0.4429648,0.2132171,0.62212086,33.738903,0.15181097,16.054682,0.7553078,-3.6644435,-3.9242473,-20.666086,-0.38714576,-13.337206,22.649914,0.015882567,-0.00803613,0.062159467,4.8648653,2.777778,0.222,0.075206384,0.09666667,0.072724745,-27.585966,18,3,41,SPEAKER_01,621.6,668.433333,621.6,623.4609687500001,1,1.8609375,engaged
34.62953,0.044881664,33.52844,33.76423,36.388206,2.859768,-0.8600211,9.744561,45.034737,0.0,0.30014896,0.4822199,0.22681773,0.28969875,0.4446054,0.21778768,3.358708,2.1621075,-0.23919892,1.7108952,0.09543087,0.712829,20.653467,0.591132,1.1316286,6.4672866,-16.99333,-0.45143503,-2.349709,-3.615432,0.011244923,0.54895735,1.1836276,0.40803456,6.855663,0.40006322,3.2307448,2.9561226,34.21075,0.32041925,837.2178,0.18601087,1240.2367,0.10995443,-112.65503,-0.80220824,1842.2802,0.109745614,1091.0269,0.19804376,-113.462204,-0.74386364,2991.6694,0.06924962,983.3218,0.17994854,-119.35291,-0.65934145,-10.49517,-0.74944824,26.775057,0.28695562,0.040079333,0.33996245,-0.015074315,-0.6471507,0.1401158,0.47159848,29.672482,0.2105741,3.186932,2.988721,-19.210709,-0.22396034,-6.8263583,-1.3205675,-5.9467096,18.803953,0.012835227,-0.0029405148,0.07442947,3.3898306,3.7037039,0.12,0.02,0.08333333,0.032998316,-34.67855,18,3,41,SPEAKER_01,621.6,668.433333,630.6328437500001,631.24034375,1,0.6075,engaged
37.160496,0.08832755,35.11963,38.17849,38.926826,3.8071976,198.546,107.21064,121.429436,156.19357,0.5126287,0.3439232,0.35352975,0.49541512,0.67360926,0.3200795,3.361474,1.9311965,4.1111345,1.8992943,0.18563874,0.53354514,31.13613,0.16429967,2.8809333,3.415347,-17.356337,-0.53352267,-15.441074,-0.70792866,0.025020441,2.208394,1.0019648,0.63641256,9.069954,0.3961884,12.70524,1.0174623,34.476414,0.22631548,781.029,0.19668491,1316.7955,0.17799541,-39.378128,-1.7808524,1853.3231,0.12768027,1130.179,0.22222617,-50.718586,-1.1864477,2953.099,0.08417041,957.41907,0.18442954,-58.305813,-0.97539485,-15.974246,-0.45559672,30.471952,0.20703611,0.05785613,0.27514422,-0.02284886,-0.59418297,0.19774486,0.49146324,32.581543,0.11485777,3.7340276,2.712114,-16.364239,-0.5433522,-18.208162,-0.5123476,-6.559668,24.859386,0.029712448,-0.0009491225,0.15455462,4.733728,1.8292683,0.45333332,0.19258475,0.095,0.024999999,-26.48854,18,3,41,SPEAKER_01,621.6,668.433333,631.7634687500001,633.4678437499999,1,1.704375,engaged
36.510925,0.0391181,35.238018,36.2776,37.838272,2.600254,126.12346,75.52047,9.058767,14.266091,0.37172174,0.49081486,0.20466854,0.31199694,0.5378686,0.3332001,2.589862,1.084062,2.7957046,1.5877863,0.1408689,0.7156578,26.414375,0.521633,12.059601,0.9548519,-10.76631,-1.0272198,-12.903229,-0.969961,0.01952802,1.1806782,1.0192618,0.82786477,9.33714,0.33638975,10.140759,0.9164379,35.51538,0.23413314,786.6762,0.20351513,1286.7438,0.18989325,-91.05256,-0.971298,1873.7083,0.122751646,1148.6051,0.26985228,-99.58121,-0.78430015,3003.3953,0.08503305,923.66644,0.2969745,-103.28045,-0.7259686,-19.616018,-0.3889495,32.723354,0.30512768,0.051182903,0.38844597,-0.024791578,-0.4049759,0.19617802,0.49485815,32.109333,0.281041,14.17267,0.6513363,-9.551109,-1.1767706,-19.642689,-0.5297746,-9.048379,18.336245,0.013747104,-0.003908529,0.06422197,3.4482758,3.0303032,0.18833333,0.11186549,0.118333325,0.07447968,-26.944849,18,3,41,SPEAKER_01,621.6,668.433333,634.0078437500001,636.04971875,1,2.041875,engaged
37.765186,0.131367,35.86507,37.212345,38.543827,2.6787567,1817.085,1466.5358,-4.73015,11.4538355,0.4617146,0.39820057,0.25970846,0.46381608,0.66387784,0.40416938,2.91951,1.2767569,3.168935,1.3944088,0.19314422,0.54275316,29.771875,0.21093296,5.7435474,2.083034,-12.52335,-0.97677964,-17.938614,-0.737487,0.023225142,2.420458,1.0632268,0.473166,8.333952,0.3366033,7.0814414,1.3464364,31.761955,0.31390116,746.45795,0.21965131,1331.2607,0.14365552,-52.28726,-1.4575385,1776.3119,0.15940331,1220.2811,0.1512897,-59.96296,-1.0950768,2895.986,0.088475876,898.54645,0.26101577,-66.1907,-0.9258963,-16.671465,-0.5850501,31.559937,0.24103871,0.0559212,0.35180128,-0.023792455,-0.6087634,0.21689127,0.46389875,31.519327,0.16270933,7.0896435,1.6452001,-12.57049,-1.0359821,-21.68431,-0.5207746,-13.296155,26.490671,0.030648004,-0.005858918,0.12228671,5.3846154,2.4,0.32666668,0.3578019,0.06333333,0.020548046,-26.852179,18,3,41,SPEAKER_01,621.6,668.433333,636.45471875,637.7709687500001,1,1.31625,engaged
35.818962,0.18542829,34.32683,34.95565,35.905376,1.5785446,304.3889,122.98055,26.375341,19.290804,0.4041655,0.4633841,0.24314687,0.35021442,0.53748745,0.29434058,3.1130555,1.6715521,2.6506298,0.85974705,0.14124125,0.68520707,21.89698,0.5269854,6.5238185,1.6613566,-18.178473,-0.6571269,-8.713022,-1.3302739,0.028455708,2.05343,1.31014,0.8016723,7.749616,0.3995485,12.35322,0.69938195,35.234604,0.24895285,758.6482,0.22415158,1291.8495,0.16824092,-96.6564,-0.9740716,1839.2749,0.12778366,1094.8151,0.25120723,-100.73097,-0.83806473,2963.674,0.09179124,986.7033,0.282346,-105.35681,-0.7539048,-16.549387,-0.4765678,29.138899,0.23115338,0.04988489,0.42604795,-0.020510534,-0.72660804,0.19172117,0.526459,29.682083,0.27323198,9.04127,1.3399919,-14.304824,-0.9377351,-15.191426,-0.6441868,-7.6037097,17.590252,0.018425945,-0.00734035,0.08267351,4.5833335,3.4632034,0.1525,0.07154544,0.11625,0.0813845,-29.511843,18,3,41,SPEAKER_01,621.6,668.433333,637.9734687499999,640.38659375,1,2.413125,engaged
38.843483,0.16554269,36.01342,37.21473,39.034557,3.0211372,225.85832,162.11475,37.976803,47.6381,0.378375,0.43583044,0.21726167,0.3272592,0.5441929,0.32693124,3.7970479,2.1493895,3.2585757,1.5755066,0.1594141,0.7249058,30.001644,0.28326452,4.814838,1.8341992,-12.42935,-0.8593849,-12.290841,-0.97753924,0.022373322,1.3968621,1.1944889,0.5634503,8.713901,0.34484968,10.183523,1.1979861,32.51502,0.28215858,759.68475,0.21619375,1248.7917,0.17868017,-67.96268,-1.215266,1821.391,0.13933796,1093.8049,0.3094033,-72.767944,-0.9760821,2921.3188,0.100371726,971.70544,0.28914946,-79.67293,-0.8382807,-17.953783,-0.39865217,30.211597,0.24478737,0.049856286,0.49383307,-0.022471122,-0.5825591,0.18845335,0.6497632,31.380453,0.24343483,5.6341844,1.6888845,-11.691364,-0.9682013,-15.887787,-0.7398006,-13.680043,24.348883,0.022935046,-0.013532181,0.093247086,4.605263,3.6912751,0.19,0.10251386,0.06090909,0.04032922,-28.270166,18,3,41,SPEAKER_01,621.6,668.433333,640.84221875,643.89659375,1,3.054375,engaged
37.80446,0.16019651,34.135384,35.8691,39.559204,5.4238205,63.31629,47.092922,39.239655,0.0,0.45232734,0.26806998,0.3372613,0.44007763,0.5775355,0.24027422,2.8954656,2.0841405,3.090802,1.5320321,0.18035361,0.54424495,28.905727,0.38183075,8.054269,1.0060462,-13.226175,-0.88944334,-12.674506,-0.8674944,0.015611845,0.7127691,1.1258498,0.6703118,9.15053,0.4125252,16.911114,0.5152123,36.998814,0.23047177,790.6493,0.24273236,1298.0283,0.1609783,-65.24385,-1.2125707,1829.8693,0.13374811,1150.2251,0.29278392,-72.16397,-0.95086926,2952.203,0.085247554,974.4053,0.2557457,-76.86598,-0.8311987,-18.75623,-0.3869506,32.276436,0.23056562,0.052597314,0.40461507,-0.018602602,-0.70407516,0.19962347,0.52041376,30.97392,0.3131763,10.48576,0.6164575,-9.988669,-1.0557064,-16.239368,-0.59744525,-9.133995,25.242804,0.030362826,-0.003201779,0.1353733,4.5454545,3.3557048,0.216,0.20953281,0.049999997,0.037416574,-26.461742,18,3,41,SPEAKER_01,621.6,668.433333,663.9440937500001,665.4965937500001,1,1.5525,engaged
35.814632,0.07654002,33.586353,34.80991,38.25752,4.6711655,41.073715,21.464024,3.0228233,21.435118,0.4875669,0.52014405,0.225203,0.45711505,0.73414195,0.50893897,6.0776467,1.8111598,4.7430964,1.167956,0.23285197,0.66856426,32.98259,0.23980023,9.777226,1.0822493,-13.178061,-0.8745637,-25.568789,-0.5530814,0.019057276,1.9309384,1.1644474,0.8826119,9.707091,0.29776663,7.8612747,1.0571479,40.366722,0.18627983,809.5558,0.16246688,1281.8704,0.14217348,-51.494694,-1.5842395,1843.233,0.115970716,1143.781,0.25839543,-69.679344,-0.9932701,2954.038,0.06701012,981.68353,0.5478571,-74.31932,-0.8959322,-21.034555,-0.34012073,34.565163,0.18134671,0.060798474,0.25717166,-0.033702515,-0.30926082,0.27382478,0.5680116,34.935932,0.16956088,12.9872675,0.74679214,-13.798775,-0.879956,-32.30231,-0.30258366,-13.285993,20.649216,0.038033053,-0.018963382,0.15914091,5.0000005,2.6666667,0.275,0.005,0.049999997,0.014142135,-24.895058,18,3,41,SPEAKER_01,621.6,668.433333,665.9353437500001,666.7453437500001,1,0.81,engaged
36.38286,0.021155173,35.624283,36.13734,36.984486,1.3602028,35.51215,20.89513,10.491934,1.7847791,0.38771608,0.40460277,0.21487617,0.3833745,0.5432802,0.328404,4.218712,1.2828335,2.8204668,0.22985634,0.13958985,0.53088987,28.99272,0.39842695,7.3533406,2.223142,-8.27301,-1.6639977,-10.549775,-1.1240172,0.010114049,0.6158062,1.0278548,0.732379,8.95579,0.24088748,4.8833604,2.3173697,27.47441,0.5013058,628.0692,0.31296852,1405.8679,0.1705729,-69.0047,-1.2227913,1636.8041,0.18731336,1189.9963,0.27859873,-73.620415,-1.0493953,2708.128,0.114716,1075.4844,0.27432522,-80.54358,-0.8989499,-13.239568,-0.89962727,26.344814,0.37023234,0.052328408,0.26184347,-0.013975804,-1.1382842,0.16712987,0.3993057,32.13734,0.2531842,3.932849,4.596099,-9.860882,-1.4873549,-11.182751,-1.1695495,-12.353866,21.439701,0.022409849,-0.006320773,0.08541764,3.4883723,3.7500002,0.17999999,0.10230672,0.06666666,0.028674418,-29.998117,18,3,41,SPEAKER_01,621.6,668.433333,667.55534375,668.433333,1,0.878,engaged
44.080765,0.09603996,41.300617,42.56022,47.018814,5.718197,59.136353,13.441418,71.80994,38.778046,0.42769176,0.58844376,0.20958708,0.36189675,0.602469,0.39288193,5.49988,2.3784256,3.2835999,2.668991,0.16409141,0.8301794,19.611023,0.562956,3.4238222,2.459238,-12.854772,-0.6944595,-30.853304,-0.48564732,0.022033373,1.2075233,1.1569052,0.9719466,11.109779,0.3731136,9.774116,1.105508,26.829988,0.38009682,802.3838,0.16045819,1185.9935,0.19855346,-90.98174,-0.9912025,1917.5471,0.09957934,962.5303,0.29291987,-96.317764,-0.8078274,2977.647,0.06589505,744.4157,0.41004914,-97.99557,-0.7742187,-16.872828,-0.4083205,26.618492,0.3215629,0.04518283,0.55206954,-0.025946822,-0.4347979,0.20810913,0.68188447,22.408596,0.42448032,3.384277,2.661427,-12.966389,-0.7008156,-36.738136,-0.4074191,-9.510651,19.273378,0.025241788,-0.017135212,0.105701394,4.591837,4.188482,0.13625,0.15280195,0.09285714,0.043985154,-27.730297,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,647.3728437500001,1,1.974375,engaged
43.92004,0.1015162,38.808624,47.187424,47.955723,9.147099,0.0,0.0,-0.71778405,0.0,0.5226655,0.7070162,0.19272815,0.35822296,0.9759683,0.78324014,7.029218,3.7681425,8.79436,0.78821564,0.4251831,1.064367,23.878304,0.48721683,-0.13889918,-56.88913,-12.40146,-0.7524115,-15.212177,-1.2988806,0.01695698,0.65128607,2.0034175,0.6945539,10.087805,0.38999104,8.517945,0.35896805,29.58878,0.5120799,778.82983,0.15661219,1346.5089,0.10034434,-153.71335,-0.46737698,1825.8973,0.11650231,1233.9725,0.2693263,-150.15414,-0.46287724,2869.4497,0.08694575,936.5475,0.16568239,-151.22351,-0.4478885,-17.368908,-0.3853565,27.85872,0.31672323,0.06504991,0.62411916,-0.020983553,-0.89383113,0.6103192,0.714326,24.090742,0.38887155,2.3153913,4.566529,-8.926893,-0.6008509,-30.62561,-0.49727586,-9.648408,22.671522,0.053848684,-0.015164739,0.40639642,3.9215686,4.3478265,0.06,0.01,0.09666667,0.05312459,-21.978104,18,3,41,SPEAKER_00,621.6,668.433333,649.9209687499999,650.4440937500001,1,0.523125,engaged
35.599003,0.029991277,35.39664,35.730995,36.08585,0.689209,27.50721,0.0,-7.9979677,9.108189,0.29897243,0.5643767,0.14051741,0.2633783,0.45124114,0.31072372,2.3164148,0.27466995,1.6500022,1.0249164,0.09251966,0.6011237,28.966766,0.29086375,10.873269,0.98510057,-5.798892,-1.6870736,-10.2463665,-0.95979303,0.015073741,1.0974617,0.96563566,0.60543454,9.483659,0.29130784,10.363102,1.1054552,33.208187,0.24150522,740.9671,0.21848913,1361.2855,0.12006736,-89.60359,-1.0202788,1839.4506,0.13725154,1101.0236,0.33056712,-94.571434,-0.8778671,3033.8845,0.09698597,1167.24,0.27108207,-100.80033,-0.77421844,-16.062023,-0.37400126,25.923592,0.35215616,0.051785044,0.3676609,-0.021036115,-0.439027,0.123024665,0.3674185,33.132446,0.21425374,8.583365,1.2650406,-7.0466633,-1.4179218,-14.010012,-0.54820865,-13.710774,21.415749,0.02514037,-0.012403996,0.054926068,3.2,2.5000002,0.22999999,0.10424331,0.11,0.05612486,-32.1719,18,3,42,SPEAKER_01,668.466667,670.133333,668.466667,669.7322187500001,1,1.2655625,disengaged
35.459404,0.08941856,33.652237,35.36479,38.26161,4.609371,-32.244877,108.72741,22.683365,11.822354,0.43595877,0.4433413,0.24967611,0.41999975,0.5892791,0.339603,3.5189917,1.6394106,3.6742573,1.1652294,0.1575314,0.6191166,30.36653,0.27700418,3.522817,2.9916475,-16.47343,-0.6907453,-13.680466,-0.76632494,0.026190525,1.900193,1.0675093,0.5703756,7.7478075,0.3877211,5.777656,2.1617105,31.964466,0.32731098,754.86566,0.2397216,1330.308,0.14629303,-42.79345,-1.7529663,1793.2928,0.1528451,1242.8568,0.27291006,-51.178745,-1.282658,2890.5188,0.104373164,1068.1124,0.24465819,-59.86109,-1.0291879,-14.338764,-0.55142176,31.570127,0.20329383,0.049510136,0.39051086,-0.017364038,-0.8551028,0.18018827,0.51741254,32.586445,0.22481884,4.6292176,2.242157,-17.5199,-0.6464743,-15.663825,-0.6191664,-11.407007,24.43602,0.016916873,-0.010600379,0.072652355,3.4632034,2.2123895,0.362,0.19343215,0.066,0.038781438,-28.620844,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,672.49971875,1,2.32875,engaged
37.044865,0.12676911,35.34694,36.844982,38.746845,3.3999062,328.95178,254.3036,210.16621,266.2126,0.41978186,0.4665765,0.22642262,0.41574606,0.618954,0.3925314,3.116836,1.3731478,3.7158237,2.0747697,0.16109888,0.66568464,28.268873,0.30922884,6.619299,1.6955788,-12.818156,-0.8643329,-12.340582,-1.181325,0.018962696,1.5821216,1.0661515,0.5602357,9.0245905,0.33550337,8.088601,1.3172418,32.892433,0.261601,763.93286,0.20353837,1278.6729,0.17289296,-69.515724,-1.2415788,1847.0558,0.12265207,1100.1224,0.27544698,-76.63778,-0.9724294,2942.7861,0.081899695,982.89075,0.30655614,-82.098495,-0.86413527,-16.52565,-0.5555408,29.833214,0.25569975,0.0546374,0.37055364,-0.022271728,-0.65554494,0.19805528,0.4954228,31.425076,0.19734915,9.01863,1.2444549,-11.858729,-1.030631,-16.738552,-0.82263654,-9.976296,21.428034,0.016565334,-0.004211846,0.073791206,4.43459,2.9213483,0.23461537,0.21692306,0.09583333,0.0986119,-27.523754,18,3,43,SPEAKER_01,670.166667,705.133333,672.63471875,677.1572187500001,1,4.5225,engaged
37.994984,0.14080556,35.98852,36.977512,38.39266,2.4041367,531.93866,889.7953,54.622498,48.14883,0.3909424,0.41996044,0.24143353,0.3445819,0.5513341,0.30990055,3.9064827,2.55241,3.2512267,1.8654599,0.16384776,0.7321751,30.274424,0.2776363,4.357908,2.0289054,-14.376284,-0.7233641,-13.282723,-0.8025726,0.024696337,1.4759419,1.3442365,0.5906171,8.345856,0.3451988,8.116838,1.3250835,30.19608,0.3591891,771.80634,0.19216368,1204.3265,0.16814707,-46.501385,-1.5757416,1844.9203,0.11439714,1037.6047,0.18836908,-57.330967,-1.0913595,2949.9487,0.07778895,933.5024,0.29983714,-64.3293,-0.9202599,-18.03191,-0.37713185,30.92345,0.2328012,0.048032735,0.54374325,-0.020640928,-0.6704742,0.18424024,0.6810198,31.733524,0.21909533,4.7011046,1.9853351,-13.346858,-0.7646033,-15.182193,-0.68187577,-16.397976,28.127987,0.029751163,-0.014769109,0.11367718,4.6357617,3.4722223,0.225,0.13499999,0.046666663,0.02,-28.216429,18,3,43,SPEAKER_01,670.166667,705.133333,677.68034375,680.7178437500002,1,3.0375,engaged
