F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.286488,0.07339888,34.3546,35.900497,36.622208,2.2676086,-9.51305,20.783,23.539019,6.089735,0.42165813,0.24476811,0.33081716,0.4227219,0.48739412,0.15657696,4.350825,0.95162684,2.537056,0.88649017,0.165023,0.5139576,22.780178,0.40545523,8.086052,1.1822517,-11.5760145,-0.6811119,-10.108558,-0.8171395,0.022304589,0.7772195,1.29561,0.4794059,7.345142,0.452555,12.87819,0.5275196,34.472954,0.18526116,773.31354,0.2037446,1316.8041,0.14665803,-76.47245,-1.046727,1805.6226,0.12775116,1018.09174,0.20490605,-78.1487,-0.9398248,2943.685,0.081678644,880.9099,0.20867284,-83.74985,-0.8307332,-16.872913,-0.3046401,29.456974,0.19472818,0.07203804,0.2423294,-0.017687285,-0.41664267,0.19718498,0.4290908,26.903336,0.23469037,11.796428,0.6139801,-9.453966,-0.835053,-11.5591,-0.67940575,-9.976174,20.572443,0.04657774,-0.009746339,0.11069315,5.084746,5.3097343,0.12,0.0678233,0.055999998,0.027276363,-29.679838,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,406.53284375,1,1.1995,engaged
37.272274,0.05859502,36.06077,37.00746,38.28241,2.2216415,121.63423,133.11855,35.888416,43.416744,0.39773944,0.41531405,0.24822015,0.35008153,0.5537095,0.30548936,3.8552353,2.0661552,2.7210696,1.067478,0.15809706,0.6661417,24.592388,0.37513787,3.4399347,2.8173532,-12.98636,-0.8055713,-12.024609,-0.8145838,0.027568428,1.1720889,1.2415446,0.58301127,8.098488,0.4196348,7.3786054,1.297572,30.197403,0.31214193,746.1792,0.22677992,1289.3823,0.15610561,-71.635284,-1.1631678,1812.6582,0.13738959,1100.7366,0.2088073,-77.56769,-0.96126395,2882.4883,0.10013212,982.5032,0.2408214,-83.9494,-0.8396725,-16.77022,-0.43067613,29.740833,0.25837207,0.072508655,0.2741863,-0.01977363,-0.6707341,0.18867235,0.568592,27.580486,0.2731594,5.4398804,1.7283739,-12.082689,-0.90704525,-14.755835,-0.6643846,-10.47257,20.718304,0.055494674,-0.009538357,0.093088485,4.501608,3.9215686,0.16833334,0.08792357,0.07,0.046514906,-28.688316,18,7,20,SPEAKER_00,405.333333,497.633333,407.02221875,410.14409375,1,3.121875,engaged
39.913006,0.2564744,33.963524,35.404743,36.489502,2.525978,0.4752795,0.0,0.0,0.0,0.38280424,0.4584317,0.22715937,0.32558075,0.57432216,0.34716278,3.6237178,2.335478,2.3185933,1.1382076,0.12734418,0.7093214,22.72063,0.5189787,4.3379884,1.8493034,-22.691696,-0.35247666,-8.611226,-1.5908965,0.015664957,0.8669725,1.1773783,0.4885814,7.9322634,0.40476176,6.2453876,1.6304178,34.85988,0.3325336,802.4498,0.19637407,1408.8093,0.24753407,-112.532845,-0.81763303,1753.2217,0.12823875,1262.8297,0.2419069,-114.14428,-0.73628914,2913.1028,0.08405728,956.9018,0.28599343,-116.14905,-0.66457975,-14.448958,-0.37062,30.826487,0.27042848,0.06071961,0.42485887,-0.02057439,-0.60825074,0.15896893,0.6228978,27.682856,0.44951415,9.156514,0.6696453,-22.613983,-0.35315585,-14.592504,-1.1321565,-9.304675,19.363989,0.04555373,-0.008863117,0.10589978,3.7037039,3.9215686,0.12,0.1118034,0.1125,0.058470078,-29.495762,18,7,20,SPEAKER_00,405.333333,497.633333,435.81096875,436.90784375,1,1.096875,engaged
35.87395,0.06659797,33.816578,35.56978,37.494,3.6774216,105.45573,70.78056,31.706104,9.066016,0.3709853,0.5284529,0.21098542,0.33033893,0.45958602,0.2486006,2.4353192,0.39847955,2.7288349,0.7299254,0.14594942,0.7771198,29.987171,0.2663839,1.7608762,6.8172255,-11.5734215,-1.4605812,-9.1975565,-0.9353277,0.026997529,1.0299658,1.0525126,0.60552686,8.681797,0.4701265,9.313739,1.1102499,34.86699,0.17301077,840.8958,0.15855218,1325.085,0.16032404,-55.502586,-1.4003761,1882.1097,0.1160829,1117.1666,0.20054619,-65.64083,-1.0920316,2982.4312,0.07589492,1075.894,0.37518767,-73.15339,-0.9131205,-16.758402,-0.65008545,33.746723,0.2111984,0.07194017,0.15601206,-0.015402897,-0.8526475,0.17659459,0.61427337,34.199963,0.10493138,6.5294,1.6391114,-8.253865,-2.1863544,-12.706622,-0.56479686,2.3362474,20.287882,0.04228359,0.023213519,0.08075829,2.4691358,1.3157895,0.58,0.0,0.074999996,0.024999999,-28.506372,18,7,20,SPEAKER_00,405.333333,497.633333,437.6165937500001,438.44346875,1,0.826875,engaged
35.603264,0.05879565,34.8397,35.676605,36.59082,1.7511215,21.11403,6.635419,-24.018688,39.769688,0.3811361,0.52851796,0.21724619,0.35506326,0.54490346,0.32765728,4.2612753,2.6385906,2.7084908,1.6250504,0.13904111,0.8224229,23.734161,0.4184716,4.2608604,2.6394835,-14.122056,-0.76726437,-10.525482,-1.1047317,0.025021432,1.5273732,1.1628994,0.5855251,7.161204,0.4443247,4.8554573,2.8730037,29.483194,0.3923448,767.1027,0.23447567,1304.3389,0.15670301,-85.3878,-1.066041,1794.6536,0.14376025,1143.7887,0.28608212,-89.35456,-0.9329868,2912.0586,0.097470686,934.34973,0.27105066,-95.30887,-0.82484144,-13.937692,-0.63776255,27.866385,0.25668526,0.062535174,0.30453807,-0.015550154,-1.057946,0.19017844,0.5937624,28.216532,0.28441495,4.6527505,2.5136418,-14.700516,-0.7515335,-13.126231,-0.907436,-8.054313,19.169622,0.03793127,-0.0033073633,0.06053197,4.857143,2.6086957,0.22777778,0.13414568,0.121,0.12817566,-29.94044,18,7,20,SPEAKER_00,405.333333,497.633333,438.83159375,442.34159375,1,3.51,engaged
36.840294,0.11546506,34.66231,35.663155,37.591724,2.9294128,331.51422,381.1612,62.881603,56.05889,0.49003482,0.3652413,0.32086766,0.46110263,0.6533606,0.33249295,4.2040977,2.6390688,3.193807,1.4629955,0.15922584,0.5851442,24.829517,0.4208211,-1.9945215,-6.1165,-15.644747,-0.7535784,-12.576534,-0.7941575,0.027779121,1.4383749,1.2280561,0.5193509,5.947908,0.6728303,3.2679303,2.798868,25.702602,0.41871735,727.79047,0.27959788,1368.1791,0.16234168,-48.698574,-1.5816045,1716.6252,0.15012771,1208.1392,0.22797298,-50.387684,-1.3496165,2824.5444,0.094949275,956.5778,0.28472975,-58.835922,-1.0854863,-10.58631,-0.7602341,25.38194,0.3298995,0.06144416,0.31572092,-0.009473163,-1.3902133,0.17093372,0.51972896,26.91328,0.3502492,-0.63346577,-18.82036,-15.7301,-0.7912357,-13.855185,-0.69374126,-5.7149587,17.18371,0.037814014,-0.00064397824,0.119384564,4.8611116,3.0444965,0.25538462,0.14778443,0.05909091,0.04501607,-29.444942,18,7,20,SPEAKER_00,405.333333,497.633333,442.56096875,446.8978437500001,1,4.336875,engaged
37.00154,0.05157602,36.01624,37.052223,38.249767,2.2335281,73.14091,75.34966,4.249535,8.952987,0.38599902,0.46078843,0.23795506,0.33391854,0.5528106,0.31485555,4.1096754,2.701384,3.1183798,1.272022,0.16289788,0.68292725,28.124687,0.33946872,4.27933,2.4071953,-10.398557,-1.0547018,-12.638225,-0.81987506,0.021850893,1.196869,1.0796045,0.6071694,8.357843,0.42755374,5.106891,2.1679304,30.216139,0.3120847,763.44965,0.22251682,1324.474,0.16132165,-101.11148,-0.8797709,1819.9017,0.13905819,1128.6234,0.21569966,-104.574814,-0.7808502,2941.3257,0.098560035,1041.608,0.35358977,-109.70629,-0.7022023,-17.499945,-0.4741252,31.32168,0.27656654,0.05386792,0.41048488,-0.020129403,-0.65432036,0.21354601,0.55018854,31.904926,0.21100533,6.5174103,1.6294371,-10.1226845,-1.2427224,-16.526928,-0.5545024,-11.431716,23.215508,0.028913962,-0.012082644,0.105040364,4.804805,3.3536587,0.15545455,0.092379026,0.111666664,0.08513062,-28.811632,18,7,20,SPEAKER_00,405.333333,497.633333,447.13409375,450.47534375,1,3.34125,engaged
39.11421,0.10249934,36.898487,37.580418,41.878838,4.9803505,89.67949,99.85342,53.95335,53.603264,0.26522395,0.40147066,0.18228063,0.24255511,0.36556554,0.18328491,1.3328168,0.9653516,1.2874045,1.0279912,0.052001722,0.67108655,24.213453,0.3032808,-8.3745575,-0.6770308,-15.664539,-0.58935773,-7.970583,-1.3911654,0.028531717,1.4123396,1.2904754,0.43929422,6.172181,0.43763828,-0.8785995,-12.575683,16.77329,0.5590538,726.08044,0.22443646,1218.788,0.1440281,-29.397839,-2.180779,1702.3224,0.10328955,1040.0238,0.29454654,-33.270943,-1.7472708,2776.6714,0.087733656,844.6354,0.442382,-43.75145,-1.2475945,-9.475331,-0.41517314,24.330236,0.2382313,0.042761978,0.47419143,-0.0023977542,-5.396687,0.054689735,0.6263839,25.00233,0.26005912,-8.543593,-0.63773143,-16.464981,-0.5309089,-8.218268,-1.3204089,-8.870349,20.181787,0.05221767,0.016229928,0.046362713,2.9605265,1.6891892,0.514,0.51367694,0.07,0.032403704,-38.380215,18,7,20,SPEAKER_00,405.333333,497.633333,474.43784375,477.49221875,1,3.054375,engaged
38.80351,0.009539869,38.65099,38.84843,38.97219,0.32120132,8.150578,7.545185,43.172646,24.518946,0.2903049,0.2708205,0.22861211,0.26865968,0.32336274,0.09475063,1.5915991,0.940261,0.83009434,0.49531433,0.05939565,0.61606437,28.244715,0.14671727,-5.2724824,-0.9157264,-8.253286,-0.9953661,-20.865822,-0.41378057,0.024720386,0.47297323,1.0014075,0.39330432,6.3174872,0.30401188,-2.365382,-3.3385208,18.126457,0.5331608,814.68304,0.1374353,1409.4767,0.3460468,-7.253997,-1.0599277,1792.0911,0.0924772,1136.4032,0.24907291,-19.947765,-0.25293204,2860.9075,0.056306288,760.3993,0.16148731,-24.72624,-0.34618562,-12.685515,-0.18096831,24.252672,0.27847323,0.060575504,0.14895508,-0.01733751,-0.26573643,0.045286007,0.19957376,28.653236,0.1470729,-5.7535114,-0.86779535,-8.203063,-1.0949514,-17.620794,-0.34643337,0.0,0.0,0.0,0.0,0.0,7.3170733,3.0303032,0.32,0.0,0.0,0.0,-36.21299,18,7,20,SPEAKER_00,405.333333,497.633333,497.03346875000005,497.45534375000005,1,0.421875,engaged
39.948055,0.17203009,36.62105,40.403904,41.086693,4.465641,345.5359,213.1308,150.25023,179.53978,0.22655345,0.38937896,0.15824296,0.2018822,0.29348522,0.13524227,1.269448,0.7999722,0.9401187,0.6719251,0.054474097,0.9748261,24.31303,0.37164137,0.4207192,18.122349,-12.208123,-0.6917882,-18.474312,-0.6448945,0.031874042,1.9034829,1.1259634,0.6131139,9.812252,0.39742643,11.3420925,1.058151,29.054644,0.3264852,827.2053,0.1267236,1272.458,0.10947144,-123.33785,-0.7209669,1914.0546,0.07821947,1022.334,0.17219695,-124.750305,-0.65581596,2991.843,0.046012342,826.41833,0.2595883,-126.60152,-0.63066685,-20.747467,-0.25368002,32.273323,0.20885596,0.06681667,0.33005884,-0.027308578,-0.4739318,0.060493644,0.81730175,29.505497,0.12721775,4.985359,1.3311126,-8.4535885,-1.0819536,-22.434172,-0.481907,-10.223571,19.463892,0.060377393,-0.013147883,0.052000344,2.601156,1.7595309,0.24499999,0.291819,0.25857142,0.21067432,-36.50121,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,414.17721875,1,3.47625,engaged
40.24465,0.07387658,38.61887,40.898716,41.749638,3.1307678,54.347504,25.77946,14.388913,12.713742,0.3050836,0.41985586,0.1809003,0.2904407,0.42778677,0.24688646,2.233644,1.4543911,1.4630094,0.7434988,0.07009645,0.7911071,21.192963,0.41387126,3.3350286,2.55443,-11.914482,-0.713702,-23.124609,-0.6283152,0.019740412,2.1315708,0.8295121,0.8639497,11.086309,0.3979095,13.432293,0.9085183,32.366203,0.2859371,776.5196,0.17610554,1262.0757,0.14937033,-105.61219,-0.8574355,1899.5077,0.10556624,1078.9951,0.2657359,-108.86463,-0.7498292,2956.897,0.07141016,844.4168,0.3589335,-110.71918,-0.7218486,-20.599096,-0.26664189,31.452213,0.1691903,0.059160534,0.36998963,-0.031539053,-0.40793476,0.085626155,0.63489217,26.332016,0.22136523,7.5619764,0.9841146,-10.792233,-0.82582814,-31.526928,-0.37684926,-8.360235,17.972664,0.044477038,-0.00827475,0.053840984,2.992519,2.1329987,0.24352941,0.2561925,0.21625,0.16061892,-31.7465,18,7,20,SPEAKER_01,405.333333,497.633333,416.89409375,424.92659375000005,1,8.0325,engaged
39.956333,0.06253066,39.026478,39.884502,41.917862,2.8913841,361.8812,461.70456,122.76661,237.89592,0.27115986,0.43762004,0.1479215,0.25848308,0.38524964,0.23732814,2.0970368,1.5756601,1.2682382,1.0682093,0.05722847,0.980958,24.457693,0.30670348,-0.011643868,-700.52,-12.520205,-0.7227064,-21.288029,-0.6602707,0.022553287,1.58108,0.9215547,0.7803257,9.693681,0.43023926,5.649104,1.6235069,28.261097,0.27624574,829.3965,0.0966923,1239.9181,0.24464318,-92.51569,-0.9789873,1937.9703,0.075245366,1061.5349,0.3242771,-101.53682,-0.79544455,2963.2974,0.053576592,784.75745,0.38522682,-102.95744,-0.7736941,-17.707258,-0.30649817,28.353231,0.22771795,0.05456445,0.406674,-0.029177617,-0.4917714,0.06706974,0.91661286,27.742128,0.20760639,3.88463,1.7613347,-9.309127,-1.0754381,-28.293468,-0.4786477,-8.585643,19.145521,0.043747596,-0.010845188,0.045641966,2.734375,3.3530574,0.16058822,0.24123386,0.125625,0.11208081,-34.178017,18,7,20,SPEAKER_01,405.333333,497.633333,427.12034375,432.25034375,1,5.13,engaged
31.589947,0.12544647,26.618525,32.489933,35.988632,9.370108,176.53645,58.47929,101.31728,11.328384,0.23780087,0.2494918,0.183878,0.25670025,0.29452646,0.11064845,1.640727,0.46873182,0.09879657,0.53152615,0.065522306,0.47743464,25.957985,0.20885791,2.6564858,2.5457642,0.86915517,13.241188,-18.358658,-0.58179444,0.11243966,1.5070962,1.7476001,0.7636062,5.6043596,0.50225806,7.575449,0.3412242,25.973902,0.18603705,880.7508,0.09257822,1184.2926,0.13211967,-110.1249,-0.8280753,2061.4556,0.08987833,928.7821,0.19150846,-116.35079,-0.7104047,2943.1194,0.043751933,729.6702,0.2251683,-114.996994,-0.729736,-17.178295,-0.1331835,25.46281,0.17076823,0.06835523,0.21498533,-0.027980309,-0.19917288,0.07554638,0.3771519,29.203007,0.06579402,6.621321,0.44148013,7.4030814,0.7444699,-22.63058,-0.3094375,-10.483241,19.349667,0.052300286,-0.018439863,0.05913637,4.109589,4.4117646,0.09666667,0.040276818,0.08,0.054772258,-38.942856,18,7,20,SPEAKER_01,405.333333,497.633333,432.52034375000005,433.26284375,1,0.7425,engaged
36.01863,0.12862512,33.096813,36.537094,39.828217,6.7314034,111.966736,164.34843,82.83409,78.039986,0.43889257,0.42743272,0.271419,0.3943425,0.6003546,0.32893562,4.1955867,2.140546,5.015668,2.129204,0.20772585,0.6924745,24.69044,0.26895183,6.664381,1.3053354,-12.186962,-0.7302566,-16.943865,-0.6048066,0.034332294,1.9816417,1.3053179,0.74361074,8.021344,0.51815313,6.0529375,1.8684014,29.729155,0.3199584,752.35596,0.26553684,1386.757,0.20742048,-80.21951,-1.0759953,1781.1189,0.17561659,1182.8527,0.2860916,-80.662865,-0.97438735,2868.1877,0.11013163,942.7112,0.21190736,-84.7612,-0.8941344,-18.285807,-0.33941957,29.870005,0.21877822,0.06397336,0.20922434,-0.02671154,-0.40600687,0.26330572,0.5681172,28.02394,0.15154855,7.9588084,1.1028239,-11.328623,-0.80654514,-19.425566,-0.5332309,-10.461183,21.392363,0.048871793,-0.020168068,0.11259509,4.761905,2.8169014,0.2325,0.036314595,0.099999994,0.025495097,-25.638725,18,7,20,SPEAKER_01,405.333333,497.633333,433.8872187500001,435.37221875,1,1.485,engaged
42.139996,0.026752416,41.143955,42.18933,42.87722,1.7332649,42.868305,25.521378,18.581093,12.130017,0.36561695,0.15815745,0.31718177,0.36768627,0.41680732,0.09962556,0.82694775,0.5763433,1.5316676,1.4120259,0.06826714,0.47140902,21.32778,0.43264833,-5.915737,-1.2487644,-3.4696045,-1.890592,-19.842684,-0.45597342,0.017844388,1.0365019,0.7578761,0.6499034,11.561542,0.35522538,10.127553,0.8460124,20.742348,0.185863,938.8085,0.07912387,1096.7428,0.14505762,-77.26843,-0.97948,1980.708,0.07298988,1038.3633,0.21074703,-83.704834,-0.85207945,2998.6096,0.053032335,826.8449,0.34618962,-86.14355,-0.8091877,-17.27853,-0.32810888,29.691126,0.22538336,0.052500177,0.32263336,-0.0037339507,-2.7197125,0.06709646,0.5091362,27.049152,0.19184719,-2.474848,-1.3657718,-2.421077,-2.05751,-19.19465,-0.4450503,-5.379656,13.801034,0.03929773,-0.006126256,0.07620384,2.857143,3.1578948,0.21333334,0.23098819,0.12,0.099999994,-31.095776,18,7,20,SPEAKER_01,405.333333,497.633333,470.25284375,471.31596875,1,1.063125,engaged
41.10118,0.20104502,35.87066,37.36129,41.91256,6.0419006,206.54027,0.0,40.247723,29.447899,0.41649997,0.40156668,0.2484962,0.40680885,0.58688414,0.33838794,3.1217508,1.1324756,2.918358,0.55725676,0.11507014,0.6091996,23.433167,0.35094762,-6.389279,-1.1185069,-9.514127,-0.62432677,-26.64648,-0.37165087,0.016892444,0.8126332,0.72435224,0.7453313,8.751791,0.3744551,-1.3916689,-5.703585,20.377161,0.53675497,750.1324,0.14264588,1214.0471,0.08051085,-63.37557,-1.377533,1774.1407,0.079692274,1059.0792,0.19494453,-71.16866,-1.0005069,2784.4634,0.0415237,654.10504,0.28404295,-71.750595,-0.93389314,-16.024515,-0.28457433,23.294355,0.23356959,0.07410632,0.27887717,-0.026510628,-0.64324486,0.13979378,0.4333923,26.395172,0.2598893,-3.321021,-1.5710657,-8.133205,-0.7743806,-30.232374,-0.2959533,-11.103484,19.945295,0.050275154,-0.013262885,0.0966425,4.054054,4.545455,0.14666666,0.16519348,0.04,0.0,-30.897316,18,7,20,SPEAKER_01,405.333333,497.633333,473.27346875,474.03284375,1,0.759375,engaged
41.644444,0.0555113,40.922333,41.914368,42.631218,1.7088852,68.48135,82.35142,31.699722,36.680466,0.3451421,0.50318503,0.19866273,0.3067521,0.46784556,0.26918283,2.5053983,1.6274403,1.8589197,1.5878597,0.07381928,0.8449564,23.704245,0.39421666,-3.3643184,-2.3761606,-15.103454,-0.56390584,-23.552341,-0.5847722,0.01969652,1.9433886,0.97524124,0.75141245,10.419426,0.50078344,6.861862,1.7973952,27.93581,0.46375006,816.5532,0.15362541,1269.9988,0.17592424,-68.33678,-1.2215655,1836.6041,0.10107348,1165.9642,0.27167612,-74.037315,-1.0150107,2916.0286,0.066258855,835.33923,0.34378082,-79.06515,-0.9079555,-16.72384,-0.4622933,31.020048,0.273385,0.06060312,0.26234773,-0.015736682,-0.8864515,0.07821291,0.74392956,26.82913,0.28560668,-1.4531349,-5.419105,-15.841301,-0.5689074,-27.221874,-0.51314324,-6.3989086,17.690832,0.049742326,-0.002707648,0.066581,2.3054755,2.0348837,0.34714285,0.48171458,0.12285714,0.07372037,-29.00667,18,7,20,SPEAKER_01,405.333333,497.633333,488.57909375,495.53159375,1,6.9525,engaged
41.085773,0.04161299,41.451077,41.852173,42.024757,0.5736809,0.0,0.0,-0.13774437,0.0,0.40314594,0.38577476,0.22826253,0.4531607,0.5664765,0.33821398,1.2716732,1.7215157,1.4778624,0.0,0.069423914,0.7668495,27.883202,0.13882205,-0.8246043,-11.173881,-15.836648,-0.24826305,-30.238518,-0.514264,0.009110927,1.2939582,0.6700321,1.0585165,12.59858,0.42339465,17.425127,0.7155227,37.24431,0.28416023,780.6577,0.11012299,1270.513,0.07369456,-15.317236,-1.68117,1827.4127,0.03117785,1021.144,0.089581005,-30.509714,-0.75031334,3031.212,0.022496251,635.5877,0.2220999,-40.956993,-0.54802084,-21.273281,-0.3558547,32.666798,0.22995417,0.054408938,0.1873288,-0.024313249,-0.45525235,0.0759246,0.7190746,28.744253,0.12023486,1.6211224,4.6504974,-16.138443,-0.25080755,-33.525932,-0.4194031,-4.266241,16.94238,0.010902391,0.011748705,0.0,2.3809524,2.7027028,0.35,0.0,0.0,0.0,-26.873217,18,7,20,SPEAKER_01,405.333333,497.633333,496.59471875,497.03346875000005,1,0.43875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629326,0.15590999,0.24868205,0.27968255,0.34082067,0.09213862,3.2939334,0.0,2.9475403,0.0,0.07753908,0.2260461,21.001549,0.14255032,1.1290181,2.3670125,-16.20853,-0.2874329,-12.086052,-0.68022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083936,29.308483,0.0586993,-0.007987791,0.09700852,0.0,0.0,0.0,0.0,0.03,0.0,-37.749126,18,7,21,SPEAKER_00,497.666667,504.833333,497.77596875,497.87721875000005,1,0.10125,disengaged
35.307865,0.07397354,33.589046,35.616837,36.9547,3.365654,233.90434,329.97845,15.716929,21.713379,0.42278215,0.31850165,0.31638423,0.40599725,0.5206128,0.20422855,3.551488,2.4524624,3.2918262,1.7287875,0.18333764,0.54479945,31.238272,0.1689807,5.851943,1.4467541,-9.516127,-1.0286341,-15.931809,-0.49972272,0.025057219,0.8990695,1.2602991,0.4338254,6.789211,0.4829829,7.5040884,1.2329937,32.092464,0.29544705,786.6035,0.19942555,1344.3633,0.20173593,-34.083572,-1.6823196,1834.1405,0.12404157,1067.6558,0.21776396,-46.22358,-1.112125,2946.145,0.0774991,989.6796,0.3642668,-52.960987,-0.922162,-17.727697,-0.3145919,30.277006,0.19048582,0.0695389,0.28912705,-0.023533711,-0.3679836,0.18325362,0.54466414,31.918839,0.15680917,6.823086,1.1821853,-9.0293045,-1.0864362,-16.457478,-0.49109966,-14.747578,26.81579,0.058804806,-0.021931643,0.20079938,4.2372885,3.896104,0.21333334,0.23428379,0.034,0.010198039,-28.372633,18,7,21,SPEAKER_00,497.666667,504.833333,497.9784687500001,500.35784375,1,2.379375,disengaged
36.653862,0.07467669,35.415283,36.841248,38.37123,2.9559479,124.11869,140.2438,33.928974,31.83097,0.3935196,0.45260268,0.24239695,0.3753804,0.53759664,0.2951997,3.6657243,1.5465643,1.8247716,0.84177154,0.15994044,0.6421205,26.929174,0.36837572,11.146825,0.87689155,-7.6901736,-1.6599989,-14.807364,-0.8123167,0.023185477,1.0830958,1.1734512,0.56750554,8.179696,0.4534325,8.414897,1.2814678,32.87927,0.37256354,788.4532,0.19669573,1297.2115,0.1760006,-66.045746,-1.2438993,1887.3802,0.12972037,1090.7335,0.2536437,-75.69049,-0.95849425,2987.794,0.08055392,937.04553,0.2517401,-80.39182,-0.8632392,-18.476702,-0.4271706,31.13723,0.20964952,0.0649998,0.33932972,-0.024071308,-0.5697955,0.19066094,0.5376948,30.326628,0.24488579,11.979695,0.8607699,-7.861383,-1.7287531,-17.923965,-0.6125562,-12.466245,22.107937,0.042686578,-0.0010846463,0.090175666,3.030303,2.7777777,0.25333333,0.13449493,0.098749995,0.06679025,-28.750305,18,7,21,SPEAKER_00,497.666667,504.833333,501.52221875,504.833333,1,3.311125,disengaged
