F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.298157,0.06912531,40.261642,40.53798,46.702698,6.4410553,-0.5036354,0.0,35.943344,0.0,0.14043917,0.69847536,0.076276995,0.085414924,0.20171371,0.12543672,1.3242499,0.64653563,1.6548557,0.8897355,0.03593869,0.9935171,19.635498,0.33321482,6.4642954,1.3653929,-5.467894,-1.0261896,-19.75517,-1.0055618,0.013943032,0.84090006,0.9274126,0.61110574,11.496287,0.27258286,18.793926,0.31006786,32.398075,0.24947332,693.0792,0.26254454,1277.9714,0.17142732,-128.84549,-0.6859286,1750.0612,0.18720579,1272.9196,0.27200508,-121.081535,-0.62076753,2797.7222,0.06832328,696.112,0.20655091,-120.32215,-0.6320529,-20.20765,-0.29725808,30.09552,0.14977236,0.050496247,0.4259504,-0.028825894,-0.5145217,0.06702113,0.55894613,25.614805,0.15517707,12.642567,0.7551514,-6.7637925,-1.1247866,-38.306286,-0.38034084,-9.402031,17.717228,0.016013708,-0.0015800555,0.012525541,3.7037039,4.0816326,0.11,0.049999997,0.105,0.015,-37.708897,18,20,114,SPEAKER_00,605.9,727.1,674.03534375,674.59221875,1,0.556875,disengaged
46.51395,0.06687026,46.982273,47.571445,47.89881,0.91653824,157.98604,77.293434,14.791375,14.6483345,0.28976253,0.3289617,0.20006087,0.28766096,0.35542548,0.1553646,2.2312362,1.2811453,2.0014327,1.2454696,0.06681307,1.0431728,19.205162,0.3188843,-9.655711,-1.2145555,-26.728207,-0.33555064,-26.262712,-0.4303846,0.019939087,1.9132718,0.7697652,1.312937,13.8624,0.4020935,15.465719,0.5178406,31.86342,0.19637175,829.2793,0.14884833,1173.4852,0.14869426,1.9659963,5.6759715,1839.8813,0.09494709,1052.9299,0.30888903,-17.487665,-0.9456597,2920.522,0.05901847,798.50055,0.19846453,-26.977316,-0.47158366,-16.21376,-0.35392714,28.99285,0.24129224,0.073402874,0.20696767,0.001293151,7.502755,0.06893917,1.0544326,19.150682,0.32752,-10.254463,-1.1678429,-27.773901,-0.30288416,-26.242266,-0.4468751,0.0,0.0,0.0,0.0,0.0,2.5000002,1.3513514,0.72999996,0.0,0.0,0.0,-35.10076,18,20,114,SPEAKER_00,605.9,727.1,675.1828437500001,675.99284375,1,0.81,disengaged
42.570427,0.00403999,42.425617,42.58097,42.71946,0.29384232,0.11142254,0.0,0.0,0.0,0.14784619,0.38597903,0.08465086,0.14468683,0.21369506,0.1290442,0.41880184,0.1355448,1.3573433,0.0,0.030288031,0.4793333,24.38581,0.104185656,-1.3609517,-2.9891913,-4.6107955,-1.8110614,-10.767516,-0.7196754,0.12429284,0.14470823,1.3340641,0.12842728,6.043601,0.033350166,-7.5526257,-0.1176946,13.333708,0.2782953,954.9684,0.021703819,940.50793,0.08600027,-146.55667,-0.5392793,2118.1416,0.007526454,660.05035,0.17623127,-152.6885,-0.4601543,3173.9548,0.0055805296,646.78674,0.129107,-152.46786,-0.46071252,-10.051576,-0.13930729,22.85262,0.05398598,0.07373757,0.08400055,-0.005370312,-0.35249084,0.034436733,0.08003014,25.832691,0.0454083,-7.619255,-0.34334987,-9.227645,-0.1743187,-17.588985,-0.1564726,-12.2862625,18.326494,0.05854313,-0.0052875457,0.04103009,5.263158,7.142857,0.03,0.0,0.089999996,0.0,-44.5193,18,20,114,SPEAKER_00,605.9,727.1,678.1865937500002,678.38909375,1,0.2025,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085592404,0.117877975,0.079256885,0.08595834,0.09332781,0.014070928,0.8498234,0.0,1.0827425,0.0,0.007491143,0.29107514,10.017597,0.15563987,-0.020104567,-228.72748,-1.446817,-2.905365,-4.836125,-0.36413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0464907,9.515713,0.029597195,0.0032466243,0.009198804,0.0,0.0,0.0,0.0,0.0,0.0,-60.299755,18,20,114,SPEAKER_00,605.9,727.1,678.52409375,678.6084687500002,1,0.084375,disengaged
25.243807,0.07573692,23.983126,25.784462,26.446798,2.4636726,332.98355,309.02847,7.357451,5.7231016,0.1919396,0.6395002,0.07442848,0.18135062,0.26186773,0.18743926,2.7017238,1.5221045,2.3975956,1.1475381,0.0529794,0.8143054,26.23083,0.4299497,3.1358204,2.983446,-5.30826,-1.7828121,-6.465666,-1.4205109,0.011599959,0.55899686,1.0333115,0.47561818,4.7377453,0.37400976,-0.24394765,-31.7332,30.11948,0.2630151,597.4322,0.3265122,1501.0477,0.12732044,-96.56275,-1.0427231,1565.9211,0.1269461,1252.2423,0.28807,-101.25385,-0.9440769,2729.0962,0.08581946,1011.1448,0.21979925,-108.63187,-0.8124794,-15.533213,-0.25767273,30.63642,0.1786519,0.059729785,0.38332018,-0.015844032,-0.5895245,0.07205535,0.5112355,35.670956,0.093989775,4.5897937,1.3169127,-7.252353,-1.3040493,-9.966043,-0.8090679,-7.770554,18.96394,0.031784005,0.010770887,0.038188778,4.8913045,1.6759777,0.29333332,0.08178563,0.21,0.108857706,-38.255047,18,20,114,SPEAKER_00,605.9,727.1,707.5322187500001,709.3884687500001,1,1.85625,disengaged
23.940964,0.035668403,23.396332,23.640053,24.712715,1.3163834,5.882972,0.0,2.9300036,12.892862,0.15868704,0.31452525,0.101585016,0.15911238,0.20227537,0.10069035,1.2091924,0.7901102,0.96585447,0.46379906,0.044511095,0.6355158,25.554014,0.33746716,13.145837,0.7493029,3.8826652,2.4036748,-5.9990306,-1.1621529,0.011732819,0.44436455,1.3792461,0.36983314,3.6692436,0.44955966,1.9866793,2.4486372,33.602844,0.06741002,633.5836,0.26015073,1525.1466,0.1713203,-99.28601,-0.97464263,1747.3834,0.09849003,1268.7302,0.20190573,-110.73452,-0.7730579,2782.5637,0.08842757,1201.0663,0.21972537,-111.751205,-0.7566147,-20.773659,-0.28968024,29.900253,0.18554531,0.044087037,0.31947,-0.01348014,-0.75615317,0.053040933,0.322547,28.487078,0.23777595,20.576588,0.31445011,10.370498,0.85743153,-7.4774833,-0.6423179,-8.039728,19.81192,0.011262019,0.0061643687,0.022400735,6.896552,1.9607843,0.25,0.0,0.114999995,0.085,-41.026325,18,20,114,SPEAKER_00,605.9,727.1,710.9072187500001,711.4978437500001,1,0.590625,disengaged
24.994492,0.056981113,24.294788,24.601309,25.308842,1.0140533,34.970036,28.303469,19.901161,3.0105772,0.3438144,0.49143767,0.16555285,0.3452255,0.4875482,0.32199535,2.0092363,1.8992044,1.0304316,0.0,0.06962878,0.7203368,35.095215,0.14207388,7.2729716,1.4094652,-16.342007,-0.8383437,-21.948338,-0.530317,0.012380392,1.7599292,0.97421736,0.7789367,6.4258695,0.24608035,-8.565007,-0.84777224,26.005548,0.33327994,725.53253,0.3387093,1388.7368,0.14946888,6.5021424,3.3381336,1792.5771,0.19202289,1220.2114,0.2000086,-8.698241,-2.3779454,2972.2708,0.10766143,1124.3022,0.16651739,-20.91833,-0.87444466,-15.211093,-0.36874425,34.894997,0.07953388,0.059397373,0.3123639,-0.030268326,-0.29980227,0.074905545,0.6597835,36.26381,0.09245439,6.43902,1.5674826,-18.280592,-0.6811191,-24.43736,-0.35942504,-9.999678,18.42873,0.019500893,-0.012841938,0.0,1.2500001,1.3513514,0.71999997,0.0,0.0,0.0,-31.377922,18,20,114,SPEAKER_00,605.9,727.1,717.8428437500002,718.6528437500001,1,0.81,disengaged
27.249748,0.09324042,24.637518,26.876812,30.126236,5.488718,50.08664,21.826162,18.561457,4.3700323,0.20709291,0.6012526,0.099982575,0.17907476,0.2969783,0.19699572,2.5237315,1.0676684,1.782588,1.9923564,0.069780275,0.9468293,26.352043,0.44796333,10.469887,0.7242916,-3.0538776,-4.1230397,-12.901856,-0.72084236,0.017097702,0.71360356,1.4099423,0.47996175,4.8910427,0.5282668,-2.4476314,-2.6336362,31.341236,0.19071595,672.1229,0.26045468,1516.2375,0.16558926,-102.70312,-0.9309511,1721.705,0.13386922,1203.5034,0.2920789,-109.091515,-0.80485076,2849.3206,0.09190012,1006.00525,0.32531962,-113.47135,-0.7369588,-20.796247,-0.20979127,30.076199,0.16881974,0.070051126,0.32807618,-0.027577775,-0.42655912,0.09644262,0.6247054,34.205463,0.100631885,13.782377,0.5279596,0.8466354,15.477009,-13.511001,-0.8138423,-9.068517,17.305357,0.046551038,-0.008685263,0.04743872,3.773585,3.2467532,0.14199999,0.06273755,0.14199999,0.08009993,-35.932278,18,20,114,SPEAKER_00,605.9,727.1,719.26034375,720.86346875,1,1.603125,disengaged
34.9752,0.036875315,33.703754,35.26728,35.959965,2.2562103,93.106346,109.839096,10.316314,9.809211,0.3666895,0.50706613,0.17477469,0.38119978,0.5338443,0.3590696,5.1851354,2.4674528,3.7162063,1.8138378,0.12702936,0.91239953,25.77279,0.52196425,11.946097,0.8140304,-1.6650141,-8.030559,-14.4588995,-0.86297226,0.008900519,0.8964365,1.0209708,0.76559937,9.527057,0.33212373,3.739718,2.3880901,29.62037,0.24595517,746.73846,0.16179785,1399.6708,0.23743634,-49.474606,-1.451402,1771.453,0.09925308,1113.0286,0.3666124,-61.22418,-1.0755774,2869.3,0.06093447,820.8923,0.30141273,-67.145256,-0.9300135,-16.221033,-0.42846766,27.121035,0.3348633,0.0660825,0.37969765,-0.023055041,-0.6411099,0.14846464,0.8445927,29.64232,0.35863414,10.445323,0.87218255,-2.1555088,-6.0791745,-16.3935,-0.7905521,-8.939977,15.191549,0.043112155,-0.012960141,0.059902653,4.661017,3.478261,0.2175,0.12676257,0.055714287,0.027701028,-29.242826,18,20,114,SPEAKER_00,605.9,727.1,722.55096875,724.93034375,1,2.379375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541588,0.4782301,0.09592167,0.23094888,0.34140912,0.24548745,2.148985,0.0,0.01849085,0.0,0.054958753,0.6942381,18.450188,0.26956972,0.45528415,9.691334,-0.889962,-8.329283,-28.706694,-0.72389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937297,12.605774,0.03351819,-0.0013403911,0.0117489565,6.666667,0.0,0.0,0.0,0.049999997,0.0,-36.58288,18,20,114,SPEAKER_00,605.9,727.1,725.62221875,725.79096875,1,0.16875,disengaged
17.392708,0.0,17.392708,17.392708,17.392708,0.0,0.0,0.0,0.0,0.0,0.2273789,0.022463761,0.22346547,0.22788675,0.23197894,0.0085134655,0.39363754,0.0,-0.51749104,0.0,0.029203799,0.5568265,31.002863,0.031408846,19.16628,0.09766525,-3.1126983,-0.6484488,-39.284912,-0.08529816,0.006902034,0.0,0.9168082,0.060970597,3.6729062,0.028995084,0.12785673,2.4444654,-0.98833734,-0.5619447,779.50415,0.0027124286,977.5202,0.028925622,10.152864,0.01906138,1993.0225,0.0056338417,757.6478,0.0031182398,-7.351217,-0.0850927,3041.407,0.005282327,550.92065,0.0044754837,-6.495901,-0.027675815,-29.831303,-0.03432777,37.540283,0.029893106,0.042350225,0.26226312,-0.037209205,-0.07300491,0.028897688,0.054759156,29.739344,0.024782991,17.317848,0.09936292,-4.8729954,-0.5353743,-35.267937,-0.11951834,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-34.07461,18,20,114,SPEAKER_00,605.9,727.1,725.8247187500001,725.90909375,1,0.084375,disengaged
41.51229,0.068866566,39.8482,40.973473,43.05312,3.204918,47.57884,36.08764,237.52196,375.1299,0.41950023,0.71554226,0.1227146,0.3539971,0.7288399,0.6061253,4.72153,2.739945,3.613272,1.4950821,0.1520119,1.0462663,20.309925,0.47135487,1.1106712,11.795358,-18.105284,-0.7110372,-29.807852,-0.6080293,0.020590184,2.0914087,0.79049397,0.8674024,11.320355,0.3637758,5.5309086,1.7689502,28.521643,0.6986074,824.90485,0.19854873,1251.2614,0.15614864,-80.91722,-1.1444373,1882.28,0.14073592,1110.1865,0.23100618,-87.40933,-0.92532617,2920.4014,0.06771428,841.78876,0.42141303,-90.182,-0.87010485,-14.928721,-0.70795155,29.787588,0.26503444,0.063343465,0.32422337,-0.024368018,-0.87083155,0.19504134,0.7913865,24.498188,0.2575266,-0.37419456,-41.547413,-22.492569,-0.5763654,-36.673195,-0.44369063,-7.325485,15.782667,0.039878577,-0.011187274,0.079672575,2.6262627,2.0408163,0.31,0.19909795,0.16,0.10788883,-27.191978,18,20,114,SPEAKER_01,605.9,727.1,630.3290937500001,635.2903437500001,1,4.96125,disengaged
38.72492,0.03934237,37.49197,38.654068,39.70654,2.214569,60.831738,36.19014,12.413832,9.502669,0.34839165,0.6449777,0.15789956,0.25212118,0.5774204,0.41952085,2.9172182,0.87335646,4.0407352,1.3129951,0.11804628,0.8827931,16.385849,0.7133957,6.865302,1.364117,-11.065606,-1.0013787,-28.088968,-0.45860615,0.01185714,0.9369885,1.2431686,1.0000588,10.65845,0.32502392,6.2894073,1.7473999,32.822784,0.19505897,768.1488,0.1749385,1297.3802,0.13244468,-89.33936,-1.0416316,1863.3698,0.11334415,1086.3439,0.30896688,-96.619026,-0.8491108,2902.1606,0.068909034,828.85986,0.34487385,-98.703125,-0.80930835,-17.660854,-0.4337819,27.510393,0.30197924,0.07774307,0.25107715,-0.03919862,-0.28840572,0.18312092,0.51707655,24.255774,0.3317579,5.984401,1.6851764,-15.023616,-0.84672225,-37.17475,-0.23582347,-4.66713,10.483117,0.041365802,-0.007968318,0.035058796,3.2,3.3333335,0.16749999,0.07084314,0.088,0.04069398,-29.174383,18,20,114,SPEAKER_01,605.9,727.1,635.91471875,637.18034375,1,1.265625,disengaged
38.546,0.08808161,37.464176,38.262077,39.44378,1.9796028,16.534615,0.0,16.849905,0.0,0.38770548,0.70793456,0.17121013,0.32315657,0.55540824,0.38419813,4.8571014,4.0562167,3.2650113,1.3039119,0.13227715,1.0502652,21.947718,0.51802665,2.8582947,4.5619607,-12.939097,-0.8800815,-27.305508,-0.42050976,0.016912574,1.6910266,0.92843646,0.85014415,10.3401,0.34594536,3.7479713,1.8106284,30.104053,0.33017707,829.08966,0.11897253,1258.993,0.16883051,-63.225883,-1.3935926,1918.5948,0.094150096,983.51117,0.22159633,-74.646194,-1.0317527,2977.1377,0.05746841,812.58154,0.2833683,-78.92619,-0.9389538,-15.361998,-0.62232447,28.142685,0.26311517,0.070013426,0.24514654,-0.028794983,-0.5356955,0.15550326,0.8750689,26.577274,0.24880706,1.4118191,10.252737,-14.675691,-0.78957146,-30.026041,-0.3686987,-6.4783206,15.030059,0.039981667,-0.012359265,0.086075336,3.6,2.4489796,0.28,0.22015145,0.12399999,0.056780275,-29.53808,18,20,114,SPEAKER_01,605.9,727.1,637.48409375,639.99846875,1,2.514375,disengaged
36.910538,0.090150446,36.314236,37.63294,39.428867,3.1146317,11.414655,18.174528,18.761744,12.646031,0.24473508,0.46145424,0.15269656,0.21054797,0.353765,0.20106845,1.770601,1.3375428,2.2481377,1.6503915,0.059469152,0.86824477,20.224373,0.4907425,9.558581,0.79260904,-7.306699,-1.5654395,-27.58148,-0.49561986,0.0148349255,1.5401971,0.9190089,0.7605195,9.7503395,0.38014665,5.281127,1.5680215,31.478209,0.23305722,749.0682,0.19454016,1320.402,0.13506302,-75.752625,-1.178389,1846.7051,0.13455239,1145.8354,0.22505563,-83.54792,-0.9222996,2875.5264,0.06542777,818.837,0.29216063,-86.05114,-0.87012947,-17.867315,-0.3864543,29.200857,0.23157558,0.06170822,0.32467803,-0.028843569,-0.5472209,0.07349114,0.7689074,25.247215,0.25767332,12.056147,0.6161247,-8.441041,-1.520816,-33.025063,-0.3865529,-5.797207,14.458283,0.040798686,-0.0052015567,0.033988573,2.9850748,2.5510206,0.256,0.15107614,0.095,0.032532033,-35.7686,18,20,114,SPEAKER_01,605.9,727.1,641.21346875,643.23846875,1,2.025,disengaged
40.59428,0.08154834,38.37699,40.053967,42.596573,4.2195816,137.25941,142.70224,18.765408,14.031313,0.5904477,0.6899303,0.241296,0.49736357,0.8249912,0.58369523,5.894177,4.028569,5.04608,3.4247286,0.20518753,1.0088081,19.31929,0.54913574,0.19694987,75.424095,-20.136599,-0.63211083,-37.40269,-0.36774275,0.017589943,1.6834549,0.9211896,1.0063391,10.479001,0.45748,4.49342,2.6091275,28.933107,0.37043205,846.299,0.17132291,1258.7883,0.20582698,-34.06161,-2.1916173,1899.1193,0.11550701,1098.2563,0.2775818,-48.464508,-1.3370166,2970.5603,0.057965443,833.7252,0.32613534,-53.51654,-1.167529,-11.932737,-0.7614086,26.495892,0.31621465,0.06685507,0.26830882,-0.03198256,-0.56261945,0.23561548,0.9084494,21.216805,0.4392233,-0.9688695,-15.888437,-22.139797,-0.5794566,-41.04578,-0.28233922,-6.658034,13.931643,0.04897162,-0.014182944,0.058302417,2.2,1.4141414,0.5842857,0.35237387,0.099999994,0.05903994,-24.945822,18,20,114,SPEAKER_01,605.9,727.1,651.5915937500001,656.60346875,1,5.011875,disengaged
48.32102,0.070506975,48.286488,49.125042,50.052555,1.7660675,29.198944,0.0,-1.5033,0.0,0.2924328,0.4325873,0.15762497,0.28962654,0.41009137,0.25246638,1.8649677,0.40677828,0.778621,0.957724,0.060937274,0.7443092,18.273104,0.28272164,-9.265381,-1.3379495,-22.73859,-0.66004366,-21.036936,-0.5569966,0.008405342,1.4846404,0.5648635,0.9373875,15.340809,0.24521816,6.7774515,1.41141,26.519514,0.25812364,916.4379,0.15275955,1155.95,0.14485635,-54.28103,-1.5179145,1865.0344,0.10007345,1097.4066,0.20012288,-62.80011,-1.189493,2927.7727,0.06975674,868.6755,0.43419698,-70.85137,-0.98184747,-10.270594,-0.6832103,26.704021,0.32406142,0.089841574,0.21358337,0.0044485875,3.154828,0.06684859,0.74881834,17.594885,0.28536978,-11.17174,-1.1210934,-27.082418,-0.4846416,-22.177738,-0.5913511,-10.595762,18.697937,0.03740481,-0.012379035,0.045376513,4.9180326,0.877193,0.87,0.0,0.12,0.01,-34.435146,18,20,114,SPEAKER_01,605.9,727.1,657.24471875,658.4765937500001,1,1.231875,disengaged
45.785248,0.10702229,41.858955,46.12953,49.99682,8.137863,162.86563,89.38054,65.06243,77.80647,0.22150023,0.42377645,0.1318291,0.21606162,0.29957202,0.16774292,2.7719004,3.8977113,2.2682076,1.0392518,0.067248985,0.78465617,14.504213,0.77633345,2.0477054,5.73375,-17.174084,-0.71426964,-29.366323,-0.42178813,0.032118082,2.1187935,1.1166707,0.6332871,11.508904,0.38841173,10.290288,0.8623613,24.899223,0.5609245,904.5795,0.13828823,1167.9299,0.17205827,-61.71558,-1.3528444,1957.4304,0.11984677,932.5024,0.31475967,-69.1893,-1.0861343,3029.9358,0.05502257,856.0372,0.36735392,-74.452225,-0.95763737,-15.693523,-0.38037655,26.88264,0.31160408,0.072783746,0.3120746,-0.019296834,-0.80314416,0.08246691,0.6465759,18.012978,0.4573886,-1.5152456,-7.33138,-19.512144,-0.668949,-33.637833,-0.3169112,-4.4721932,11.08895,0.031505346,-0.012147103,0.03074583,4.651163,2.3952096,0.29999998,0.11683321,0.076,0.038781438,-36.841858,18,20,114,SPEAKER_01,605.9,727.1,659.3372187500001,661.07534375,1,1.738125,disengaged
36.652893,0.071253255,34.89908,36.03307,37.534565,2.6354866,26.41929,2.8870416,12.3219185,2.7693653,0.24081616,0.49691105,0.14157222,0.21437815,0.33846128,0.19688906,2.4387357,1.4005665,0.6534484,1.3222792,0.06284126,0.9357204,26.147665,0.24516208,-0.82161385,-10.330311,-6.2271748,-2.195408,-18.249012,-0.4056996,0.016625488,1.1383988,0.9875703,0.53366137,7.7672286,0.3884403,2.4901068,2.9807382,23.31021,0.29433674,719.67676,0.23912494,1438.555,0.2264009,-43.715878,-1.6782506,1673.878,0.12271255,1151.0109,0.3339481,-52.08347,-1.2748734,2762.8992,0.06923642,834.7831,0.3834923,-57.567818,-1.1084818,-11.904508,-0.377934,22.86808,0.27058208,0.052249663,0.47828266,-0.013690017,-0.5508384,0.065649055,0.856136,27.285686,0.22986561,-1.3618168,-6.2776155,-3.96688,-3.3262973,-19.53635,-0.3864991,-10.465092,24.502054,0.033974998,-0.00088462164,0.05456722,4.5454545,2.857143,0.27333334,0.15107025,0.04,0.012247449,-38.55219,18,20,114,SPEAKER_01,605.9,727.1,661.51409375,662.62784375,1,1.11375,disengaged
34.644028,0.28331524,22.90216,34.201717,46.851784,23.949623,266.7051,0.0,-259.36823,0.0,0.12366324,0.3277593,0.08140527,0.12888575,0.15307,0.071664736,1.043695,0.8136368,0.7976489,0.40785873,0.026865883,0.59031165,15.617757,0.4994248,10.514955,0.3636412,-9.867354,-0.8399248,-17.903454,-0.59073544,0.026800342,0.34724885,1.973352,0.3208947,3.755543,0.50325084,-0.26591805,-68.12922,15.927542,0.4173213,659.6655,0.2653412,1329.2682,0.15779361,-143.34987,-0.56610453,1715.4113,0.14725623,965.6482,0.12734254,-140.00546,-0.5725529,2869.0452,0.070986405,861.7847,0.21636133,-143.1733,-0.5326629,-14.18106,-0.40309522,26.918613,0.18047032,0.04268076,0.40886855,-0.032329928,-0.3794441,0.038749374,0.33200195,20.281748,0.32604593,8.472641,0.3333345,-19.44156,-0.24438474,-30.40624,-0.21620937,-10.264375,20.867596,0.005951222,-0.009435225,0.022452198,5.6603775,4.255319,0.07,0.03,0.145,0.055,-47.723583,18,20,114,SPEAKER_01,605.9,727.1,663.48846875,664.02846875,1,0.54,disengaged
39.584255,0.05124944,39.948265,40.10044,40.26715,0.3188858,-169.88148,0.0,3.2304583,0.0,0.50784177,0.51464605,0.19728424,0.56282115,0.7624506,0.56516635,4.385484,2.489082,-1.2261626,2.3458726,0.07895969,0.60316575,19.965206,0.3807251,-1.3196509,-8.620948,-16.40857,-0.8030423,-34.851276,-0.2738685,0.004983545,0.74985856,0.46766755,0.7549254,12.839455,0.33356833,3.1813395,2.4041376,26.66059,0.256674,874.60895,0.095862694,1259.1917,0.0841588,-33.37718,-1.9951005,1883.6829,0.07496105,1183.5065,0.24325185,-45.785248,-1.3078644,2949.9775,0.037604902,843.6865,0.22707555,-53.17734,-1.0576559,-11.32722,-0.6991249,25.284222,0.27243814,0.05832415,0.22869742,-0.031275842,-0.3643695,0.08746787,0.4777009,23.093283,0.22415775,-1.9214959,-6.2547603,-18.406315,-0.6928692,-36.431126,-0.26241422,-4.4069057,10.496267,0.041127138,-0.0043069506,0.02600252,3.1746032,3.5714285,0.22999999,0.21,0.07,0.0,-29.015457,18,20,114,SPEAKER_01,605.9,727.1,678.6084687500002,679.24971875,1,0.64125,disengaged
40.477917,0.09333156,38.613644,40.06517,41.843708,3.2300644,102.14472,51.765877,39.10175,59.554646,0.41274142,0.75355417,0.17899893,0.3149513,0.59325796,0.41425902,4.427276,4.2631693,2.6290717,1.6725152,0.13220097,0.9901873,19.774029,0.48632213,5.594533,2.8900921,-14.595551,-0.7739798,-30.195484,-0.48703933,0.020422192,1.5306516,1.0312792,0.8276536,10.33127,0.37582102,8.8947935,0.9962189,28.37475,0.64264107,836.155,0.14637636,1283.1304,0.16806443,-51.463,-1.4953767,1927.7849,0.098541565,1107.2712,0.27206525,-64.473114,-1.0334972,2987.643,0.06011018,870.4498,0.37708783,-67.177666,-0.959956,-15.44455,-0.7434986,29.11271,0.28773907,0.06718232,0.26112092,-0.026743624,-0.67458165,0.15007596,0.91407144,22.227655,0.33666822,5.066964,3.5024014,-15.9619255,-0.7499197,-33.848667,-0.42032397,-8.158106,17.633772,0.05166523,-0.009532768,0.080710895,2.4774776,3.4168565,0.22,0.20113014,0.05923077,0.03689101,-28.368317,18,20,114,SPEAKER_01,605.9,727.1,679.75596875,684.2109687500001,1,4.455,disengaged
