F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728094,0.15395068,0.31017002,0.34926903,0.41112766,0.10095763,0.0,0.0,-0.023220671,0.0,0.05221912,0.28217247,3.2541928,1.0648276,-11.746903,-0.06873154,0.86434823,4.1613336,-25.032825,-0.064086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58091235,6.061494,0.0028253505,0.0008560318,0.08395738,0.0,0.0,0.0,0.0,0.0,0.0,-42.157562,18,5,41,SPEAKER_00,619.5,737.166667,634.49721875,634.5815937500001,1,0.084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941795,0.23481342,0.16032855,0.19528833,0.26079297,0.10046442,0.90375763,0.3752411,0.39150727,0.57351387,0.03484918,0.3757823,22.364374,0.26940563,-4.580703,-1.096314,-2.820651,-3.7351456,-4.556648,-3.1710796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.353205,19.33039,-0.010694504,-0.0019795806,0.037142828,6.25,0.0,0.0,0.0,0.26,0.0,-45.005676,18,5,41,SPEAKER_00,619.5,737.166667,634.9697187500001,635.30721875,1,0.3375,engaged
41.05249,0.062372208,41.38935,41.898994,41.919914,0.53056335,212.88654,185.52402,21.905907,20.316782,0.17572287,0.1957861,0.15259449,0.16284907,0.19094624,0.038351744,0.84627694,0.30174962,0.7778381,0.2761709,0.030541953,0.49988952,23.620514,0.23868375,-1.5548905,-4.199217,-11.764121,-0.62006223,-2.932547,-3.538058,0.027214315,1.4590938,1.3340386,0.49239066,6.63088,0.5909379,-1.5855155,-7.7465854,21.37895,0.44961077,758.42737,0.16262388,1203.5677,0.10381392,-74.42658,-1.1376728,1753.9011,0.091237985,1276.0388,0.4052122,-78.064095,-1.0402637,2792.094,0.10584115,963.35944,0.6626538,-85.47639,-0.8905641,-11.822681,-0.5139289,26.785337,0.22854918,0.016440995,0.9862303,-0.0026883106,-2.9529562,0.031282976,0.5088897,23.782347,0.283926,-2.6809402,-2.6293101,-12.52193,-0.5598175,-7.179652,-1.3611953,-9.60621,23.040691,-0.00054757233,0.003341227,0.030581897,5.813954,5.0000005,0.12,0.07905694,0.045999996,0.03382307,-42.237003,18,5,41,SPEAKER_00,619.5,737.166667,637.3659687500001,638.2434687500001,1,0.8775,engaged
39.70623,0.0851775,38.900543,40.599533,41.919716,3.0191727,47.319336,28.75619,108.354004,136.59433,0.21451306,0.27463958,0.16556992,0.1898702,0.2653208,0.09975089,1.0597329,0.62888443,0.9062357,0.5538232,0.04597449,0.6217331,26.17407,0.3231055,1.6454928,3.962935,-12.691432,-0.6642987,-8.385997,-1.3969661,0.020263432,1.4238436,1.1999121,0.6408749,7.3781557,0.37340602,3.4267964,4.149705,29.022982,0.43328884,750.2684,0.17344283,1269.701,0.13356896,-135.4764,-0.6617393,1747.1729,0.07950004,1204.682,0.24773633,-132.09258,-0.65187657,2875.4788,0.08823763,879.91034,0.3583434,-136.47572,-0.5908946,-16.208622,-0.3759068,30.702976,0.19649819,0.036686566,0.8352091,-0.01734709,-1.033406,0.04672996,0.73638505,29.552088,0.24816118,1.988105,4.1526747,-15.416151,-0.4419684,-13.493765,-0.90743893,-11.293122,24.001017,0.0151712075,-0.0084370775,0.04655372,4.888889,2.2727273,0.154,0.12784366,0.266,0.058855757,-39.564823,18,5,41,SPEAKER_00,619.5,737.166667,639.0534687500001,641.3147187500001,1,2.26125,engaged
42.193104,0.0149163315,41.91986,41.92705,42.233185,0.31332397,14.594711,16.539938,3.9933786,5.9689765,0.18796639,0.31054446,0.14603181,0.19250335,0.2343151,0.088283285,1.288823,0.8482568,1.1304246,0.709442,0.052140605,0.68132,24.497253,0.47061393,3.4492958,1.7127938,-15.321733,-0.42235884,-4.317876,-2.3242445,0.028385699,1.0389684,1.4056807,0.40459016,4.797538,0.77762896,-6.0761676,-1.459147,18.419958,0.9172934,735.9122,0.1984112,1122.9388,0.13152526,-128.86856,-0.70082587,1752.299,0.08241687,1073.7781,0.35948214,-122.61954,-0.7244615,2828.3438,0.09040032,916.4844,0.28650576,-127.64093,-0.6537078,-11.775566,-0.5847678,26.582663,0.30557725,0.020035185,0.93015116,-0.00030991543,-40.206802,0.03486304,0.64558667,19.740984,0.6293383,1.3960853,5.0770617,-18.219652,-0.28333867,-4.6805034,-1.3248867,-14.957637,28.603935,0.030534849,-0.009393336,0.069506295,5.1813474,3.1914895,0.12166667,0.08839619,0.17166665,0.10478814,-41.11348,18,5,41,SPEAKER_00,619.5,737.166667,642.8672187500001,644.8078437500001,1,1.940625,engaged
35.567627,0.07408534,34.291233,35.66687,37.139374,2.8481407,308.11157,364.33032,2.7436538,10.5812645,0.37905446,0.4309249,0.22552192,0.35465467,0.5038359,0.278314,4.3015556,2.9382706,2.1941307,1.5684607,0.16634606,0.680484,28.801289,0.26356256,10.150553,0.8653347,-9.208223,-0.9511384,-10.859384,-1.0847969,0.026439752,1.8167678,1.229958,0.5918123,8.316121,0.2973093,13.318278,0.681585,38.090088,0.18953751,749.90985,0.213959,1361.2552,0.14489888,-85.40456,-1.0288893,1810.8931,0.11555208,1154.5204,0.19620323,-90.735435,-0.8669099,2919.8025,0.08213758,1055.5847,0.41559973,-95.26555,-0.79062855,-19.920494,-0.24474916,33.61723,0.14730996,0.06511864,0.3297528,-0.021316275,-0.46659765,0.20158012,0.5198933,31.670202,0.19255714,13.832547,0.47128424,-7.547391,-1.1989616,-16.73445,-0.53322417,-12.033924,23.984806,0.023433762,-0.0074150767,0.113647245,4.1322317,2.9535866,0.20571429,0.15891212,0.14999999,0.13311648,-28.386082,18,5,41,SPEAKER_00,619.5,737.166667,664.1297187499999,666.55971875,1,2.43,engaged
34.9657,0.08853201,33.96903,35.586834,36.69284,2.723812,371.3421,464.5806,40.808228,62.212578,0.36836043,0.44500506,0.22859979,0.34144372,0.51539534,0.28679556,3.3058982,1.5491943,2.8768964,1.3219664,0.12459664,0.58906347,26.718466,0.36906692,7.5634627,1.5027233,-8.960374,-1.3183316,-6.8095784,-1.9038659,0.02265217,1.5585978,1.1384333,0.6097579,7.8442745,0.3798111,6.6333027,1.4773793,30.990784,0.44332844,757.96454,0.22293942,1373.3969,0.14741714,-76.21563,-1.1520507,1782.9542,0.14928144,1176.5049,0.2444359,-82.527214,-0.9641604,2901.6738,0.10126784,998.794,0.2968153,-88.60198,-0.846883,-14.224173,-0.66840196,28.440477,0.28051713,0.049043808,0.41371375,-0.014155961,-1.0436202,0.1515928,0.44144,30.730453,0.23335126,7.988062,1.5083572,-9.73669,-1.3164523,-11.4541,-0.9748042,-9.36248,18.791792,0.021423185,-0.0010541668,0.077693515,4.3981485,3.0444965,0.20923077,0.12952347,0.09142857,0.05865847,-30.703932,18,5,41,SPEAKER_00,619.5,737.166667,667.1672187500001,671.50409375,1,4.336875,engaged
36.101124,0.0827206,34.860893,35.880398,38.197468,3.3365746,163.27394,183.8733,488.1673,1209.477,0.43240914,0.39630803,0.2740884,0.4101326,0.5854558,0.31136736,4.07248,2.3420272,3.4068363,1.8032713,0.16592996,0.69013286,27.548496,0.31886378,6.6767297,1.4372113,-11.11307,-0.92644215,-8.033236,-1.4863533,0.019596908,1.2664794,1.1666011,0.5455498,8.062099,0.3449469,5.8451915,2.1550515,31.57632,0.32131976,773.04004,0.22137374,1331.8245,0.19406745,-89.3079,-1.0133312,1807.2382,0.14315505,1143.6941,0.27584898,-93.91237,-0.87760985,2934.9731,0.088459015,991.2734,0.3278476,-99.74498,-0.77572125,-16.008278,-0.51961297,30.60693,0.21886092,0.04661993,0.40823105,-0.016366523,-0.8647963,0.19285874,0.46440494,31.855247,0.18222533,7.950147,1.2964902,-12.00918,-0.9530743,-12.582587,-0.7527721,-10.60818,20.59201,0.015574961,-0.007008895,0.1272431,4.2976937,2.9504743,0.19535714,0.18321496,0.12357142,0.12915146,-28.670757,18,5,41,SPEAKER_00,619.5,737.166667,671.8415937500001,681.3928437500001,1,9.55125,engaged
37.362274,0.08890065,36.059025,37.01615,38.161358,2.102333,91.33917,124.47522,619.1927,1056.7208,0.37912738,0.4469896,0.23352781,0.34696472,0.52166235,0.28813455,3.3702419,1.5544294,2.7968357,0.99901104,0.15932406,0.64186716,27.540764,0.36630934,5.6348968,1.5367662,-10.255261,-1.1957946,-11.835047,-0.91104984,0.025780618,1.1574811,1.2413126,0.62356424,7.836512,0.44590724,3.9089613,3.1124916,27.155342,0.45752704,790.5938,0.19587742,1268.8289,0.1905646,-85.75701,-0.99716616,1857.9218,0.1292769,1088.7948,0.24711627,-91.40445,-0.84108317,2925.212,0.085961595,985.414,0.34057298,-96.53193,-0.7565534,-17.585506,-0.39211535,30.283176,0.24655594,0.044995174,0.4923495,-0.021340175,-0.57312644,0.19264297,0.530263,30.187113,0.2491132,7.1854954,1.3195566,-8.804254,-1.5224535,-15.320907,-0.64814895,-14.154866,26.515219,0.039955117,-0.006494323,0.115713194,4.1401277,4.5307446,0.12928571,0.06974077,0.07,0.0344342,-29.0119,18,5,41,SPEAKER_00,619.5,737.166667,681.88221875,685.0378437500001,1,3.155625,engaged
42.418945,0.044889133,40.51628,42.147465,44.32261,3.8063278,10.255456,4.7511463,43.064568,8.831873,0.25775775,0.42398357,0.16448924,0.21692038,0.3439272,0.17943797,2.653296,2.9382536,1.8599303,1.6811887,0.07672346,0.6601564,23.918827,0.2482703,2.785264,2.3358493,-7.5224786,-1.3309822,-13.25773,-1.2870684,0.013192844,0.9229313,0.7460252,0.76787746,11.941021,0.2930017,11.579921,1.0359923,27.26884,0.4793131,791.92303,0.1831405,1288.853,0.23569493,-151.25381,-0.52882016,1886.9281,0.11462903,1071.3981,0.19657063,-151.70108,-0.48380154,2941.2,0.07208086,806.78375,0.33322775,-152.10773,-0.4787537,-20.954979,-0.22187649,32.155758,0.17147224,0.04064684,0.63282675,-0.021816405,-0.65819514,0.10322716,0.5300665,26.731705,0.13274279,6.2880874,0.7352032,-8.008236,-1.5856378,-29.907406,-0.50327873,-12.356479,23.514027,0.020347824,-0.008679612,0.066929,4.2763157,1.6722409,0.166,0.12768711,0.34166667,0.1959946,-33.200443,18,5,41,SPEAKER_00,619.5,737.166667,687.4172187500001,690.47159375,1,3.054375,engaged
42.44651,0.10463613,39.140297,42.792145,46.643784,7.5034866,58.066868,23.77937,48.95263,37.88215,0.36295798,0.3308274,0.26723778,0.36024037,0.5003132,0.23307544,4.3869524,3.9100132,2.5549924,1.0989249,0.14997548,0.72083366,28.717773,0.1416992,5.6691775,1.4122483,-15.672066,-0.5943705,-31.350992,-0.47333634,0.054583713,1.0651807,1.1650254,0.6659526,8.433123,0.50158745,12.15926,0.56413794,33.48169,0.2065997,848.4363,0.111771144,1209.1796,0.15704726,-60.89846,-1.330635,1926.5171,0.07166784,1254.3759,0.3613661,-80.36748,-0.8552791,2975.1565,0.05055101,762.2648,0.31816784,-80.87191,-0.84633756,-19.975332,-0.2280183,32.298878,0.10608038,0.06807762,0.3521144,-0.03592644,-0.3722784,0.16599366,0.7089432,28.843988,0.12947513,8.440637,0.771898,-13.950756,-0.6798618,-36.38707,-0.3594954,-12.503377,28.017859,0.04694618,-0.026063098,0.123147525,4.464286,2.8037386,0.25,0.045460604,0.0625,0.022776084,-29.736738,18,5,41,SPEAKER_00,619.5,737.166667,692.3784687500001,693.5090937500001,1,1.130625,engaged
36.6455,0.106687985,34.612324,35.72264,40.24646,5.634136,19.938442,2.2853518,50.843956,3.0493355,0.45569557,0.6550741,0.15403976,0.31867474,0.7655496,0.61150986,6.292402,4.2890024,4.072381,2.346412,0.18721999,1.0777062,23.284187,0.26822862,9.465121,0.66581875,-7.425259,-0.95999205,-27.698929,-1.0153166,0.022828983,1.3235834,1.3160722,1.1565205,8.847061,0.34330878,-1.3973314,-9.518883,22.194931,0.45851168,832.1133,0.12786686,1244.8424,0.14359286,-119.69367,-0.81492555,1990.9246,0.1087613,1067.2854,0.1884028,-126.779755,-0.67214805,2988.9277,0.050993595,764.11694,0.22711122,-125.40588,-0.6941321,-17.537935,-0.28935722,25.087717,0.21949218,0.05174494,0.3913585,-0.048265416,-0.1521856,0.32443783,0.7342244,25.100384,0.19487026,8.572355,0.7626136,-10.598918,-0.6798012,-53.70327,-0.2571135,-14.045858,24.939085,0.007992668,-0.015470573,0.09682947,2.5906737,1.5957447,0.25333333,0.122292906,0.2625,0.21241175,-26.78812,18,5,41,SPEAKER_00,619.5,737.166667,697.5928437500002,699.5334687500001,1,1.940625,engaged
39.75852,0.16220742,34.541054,42.103195,44.730255,10.189201,164.78325,203.24721,172.46512,208.7971,0.46473378,0.367324,0.3268765,0.47655693,0.6077429,0.2808664,2.5860553,1.3499448,2.1261818,0.57969666,0.19367786,0.58803135,27.24238,0.19527887,9.205267,0.778115,-6.483446,-1.6669835,-33.197094,-0.44308484,0.027979871,1.4627994,0.92656535,0.7720014,10.046687,0.4937809,12.959116,0.70539,29.630678,0.346415,839.97925,0.108132415,1195.968,0.14387168,-81.334526,-1.0760112,1994.5497,0.09227678,984.5177,0.32951134,-94.36506,-0.82000923,3015.4102,0.04047271,799.0514,0.48624468,-95.263466,-0.80591154,-20.975622,-0.21231334,30.458822,0.21296087,0.05932696,0.30361784,-0.035427876,-0.4049302,0.2056397,0.5314983,27.403488,0.16615272,10.110836,0.6941453,-5.1185756,-2.2085948,-39.132526,-0.30305305,-15.393739,26.854015,0.048605014,-0.02862371,0.18063207,2.8169017,2.9126215,0.20166665,0.23305342,0.114999995,0.06994045,-27.014223,18,5,41,SPEAKER_00,619.5,737.166667,705.77721875,707.92034375,1,2.143125,engaged
38.050934,0.17660913,33.103214,41.531097,41.920708,8.817493,115.80193,0.0,147.31458,105.67229,0.28776744,0.4587894,0.13952832,0.30842832,0.41663268,0.27710438,1.9112124,1.1443608,1.7214216,1.2011969,0.12166751,0.6656654,30.639662,0.17125356,15.7642975,0.6367491,-1.0259806,-9.009918,-21.74432,-0.79038507,0.04152371,1.9149995,0.9365125,1.0713123,9.215919,0.5265441,16.61616,0.5817043,31.438828,0.21936163,806.31195,0.13739724,1261.3942,0.09340702,-131.3104,-0.6413024,1961.4651,0.106397405,1065.5605,0.23181368,-136.05334,-0.5660083,2941.4592,0.07344297,831.83075,0.2646071,-135.35481,-0.57320094,-22.675886,-0.3236559,32.28846,0.20118418,0.04991554,0.3887549,-0.032922946,-0.33205184,0.10734789,0.5728845,27.774122,0.19401307,19.733976,0.6157254,0.5358476,20.369331,-29.948313,-0.31411958,-21.161736,32.587776,0.036592044,-0.026372427,0.13453424,3.4722223,2.877698,0.1275,0.0855497,0.19999999,0.1262933,-31.460138,18,5,41,SPEAKER_00,619.5,737.166667,712.98284375,714.4340937500001,1,1.45125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331393,0.1715112,0.21835299,0.24006686,0.24990718,0.031554192,4.090616,3.525435,1.2577256,0.9686746,0.060389947,0.8121778,9.643952,0.71858627,9.8730955,0.7462476,5.745232,1.4042552,-20.11519,-0.30853567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9496098,11.0009,0.014679914,-0.012081581,0.07372252,9.090909,0.0,0.0,0.0,0.16,0.0,-43.48525,18,5,41,SPEAKER_00,619.5,737.166667,717.9440937500001,718.18034375,1,0.23625,engaged
36.088287,0.08799028,34.074554,35.448124,38.87224,4.7976837,11.732155,21.902048,12.54917,0.0,0.4166935,0.35985228,0.32689473,0.4124545,0.55498195,0.22808722,3.4868398,2.026651,2.5105038,0.8331513,0.1768652,0.63467604,27.270508,0.4461102,9.56212,0.80509555,-8.152163,-1.2121359,-9.160804,-1.3999557,0.016976513,0.87116414,1.2067854,0.69740885,8.756791,0.42035586,11.507982,0.92286617,33.313347,0.51725876,806.18823,0.24042568,1288.887,0.1600964,-92.863106,-0.9553907,1836.196,0.1444195,1180.7429,0.37995604,-97.36425,-0.81370413,2935.425,0.09992358,935.2184,0.25093308,-102.01121,-0.7380147,-20.372095,-0.31764314,33.003227,0.22155753,0.050804853,0.35494435,-0.016332958,-0.87663764,0.22469658,0.5038809,33.08369,0.21432716,12.384595,0.5124129,-5.4395022,-1.6289886,-14.916569,-0.710875,-10.299548,22.912558,0.032821946,0.006605056,0.13018888,4.3956046,3.3898306,0.16833334,0.2101124,0.089999996,0.07348469,-26.472414,18,5,41,SPEAKER_00,619.5,737.166667,720.28971875,722.12909375,1,1.839375,engaged
36.272587,0.06442493,33.94401,35.463905,38.28021,4.336197,14.489622,4.493504,6.021903,22.040487,0.46186265,0.46264815,0.27394858,0.42484704,0.66157544,0.38762686,5.5063725,1.8540363,3.2506273,1.6753454,0.20042779,0.68733996,27.849268,0.3328516,10.118372,0.8108693,-8.238366,-1.4363277,-21.123568,-0.65827966,0.017660242,0.85977536,1.1042806,0.5635849,9.064795,0.29996186,2.3682032,4.546158,37.086967,0.26086056,754.6803,0.18683533,1336.2776,0.17986892,-86.77717,-1.0626506,1884.0856,0.11879267,1166.4714,0.26978278,-98.90056,-0.81267416,3038.0864,0.059553042,901.40564,0.21636188,-103.567444,-0.73646396,-19.356693,-0.32185894,34.70667,0.15264566,0.053708233,0.2788238,-0.030102791,-0.34193042,0.27387723,0.48229784,34.153423,0.15218681,12.225073,0.6824724,-12.288403,-1.0321257,-28.243473,-0.27119946,-12.021934,21.21414,0.022202501,-0.019035323,0.11464713,4.2105265,3.3333335,0.16666666,0.06944222,0.082499996,0.049180787,-26.52781,18,5,41,SPEAKER_00,619.5,737.166667,722.3315937500001,723.2934687500001,1,0.961875,engaged
35.982315,0.08668955,34.935886,36.28993,38.139584,3.2036972,141.19359,147.85938,-10.210293,28.208336,0.4177817,0.37498835,0.28565222,0.3826282,0.5419226,0.2562704,3.2431397,1.7444466,2.9829872,1.9317389,0.17765224,0.6947161,28.47147,0.26864934,12.6661825,0.7134141,-7.4292626,-1.2889038,-9.611884,-1.3251578,0.028763853,1.6141675,1.0281284,0.5962089,8.702887,0.37907648,11.364024,0.99033684,34.290874,0.2212933,832.41223,0.149548,1272.1632,0.14334421,-67.56622,-1.2103473,1902.7249,0.10094088,1116.3828,0.21184269,-77.35493,-0.9462839,3012.635,0.07287571,911.8253,0.28117114,-81.66906,-0.8620431,-20.22345,-0.36855567,34.019367,0.17178003,0.052366655,0.42199036,-0.02229779,-0.48094746,0.21327832,0.61098766,31.781414,0.16540052,13.468808,0.7141851,-6.4317093,-1.5100818,-14.30167,-0.7740865,-12.599519,23.88572,0.018722596,-0.01092434,0.09109568,3.1674209,1.8518519,0.3825,0.14855555,0.108,0.05035871,-26.016808,18,5,41,SPEAKER_00,619.5,737.166667,723.8840937500001,726.1115937500001,1,2.2275,engaged
37.013737,0.052373033,35.6965,36.631824,38.07794,2.381443,86.25624,73.97824,13.813893,21.649855,0.3812209,0.39471322,0.21656518,0.39269394,0.5034933,0.28692812,3.5260193,1.9073397,2.178217,0.9727571,0.13188076,0.5505205,29.04684,0.3882341,16.465244,0.7733954,-2.7574253,-4.370257,-12.463182,-1.1500142,0.020389853,1.1575651,1.0809419,0.6824751,9.108289,0.38247377,8.242732,1.2070392,34.880424,0.23916245,731.4079,0.23405652,1433.6726,0.12704556,-67.007515,-1.2458133,1797.5804,0.13428009,1270.4714,0.26309434,-76.577,-0.95314443,2902.3005,0.08698141,997.1146,0.3004454,-81.42018,-0.8551251,-19.18663,-0.50139505,32.26396,0.21693973,0.051205557,0.3447851,-0.024035702,-0.5946646,0.15608248,0.4039238,34.242737,0.18988776,14.488098,0.9204981,-3.3744886,-3.7900472,-18.699347,-0.52783924,-13.98443,21.283562,0.009057426,-0.0073829363,0.0725048,3.2846715,1.858736,0.384,0.17059894,0.11,0.040824827,-28.743864,18,5,41,SPEAKER_00,619.5,737.166667,726.5165937500001,729.26721875,1,2.750625,engaged
36.792038,0.107102945,34.94106,37.20109,40.478508,5.537449,479.63773,416.3432,227.356,391.81924,0.36893657,0.48552996,0.21703479,0.29970783,0.52365196,0.30661717,2.9884033,1.7953619,3.398017,2.3888688,0.13456607,0.9251764,24.801851,0.4478442,4.176003,2.274388,-13.792443,-0.65552473,-8.87418,-1.7687938,0.03113875,2.1344948,1.1145089,0.6054631,7.1161456,0.5377938,5.885149,1.9617668,30.32724,0.42063025,752.8531,0.2056022,1317.8408,0.13757877,-113.6036,-0.80775267,1798.9938,0.11990504,1155.8417,0.26443112,-113.933975,-0.7385252,2907.3298,0.098338276,899.13654,0.35448813,-117.354385,-0.6875588,-15.007503,-0.46653432,27.570744,0.29535332,0.04943051,0.46817026,-0.020734975,-0.7221435,0.17732745,0.70445776,28.871319,0.321868,5.495568,1.7864764,-12.6779585,-0.79376334,-18.189102,-0.71063244,-9.017268,20.282116,0.018537922,-0.0064885565,0.099256754,3.2934132,3.6474164,0.122499995,0.11395357,0.12076923,0.08853174,-29.239786,18,5,41,SPEAKER_00,619.5,737.166667,729.5034687500001,732.8615937500001,1,3.358125,engaged
37.252235,0.17667481,34.43562,37.450306,38.267067,3.8314476,250.83215,121.51727,125.878746,100.999115,0.35735497,0.42420152,0.2341356,0.3377845,0.4909349,0.2567993,4.2956963,2.162226,3.074443,1.5590997,0.13488427,0.69531816,26.094925,0.42830187,3.208411,3.2757652,-12.433311,-0.76343274,-9.704378,-1.1646702,0.04910854,1.9252957,1.3450224,0.5565121,6.8523602,0.5196241,6.3420677,1.7427747,27.186686,0.81876665,769.3669,0.19249777,1271.4159,0.15835832,-103.07183,-0.89729315,1840.4825,0.111432604,1069.5667,0.21504067,-104.232445,-0.8085362,2912.883,0.080984004,973.4289,0.29792356,-108.434395,-0.74096787,-16.18256,-0.4400888,28.337517,0.27156615,0.049089503,0.50112855,-0.019916506,-0.8316912,0.1671289,0.56423247,30.393353,0.28888538,4.6808524,2.3043525,-11.339197,-0.8149835,-14.736534,-0.63057166,-10.888292,21.111008,0.030289244,-0.006820732,0.10051334,4.7858944,3.5805628,0.14214286,0.10877095,0.12538461,0.090606116,-30.40473,18,5,41,SPEAKER_00,619.5,737.166667,733.18221875,737.166667,1,3.9844375,engaged
27.117485,0.088601194,24.017033,28.255692,29.07265,5.0556183,77.30555,68.86412,16.39297,14.70195,0.22425403,0.46302992,0.14495236,0.19136356,0.30440032,0.15944797,1.401224,0.8858653,1.4250566,0.29824314,0.06700437,0.82980496,24.036804,0.35362816,7.9672484,0.7127439,-4.5618873,-1.503544,1.2391403,6.8863425,0.0331035,1.0646766,1.6948552,0.52121454,4.753199,0.38008133,3.5701537,1.6344103,32.86534,0.24932784,753.42773,0.17558075,1513.0273,0.17509685,-142.65103,-0.58503896,1753.4113,0.09530359,1197.0038,0.16684309,-143.08746,-0.55201226,2857.6223,0.0726399,986.769,0.2878858,-145.3427,-0.52324164,-18.61182,-0.19140847,29.654747,0.17969906,0.043530148,0.33415738,-0.019779766,-0.4290396,0.12909804,0.3874326,33.828823,0.1595871,9.996076,0.47825372,0.943896,7.299979,-4.5413737,-1.7974592,-11.084776,22.533442,0.0025861245,-0.0028134906,0.04188216,2.4,3.3333335,0.085,0.041533116,0.154,0.13850631,-36.27836,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,627.4097187500001,1,1.265625,engaged
