F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.941135,0.117725745,34.05524,36.222576,38.23029,4.175049,128.74136,150.54019,-1.9456978,26.137669,0.3808603,0.39614683,0.24104846,0.36058187,0.5070224,0.26597393,3.6549282,1.948006,2.5492637,1.005745,0.1515202,0.68531716,27.472065,0.35294238,8.057973,1.3622752,-9.768878,-1.4100127,-14.525279,-0.75508374,0.031972107,2.475088,1.1709195,0.6416667,8.537641,0.47512746,11.283815,0.94391614,33.872383,0.27796885,775.1951,0.2636531,1322.6577,0.15406674,-77.21941,-1.1050249,1848.4482,0.15590347,1092.5808,0.30195346,-81.707344,-0.93154395,2964.4675,0.107808575,1004.98645,0.23748878,-86.80565,-0.8375387,-17.514961,-0.4814999,30.89504,0.28448078,0.06901869,0.24185881,-0.017779099,-0.62431127,0.16790737,0.5710887,30.822159,0.26402164,10.631731,1.019202,-6.2398953,-2.106035,-16.365093,-0.6705584,-9.871194,20.280355,0.0491187,-0.014746917,0.119843856,4.452055,2.7874565,0.23625,0.119052246,0.099999994,0.04527693,-28.012226,18,9,40,SPEAKER_00,663.533333,718.4,677.0390937500001,679.9753437500001,1,2.93625,engaged
34.22626,0.124409154,34.517708,35.250877,36.261093,1.7433853,-66.25546,0.0,29.476929,0.0,0.32330257,0.56924987,0.17363594,0.260908,0.4705704,0.29693443,3.556137,1.7105259,-0.58743346,1.8870178,0.12484156,0.59520215,31.689375,0.24274945,8.215328,0.8656349,-13.313558,-0.71494466,-14.258476,-0.4274226,0.01957282,0.66038704,1.2587183,0.5021906,6.5747566,0.4963824,14.775939,0.7107798,37.843628,0.18163921,858.7841,0.16215786,1311.7351,0.12617217,-55.79671,-1.3432254,1816.0583,0.13000563,1257.5073,0.15445149,-69.5545,-0.96772027,2988.04,0.053785253,1030.1361,0.3265448,-78.458336,-0.7930136,-12.4386015,-0.7169265,33.376736,0.19587308,0.0783214,0.18186823,-0.006418698,-2.329063,0.15870465,0.4342552,34.47814,0.22162127,10.999871,0.6332678,-14.622279,-0.65618,-15.574173,-0.44873166,-8.209092,24.398336,0.06555496,0.0016770101,0.071342625,4.0816326,4.651163,0.14999999,0.13,0.035,0.005,-31.313622,18,9,40,SPEAKER_00,663.533333,718.4,680.46471875,680.9709687500001,1,0.50625,engaged
36.029984,0.0820862,35.202396,36.006805,37.896805,2.6944084,79.03801,132.51976,55.648186,53.570827,0.42309177,0.3969423,0.29880252,0.4063865,0.5184529,0.21965036,4.346958,2.0965223,2.2526994,1.0383027,0.164939,0.63197476,29.18528,0.32584408,7.042325,1.4573293,-12.862217,-0.98158336,-10.274826,-1.0537307,0.02230023,1.4247116,1.1545956,0.58798546,8.584892,0.3862507,10.184525,0.9800678,32.976128,0.6378279,781.2869,0.20701759,1351.7914,0.14576487,-69.538086,-1.1752565,1838.46,0.12259042,1153.0688,0.19617116,-74.50715,-0.96847415,2963.0205,0.077158004,1002.3853,0.20935263,-81.31858,-0.83707315,-17.516836,-0.42407325,32.769005,0.2202523,0.07048153,0.2383182,-0.01728148,-0.8863662,0.18462555,0.5341195,33.253372,0.17279267,9.838183,0.9757663,-9.343232,-1.0713885,-12.631797,-0.77325976,-8.590923,22.756054,0.052427296,-0.0035727976,0.13223058,3.583062,2.6490066,0.26749998,0.22179665,0.0875,0.071195155,-27.807999,18,9,40,SPEAKER_00,663.533333,718.4,681.46034375,684.54846875,1,3.088125,engaged
35.87671,0.054179724,34.38727,35.520447,37.494488,3.107216,63.585995,41.698322,25.26159,30.615438,0.46766192,0.44181478,0.25353673,0.4337,0.7049648,0.4514281,3.6111767,1.509485,2.3066838,0.925014,0.16564298,0.7077266,27.799448,0.23387611,5.1248884,2.3294466,-13.119594,-1.0229591,-16.716318,-0.74089056,0.018991614,1.3308549,1.0714531,0.62085235,8.927091,0.34238833,4.3812447,3.4616542,31.482048,0.3970315,756.2478,0.21282235,1377.0342,0.15590543,-57.02083,-1.3899269,1817.0806,0.13512592,1133.3416,0.2375245,-62.462196,-1.1278545,2916.047,0.09525818,975.8054,0.36632866,-69.80674,-0.9497987,-15.521605,-0.52993697,30.818172,0.16365351,0.06837312,0.27258727,-0.020098763,-0.7670572,0.18303409,0.6328446,29.985352,0.17475596,5.9342813,2.0395372,-13.970142,-0.99972767,-19.386074,-0.61891496,-11.126388,22.050093,0.048577923,-0.007706193,0.13071886,4.516129,2.6666667,0.28,0.16583124,0.07,0.039370038,-27.239056,18,9,40,SPEAKER_00,663.533333,718.4,685.08846875,686.65784375,1,1.569375,engaged
37.615005,0.13372049,35.14781,37.006256,38.9926,3.8447876,550.0118,815.80505,30.092886,50.387,0.4122838,0.47480953,0.22898974,0.3833271,0.59558684,0.36659712,3.8492844,1.8162695,2.812328,1.3418982,0.16863215,0.7366474,25.009758,0.4263555,5.3120785,2.423468,-13.607513,-0.98224163,-17.422943,-0.76795924,0.02613862,1.6287404,1.2271928,0.5310475,7.8995023,0.5006802,5.4680796,2.4616458,28.335918,0.39517412,763.8977,0.23463614,1348.6401,0.16416977,-55.37251,-1.3659943,1835.6848,0.13226873,1098.3157,0.2147801,-60.5317,-1.0925113,2945.747,0.08828511,913.1555,0.30483454,-65.04059,-0.9754821,-17.288078,-0.5288238,28.49739,0.30814976,0.075561754,0.28824875,-0.022637982,-0.6128378,0.19805233,0.626229,27.922274,0.33873394,5.5930305,2.2696471,-11.868073,-1.2040118,-21.42243,-0.5413624,-11.276625,21.7599,0.054202348,-0.008139032,0.06560724,4.1198506,3.0534353,0.25125,0.23304705,0.07333333,0.04818944,-27.552053,18,9,40,SPEAKER_00,663.533333,718.4,687.07971875,689.76284375,1,2.683125,engaged
39.860046,0.13036457,37.67713,39.45241,40.881096,3.2039642,88.12615,61.725544,34.515846,13.116819,0.3139955,0.4315618,0.18393543,0.29840675,0.4366387,0.25270328,2.753448,0.8895655,2.5582387,1.436316,0.09289404,0.77893,23.557735,0.3655947,1.2703782,6.150642,-12.055389,-0.5772667,-23.44736,-0.67204076,0.025946917,1.4822322,1.0742568,0.6744464,9.411739,0.51206386,11.100553,0.9713902,28.323732,0.38075644,776.1391,0.19215167,1293.3073,0.13616297,-90.592865,-0.95241916,1821.627,0.1065222,1085.3037,0.19644241,-92.20628,-0.8514665,2942.3523,0.06165915,843.4897,0.40540043,-97.37807,-0.7695515,-17.904959,-0.2815956,29.219368,0.20163731,0.072957695,0.31652862,-0.026199572,-0.6195913,0.10906499,0.67606837,26.648808,0.25576097,3.3977451,1.9327145,-10.8628025,-0.67502457,-30.693209,-0.45945045,-10.341813,21.4693,0.041892283,-0.00966332,0.07112495,3.488372,4.743083,0.119166665,0.13604279,0.07727272,0.04653267,-32.47337,18,9,40,SPEAKER_00,663.533333,718.4,691.61909375,694.2178437500002,1,2.59875,engaged
42.860813,0.09961202,39.287792,40.978115,48.713577,9.425785,59.22757,30.380018,104.18736,146.86844,0.28792182,0.43084228,0.18918027,0.2631507,0.4111626,0.22198234,2.0033662,0.838151,2.0300033,0.9776796,0.085684404,0.6336169,25.758417,0.30976576,-0.7137518,-10.284389,-10.421966,-0.75653434,-21.14535,-0.6652652,0.03769108,1.3775892,1.0843829,0.652985,9.897632,0.32282594,12.813176,0.77909625,20.484787,1.8861324,871.7615,0.10673083,1153.8087,0.16212694,-72.37118,-1.1762322,1913.542,0.06792268,1091.5687,0.29910475,-82.13529,-0.92566395,2950.752,0.04529292,841.762,0.37941408,-85.87766,-0.85815495,-17.398817,-0.3198723,30.45076,0.20792331,0.071749754,0.30727148,-0.014772396,-1.4514476,0.10187565,0.48019272,27.43974,0.18051443,-0.2122536,-40.042343,-10.673079,-0.8040035,-26.680452,-0.43413985,-12.796839,25.178837,0.05718468,-0.0028538948,0.07081961,4.477612,2.34375,0.29,0.050990194,0.11666667,0.08178563,-34.123516,18,9,40,SPEAKER_00,663.533333,718.4,694.6397187500002,695.9897187500001,1,1.35,engaged
42.49381,0.073929064,40.05446,42.35575,45.618404,5.563946,76.152534,46.34703,31.665184,38.991787,0.30864242,0.47403234,0.18118373,0.2676743,0.44307005,0.26188633,4.208048,2.0859656,2.3377864,0.77529097,0.118698366,1.1475441,15.535666,0.69578314,3.9830601,1.8730775,-9.783167,-0.81109947,-28.543646,-0.6666802,0.029622072,1.1727493,1.3964839,0.7917236,9.442525,0.4475665,16.81075,0.6337629,26.51569,0.6616386,765.51495,0.22557165,1337.8014,0.16137597,-133.03087,-0.6457523,1818.6246,0.13547334,1197.8966,0.2596528,-131.95119,-0.5960407,2854.3914,0.06333305,786.7143,0.5356544,-132.19624,-0.59155947,-16.236137,-0.47497636,25.641623,0.327474,0.06741299,0.4266657,-0.028539978,-0.63305014,0.20250826,0.83199906,21.381704,0.355869,5.880283,1.3391349,-9.331089,-0.8862787,-42.12823,-0.46667734,-6.5669484,14.845037,0.037192393,-0.012860977,0.06875623,4.0229883,3.5714288,0.103333324,0.05527708,0.15666667,0.078244634,-30.910976,18,9,40,SPEAKER_00,663.533333,718.4,698.5547187500001,700.30971875,1,1.755,engaged
40.30003,0.10138102,40.469975,41.76622,41.99643,1.5264549,92.72854,72.42794,-3.274062,6.0751457,0.29448664,0.4674952,0.17945403,0.26463535,0.42028722,0.2408332,2.9206245,2.2202942,2.865958,1.9158008,0.101296276,0.8452361,23.170149,0.4227669,3.469345,2.136272,-11.559805,-0.7145589,-27.02158,-0.5916411,0.03180591,2.3284361,1.3197818,0.6318704,9.053185,0.52037746,4.643251,2.4775715,28.564852,0.34522107,809.5982,0.115516536,1222.6688,0.11753568,-89.68528,-1.0162703,1900.326,0.06706982,1028.9954,0.17772762,-97.13922,-0.8613309,2963.4631,0.045627,810.5915,0.29516357,-101.11254,-0.7919667,-17.93626,-0.37629852,28.765945,0.256846,0.056883715,0.47252095,-0.025676781,-0.75918525,0.119840406,0.8481455,25.321268,0.28353885,3.1044662,2.6195612,-12.893906,-0.5657587,-29.711758,-0.63169974,-13.611203,23.649683,0.06359813,-0.02141677,0.08320225,3.937008,3.2786884,0.16749999,0.0936416,0.09199999,0.04791659,-31.612555,18,9,40,SPEAKER_00,663.533333,718.4,701.3897187500002,702.67221875,1,1.2825,engaged
41.3153,0.08667884,38.64066,41.522644,45.574986,6.934326,81.45952,35.496708,40.875145,14.371244,0.30851975,0.5680772,0.16019672,0.25437367,0.42452276,0.26432604,4.8525915,3.029367,2.750182,1.5248469,0.11081279,1.1086057,20.684553,0.37015617,0.78275305,12.486049,-10.305508,-0.9605495,-28.514608,-0.7455053,0.029054917,0.82961994,1.1651596,0.5711001,8.289117,0.5014127,12.357121,0.86913747,28.48665,0.2944231,804.20514,0.15611275,1193.2317,0.1468795,-88.33345,-1.0196795,1903.3048,0.09853218,1036.2173,0.29660085,-95.36157,-0.83789647,2982.7522,0.050178923,705.1126,0.41563085,-97.470215,-0.80428624,-15.767704,-0.3463484,27.428995,0.22033444,0.071907826,0.34941304,-0.028725004,-0.5508624,0.15241745,0.88618714,23.08128,0.25534952,4.081814,2.2911675,-11.552408,-0.9716683,-38.68171,-0.5066871,-7.655006,17.5759,0.037139907,-0.0065790955,0.050014384,4.2253523,3.3653848,0.17,0.09576757,0.10428572,0.078167796,-32.15122,18,9,40,SPEAKER_00,663.533333,718.4,703.3472187500001,705.49034375,1,2.143125,engaged
42.275917,0.061373677,39.455482,42.265705,43.5417,4.086216,99.38883,12.125345,102.96832,0.0,0.3019724,0.37585056,0.21095313,0.28036878,0.3410011,0.13004796,1.3902912,1.3138435,1.9042134,0.54536694,0.08974093,1.2637229,12.316221,0.900559,-3.4007173,-2.4525795,-17.189054,-0.3931987,-20.750534,-0.66572183,0.042816088,1.6998452,1.7300584,0.40393683,3.8565407,0.66678935,5.7333736,1.8393726,21.658785,0.6389352,773.95435,0.22208408,1339.2778,0.124355055,-155.32101,-0.5252248,1801.1741,0.16058208,1132.1737,0.16108891,-138.20378,-0.6046315,2786.2458,0.101961434,1085.2676,0.5596818,-139.88101,-0.5811986,-7.0032973,-1.211654,21.119865,0.3334892,0.04955302,0.6540107,-0.014679252,-1.4659827,0.17269452,0.9478016,18.449703,0.35942864,-8.688935,-0.9698578,-16.137077,-0.46418408,-23.93281,-0.8500138,-5.0171847,14.93269,0.047206238,-0.008892057,0.055308864,3.529412,3.7500002,0.07666666,0.024944384,0.24499999,0.205,-35.271244,18,9,40,SPEAKER_00,663.533333,718.4,705.8784687500001,706.7390937499999,1,0.860625,engaged
41.49117,0.14339587,37.94272,41.657978,47.200512,9.257793,985.7601,898.51886,11.855033,8.810447,0.4159607,0.64031917,0.15257017,0.34047052,0.68684125,0.53427106,4.2486925,2.8275082,2.2143881,0.9653325,0.121046714,0.97896475,23.159307,0.2740588,-2.3319385,-4.004298,-14.693942,-0.9144734,-30.264359,-0.6968532,0.01690142,1.7438457,0.88081473,0.83134145,10.896414,0.43816036,10.228193,1.2053947,29.837399,0.31603512,766.9356,0.18971747,1324.1448,0.18397395,-66.64936,-1.361751,1789.9355,0.12694325,1083.9546,0.25417838,-72.3868,-1.0918694,2922.9624,0.07312736,799.2866,0.41508055,-77.04496,-0.9892061,-15.719957,-0.3633437,26.341932,0.22355422,0.08265782,0.292691,-0.02327005,-0.6612221,0.15613116,0.82279223,22.402523,0.29171664,-3.0660858,-3.3573782,-17.217611,-0.870205,-39.85747,-0.4357507,-12.327652,21.96018,0.04983993,-0.012123712,0.052929472,3.726708,2.5806453,0.265,0.16347782,0.13666667,0.07318166,-27.789928,18,9,40,SPEAKER_00,663.533333,718.4,709.3884687500001,711.00846875,1,1.62,engaged
44.11781,0.075458884,41.242287,42.3884,48.85598,7.613693,64.80623,45.477993,40.354885,29.915148,0.27799866,0.48877433,0.14616138,0.23949532,0.38687786,0.24071649,3.305684,1.4988021,1.2991914,1.039374,0.10094274,0.80847615,19.31411,0.4107141,2.0697632,2.8864598,-11.707644,-0.8542046,-29.784437,-0.6448884,0.03145293,1.2903075,1.5781657,0.69083655,8.457733,0.5644459,15.681405,0.88967645,27.836828,0.3544855,780.867,0.15819468,1205.3347,0.15232402,-84.07968,-1.0123203,1916.4158,0.0955087,1040.0647,0.19804896,-90.61647,-0.80530584,2926.9675,0.04503627,713.1279,0.23927288,-91.552086,-0.79151624,-16.891981,-0.40543061,26.631254,0.31106266,0.074811086,0.36427763,-0.026219921,-0.5317722,0.13534984,0.6190833,20.92318,0.3570423,4.396414,1.1874796,-12.015195,-0.9523032,-38.243587,-0.47072306,-9.582899,18.85056,0.041823115,-0.013229579,0.05265712,5.714286,5.050505,0.118,0.087040216,0.055999998,0.036660604,-32.024906,18,9,40,SPEAKER_00,663.533333,718.4,712.0378437500001,713.10096875,1,1.063125,engaged
39.82542,0.10215924,35.950214,40.23952,42.70427,6.754055,193.07582,115.476715,59.597504,0.0,0.45060953,0.5589352,0.23926035,0.34556577,0.79087245,0.55161214,3.2865033,1.358625,2.188774,0.91971046,0.1370927,0.89870274,15.523421,0.5366032,-3.3777292,-2.3097634,-10.208319,-0.9951419,-26.347908,-0.8350512,0.017139956,0.8620944,1.1784614,0.6937552,7.5419426,0.45922127,6.4370923,1.921323,21.631187,0.3860206,754.655,0.2394402,1318.617,0.13218586,-105.275345,-0.8766971,1775.13,0.1409428,1339.2035,0.48963436,-103.49365,-0.8026759,2814.888,0.06827876,796.8447,0.4389117,-104.24886,-0.7908594,-10.937766,-0.45300105,21.528883,0.2889055,0.07375084,0.21313189,-0.019102417,-0.9151497,0.20589882,0.6295939,19.200933,0.35395306,-2.5689046,-2.3524003,-9.035034,-1.0947362,-38.921013,-0.5525408,-5.2991214,15.785294,0.05484045,-0.0019172115,0.073294446,3.2520325,3.478261,0.1475,0.119032554,0.094,0.06406247,-29.227022,18,9,40,SPEAKER_00,663.533333,718.4,713.79284375,715.04159375,1,1.24875,engaged
45.214188,0.049278714,41.997917,46.331158,46.82691,4.828991,72.0226,63.32188,14.224293,31.66149,0.31435302,0.49576762,0.14170055,0.33262613,0.48669794,0.3449974,1.187676,0.6569628,1.1678619,0.0,0.0769625,1.064373,21.503984,0.34610033,-6.3999915,-0.8921425,-16.785933,-0.4059424,-28.320745,-0.7295072,0.014150072,0.5800746,1.0728182,0.61810833,10.036557,0.51961213,3.919189,2.8836012,20.725067,0.30385455,817.5795,0.15275694,1245.1254,0.12903275,-70.19929,-1.2205554,1825.205,0.08789316,1167.2661,0.2733101,-73.10234,-1.0264796,2866.397,0.07581776,758.2766,0.33113238,-77.37771,-0.9366834,-13.065328,-0.39639145,23.732315,0.2558157,0.080693886,0.48481283,0.0021541882,3.9065218,0.0859697,1.07145,19.472193,0.36174282,-6.7527156,-0.7226908,-14.878382,-0.4008508,-33.87509,-0.6275096,-8.975244,24.889868,0.06971954,-0.012708121,0.07979003,1.6393442,5.4545455,0.12,0.09933109,0.07,0.01,-32.364838,18,9,40,SPEAKER_00,663.533333,718.4,715.21034375,715.8347187500001,1,0.624375,engaged
42.92268,0.07279681,41.227215,41.981087,47.512962,6.2857475,58.78181,40.6376,81.67824,72.92527,0.34517837,0.6838434,0.14471313,0.23279549,0.56879705,0.42408392,2.536985,0.7572169,3.3185866,2.7451541,0.08733326,1.1253242,19.899847,0.3679334,-4.804245,-1.8182966,-20.963291,-0.37601608,-20.322496,-1.0388001,0.020575043,1.2436702,1.0917592,0.72458917,9.695235,0.595937,5.7163944,2.498053,27.143244,0.39425963,753.7691,0.14683762,1232.1558,0.12338682,-76.9748,-1.1893604,1781.0059,0.06960486,1027.6335,0.19174147,-78.79951,-1.0224551,2920.5403,0.06150269,780.4859,0.41348478,-85.165146,-0.89447594,-14.454562,-0.45300746,27.262827,0.2013457,0.060038023,0.5140421,-0.0134644,-1.3953859,0.09968023,1.0917306,22.825592,0.1932498,-3.9257689,-2.13467,-21.790607,-0.40517887,-26.781124,-0.8376939,-6.3716397,18.524141,0.041901495,-0.00050181645,0.06681299,2.4291499,4.1841006,0.148,0.1151347,0.070999995,0.04276681,-28.851692,18,9,40,SPEAKER_00,663.533333,718.4,715.91909375,718.4,1,2.4809375,engaged
37.83711,0.13747609,35.802868,39.31202,42.20862,6.4057503,139.5673,109.96731,160.57211,55.57629,0.24197719,0.32316715,0.18150192,0.23351094,0.32107955,0.13957763,1.7810444,0.8098797,1.7081242,1.1180278,0.064967655,0.66158164,23.20679,0.2760507,-0.16881841,-28.65549,-14.7889,-0.8154775,-18.990229,-0.7602861,0.048640937,0.9898852,1.6408615,0.56839585,5.4072638,0.85486865,10.502544,0.99749935,24.201694,0.36983857,856.1031,0.21327014,1299.2709,0.1388952,-98.83391,-0.91175246,1849.913,0.12856229,1220.2753,0.32435796,-97.70617,-0.83999836,2885.591,0.082844004,953.9828,0.2945451,-100.097755,-0.80285776,-13.469151,-0.25211895,25.56788,0.23117608,0.067027904,0.20636064,-0.019814702,-0.557786,0.070955396,0.63802135,24.199581,0.23080327,0.608234,8.227788,-13.688725,-1.0065387,-19.244556,-0.6911182,-8.861255,21.94728,0.053662557,-0.0121620605,0.06146771,4.929578,5.109489,0.101428576,0.045175392,0.099999994,0.046043456,-39.159435,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.434375,engaged
37.042286,0.054122575,35.59242,36.898434,38.66312,3.0707016,116.41405,88.50273,20.161413,6.8434253,0.48726138,0.28600225,0.37441123,0.47498512,0.59364754,0.21923631,2.8572,1.1623633,2.9471443,2.8129542,0.17974354,0.67694646,27.286278,0.3236289,2.1777506,7.137936,-9.772162,-1.1617583,-12.764248,-0.84899473,0.020296922,0.85004413,0.9241961,0.5236769,8.535635,0.5191019,6.186615,1.4457039,28.5855,0.33888924,784.82214,0.19170475,1304.2565,0.18623197,-49.986176,-1.3982246,1880.6976,0.12962791,1116.9701,0.3020473,-58.884285,-1.0644486,2963.8164,0.09512945,1023.5426,0.32035947,-63.93832,-0.94313675,-17.16019,-0.5824851,30.35123,0.26855457,0.06878498,0.19746199,-0.02086752,-0.8964538,0.17796648,0.4830572,30.186487,0.20738286,6.987011,1.8595836,-7.357965,-1.5470366,-14.353611,-0.74062234,0.33380428,19.37459,0.05555125,0.013072598,0.22253847,4.402516,2.631579,0.30249998,0.30400452,0.08,0.021602469,-26.882105,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,720.0365937500001,1,1.60325,disengaged
42.072174,0.03992088,40.2063,41.666683,43.912086,3.7057877,40.321404,6.788456,3.8951635,13.793027,0.55140185,0.52235323,0.30649692,0.5244062,0.85951823,0.5530213,8.823566,1.5149174,3.4620447,5.0320673,0.33589458,0.73782974,20.32536,0.42229825,2.029199,6.474181,-11.102605,-0.99824643,-40.34683,-0.53850347,0.018873043,0.5980429,1.2683928,0.9768904,8.145321,0.5825088,10.643741,0.72918254,29.434856,0.23045187,837.0741,0.1571279,1466.9242,0.15724438,-58.78433,-1.2952683,1766.3193,0.100495726,1279.9185,0.1511951,-70.50188,-0.93170846,2940.6443,0.065481715,683.58057,0.4711266,-72.332344,-0.88071626,-12.906809,-0.43412802,25.623907,0.36230445,0.077796,0.20173395,-0.022915108,-0.6257427,0.28376952,0.54939127,23.639622,0.36529687,-0.6883588,-17.377323,-15.330373,-0.67318314,-40.49904,-0.4807398,-10.822946,19.162737,0.081710085,-0.02750057,0.6018795,6.818182,5.263158,0.13499999,0.085,0.06,0.0,-24.343376,18,9,41,SPEAKER_00,718.433333,726.233333,721.0322187500001,721.4878437500001,1,0.455625,disengaged
42.338383,0.029346867,41.220642,42.77388,43.37017,2.1495285,0.0,0.0,-0.4647708,0.0,0.35060802,0.44893062,0.19689783,0.33381972,0.519718,0.32282016,1.211822,1.3587768,2.3098497,0.0,0.17419909,0.9000924,20.440254,0.49385202,3.7737582,2.5927224,-17.379602,-0.47853792,-25.417643,-0.4519888,0.008452379,0.28691944,0.43995532,0.21490102,8.153208,0.67243904,9.044039,0.958027,36.813713,0.101954535,890.24915,0.021976639,1092.5687,0.06031181,-157.0429,-0.48242232,2046.5485,0.03157813,1072.6393,0.09191327,-163.43974,-0.39641038,3095.007,0.016252924,802.7203,0.14406492,-163.57324,-0.39566773,-20.159517,-0.037792936,38.09429,0.0701205,0.07302343,0.085315354,-0.03128767,-0.3430488,0.24162257,0.49179667,32.037132,0.041310236,4.9937296,0.6656738,-18.549889,-0.26474053,-42.807827,-0.10809602,-10.220258,21.58594,0.06107477,-0.025316916,0.19191372,2.5641026,2.9411764,0.07,0.0,0.25,0.0,-31.353235,18,9,41,SPEAKER_00,718.433333,726.233333,723.7490937500002,724.1540937500001,1,0.405,disengaged
33.692623,0.14228572,33.280727,34.36607,37.303974,4.023247,134.4527,16.365082,39.816257,34.49984,0.36063614,0.5341446,0.18105146,0.31209064,0.52234554,0.34129408,4.6893806,2.941803,3.1580727,1.3325396,0.14165683,0.79939866,20.131903,0.49253651,5.99633,1.5252264,-15.305425,-0.7537806,-12.056165,-1.2374038,0.040526737,2.1686394,1.5569758,0.69564056,5.470857,0.6173733,9.819334,0.8676165,30.145716,0.22301279,744.07654,0.21224642,1380.6062,0.19112237,-113.55208,-0.8121856,1768.3757,0.14453094,1108.0793,0.18831944,-115.53698,-0.7571642,2840.6294,0.086429365,948.5068,0.23066545,-120.059044,-0.6830823,-12.470634,-0.7749277,27.275503,0.22966349,0.058519628,0.37716296,-0.017017884,-1.1727113,0.21378902,0.45004997,24.477564,0.280565,4.7393837,2.4347985,-13.83406,-1.071013,-17.915749,-0.7767202,-10.293505,19.55039,0.05911173,-0.014530332,0.094211824,4.166667,4.347826,0.094,0.06711185,0.11399999,0.13821721,-31.287464,18,9,42,SPEAKER_00,726.266667,728.2,726.3815937500001,727.59659375,1,1.215,engaged
