F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.103844,0.13122381,32.874836,37.18784,37.91278,5.037945,210.36063,62.024258,37.786366,0.0,0.2962054,0.46476865,0.17842221,0.24031328,0.45897242,0.2805502,1.8873286,0.20321761,0.800031,1.107615,0.10864189,0.92987037,24.64146,0.57517904,13.542721,0.58593744,-13.318884,-0.71178937,-34.68202,-0.36139897,0.055847052,1.0461363,1.2715375,0.6307072,7.453055,0.616319,4.2486153,2.2157102,36.93286,0.1420402,830.94104,0.13507645,1269.0217,0.10526448,-72.58052,-1.3179003,1939.7021,0.09442655,1238.1555,0.2374534,-90.17774,-0.8911228,3058.3254,0.050931524,837.30096,0.29088208,-91.14891,-0.872663,-21.168068,-0.31393507,35.329178,0.22644927,0.08223848,0.19762011,-0.041660063,-0.3077877,0.148313,0.67923427,32.797764,0.25602224,16.096987,0.4533283,-16.723679,-0.5789185,-40.927456,-0.24133484,-6.309904,13.86307,0.044806246,-0.008875987,0.050137803,3.3333335,1.1764706,0.53999996,0.0,0.14,0.03,-32.227047,18,4,14,SPEAKER_01,454.066667,556.966667,477.66096875000005,478.5722187500001,1,0.91125,engaged
43.44536,0.077618346,39.837463,43.199207,47.257736,7.420273,0.4878822,0.0,0.0,0.0,0.33025274,0.40928477,0.15021922,0.34860238,0.46306068,0.31284148,2.4133315,1.8468597,2.5574255,0.11895883,0.18278487,0.7082399,17.625988,0.7217867,11.133527,0.33630377,-2.2079186,-6.8395753,-34.299137,-0.13072339,0.021153398,1.1525058,0.69133306,1.2173357,10.082699,0.21248381,19.448696,0.39053544,34.302338,0.38642645,749.2889,0.1865828,1353.7524,0.109083205,-70.27449,-1.0632104,1813.8505,0.06732208,1071.7667,0.24527524,-75.61237,-0.8735343,2990.7207,0.026201,899.15717,0.332336,-83.169655,-0.7254637,-21.112133,-0.3785283,32.111725,0.3087482,0.08768033,0.24193683,-0.028038666,-0.4885445,0.25611264,0.40048072,23.646273,0.424106,11.851967,0.38947594,-11.534278,-0.7697599,-33.69405,-0.1564411,-4.644121,7.945209,0.06863655,-0.0106099555,0.11274673,3.448276,4.166667,0.17,0.0,0.03,0.0,-29.688736,18,4,14,SPEAKER_01,454.066667,556.966667,488.62971875000005,488.93346875,1,0.30375,engaged
39.5,0.021393714,39.450985,39.702637,40.00453,0.5535469,12.931484,8.478163,4.2372313,0.0,0.4261979,0.4739514,0.2005865,0.4763483,0.5820864,0.3814999,3.9777436,2.7003617,2.5428872,3.2506607,0.1014158,0.91232985,29.051683,0.15376598,15.779933,0.6173164,-0.856593,-12.095181,-38.788696,-0.4189853,0.0067195916,0.4653837,0.32626408,0.6229692,13.237278,0.2975314,11.605636,0.50250113,28.516872,0.10486022,774.78033,0.14708382,1319.7627,0.090816595,-33.937897,-1.4823072,1886.1927,0.145633,1401.3759,0.53189206,-49.845604,-0.88160765,2895.6748,0.03667569,758.86694,0.30631715,-48.176125,-0.90716606,-22.110283,-0.31821314,30.734482,0.20300697,0.0624053,0.17644228,-0.03551007,-0.23311822,0.113553375,0.8499155,30.096228,0.1376887,15.005157,0.7126859,-1.8310158,-5.939834,-44.46531,-0.2722925,-17.18789,28.2702,0.03190377,-0.007879452,0.02366231,3.773585,2.1276596,0.42,0.0,0.03,0.0,-27.047901,18,4,14,SPEAKER_01,454.066667,556.966667,489.60846875,490.14846875,1,0.54,engaged
40.319447,0.061262026,38.90983,40.129616,41.050766,2.1409378,56.16343,5.6832485,22.203808,11.143261,0.3725324,0.3996783,0.23623356,0.41187203,0.4896384,0.25340483,3.136034,1.3916698,1.2693994,0.90246314,0.12872921,0.71621484,21.93692,0.6014158,12.646233,0.7872596,-4.7018833,-1.6504114,-31.715097,-0.43943352,0.027732989,1.2593013,0.7160324,0.78577524,11.784534,0.28614685,9.559049,0.63836074,30.892239,0.25496045,792.7724,0.13319662,1306.2466,0.14906953,-73.13823,-1.0810621,1844.7518,0.11159673,1118.8075,0.30488205,-82.059235,-0.85543585,2953.6052,0.064979374,767.04224,0.4240779,-84.68305,-0.80323416,-20.133228,-0.35661587,30.569307,0.25244334,0.068911836,0.32006755,-0.031280335,-0.47967985,0.1557868,0.5906675,28.24542,0.24527834,10.008979,1.0456798,-5.2098107,-1.6689632,-37.816196,-0.28907806,-8.134249,14.883487,0.050286658,-0.013789993,0.07629105,4.62963,3.8834953,0.1725,0.105445474,0.08,0.02828427,-29.24707,18,4,14,SPEAKER_01,454.066667,556.966667,491.14409375,492.24096875,1,1.096875,engaged
40.4767,0.062440295,37.87669,41.121086,42.65151,4.7748184,52.590492,7.5079575,-4.937047,19.873846,0.4972437,0.4247133,0.26405177,0.49948844,0.71803117,0.4539794,4.0990644,1.9839038,5.373967,1.8891796,0.23051201,0.65601295,24.142927,0.2026231,11.887761,0.76610595,-2.5977175,-2.9549663,-46.02389,-0.37076512,0.028678745,1.8927909,1.0797743,0.9790007,10.7743225,0.3362265,9.001923,0.52752846,26.063438,0.16131097,818.92084,0.115875594,1239.291,0.13489978,-55.418427,-1.2911328,2014.3593,0.119819224,1000.7504,0.29821464,-68.2829,-0.87924933,2957.2095,0.044326954,697.4981,0.33615234,-65.045044,-0.94995725,-20.018375,-0.25092763,27.781185,0.25009018,0.075336866,0.18166614,-0.0382628,-0.35671702,0.26533625,0.54204154,23.794065,0.1984172,12.253361,0.8066131,-1.188045,-6.7697372,-51.373955,-0.28570318,-17.990782,29.755089,0.063044034,-0.02351671,0.15810774,4.9504952,3.1578948,0.24333334,0.21296842,0.037499998,0.012990381,-26.179344,18,4,14,SPEAKER_01,454.066667,556.966667,496.3247187500001,497.35409375,1,1.029375,engaged
33.98992,0.13799325,28.335842,35.955734,38.5197,10.183857,19.125668,5.388619,52.776344,15.882498,0.44682303,0.36498052,0.30286938,0.42487657,0.6335397,0.3306703,2.7906106,0.5813829,4.285546,2.6631083,0.19944659,0.60122275,28.23932,0.2894967,15.947738,0.5832398,-12.349906,-0.9227722,-38.71131,-0.39956355,0.049027666,1.053845,1.2642615,0.37049833,5.5038247,0.7300349,3.7067604,2.255993,29.280027,0.20071241,753.92554,0.22645718,1381.8649,0.13812666,-14.375635,-3.125768,1829.9427,0.14073129,1241.1859,0.22559825,-35.852398,-1.068462,2914.2056,0.056590337,893.1532,0.49171865,-37.169064,-1.0101985,-20.05466,-0.15870196,31.713673,0.18082577,0.078495845,0.22003485,-0.043561015,-0.23780993,0.20732698,0.6188696,27.588177,0.30829617,16.392649,0.5815265,-11.179037,-1.035316,-39.271137,-0.40055543,-17.031208,34.91511,0.07645327,-0.05962148,0.22176065,3.448276,1.8867925,0.48999998,0.0,0.02,0.0,-27.359869,18,4,14,SPEAKER_01,454.066667,556.966667,497.5903437500001,498.18096875,1,0.590625,engaged
42.43795,0.069035836,41.46352,42.465347,43.968765,2.5052452,92.44704,77.06572,13.672076,24.195198,0.4915873,0.57345647,0.17873436,0.5508005,0.73185027,0.5531159,9.339528,7.2732263,4.745656,2.6524162,0.22445966,0.98831666,20.785908,0.29415873,9.8721285,1.0631937,-7.8212614,-0.8813929,-46.384632,-0.44396618,0.019398466,1.1380057,0.79027736,0.968351,12.085209,0.32163325,12.714739,0.86167085,24.913445,0.3093318,822.2896,0.14464761,1189.5665,0.15447734,-71.606544,-1.2300389,1957.0299,0.09273425,1088.2278,0.23333642,-84.54922,-0.8750095,2905.7363,0.04519243,694.7111,0.55894154,-81.569534,-0.9280004,-18.732515,-0.20883495,25.12055,0.22532567,0.06709013,0.35736707,-0.033818524,-0.35316017,0.24504215,0.9708362,19.007755,0.29455802,6.5814223,1.5977144,-9.520817,-0.67491645,-50.800903,-0.33938628,-17.88232,26.590836,0.06001781,-0.036740713,0.22009619,3.3898306,2.6548672,0.25,0.12832251,0.0775,0.06339361,-26.396278,18,4,14,SPEAKER_01,454.066667,556.966667,500.10471875,501.30284375,1,1.198125,engaged
39.375538,0.0937737,38.552612,40.258667,41.41528,2.862667,168.36789,170.47127,397.41696,587.2014,0.2452007,0.5376103,0.123812854,0.21482335,0.360473,0.23666015,2.5494654,1.9635025,1.9625189,1.4153816,0.07100987,1.0560942,21.227531,0.58805287,13.19532,0.5831698,-0.3190557,-28.895567,-24.471895,-0.56612897,0.013137192,0.87583405,0.7439175,0.93381274,12.463905,0.2952025,14.049441,0.6431941,30.284025,0.28256765,832.6319,0.123604946,1209.78,0.1268829,-128.78847,-0.660715,2020.2273,0.0842374,1024.318,0.41077712,-133.46487,-0.57343423,2974.337,0.046388812,850.2394,0.36910352,-132.3189,-0.58781874,-23.563429,-0.23482312,32.499416,0.20364124,0.061802145,0.24161221,-0.03396155,-0.3888569,0.08591682,0.7310346,28.8465,0.20919599,16.486599,0.481679,2.8010845,3.2496989,-34.207283,-0.33437845,-8.886353,17.806013,0.047577247,-0.0104597155,0.062016968,3.7037036,2.0231214,0.19714284,0.16489948,0.2742857,0.32849687,-32.137783,18,4,14,SPEAKER_01,454.066667,556.966667,505.92659375000005,509.45346875,1,3.526875,engaged
43.13707,0.09406372,38.738434,43.1136,46.25478,7.516346,16.636227,10.118715,207.30658,0.0,0.49145406,0.6705522,0.24023348,0.36398157,0.73938715,0.49915367,5.5750475,2.7040586,5.75583,2.4997373,0.27432588,1.0215565,15.097887,0.65044534,3.840011,2.990369,-5.2095594,-2.029864,-33.277782,-0.45537987,0.028365167,1.0178165,1.1415722,0.7207787,9.962426,0.349272,14.287449,0.6875373,22.149971,0.7249624,835.877,0.11447255,1239.0288,0.19230305,-77.65052,-1.097872,2034.6782,0.09031965,841.82983,0.44571382,-87.04061,-0.8524415,2974.5874,0.055959992,1059.1078,0.42736474,-84.84567,-0.897168,-15.389825,-0.50411063,22.914915,0.46715665,0.08151318,0.23773782,-0.031214762,-0.5972725,0.40701365,0.70479953,19.221539,0.3862158,2.1851943,5.80123,-4.818543,-2.5799325,-40.287846,-0.39265305,-6.7785506,11.5765295,0.062242866,-0.022854678,0.089394316,4.8192773,4.0,0.15666667,0.07318166,0.06666666,0.036817867,-24.37897,18,4,14,SPEAKER_01,454.066667,556.966667,521.5022187500001,522.3459687500001,1,0.84375,engaged
41.085526,0.080243945,39.379143,41.01582,43.1968,3.8176575,102.79165,88.03661,145.33844,301.93686,0.35262054,0.62407154,0.1785019,0.3108319,0.4523683,0.2738664,4.4623394,5.2686543,3.5185268,2.0181794,0.13533565,1.0470871,20.899551,0.49796596,9.469484,1.1672668,-6.750801,-1.46467,-28.587057,-0.4292338,0.02243217,2.0783246,1.0644182,1.019819,11.706839,0.28585804,11.516314,0.800494,26.57409,0.79408336,831.25616,0.12888102,1252.7037,0.14319295,-94.065834,-0.92420024,1952.1301,0.092232645,1128.6113,0.3371112,-101.14764,-0.7556007,2918.113,0.05891891,843.4197,0.29893103,-101.60324,-0.7490372,-20.516804,-0.36581546,30.133648,0.2709099,0.06643678,0.22776148,-0.026057921,-0.6276832,0.15571792,0.66731393,24.642939,0.37225363,9.614133,1.2412192,-5.549551,-1.7729589,-32.369026,-0.35963643,-11.1529045,20.32372,0.056237318,-0.013904769,0.11475224,3.4146342,3.7037039,0.15266666,0.09175813,0.090624996,0.041753553,-28.31155,18,4,14,SPEAKER_01,454.066667,556.966667,524.8772187500001,528.99471875,1,4.1175,engaged
37.26852,0.09862047,34.39688,35.758602,43.14548,8.7486,944.80554,0.0,6.753757,10.219966,0.14293706,0.2676125,0.0992413,0.15545826,0.17840412,0.07916282,0.5224165,0.18121143,0.35762537,0.51101273,0.027687455,0.48624808,20.805246,0.4218376,7.0316606,0.67873055,-6.6370416,-1.7727035,-17.292591,-0.39466703,0.045350254,0.5476755,1.5875099,0.47106186,6.2516394,0.16548811,13.341878,0.7205165,31.686981,0.08108906,885.49976,0.096904024,1297.4503,0.14888123,-166.2178,-0.39347407,1903.1401,0.07717763,1073.4568,0.13451694,-167.98534,-0.37044778,2908.9504,0.020732623,816.3101,0.27455318,-169.63303,-0.3501075,-11.823902,-0.30156064,23.804926,0.28092867,0.05739462,0.29596138,-0.0082433615,-0.698336,0.03692691,0.28972173,20.266872,0.3790474,8.374935,0.6853579,-7.64568,-1.9760661,-22.5723,-0.2331048,-9.368151,20.751774,0.042132452,-0.0071209003,0.027130255,4.5454545,3.6144578,0.04,0.008164966,0.16,0.11423659,-47.66667,18,4,14,SPEAKER_01,454.066667,556.966667,529.0959687500001,529.99034375,1,0.894375,engaged
41.082474,0.11725698,37.029713,41.202892,46.19644,9.166729,10.950888,32.209713,75.30856,0.0,0.3150621,0.72110164,0.12287535,0.22685306,0.48681158,0.36393625,3.2585785,0.7456827,3.1253598,1.2292856,0.1284399,0.87032825,22.059538,0.4324856,7.63433,1.1896033,-8.261056,-1.3371412,-28.768616,-0.57606566,0.06174436,1.1446033,0.9922098,0.6948672,9.282262,0.5397769,11.915103,0.84369856,23.892384,0.40261796,828.05817,0.14765835,1221.6406,0.15395923,-143.6187,-0.57843,1920.7834,0.09949913,1002.78174,0.2199698,-146.74666,-0.51464784,2947.4514,0.06164232,695.37427,0.6446507,-146.12529,-0.52134293,-14.275802,-0.5549689,23.507792,0.3397998,0.082969174,0.27852824,-0.023518605,-0.43454888,0.23299271,0.44834116,19.709606,0.5239842,7.394492,1.8093623,-9.251863,-0.99062467,-41.767994,-0.44150954,-12.545597,23.436728,0.05841176,-0.01613999,0.08445609,4.316547,2.238806,0.13333333,0.13912424,0.2175,0.15864661,-30.999432,18,4,14,SPEAKER_01,454.066667,556.966667,530.68221875,532.0828437499999,1,1.400625,engaged
41.274433,0.14522895,38.735073,41.89375,44.305313,5.57024,19.046993,12.013012,2620.0044,0.0,0.2973361,0.5184144,0.18927445,0.24663752,0.4193376,0.23006316,2.409313,0.96042824,3.0198271,1.1555375,0.11013763,0.8061679,19.945354,0.5643248,9.619222,0.9334252,-11.5808115,-0.8409092,-33.91908,-0.37516028,0.023196232,0.96669024,0.88357216,0.87047946,9.900032,0.5352271,14.242181,0.6365205,32.658722,0.3848611,787.2495,0.18078142,1273.4639,0.13417077,-130.05188,-0.6840836,1889.6377,0.11074515,1019.28314,0.18705836,-137.0149,-0.5601163,2967.0125,0.044840846,660.213,0.41055575,-137.49808,-0.55390155,-20.504187,-0.34139517,29.397615,0.3017601,0.079456,0.16769616,-0.034848742,-0.4259204,0.15030773,0.74796826,22.72813,0.49963662,13.519487,0.5756503,-11.755023,-1.1621778,-42.510857,-0.30516925,-14.065561,21.96166,0.072594546,-0.02942484,0.092880234,4.6728973,3.0612247,0.11333333,0.1249889,0.1425,0.11691343,-30.901947,18,4,14,SPEAKER_01,454.066667,556.966667,534.47909375,535.5590937500001,1,1.08,engaged
51.758614,0.13662955,49.55333,53.215668,58.182663,8.6293335,201.03345,102.39894,162.97859,123.19659,0.20181705,0.37680855,0.15380326,0.20317307,0.27007508,0.11627182,3.0318737,0.98309714,1.0620034,0.28231332,0.037213735,0.63742983,17.624517,0.3609429,-6.707932,-1.0881035,-9.979333,-0.48123384,-18.138971,-0.8389062,0.040168166,0.92258954,1.3939351,0.3626923,7.304977,0.61234975,7.426931,1.876635,5.2701383,5.3445725,737.8003,0.33208078,1153.2511,0.12358608,-65.4765,-1.3703375,1779.2161,0.17334147,941.82117,0.28739724,-48.993065,-1.2927645,2800.5024,0.124992855,810.6202,0.22203265,-50.799633,-1.1706583,-9.680704,-0.7407739,18.977896,0.4563978,0.04625463,0.536021,-0.01722264,-0.93250084,0.042590443,0.5520291,19.267048,0.26135546,-6.7579513,-1.1408724,-11.087415,-0.3851735,-20.596462,-0.7144825,-2.6954725,14.688446,0.060302578,0.014927143,0.027723743,3.90625,4.0983605,0.196,0.13951343,0.065,0.024999999,-40.761814,18,4,14,SPEAKER_01,454.066667,556.966667,540.2334687499999,541.53284375,1,1.299375,engaged
49.046192,0.0032776236,48.89534,49.108654,49.1844,0.2890587,0.0,0.0,-0.06409236,0.0,0.13717884,0.26632893,0.09532224,0.13975748,0.17376822,0.078445986,0.7844698,0.041412145,0.66970307,0.0,0.025346436,0.885489,11.816656,0.49240786,15.215859,0.28077647,11.954324,0.5840411,-34.975384,-0.3439485,0.009358578,0.39449203,1.2643752,0.18419199,7.3580065,0.11665448,-0.625328,-1.8473223,-9.236686,-0.17863786,955.42535,0.110839784,1142.1643,0.06875377,-172.62808,-0.33312455,2029.5768,0.057158627,949.0138,0.3323996,-169.49767,-0.3548157,2875.531,0.030364912,714.7065,0.1920507,-167.1105,-0.38493702,-6.745158,-0.42908427,10.37473,0.32488135,0.0670161,0.04605271,-0.007706269,-0.548574,0.02480415,0.041717447,8.03156,0.29840744,16.001644,0.15111667,15.907449,0.086381115,-47.540874,-0.04277443,-6.709142,11.614039,0.050373297,-0.0058988417,0.018292546,2.3809524,2.7027028,0.06,0.0,0.14,0.03,-48.257618,18,4,14,SPEAKER_01,454.066667,556.966667,542.7647187499999,543.20346875,1,0.43875,engaged
49.08081,0.0019406147,48.988495,49.10994,49.16689,0.17839432,0.0,0.0,-0.043553036,0.0,0.123393185,0.31099352,0.07999583,0.12839071,0.16819705,0.08820122,1.5126776,0.48590425,0.41559243,0.0,0.018311448,0.32029244,14.201976,0.49332058,14.2825365,0.22656949,8.796739,0.93043125,-33.92469,-0.40207615,0.023901913,1.0787554,1.3999754,0.3401328,7.857291,0.08694014,9.609011,0.24292779,-2.4170332,-4.515779,778.7645,0.28905267,1243.4188,0.059732184,-181.19997,-0.26216853,1901.9908,0.14231627,759.17145,0.22424659,-173.46587,-0.3214424,2847.9524,0.09457947,583.7186,0.06054629,-171.30695,-0.35088867,-6.222525,-0.33224,9.012182,0.3315727,0.0785341,0.03630342,-0.0029540786,-0.5829859,0.022716356,0.05858885,9.126352,0.07370225,13.232245,0.28379428,16.164463,0.021615064,-47.17335,-0.05212447,-7.6143312,12.742933,0.04859471,-0.010279564,0.017800521,2.4390244,2.777778,0.049999997,0.0,0.14,0.01,-50.481365,18,4,14,SPEAKER_01,454.066667,556.966667,544.36784375,544.78971875,1,0.421875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328167,0.3878322,0.08161219,0.12089455,0.19578308,0.11417089,0.95418996,0.104792796,0.046854835,0.39053854,0.0232838,0.42698047,17.04144,0.46655655,3.1563625,2.3767982,3.8320174,2.8409677,-22.72382,-0.3132909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8932624,13.965255,0.04305313,-0.006970409,0.024279766,3.2258065,0.0,0.0,0.0,0.87,0.0,-50.947334,18,4,14,SPEAKER_01,454.066667,556.966667,544.89096875,545.8359687500001,1,0.945,engaged
42.324726,0.12781441,36.899506,41.195713,49.023254,12.123749,208.58759,0.0,-2.2165298,0.0,0.1495842,0.25503448,0.10725794,0.15273342,0.18116839,0.07391045,1.9006139,1.1242664,1.4659219,1.0677766,0.030105097,0.67073685,13.883204,0.47252834,6.3409076,1.2900819,8.602372,1.4739902,-32.07574,-0.4287699,0.047968883,0.6719109,1.8972261,0.21990775,6.234786,0.3356002,19.399612,0.30895287,13.944158,0.7128397,612.46344,0.25352022,1391.4314,0.062422637,-187.52592,-0.23390968,1707.6903,0.12526527,885.5137,0.17369546,-173.67598,-0.33831564,2692.962,0.057955157,557.2504,0.103581354,-171.89137,-0.36426336,-5.844921,-0.4582197,9.015646,0.29149657,0.068302825,0.12222357,-0.013123532,-0.13818537,0.027826924,0.10368993,8.989516,0.2433532,13.856407,0.07081851,17.191475,0.12162162,-47.573277,-0.056352045,-6.5671425,12.469857,0.036297094,-0.013516775,0.032325286,6.557377,1.7857143,0.08,0.0,0.225,0.185,-47.653877,18,4,14,SPEAKER_01,454.066667,556.966667,546.47721875,547.1015937500001,1,0.624375,engaged
33.576706,0.307232,24.04999,35.835907,48.219223,24.169233,108.802414,0.0,73.14642,52.695923,0.13180329,0.34592056,0.088568956,0.11247871,0.18439946,0.0958305,0.58225566,0.24036007,0.39499217,0.20191708,0.020503804,0.4232738,18.208164,0.41442534,6.62726,0.91200227,4.2240753,1.7709365,-25.94681,-0.42910093,0.018993052,1.0413418,1.4260768,0.48608485,3.010579,0.60581905,0.59808654,9.117988,8.90246,1.1048813,787.36053,0.25392538,1310.0712,0.12086369,-137.3965,-0.6224802,1828.6476,0.14136903,1076.4802,0.40285894,-137.63025,-0.59548855,2803.7827,0.08090108,759.96344,0.26423103,-136.39966,-0.6130926,-10.100824,-0.51937956,13.798242,0.61299366,0.056627225,0.26152912,-0.0128652435,-0.76420075,0.023781914,0.44765458,17.176687,0.40081847,6.7959523,0.9482661,5.1058803,1.3840101,-29.046886,-0.4258435,-9.8705,14.895977,0.054373067,-0.013582672,0.019816224,4.2735043,3.6697247,0.082499996,0.028613808,0.13399999,0.070880175,-50.01164,18,4,14,SPEAKER_01,454.066667,556.966667,547.84409375,549.02534375,1,1.18125,engaged
36.72117,0.082987346,34.74497,37.953568,38.83559,4.090622,70.822105,89.09192,26.103985,6.8020735,0.49201915,0.3535884,0.33294275,0.47160244,0.6054999,0.27255717,3.2557209,2.58074,3.6530516,2.6288083,0.17232063,0.63201123,28.220846,0.20636618,-0.4887176,-18.586977,-13.243553,-0.9665182,-15.932463,-0.50087047,0.02573005,1.9631935,1.0140796,0.48583722,8.268462,0.38473287,5.8026247,1.9300668,28.209484,0.28860226,804.6335,0.16892359,1250.1287,0.20199467,-48.89291,-1.5933295,1878.0262,0.11115188,1015.0388,0.26718482,-59.23055,-1.1618215,2943.6257,0.07882503,976.66656,0.2806524,-65.0489,-1.015537,-14.477341,-0.44453108,26.691332,0.26252282,0.07011633,0.21164992,-0.021236759,-0.5949205,0.18873744,0.57758945,29.7191,0.15517388,0.5289636,17.63831,-11.516869,-1.1313978,-16.321018,-0.47455922,-7.487624,22.87941,0.055539463,-0.013475622,0.13279298,3.8674035,1.7045455,0.45666668,0.19686432,0.103333324,0.07586537,-27.810097,18,4,15,SPEAKER_02,557.0,560.466667,557.3784687500001,559.2009687500001,1,1.8225,disengaged
36.580044,0.05129587,34.41143,36.170467,38.74227,4.330841,142.80928,157.20761,22.773058,34.939686,0.43465307,0.32648915,0.31656975,0.42624888,0.5641895,0.24761975,3.3118575,1.0425001,1.4549474,0.9833716,0.15170325,0.6337315,23.13817,0.47658372,4.610022,1.8624349,-4.475806,-2.0307586,-16.703129,-0.72704667,0.016358986,0.7758427,1.2347019,0.5956903,8.604248,0.41771334,13.139481,0.46852922,28.386797,0.3218591,811.7887,0.20345443,1355.5359,0.36339906,-81.95105,-1.0329987,1922.852,0.13052756,1074.1122,0.25782382,-85.598335,-0.8861054,2971.6323,0.06653005,835.40704,0.2617644,-87.59174,-0.8561857,-16.342976,-0.46505752,28.14555,0.39376256,0.055031992,0.29470703,-0.021253867,-0.5399401,0.1862291,0.4673155,28.88985,0.22756536,7.2797203,0.93239397,-1.7386804,-4.0391808,-19.942518,-0.5945957,-3.7683969,12.867979,0.025500089,0.00027435253,0.093035996,4.7058825,3.7974684,0.16666666,0.049216073,0.07666666,0.052493386,-26.963333,18,4,15,SPEAKER_02,557.0,560.466667,559.6059687500001,560.466667,1,0.8606875,disengaged
