F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.92941,0.05772926,39.58418,41.766014,44.168274,4.584095,24.5311,8.695898,106.93535,26.68314,0.4875669,0.56255984,0.21863881,0.45662326,0.7402969,0.52165806,4.0403185,2.9499621,6.210905,3.1863463,0.25303274,0.97792315,16.831148,0.65378636,4.1146846,2.016198,-10.602672,-0.7445728,-27.41585,-0.4902285,0.030742398,0.80210227,1.0557938,0.67489827,10.839148,0.33779773,8.261553,0.76954716,23.90451,0.16689308,839.70276,0.13276353,1278.4818,0.2036421,-128.51204,-0.6730025,1942.6602,0.089152075,1103.9297,0.20262514,-132.57259,-0.5876549,2867.8418,0.034449346,788.60425,0.35915926,-131.4255,-0.60301834,-20.1867,-0.24793531,29.916052,0.16589823,0.07646815,0.24620189,-0.029363995,-0.430199,0.35722876,0.6617013,23.810087,0.1307398,4.8916855,1.8271227,-10.087086,-0.73220295,-38.577034,-0.3009633,-8.867603,18.388855,0.060768947,-0.013859564,0.19928509,4.285714,2.222222,0.17666666,0.10656245,0.1875,0.20825164,-24.980503,18,11,46,SPEAKER_00,371.266667,407.266667,391.91909375,393.33659375,1,1.4175,engaged
41.76424,0.09070298,38.52644,40.025112,46.03395,7.507511,32.19972,0.0,92.25168,0.0,0.9899674,0.65629673,0.32955953,0.8543625,1.7809861,1.4514265,3.5221615,1.1484437,9.616915,1.6377102,0.5846413,0.8569563,23.164572,0.34857932,-1.7661043,-6.1654816,-22.404835,-0.5280282,-26.165485,-0.59075993,0.02296437,1.0574236,0.78586096,0.66496605,10.007503,0.3218891,12.521589,0.5626817,38.20907,0.2601155,837.06885,0.20075312,1364.9163,0.21532774,-55.771114,-1.4695833,1819.4801,0.11627363,1139.7064,0.13861391,-63.49088,-1.1216705,2995.7957,0.06115284,878.3607,0.23880859,-70.298996,-0.9573651,-15.097259,-0.52849174,32.79292,0.17513366,0.08679949,0.25286663,-0.031878214,-0.5615117,0.7623472,0.61820674,26.738384,0.17394519,-2.4991028,-5.042073,-27.771902,-0.26854008,-32.683075,-0.39874128,-7.7715664,14.919876,0.069730856,-0.011588909,0.16177589,2.9411764,1.5873016,0.48,0.0,0.06,0.02,-15.320018,18,11,46,SPEAKER_00,371.266667,407.266667,394.43346875,395.12534375,1,0.691875,engaged
41.514194,0.14365454,37.07471,41.00633,48.27458,11.199867,109.25711,31.557203,177.73476,51.19181,0.4908958,0.6312977,0.2250874,0.32356584,0.86057866,0.63549125,4.684222,3.1941102,4.4362965,2.95582,0.28588265,1.1721451,10.662964,1.0827292,2.7891471,3.5593817,-15.759887,-0.51852083,-26.930288,-0.6217384,0.079958834,1.2519273,1.3125479,0.61656356,5.9739017,0.95274115,12.009179,0.90699637,25.594522,0.37172455,860.52924,0.08922982,1279.0006,0.13257824,-143.13551,-0.5839352,1920.2369,0.080459855,1122.2563,0.17732355,-142.75703,-0.5525128,2895.9204,0.02452542,813.66003,0.35428187,-143.73416,-0.53678733,-11.818367,-0.9715677,26.433653,0.2793773,0.08390298,0.27898225,-0.030462354,-0.6652628,0.5808529,0.6038749,20.718632,0.2863106,-3.6697972,-3.340428,-20.113794,-0.41906917,-35.472626,-0.6367852,-6.13402,13.483615,0.06366305,-0.016514188,0.15332127,4.0,2.7586207,0.11,0.060415227,0.18399999,0.16954055,-25.670534,18,11,46,SPEAKER_00,371.266667,407.266667,395.96909375,397.48784375,1,1.51875,engaged
42.03106,0.09811992,39.15824,41.643017,45.269295,6.1110535,36.81162,11.143998,79.03724,96.931694,0.40134886,0.71565956,0.1583184,0.30270198,0.62632686,0.46800846,5.503986,4.085917,3.961656,2.6448286,0.22588728,1.1981006,16.464245,0.6247168,8.085753,0.93398386,-14.049428,-0.74010336,-23.48505,-0.6524517,0.025411144,1.1924224,1.177835,0.9951646,10.440463,0.3548799,10.755172,0.84305245,32.676525,0.25407523,818.11096,0.13476889,1260.7949,0.1533892,-109.589836,-0.8391677,1851.1178,0.097567245,1065.3953,0.25425902,-114.92005,-0.71292096,2980.9534,0.040514182,709.06433,0.28246212,-118.37675,-0.65991896,-20.933998,-0.31411338,33.028362,0.1828573,0.08163051,0.2727782,-0.029296786,-0.40671554,0.3976464,0.74289286,25.047203,0.21905375,7.3864098,1.2088262,-18.994024,-0.62431735,-35.910923,-0.27165368,-7.7397513,15.817955,0.05485699,0.0018085564,0.06116386,2.915452,2.6627219,0.17888889,0.12591395,0.15799999,0.12765579,-25.251995,18,11,46,SPEAKER_00,371.266667,407.266667,397.92659375000005,401.3690937500001,1,3.4425,engaged
38.88881,0.19085142,28.621016,42.20166,44.28987,15.668856,152.2349,169.55984,250.02266,403.648,0.28781456,0.39415634,0.17629024,0.26388952,0.40564132,0.22935107,2.2472181,1.2210939,1.9291382,0.6958562,0.106063925,0.8448178,14.7222805,0.6874957,12.607098,0.5131804,-9.480054,-0.71355885,-22.456766,-0.57948315,0.054545872,1.4555187,1.2099887,0.7234504,8.950877,0.5548439,12.042495,0.9045088,26.595345,0.3118824,833.6565,0.13630709,1207.974,0.11529909,-116.71743,-0.77308106,1923.023,0.08836304,1060.4445,0.23888782,-121.40829,-0.6590942,2932.5505,0.055286493,720.2301,0.31122974,-121.493416,-0.6563481,-20.628426,-0.32950696,30.019201,0.26324043,0.07716616,0.27844813,-0.023391018,-0.8035412,0.14595619,0.6293422,19.883402,0.3460705,14.2976055,0.45261487,-10.190324,-0.6927056,-29.64751,-0.3611212,-8.618969,16.633535,0.05443853,-0.0072656167,0.07254431,3.254438,3.3033035,0.13181818,0.07055857,0.1375,0.09148087,-33.01408,18,11,46,SPEAKER_00,371.266667,407.266667,401.63909375,405.03096875,1,3.391875,engaged
37.964878,0.22787592,34.118275,36.36566,40.183956,6.0656815,249.20872,236.04272,732.1548,856.49414,0.38694087,0.3682414,0.25797,0.34664154,0.5290283,0.2710583,3.389272,1.3717053,2.583719,0.69936657,0.13030148,0.67823267,15.050101,0.4626089,1.8698944,5.6341944,-17.611565,-0.5043238,-11.554404,-0.81041145,0.034556538,1.0626693,1.4587879,0.4117869,5.3937273,0.578825,6.279577,2.1605208,24.329454,0.4699254,738.56116,0.21529253,1363.7844,0.21224396,-120.96975,-0.74487203,1747.2366,0.14631787,1156.0995,0.26367667,-116.74619,-0.7366568,2786.53,0.09645228,900.1365,0.25660726,-118.25744,-0.6877867,-9.066883,-1.1227107,23.623875,0.27568486,0.06373714,0.3313005,-0.010609778,-1.6152544,0.18614307,0.51390094,19.106297,0.34652713,2.1388626,6.2427382,-17.407362,-0.6563519,-13.267949,-0.8558009,-7.073908,18.0352,0.04014521,-0.008350457,0.091065966,4.2944784,5.0632915,0.082499996,0.04322904,0.11,0.072702914,-32.771828,18,11,47,SPEAKER_01,407.3,411.266667,407.3,408.94596875,1,1.6459375,disengaged
36.33896,0.042939704,35.140923,36.020786,37.904194,2.7632713,34.43643,19.117708,13.361644,12.149883,0.5398384,0.41399467,0.3546239,0.50576514,0.66550726,0.31088334,8.647252,9.585597,3.0475588,2.2930815,0.2153716,0.6677835,25.203236,0.31306082,0.3463118,30.717535,-14.151865,-0.6344845,-13.316212,-0.6207356,0.026710637,1.1920841,1.3349622,0.43571976,5.946371,0.6418212,7.64187,1.2044971,29.249563,0.3511371,750.85785,0.23167497,1394.5627,0.19604549,-51.89788,-1.4725363,1737.3687,0.14056322,1213.2239,0.28100562,-56.685593,-1.1972076,2785.825,0.105128214,969.6448,0.25392056,-63.873547,-1.0052671,-12.479557,-0.5462663,25.637302,0.3158701,0.068968266,0.2661068,-0.017020995,-0.86279184,0.24641702,0.6028026,27.541376,0.24521662,1.1584932,8.5693245,-14.457017,-0.6461906,-15.313287,-0.54143846,-6.7398434,17.634842,0.050114486,-0.003892629,0.12510695,5.504587,2.8846154,0.26666665,0.12119772,0.06,0.014142135,-28.278444,18,11,47,SPEAKER_01,407.3,411.266667,410.16096875000005,411.266667,1,1.1056875,disengaged
39.11093,0.22890098,34.5668,35.688786,36.63571,2.0689125,8.118948,0.0,97.85819,0.0,0.33378664,0.44303665,0.24573778,0.30466133,0.4435348,0.19779702,1.499272,0.4341736,2.1793416,1.4074812,0.09370678,0.8940064,16.694193,0.6767977,3.8939314,2.125764,-12.730086,-0.8563821,-7.777202,-1.2637239,0.014982277,0.85803795,1.198598,0.44221857,7.022055,0.40354306,13.151258,0.5650571,30.271454,0.2139194,797.19434,0.22117363,1250.0621,0.1577637,-125.13623,-0.7242252,1887.2429,0.11143863,1088.5103,0.28176972,-121.98421,-0.6871682,2923.348,0.0696123,901.11957,0.47283077,-124.84429,-0.647078,-15.112509,-0.45808694,27.307055,0.2885662,0.0602027,0.38244346,-0.016064906,-0.5710715,0.14210351,0.74003047,24.523989,0.38565075,8.260127,1.1814201,-8.395681,-1.2932822,-14.894728,-0.7586127,-7.0920615,15.988585,0.046705548,0.0033892842,0.06841478,2.631579,2.7522936,0.15333332,0.07039571,0.28,0.03,-32.76219,18,11,48,SPEAKER_01,411.3,412.533333,411.3,412.45596875,1,1.1559375,engaged
35.395336,0.16178438,35.764847,37.276917,39.24145,3.4766045,7.4541225,9.552063,170.42813,0.0,0.40740123,0.44934362,0.2638563,0.3337909,0.57641464,0.31255835,4.028268,3.3854885,2.1016748,1.2574538,0.14774087,0.8005142,16.518408,0.58464235,3.4926834,2.1355243,-16.787296,-0.39259562,-11.183589,-0.69840956,0.031514097,0.5350873,1.2244067,0.62521493,6.0997477,0.54576635,12.02245,0.5001011,32.575584,0.12813115,736.94366,0.2189284,1445.8049,0.18649666,-148.4834,-0.5335635,1770.3463,0.15221725,1216.646,0.22163443,-144.02298,-0.5381661,2804.198,0.09725493,1013.8903,0.26158053,-146.83704,-0.5013672,-14.740054,-0.33890915,26.500664,0.20516784,0.062419806,0.29018673,-0.023889583,-0.40115044,0.26277354,0.50891936,26.194437,0.19833148,6.2257915,0.92610484,-13.6545,-0.61843574,-15.551091,-0.47402978,-8.172762,17.429945,0.035818063,-0.010713799,0.104718514,3.539823,3.7037039,0.074999996,0.025980761,0.138,0.038678158,-30.695,18,11,49,SPEAKER_01,412.566667,416.366667,412.84409375,413.9915937500001,1,1.1475,disengaged
40.173943,0.2181709,35.351994,36.323517,41.951954,6.5999603,994.49976,1083.5522,43.755367,21.011175,0.4171295,0.47739697,0.2428138,0.36404246,0.5776804,0.3348666,6.1573625,3.4126196,2.7576227,2.4406857,0.15574594,0.8372848,17.190245,0.56153035,3.8043046,2.8721933,-15.401648,-0.85477966,-11.126356,-0.90468234,0.027152937,0.9015501,1.2256583,0.6125959,6.672641,0.51494193,3.8483443,2.7867963,25.733353,0.3865892,692.41534,0.23944122,1335.6198,0.15378356,-100.89799,-0.8886493,1731.261,0.14180122,1146.7308,0.22635941,-93.34278,-0.87736,2796.0422,0.09607473,999.79376,0.33532476,-96.10341,-0.8002739,-14.239142,-0.50632626,27.16487,0.24156348,0.068201296,0.2967639,-0.017357817,-0.8273248,0.19869392,0.7186407,21.662058,0.42584804,5.56586,2.2006838,-16.79788,-0.7848654,-15.074828,-0.63533765,-6.56519,18.809265,0.04470729,0.00027334157,0.09069684,5.1401873,3.3653848,0.17428571,0.17086813,0.08875,0.033703674,-30.05888,18,11,49,SPEAKER_01,412.566667,416.366667,414.21096875,416.366667,1,2.1556875,disengaged
49.823254,0.26757443,33.922935,60.887558,60.92239,26.999454,245.82013,0.0,-0.40142062,0.0,0.3582895,0.61922,0.22680858,0.26322782,0.36766803,0.14085945,0.0649205,0.0,1.7922118,0.0,0.08260055,0.9155267,10.313861,0.6790955,-0.9003436,-9.411408,-21.262032,-0.44630593,-9.122899,-0.7241844,0.026025513,0.73390263,1.3795439,0.4700354,4.276075,0.7661514,12.738969,0.4501528,16.95601,0.44812873,592.75354,0.19704546,1330.9198,0.17435718,-149.6675,-0.5857037,1617.9604,0.10877465,1184.8286,0.14455995,-118.8421,-0.7806878,2682.888,0.07189662,977.5463,0.30536616,-122.244446,-0.6894388,-3.1168191,-1.8134658,23.000746,0.21288313,0.04767865,0.44165757,0.0072191115,1.7161902,0.11568883,0.94651586,9.991514,0.8849197,-4.4249244,-2.0305269,-30.498943,-0.2210871,-8.991559,-0.9620836,-7.054567,16.03221,0.049495917,-0.004232255,0.068584725,0.0,4.0,0.099999994,0.02,0.25,0.0,-32.468376,18,11,50,SPEAKER_01,416.4,452.2,416.4,416.96159375,1,0.5615625,engaged
35.89411,0.07914078,34.318275,35.740486,37.59201,3.273735,58.608017,23.521002,18.062468,15.058922,0.4617581,0.3917143,0.29290614,0.4240924,0.6166004,0.32369426,3.8890254,2.6000242,3.8029983,1.330941,0.1832472,0.68916947,21.032877,0.4898431,4.899723,1.8733876,-16.320967,-0.6539729,-12.645097,-0.70071,0.021260696,1.2879797,1.1550267,0.44458777,7.4475417,0.40311176,2.00664,3.9496133,25.836672,0.314229,814.9284,0.18796808,1254.3884,0.16335762,-78.795265,-1.13787,1839.1847,0.13342924,1058.9739,0.2147228,-86.805595,-0.9475746,2942.8596,0.07467589,855.73834,0.39022616,-91.39044,-0.855696,-12.892925,-0.68901426,29.589306,0.23000064,0.06373075,0.30789095,-0.016573986,-0.8813867,0.22897281,0.57304126,26.239614,0.24153277,6.194383,1.6839741,-16.111713,-0.7867775,-14.91793,-0.59965235,-7.6944637,17.629265,0.046810057,-0.0071928725,0.109777145,4.545455,2.5316458,0.24333334,0.080346465,0.111428574,0.07808943,-27.937788,18,11,50,SPEAKER_01,416.4,452.2,417.31596875,419.74596875,1,2.43,engaged
36.966076,0.046506688,35.86564,36.955215,38.259552,2.3939133,37.544987,28.844067,49.248627,69.726944,0.44000328,0.41426355,0.27252272,0.3974479,0.59978163,0.3272589,4.9784784,2.4287593,2.9980607,1.2789294,0.17999229,0.65808135,19.173372,0.4672095,8.957587,1.0806392,-9.466654,-1.1025035,-17.414286,-0.62491137,0.02438395,0.9699017,1.2895265,0.57108366,7.8762407,0.44966295,4.1031466,2.8980463,25.81283,0.38187915,773.632,0.22504722,1300.0237,0.17812593,-74.24188,-1.1203372,1843.7411,0.13723253,1148.6157,0.34097248,-79.64233,-0.930452,2864.7942,0.08347442,925.2172,0.27220762,-83.117805,-0.8600466,-16.994204,-0.4361251,28.675278,0.28775352,0.07147946,0.26127616,-0.020425526,-0.62396204,0.21194296,0.5521996,22.531971,0.35141286,10.302975,0.9555568,-10.026797,-1.0833656,-19.55172,-0.53073746,-10.103943,19.182482,0.05723069,-0.0104438085,0.11907804,4.7138047,3.7800689,0.17454545,0.099486284,0.077,0.058146365,-27.584105,18,11,50,SPEAKER_01,416.4,452.2,420.3197187500001,423.3065937500001,1,2.986875,engaged
36.514847,0.024015056,35.61141,36.36419,37.208603,1.5971947,84.60997,117.62074,6.8389015,10.910833,0.4460729,0.3957019,0.2881962,0.41422498,0.59060806,0.30241185,3.6997662,2.6231787,2.2406452,1.030872,0.14590383,0.5448131,21.630678,0.3937038,4.671264,2.0798266,-10.771156,-1.2177305,-7.8823633,-1.0247102,0.017586177,0.6680996,0.87993735,0.5744597,9.403834,0.2544646,3.4909742,2.8934762,28.629166,0.28737807,810.64813,0.20688969,1262.4052,0.15982167,-109.08709,-0.7982757,1883.8773,0.12365134,1028.945,0.2084281,-110.13452,-0.7273912,2937.337,0.07943977,978.3729,0.5311146,-113.775604,-0.6742147,-16.454945,-0.4291771,30.369776,0.23005344,0.05154351,0.4748394,-0.015326653,-0.57318187,0.16805458,0.42988434,26.639387,0.20368618,8.135271,1.1827455,-8.345073,-1.8339127,-10.991938,-0.78079706,-8.377518,18.469263,0.043493897,-0.008927973,0.12734306,3.8216562,3.9473684,0.12333333,0.0692018,0.09285714,0.050628696,-29.482664,18,11,50,SPEAKER_01,416.4,452.2,442.10534375,443.69159375,1,1.58625,engaged
36.000965,0.11759865,34.67854,35.79239,37.447983,2.7694435,752.4585,1056.1478,34.294544,19.311857,0.4287304,0.3163292,0.32115176,0.41606483,0.5288057,0.20765391,4.0666146,2.32337,2.6025891,1.9251202,0.16832064,0.54892164,23.497198,0.39129895,11.1847515,1.0681463,-10.751994,-1.0339139,-14.9467945,-0.6466031,0.028557818,1.4322226,1.1150056,0.62549174,7.984532,0.47150972,12.082924,0.8022561,32.055603,0.30802697,806.9485,0.2095061,1297.0278,0.17269485,-80.54172,-1.0218595,1913.1472,0.1256622,1114.2286,0.277911,-89.04598,-0.8175931,2981.9893,0.08078351,936.5147,0.34624848,-91.86578,-0.7735692,-18.68204,-0.41224527,30.792603,0.2639857,0.06703333,0.35142738,-0.021921756,-0.44676074,0.18148333,0.45290622,27.230387,0.26497987,14.127438,0.87108475,-7.3868637,-1.4890057,-16.973938,-0.5936529,-11.334762,21.96991,0.0509008,-0.015519602,0.15564625,5.144695,5.280528,0.113749996,0.07235978,0.058666665,0.044998765,-27.64639,18,11,50,SPEAKER_01,416.4,452.2,445.15971875,448.28159375,1,3.121875,engaged
36.66828,0.09707684,35.264336,36.236576,38.205418,2.941082,190.01411,140.86435,36.408325,58.439056,0.49818432,0.36468333,0.33882314,0.5023625,0.6240174,0.28519428,3.7538135,1.5296545,2.5475843,1.7786682,0.18522406,0.52668643,25.928717,0.303288,3.8533463,2.0819995,-14.347305,-0.72114503,-17.898613,-0.5528003,0.03521568,1.5020221,1.3127091,0.4803156,6.1153417,0.5531256,4.788667,2.259034,26.961061,0.709228,791.1679,0.21263741,1309.2448,0.15624082,-47.25711,-1.5213037,1851.8438,0.13792911,1134.6368,0.24118514,-56.80655,-1.1205763,2893.2793,0.07823121,981.1173,0.33700553,-62.72858,-0.96860665,-15.767626,-0.3327054,27.948467,0.20122518,0.07648607,0.25164774,-0.023055367,-0.66963524,0.20145357,0.45818728,27.852877,0.2261683,4.362513,1.8853362,-14.290164,-0.7382709,-19.299015,-0.5052393,-11.131266,22.042816,0.06511005,-0.011424601,0.14187506,3.7900877,3.264095,0.23909089,0.22932526,0.055555552,0.02948111,-27.567173,18,11,50,SPEAKER_01,416.4,452.2,448.75409375,452.2,1,3.4459375,engaged
42.28902,0.018713942,41.841774,42.029778,42.5884,0.7466278,4.7135854,5.063105,11.515625,1.5291005,0.2569119,0.28815472,0.19500598,0.2589167,0.31898656,0.12398058,1.3372911,1.2449197,1.4505296,1.7662253,0.046061072,0.638664,18.1519,0.38632715,6.976068,0.8348331,-15.666532,-0.40742555,-17.884472,-0.50703704,0.015769666,0.91262573,0.7924714,0.6435429,11.506537,0.35321394,7.953861,1.4937745,28.076534,0.287486,846.55054,0.1060021,1182.5774,0.33152282,-68.91658,-1.148677,1881.8381,0.07278294,943.65643,0.2377779,-76.36401,-0.9344717,2961.4512,0.065085694,736.39557,0.30395058,-81.38772,-0.8411067,-19.4405,-0.29457003,32.25847,0.19589983,0.052344706,0.30884495,-0.015456176,-0.6304627,0.044415947,0.55577457,20.804665,0.276392,8.844962,0.54456115,-15.33693,-0.35940635,-19.783613,-0.42583516,-9.181064,19.008747,0.055333532,0.001606638,0.05996028,3.4042554,2.183406,0.32799998,0.15011995,0.14,0.036742344,-35.27261,18,11,50,SPEAKER_00,416.4,452.2,423.96471875,426.32721875,1,2.3625,engaged
42.77772,0.0284726,41.89968,42.479485,43.945507,2.045826,72.98108,77.43344,9.0026045,5.4147973,0.31797218,0.44955292,0.201243,0.27183416,0.41005406,0.20881106,2.9935987,1.7754024,1.6366616,1.1441035,0.080181465,1.1372067,17.32975,0.42312413,8.127222,0.78743887,-14.66645,-0.4107433,-21.301548,-0.584243,0.018857025,0.65313476,0.86686456,0.7247147,11.275264,0.3209761,15.054613,0.7224563,32.24589,0.26486582,834.808,0.091105126,1109.2185,0.112591885,-101.83842,-0.890244,1922.3414,0.048722103,921.7304,0.1585756,-109.97296,-0.72659206,2993.522,0.042559233,678.2291,0.2898151,-112.792755,-0.68640727,-20.637419,-0.28061926,32.341084,0.19673449,0.06691991,0.293212,-0.02376101,-0.45568323,0.081726246,0.6968974,21.399452,0.23159692,10.387101,0.5912379,-15.728341,-0.3519006,-28.643124,-0.39383417,-8.9646,18.746012,0.03960849,-0.01270738,0.08022546,3.2432435,1.9178083,0.27571428,0.23193946,0.26166666,0.21797681,-31.424953,18,11,50,SPEAKER_00,416.4,452.2,426.83346875,430.54596875,1,3.7125,engaged
38.499283,0.111225605,35.181393,37.11776,41.841755,6.6603622,145.56783,108.34908,60.95262,45.120216,0.5441726,0.4330498,0.36850095,0.48328635,0.67540425,0.3069033,3.8367188,2.580195,3.8276598,3.6684835,0.21867608,0.7035494,26.265093,0.2929521,4.327364,2.8380835,-16.950138,-0.6483759,-23.53974,-0.4395054,0.03512013,1.1851671,1.2008659,0.45086446,7.1381507,0.50768673,8.725178,1.1517273,31.694624,0.26886892,815.31537,0.19763038,1295.9889,0.16427489,-24.280283,-2.1699982,1875.1998,0.12698746,1202.6095,0.32160813,-38.750156,-1.1716036,2930.8347,0.08606156,987.3451,0.34006527,-45.210125,-0.9514212,-15.04495,-0.5055602,30.07073,0.2272172,0.083354145,0.21561012,-0.021307884,-0.5872659,0.22945593,0.6838211,26.769981,0.28492826,4.1447263,3.0635664,-17.341585,-0.6535794,-23.745619,-0.4498561,-12.013955,25.51339,0.06969477,-0.020647207,0.14418145,3.6144578,1.9704434,0.45499998,0.21017848,0.049999997,0.0126491105,-25.930353,18,11,51,SPEAKER_01,452.233333,577.933333,452.233333,456.39846875,1,4.165125,disengaged
37.742115,0.06341755,36.087894,38.140213,40.04177,3.9538765,106.19827,93.06373,13.918027,22.393148,0.47296488,0.30872798,0.34514245,0.44743904,0.59352154,0.24837908,3.0863016,1.0752898,2.977515,1.9599881,0.17170946,0.60827875,23.850693,0.30513257,6.559749,1.464571,-12.98364,-0.72871673,-11.674007,-0.8323975,0.025043556,1.0927315,0.96995264,0.61040694,8.921693,0.41692224,8.704797,1.1680151,29.601927,0.17802979,846.262,0.20189637,1311.3438,0.17687657,-69.00165,-1.149342,1918.5339,0.13043563,1130.9594,0.23366219,-74.71206,-0.932094,3023.5657,0.09984843,963.3277,0.2514469,-79.06455,-0.8493318,-16.93151,-0.393825,31.556074,0.21183942,0.057693034,0.3224076,-0.018488543,-0.6059288,0.19068018,0.5178206,26.426899,0.24020621,9.693162,0.9165743,-11.843001,-0.8937673,-12.494549,-0.8077934,-8.146279,19.29884,0.044307593,-0.009734704,0.13286503,4.402516,3.267974,0.216,0.23294635,0.08,0.040620193,-26.580118,18,11,51,SPEAKER_01,452.233333,577.933333,457.42784375,459.03096875000006,1,1.603125,disengaged
36.240982,0.11174035,34.052677,37.206146,39.767635,5.714958,115.83949,0.0,-43.48003,0.0,0.5629706,0.38644207,0.3331112,0.5106996,0.8368661,0.50375485,2.1795728,1.7713685,3.4394007,0.0,0.20414524,0.5647765,28.233463,0.17204997,-4.504162,-1.0531584,-28.090273,-0.2803806,-17.621408,-0.54339904,0.05810703,1.7426275,1.467785,0.5591126,4.6592607,0.8861722,5.1663795,1.2223787,33.602276,0.0938081,700.127,0.2959665,1392.6807,0.10961451,-39.851078,-1.9013784,1668.7214,0.14706819,1277.6277,0.2160485,-41.163967,-1.5028087,2773.8535,0.12980348,1040.9397,0.22712103,-53.87506,-1.0468955,-9.211579,-0.39954627,26.440044,0.16177924,0.086105965,0.19394934,-0.019773243,-0.44426957,0.2553552,0.3639471,30.581516,0.095885076,-4.289821,-0.99173665,-31.269806,-0.21604039,-21.925241,-0.30772382,-7.7735906,18.31654,0.050546564,0.0013047731,0.085913666,2.777778,3.2258065,0.25,0.0,0.02,0.0,-27.58768,18,11,51,SPEAKER_01,452.233333,577.933333,459.48659375000005,459.85784375,1,0.37125,disengaged
