F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.680294,0.038251176,41.30255,42.149277,42.528614,1.2260628,119.244026,108.95168,33.800472,22.763416,0.41768688,0.43866313,0.19459857,0.45331633,0.49185017,0.29725158,2.7272978,0.3987648,2.8886797,2.0059783,0.09178575,0.815045,22.338705,0.31053203,9.087321,1.0371019,-6.587606,-1.257691,-38.024174,-0.40607697,0.008340495,1.3347317,0.41856968,1.1577098,13.840427,0.34604153,11.85517,1.0170326,29.224651,0.25637558,799.68463,0.14053215,1210.2522,0.1623823,-74.905876,-1.0869918,1961.517,0.091737375,988.6271,0.17654796,-86.74513,-0.79295087,2954.4773,0.06403294,828.8057,0.26319295,-84.16683,-0.83418804,-22.813078,-0.32008657,31.791431,0.24819314,0.05809039,0.19659013,-0.028482826,-0.33470088,0.104977384,0.76011586,24.769955,0.22425552,7.9096804,1.3316194,-7.76751,-0.9539977,-43.764725,-0.26858225,-11.595951,20.931406,0.01831663,-0.016138408,0.08156308,3.529412,3.7974684,0.17666666,0.11085526,0.105,0.085,-27.08632,18,19,54,SPEAKER_00,335.7,465.666667,399.10784375,399.96846875,1,0.860625,disengaged
42.173656,0.008906741,42.10105,42.259636,42.405693,0.30464172,4.2887983,0.78139246,-1.6831588,3.6980512,0.37185624,0.2779178,0.36653194,0.4060806,0.42337608,0.056844145,0.8804638,0.31409833,0.9513004,0.72870994,0.053374834,0.51729625,28.288414,0.090414666,19.61247,0.23213986,-6.6630173,-0.8369332,-40.804962,-0.3334989,0.005850131,0.40775132,0.31071255,0.708651,15.756176,0.10401818,18.462763,0.24675663,32.151455,0.09868288,880.8275,0.054131575,1178.2244,0.067561075,-34.849205,-0.45896232,2017.1151,0.02844567,1072.4875,0.16936924,-55.07436,-0.24747752,3087.4143,0.018553892,794.8862,0.17606093,-48.700806,-0.3052528,-28.837109,-0.11760927,39.69558,0.042167902,0.057595663,0.13647713,-0.02846963,-0.12561059,0.05644897,0.54887855,28.963453,0.047867574,19.323349,0.24116728,-6.5933294,-0.88567615,-44.76434,-0.12504266,-23.452644,39.076027,0.02212593,0.0022313716,0.03176403,1.5151516,1.6393442,0.59,0.0,0.0,0.0,-25.692127,18,19,54,SPEAKER_00,335.7,465.666667,400.03596875000005,400.71096875,1,0.675,disengaged
38.776806,0.039719135,37.89563,38.19801,38.842182,0.9465523,10.238851,1.063693,3.5905266,5.476797,0.41614047,0.46666962,0.19374192,0.46431008,0.55770075,0.36395884,4.9022536,3.3934293,1.6189579,1.0764327,0.07576117,1.2841766,28.063202,0.2434345,5.8553524,1.205024,-15.425566,-0.67203987,-34.90883,-0.30787936,0.0073054098,1.5214179,0.53643924,0.972147,12.567742,0.24018934,3.4423203,1.5663056,31.469994,0.17509814,824.00824,0.16637033,1235.3823,0.18150167,-49.40607,-1.5994016,1852.9008,0.111097895,1162.0187,0.31644356,-60.77274,-1.1311908,2971.865,0.067649096,820.68427,0.30948985,-67.78948,-0.95347506,-12.334033,-0.66277593,30.284508,0.1794935,0.08023742,0.17207065,-0.031900942,-0.26325476,0.0863133,1.2320051,30.53662,0.14771454,4.843002,1.4625394,-18.11658,-0.5354544,-38.535675,-0.18930712,-11.3775015,20.893784,0.043620225,-0.017662084,0.03906779,1.5015016,1.5243902,0.512,0.73461276,0.12,0.091869466,-28.2023,18,19,54,SPEAKER_00,335.7,465.666667,403.56284375,406.90409375,1,3.34125,disengaged
36.63558,0.04196227,35.18412,36.671066,38.259266,3.0751457,179.81348,138.29027,6.8387346,6.413764,0.38877955,0.34459227,0.26169217,0.37877643,0.47765672,0.21596456,3.0349844,0.9903313,2.3733582,1.1441638,0.1560203,0.6023554,26.382732,0.34397125,5.0679,2.3868573,-8.683519,-1.0666103,-15.820471,-0.76560575,0.017159825,0.8184811,1.2153822,0.69035107,8.882544,0.40411913,7.71794,1.3208358,31.453264,0.20190291,810.6351,0.20693208,1333.7781,0.159659,-92.66385,-0.93759084,1837.3461,0.1278595,1134.0752,0.24110977,-97.73906,-0.8045021,2973.767,0.08554798,912.0398,0.22504821,-101.385796,-0.74569416,-18.948984,-0.42460454,31.099808,0.27212232,0.06245152,0.35583922,-0.023548389,-0.4893718,0.1970746,0.48250157,31.685598,0.15903972,10.095729,1.1434954,-8.126265,-1.134847,-19.451248,-0.5216827,-8.601591,17.457216,0.044668537,-0.010155669,0.10834215,5.031447,3.2894738,0.174,0.08163333,0.089999996,0.046547465,-28.544819,18,19,54,SPEAKER_00,335.7,465.666667,415.59471875,417.19784375,1,1.603125,disengaged
36.368717,0.053404044,34.69091,35.771347,38.475708,3.7847977,50.807987,58.45953,18.3901,8.876943,0.4353081,0.33509865,0.30132985,0.41057098,0.58905315,0.2877233,4.1475186,2.1633554,3.3559291,1.1008526,0.16202156,0.5617274,30.842964,0.23871158,5.1461425,2.0764263,-11.730922,-0.82827413,-11.149998,-0.8563181,0.01538221,1.1900917,1.0160786,0.7636973,9.096214,0.38610443,7.2550693,0.9627472,32.583683,0.24288099,831.65704,0.19444402,1317.302,0.15672559,-60.302303,-1.2471423,1861.6588,0.12055037,1181.5631,0.20247939,-69.38578,-0.97881365,2968.307,0.09002779,1022.9464,0.24024905,-75.9698,-0.8443504,-17.079594,-0.5374715,32.526863,0.24548149,0.059592467,0.24626103,-0.0188639,-0.66796726,0.1738759,0.50355744,33.565544,0.15788417,7.8271313,1.2551627,-10.878464,-0.96066135,-12.519201,-0.77989626,-8.903516,18.970266,0.044790152,-0.011272812,0.13441122,5.3097343,3.1674209,0.23142856,0.1568829,0.081999995,0.036,-26.052795,18,19,54,SPEAKER_00,335.7,465.666667,420.18471875,422.4628437500001,1,2.278125,disengaged
41.92485,0.04643247,39.952682,41.889153,43.395447,3.4427643,21.879166,4.4329906,366.76636,0.0,0.34236807,0.43928647,0.20361081,0.28691527,0.49270755,0.28909674,1.7836899,0.76740694,2.2039137,0.925652,0.13752224,0.986818,26.177214,0.23359042,-2.844752,-2.1923883,-10.4468155,-0.88055843,-29.454428,-0.5085392,0.041913882,1.0596927,1.0333787,0.8855805,9.051645,0.42219254,16.289719,0.51301163,34.863926,0.33737785,835.48615,0.04768315,1239.4991,0.1277741,-69.802666,-1.204173,1889.2113,0.036196936,925.5608,0.17197111,-79.31229,-0.96532696,3033.063,0.014604802,589.69946,0.1410803,-84.79753,-0.86000866,-20.149529,-0.34622067,31.131607,0.28875205,0.07267112,0.2614354,-0.039735094,-0.40184364,0.18918952,0.8039565,27.957882,0.22210519,0.33589944,15.128152,-13.948169,-0.66174734,-38.689003,-0.26067778,-10.394702,20.062462,0.065467685,-0.0134422835,0.08098007,4.255319,4.878049,0.13,0.08,0.055,0.024999999,-29.685713,18,19,54,SPEAKER_00,335.7,465.666667,423.86346875,424.35284375,1,0.489375,disengaged
39.96931,0.06931639,38.924335,39.26462,40.64695,1.7226143,25.275114,18.45491,44.782413,0.0,0.2036037,0.37601295,0.13983148,0.18923542,0.2757338,0.13590232,1.4302728,0.35980135,0.1615179,0.72672325,0.037159074,0.4395646,20.667974,0.16387647,-7.405588,-1.1557829,-12.952685,-0.74128276,-14.663803,-0.47947156,0.014479635,1.1778895,1.2228314,0.44420853,6.594169,0.4827529,5.019261,2.1428888,20.064562,0.37436584,768.27783,0.2407714,1357.5851,0.121902585,-48.691708,-1.6060325,1686.4042,0.1124155,1201.8887,0.24370448,-44.54021,-1.5725144,2767.5952,0.072682165,910.8838,0.30653802,-52.688087,-1.2327156,-4.03913,-1.6707977,20.726503,0.23359863,0.047297645,0.30129173,-0.002559441,-5.1729608,0.04179576,0.38369507,20.562618,0.18150632,-10.140115,-0.79643905,-14.86939,-0.6151024,-15.75688,-0.4502556,-8.544336,21.358086,0.04675123,-0.008082058,0.026615815,4.651163,4.9382715,0.1525,0.10449282,0.036666665,0.0047140447,-44.042015,18,19,54,SPEAKER_00,335.7,465.666667,445.34534375,446.22284375,1,0.8775,disengaged
40.10244,0.08025243,38.188232,39.847633,40.330814,2.142582,37.898468,29.264002,40.631275,27.079826,0.19903941,0.49619916,0.116070814,0.16515715,0.28123412,0.16516331,2.72239,1.6961269,1.7260244,0.75859344,0.042572983,0.61819327,20.93287,0.21430989,-1.4128262,-6.3200355,-7.0292435,-1.4537172,-13.489164,-0.700962,0.015410306,0.99523526,1.4240992,0.6315238,7.2121387,0.40660724,5.3420553,1.4227767,20.242052,0.38510337,822.1309,0.17080605,1289.5829,0.16247877,-109.620735,-0.85786015,1815.6895,0.09160393,1044.1155,0.26486164,-108.56803,-0.8122537,2803.2803,0.070650816,945.9808,0.5166559,-111.78263,-0.7596433,-9.013729,-0.45680958,18.774593,0.3422197,0.05520226,0.24766394,-0.0175122,-0.69916725,0.05874055,0.48620453,20.768274,0.19872922,-7.170752,-1.04248,-9.652959,-1.1235607,-18.929388,-0.44224218,-10.777157,20.088095,0.04231743,-0.009444364,0.029174928,4.519774,4.0697675,0.11,0.092582,0.099999994,0.05291502,-41.81554,18,19,54,SPEAKER_02,335.7,465.666667,363.06284375,364.85159375,1,1.78875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292932,0.03534746,0.14092548,0.14238858,0.14656131,0.005635828,0.6474033,0.0,-0.17766604,0.3625992,0.019359682,0.32407078,20.502417,0.045751315,-11.521943,-0.07052874,-5.0180254,-0.14411971,1.1134917,0.765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1955934,12.424053,0.022203438,0.0073403483,0.02331929,14.285714,0.0,0.0,0.0,0.0,0.0,-51.642002,18,19,54,SPEAKER_02,335.7,465.666667,373.9472187500001,374.03159375,1,0.084375,disengaged
41.89087,0.049639247,40.779533,42.08923,42.91179,2.1322556,125.30432,41.323826,18.352602,9.7838955,0.47644278,0.57797295,0.21207222,0.4349228,0.7101314,0.49805918,4.8974137,3.5181544,3.167339,2.1625376,0.14512265,0.75022894,20.627539,0.42178988,2.9130878,3.1760128,-16.52365,-0.8418319,-31.288994,-0.5962559,0.014206733,0.9706279,0.82581395,0.7331165,11.630867,0.30070624,11.102365,0.64819586,34.72552,0.2697633,817.717,0.16008879,1234.2489,0.13734806,-87.03341,-1.0225408,1941.018,0.110065654,1232.3855,0.322656,-94.23543,-0.8227463,2937.024,0.061770286,954.3561,0.5299152,-96.63385,-0.78461534,-18.12623,-0.3935521,30.75282,0.23359343,0.064145625,0.27880588,-0.03664145,-0.22243042,0.19452962,0.5270641,24.699114,0.27645385,5.91085,1.0634508,-20.493828,-0.70367265,-42.28244,-0.26427436,-5.8325706,14.361486,0.048953388,-0.012744621,0.068414845,3.8167942,2.3346305,0.26166666,0.18178894,0.12428571,0.14341319,-26.154745,18,19,54,SPEAKER_02,335.7,465.666667,374.3353437500001,376.96784375,1,2.6325,disengaged
42.41186,0.079102226,39.497093,41.144638,46.61035,7.1132584,42.171898,15.959907,36.982384,23.607979,0.43636316,0.6223478,0.21348286,0.3544128,0.6337518,0.42026895,4.7029576,1.6093855,3.3169034,3.547176,0.16526414,0.8792757,25.33391,0.27357328,-0.67896223,-10.1923065,-15.577295,-0.5470331,-28.407946,-0.6151252,0.016893696,1.0817232,0.757662,0.4911116,10.881363,0.3144202,10.04946,1.5569433,29.83092,0.2505604,807.49304,0.15646711,1182.1288,0.15659754,-65.84015,-1.2987155,1883.4902,0.0926795,1016.1173,0.19550113,-79.94752,-0.9051783,2943.968,0.06333768,769.12976,0.32425305,-82.61034,-0.8535003,-19.624495,-0.31540444,31.48976,0.18727736,0.080183424,0.24954659,-0.03337579,-0.3744739,0.22338876,0.6531021,27.033743,0.23053896,0.2229876,30.396305,-18.131454,-0.50197196,-38.484608,-0.2937503,-8.734721,18.236984,0.051726185,-0.011141888,0.055962224,3.4883723,3.7037036,0.17999999,0.14445299,0.06333333,0.020548046,-26.540781,18,19,54,SPEAKER_02,335.7,465.666667,377.38971875,378.26721875,1,0.8775,disengaged
41.41878,0.050183825,39.684135,40.52335,43.59783,3.9136963,63.586445,46.59956,4.690561,8.425393,0.37678975,0.45067737,0.24520873,0.30470645,0.53666455,0.2914558,3.0954926,1.0853839,2.46684,1.5540383,0.10930118,0.6223134,20.167933,0.45516396,2.8398526,2.3658414,-13.5588255,-0.7869237,-28.686361,-0.5163213,0.013443744,0.9798613,1.0751185,1.0297982,11.385604,0.24733874,13.922044,0.6919846,33.86656,0.24061532,749.74713,0.2370557,1263.0297,0.19682844,-91.52077,-1.0162373,1789.3796,0.1320885,1052.0842,0.19346589,-93.56826,-0.8507156,2885.633,0.084853634,801.3405,0.40101358,-96.10047,-0.80627686,-17.90929,-0.3249826,28.83754,0.23510833,0.07214564,0.18455146,-0.03313737,-0.30928117,0.14171566,0.45748702,25.467142,0.18781538,1.8038666,3.7079127,-14.643141,-0.7699297,-36.28496,-0.32892764,-6.965661,16.240517,0.052256748,-0.017310902,0.06465435,5.6,2.5000002,0.24,0.16872066,0.1025,0.076607764,-30.04793,18,19,54,SPEAKER_02,335.7,465.666667,379.27971875,380.54534375,1,1.265625,disengaged
43.64795,0.10544177,42.33941,44.306335,45.132572,2.7931633,23.067665,5.586598,207.06802,107.27789,0.39849997,0.5010363,0.21731114,0.35601342,0.5985693,0.38125813,4.182655,1.6577222,3.4723585,1.8704414,0.15481685,0.7944836,22.512781,0.33821547,-2.7736828,-2.8226807,-16.686392,-0.6457071,-32.84028,-0.4590537,0.031513233,1.8973901,1.1595242,0.82906467,10.821684,0.39156717,18.875856,0.58556974,31.196966,0.30176425,805.1307,0.15185872,1255.4972,0.2018896,-66.4523,-1.3068871,1892.9127,0.098250486,1036.6158,0.1904644,-77.944824,-0.9308315,2961.103,0.059772402,808.57275,0.42427695,-79.986694,-0.8907984,-16.654274,-0.4392567,29.311745,0.24121383,0.07237302,0.31003222,-0.024933878,-0.5391537,0.18401167,0.69353,24.113852,0.25600463,-1.7758238,-4.2308187,-19.522932,-0.5809436,-37.971287,-0.35754782,-9.292054,20.10657,0.051505517,-0.020035503,0.09480996,6.0439563,3.3898306,0.19999999,0.12096831,0.06285714,0.031036515,-27.607227,18,19,54,SPEAKER_02,335.7,465.666667,381.06846875,382.90784375,1,1.839375,disengaged
40.183235,0.035030086,39.23753,39.454346,41.008083,1.7705536,3.568554,0.0,56.66709,0.0,0.29822028,0.48164806,0.14891763,0.3132896,0.43838894,0.28947133,1.198072,1.0751929,7.168721,0.0,0.099304736,0.6432025,30.526924,0.12817065,0.109547086,50.34954,-16.707767,-0.5765585,-20.591675,-0.7584712,0.024120178,1.2060896,1.1704031,0.81135124,9.163344,0.37727475,-0.66519505,-9.152352,36.269447,0.1122241,797.96423,0.12824611,1212.9851,0.12130447,-52.109596,-1.6119393,1787.6561,0.091216475,1075.7064,0.10869632,-66.47941,-0.96029365,2942.4744,0.06833817,675.7201,0.16054873,-75.13311,-0.79259735,-15.548157,-0.30458912,30.275887,0.21512905,0.06405078,0.24131423,-0.038793214,-0.42406788,0.108645804,0.51745737,31.765594,0.087968476,1.7104064,2.7315977,-23.110298,-0.27899575,-29.184816,-0.465082,-14.948244,26.436747,0.041758064,-0.020242164,0.15185203,3.7037039,4.5454545,0.16,0.0,0.03,0.0,-32.985256,18,19,54,SPEAKER_02,335.7,465.666667,383.86971875,384.15659375,1,0.286875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825759,0.42166814,0.17143258,0.23587634,0.38293833,0.21150574,0.0,0.0,-0.06162874,0.0,0.05669205,0.36629272,14.042302,0.38820782,-3.1623652,-0.26745844,1.8033515,0.27839398,-30.45211,-0.3752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8780773,3.2991953,0.07356554,-0.036499746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.825756,18,19,54,SPEAKER_02,335.7,465.666667,384.74721875,384.81471875,1,0.0675,disengaged
40.914566,0.08789282,40.50213,41.729614,42.840885,2.3387566,77.51342,79.281395,85.65207,105.50931,0.27561322,0.5748981,0.1529598,0.25401518,0.3741792,0.22121942,4.022469,2.4675055,3.293821,2.007776,0.10264004,1.164438,24.678415,0.35739005,2.031708,3.908547,-12.174694,-0.9476452,-25.825392,-0.6673701,0.015605911,0.8389462,0.93872136,0.8330362,10.141794,0.4470688,12.899055,0.82974964,33.982758,0.27632833,799.76715,0.17674011,1220.259,0.15665959,-86.803604,-0.9935599,1883.2085,0.10719209,1030.5747,0.18451092,-92.16989,-0.8146441,2976.0396,0.053151544,787.7206,0.4026762,-94.383514,-0.77883714,-19.447378,-0.31134123,31.693922,0.19157244,0.059762284,0.23249944,-0.027451983,-0.44928163,0.13969159,1.0186595,28.237185,0.13878584,3.5047572,2.459346,-14.352557,-0.8941939,-33.887215,-0.39751834,-7.973835,17.298351,0.0531434,-0.0034319914,0.052009724,3.4883723,4.191617,0.14285713,0.13863768,0.086666666,0.043843154,-31.346075,18,19,54,SPEAKER_02,335.7,465.666667,385.28721875,387.0253437500001,1,1.738125,disengaged
41.881973,0.055623077,41.298065,42.215157,43.292606,1.9945412,72.14145,68.544846,30.056332,25.332808,0.33622664,0.4513366,0.1849672,0.32320923,0.51131177,0.32634455,1.8538015,0.40127873,0.6078217,0.60580933,0.0809092,0.76141757,23.304403,0.27232423,-0.7388944,-9.326155,-17.419477,-0.5479484,-33.111633,-0.61020905,0.023976691,1.826035,0.86513925,0.78779095,11.117079,0.42311057,14.874549,0.53878355,33.386654,0.19363682,789.10565,0.18373853,1391.4059,0.16911736,-83.74733,-1.0884705,1811.118,0.12172284,1237.2766,0.230801,-89.38625,-0.89808345,2932.1133,0.062550075,751.09717,0.44772023,-91.88728,-0.85438466,-16.973415,-0.31046608,28.035135,0.21765304,0.058806736,0.17259407,-0.027952047,-0.3617351,0.101442896,0.66715556,24.633108,0.21058428,0.4195607,14.079561,-17.216585,-0.63877016,-45.7531,-0.32417125,-8.70276,20.104418,0.04790919,-0.011049512,0.049189784,2.1276596,2.1857924,0.2825,0.11945187,0.121999994,0.08059776,-31.465586,18,19,54,SPEAKER_02,335.7,465.666667,387.97034375,389.86034375,1,1.89,disengaged
41.020405,0.03293573,39.6462,41.391792,41.905087,2.2588882,19.327606,10.697113,11.4378,5.7590494,0.42319155,0.28632504,0.3060387,0.41542324,0.52918047,0.22314176,4.2987795,3.1894007,1.8834206,1.7034523,0.09228164,0.78198576,28.63051,0.14087215,4.8117914,2.3161469,-10.618578,-1.0807391,-35.74102,-0.27727026,0.012880676,0.94295007,0.6745323,1.0069276,12.383626,0.3523987,6.8034296,1.1277791,28.778795,0.19716488,856.66486,0.1333334,1252.6134,0.14790314,-13.900676,-0.77205586,1966.2018,0.1007563,1182.2448,0.21406075,-35.343758,-0.34373164,2944.5042,0.04088053,847.7262,0.18545054,-36.29605,-0.19694364,-21.414267,-0.28964564,33.231697,0.2093785,0.0630881,0.21535023,-0.031145472,-0.18258132,0.093819685,0.78163767,28.472134,0.14259067,4.671518,2.4375634,-9.715885,-1.1273865,-35.00815,-0.2722738,0.0,0.0,0.0,0.0,0.0,4.545455,0.7936508,1.25,0.0,0.0,0.0,-27.938728,18,19,54,SPEAKER_02,335.7,465.666667,396.74534375,398.07846875,1,1.333125,disengaged
34.077892,0.06029421,31.20521,35.443604,35.59293,4.38772,55.81503,0.0,-8.237967,0.0,0.23446144,0.5386085,0.12303486,0.19985992,0.3529868,0.22995195,6.812903,1.4379247,3.5719237,1.2620182,0.10362538,1.0237814,17.038652,0.26593482,2.1757424,4.566999,-15.7101345,-0.5680869,-19.538132,-0.5775806,0.032339066,0.48964503,2.520758,0.4010874,-0.20282638,-2.4488745,-12.514257,-0.6756598,11.588308,0.38765126,865.2584,0.11687161,1201.8419,0.03846481,-115.81961,-0.8071116,1907.7076,0.03686867,1119.4185,0.16443354,-124.225296,-0.67453516,2918.1309,0.04339619,821.0897,0.2232104,-126.507,-0.6414813,-12.646509,-0.31990412,22.326273,0.2309248,0.05453889,0.18328342,-0.024660638,-0.45521355,0.14655271,0.5757151,16.248335,0.31327146,-2.3436956,-3.2601082,-20.64054,-0.4313726,-25.15933,-0.36631724,-10.112319,21.021835,0.051155493,-0.013484086,0.0946884,5.555556,6.451613,0.049999997,0.02,0.074999996,0.015,-36.837517,18,19,54,SPEAKER_02,335.7,465.666667,398.31471875000005,398.68596875,1,0.37125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607057,0.44130835,0.13606045,0.18594518,0.20925117,0.07319072,4.1611977,1.0697659,0.57875216,0.0,0.06034183,0.97082883,23.632048,0.47404155,0.76753026,8.360166,-18.641111,-0.6697611,-12.904434,-0.62348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998115,24.946884,0.029002568,0.0031549274,0.049308367,4.166667,0.0,0.0,0.0,0.17999999,0.0,-39.895874,18,19,54,SPEAKER_02,335.7,465.666667,398.85471875,399.10784375,1,0.253125,disengaged
42.542156,0.0,42.542156,42.542156,42.542156,0.0,0.0,0.0,0.0,0.0,0.4274318,0.007774802,0.42589313,0.4291098,0.42950335,0.0036102235,0.0015876055,0.0,0.0,0.0,0.036350742,0.4168885,28.25001,0.015782256,16.939817,0.05518534,1.494476,1.7371591,-47.08042,-0.024720352,0.0,0.0,0.38395047,0.0,16.3828,0.0,24.475151,0.0,30.299812,0.0,833.69415,0.0,1040.9487,0.0,-31.086517,0.0,1961.2837,0.0,760.59784,0.0,-43.876644,0.0,3092.711,0.0,434.72943,0.0,-36.91118,0.0,-30.118301,0.0,40.683308,0.0,0.068833545,0.0,-0.030520264,0.0,0.0,0.0,29.306797,0.0,16.187658,0.0,-5.120852,0.0,-44.60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.143394,18,19,54,SPEAKER_02,335.7,465.666667,399.96846875,400.03596875000005,1,0.0675,disengaged
41.65852,0.18716797,31.664808,45.741547,47.99962,16.33481,731.7251,1023.7276,147.38338,160.28545,1.0521828,0.72895664,0.3042662,0.81375283,1.9361296,1.6318634,12.783544,9.624457,14.36616,5.6853523,0.53031677,1.0259526,11.307097,1.0422609,-8.775947,-1.7815396,-24.231913,-0.85069716,-31.014395,-0.42226806,0.038099494,1.3495555,1.1972452,1.002043,11.098765,0.3592768,2.7760582,5.244728,20.196213,1.0322732,876.46796,0.24581681,1415.4583,0.24445648,-60.37407,-1.638099,1777.0427,0.11719344,1273.9418,0.22445695,-61.606762,-1.4316087,2934.8616,0.07380659,891.0349,0.24103604,-69.035576,-1.2132225,-11.191318,-0.6354692,26.452847,0.392156,0.080676705,0.32094482,-0.009521498,-1.319171,0.73811805,0.7444142,13.27809,0.6756706,-16.021873,-0.8430668,-35.963448,-0.37407753,-33.474735,-0.37953106,-3.3880029,9.720348,0.05770629,-0.010729373,0.111132555,2.3622048,2.4590163,0.27666664,0.10624918,0.08,0.031622775,-14.317802,18,19,54,SPEAKER_02,335.7,465.666667,443.5228437500001,444.80534375,1,1.2825,disengaged
