F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.19382,0.09572043,35.582855,38.41111,41.966545,6.38369,56.50393,48.38776,128.49895,54.52436,0.2031329,0.37888747,0.1439622,0.17634857,0.2760144,0.13205218,2.1963918,1.5858921,1.1796255,0.91260475,0.048838384,0.9083425,21.660141,0.5263339,2.149885,3.7937384,-18.059261,-0.473413,-12.153018,-1.1732401,0.03246424,1.153367,1.1742374,0.5650081,6.5858264,0.4698222,-4.0134354,-2.9287548,24.465677,0.43348864,671.14404,0.22578526,1195.9155,0.14621478,-114.59767,-0.8045038,1723.585,0.11763244,1172.5338,0.16015391,-102.70309,-0.8508067,2816.1106,0.09247932,1038.584,0.35448825,-107.27527,-0.7751972,-16.260494,-0.35884947,28.96467,0.18908265,0.027703295,0.8106814,-0.01961134,-0.9638993,0.056204222,0.8071839,27.558853,0.3565194,1.9556644,4.960836,-15.215544,-0.61570126,-17.749361,-0.79685575,-11.782869,23.48174,0.00023690159,-0.010541177,0.043308303,4.2654033,3.9215686,0.123749994,0.09150649,0.09777778,0.058836453,-38.838852,11,2,57,SPEAKER_04,1570.166667,1625.7,1589.4534687500002,1621.9715937500002,3,2.1262500000002547,engaged
38.404285,0.11486543,36.07168,37.616165,40.728813,4.657135,328.74307,543.65045,128.02345,99.302284,0.27631742,0.51604587,0.15179336,0.24084169,0.40169197,0.24989861,2.951246,2.2332022,1.8848231,1.0896609,0.08508498,0.8826887,28.885796,0.29097137,3.9273124,2.1135108,-11.167753,-0.8311302,-14.429842,-0.9645824,0.02442182,1.6723747,1.0393248,0.68614405,8.55067,0.4444836,8.197935,1.5282471,31.49557,0.32689837,737.5048,0.22733551,1308.6215,0.18328023,-83.43366,-1.0423505,1775.3274,0.12829936,1186.3597,0.23991784,-84.30176,-0.9211113,2894.518,0.08801496,964.47076,0.31833676,-90.055405,-0.8174816,-18.085089,-0.31019247,31.448786,0.19504932,0.04356516,0.6354338,-0.0201419,-0.7857993,0.096508525,0.77126205,31.49167,0.22026072,5.457631,1.4969857,-10.947525,-0.9036775,-18.349726,-0.78058285,-13.160902,24.678566,0.017183812,-0.008171687,0.065067306,3.4263961,4.0868454,0.15124999,0.14596125,0.091199994,0.07436773,-32.130848,11,2,57,SPEAKER_02,1570.166667,1625.7,1600.08471875,1618.1747187500002,12,7.897499999999809,engaged
36.249874,0.036199164,34.501743,36.784153,37.317024,2.815281,33.470856,31.547596,17.028917,8.142786,0.35364962,0.42855358,0.24362355,0.31977996,0.45779318,0.21416962,4.442458,2.5207868,1.1599077,1.7858117,0.116749644,0.6194315,19.422213,0.42529833,5.5843396,2.357292,-11.187187,-0.76570886,-7.954827,-1.7006148,0.020197058,0.8414156,1.2264055,0.553105,7.6923084,0.29384783,13.381318,0.6829839,32.796757,0.337327,810.58746,0.17781068,1284.7072,0.14364187,-102.974846,-0.90012026,1948.3004,0.12255594,1024.1077,0.30083767,-105.84527,-0.79783326,3008.9824,0.08719474,1056.7256,0.14901027,-110.00771,-0.73239076,-13.427711,-0.8899219,25.299198,0.29940188,0.05554037,0.22666927,-0.015780296,-1.0802064,0.1725118,0.38095152,24.961657,0.27622244,7.9845963,2.037613,-11.859605,-0.8578116,-9.127544,-1.8321515,-8.0615425,16.388992,0.025955789,-0.004069228,0.05702727,5.050505,4.3010755,0.1125,0.004330127,0.13,0.037416574,-32.660995,11,2,58,SPEAKER_01,1625.733333,1627.333333,1626.3253437500002,1627.333333,1,1.0079892499998095,disengaged
36.341072,0.05673831,34.38361,36.49439,38.090992,3.7073822,159.54056,128.13007,26.789509,21.769024,0.40947175,0.30213138,0.3102698,0.37989366,0.50128156,0.19101176,3.4480078,3.0870843,2.4048383,1.0822395,0.17002264,0.56870615,23.698101,0.47775042,10.849799,0.83601975,-10.457013,-1.1283298,-13.272661,-0.7292571,0.02038429,0.8831335,1.4453602,0.593513,8.103123,0.3243617,9.3299465,1.1733197,32.275265,0.29010543,779.15594,0.1734095,1397.1813,0.1585998,-73.96427,-1.1300241,1815.3501,0.11079613,1229.0529,0.26269883,-80.808075,-0.9377361,2906.0986,0.07836835,1003.3047,0.23680796,-86.229095,-0.83178097,-16.546091,-0.45038992,29.279602,0.2573584,0.05719066,0.2956739,-0.018215692,-0.7061576,0.19038817,0.5143203,27.809877,0.32601476,9.635081,0.9857863,-10.297146,-1.2885802,-15.146064,-0.6399282,-11.268733,20.93414,0.043003976,-0.010245981,0.13726673,5.9701495,4.0816326,0.1575,0.12715639,0.067499995,0.041155193,-29.378838,11,2,64,SPEAKER_01,1631.7,1634.7,1632.6703437500005,1634.7,1,2.0296562499995616,disengaged
41.767685,0.17085756,36.657898,39.25827,50.217907,13.560009,133.21878,158.18123,25.047535,16.904688,0.5700927,0.78854907,0.24378373,0.45675007,0.739976,0.49619228,10.035465,8.00168,4.501999,4.025969,0.2584994,1.3468485,20.042553,0.596444,7.3025165,1.5567006,-8.278789,-1.3374771,-28.435785,-0.66980577,0.018769758,1.2061939,1.1112273,0.8342595,10.897858,0.4311578,10.249636,1.1345909,24.989323,0.85790294,813.13116,0.21843185,1267.6702,0.15954812,-65.49272,-1.2401457,1928.5724,0.11887583,1060.9884,0.27001116,-73.443405,-0.94189197,2986.1116,0.084231116,855.6439,0.31344056,-75.30163,-0.89468354,-18.54814,-0.33240476,27.669567,0.32780504,0.056291956,0.48081154,-0.028298547,-0.5519641,0.3041392,1.2240779,22.522291,0.47579163,7.5189967,1.6993448,-8.986889,-1.2521842,-31.36694,-0.5604032,-11.559574,18.353233,0.05343017,7.1385235e-05,0.17488508,2.857143,3.236246,0.22299999,0.11958679,0.072222225,0.05159194,-18.213314,11,2,65,SPEAKER_01,1634.733333,1651.266667,1634.733333,1650.99659375,4,3.1682607500010818,engaged
40.20637,0.17621398,35.63851,37.438316,45.787243,10.148731,191.36607,229.12045,-4.1745605,29.523026,0.3582222,0.82605237,0.15465623,0.2653154,0.47277522,0.318119,3.996335,3.2961192,2.6916425,2.7078137,0.14370172,1.949361,20.298965,0.49261194,9.669423,1.0981816,-10.79487,-0.8499807,-27.615725,-0.65872407,0.01938949,0.9788662,0.95662975,0.8352785,9.894226,0.40155697,7.6143975,1.3074661,22.729614,0.3993858,788.3888,0.22218698,1305.2238,0.18776695,-87.20367,-0.9884656,1878.92,0.14510357,1230.9971,0.26104012,-91.7601,-0.8261849,2901.9758,0.078924105,888.066,0.33806375,-91.45408,-0.83075124,-17.671898,-0.30740446,26.15299,0.2927983,0.048912216,0.510782,-0.021874033,-0.63572043,0.17841816,1.7693729,20.700888,0.4594682,13.296954,0.7794353,-9.518464,-1.0346739,-34.71689,-0.4505881,-11.18116,21.979748,0.020657392,-0.0073784553,0.046215083,1.7821783,2.6156943,0.24,0.18165901,0.12230769,0.10115896,-23.783758,11,2,65,SPEAKER_02,1634.733333,1651.266667,1639.5553437500002,1649.03909375,5,5.0625,engaged
36.37975,0.0490391,35.7293,36.546432,37.932854,2.2035522,17.641033,7.7410245,14.035495,15.874637,0.34355828,0.38584855,0.20111978,0.36310244,0.46175045,0.26063067,1.8993378,1.3109272,3.0671515,1.6117748,0.09159016,0.64650863,27.3049,0.22768061,9.906696,0.7417735,-8.326248,-1.1759877,-23.126081,-0.754939,0.018541932,1.4571376,0.8107175,0.7803861,10.390311,0.28291142,5.9677715,1.790183,31.271975,0.22074303,680.1446,0.2456325,1447.2747,0.15200758,-44.119183,-1.6894073,1738.2477,0.14366007,1277.8549,0.20453332,-56.85939,-1.0951059,2839.7817,0.087568395,937.6517,0.28512728,-60.801468,-0.9997388,-19.119152,-0.33445388,30.510054,0.19779551,0.058880415,0.34708187,-0.026172264,-0.61591727,0.09411157,0.60444295,28.584732,0.16999106,10.2750435,0.6941778,-8.2978525,-1.2726159,-26.966036,-0.6263259,-12.268418,23.398066,0.04214064,-0.0071361987,0.08161138,3.8216562,2.631579,0.30249998,0.08257572,0.057499997,0.023848481,-31.307732,11,2,67,SPEAKER_01,1652.1,1655.033333,1652.3128437500002,1655.033333,3,1.5898642499998914,engaged
37.449127,0.03744143,36.126778,37.122616,38.643074,2.5162964,38.81498,28.893082,10.077818,8.314229,0.36612844,0.41135845,0.231932,0.33569837,0.48955247,0.25762045,4.489995,2.9010766,1.7223511,0.9424018,0.1584273,0.77337587,26.36508,0.36278266,12.339984,0.7555614,-8.807022,-1.0889326,-7.652625,-1.6231567,0.0192215,1.0149351,1.1327722,0.7163622,9.568689,0.3284644,14.809334,0.6509331,33.38273,0.19610466,753.2075,0.26103443,1432.677,0.116440445,-69.448875,-1.0960004,1785.6337,0.14667082,1188.3339,0.18509439,-74.07532,-0.8953653,2923.1934,0.096759066,999.05457,0.26714918,-78.840576,-0.8077529,-20.700064,-0.3827225,32.1262,0.2572764,0.05910566,0.340068,-0.018151643,-0.70317614,0.19439073,0.64886296,29.625793,0.23584373,13.508755,0.71948403,-6.467699,-1.3567016,-11.600146,-1.0326054,-9.77681,20.003716,0.037970886,-0.0045387507,0.06610066,3.846154,4.0,0.17833334,0.0710438,0.06,0.046043456,-25.488972,11,2,70,SPEAKER_01,1656.866667,1658.866667,1657.2909687500005,1658.866667,1,1.5756982499995047,disengaged
36.20608,0.07464905,34.83615,36.20104,37.923218,3.0870667,162.63994,281.02893,57.77442,81.86814,0.34774405,0.47093552,0.19837876,0.32308185,0.48125088,0.28287214,3.6381001,2.3458064,2.4603434,1.6590136,0.13216648,0.75006396,28.53881,0.3319324,8.088959,1.2860848,-10.135788,-1.1168875,-10.907083,-1.1059059,0.023223098,1.8488557,1.1424155,0.624378,8.429689,0.3880714,8.097072,1.2403439,33.399235,0.3335844,762.8262,0.23297685,1390.2062,0.18171358,-85.1104,-1.0564661,1812.834,0.14104283,1171.9226,0.26525247,-89.58348,-0.90096956,2932.08,0.08861268,1010.37756,0.2806963,-95.25548,-0.800986,-17.511635,-0.46409166,31.004286,0.2405941,0.054951113,0.33017117,-0.019543089,-0.660718,0.16434187,0.5535726,32.198017,0.21001293,9.118887,1.1965644,-10.004737,-1.2506832,-15.500471,-0.6740455,-11.310471,21.968172,0.029433997,-0.0061626295,0.0773364,3.0565884,2.6490066,0.22999999,0.18510976,0.14962962,0.12952852,-30.10337,11,2,71,SPEAKER_01,1658.9,1698.2,1658.9,1698.0103437500002,9,24.226593750000575,engaged
39.043163,0.07179244,36.96781,38.740585,40.38835,3.4205399,27.525194,22.207548,456.9309,637.7106,0.35962558,0.46620184,0.18412986,0.35642582,0.52249026,0.3383604,4.63847,2.2381558,3.0575993,1.5820755,0.13118066,0.73703396,28.54315,0.2487005,2.8298059,3.18935,-10.379973,-0.74442846,-18.203407,-0.919016,0.021707946,1.2340693,1.1242025,0.58895075,8.330621,0.37052375,10.855979,0.82926905,33.244205,0.22641891,719.1693,0.21917793,1436.7168,0.14212002,-62.3707,-1.3301803,1752.7017,0.1285027,1215.5093,0.24939777,-66.36786,-1.0592602,2893.0898,0.09299502,912.5984,0.28137755,-71.57152,-0.94362307,-17.429276,-0.29990017,29.140171,0.2085239,0.058981936,0.3227613,-0.026413934,-0.36919358,0.15927988,0.5839748,30.056202,0.22892588,5.348486,1.5227705,-10.351035,-0.7962831,-25.48609,-0.50736773,-7.9852366,19.477432,0.01737592,0.0011832557,0.03405136,3.7974684,2.6666667,0.2775,0.07084314,0.099999994,0.08524474,-30.838541,11,2,72,SPEAKER_01,1698.233333,1701.766667,1700.1703437500005,1701.766667,1,1.5963232499996138,disengaged
36.57738,0.030860005,35.747055,36.885815,37.537632,1.7905769,41.249302,14.461831,11.3455715,5.2776413,0.29833955,0.5958254,0.17689008,0.25294253,0.37505305,0.19816297,4.0086203,3.418065,2.336685,0.8554677,0.12693472,0.75341815,28.53609,0.3712671,3.6823702,2.1641328,-10.928749,-1.2075808,-6.23481,-1.6448382,0.025668232,1.0788541,1.202033,0.46203077,7.6450205,0.3420547,4.6000447,1.8085632,29.897161,0.2334603,822.9259,0.17225109,1275.3223,0.13996936,-98.51522,-0.9041129,1855.16,0.10958905,1071.1659,0.1487617,-105.554924,-0.7589428,3002.4343,0.059754435,899.20593,0.24489169,-110.86094,-0.6791993,-16.169144,-0.39465132,30.79745,0.2372819,0.04595384,0.34738472,-0.016058013,-0.6210148,0.17064545,0.49756292,33.320747,0.15530914,3.324649,2.7192576,-11.473626,-1.3178811,-11.169655,-0.67219424,-11.116357,22.734577,0.04204253,0.0060184207,0.08276885,3.1007752,4.83871,0.103333324,0.08975275,0.15666667,0.07408704,-31.837215,11,2,73,SPEAKER_01,1701.8,1703.1,1701.8,1703.1,1,1.2999999999999545,engaged
41.12265,0.090290636,38.404465,40.373463,44.423565,6.0191,117.67161,185.56,76.08446,94.48476,0.35780007,0.6066602,0.19348386,0.29277444,0.5144012,0.32091734,5.5597734,4.502976,2.5082173,1.217379,0.13296159,1.0328096,23.778166,0.29834414,-0.72447956,-11.987885,-11.176884,-0.825409,-13.839153,-0.7069145,0.021730468,0.87803286,1.278562,0.42877388,7.6051965,0.39547998,4.211831,1.8391638,23.452028,0.38274297,818.767,0.20262592,1315.2462,0.21081795,-121.37119,-0.7499165,1834.7756,0.12207034,1108.7572,0.29658136,-119.89861,-0.72166324,2881.4167,0.07872289,996.19507,0.465152,-123.57641,-0.66766363,-12.11931,-0.54699385,25.330036,0.27152818,0.040629104,0.5306192,-0.016261227,-1.0327374,0.17476553,0.75587326,25.407173,0.22463086,-2.6761844,-4.0597215,-11.743507,-0.8771863,-17.175781,-0.5523717,-10.770724,23.055746,0.028264314,-0.0097559495,0.101564206,2.1613832,2.3222063,0.18312499,0.1430786,0.22625,0.25408843,-31.458654,11,2,74,SPEAKER_03,1703.133333,1718.366667,1704.6253437500002,1715.3072187500002,6,6.952500000000555,disengaged
39.340473,0.10946002,36.918217,38.225037,41.060905,4.1426888,102.41827,157.9241,25.593472,19.615225,0.30306277,0.57239544,0.15219879,0.25476888,0.4486514,0.2964526,3.169405,1.787423,2.1256423,1.4110235,0.082048915,1.1896557,21.733925,0.4808005,2.881378,2.6900775,-12.514317,-0.75670975,-17.18087,-1.0014585,0.013207208,1.1509343,0.87754834,0.82044816,10.022724,0.37686476,7.499833,1.6845763,31.747946,0.462127,731.309,0.20788704,1372.4673,0.1431313,-111.01996,-0.8561325,1771.3701,0.11801247,1178.2595,0.23120907,-112.76261,-0.7641181,2889.5278,0.07799313,906.7407,0.3574069,-116.272224,-0.7075658,-17.961632,-0.34301132,29.473259,0.22309461,0.04361197,0.6000424,-0.024565807,-0.66968185,0.10563812,0.91708475,27.239294,0.24841912,4.9320283,1.5575312,-13.288796,-0.79206276,-28.131863,-0.5549647,-9.345889,19.502426,0.0146715855,-0.004500168,0.06004948,2.45023,2.3059187,0.20466667,0.17377636,0.20193547,0.16809021,-31.751997,11,2,75,SPEAKER_02,1718.4,1768.666667,1725.93846875,1761.0384687500002,8,13.078125000000682,engaged
37.036083,0.11216231,34.971775,37.417843,39.466248,4.4944725,101.39924,81.45736,69.1222,65.40135,0.3836692,0.5838075,0.20245117,0.32791215,0.54991084,0.34745967,3.7956054,2.9060621,2.6715856,1.4190657,0.15383434,0.8988237,28.028389,0.33971363,5.106163,2.2593746,-10.523423,-1.1490027,-11.070446,-1.1796038,0.0256009,1.7720478,1.1514235,0.6410767,8.300366,0.49327073,7.7452483,1.2522177,31.620956,0.43659636,808.5678,0.21939819,1323.3208,0.17990094,-74.40004,-1.1505567,1857.1351,0.12958732,1154.7268,0.26819044,-78.82834,-0.9734022,2974.8022,0.08971947,1025.1274,0.2716157,-85.41709,-0.8426555,-16.872932,-0.5493394,30.211628,0.2825966,0.053420253,0.37941837,-0.018544711,-0.8439702,0.1886323,0.7527744,31.261189,0.2149173,5.9960775,1.9875196,-10.757249,-1.1603535,-15.002776,-0.8350933,-10.02872,20.630308,0.028519373,-0.0029179177,0.077787146,2.9179811,3.0110936,0.22131579,0.1644636,0.10029411,0.08403378,-26.750145,11,2,75,SPEAKER_01,1718.4,1768.666667,1746.4078437500002,1768.666667,10,12.690698249999286,engaged
36.41904,0.065687455,35.37373,35.797115,38.618736,3.2450066,49.795807,16.135788,32.986813,21.115437,0.387951,0.47925144,0.21557148,0.33299968,0.57874805,0.36317658,3.74462,1.2276441,3.5963326,2.5166705,0.1412851,0.6550304,31.994165,0.19704105,2.252279,4.7304826,-15.216722,-0.65253985,-10.348821,-0.9773032,0.01791796,0.9611912,1.2385986,0.5360918,7.6321316,0.460505,3.774689,2.6066868,31.580128,0.28525186,750.12866,0.20099582,1303.2367,0.13662076,-70.48854,-1.1813804,1784.4054,0.12685359,1118.1106,0.2665403,-72.17563,-1.021294,2908.497,0.09240948,978.6701,0.23222758,-80.58361,-0.85154694,-13.9590225,-0.6504838,27.528385,0.25230458,0.050106026,0.3619485,-0.018373927,-0.88095504,0.16869195,0.5320588,34.071434,0.1605864,3.4539788,3.1056478,-13.876246,-0.6942237,-12.282982,-0.8617338,-10.568716,25.155285,0.033812154,-0.006321113,0.06946888,4.9180326,5.172414,0.12833333,0.11334559,0.067499995,0.03897114,-30.206287,11,2,76,SPEAKER_01,1768.7,1769.933333,1768.7,1769.933333,1,1.2333329999999023,disengaged
36.63266,0.065342516,35.168804,36.191208,38.322926,3.1541214,114.89752,175.15248,50.021976,75.3868,0.38944373,0.4388695,0.22526985,0.35076794,0.55995005,0.3346802,3.7966561,1.7564372,2.5811925,1.0581862,0.13665287,0.65484434,28.014765,0.29748914,2.6827736,3.559926,-15.533541,-0.71117723,-9.929709,-1.0440377,0.01682252,1.0375314,1.0927532,0.582229,8.264407,0.3816599,4.4683547,2.2770922,30.529951,0.28872466,782.0751,0.23029989,1334.9055,0.16613124,-69.4282,-1.2507879,1805.4244,0.13607258,1153.0842,0.22953881,-73.85053,-1.057834,2943.3892,0.09521235,1028.2345,0.29375535,-82.38882,-0.880925,-12.929142,-0.6687221,28.949324,0.25068477,0.04964103,0.33904138,-0.013973444,-1.0445089,0.1697076,0.5036248,31.083616,0.18378894,2.8193417,3.7035291,-15.826898,-0.7634068,-12.905722,-0.747251,-8.824286,19.55123,0.029472686,-0.0052273963,0.05970632,4.0688577,3.0158732,0.2231579,0.16196336,0.098823525,0.05738235,-29.784517,11,2,77,SPEAKER_01,1769.966667,1780.366667,1769.966667,1780.366667,4,6.400624999999991,engaged
37.82524,0.064870805,36.539333,37.88703,39.903454,3.3641205,130.73184,150.53632,53.50777,59.492542,0.45786893,0.4665737,0.270917,0.38245687,0.7074421,0.4365251,4.2726254,2.1520696,3.6459703,2.2383633,0.19169231,0.6261356,28.43573,0.33631617,8.456524,1.2693666,-13.116681,-0.94597906,-17.636105,-0.80700034,0.0237121,1.1409229,1.0216492,0.57684976,9.002845,0.41583323,4.479039,2.1820579,29.581242,0.3057121,794.0209,0.20208475,1328.8275,0.17893659,-53.513718,-1.4269606,1846.8351,0.15136218,1200.7648,0.26388046,-63.31796,-1.0602454,2965.3733,0.07191692,952.1038,0.3350886,-69.558,-0.910717,-15.296343,-0.6557048,32.768307,0.20833881,0.045267224,0.3007892,-0.020714479,-0.8215832,0.21646689,0.5621636,30.82095,0.21102646,7.570245,1.4938889,-13.276723,-0.9952355,-20.23426,-0.74422747,-9.435689,20.516457,0.03419937,-0.01003956,0.11831223,5.2631583,2.4752476,0.312,0.30452585,0.072,0.037629776,-25.531582,11,2,79,SPEAKER_01,1783.333333,1786.933333,1783.333333,1786.3678437500002,3,2.1063857500007543,engaged
37.623875,0.06168812,36.08911,37.811737,39.41664,3.32753,106.88242,128.6476,38.736687,52.138004,0.37522727,0.47237137,0.23142605,0.33809486,0.5160138,0.28458774,3.6765246,2.1330993,2.683837,1.421403,0.14842208,0.7101342,30.908733,0.21662273,4.0865407,2.0965495,-12.835566,-0.8846562,-12.967554,-0.79238665,0.025235603,1.627358,1.1655463,0.5655466,7.984873,0.45759544,7.2238736,1.4232183,32.56582,0.30998424,791.08636,0.16568369,1310.0796,0.15218408,-65.936,-1.2448342,1805.4594,0.105964094,1133.3131,0.27137667,-73.254715,-1.012866,2956.6038,0.07120423,917.9982,0.3274507,-82.058914,-0.83784217,-17.14983,-0.42478025,31.388556,0.20426771,0.045099568,0.45373997,-0.02140807,-0.6187076,0.17364457,0.6141883,32.577805,0.16124043,4.937404,1.6733341,-13.592534,-0.91068095,-16.079025,-0.61126906,-13.601945,25.498358,0.02086093,-0.0071712467,0.089894876,3.1383739,3.1609194,0.2190909,0.19876687,0.1025,0.08707037,-28.479504,11,2,80,SPEAKER_01,1786.966667,1797.166667,1787.4647187500002,1796.0372187500002,2,7.019999999999982,disengaged
39.739132,0.07686365,38.391285,39.283413,40.61285,2.2215652,111.23552,17.601812,18.262207,0.0,0.5192937,0.47366858,0.25870013,0.48784357,0.77482367,0.51612353,5.934705,2.2754524,2.6396449,1.8321549,0.15066807,0.73911136,19.887075,0.48830006,-0.87887275,-8.928549,-16.6744,-0.52930635,-30.491152,-0.45553467,0.01647951,1.972795,0.9672026,0.77674264,9.136498,0.4610818,3.3865125,2.4384978,28.09754,0.30467412,812.5632,0.15063785,1306.5209,0.14947197,-53.954662,-1.5814712,1868.4369,0.11215975,1033.1445,0.2245828,-63.658398,-1.2007761,2956.8438,0.068694025,853.4187,0.2992413,-68.625656,-1.0517008,-13.191155,-0.46289876,24.385443,0.23444797,0.048033774,0.4003704,-0.028829359,-0.48324612,0.1647971,0.6293073,21.698277,0.33424172,-1.7094721,-4.48725,-15.986633,-0.5903051,-35.553616,-0.320211,-10.5579815,19.591879,0.031222971,-0.017868415,0.107325464,3.8167942,3.1128407,0.22999999,0.15724185,0.095,0.08057088,-28.458841,11,2,83,SPEAKER_02,1799.4,1802.033333,1799.4,1802.033333,1,2.6333329999999933,engaged
38.386543,0.11475791,35.436825,36.49524,41.345074,5.908249,44.361816,26.39872,68.841034,47.94249,0.3187933,0.698282,0.19328384,0.23801021,0.41133758,0.21805374,3.463585,1.1849607,2.4320707,2.4926875,0.113304034,1.0331591,27.310678,0.34711817,3.6026244,3.646335,-7.462425,-1.4527122,-10.473126,-1.4920359,0.023057133,1.3801203,1.0131454,0.71615237,9.149762,0.30733895,7.267349,1.5590618,25.310051,0.31057382,831.0248,0.19065449,1161.4987,0.20254536,-67.517624,-1.1617398,1882.3381,0.11742441,1101.0424,0.31681606,-75.96863,-0.92485845,2947.2793,0.08572982,898.58606,0.4565972,-79.74831,-0.85256064,-18.274015,-0.52391267,31.781336,0.30074942,0.033488926,0.9753744,-0.006070961,-2.6361618,0.12327523,1.0223852,28.97755,0.29105452,4.436777,3.2373343,-7.0619283,-1.6732,-11.655244,-1.5136607,-12.383016,24.2199,0.038876258,0.0068207043,0.10489797,2.824859,2.9239767,0.24399999,0.20886357,0.078,0.04261455,-31.078156,11,2,84,SPEAKER_02,1802.066667,1806.066667,1802.066667,1806.066667,5,1.7893750000000637,disengaged
36.362675,0.034612667,35.52141,36.173046,36.867695,1.346283,77.83849,79.1964,12.231543,12.976338,0.3503252,0.48478198,0.19625248,0.28336665,0.5200051,0.32375264,4.7919865,2.7857637,3.3934205,1.8877401,0.12882693,0.88399994,25.908834,0.313777,5.0956407,1.5238531,-7.2370048,-1.4220568,-10.303413,-0.84378463,0.022674473,1.0604123,1.0570096,0.49012807,7.833002,0.36544374,5.6039257,1.3570236,27.808344,0.22249846,743.8588,0.27458683,1402.8615,0.15504785,-124.0269,-0.72025675,1744.0992,0.13765432,1165.1633,0.22088465,-122.2376,-0.6941131,2883.7488,0.06467967,883.2586,0.2927891,-126.44535,-0.6330848,-15.122049,-0.3143829,29.50676,0.13688046,0.043363415,0.5146616,-0.01490932,-0.5307033,0.16123459,0.59562457,29.285316,0.21411736,5.6321826,1.5060488,-4.6066985,-2.127657,-13.373038,-0.6604176,-12.930125,23.417473,0.010183893,-0.013025347,0.11100658,4.6082954,2.3923447,0.176,0.14650597,0.222,0.14358272,-31.17821,11,2,85,SPEAKER_02,1806.1,1838.8,1806.1,1811.22471875,3,2.188468749999629,engaged
