F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.96292,0.092392094,33.276352,35.756252,39.056416,5.7800636,23.821377,9.924963,22.381079,6.3798356,0.45982394,0.598175,0.2268497,0.4129176,0.6261369,0.3992872,6.546354,4.6730976,4.058367,2.4764876,0.1866326,0.7259117,30.624857,0.28238106,7.535,1.2572548,-9.039781,-1.1256899,-7.6744413,-1.3721716,0.015446477,0.96350485,1.1539849,0.7272255,8.66891,0.37567794,3.5661051,2.0449178,32.83586,0.2461076,758.2077,0.15426213,1336.959,0.16408876,-47.826275,-1.5165942,1766.3094,0.07562217,1006.4166,0.258435,-57.909138,-1.1396449,2942.3347,0.060919475,806.97217,0.39725664,-67.73643,-0.9054491,-18.02959,-0.34817433,32.08615,0.20545046,0.046816744,0.3880543,-0.029520404,-0.35870677,0.21440677,0.62672585,32.4596,0.24919951,7.7264495,1.2932944,-9.617215,-1.1358522,-10.378575,-0.9653156,-12.175786,24.121725,0.011101381,-0.015834833,0.10120567,4.0,2.739726,0.28333333,0.2917571,0.061666664,0.033374976,-26.602749,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1039.86846875,1042.1297187500002,1,2.2612500000002456,disengaged
35.58166,0.033249386,34.589226,35.620594,36.563507,1.9742813,131.4638,151.26373,12.282526,5.7071614,0.2240293,0.56982523,0.1123783,0.20274252,0.28844017,0.17606187,2.3737195,1.1288316,1.1815057,1.1493363,0.060585268,1.2240597,27.148438,0.18974699,10.89742,1.154949,-1.0297278,-7.702672,-4.6396737,-2.8240552,0.014334814,0.9632718,0.8688822,0.8524848,10.128908,0.26265737,8.18363,1.3669872,34.203487,0.2551805,706.5993,0.2114487,1358.6357,0.13964099,-82.47795,-1.0581459,1784.6163,0.08076758,1097.11,0.22454822,-93.61759,-0.8259842,2948.3843,0.047557585,894.3294,0.2925865,-98.58939,-0.7485723,-22.251091,-0.24694625,32.675144,0.15759379,0.042522084,0.6209202,-0.020538358,-0.5716619,0.07724412,1.112442,29.417604,0.14893802,18.658167,0.42402884,-0.14054477,-65.05883,-11.38376,-0.92320716,-8.628437,20.783573,0.0014071304,0.0050156913,0.03156268,2.4640658,2.3735812,0.25826085,0.2389588,0.14304347,0.07249796,-33.267616,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1060.3,1077.633333,9,9.756457999999611,engaged
35.514492,0.055093534,34.297516,35.477394,37.151566,2.8540497,198.70033,157.76991,12.450511,14.250944,0.34520686,0.4407882,0.21387523,0.32496458,0.46007323,0.246198,3.1546104,1.7484823,1.966982,1.447865,0.116980195,0.7337676,26.927315,0.37396336,8.075227,1.3662146,-10.937761,-1.086025,-13.672645,-0.9450412,0.018512439,2.1410758,1.1202263,0.55985665,8.110993,0.37361932,3.1239283,3.5418394,31.646793,0.28230703,761.2796,0.21483456,1366.2296,0.15754907,-67.10622,-1.2771963,1810.6105,0.1250373,1165.5175,0.27655417,-75.378235,-1.0061429,2921.1829,0.080697194,1001.5623,0.27324626,-81.30319,-0.88501585,-17.19403,-0.43137518,29.69076,0.25305435,0.056384485,0.34551424,-0.026635414,-0.47129354,0.14257576,0.59624213,30.242058,0.2319156,9.582309,1.1015843,-11.747633,-1.106482,-18.494066,-0.6027783,-8.830371,18.180565,0.022341406,-0.007538899,0.050848853,3.8321168,2.9520295,0.22999999,0.18530379,0.099999994,0.074642,-30.887648,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1077.666667,1083.666667,2,5.493750000000091,disengaged
36.65818,0.055116277,35.577816,36.680088,38.269733,2.6919174,96.497055,133.68118,21.09371,22.706478,0.34579554,0.46178272,0.21006283,0.31197485,0.47807792,0.2680151,3.4114072,2.0237572,2.3162875,1.0693614,0.1267065,0.75446576,27.103462,0.3601233,4.4517756,2.1988504,-9.978618,-1.1602308,-10.047612,-1.325285,0.020229738,1.321922,1.1288383,0.5890142,8.194653,0.41948768,5.1718044,2.1912549,30.32633,0.45911413,768.275,0.21603782,1364.1716,0.15147075,-79.26902,-1.1104127,1807.5756,0.12502393,1111.4205,0.25303558,-83.7984,-0.9539286,2935.7307,0.08385384,984.7327,0.3119168,-90.47708,-0.83020824,-16.7462,-0.45025828,29.398243,0.25117767,0.05718237,0.34523648,-0.020753145,-0.66348475,0.15970144,0.6041653,30.998272,0.19745444,5.4480577,1.8302155,-10.423857,-1.2147881,-14.947393,-0.8078017,-9.5300865,19.860464,0.03181136,-0.0023855164,0.065591544,3.6548226,2.7579162,0.22999999,0.13778673,0.121599995,0.11698479,-30.284584,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1083.7,1096.366667,6,9.865417000000434,engaged
36.60568,0.11025418,34.872368,36.07486,38.39869,3.5263214,161.21213,124.663864,46.879463,45.438396,0.32624382,0.42878836,0.21236263,0.2842007,0.43818596,0.22582333,3.318302,2.0885997,2.1187224,1.1648734,0.106760286,0.895579,21.185122,0.49957982,3.9251447,2.6679788,-12.624739,-0.87389857,-4.4845915,-3.0532725,0.02541671,2.459466,1.186752,0.5621464,7.5151663,0.45210165,5.316846,1.8411908,28.223677,0.33102545,771.39087,0.20765992,1372.9526,0.1626182,-106.87144,-0.8529484,1790.3636,0.122423835,1185.4503,0.2942403,-108.3181,-0.7857862,2867.9038,0.08481436,994.55396,0.33697832,-112.64285,-0.714537,-15.273672,-0.53421557,28.8251,0.2278543,0.04693233,0.44444,-0.016949954,-0.90124494,0.1528388,0.71245366,27.631039,0.25869048,6.1960273,1.7012005,-10.715066,-1.1840968,-11.234148,-1.2200832,-5.648216,16.278986,0.022958,0.00040080523,0.05852224,3.4920638,2.8846154,0.17055555,0.113503404,0.174375,0.15680276,-31.983936,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1096.4,1104.033333,4,6.317083000000139,disengaged
36.040215,0.05729712,34.376835,35.678974,37.80123,3.4243965,14.525824,14.396474,18.654293,3.3074627,0.36265787,0.4743665,0.22166492,0.3071824,0.49778995,0.276125,3.8081622,2.5284173,2.3828938,1.1447737,0.13448092,0.719786,26.353785,0.36285293,3.8389575,2.7115102,-15.048918,-0.80045915,-5.9796696,-2.2435212,0.020605149,1.9003509,1.2829176,0.6404946,7.537821,0.42710894,2.771811,3.1774125,30.532646,0.36562413,781.64734,0.20187445,1409.645,0.14293209,-79.82273,-1.1004527,1781.1786,0.12335481,1166.1912,0.22001809,-84.823654,-0.9443713,2945.0732,0.08332853,1017.90063,0.34066415,-92.00886,-0.8128814,-13.232883,-0.6790486,30.327488,0.21111014,0.049642086,0.37054938,-0.014350572,-1.038205,0.17142358,0.5722153,30.111025,0.20309211,4.651095,2.3261569,-15.983625,-0.8258399,-10.492658,-1.1915393,-7.9623404,20.23019,0.036243733,-0.0013964362,0.07089512,3.9923956,3.846154,0.1585,0.122567326,0.09055555,0.08276286,-30.214645,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1104.066667,1109.766667,2,5.2781250000000455,engaged
36.116375,0.074587055,35.56462,36.08096,38.39236,2.8277397,45.23199,28.843512,26.97419,18.696838,0.3284368,0.35839987,0.23093222,0.32004762,0.4273225,0.19639029,3.9063597,1.4042021,2.1142552,1.0102743,0.1377053,0.68897694,29.434942,0.2212605,6.7608333,1.2884202,-9.674781,-0.9471162,-7.9513326,-1.5670033,0.0228108,0.8768996,1.3236748,0.6135854,8.17854,0.35691193,8.898565,1.2072604,35.48246,0.20205642,732.7595,0.23580088,1445.7616,0.16601385,-84.84238,-1.0325025,1759.6912,0.11831204,1106.9645,0.16248386,-86.088776,-0.92068285,2941.86,0.078214005,940.4078,0.19465037,-92.976105,-0.79861194,-18.769651,-0.2587732,31.143263,0.19357316,0.06311751,0.26977327,-0.021215435,-0.39854518,0.15240751,0.504756,32.109447,0.15722705,8.915112,0.74691445,-9.102194,-1.1826774,-12.002053,-0.91319287,-12.201128,22.079525,0.035376053,-0.011782085,0.08791252,5.1612906,4.0,0.15166667,0.06202598,0.1175,0.03344772,-31.411865,11,16-2,96,SPEAKER_01,1109.8,1111.9,1109.8,1111.9,2,1.5600000000001728,disengaged
37.074856,0.038834758,36.264656,37.082573,38.231155,1.9664993,34.5243,23.641945,6.472628,11.933415,0.33979756,0.4778167,0.20706558,0.28846014,0.46884507,0.2617795,3.4372587,2.624462,2.8426936,1.2863392,0.14398435,0.6616346,30.628702,0.2458158,3.7916327,2.277796,-7.1636267,-1.7385925,-5.5928555,-2.0907865,0.021314867,0.9927264,1.2255335,0.5332839,8.377519,0.4200408,5.9279137,1.9969863,29.526917,0.3110723,782.7664,0.21378516,1385.4644,0.1493565,-71.74303,-1.1543684,1803.1759,0.101135395,1102.583,0.28242683,-77.84429,-0.95900077,2945.2932,0.082767494,972.26,0.29004872,-85.61654,-0.8133687,-18.422188,-0.38800758,31.315157,0.24860312,0.048451904,0.310271,-0.020134814,-0.56330764,0.17823072,0.53866994,32.4401,0.18240783,5.094938,1.7953459,-7.2369494,-1.9484072,-9.379682,-1.2059064,-10.385176,22.474085,0.038927328,-0.007892188,0.07019229,4.366812,3.5714285,0.1875,0.11042531,0.09666667,0.07110243,-28.350674,11,16-2,97,SPEAKER_01,1111.933333,1114.233333,1111.933333,1114.233333,1,2.2999999999999545,engaged
36.96993,0.10278957,34.980732,36.17192,39.16871,4.187977,647.8952,1029.8456,139.74278,371.6365,0.32025933,0.57704014,0.17746745,0.26316404,0.45226213,0.2747947,3.6793761,2.692984,2.42801,2.6505916,0.11036032,1.0901111,23.788233,0.44888404,3.8464787,2.3637514,-13.036745,-0.9698589,-6.0068283,-2.8836787,0.0207544,1.4172167,1.0549829,0.6355998,8.312361,0.44798663,5.4105444,1.7283136,31.255842,0.24718067,790.81085,0.1954287,1344.8594,0.17043841,-107.417274,-0.8751909,1797.4642,0.11193148,1135.1447,0.24248467,-110.43255,-0.77592504,2941.0232,0.07847225,905.1741,0.33100927,-115.33968,-0.7004672,-15.3653345,-0.5283062,30.44095,0.22311032,0.042267147,0.48844898,-0.01961553,-0.760568,0.15137967,0.7403495,30.309166,0.20740588,5.270533,1.7801743,-13.432926,-1.1114771,-14.985098,-1.0587249,-7.840684,18.793806,0.017103864,-0.0026489943,0.06938757,2.2448978,2.3541455,0.20608695,0.20301506,0.20288889,0.18374647,-31.383371,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1116.0,1171.6622187500002,8,19.61721875000012,engaged
36.47382,0.08709091,33.848106,35.6397,39.503998,5.6558914,34.26692,19.061554,49.4333,46.7148,0.3645407,0.6194833,0.15770976,0.2978053,0.5864991,0.42878932,5.134882,3.303807,3.524265,2.88958,0.13757664,0.9662831,29.259577,0.38013563,11.145805,0.83032995,-6.736274,-1.7006446,-9.408512,-1.607974,0.017933728,1.5667924,0.9602374,0.81806105,10.183973,0.31582773,7.568402,1.173653,34.657925,0.19837265,773.0879,0.15932477,1307.8242,0.14390002,-82.15424,-1.0490655,1849.926,0.09705975,1090.6343,0.2369665,-91.21836,-0.84177905,2956.1755,0.059964888,887.1217,0.3218596,-96.1258,-0.7631541,-21.244843,-0.28260866,33.794975,0.20008922,0.044456016,0.44140834,-0.029923428,-0.44925272,0.17958511,0.74495345,34.348312,0.21822284,13.172258,0.666078,-4.2448187,-2.740625,-15.652503,-0.8382204,-11.975261,22.255735,0.013568214,-0.008036345,0.062410552,3.4987795,2.5326798,0.24612904,0.20281371,0.14555556,0.13236685,-26.919699,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1167.07221875,10,12.301875000000337,engaged
35.787743,0.09751627,35.08079,36.682537,37.783474,2.7026825,-39.938236,31.52594,26.698248,0.0,0.24351878,0.47783113,0.1353372,0.20656376,0.37272,0.2373828,2.6194875,1.1906872,1.6295004,0.7891818,0.06921723,0.94578356,22.448057,0.5330391,7.619352,0.79868704,-13.043431,-0.4137837,-16.271631,-1.2281808,0.017820656,1.3930286,1.173958,1.2191947,8.485596,0.5529606,-2.4049835,-2.0097442,29.685621,0.16253485,811.75836,0.05820579,1266.1136,0.093095146,-125.85013,-0.72435975,1820.2118,0.059545763,1095.3441,0.15730709,-133.94893,-0.601934,2974.4666,0.03669401,677.4143,0.38408893,-136.58961,-0.5652526,-18.488682,-0.20757067,30.152563,0.15494886,0.050506897,0.3563428,-0.032841247,-0.5478268,0.09861701,0.5861839,31.235132,0.17047046,8.059013,0.7183184,-13.183213,-0.5414797,-30.53526,-0.41876107,-11.626485,21.203875,0.0152764255,-0.0176143,0.05584608,4.316547,2.9850748,0.1175,0.129301,0.1925,0.09653367,-36.06258,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,disengaged
34.20919,0.13668907,32.37061,34.59403,38.30183,5.931221,538.95953,552.50745,67.13447,37.382507,0.30250445,0.52887154,0.19259682,0.24961579,0.40401852,0.2114217,2.9258249,1.0402735,2.999157,2.0703588,0.10595773,1.0686331,23.128614,0.43922177,1.0798706,6.139295,-18.625107,-0.5005027,-3.1876054,-4.5174975,0.020734832,0.7739849,1.2930532,0.4618927,4.837145,0.48785082,-1.5609626,-6.4035707,29.983408,0.19609505,820.24316,0.18575372,1394.7085,0.16954832,-121.82587,-0.7739569,1816.6763,0.109398924,1191.7627,0.28893575,-125.473564,-0.69245666,2965.9768,0.07074106,977.42236,0.24793789,-130.2889,-0.6228681,-12.936246,-0.43087184,27.280281,0.21817386,0.057221733,0.31339836,-0.025413409,-0.4452286,0.19680046,0.6945239,30.9528,0.15465963,-2.1025815,-3.1631863,-21.571035,-0.45023376,-16.428072,-0.56326395,-8.098982,19.120373,0.02552676,-0.0063317493,0.04883069,2.9268293,3.0,0.125,0.08616844,0.16,0.12592515,-33.407227,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1179.7,2,2.064031249999971,engaged
36.036606,0.074119076,34.93852,35.88309,38.100136,3.1616173,336.8496,522.4265,15.892319,9.980216,0.3126351,0.53722745,0.18595183,0.26162708,0.4322583,0.24630648,3.5388298,2.5673,2.1587224,1.3019638,0.11331333,0.84811246,25.143673,0.43094018,4.8806424,2.1127894,-13.783303,-0.9139844,-0.73181075,-19.084938,0.019705769,1.2140142,1.2306799,0.5942751,7.93913,0.4378079,4.08953,2.3497257,29.909056,0.6355019,785.88293,0.20102613,1386.238,0.14944959,-99.03517,-0.9394855,1791.8519,0.11828931,1148.144,0.23784891,-102.235954,-0.83271825,2935.9646,0.08399168,996.3638,0.21901716,-108.600914,-0.7302559,-15.178015,-0.61776745,30.649155,0.21977875,0.047272336,0.35144287,-0.016027298,-0.9489662,0.16699019,0.5871036,31.317022,0.21376382,5.902359,1.8633709,-13.51318,-1.1077459,-9.174426,-1.1846699,-7.3967285,18.211327,0.014760207,0.00096870447,0.049174488,3.3007338,2.4630542,0.216,0.1360294,0.16142856,0.18563367,-31.330832,11,16-2,102,SPEAKER_01,1179.733333,1189.333333,1179.733333,1189.333333,3,8.199375000000146,disengaged
34.927185,0.03530709,34.456535,35.11085,35.59767,1.1411362,102.13809,113.61944,11.720921,7.914037,0.31239694,0.36032823,0.22059983,0.28212184,0.4310131,0.21041328,2.6114228,2.0165231,1.6825228,0.6499449,0.0948304,0.6768636,28.13335,0.39072934,7.110039,0.9855806,-12.696219,-0.71141094,-4.590618,-2.3888824,0.015150816,0.71449697,1.0335064,0.41399303,7.582837,0.31217605,4.464126,2.1429582,34.896145,0.18455954,774.14667,0.19089995,1363.0051,0.13822629,-76.20494,-1.1489791,1826.2351,0.112247236,1098.014,0.20907806,-84.180664,-0.9356948,2986.3696,0.08733035,1002.8688,0.2422978,-90.96892,-0.8170594,-17.28883,-0.23714252,29.358597,0.23277806,0.055182908,0.26109844,-0.021751998,-0.5606496,0.12536027,0.49164096,33.660904,0.17663197,8.01476,0.76692057,-11.420578,-0.81444454,-9.835014,-0.9389771,-10.97493,21.643969,0.029971275,-0.004271794,0.044388033,4.0229883,2.95858,0.21399999,0.10632026,0.103999995,0.04270831,-33.71315,11,16-2,103,SPEAKER_01,1189.366667,1191.866667,1189.366667,1191.70971875,2,1.752426750000268,engaged
34.572826,0.11087219,34.21092,35.12571,36.73136,2.520443,603.1805,784.576,67.647934,69.36206,0.35140052,0.57806516,0.15952669,0.32421473,0.53822416,0.37869745,4.539115,3.0001051,3.9045863,3.0534608,0.12885931,0.916687,24.20489,0.3622282,0.23742539,36.625847,-12.0296955,-1.0566448,-5.1067553,-2.6378052,0.02337139,0.8014272,1.327067,0.5665379,5.2713847,0.65306866,0.30876842,26.266895,26.526487,0.28791878,761.48114,0.25714436,1388.0549,0.1540041,-117.92834,-0.78928745,1759.3174,0.14209361,1196.8032,0.2711216,-117.54693,-0.7484271,2805.5093,0.09462961,1004.5668,0.2963085,-121.54058,-0.6877443,-11.513653,-0.55215603,23.87562,0.30105686,0.05124769,0.34824508,-0.014312175,-1.0746351,0.18709446,0.6071247,28.180084,0.21503262,-0.63726646,-13.67018,-13.076003,-1.1402242,-11.328806,-1.1081672,-8.268861,19.730404,0.01715568,-0.0041923006,0.0740343,4.0498443,2.8481014,0.14777777,0.17319082,0.18333334,0.16970561,-31.863056,11,16-2,104,SPEAKER_01,1191.9,1195.166667,1191.9459687500002,1195.166667,1,3.220698249999714,disengaged
34.604626,0.035384987,33.222584,34.92664,35.85337,2.630787,41.6892,33.939327,6.31456,7.7439294,0.38275686,0.42708728,0.24488445,0.32680503,0.54149497,0.29661053,4.187901,2.6774266,3.3391345,2.6908042,0.14840038,0.64964074,28.642057,0.19059345,2.0292609,5.026543,-17.570995,-0.82820535,-8.599197,-1.3643461,0.020099761,0.7412857,1.4261014,0.37186402,5.381141,0.46782312,4.0797443,2.0699804,30.95636,0.21899162,842.25226,0.18340895,1336.0165,0.13552453,-28.386988,-2.1023633,1845.4913,0.10463295,1263.6443,0.27373952,-40.40225,-1.3232406,2931.3784,0.063925065,999.78516,0.2384495,-49.727375,-1.0072055,-11.184343,-0.6431287,29.616163,0.16346842,0.04626164,0.38386172,-0.010606334,-1.1464351,0.16326839,0.61567074,29.038275,0.19384122,3.426966,2.9300547,-17.182667,-0.87807935,-10.673749,-1.0921513,-8.001435,27.162174,0.04453627,0.0020743548,0.094536856,5.714286,3.0,0.28333333,0.1271045,0.03,0.008164966,-31.642292,11,16-2,105,SPEAKER_01,1195.2,1217.4,1195.2,1196.2659687500002,1,1.0659687500001382,engaged
36.472828,0.050092157,34.78361,36.64908,38.03858,3.2549706,72.85513,127.98414,16.232006,10.631101,0.5078128,0.64284724,0.21160044,0.39820743,0.8356981,0.6240977,6.9600496,3.7307618,2.9006505,1.8480918,0.22215892,0.8693211,27.97115,0.32098177,10.143201,1.0009186,2.3922696,5.001277,-6.124654,-2.1348991,0.016665954,0.9430504,1.1043698,0.7238085,9.822825,0.3142022,9.78937,0.8717864,29.826374,0.28992778,687.3209,0.25137842,1375.438,0.14869478,-54.64964,-1.3362423,1795.5022,0.11512136,1058.0027,0.29986256,-63.99605,-1.0117042,2875.4333,0.07629114,939.033,0.30646053,-68.50065,-0.91516536,-20.496544,-0.2729383,30.112715,0.21716148,0.054061804,0.4272172,-0.023745582,-0.65096176,0.260158,0.746425,30.867405,0.19682822,11.573465,0.7719623,4.5692677,2.5411327,-8.858625,-1.437792,-9.700474,19.120802,0.015363076,-0.0072732014,0.080005,3.4146342,1.9753088,0.39499998,0.28350484,0.08875,0.068271056,-22.484955,11,16-2,105,SPEAKER_02,1195.2,1217.4,1196.75534375,1216.46534375,5,4.117500000000064,engaged
36.519215,0.05809409,35.267338,35.788277,36.85151,1.5841713,19.68537,11.172901,83.89345,75.80406,0.3448531,0.88182545,0.20197463,0.2737402,0.3203824,0.118407756,3.0133393,3.0695329,1.4849106,1.5407656,0.13583057,1.3945036,24.542969,0.41404015,15.029919,0.91725683,-1.9227968,-3.8920724,-7.297115,-1.4461142,0.03767435,0.8099765,1.1084185,0.58516353,8.41122,0.2734609,9.124601,0.7947399,28.508944,1.2657791,762.4427,0.14396665,1333.2915,0.15207689,-71.67101,-1.0834332,1900.5986,0.061751127,979.3475,0.2448313,-82.3656,-0.8569023,3045.8057,0.05568338,957.2557,0.3411085,-87.69638,-0.76951474,-22.665602,-0.2970369,33.151432,0.22454911,0.04632297,0.37293532,-0.024904579,-0.81951207,0.17385179,1.2753586,29.237051,0.15407164,20.011518,0.6430532,1.1985259,3.3486555,-8.342112,-1.15038,-3.8278313,17.450363,0.02553173,0.005556938,0.0697186,1.9354839,2.6845636,0.26,0.2656125,0.12,0.09899495,-27.571487,11,16-2,107,SPEAKER_02,1219.533333,1233.733333,1220.51534375,1225.03784375,3,1.5693750000004911,engaged
34.98437,0.04982029,33.68089,34.436543,36.6618,2.9809113,12.495414,10.66294,4.4760833,6.180517,0.16393478,0.41112882,0.10511416,0.154661,0.19738585,0.092271686,1.0561249,0.81410295,1.1102355,0.9847671,0.033672802,0.8111929,25.437214,0.2274873,5.520136,1.7878078,-2.4205585,-3.0496228,-2.5247924,-4.8118806,0.019742712,0.6580539,1.0339266,0.47822785,8.439093,0.3229227,2.815773,3.185668,29.53289,0.2862936,746.67456,0.1786279,1360.0629,0.13236192,-102.91619,-0.88584894,1790.9907,0.08875692,1055.646,0.15705657,-108.653275,-0.7753297,2894.38,0.06074823,904.62573,0.30267027,-113.36026,-0.70632607,-19.265873,-0.23301148,29.634773,0.2000067,0.020250645,0.9340928,-0.019143475,-0.51260734,0.041758735,0.7546492,29.026218,0.12564325,13.477855,0.4175513,1.4554042,5.012592,-8.218963,-1.327872,-7.9486923,20.010998,-0.0038976907,0.0022479952,0.024358412,2.0618558,1.0398613,0.50666666,0.25157282,0.37142855,0.32921675,-40.13426,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1223.9915937500002,1232.8340937500002,7,5.8387499999996635,engaged
36.423485,0.08325006,34.337482,35.77997,37.833363,3.4958801,103.53846,137.70769,20.714945,16.465134,0.35532585,0.727907,0.14054872,0.26458573,0.565352,0.42480332,5.299624,3.345338,3.0533512,1.6886953,0.13100591,1.1517696,26.323011,0.43977246,9.825768,1.1312096,-3.2596855,-3.3117375,-5.8421206,-2.4039989,0.015271142,1.164108,1.0130277,0.83650124,10.193724,0.28044587,7.575686,1.0715857,32.471043,0.22038472,776.6159,0.18270047,1333.8398,0.17084949,-89.2793,-0.9843285,1838.1676,0.096069485,1079.9684,0.25056392,-97.39149,-0.815836,2945.26,0.06025278,896.77167,0.39029518,-101.868866,-0.7452031,-20.258524,-0.35380954,32.452744,0.23799749,0.042083785,0.6049338,-0.024788987,-0.55704516,0.1850976,0.8939576,31.603682,0.24508645,13.373901,0.77642214,-1.2630484,-9.433723,-12.28389,-1.0430771,-8.843798,19.286865,0.0062470282,-0.00038441722,0.046786003,2.4916945,2.1654637,0.2723077,0.20540717,0.17783782,0.24297851,-26.692423,11,16-2,113,SPEAKER_02,1238.366667,1281.066667,1238.53784375,1279.03784375,13,18.0731250000008,engaged
35.950584,0.104060166,34.739494,36.60987,38.05381,3.3143158,93.386215,68.153824,93.91405,75.39598,0.31199652,0.502329,0.17829606,0.29849184,0.3819991,0.20370305,4.2789598,2.3460429,1.9603024,1.8975562,0.1791063,0.89442486,31.763926,0.20855427,8.335551,0.7739708,0.2833783,34.61784,-5.0939174,-1.3768871,0.039552435,1.443174,1.4777988,0.6733265,9.177027,0.23851857,6.8430176,0.9403592,31.404318,0.17920105,811.9889,0.14234592,1349.7334,0.21096484,-119.47159,-0.6947304,1897.0914,0.08469893,1133.2998,0.39578447,-121.2161,-0.6314228,2953.3289,0.07622796,1108.6046,0.47567147,-125.103226,-0.5815071,-21.535082,-0.2609728,34.067272,0.16057405,0.0277298,0.80697376,-0.01978668,-0.6017987,0.19112927,0.99113166,34.43486,0.1345196,11.202004,0.48444748,2.8919969,3.0309346,-6.4348683,-1.0625932,-13.911799,27.386177,0.01465354,-0.0114720045,0.15935612,5.769231,5.319149,0.078,0.05192302,0.07333333,0.041499663,-28.284319,11,16-2,113,SPEAKER_01,1238.366667,1281.066667,1279.03784375,1281.066667,3,1.0500732499997412,engaged
