F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.044106,0.044300597,34.936775,35.76999,37.50515,2.5683746,121.7617,149.77441,18.32639,8.401496,0.40445372,1.0562569,0.07858394,0.26601467,0.6493787,0.57079476,8.752207,5.7480965,7.2580543,6.978398,0.19343507,1.4063317,21.837309,0.7946547,10.88632,1.2163341,-0.4902152,-27.539461,-17.065086,-0.96710545,0.018314304,0.7422375,1.2482048,0.53338915,7.821847,0.34827095,2.690913,4.0192137,30.76936,0.3134522,701.24493,0.2745107,1421.3591,0.12883882,-89.29502,-1.04719,1751.2318,0.13662018,1234.5837,0.2515336,-93.85008,-0.8981941,2863.4822,0.073632486,980.6784,0.34518287,-98.02731,-0.82365596,-16.382284,-0.52521914,30.408813,0.25016573,0.055328757,0.35713604,-0.023083435,-0.6610263,0.2982071,1.0361046,29.460077,0.32400396,6.4499173,2.0733821,-4.828578,-2.857529,-25.443802,-0.5945838,-10.24357,19.996016,0.028534675,0.005572704,0.04002405,2.9230769,2.1705427,0.26785713,0.20277289,0.17142856,0.20063673,-25.118565,12,6,145,speaker_0,991.266667,1004.2,engaged,6.518375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050145052,1.1817535,0.009347051,0.021976296,0.0923428,0.08299575,1.7435331,0.9408003,0.92570674,0.4733807,0.011321245,1.5033144,-2.847541,-6.2309856,14.947771,0.35530078,10.05439,0.62635255,-2.8952425,-1.8303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1398509,9.550463,0.025960265,0.022759,0.011721692,4.166667,0.0,0.0,0.0,1.62,0.0,-53.11018,12,6,145,speaker_1,991.266667,1004.2,engaged,1.695
27.800705,0.19832847,23.831306,24.021475,35.575706,11.7444,8.622885,0.0,169.68758,0.0,0.03949502,0.79589355,0.0106454445,0.027794868,0.06637057,0.055725124,0.89115125,0.47488496,0.94751644,0.40163258,0.0136005515,1.0934056,15.378984,0.76427114,17.328203,0.24207772,11.897458,0.45443913,-1.0319225,-3.8058896,0.053313524,0.57608604,2.4073071,0.4217039,4.6876473,0.58500075,9.972353,0.40109625,35.843777,0.28184873,843.22595,0.10959135,1400.9817,0.120899186,-193.45012,-0.1736773,1961.5596,0.06577224,1146.3573,0.23600076,-193.89545,-0.16329916,2939.4348,0.077351555,1155.0698,0.22669598,-193.93983,-0.16222334,-23.239807,-0.22065349,33.996536,0.1904585,0.01371768,0.46553642,-0.005587168,-2.8616135,0.040481955,0.37190083,26.626173,0.3460239,20.922848,0.14633481,15.854845,0.19480428,-1.8701165,-2.7269678,-14.484571,23.33165,0.023242783,0.009833246,0.01270727,6.081081,0.68728524,0.049999997,0.02,0.91999996,0.35137823,-52.24792,12,6,147,speaker_1,1005.0,1009.033333,engaged,2.9733125
36.817955,0.09829985,34.026928,36.181664,40.323353,6.296425,409.06055,514.51074,18.652308,9.676437,0.21127565,1.1955272,0.045937277,0.097397864,0.3286595,0.28272223,4.4423327,3.3293881,4.8902135,6.7801075,0.10377097,1.356785,17.790916,0.91508025,17.303898,0.6397677,7.4938617,1.7852858,-9.698724,-1.8172482,0.025033778,0.93231755,1.5281955,0.6478972,7.6612926,0.42488202,6.849205,1.8884795,33.748104,0.2512324,704.34235,0.29039833,1548.3374,0.15796718,-154.93976,-0.5233909,1789.6663,0.14169806,1258.0034,0.20293894,-146.00075,-0.55055404,2897.0234,0.08630543,1081.9481,0.31289038,-147.68112,-0.5257356,-19.035482,-0.32467833,31.078398,0.29274997,0.05474432,0.31880692,-0.028344987,-0.43531054,0.23380043,0.70298344,27.290052,0.32215288,6.9290595,1.8403658,-3.1831357,-4.9970036,-30.126722,-0.5233322,-15.05805,23.316046,0.023220684,0.0038513455,0.046900865,1.9553072,1.7045455,0.17,0.103923045,0.33857143,0.26642764,-31.345325,12,6,149,speaker_0,1009.666667,1014.433333,engaged,3.5933125
37.31046,0.044842154,35.5983,36.945404,39.384663,3.7863617,79.20489,63.34041,22.649591,14.924508,0.18912238,0.8832028,0.06343966,0.11502804,0.3366177,0.27317804,3.2180538,1.5586079,2.0052733,0.9041246,0.08225085,1.0282347,12.854434,1.5446234,21.628012,0.33421183,11.84232,0.7775819,-7.9789047,-1.9875561,0.017738737,0.59494513,1.6254953,0.8218947,8.669404,0.40791565,18.060078,0.469441,31.747732,0.2177428,743.50183,0.1827434,1474.2771,0.1075777,-129.25818,-0.6455542,1964.0896,0.07826341,1060.7249,0.22567123,-130.14716,-0.592038,2932.4556,0.07072053,1114.8091,0.5038478,-129.35443,-0.6046641,-24.801506,-0.27442226,33.52151,0.27537593,0.05313664,0.40752167,-0.025664287,-0.3501413,0.17154078,0.37652937,28.21971,0.23736537,17.803339,0.401057,19.110518,0.40543225,-21.066847,-0.6886075,-6.5279,12.994273,0.03384672,0.011130163,0.023477236,4.464286,3.738318,0.105,0.080156095,0.1425,0.112777434,-29.585968,12,6,150,speaker_0,1014.466667,1015.6,disengaged,1.133375
37.02474,0.04755343,35.390045,36.938152,37.902687,2.512642,70.899124,77.50075,24.067858,16.88162,0.20151007,0.85944307,0.061165787,0.16060764,0.30435592,0.24319014,3.0952556,1.4024881,2.4020066,2.0278907,0.09168117,0.9990768,21.873756,0.71164715,21.915346,0.40382177,10.059127,1.0686003,-11.368201,-1.3307291,0.021388149,0.7204571,1.6525658,0.8313499,9.516378,0.30358312,18.832834,0.44902855,36.07137,0.24227886,744.4483,0.26979023,1462.1051,0.15982535,-114.196434,-0.74527925,1891.6051,0.11473993,1199.7068,0.22840017,-116.37624,-0.65592873,2904.0557,0.07846746,1028.3441,0.29176033,-116.69744,-0.6536615,-24.60852,-0.2798164,34.778885,0.25130865,0.054651648,0.43425608,-0.020149307,-0.55837,0.14022392,0.7076114,28.838844,0.3112871,19.332281,0.3382506,12.728896,0.9874092,-19.787722,-0.81389093,-15.329106,23.442726,0.032252416,0.00058352214,0.043137655,3.0508473,4.166667,0.11416667,0.08169641,0.14,0.081103496,-31.794123,12,6,151,speaker_0,1015.633333,1018.6,engaged,2.9666875
36.67959,0.080545,35.56189,36.675934,37.524387,1.9624977,418.3218,136.96188,35.04679,32.85011,0.29504386,0.84462726,0.044890817,0.22401865,0.48827004,0.44337922,6.729163,3.8064065,4.94594,3.333666,0.1200701,0.954441,20.768806,0.800222,13.672809,0.8452407,7.93772,2.1862974,-18.316334,-1.0865868,0.026362771,1.2035702,1.3968929,0.56708556,8.145534,0.33389312,10.3324585,1.264922,30.374706,0.42240322,701.132,0.29538,1413.8322,0.1781193,-86.74196,-1.0460811,1867.7086,0.12318593,1245.3881,0.29700878,-92.0463,-0.861146,2874.5464,0.07999923,1100.3785,0.34076038,-92.05118,-0.86172175,-18.83671,-0.5412003,30.824121,0.36362407,0.06138756,0.3396752,-0.02306393,-0.49652743,0.16362244,0.63307667,27.558268,0.45098603,12.277781,1.0497338,7.3601093,2.7592835,-27.18771,-0.5814312,-11.023483,19.95827,0.021712068,0.013627749,0.029525973,3.3472805,2.9914532,0.20142856,0.22943586,0.154,0.18139459,-30.867994,12,6,152,speaker_0,1018.633333,1021.033333,disengaged,2.4
35.893753,0.09006952,34.695866,36.14606,37.309715,2.6138496,72.20375,30.540094,50.970238,55.859642,0.3825156,0.77275974,0.10233152,0.3436283,0.5840763,0.48174477,6.5501375,3.3327556,6.51228,3.8113687,0.16033375,0.81074667,23.9485,0.53634846,11.437362,1.0020324,7.152178,2.0806637,-27.20959,-0.7361264,0.03886582,1.8003513,1.3609357,0.61255956,8.3650675,0.36277637,7.978127,1.8040568,28.565842,0.44256592,703.519,0.2460121,1422.6836,0.16291428,-64.815094,-1.3162082,1863.0294,0.124350004,1198.0948,0.407454,-75.60289,-0.9932138,2827.0579,0.071869195,1014.39465,0.30860502,-75.57431,-0.998156,-18.658054,-0.45325688,28.61367,0.36949044,0.0589054,0.3481532,-0.028477564,-0.43953666,0.2046847,0.60685855,27.695892,0.35643724,9.338555,1.2348267,7.152157,2.1973825,-34.111233,-0.5337201,-14.041241,22.62957,0.030688921,0.004113593,0.049119487,4.3137255,3.2128513,0.21374999,0.11553544,0.103333324,0.13186693,-28.368383,12,6,153,speaker_0,1021.066667,1023.9,engaged,2.563375
35.8186,0.09958446,34.532436,35.55375,37.99331,3.4608727,100.076866,122.97642,45.691784,45.489788,0.24393633,0.5888995,0.12865137,0.2486264,0.33792013,0.20926876,4.070042,2.2209072,2.5828102,1.7044883,0.13402954,0.759468,27.60102,0.40382877,18.540108,0.44295108,6.9159107,1.3364041,-12.891122,-0.9180999,0.026695065,0.7333674,1.6583129,0.5590652,7.4194775,0.39669272,14.547507,0.80144995,36.551285,0.23232345,670.28375,0.26576236,1457.2303,0.09452048,-82.81873,-1.0293387,1811.052,0.11890316,1288.3865,0.20514198,-91.515945,-0.79495853,2819.616,0.08824218,1143.0839,0.28070733,-92.856285,-0.7722313,-24.964958,-0.18094686,35.240047,0.18369609,0.055720862,0.3592246,-0.0255336,-0.5000516,0.16534668,0.622473,31.560152,0.20169699,17.777596,0.4674255,5.800525,1.5722768,-16.829636,-0.6647384,-20.084797,29.3102,0.042910524,-0.007666959,0.08543358,4.888889,5.0,0.12090909,0.11851002,0.07,0.074236855,-31.320995,12,6,154,speaker_0,1023.933333,1026.2,disengaged,2.2666875
35.16513,0.03728244,34.327408,35.074844,36.191788,1.8643799,77.54892,69.29304,23.836826,8.052771,0.2934149,0.965916,0.024005767,0.24213043,0.48790047,0.4638947,6.004133,3.595377,7.329891,3.3564277,0.14793183,1.0541695,21.635836,0.65845925,13.116048,0.71693885,3.1151764,4.9943457,-20.991758,-0.8140892,0.021760274,0.534635,1.755946,0.62791145,6.315885,0.38910353,2.8494132,3.771825,31.522747,0.2377687,671.2107,0.26598397,1577.4652,0.15490203,-92.482925,-0.99278957,1747.4968,0.15667321,1233.7781,0.33468437,-92.65355,-0.9002782,2829.8918,0.085120566,1041.497,0.3547199,-95.62914,-0.8464134,-18.2322,-0.3853445,29.1335,0.24510956,0.059464563,0.22340682,-0.028195497,-0.35846695,0.22446884,0.67846894,28.861551,0.28913933,10.635667,1.0231404,0.62678266,30.2808,-32.420376,-0.38407764,-12.698806,20.506596,0.030091174,0.003648713,0.046971995,4.0983605,2.5641026,0.22666666,0.12256517,0.105,0.1125833,-30.750305,12,6,155,speaker_0,1026.233333,1029.3,engaged,1.2366875
37.251827,0.1341357,34.97811,36.743103,40.101593,5.1234818,311.51508,257.75726,72.69841,36.86703,0.17680746,0.69984215,0.08541605,0.1362671,0.28648528,0.20106924,3.1574318,1.528185,1.969151,1.6151149,0.07098355,0.7955921,25.300764,0.33680043,18.379988,0.46170118,9.485175,0.86261654,-9.437103,-1.3339616,0.04257371,0.9483173,1.7502996,0.6427164,8.0713215,0.34370273,14.13327,0.5317448,32.457153,0.27326956,722.96686,0.28715667,1506.1918,0.14603396,-136.07068,-0.60020965,1836.6245,0.13359876,1194.7106,0.21524425,-133.16931,-0.57365847,2881.6975,0.08833502,1003.70325,0.2373774,-134.4281,-0.5579968,-23.167933,-0.1878791,33.073563,0.18239656,0.054272994,0.38920978,-0.017867707,-0.61918783,0.09225133,0.5621245,29.313372,0.17898993,15.883447,0.4290486,8.731011,0.99576104,-16.081623,-0.7409805,-19.057281,27.253325,0.03531156,-0.0066974033,0.051320184,3.3639145,4.0752354,0.08846154,0.083098285,0.13538462,0.13345213,-36.4412,12,6,156,speaker_0,1029.333333,1033.933333,disengaged,3.2833125
36.599987,0.0436534,36.056255,36.69052,37.101044,1.0447884,85.24187,96.53471,25.522335,34.177208,0.18327053,1.3306739,0.029831935,0.09783593,0.27602518,0.24619325,3.7460742,2.0661623,2.753533,2.7073925,0.075920135,1.4540341,16.329151,0.94470084,17.833878,0.6802989,9.096976,1.2553487,-6.9718328,-2.0338774,0.03203259,1.1399809,1.4543008,0.45572212,8.034241,0.29892766,11.207194,1.0322703,31.367641,0.32167003,642.11237,0.27970126,1467.6094,0.14118953,-150.8854,-0.5350528,1774.7971,0.122714944,1141.2484,0.31359094,-146.33708,-0.5309215,2803.2283,0.08973077,1083.6692,0.2994506,-147.1635,-0.5195435,-19.28271,-0.41424108,29.658907,0.30885223,0.051584274,0.4471481,-0.017978217,-0.6789938,0.16006765,0.92756426,27.059137,0.31817347,11.622647,1.1846443,8.208575,1.8480934,-16.48227,-0.83140427,-12.640369,20.503967,0.0265637,0.0049504037,0.034407947,2.004008,1.8218623,0.16444445,0.11643893,0.3644444,0.42148176,-33.406456,12,6,157,speaker_0,1033.966667,1040.7,engaged,5.0083125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314855,0.91472286,0.010339784,0.018439205,0.04489392,0.034554135,1.4612849,1.0191553,0.5680295,0.44142127,0.00884181,1.4581395,3.7466154,3.736471,16.146437,0.31072918,8.688877,0.5418921,-1.8123578,-2.2111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552901,15.414984,0.020911032,0.019330464,0.008871368,6.617647,0.0,0.0,0.0,1.3,0.0,-56.40669,12,6,157,speaker_1,1033.966667,1040.7,engaged,1.375
37.00011,0.0858631,35.279762,36.588966,38.450634,3.1708717,107.84838,110.83731,40.88542,34.57123,0.17527373,0.7898397,0.042158525,0.1411215,0.29209962,0.2499411,3.3449376,1.8191482,1.9506414,1.1049907,0.08128819,0.92567587,21.094275,0.8111674,18.984802,0.46669406,8.244547,1.3159615,-8.23376,-1.640916,0.027471673,1.0168228,1.5494263,0.69073117,8.92911,0.31108084,16.291447,0.5780563,36.926907,0.28756317,720.05774,0.2827607,1473.8312,0.13830732,-119.16251,-0.7416489,1843.667,0.11844741,1264.3488,0.22271869,-120.81387,-0.6523495,2893.8489,0.07496165,1100.9956,0.27123916,-122.154305,-0.63350147,-23.998848,-0.30245063,35.77912,0.20702063,0.056402724,0.38286498,-0.018625624,-0.65688676,0.12942915,0.5445334,31.11252,0.2741538,16.8695,0.48954108,7.293508,1.8043792,-16.481705,-0.7438785,-13.258287,21.694397,0.026633574,0.008004659,0.036791503,3.8020086,2.951764,0.15390243,0.117678314,0.18162163,0.21888551,-33.206966,12,6,158,speaker_0,1040.733333,1062.333333,disengaged,13.95
27.484348,0.5217204,18.151747,20.993233,40.88836,22.736612,2.7988954,0.0,258.4161,0.0,0.050326582,0.89370847,0.012205448,0.03958617,0.0783577,0.066152245,1.4531615,1.2422655,1.0991408,0.9331757,0.01966374,1.3289547,11.751912,1.1673516,17.779432,0.38509065,14.194334,0.6486663,2.147907,4.326828,0.071589254,0.43509936,3.8338845,0.32078713,-0.9640253,-5.4161277,6.4032383,1.6745709,24.075266,1.0516826,769.3918,0.28088468,1358.448,0.24008596,-190.77191,-0.19147001,1836.9595,0.12355749,1246.9119,0.20114972,-189.46162,-0.2055948,2822.7622,0.0742659,1035.7252,0.25030735,-188.84692,-0.21298587,-18.568039,-0.983353,28.601065,0.71719795,-0.016085405,-2.1905572,0.0021503724,6.367486,0.059503973,0.723296,18.317263,1.1890289,19.938944,0.46940303,21.185839,0.3568303,-0.027973767,-546.3048,-12.516139,21.436018,0.0073839757,0.015280802,0.017118135,4.901961,1.4888339,0.036666665,0.01490712,0.5257143,0.2659139,-48.232388,12,6,158,speaker_1,1040.733333,1062.333333,disengaged,4.09
36.117573,0.07522727,35.146988,36.310406,38.22649,3.079502,292.3376,387.44495,28.334227,24.54965,0.16323847,0.72712517,0.04712895,0.14556052,0.27463168,0.22750273,2.6950443,1.4480042,1.98431,1.0308075,0.072435215,0.8363434,22.042006,0.7643661,20.2087,0.39290804,10.753907,0.93092597,-6.3915133,-1.9974959,0.028401973,1.3705384,1.4181832,0.6366765,8.569981,0.29822296,16.029821,0.6024972,37.445126,0.20145404,719.14655,0.2965239,1483.3527,0.1402452,-121.644135,-0.7177716,1840.3695,0.13879251,1255.8751,0.21702164,-123.822784,-0.63794464,2902.075,0.08594103,1067.9744,0.21459575,-125.59311,-0.6130503,-23.825165,-0.2746905,36.04552,0.16131543,0.047793206,0.42737794,-0.016846953,-0.7517136,0.112476006,0.474409,31.773327,0.22363535,17.422283,0.49205804,8.718121,1.4217392,-14.720441,-0.76778626,-14.860072,23.527403,0.0235942,0.0074140104,0.03818964,3.7457438,2.7428572,0.15916666,0.100287765,0.18458334,0.20828623,-34.80857,12,6,159,speaker_0,1062.366667,1074.133333,engaged,8.8266875
25.341171,0.0037076806,25.257854,25.338535,25.423433,0.16557884,0.0,0.0,-0.059628963,0.0,0.054729797,0.7742971,0.011550103,0.051651187,0.0857981,0.07424799,0.48444733,0.26116794,0.6047935,0.23601082,0.018497022,1.0880077,11.538262,1.4484885,17.56948,0.35684544,14.614107,0.5474746,2.6428266,2.0668209,0.027820397,0.0,1.9306023,0.03458186,2.9740272,0.055247664,-3.8258913,-0.2046641,42.716278,0.031501252,789.94916,0.1040338,1657.8147,0.03866783,-196.09372,-0.13775648,1875.0144,0.034835692,1440.0323,0.16875194,-196.57385,-0.1233791,2901.73,0.004658977,1074.4009,0.13552243,-196.67836,-0.120036826,-22.793106,-0.09069619,35.799862,0.14686693,0.0353842,0.08182208,-0.0075681014,-0.7572143,0.062598735,0.4015672,31.224876,0.21648677,19.5662,0.018651234,11.41943,0.42061985,-6.627427,-0.021928284,-12.697956,20.950731,0.014605164,0.015939742,0.018055309,3.0487804,0.62893087,0.03,0.0,0.765,0.155,-48.457386,12,6,159,speaker_1,1062.366667,1074.133333,engaged,1.65
36.214405,0.06824173,34.893394,36.963036,37.93833,3.0449371,210.94914,124.79303,40.168957,33.220867,0.19207299,0.48974478,0.08483942,0.20037197,0.27152228,0.18668287,2.327139,1.5125356,2.042091,0.7474288,0.08950937,0.6697039,29.336105,0.44785756,19.8622,0.34336624,10.831973,0.9710262,-10.155141,-1.1595708,0.022102488,0.71612984,1.4650735,0.855062,9.168804,0.3481767,17.546257,0.49778467,38.684696,0.21778885,733.3805,0.2899239,1494.728,0.17035964,-86.60351,-0.96077776,1893.7275,0.11188865,1387.1433,0.19269498,-92.877495,-0.7733948,2894.5498,0.08363803,1248.8086,0.34435108,-94.88017,-0.7430499,-25.361279,-0.296771,38.13365,0.2002162,0.052999023,0.39286828,-0.01738222,-0.5817185,0.116011694,0.500783,33.63328,0.25849274,17.947783,0.40008518,9.162776,1.3164318,-14.02394,-0.81075835,-19.443754,28.944574,0.034840006,-0.004786683,0.047841497,4.651163,3.5928144,0.175,0.12093386,0.08333333,0.032998316,-33.06822,12,6,160,speaker_0,1074.166667,1075.9,disengaged,1.733375
36.61957,0.09418429,35.405785,36.819775,38.28653,2.880745,241.88515,191.32211,307.4083,684.26715,0.20246775,0.8028825,0.063343465,0.16970372,0.31409895,0.2507555,3.858044,2.4900062,3.080025,2.314704,0.097035095,1.0581244,23.141401,0.6871695,15.936391,0.65304583,8.84945,1.3841386,-6.957094,-1.5992826,0.029231533,1.2498155,1.6081933,0.6607642,8.026406,0.40130123,15.2929125,0.7285936,33.80449,0.3440773,737.92395,0.29663548,1452.9979,0.14750975,-112.29276,-0.78377604,1808.675,0.1246785,1299.2196,0.24922295,-116.01325,-0.6818346,2874.3008,0.08142478,1068.7908,0.25867227,-117.884674,-0.6548665,-21.725111,-0.45282322,33.627136,0.28544813,0.04757374,0.46311706,-0.013542658,-0.88889873,0.14181626,0.79614896,31.034239,0.2905564,13.689732,0.87768716,7.4324055,1.8466285,-10.816588,-1.0123932,-13.375233,21.887484,0.030624803,0.0037200684,0.050319064,3.5874438,3.2731378,0.14551724,0.09654679,0.14962962,0.17677106,-32.29037,12,6,161,speaker_0,1075.933333,1084.866667,engaged,8.9333125
36.280354,0.05892463,34.172123,36.55013,37.799793,3.6276703,80.26014,66.50216,6.2640886,10.077867,0.30315655,0.77324843,0.052233703,0.28907055,0.5231722,0.4709385,4.9505763,3.4259334,3.365899,1.5281523,0.14157139,0.9469187,20.09847,0.98172647,17.275064,0.73686415,8.509126,1.6159081,-14.247777,-1.2606924,0.013729703,0.71666753,1.1405501,0.60598564,9.912993,0.2108196,11.762536,0.8310829,34.561943,0.22270742,753.60657,0.23675168,1417.8376,0.14336254,-83.46871,-1.0400721,1891.2158,0.091833755,1063.2773,0.29731894,-90.57987,-0.8716637,2936.4038,0.07451836,1072.0332,0.25143883,-92.49119,-0.83863604,-23.055138,-0.33211324,31.357002,0.3310614,0.05965871,0.40773168,-0.02800676,-0.40089685,0.19390993,0.6595333,31.470564,0.31633598,13.185703,0.7304134,13.497498,1.020626,-22.962355,-0.68820626,-7.9326434,15.105178,0.025805816,0.0112863425,0.060199115,3.6458335,2.1390374,0.295,0.3153173,0.1525,0.102072276,-28.806847,12,6,162,speaker_0,1084.9,1087.166667,disengaged,1.93
35.179905,0.019051135,34.43385,35.346508,35.804432,1.3705826,58.577003,47.759586,23.650791,9.774493,0.23508759,0.9322502,0.052670557,0.14471287,0.4192194,0.36654884,4.736238,2.061899,3.4639175,1.8196684,0.098264486,0.88070184,22.493073,0.5992037,13.536227,1.0678388,2.6955762,3.435554,-14.858465,-0.9613705,0.026850978,0.84541893,2.0564463,0.5721927,5.923556,0.3486205,-3.9693017,-2.3346238,24.85135,0.2468264,610.2296,0.36279842,1415.8744,0.14265124,-118.49321,-0.7573982,1688.4429,0.14880967,1037.7491,0.22163762,-117.98975,-0.71275413,2807.8892,0.07180664,1074.5352,0.49744168,-121.71387,-0.6572422,-15.926618,-0.41281593,26.473667,0.32292587,0.051506415,0.3564092,-0.018976461,-0.6903634,0.14008908,0.65322053,23.729818,0.48015302,7.1825514,2.3002636,0.3432443,30.16281,-21.81234,-0.75695306,-18.231342,27.630184,0.04226491,-0.015049146,0.07194224,3.6036036,4.7169814,0.086,0.036660604,0.086666666,0.053748388,-34.16212,12,6,163,speaker_0,1087.2,1091.6,engaged,1.125
35.71418,0.068351574,34.56307,35.563137,36.822266,2.2591972,158.34962,129.45726,73.11029,69.73163,0.1842617,0.8600748,0.029353142,0.14831975,0.29383004,0.2644769,3.6338377,2.341869,2.3424222,1.6929392,0.08549251,0.9401949,24.71913,0.5775154,15.40532,0.61750966,3.7991467,2.758551,-12.004938,-0.959538,0.03247084,1.5508815,1.6217586,0.65984213,7.997434,0.3450791,13.814046,0.89423287,40.428833,0.1722708,701.965,0.28450987,1484.9681,0.097539134,-112.369156,-0.809839,1817.8994,0.13246994,1295.6938,0.1943444,-115.338295,-0.7028367,2896.591,0.093541965,1161.3008,0.27898577,-118.037224,-0.6636552,-23.139908,-0.27856728,36.65462,0.15222414,0.06518483,0.2851127,-0.01982538,-0.5587622,0.13059711,0.58161455,33.41428,0.18233255,13.642675,0.71178234,1.5867766,8.166815,-19.316498,-0.54935694,-14.381844,23.77292,0.041155964,0.0040625143,0.04265147,4.255319,3.8277514,0.119375,0.08042611,0.121874996,0.11192736,-33.970516,12,6,165,speaker_0,1092.666667,1097.533333,engaged,4.2466875
