F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.68363,0.069626905,35.139683,36.58648,37.766613,2.6269302,47.789677,44.555553,37.844357,30.489786,0.6064916,0.95090365,0.15516303,0.34961262,1.0514709,0.8963078,13.206412,6.7095613,8.949145,5.6776323,0.24145381,0.9560974,19.352726,0.4947137,8.1656,1.6823831,4.4953275,3.4874492,-25.955376,-0.7523984,0.023270885,1.1361964,1.4964794,0.7209588,7.154631,0.44877094,4.1854844,2.7769394,22.937115,0.43171823,673.7337,0.29510543,1404.509,0.15821348,-65.13703,-1.2791905,1750.4259,0.1661162,1110.7427,0.3545779,-67.30295,-1.1075085,2808.6775,0.08945097,950.4157,0.4054577,-70.97441,-1.0119154,-12.7788105,-0.66142404,21.889961,0.4364594,0.048882578,0.33727053,-0.01620734,-1.0151184,0.2942935,0.8176375,20.150162,0.4320331,6.380696,2.3385584,1.5724953,9.905592,-30.149857,-0.64037246,-13.119699,19.190977,0.043007277,-0.0057769865,0.103310406,3.4567904,3.5,0.20142856,0.13458173,0.06846154,0.059980273,-24.659784,12,10,49,speaker_0,508.333333,515.766667,engaged,4.068375
39.11631,0.09682969,38.217056,39.82608,41.389774,3.172718,116.89321,135.96419,46.262253,46.091103,0.26369742,0.87842846,0.02863636,0.19160418,0.47139874,0.44276237,3.943557,3.3093424,2.3766372,1.3120024,0.08343568,0.9889737,18.260675,0.8897789,11.76811,0.9476741,2.1463623,4.700996,-21.261467,-0.77594256,0.025682399,1.7188298,1.2697415,0.70164543,9.693797,0.32441866,9.735977,1.4432614,29.724815,0.30981743,761.0134,0.18799737,1324.14,0.16297552,-94.445915,-0.9911409,1909.0918,0.12240886,1175.7589,0.35005823,-99.58597,-0.82908213,2861.4329,0.07655465,997.5036,0.39879325,-100.01553,-0.82245404,-19.074768,-0.3316736,27.224684,0.31080523,0.040301308,0.42935288,-0.029349761,-0.3147407,0.13048494,0.60087544,27.316746,0.21897218,6.0979795,1.8238813,-1.4233984,-7.2212653,-30.884403,-0.35367414,-8.064104,15.039604,0.026530338,0.010307893,0.015493877,3.10559,1.9354839,0.29333332,0.16213848,0.20333333,0.14704497,-32.069836,12,10,49,speaker_1,508.333333,515.766667,engaged,1.6249375
36.1189,0.049657237,34.491657,36.298313,37.65,3.1583443,44.834934,49.909092,52.2966,98.505104,0.23248422,0.82150006,0.049283218,0.18896908,0.38374496,0.33446175,3.950374,1.9912729,2.428633,2.4482229,0.11450779,1.0016276,23.40788,0.8296047,11.21608,1.2772661,0.040935304,374.82788,-12.38867,-1.0988628,0.019176908,0.72220063,1.5364175,0.64243555,7.8265758,0.4879715,9.000795,1.4337027,34.30579,0.29655892,754.8126,0.23517212,1455.3356,0.17299753,-101.20735,-0.89022034,1859.1818,0.123752356,1265.5139,0.2147731,-107.10702,-0.7582912,2944.0208,0.07398219,1123.0134,0.27396455,-110.902466,-0.6995161,-20.67527,-0.5760623,35.890846,0.23746078,0.05124092,0.32852963,-0.018137593,-0.9380353,0.16846685,0.6437045,33.866966,0.24202892,9.167162,1.7963015,-0.62242645,-27.731264,-18.418276,-0.6779821,-8.439962,18.53475,0.04054861,0.009046993,0.04343579,3.9087949,2.7914615,0.18764706,0.12618984,0.15058823,0.1377325,-29.885359,12,10,51,speaker_5,516.833333,525.766667,engaged,6.156625
37.6518,0.055438228,35.926605,37.136738,39.2113,3.2846947,112.363525,137.63396,24.912167,22.978655,0.2279486,0.87459266,0.07197872,0.16600622,0.36882204,0.29684332,5.2714286,3.5602155,3.4176507,4.6345177,0.117489226,1.0033939,24.498934,0.5465317,16.832193,0.64282227,9.270859,1.0346953,-11.43837,-1.1687453,0.028843284,0.9312651,1.6182066,0.7725319,9.095336,0.42595878,15.206501,0.5724098,33.2504,0.3027411,776.5493,0.2721365,1373.0848,0.11545678,-107.04719,-0.75477886,1899.2286,0.109774396,1189.2502,0.1957714,-108.37406,-0.66317606,2924.9294,0.073303476,940.36145,0.25253314,-109.48624,-0.6485989,-22.569138,-0.5148044,32.52776,0.40172273,0.04525929,0.34408078,-0.017563311,-0.9147407,0.14851828,0.8406361,27.029701,0.51356447,18.101059,0.59263587,10.357426,0.92358357,-14.589005,-0.98836565,-16.47225,25.642141,0.036071245,-0.005757128,0.08002158,4.918033,5.649718,0.091,0.06579513,0.066,0.039799493,-28.140657,12,10,53,speaker_5,526.9,532.033333,engaged,1.8433125
34.964943,0.10821512,32.776302,35.84442,37.607727,4.8314247,45.187916,26.960861,26.855265,35.55399,0.13966815,1.0951562,0.017145624,0.09974447,0.21075371,0.19360809,4.083723,2.2060883,3.1826508,2.6135087,0.0796712,1.5682812,21.001034,0.7133321,12.035345,0.76231116,5.000679,2.2500668,-9.305136,-1.190466,0.031625602,0.7122364,1.9589341,0.65323037,5.7051344,0.4763892,5.1292906,2.5238864,32.246017,0.29467452,763.8776,0.2653483,1477.4857,0.13036975,-145.4884,-0.5480851,1794.2087,0.14447728,1310.3925,0.24855186,-145.65297,-0.50842977,2846.4956,0.087164655,1047.3115,0.19045742,-147.58488,-0.4837333,-19.704075,-0.51683056,34.233345,0.2101019,0.048787296,0.3965175,-0.017420297,-0.78281313,0.13351695,1.0384772,32.173756,0.23694612,10.337308,1.1385542,3.1384032,3.933835,-16.825882,-0.6224588,-12.816636,22.810719,0.033326995,0.0071901237,0.05465845,3.8834953,3.986711,0.07083333,0.04572715,0.15833333,0.13495885,-34.793316,12,10,53,speaker_4,526.9,532.033333,engaged,3.1
39.70974,0.052626424,37.256134,40.042446,41.511185,4.2550507,346.7913,337.40045,17.593336,27.079773,0.33862188,1.1915858,0.046945907,0.16059968,0.5893916,0.54244566,6.2049656,2.8318446,5.8976374,2.6996434,0.1682548,1.3888218,13.481528,1.5209527,4.2062306,4.3251343,-9.439672,-1.1358097,-15.791383,-0.9167276,0.02485955,0.89881665,1.6719717,0.74216753,6.7782187,0.491676,0.22970489,35.62523,29.216246,0.25837946,843.1713,0.16721113,1255.9799,0.11896232,-115.167305,-0.80836374,1911.5172,0.08010206,1110.2485,0.101800084,-121.04607,-0.68404686,2877.4187,0.05851424,867.02386,0.2867522,-123.215775,-0.6518197,-13.619467,-0.7390501,23.993364,0.50248766,0.048585195,0.34751976,-0.023117673,-0.87642217,0.27838477,0.84451467,21.989471,0.75584656,0.5529494,32.617085,-12.084512,-0.8719482,-25.528473,-0.5557018,-3.5560153,11.388734,0.038085904,0.0059333257,0.089425616,4.117647,4.2424245,0.09571428,0.034582052,0.12,0.08088793,-29.395155,12,10,54,speaker_1,532.066667,534.8,disengaged,1.715
37.9312,0.14473155,30.668995,40.680763,42.214783,11.545788,155.9661,117.29763,221.344,220.12225,0.16094895,1.0730356,0.024189506,0.07626237,0.32191974,0.29773024,2.281748,1.1887457,2.0100136,0.9726368,0.062313728,1.2261883,21.248278,0.6391875,13.698951,0.5892775,3.9424822,2.3473103,-13.605243,-1.086756,0.048778143,1.9250062,1.2896861,0.9376948,9.313117,0.5049548,12.782508,1.1277808,33.00301,0.26478016,745.34,0.20195031,1379.5894,0.17139028,-155.14297,-0.51106584,1841.2823,0.090439744,1148.8134,0.24587975,-151.77333,-0.4999562,2912.7747,0.04731737,849.5847,0.34002176,-152.93185,-0.48392162,-22.724403,-0.23140277,33.80661,0.21607588,0.058059603,0.37627876,-0.035307504,-0.39563805,0.15031992,0.5516769,29.049572,0.21731181,5.7946024,1.4022542,-5.1066556,-1.497585,-32.127995,-0.3766638,-15.788051,25.330803,0.03961156,0.001065252,0.030147597,1.764706,2.0895524,0.12285714,0.10095462,0.33285713,0.28569287,-33.82873,12,10,55,speaker_1,534.833333,543.566667,engaged,3.41
37.82796,0.106205225,36.276848,38.228485,40.903194,4.6263466,229.28064,79.052155,384.64288,664.52454,0.16620566,1.0639327,0.023211652,0.09732406,0.27973124,0.2565196,3.0019186,1.8394898,3.0900695,2.764558,0.06997373,1.1246833,23.683994,0.504611,13.246695,0.71717316,2.975904,4.179328,-13.692725,-0.9865689,0.053125035,1.8936261,1.581663,0.62358135,7.880157,0.438427,10.835633,1.024994,37.33542,0.1837715,767.4242,0.19651897,1416.4275,0.12982087,-141.75842,-0.58056414,1849.9528,0.092317834,1234.6548,0.19261402,-141.13802,-0.5430772,2930.202,0.052683488,984.8276,0.31290504,-143.1325,-0.51559776,-21.646896,-0.29013652,34.693443,0.21105853,0.051796403,0.34718862,-0.02607646,-0.51745605,0.1221066,0.59621984,31.457361,0.23750505,9.179452,1.1835895,-4.7621336,-3.3010747,-23.59061,-0.54270655,-16.06271,25.087738,0.040424924,-0.0024632993,0.04461083,2.3809524,3.6253777,0.08333333,0.053281225,0.16916665,0.17099993,-34.35386,12,10,55,speaker_4,534.833333,543.566667,engaged,3.375
40.549522,0.043261558,40.15646,41.142445,41.665066,1.508606,36.673927,16.906618,27.016403,13.54342,0.15263623,0.998212,0.011534209,0.08328818,0.3161651,0.30463088,3.590593,3.504436,2.395018,1.3262938,0.050496027,1.1264408,11.813012,1.5481186,12.385607,0.7551977,3.4302108,3.1647189,-14.495031,-1.0791517,0.018345477,0.7132516,1.6544328,0.89532906,9.653373,0.2942847,13.883251,0.28429833,37.84178,0.10978092,802.4184,0.167311,1417.4803,0.17250945,-149.26984,-0.5420359,1927.6001,0.11512083,1160.6782,0.20259522,-150.59184,-0.49577448,2928.399,0.06488745,1071.0209,0.34097627,-151.79608,-0.4793725,-18.963825,-0.37454814,30.113005,0.3045984,0.054467984,0.21140407,-0.0297362,-0.5482485,0.09670627,0.50452614,22.905573,0.5477116,5.8842487,1.8296733,-6.8444815,-1.5897045,-30.640846,-0.48989266,-8.93107,17.09616,0.028464913,0.004657118,0.034730583,4.8,2.5000002,0.10666667,0.05436502,0.2025,0.11008519,-36.635506,12,10,57,speaker_4,544.2,552.6,engaged,1.26
37.760586,0.10900235,36.63358,39.79778,40.137836,3.5042572,52.433468,0.0,48.781307,34.850216,0.1314812,1.2751086,0.013331743,0.050314263,0.2238914,0.21055967,3.7038748,2.7141495,1.1203004,1.4739183,0.060106825,1.5613995,14.734001,1.0770444,16.962704,0.35961235,6.9374895,1.3203658,-11.506435,-1.3074858,0.015799757,0.9007738,1.2131073,0.7840603,9.992483,0.37146956,21.821173,0.25313717,41.415993,0.11351229,674.83984,0.26283336,1521.2422,0.17682871,-164.22281,-0.4306538,1814.4178,0.1154812,1299.9727,0.18004042,-159.7928,-0.42583674,2850.036,0.089173056,1014.8994,0.2272304,-159.77258,-0.4262676,-23.631931,-0.32123187,34.04683,0.27299795,0.06082145,0.38081688,-0.030193223,-0.5912616,0.1449604,0.6457576,27.123508,0.4275391,15.386817,0.3725348,1.2514241,8.548597,-27.538343,-0.57892036,-12.090702,20.31723,0.03279178,0.008516183,0.02844353,2.8753996,2.6058633,0.085,0.0597913,0.31714284,0.19344354,-32.93562,12,10,57,speaker_1,544.2,552.6,engaged,3.14
35.690315,0.0002910644,35.682556,35.68662,35.697334,0.014778137,0.0,0.0,-0.0082092285,0.0,0.043980878,1.1308701,0.009065836,0.023264438,0.06883723,0.059771396,0.95466614,0.37352616,0.42121157,0.732451,0.016727814,1.595676,13.706091,1.025927,17.310505,0.26535726,8.258748,0.52089155,-6.431901,-1.1208159,0.0,0.0,0.0,0.0,2.1261256,0.05482696,8.563131,0.014079442,40.47542,0.008155888,837.3636,0.20401892,1111.0479,0.062025912,-195.4369,-0.13522129,1797.0828,0.068241455,1176.2651,0.101471104,-196.06181,-0.119290255,2722.8813,0.047401164,928.4235,0.02929832,-196.2095,-0.115693055,-3.4504292,-0.46768957,11.1926775,0.08717095,0.024257425,0.203039,0.02877267,0.022191878,0.00033146585,0.34812415,-2.98081,-0.77918696,12.374876,0.3033083,6.0057673,0.84909725,-2.6965423,-1.1245648,-13.522666,22.24001,0.02996897,0.0041872296,0.017779049,4.761905,1.0,0.02,0.0,0.475,0.085,-49.406075,12,10,57,speaker_2,544.2,552.6,engaged,1.065
37.08644,0.05669871,36.016773,36.8865,38.966038,2.9492645,74.73306,98.80312,22.625637,12.307131,0.43117547,0.87143403,0.11254865,0.32198578,0.69942576,0.5868771,4.1545973,1.6233056,3.5584345,1.6438763,0.13322408,0.806761,18.063498,0.6112619,13.120198,1.0030458,7.17002,1.7007248,-26.870771,-0.7170009,0.018404253,0.83775485,1.2076727,0.60418206,7.6203575,0.47012886,10.901929,0.91375244,27.074825,0.41840804,748.3473,0.2921222,1519.5374,0.20706147,-81.28741,-1.0712547,1795.529,0.14296031,1262.9104,0.28291062,-82.55719,-0.94665986,2866.64,0.07865612,892.7398,0.5308068,-82.53797,-0.947094,-15.293021,-0.60829157,22.60234,0.5057986,0.060484704,0.35139543,-0.021143239,-0.5389633,0.17742656,0.5704969,20.5336,0.4380961,11.62295,1.201064,6.6765027,1.8634485,-34.732452,-0.49378684,-10.191025,18.399933,0.032878608,-0.0019138751,0.038857013,2.484472,3.267974,0.196,0.20606796,0.07333333,0.05467073,-29.014942,12,10,57,speaker_5,544.2,552.6,engaged,1.625
32.68449,0.2142557,24.833439,35.22756,40.499786,15.6663475,174.6907,28.179108,131.75536,149.86877,0.08508995,1.0219669,0.028050305,0.059027977,0.093251206,0.0652009,1.3747995,0.59612286,0.8973165,0.61426216,0.032958545,1.3143213,19.356981,0.67781883,19.82481,0.36009678,10.32004,0.83751225,-4.021511,-3.0272698,0.026726548,0.84577787,1.5242515,0.6508118,6.6774464,0.49373952,13.052037,0.79442114,36.452713,0.24676073,682.7472,0.31149456,1513.4963,0.14698961,-175.52693,-0.3431192,1774.7108,0.11409426,1373.8009,0.4372189,-173.69377,-0.34382743,2839.5771,0.08343705,1103.7242,0.20924519,-174.3003,-0.33408892,-21.893066,-0.33048093,34.48066,0.28717184,0.0432488,0.49437988,-0.025018789,-0.71651113,0.08138484,0.57366973,27.609352,0.45380753,12.72769,0.7076033,-2.8860781,-3.6527457,-20.94006,-0.7680212,-17.93886,27.30872,0.026687372,0.002650136,0.02502655,3.1468532,1.7793595,0.072,0.06852736,0.32999998,0.16151074,-40.548447,12,10,59,speaker_1,553.466667,559.2,engaged,2.878375
37.764503,0.044962794,36.15397,37.062668,39.864456,3.7104874,26.19958,11.418728,28.106705,5.9326315,0.0925854,1.0150888,0.019453492,0.059839305,0.15306377,0.13361028,1.9384686,0.7852913,0.9544182,0.92852855,0.039331958,1.1662807,18.248024,0.79979056,19.065596,0.25856087,8.483367,0.61455554,-7.4258785,-1.7324178,0.032299336,0.8583954,1.6098747,0.6323956,8.531711,0.33403006,21.146233,0.43654808,38.59163,0.20433997,667.7404,0.31999868,1515.0024,0.10083429,-159.41466,-0.43818796,1798.6085,0.12987635,1345.1033,0.13040082,-158.90454,-0.4032704,2860.2246,0.09093483,992.86115,0.11547152,-159.28954,-0.39860228,-25.674578,-0.14662124,36.957623,0.12619793,0.058570985,0.2648896,-0.030216135,-0.42189473,0.0923386,0.5162425,31.757694,0.15798351,16.918238,0.19856693,4.042306,1.6022426,-24.412214,-0.4675573,-14.066092,23.304554,0.03217883,0.008739504,0.022012487,4.5045047,3.773585,0.06,0.024494898,0.17999999,0.23738155,-39.39314,12,10,59,speaker_4,553.466667,559.2,engaged,1.125
35.626427,0.10709461,32.94403,35.34047,38.151157,5.2071266,34.645554,13.840225,53.604046,32.47175,0.12669323,0.9279904,0.026663875,0.08652079,0.21855398,0.1918901,2.6899648,1.2092731,2.2111692,1.6526902,0.06268367,1.2588583,14.538859,1.1631416,19.26016,0.41860023,12.741111,0.7461871,-4.6686893,-2.6815977,0.027951436,0.64571524,1.90832,0.6072881,7.7841215,0.31140688,12.5582075,0.79182,31.43077,0.28220525,732.645,0.2865669,1424.1501,0.16489477,-146.42963,-0.53413963,1844.86,0.12892795,1191.0814,0.32224667,-147.77032,-0.49171412,2870.4731,0.08247398,992.9208,0.260831,-148.84145,-0.47613397,-20.590542,-0.40892255,30.996435,0.27378806,0.036182262,0.51192194,-0.014427561,-0.8848814,0.107647695,0.63393015,26.546124,0.4418291,18.802975,0.4529961,12.468936,0.92910427,-11.69734,-0.94166934,-11.0529375,18.352585,0.01875861,0.010598764,0.043370076,3.6697247,3.24826,0.08857142,0.057303347,0.22999999,0.24399452,-36.885532,12,10,61,speaker_1,560.066667,572.6,engaged,4.378375
36.01641,0.05689125,34.14636,36.17894,36.92816,2.7818031,433.9072,383.63663,-2.8090127,10.6725,0.21828166,0.7572982,0.07059392,0.17597389,0.3155148,0.24492088,3.4166915,2.7783751,3.0780907,2.0717173,0.09454891,0.9231987,25.997713,0.44320285,16.892464,0.4754448,7.476767,1.1773612,-13.80851,-0.8519334,0.020013532,0.67219615,1.716418,0.628033,8.171411,0.27518365,11.790263,0.8847908,37.69407,0.14337753,586.6336,0.3005366,1487.9675,0.093089536,-115.77863,-0.7815384,1651.55,0.14258349,1265.3494,0.20177297,-114.44975,-0.71474224,2796.99,0.07283732,958.8637,0.22384997,-118.13529,-0.65793777,-20.89535,-0.2964474,33.79068,0.19162908,0.049503937,0.3034077,-0.020594468,-0.43775186,0.14712961,0.5784763,33.318092,0.14880535,13.201392,0.62723947,2.8216014,3.3018844,-21.4226,-0.40577778,-16.640615,24.85155,0.026795946,-0.003611195,0.046566714,4.245283,3.3816426,0.13857143,0.088063054,0.15833333,0.13776994,-33.017662,12,10,61,speaker_5,560.066667,572.6,engaged,2.13
36.00874,0.05968214,35.233223,36.439545,37.60578,2.3725586,185.47841,156.62701,27.849466,14.702751,0.11316682,0.78064376,0.030317858,0.08650837,0.19441217,0.16409431,2.733103,1.5550643,1.6938179,1.1552237,0.057926096,1.0910949,19.600082,0.82240933,21.517447,0.30221048,9.9890175,0.7176926,-5.726287,-1.7434617,0.029629797,0.8722417,1.717932,0.5837066,8.422805,0.34566498,17.985525,0.455769,38.32873,0.17194681,753.8163,0.29676214,1477.607,0.134911,-140.63087,-0.5677675,1879.2096,0.12163639,1270.6461,0.19205248,-143.53009,-0.50141704,2915.8738,0.08519406,1087.7587,0.1881852,-144.26561,-0.49200496,-25.047577,-0.33956334,35.558964,0.29087752,0.048770476,0.45236582,-0.013896121,-1.1189328,0.09808334,0.6294917,29.924734,0.38853183,21.67153,0.23681764,12.38528,0.6847899,-10.845433,-0.9515156,-14.294441,22.011261,0.032236755,0.003743516,0.036150534,3.9506176,3.5,0.09142857,0.07189845,0.17285715,0.13503589,-36.531647,12,10,61,speaker_4,560.066667,572.6,engaged,4.065
37.213577,0.07650033,35.64806,36.595333,38.22871,2.5806503,190.46344,106.325264,52.44622,41.942307,0.5851914,0.52871984,0.2980592,0.57714367,0.902807,0.6047478,8.051592,4.6527967,5.805935,1.0262071,0.22000207,0.61028063,16.780416,0.58613306,14.727937,0.74534273,21.42114,0.66297865,-36.7598,-0.5575796,0.024311958,1.2811568,0.95218635,0.7226933,8.679247,0.2956079,12.795213,1.1023896,21.983995,0.49493638,655.5496,0.24265423,1391.1531,0.14170982,-41.09582,-1.6412005,1849.332,0.11781849,961.87964,0.59268427,-53.1455,-1.0765356,2803.5723,0.07573834,889.79315,0.38566306,-49.028343,-1.2010587,-14.333501,-0.565622,20.28471,0.5009243,0.07021478,0.2857072,-0.028030692,-0.3395579,0.23771639,0.50446784,17.768835,0.48352036,14.456134,0.7682653,22.360638,0.64631796,-41.5691,-0.39944655,-15.675756,23.527447,0.026416078,-0.00873762,0.19997986,4.83871,2.5210085,0.32999998,0.32526913,0.065,0.015,-26.923513,12,10,61,speaker_0,560.066667,572.6,engaged,1.25
39.203754,0.13995859,36.502098,37.189835,39.424362,2.922264,160.48991,129.54987,112.55504,169.62569,0.25417358,0.67348343,0.08278242,0.2218871,0.40993816,0.32715574,4.3515763,2.4034088,4.2132645,2.7114966,0.12446164,0.8569248,18.223204,1.0808264,18.10775,0.5395821,11.192072,1.3240979,-14.23445,-0.8537832,0.028579574,0.828114,1.6287915,0.6128109,8.389992,0.54816014,9.978075,1.2303991,24.48914,0.72074616,800.54456,0.26575312,1350.2933,0.22159386,-100.87481,-0.80530065,1902.314,0.12572938,1204.7864,0.2163372,-100.53342,-0.7345136,2924.5034,0.07420848,1031.8901,0.30844572,-99.892235,-0.74083614,-18.55695,-0.87282544,29.405455,0.6242088,0.04184059,0.4588044,-0.017340316,-0.90419567,0.16373114,0.6760401,22.982008,0.8007785,17.519615,0.6162365,12.107443,1.4250699,-17.897776,-0.6662221,-9.723456,16.661514,0.036679726,-0.0017369685,0.065486796,4.7493405,4.8648653,0.11555555,0.07931808,0.07625,0.062236946,-28.861765,12,10,62,speaker_5,572.633333,579.166667,disengaged,3.8033125
33.992294,0.07802358,32.31296,33.842606,35.66055,3.3475876,57.853054,45.482216,112.676765,231.98363,0.2813143,0.90423495,0.0824635,0.20431815,0.45629954,0.37383604,7.3344316,3.8128257,4.6850963,2.5534306,0.10770764,0.9055229,23.049538,0.60255814,14.499915,0.9391739,9.075709,1.5534596,-14.381267,-1.1729965,0.024590462,0.81012636,1.752983,0.61526287,6.914106,0.3793325,4.1150584,2.027245,27.274435,0.35696423,656.93567,0.26602447,1420.6326,0.13406375,-78.19481,-1.1334876,1742.7684,0.12261748,1094.2588,0.25824663,-86.86199,-0.9240195,2855.0295,0.071710296,893.917,0.3905315,-89.63969,-0.87170136,-17.412224,-0.51486874,27.532717,0.37730256,0.041434783,0.4741315,-0.01940888,-0.6758637,0.14335504,0.6924228,28.558384,0.32482162,10.649398,1.199765,10.991681,1.4155966,-20.634197,-0.76515186,-13.69843,21.894089,0.030189,-0.00093269424,0.046701945,4.1275797,2.6515152,0.23571427,0.19826801,0.13,0.10502747,-32.68583,12,10,63,speaker_0,579.2,588.233333,engaged,5.345
40.250603,0.1246704,40.815735,42.038303,43.111073,2.2953377,257.04144,0.0,88.691414,59.74669,0.23572429,1.0134552,0.03346828,0.113946974,0.49384683,0.46037856,4.255821,2.7225866,3.7639904,1.3820225,0.07311962,1.1015028,13.086618,1.1790993,7.4740076,1.9894737,2.6668026,5.4453325,-11.184378,-1.2480779,0.012449615,0.7946914,1.7145687,0.5936871,7.7312183,0.4465703,5.279748,1.9656831,23.126556,0.39965415,729.97534,0.25792256,1352.9889,0.10645894,-130.61856,-0.67978704,1802.0078,0.10245372,995.7604,0.2900583,-128.7028,-0.6557604,2816.048,0.07851647,951.80035,0.35827494,-131.21324,-0.61931986,-10.035174,-0.53634876,18.933449,0.50575596,0.043623466,0.38495013,-0.018201217,-0.7640791,0.13360964,0.58961284,20.020563,0.46338448,-3.2024288,-5.000498,-2.8943944,-6.472957,-22.71584,-0.5410506,-8.263463,14.967535,0.04108923,0.004001975,0.03504513,3.4482758,3.550296,0.099999994,0.09469248,0.15833333,0.09546669,-35.360085,12,10,63,speaker_1,579.2,588.233333,engaged,1.75
37.49155,0.035073012,36.388325,37.596878,38.450848,2.062523,117.42336,165.98268,27.414396,18.51382,0.23838362,0.65450734,0.106170535,0.2101407,0.35294968,0.24677914,3.4923291,1.5706209,2.09632,1.140294,0.11371698,0.95542544,23.252062,0.7885941,18.149872,0.67003065,5.2067575,2.6427991,-11.067048,-1.0842551,0.020754088,0.72721565,1.3305233,0.7661585,9.478469,0.3685255,13.136773,0.8463753,31.860144,0.25531015,770.41876,0.2712205,1459.0438,0.15159519,-89.34731,-0.90143275,1866.9661,0.12942453,1265.7047,0.21278667,-93.76387,-0.7586749,2917.2275,0.074949235,1105.8658,0.33675155,-95.784805,-0.72509986,-23.41712,-0.48221678,36.3061,0.2767991,0.04193573,0.42314783,-0.016975973,-0.80623204,0.14546895,0.7878616,30.711014,0.33113164,16.342846,0.7794996,8.603987,1.6441481,-14.455842,-0.7627634,-9.802431,17.497053,0.043618,-0.00085233967,0.054663032,3.3860047,3.8901603,0.16058822,0.12321529,0.09846154,0.062615566,-27.40574,12,10,65,speaker_5,588.666667,595.2,engaged,4.448375
