F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.942253,0.07037707,37.221134,39.738777,42.19273,4.971596,97.33288,105.2688,33.995216,11.315632,0.795575,0.6887303,0.23408216,0.7426439,1.2689263,1.0348442,7.2956705,3.2943983,7.42368,4.4667444,0.36010322,0.82033,16.33825,0.75625926,-2.5246375,-6.2056203,-3.4992387,-4.472633,-34.418053,-0.44756106,0.018738749,1.6017798,0.87409115,0.68696487,9.209113,0.4013077,3.9975088,2.797161,21.117315,0.4126308,796.0371,0.1892551,1268.1304,0.14443158,-46.757523,-1.679682,1937.0592,0.12560324,920.9165,0.4053383,-54.77958,-1.2519411,2928.5793,0.07212337,847.3718,0.4072606,-55.512947,-1.2248139,-13.628154,-0.5393952,22.4587,0.35438848,0.07227119,0.22945845,-0.030114997,-0.4646711,0.4283882,0.6687033,19.284155,0.43373832,-3.8203466,-4.097784,-5.962667,-2.5039325,-39.205593,-0.30356812,-2.298113,9.062318,0.05221262,-0.0043356405,0.10093638,2.4390244,1.923077,0.41,0.29110625,0.0775,0.09601431,-21.712578,12,2-2,179,speaker_1,1998.366667,2019.4,engaged,3.703375
36.421806,0.10165136,33.928146,37.462498,38.872425,4.9442787,306.70828,484.18933,48.644363,43.193497,0.27122542,0.67478645,0.108148485,0.23683938,0.46532038,0.3571719,3.0590465,2.0331743,2.2789304,1.412754,0.11604504,0.85884947,25.6108,0.64487636,8.7310505,2.0433414,-0.6040653,-31.39115,-3.4935856,-3.0957732,0.019852107,1.1608567,1.0479634,0.6304809,9.196321,0.45409504,9.36334,1.3150935,32.804356,0.3655386,734.2144,0.29403886,1416.8057,0.13723044,-67.43967,-1.2120239,1824.2484,0.110816,1151.3949,0.26022825,-72.88538,-0.99640965,2928.8267,0.077118486,1144.6045,0.2579003,-79.473854,-0.8595822,-22.395838,-0.5275711,35.208534,0.2633875,0.061179314,0.3714852,-0.015644094,-1.2273393,0.14838454,0.63924897,32.39582,0.267525,9.852218,1.8880228,2.0288067,9.366638,-5.7366104,-1.8111229,-4.2919316,16.820633,0.033716436,0.02565993,0.025854785,3.508772,1.773836,0.41125,0.49349362,0.17,0.2081666,-27.591537,12,2-2,179,speaker_0,1998.366667,2019.4,engaged,4.57
33.564754,0.13210502,32.196774,33.082417,35.159454,2.9626808,263.6146,283.8047,73.39296,103.33766,0.21642628,1.0149002,0.027467579,0.14678606,0.36980718,0.3423396,4.962702,4.522976,3.9421468,3.9717925,0.07548339,1.2050107,16.149916,1.1700122,7.800172,1.6421051,0.009435887,1565.5225,-10.01118,-1.5971084,0.035114978,1.4582075,1.5774763,0.60099614,5.52802,0.6440809,0.022657141,440.75137,19.251402,0.64739656,691.1183,0.28459245,1303.5979,0.15278658,-95.0811,-0.97986287,1753.202,0.15351772,1043.4838,0.31579766,-97.74065,-0.883871,2830.97,0.09869561,936.2689,0.41459855,-100.1318,-0.83297914,-13.867842,-0.6774036,24.943779,0.43249026,0.050620098,0.5105157,-0.020015277,-0.8443394,0.115392566,0.7809463,25.6194,0.48659778,4.2879133,3.1990213,1.209096,13.493913,-17.434683,-0.8982633,-6.543025,15.232837,0.027306108,0.016951567,0.024777856,3.3138402,2.559055,0.21461537,0.15254837,0.16666666,0.13912424,-33.38445,12,2-2,179,speaker_2,1998.366667,2019.4,engaged,5.14
36.287407,0.045334484,35.612164,35.952827,37.131462,1.5192986,122.44832,96.86341,27.38795,22.230837,0.37019148,0.6675126,0.18199697,0.2752907,0.63814586,0.4561489,3.9055378,1.4732884,4.530932,2.491362,0.1754634,0.6517909,30.712254,0.2993056,6.710557,2.2065833,-14.285957,-1.1133502,-14.958618,-0.962212,0.013999725,0.8304081,1.3908445,0.46993047,8.090403,0.44386324,6.0878425,2.1425126,35.781837,0.22305408,789.8703,0.25624305,1448.3123,0.19185999,-27.630163,-2.0415897,1811.9519,0.13476284,1193.0032,0.17154054,-40.957653,-1.1064861,2969.2896,0.0768853,1113.1307,0.37987494,-50.424297,-0.8518811,-19.64073,-0.44675428,36.45857,0.1892699,0.08224408,0.23215568,-0.012111458,-1.0019631,0.19640303,0.56689394,32.072067,0.2304188,6.2941732,2.4488769,-13.261723,-1.1272521,-16.239586,-0.89839053,-7.909814,24.233755,0.079183556,-0.0046274927,0.05184884,5.050505,3.2258065,0.27333334,0.13274871,0.049999997,0.0,-27.929306,12,2-2,181,speaker_0,2021.0,2023.133333,engaged,1.005
36.766613,0.04693525,35.191708,36.74144,38.264797,3.0730896,54.666534,61.54127,33.283623,15.025866,0.54971784,0.4864572,0.35506925,0.51789147,0.78147364,0.4264044,8.437582,1.6532121,4.086503,1.3782398,0.26328018,0.61293787,30.504177,0.18943058,6.291956,1.9496967,-1.6500322,-9.011259,-30.45403,-0.436123,0.021087619,0.6950964,1.2163957,0.41215518,7.1270413,0.3904105,-3.0918639,-3.2764108,23.234722,0.4113083,731.4011,0.19130246,1286.9664,0.19626671,-29.765245,-1.933596,1829.3729,0.14282982,1019.7047,0.33236086,-45.204773,-1.0806911,2907.2385,0.06768387,890.6566,0.32141066,-47.424667,-1.0151008,-18.620686,-0.2877537,28.262342,0.24877414,0.073854186,0.28823116,-0.034036357,-0.3044081,0.28543428,0.5742459,29.812252,0.19624032,5.7731485,2.1313684,-2.8673666,-5.159315,-32.02817,-0.36425978,-23.463085,34.930412,0.04229121,-0.017603958,0.16146512,3.6036036,2.8301888,0.30666664,0.117284074,0.08,0.0,-25.4529,12,2-2,181,speaker_2,2021.0,2023.133333,engaged,1.1283125
35.980278,0.054280117,34.586765,35.68458,37.0131,2.4263344,99.19852,76.6846,103.999115,128.52586,0.24663581,0.51756006,0.11500887,0.23461704,0.3746429,0.25963405,2.9394248,0.9117948,2.8903656,0.911957,0.092206016,0.69066054,18.684307,1.150326,4.211779,4.1757236,-17.17245,-0.8091867,-10.94995,-1.1968849,0.023649573,1.5759214,1.4596016,0.58527845,6.6007032,0.4578314,5.4931846,1.5603129,32.81896,0.36994332,899.6266,0.1535714,1322.5453,0.1366113,-73.705376,-1.1814252,1951.4719,0.117926516,1179.5393,0.19122706,-79.97469,-0.98800766,3086.259,0.09532812,1030.492,0.2154036,-86.18364,-0.86666906,-14.991808,-0.7668198,31.843676,0.27825996,0.07332203,0.22405493,-0.009202629,-1.9319828,0.12321773,0.4133628,29.942076,0.3088608,3.0186906,6.388553,-15.466807,-0.9354437,-15.222395,-0.71769303,1.5336363,7.9721956,0.045213874,0.013842327,0.035975367,5.555556,3.8834953,0.16499999,0.089022465,0.0725,0.051659945,-34.602833,12,2-2,182,speaker_0,2023.166667,2024.6,disengaged,1.095
36.67176,0.044746265,36.00081,36.83438,37.79655,1.795742,116.3086,175.38899,14.795768,8.302973,0.25466275,0.76560616,0.048169967,0.25511867,0.41190776,0.3637378,4.245809,2.588894,2.6952689,1.0020121,0.0996963,0.92623436,22.613573,0.86066115,10.366237,1.1989138,-3.300329,-5.533125,-14.776545,-1.0834712,0.020557145,1.66614,1.1028678,0.8160788,10.14448,0.32323152,1.1575805,13.251753,27.010342,0.44909072,749.3476,0.27261484,1402.5542,0.14536518,-75.565926,-1.1145211,1788.1932,0.1653512,1238.3849,0.2294868,-81.38587,-0.93238765,2893.5955,0.08896449,1134.1919,0.378779,-87.2447,-0.81680876,-20.525572,-0.49700975,35.62876,0.26183596,0.05825124,0.38234574,-0.01825555,-0.6520317,0.13060671,0.62608534,31.983963,0.289004,10.38455,1.293305,-4.648621,-4.211982,-21.309668,-0.55437744,-4.7537727,14.589017,0.030181395,0.023843467,0.014046232,3.5714288,2.1212122,0.32142857,0.1219401,0.225,0.23921746,-29.908966,12,2-2,183,speaker_0,2024.633333,2048.066667,engaged,3.3783125
35.479523,0.053199805,33.47463,35.8577,37.260784,3.7861557,52.883347,45.21177,28.383612,35.770405,0.3355373,0.7820632,0.077693716,0.303289,0.5687707,0.491077,5.4994254,3.4326184,3.4029996,2.2163043,0.10806968,0.993037,16.937881,0.8961987,7.789026,1.8264378,6.2050214,2.6214175,-19.639744,-0.8646206,0.015918974,1.0662645,0.98827624,0.6899053,8.767094,0.36156657,-1.142989,-11.439566,17.405235,0.63590074,706.5078,0.24898165,1332.3446,0.149989,-84.16649,-1.0706022,1852.5018,0.12482116,1045.3967,0.3330124,-90.98678,-0.8982456,2851.3452,0.07493635,1004.2074,0.48113596,-91.18487,-0.89283687,-17.342611,-0.48352626,26.915918,0.41000795,0.051072862,0.40374154,-0.024959227,-0.5592588,0.13853735,0.7754177,24.45404,0.31060514,8.836694,1.7142712,8.695047,2.1027496,-26.903866,-0.55780524,-3.9430318,13.17996,0.0338665,0.012194354,0.061084386,3.2163744,2.0771513,0.2942857,0.23076624,0.16714284,0.11584648,-31.171534,12,2-2,183,speaker_2,2024.633333,2048.066667,engaged,3.435
37.22749,0.13213284,33.061913,38.94521,40.928894,7.8669815,113.94689,116.413734,101.35845,122.60641,0.20135379,1.037446,0.011065063,0.1587985,0.31998402,0.30891895,2.9911633,3.3424897,1.6530854,1.0726473,0.08971572,1.5906626,23.785599,0.6723714,13.527371,0.6702923,-1.2026725,-13.184684,-23.819399,-0.9684562,0.026043538,1.5759091,1.0190402,0.9933087,10.095634,0.5218625,9.839721,1.1291996,34.455,0.313577,785.2,0.20777342,1373.1372,0.19804506,-110.45656,-0.8229775,1926.5367,0.1243612,1169.9036,0.29299495,-117.978874,-0.6669362,3011.1814,0.06811167,921.97034,0.35431075,-118.381546,-0.6626369,-23.90051,-0.36529744,37.145023,0.24421413,0.073775545,0.29953015,-0.03562713,-0.60228324,0.13931954,1.2583296,33.655495,0.21964195,15.894681,0.57157874,-2.864842,-6.295724,-38.358578,-0.44930083,-12.078033,23.338764,0.039437726,0.008508113,0.040542305,1.7944536,1.9736842,0.24583334,0.22283994,0.21846153,0.24082701,-32.025734,12,2-2,183,speaker_1,2024.633333,2048.066667,engaged,6.14
36.18995,0.07951315,34.508244,36.65366,38.211414,3.7031708,145.79001,142.49197,19.713428,17.010033,0.30613193,0.7985029,0.094568916,0.26582626,0.47770908,0.38314018,4.411825,2.3380897,2.1143086,1.6885921,0.13767788,1.1292005,26.60659,0.7590966,13.14756,0.9790255,-3.4637916,-5.047715,-13.888496,-1.3198382,0.024220524,1.6923451,1.0575112,0.76388174,9.89671,0.3065481,8.234657,1.319147,37.29225,0.22929133,818.1652,0.22987333,1359.6542,0.16509752,-64.61289,-1.2439342,1930.6315,0.12569422,1175.845,0.2554734,-75.6675,-0.9360374,3031.983,0.06877908,1073.6736,0.26400706,-81.06739,-0.82996947,-23.164837,-0.41642955,38.215324,0.21549211,0.06955605,0.30963898,-0.024460651,-0.5580821,0.15761654,0.7215985,35.435555,0.19343111,12.728581,0.9400742,-3.4908302,-5.2935233,-19.876984,-0.8166782,-7.743332,15.907556,0.038226414,0.018611562,0.040557317,3.6734693,1.8556701,0.3944444,0.25179845,0.15714285,0.21638022,-28.070776,12,2-2,184,speaker_0,2048.1,2053.666667,disengaged,4.9149375
36.260925,0.0446095,34.96967,36.141106,37.474895,2.5052261,62.06085,60.64903,26.980492,19.51202,0.52450407,0.5098455,0.26543003,0.51152843,0.7692139,0.5037839,5.907228,4.4166746,4.5331254,1.8315103,0.2110982,0.63859904,22.804642,0.49221796,4.8765945,3.2288406,3.1807756,5.336448,-28.361347,-0.600824,0.019912284,0.94054735,1.1660122,0.59157854,7.5736756,0.4766405,-1.5085872,-8.063975,19.11002,0.43644065,772.5609,0.19335382,1311.8705,0.14243403,-25.91845,-1.9485865,1868.5111,0.10939049,955.5078,0.31036648,-38.455967,-1.1659472,2904.251,0.06549386,925.7047,0.48363358,-40.76406,-1.0720351,-15.8291025,-0.48405725,24.953827,0.3842112,0.06425958,0.36080265,-0.026401527,-0.49745047,0.22411,0.5952069,23.926765,0.39154536,3.9299738,3.9887547,3.6751156,4.6786866,-29.893335,-0.530364,-12.964255,21.481724,0.041451883,-0.0049009295,0.10396206,4.3343654,2.5316458,0.3525,0.24293774,0.04,0.018708287,-27.458567,12,2-2,185,speaker_2,2053.7,2057.2,engaged,3.2450625
37.735233,0.11377508,36.286118,37.609818,39.055637,2.7695198,138.31882,153.70528,26.88667,54.380333,0.3066049,1.0297589,0.06856139,0.23740053,0.46809378,0.39953238,5.256756,4.0033884,4.083121,5.4026384,0.14316744,1.142411,20.685347,0.7884912,13.085222,1.0938427,2.1377304,7.986499,-11.166588,-1.5470287,0.029868979,1.6641703,1.2778876,0.6713205,8.791575,0.48424307,10.5280905,1.4583122,28.215801,0.46145928,815.89325,0.2352503,1350.3873,0.1817008,-90.825165,-0.93776613,1912.2588,0.11924543,1143.8014,0.26606908,-94.5345,-0.80618376,2956.8044,0.08105064,994.4864,0.3013462,-95.802864,-0.7779629,-20.891827,-0.53063345,32.018864,0.37489495,0.06522289,0.35734013,-0.017875686,-0.9226489,0.20319405,0.8545797,27.239223,0.417467,13.3996,1.1206499,3.1782305,5.89584,-18.317947,-0.8665608,-9.907978,19.265705,0.035018057,0.013242811,0.039279938,2.5174828,2.6760564,0.22789474,0.13851008,0.10545455,0.12744793,-27.222544,12,2-2,186,speaker_0,2057.233333,2098.866667,disengaged,7.1666875
38.429794,0.04323349,37.47305,38.405277,39.354614,1.8815651,74.02983,73.0882,17.357418,6.7337546,0.13034955,1.1188333,0.0060816514,0.05385384,0.28149092,0.27540928,2.5080962,2.1840165,0.5529764,1.5190634,0.03977723,1.1948129,15.730976,1.212242,15.782154,0.62626904,1.7188541,8.832244,-10.751509,-1.9442395,0.016037287,1.3217499,1.2308065,1.0021702,10.317525,0.33717677,6.9111757,1.482293,33.652645,0.26230597,783.6752,0.19463788,1343.5172,0.1590811,-126.779305,-0.6986188,1826.166,0.13374671,1231.708,0.23331183,-130.46635,-0.6006681,2940.3445,0.071060546,926.1335,0.2824089,-132.65543,-0.5700557,-18.916506,-0.53554195,32.67474,0.3407674,0.059126385,0.3927348,-0.018775515,-1.021289,0.07360776,0.6072182,28.405067,0.4374561,14.22468,0.7127959,-6.2779207,-2.5697255,-27.813507,-0.6409553,-10.275093,18.957893,0.014827925,0.022431286,0.009937495,2.8169014,2.5179856,0.16,0.17824541,0.25333333,0.27414513,-36.60728,12,2-2,186,speaker_1,2057.233333,2098.866667,disengaged,2.854875
37.733795,0.06546062,36.48349,38.25038,39.383602,2.9001122,53.795467,72.85135,22.865232,10.029822,0.22997129,0.7329217,0.09239985,0.20286322,0.33669442,0.24429457,3.5315282,2.4947376,2.2550006,1.2840589,0.07050901,0.90990335,26.810066,0.461166,12.6176195,1.0524019,2.3839478,7.646865,-20.659805,-0.78340757,0.016021518,1.126516,0.99084765,0.7962784,10.607872,0.36054718,5.8739576,1.9546759,28.578632,0.29828045,784.5091,0.20795059,1294.1858,0.16891707,-62.76307,-1.22354,1861.5085,0.118668854,1079.6803,0.298037,-74.07473,-0.9197321,2985.5483,0.06494249,843.7786,0.34633076,-77.63746,-0.8484328,-20.293962,-0.46874222,33.947636,0.2854614,0.056119777,0.34043956,-0.020364184,-0.64742523,0.084859826,0.7986434,30.104387,0.31869805,11.797214,1.185499,-1.5071377,-11.128244,-22.835169,-0.64753443,-13.8310995,21.860947,0.042550307,-0.0060714884,0.03005236,3.5812674,2.5210085,0.2922222,0.26711535,0.125,0.09358597,-33.538548,12,2-2,186,speaker_2,2057.233333,2098.866667,disengaged,3.641625
36.646656,0.052249413,35.2163,36.119305,37.726295,2.5099945,46.021816,33.3848,22.88569,7.793387,0.17667338,0.847177,0.016829371,0.14836425,0.3380068,0.32117742,2.699824,1.2916385,1.844147,1.1652662,0.050948992,0.9604894,19.86034,0.85963845,11.402073,0.774776,2.2895,6.198878,-15.325285,-0.8981368,0.025313767,1.0960143,1.0922171,0.84455776,9.469698,0.3139973,-1.8276325,-5.632678,24.566431,0.33202288,750.79474,0.2388577,1370.9423,0.13831183,-88.770325,-0.9879696,1818.2275,0.13314182,1164.398,0.29829514,-97.41345,-0.81119376,2895.5574,0.09336531,909.46405,0.27886027,-100.82634,-0.75623274,-20.049746,-0.34289464,33.641838,0.29506853,0.048130326,0.46739104,-0.018967077,-0.74828035,0.07480856,0.57985234,30.419691,0.26847097,10.533876,0.9320723,1.0898675,14.697185,-19.717752,-0.6219703,-6.374672,14.298045,0.03859206,0.009116248,0.016018769,3.5714285,2.5454545,0.23142856,0.12844439,0.14142857,0.1004886,-37.074203,12,2-2,187,speaker_2,2098.9,2102.7,engaged,2.81
38.351288,0.11442066,35.678844,37.568546,39.939175,4.26033,116.58451,113.20005,58.71309,133.97336,0.3094443,0.8433168,0.09985894,0.24660274,0.4811885,0.38132957,4.360945,2.8217144,4.051569,3.461017,0.13629752,1.051582,20.228962,0.91884685,8.755884,1.7582003,-1.8785808,-10.473747,-15.50509,-1.1505111,0.024901701,1.388898,1.2765605,0.6868585,8.745838,0.5282827,8.932225,1.2888452,28.760986,0.45466012,810.54865,0.22224675,1333.6565,0.20113766,-76.197105,-1.0785537,1867.515,0.12021774,1211.1266,0.26184243,-81.816376,-0.8943016,2924.1538,0.07965634,991.065,0.32023773,-84.358154,-0.8436875,-18.882793,-0.72647756,31.374794,0.48482823,0.05941357,0.38674113,-0.014389396,-1.1772475,0.16962382,0.87866277,26.041996,0.5784502,10.302311,1.4649794,-0.64618486,-31.043476,-19.345697,-0.88919306,-4.71344,16.667255,0.041492485,0.014512845,0.052676056,3.2731378,2.840909,0.2392,0.15912057,0.1135,0.12748626,-28.255066,12,2-2,188,speaker_0,2102.733333,2118.966667,disengaged,8.8766875
37.447315,0.103558525,35.485794,36.661934,38.312256,2.8264618,187.03754,204.61514,45.604412,31.609783,0.64871705,0.667794,0.21228993,0.5779649,1.0672565,0.8549665,10.448998,7.0483,5.625656,2.988962,0.26409644,0.9409752,11.893761,1.3591963,0.9373757,12.053398,3.5517604,4.1744614,-24.921104,-0.6775424,0.023298105,1.643399,1.2700497,0.6824285,6.8668246,0.5028423,0.39858174,25.02544,15.948617,0.5762766,748.32935,0.24698615,1288.9995,0.16055645,-67.64303,-1.2879711,1845.7117,0.1077948,1061.3151,0.4278834,-73.9344,-1.046125,2826.142,0.08630284,966.7755,0.5009761,-73.23872,-1.0519074,-10.857489,-0.68159145,18.924997,0.47351104,0.064921744,0.2905137,-0.02216535,-0.7055399,0.3245861,0.6974439,17.562002,0.5678246,1.3463064,7.969826,3.5148654,4.214448,-30.08396,-0.51293427,1.6282368,7.7948065,0.05104262,0.0066631013,0.12548646,3.1468532,3.202847,0.20888889,0.20999706,0.10428572,0.096932545,-25.121344,12,2-2,188,speaker_2,2102.733333,2118.966667,disengaged,2.875
41.849323,0.18658295,36.551437,39.922066,43.964012,7.412575,354.73022,153.70016,177.03885,159.75186,0.2548156,1.1433185,0.00667725,0.16230763,0.4780096,0.47133237,4.353406,2.0675566,2.0051782,1.3849523,0.0905363,1.4716654,7.3976703,2.555082,4.8270164,2.0888863,-0.67463666,-24.380411,-22.436327,-1.0994614,0.028917132,1.7799078,1.0828781,0.79026955,9.686378,0.3394851,6.466555,1.9380369,15.087833,1.744562,838.9947,0.15903628,1172.004,0.3011663,-127.15167,-0.72750485,1977.8722,0.08314352,1008.7726,0.27470756,-126.135574,-0.67945886,3029.3127,0.044880524,828.31415,0.29843175,-122.86571,-0.7294392,-12.349148,-1.4811572,18.405014,1.1769909,0.068345346,0.3548785,-0.020434843,-0.9328476,0.15075529,0.9951043,14.016695,1.3082153,5.7607274,2.161333,0.68264294,29.142084,-41.234566,-0.49620104,-2.460693,12.556026,0.04386163,0.018951137,0.03632403,2.2099447,2.2727273,0.175,0.10331989,0.24499999,0.16874537,-29.960522,12,2-2,189,speaker_1,2119.0,2126.866667,engaged,1.821625
35.96178,0.07500352,33.884216,35.097347,39.217285,5.333069,58.610485,61.73933,63.488647,112.051384,0.42446548,0.72737867,0.030101344,0.46435982,0.71340764,0.6833063,4.0590057,2.469326,3.8236225,1.5906186,0.11155483,1.0180475,18.781647,0.45156673,3.9771976,2.5053387,-1.1453946,-14.277596,-25.712103,-0.69406325,0.015111249,1.8061203,0.8076253,0.68552345,9.474451,0.3326191,-5.293686,-1.3423169,14.834852,0.5389916,607.65186,0.30114013,1263.196,0.14110236,-52.475388,-1.5708293,1660.2706,0.13246709,1055.2439,0.2942995,-58.501232,-1.3226205,2763.0098,0.078098096,960.44586,0.51850086,-61.8863,-1.2194152,-13.364794,-0.3687416,21.058289,0.29257226,0.05176156,0.39333683,-0.023015765,-0.53913015,0.13766782,0.69448173,21.54654,0.2792987,1.4189655,6.964755,-2.3248403,-7.963393,-32.517193,-0.4721995,-10.582422,19.842537,0.047850594,0.013435959,0.036818262,4.587156,1.4084508,0.5333333,0.48917162,0.15666667,0.07717224,-28.974298,12,2-2,189,speaker_2,2119.0,2126.866667,engaged,2.195
40.603363,0.11228216,38.232246,41.529205,43.93569,5.7034454,49.954357,3.310695,27.117079,0.0,0.6103486,0.48142055,0.3659197,0.6670768,0.76719487,0.40127516,2.5705686,0.80877024,2.0805936,1.2179998,0.17549604,0.5908328,18.356655,0.6225356,0.8209143,15.665402,-6.7248535,-0.7960961,-45.44487,-0.4143619,0.022546932,2.4473093,0.58090967,0.63007814,10.775547,0.35094333,6.957605,0.76486456,26.330124,0.2704597,867.011,0.102056146,1149.1855,0.10342261,-40.813953,-1.7921793,2020.7135,0.06477912,961.6484,0.2770992,-55.12902,-1.1818619,2974.965,0.039529733,734.47186,0.36916727,-55.914005,-1.1623621,-14.296169,-0.39700222,21.961159,0.316625,0.06827936,0.3121048,-0.0309983,-0.63239956,0.18747427,0.52115005,18.850372,0.4792407,0.43979508,23.690063,-6.4096045,-0.82035875,-51.45262,-0.2851904,-14.683405,26.898075,0.07171455,-0.011094368,0.08542489,1.7857143,1.8867925,0.42999998,0.41,0.08,0.01,-27.242012,12,2-2,191,speaker_1,2128.133333,2130.333333,engaged,1.13
39.46664,0.078098156,36.607674,38.838207,42.454533,5.846859,43.29351,34.899784,31.91673,21.376814,0.59922904,0.70054626,0.16998267,0.57376516,0.97237045,0.8023878,8.940605,5.024998,5.6391125,3.3858898,0.2456986,0.8003835,21.76908,0.5661447,4.026452,3.949292,-3.077035,-3.9270713,-30.73991,-0.4919787,0.020871198,1.6415378,0.93689793,0.8551024,9.729876,0.35858047,8.632063,1.1253556,27.156525,0.37198853,812.1952,0.15383705,1248.04,0.16477455,-54.89918,-1.486687,1944.9861,0.09683964,964.5842,0.3454251,-66.397316,-1.0825697,2950.275,0.058192693,907.3637,0.40021372,-67.79818,-1.0441138,-17.069296,-0.58105075,25.482471,0.42179295,0.079039775,0.2552082,-0.028694429,-0.6042,0.28712836,0.64136994,24.35525,0.39733583,2.1473145,7.8680296,-3.9830317,-3.1910512,-34.949368,-0.3666587,-11.313419,19.057732,0.06477682,-0.009828405,0.12036957,3.6529682,1.5337423,0.49299997,0.598666,0.139,0.10577806,-24.576403,12,2-2,192,speaker_1,2130.366667,2138.6,disengaged,6.588375
34.783325,0.08284332,32.805683,33.99463,37.385975,4.5802917,37.798077,31.182438,55.845905,31.774954,0.18000707,0.8917973,0.04395974,0.1378223,0.2883482,0.24438846,3.5241284,1.2660261,2.0470982,1.0818138,0.04453156,1.139494,14.800968,1.0812098,12.705274,0.97383875,10.582725,1.4717584,-12.989999,-1.4443405,0.019861644,1.3289348,1.1354469,0.80815667,8.321509,0.40666097,3.756799,2.3748927,17.938486,0.6631871,677.9818,0.28494507,1286.0161,0.17958196,-90.7334,-0.9584515,1797.8512,0.14175825,949.5258,0.391283,-95.5353,-0.84075975,2843.0435,0.06464765,874.65845,0.4566812,-96.02244,-0.83051014,-15.748057,-0.67231256,24.037169,0.4776228,0.046309195,0.6192167,-0.0199494,-0.9462766,0.06206648,0.7544408,22.970495,0.45186606,11.088094,1.1184089,14.045096,1.1640837,-21.48143,-0.7018279,-7.1979723,15.861894,0.023890397,0.016847728,0.011309093,2.8888888,3.3783784,0.17,0.12696455,0.114285715,0.07316461,-37.456944,12,2-2,193,speaker_2,2138.633333,2147.366667,engaged,4.5116875
