F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
42.645573,0.12833357,37.886047,43.82852,47.3294,9.443352,135.1566,77.02284,490.29944,550.6468,0.22499922,1.6043568,0.00905698,0.044877335,0.42954487,0.42048788,4.7882276,2.1430273,3.6021626,3.0502174,0.10799537,1.8033847,8.403145,1.4300258,9.827186,0.8963143,5.183944,1.7173485,-12.5091715,-1.5270009,0.031465866,1.0135862,1.5362788,1.0393747,10.3173065,0.3446446,15.2010355,0.7604349,16.572042,0.8101537,866.75085,0.23991378,1245.9454,0.17456564,-139.81271,-0.5624712,1984.4777,0.12789814,1075.4207,0.41134265,-137.5155,-0.5437053,2893.0767,0.08782512,924.0868,0.3128238,-136.05356,-0.56450266,-15.056546,-0.5450282,24.722069,0.41300443,0.064330995,0.5256631,0.0028547544,7.5095367,0.19640785,1.1879832,14.627039,0.8254774,10.029218,0.96776944,7.721563,1.3861216,-22.748896,-1.0998768,-7.522093,16.49283,0.033186886,0.020827785,0.03791951,2.0,4.166667,0.08166667,0.059837744,0.2025,0.071195155,-26.801422,12,3,112,speaker_2,833.8,856.433333,disengaged,1.51
42.418976,0.08730436,38.98285,43.134556,45.101315,6.1184654,56.094826,35.48882,-38.560097,137.33798,0.45768914,0.77631515,0.08233631,0.3969632,0.82915634,0.74682003,7.5902104,4.0980644,4.5398717,1.6830943,0.16614307,0.89451647,17.16895,0.6317375,3.8658898,3.016055,0.53657037,29.791925,-30.585434,-0.6224663,0.018147571,1.4055731,1.0068078,0.89884067,10.575475,0.34724262,13.525671,0.8121324,22.286034,0.56549746,810.5583,0.22063649,1223.1885,0.17803596,-50.32609,-1.4704179,1916.6888,0.11000434,957.01385,0.44611213,-59.854153,-1.0738945,2901.389,0.071362436,880.0011,0.39501113,-58.614216,-1.1052465,-15.96519,-0.49779895,25.187021,0.38097727,0.06787984,0.29457733,-0.015701586,-1.0084996,0.19525225,0.75330853,18.420776,0.532343,1.2330225,9.263761,-1.7256794,-9.340033,-36.625168,-0.41825566,-11.584319,21.155184,0.0295604,0.013414829,0.051594254,2.5531917,1.746725,0.45999998,0.6405856,0.0925,0.057608593,-27.791498,12,3,112,speaker_4,833.8,856.433333,disengaged,2.365
36.63852,0.10884715,33.826797,35.937225,38.435722,4.608925,235.84746,469.87088,78.210144,88.349655,0.3686772,0.8739759,0.066599615,0.30700383,0.61867636,0.55207676,7.255402,3.749685,4.893258,2.9225636,0.13509387,1.0154911,23.628048,0.5553976,1.3611971,10.911093,-1.9177287,-7.92846,-23.371004,-0.78294766,0.02507731,1.5066144,1.3765827,0.7189491,8.070323,0.37982413,-0.8260602,-16.023062,23.076706,0.48203117,719.41956,0.29614508,1418.0538,0.1658361,-70.90461,-1.2595488,1786.6471,0.15709403,1175.8406,0.31285584,-73.5533,-1.0933659,2836.082,0.091054596,1005.4336,0.3176653,-77.41598,-1.0068604,-14.565374,-0.49467877,27.908892,0.28878725,0.05628989,0.39570993,-0.020144373,-0.7292708,0.17838034,0.79142255,28.294022,0.26538035,-3.2285218,-4.3667817,-2.6423779,-6.3625402,-30.46697,-0.5378936,-9.998622,20.331793,0.03928011,0.008088981,0.03802237,3.5087721,2.6033692,0.25705883,0.18479764,0.121724136,0.122251,-28.387386,12,3,112,speaker_1,833.8,856.433333,disengaged,13.125
40.53928,0.103739016,34.84874,42.182144,43.46888,8.62014,212.82738,166.14041,27.821733,11.714551,0.5034579,0.7105718,0.109456964,0.48368186,0.744509,0.635052,5.274073,2.161074,3.3800428,0.69704854,0.18501197,0.7388418,22.051693,0.39105448,5.4604583,2.2382717,0.23472351,54.075783,-26.900677,-0.6082932,0.021545358,1.0487939,0.9723165,0.8925345,10.484171,0.33572352,10.9585495,0.99658424,25.727983,0.30828187,769.0417,0.27602127,1381.118,0.17420359,-72.90843,-1.0064001,1812.4104,0.13733397,1247.6239,0.19634934,-73.75524,-0.9041816,2851.6309,0.06779932,866.4325,0.26584464,-76.66869,-0.84902376,-17.163261,-0.33708215,28.423653,0.257258,0.054653786,0.32873365,-0.012514851,-1.2371392,0.21054378,0.64005643,23.155834,0.376034,5.339188,2.2533648,-1.9065078,-6.091749,-28.49738,-0.4973741,-14.079509,21.97572,0.05706011,-0.013178962,0.08792456,5.6603775,5.0,0.14,0.076157734,0.095,0.065,-24.793507,12,3,112,speaker_0,833.8,856.433333,disengaged,1.075
40.410057,0.120594256,37.509155,39.649105,41.9123,4.403145,174.43459,188.6105,13.69314,16.812445,0.25946647,1.0387448,0.01296436,0.15821949,0.5264305,0.5134661,4.9221973,3.7184591,2.785484,1.6519879,0.11309942,1.3892909,16.386099,1.2955925,12.972683,0.60206515,-1.212921,-9.10478,-18.603722,-0.86020464,0.023352694,1.5000182,1.0374527,0.9526703,10.891352,0.36777824,13.846768,0.79031885,35.48301,0.36962163,745.4519,0.24635507,1385.6655,0.15089838,-124.43214,-0.7164397,1859.2365,0.12585515,1225.4556,0.20878711,-124.58536,-0.635363,2939.6636,0.07113932,986.38824,0.30057377,-126.21262,-0.61325026,-23.531279,-0.30511573,37.57177,0.25337413,0.06444027,0.30259308,-0.027853958,-0.5791032,0.20246634,0.8760348,31.198935,0.35455087,13.109778,0.5800333,-4.9062552,-2.2812133,-29.799683,-0.4086768,-6.3622675,14.827312,0.03857794,0.012182575,0.038895614,2.7079303,1.953125,0.22899999,0.2558691,0.26299998,0.18788558,-26.58624,12,3,113,speaker_5,856.466667,880.333333,engaged,5.183375
39.51047,0.05420599,37.74813,39.444702,40.701015,2.9528847,60.780243,75.9369,8.791101,7.905123,0.35449508,0.8810796,0.032884385,0.2979835,0.6702683,0.63738394,5.093702,2.9115734,2.9901073,1.5951723,0.11214064,1.0804706,20.120905,0.97762674,10.405104,0.9226748,-2.772326,-4.408148,-22.216944,-0.74702287,0.011641448,1.2046608,0.7329802,1.0712994,12.139755,0.23776858,11.756653,0.7714375,35.68952,0.2434193,745.43005,0.2359714,1346.9587,0.17014146,-98.60905,-0.9429946,1816.8136,0.1287208,1252.0238,0.29492748,-103.67831,-0.78357446,2880.7341,0.07261798,897.5032,0.28486827,-106.448746,-0.73997355,-20.04796,-0.4076482,32.563942,0.2988953,0.06357991,0.34399262,-0.024439486,-0.7796485,0.16363671,0.7401072,28.808054,0.40918204,7.622533,1.3388507,-7.3067183,-1.6562139,-32.062286,-0.39969137,-8.609243,17.53705,0.03918898,0.007597997,0.041801073,2.312925,2.0576131,0.26933333,0.18060884,0.21142857,0.12345371,-26.898016,12,3,113,speaker_4,856.466667,880.333333,engaged,7.365
37.10581,0.03305399,36.324997,36.492527,37.244366,0.91936874,16.726002,5.955491,7.42756,9.424953,0.027250575,1.2690647,0.006564221,0.008854402,0.040993612,0.03442939,1.204479,0.7122205,0.8983302,0.5262644,0.015681818,1.8023614,5.2616043,2.9800158,13.171829,0.53414077,7.649233,0.7837624,-1.3842846,-3.4324443,0.04658059,0.26003835,4.263741,0.2672976,7.5341926,0.22611272,11.113418,0.42746493,27.36089,0.16332906,717.7321,0.2142872,1496.4601,0.17636439,-183.05994,-0.24974948,1727.8993,0.12018444,1188.9636,0.16981864,-181.29169,-0.25402895,2794.5024,0.089915395,978.78455,0.19162647,-181.48927,-0.25123256,-19.504469,-0.58750606,30.119081,0.40081522,0.026872637,0.3951966,0.007341613,2.7815063,0.04343403,0.8799646,19.585794,0.8077519,18.248032,0.38412967,13.90859,0.57202655,-1.5581497,-2.3093696,-8.542253,18.26569,0.023171915,0.027169118,0.012039106,4.9822063,2.536232,0.04,0.011952286,0.29125,0.24043904,-47.973614,12,3,113,speaker_2,856.466667,880.333333,engaged,2.825
36.676582,0.12096905,32.72767,36.05764,39.562695,6.835026,680.1713,478.08258,106.56423,124.86666,0.23625124,0.66714907,0.0999805,0.20155555,0.36365613,0.26367563,4.046692,1.1914179,3.6663833,2.1031067,0.115669474,0.9401316,25.577034,0.8043568,14.445582,0.7569633,0.78525144,21.950367,-14.6477375,-1.2338136,0.026224868,1.0826638,1.3130598,0.89193964,8.577972,0.3833287,9.595797,1.4409621,36.727524,0.2478742,782.0654,0.21939649,1516.0334,0.20896524,-77.86388,-1.061869,1890.9874,0.1021476,1301.0189,0.15484801,-89.142006,-0.7987876,2938.7466,0.06445279,1088.2681,0.2652429,-91.54693,-0.75249153,-25.279858,-0.31591454,38.05955,0.18092804,0.05628987,0.2767374,-0.026923815,-0.5394655,0.13616638,0.81415445,34.791023,0.208866,12.300155,0.8523754,1.9606608,9.066744,-20.691452,-0.6344853,-9.170195,19.229378,0.03667278,0.00017015588,0.090818584,3.773585,3.960396,0.1625,0.08728545,0.065,0.06689544,-30.693138,12,3,113,speaker_0,856.466667,880.333333,engaged,1.0733125
37.23498,0.092925675,35.403687,37.22487,38.249966,2.8462791,159.00412,124.85488,44.132336,35.23331,0.20462936,0.8491859,0.043503337,0.15548253,0.33829704,0.2947937,4.300916,2.48006,3.4620273,2.9605384,0.1054844,1.0925097,20.467606,0.9288549,14.372545,0.9556287,1.0240365,13.714393,-8.975498,-1.52848,0.025886249,1.2401401,1.6628075,0.7600699,8.739748,0.39678258,11.503119,1.0328261,31.722265,0.44755355,753.91925,0.24655011,1478.7482,0.16231394,-109.8458,-0.7948298,1831.9424,0.12673295,1279.6642,0.24898028,-111.20867,-0.7074268,2907.408,0.07838494,1062.7222,0.27773955,-113.597275,-0.66815364,-21.164276,-0.5748298,34.302296,0.35233253,0.05015944,0.3809706,-0.012894379,-1.3125019,0.15909006,0.7765354,28.981045,0.45576498,13.996073,1.0811346,2.8308225,5.8192654,-13.319274,-1.0538377,-9.531786,19.263407,0.037799936,0.008258578,0.03991566,4.6676097,3.7089872,0.13538462,0.10430099,0.12291667,0.1424336,-30.327991,12,3,114,speaker_0,880.366667,889.5,disengaged,7.088375
41.499886,0.13993639,35.47609,39.269196,47.865158,12.389069,122.871796,97.257835,115.56442,117.24375,0.2971011,0.84365124,0.097775325,0.18732299,0.49704206,0.39926672,5.1710234,3.0240977,5.0685725,3.1285377,0.12900203,0.8760115,19.43517,0.826034,8.901594,1.674689,5.047401,2.4210632,-15.738607,-1.0398345,0.042677015,1.1450725,1.5239547,0.46171725,8.234804,0.4011034,5.8429976,2.486378,14.958799,1.06114,788.78357,0.22069831,1448.8339,0.22633901,-101.34634,-0.82450837,1820.6993,0.11698509,1131.3822,0.3423382,-96.298134,-0.8252619,2849.7698,0.06722948,953.57855,0.3909837,-97.76374,-0.7965391,-16.31402,-0.5786053,25.106611,0.37945226,0.06473897,0.47325578,-0.012982068,-1.2864887,0.17720757,0.63068444,22.555134,0.53317654,3.0211225,5.2601576,5.1748147,2.9990098,-23.867046,-0.58110404,-13.870633,22.505278,0.036575887,0.0041627334,0.06461978,3.6363637,5.031447,0.10875,0.1094803,0.078571424,0.047937036,-29.89792,12,3,114,speaker_5,880.366667,889.5,disengaged,1.665
36.199745,0.0889799,34.8886,36.089916,37.830303,2.9417038,147.79607,125.93381,79.02895,54.16899,0.30889997,0.59725696,0.14241108,0.28009483,0.46888947,0.3264784,4.9095917,1.501507,2.1198936,0.99725926,0.14549437,0.7249593,29.136274,0.579559,9.193144,2.0078602,-9.892923,-1.737388,-16.676754,-0.93900037,0.041302346,1.5385643,1.3766032,0.6120957,8.138359,0.46385238,5.964672,1.9783103,36.433964,0.2570762,788.1975,0.26502725,1434.148,0.12627798,-59.972164,-1.3683255,1858.9956,0.14570913,1289.5399,0.18882759,-70.98209,-1.0156212,2981.1104,0.0825727,1105.3734,0.24360251,-77.65719,-0.87145734,-20.538012,-0.5146057,38.24321,0.2525748,0.061361875,0.28172174,-0.015558525,-0.98756117,0.16998968,0.6293301,34.420364,0.36269945,8.484986,1.8304988,-9.403258,-1.9019779,-19.78812,-0.6897025,-6.3204594,21.80546,0.037472464,0.0073330915,0.08137517,3.7037039,2.542373,0.28666666,0.18953156,0.102,0.049959984,-28.171734,12,3,115,speaker_0,889.533333,892.566667,engaged,2.4433125
36.69193,0.06837251,34.516186,36.782135,38.17863,3.662445,124.51059,160.53271,45.72733,50.48395,0.25847667,0.7350954,0.07694368,0.2165826,0.44528806,0.36834437,4.4343367,1.864452,2.7014093,1.4824356,0.13769047,0.93724424,29.002104,0.4765424,13.317683,0.9805755,4.3847227,3.832735,-14.227705,-0.9339173,0.029016832,1.7022892,1.3664497,0.7629549,9.2843685,0.33677608,12.467948,1.1434325,35.852478,0.28154963,743.2535,0.294694,1454.0714,0.16411537,-76.934616,-1.0818288,1833.936,0.14891511,1293.3301,0.20259726,-85.02778,-0.8597658,2913.3367,0.085975915,1138.6156,0.4002457,-88.77754,-0.7881448,-23.685656,-0.44028506,38.951145,0.18234375,0.056671705,0.37396818,-0.014682822,-0.91081023,0.17685293,0.73376125,34.800713,0.18897477,12.235975,1.1372217,4.2456384,4.030056,-17.130014,-0.7349587,-12.543953,23.41681,0.04412444,0.006740394,0.04587589,4.6558704,2.8629858,0.23357143,0.12646891,0.09571428,0.08440669,-27.273798,12,3,116,speaker_0,892.6,898.066667,disengaged,4.956625
38.682995,0.13200562,36.030582,37.86206,43.52601,7.495426,170.10947,120.65103,46.374664,35.30667,0.263674,0.8548342,0.046683393,0.22444001,0.41840315,0.37171975,4.6296473,1.1842577,3.26562,1.960222,0.14236721,0.93372345,23.679508,0.77126783,12.087957,1.2355479,1.9439902,8.93907,-12.453257,-1.1916091,0.027147679,1.5988755,1.2377917,0.7154441,9.789762,0.45967567,13.588471,0.870119,34.52371,0.2822326,814.4192,0.23847702,1436.4105,0.17987843,-105.42852,-0.82757205,1905.2921,0.11586116,1372.3274,0.27770483,-107.04057,-0.7200563,2936.3472,0.07946122,1183.522,0.28719732,-107.92371,-0.6969432,-22.81673,-0.64549243,36.994316,0.4083764,0.046432365,0.3564067,-0.013364691,-1.1030988,0.1827109,0.5883407,29.851439,0.5508997,13.103693,1.2122663,4.314608,4.292336,-15.937361,-0.9661497,-11.644124,22.560612,0.038652036,0.009289089,0.07776719,3.6585367,3.1347964,0.175,0.09243916,0.17,0.15297058,-27.29836,12,3,117,speaker_0,898.1,919.266667,engaged,3.291625
36.149975,0.0686319,35.028294,36.145462,37.3459,2.3176079,119.65467,126.57447,29.733683,34.012474,0.52547175,0.84523857,0.093318164,0.40033078,0.97048813,0.87716997,9.609262,4.496634,7.2375445,3.9700632,0.2111603,0.8536888,21.752672,0.6966628,-0.061054647,-217.40825,-4.9594345,-3.2460756,-24.196901,-0.78913087,0.02874275,1.1702875,1.3229249,0.8421937,7.580481,0.38822752,-0.29479602,-40.07776,23.61461,0.53032136,746.9179,0.25995126,1452.7242,0.1780072,-55.434128,-1.5047642,1746.9236,0.12698412,1137.9337,0.28070512,-57.806473,-1.30713,2845.7664,0.075020485,968.8134,0.37580875,-64.24671,-1.12099,-15.007077,-0.43458214,26.813969,0.30590865,0.06146395,0.3138612,-0.023818253,-0.54710436,0.25697735,0.6338449,26.07671,0.44545278,-2.9737194,-4.4429545,-5.6917458,-3.015388,-31.05491,-0.49811378,-8.253178,18.857405,0.029443605,0.01376626,0.083330095,4.453441,2.8925622,0.25428572,0.25460654,0.061249997,0.05278198,-25.326094,12,3,117,speaker_1,898.1,919.266667,engaged,2.485
40.096745,0.04846598,38.085514,39.80746,41.652493,3.5669785,3.0611706,8.912522,35.162407,15.510586,0.35957655,0.890978,0.03606919,0.2575349,0.71347725,0.67740804,5.536904,2.9059753,3.5804067,1.0933572,0.14322574,1.0484364,12.387726,1.3553065,6.9545293,1.3341944,2.2324111,4.2438483,-26.653933,-0.7782054,0.011643012,0.7774576,0.8490776,0.8410371,10.017988,0.29915926,11.934936,0.6327019,26.597626,0.32971752,850.4403,0.21062262,1256.2369,0.24124472,-108.07525,-0.8412448,2015.5758,0.09881065,1017.71075,0.3115806,-113.961716,-0.71082705,2859.1626,0.05451487,1034.551,0.39198428,-112.38327,-0.7347105,-14.408326,-0.6491545,21.24936,0.57935804,0.06244589,0.26176095,-0.024567554,-0.69500667,0.21649472,0.5420511,18.706831,0.7328796,3.8312278,2.4004889,2.7313235,3.850998,-38.059364,-0.42773762,-7.1454587,13.746001,0.044952035,-5.9496266e-05,0.078682646,2.7027028,2.7972028,0.1725,0.08347904,0.13,0.1029563,-29.16914,12,3,117,speaker_4,898.1,919.266667,engaged,1.49
36.414127,0.07417805,35.62539,36.65158,38.151962,2.5265732,160.75197,142.40201,26.860441,12.719909,0.032461006,1.1899102,0.007128085,0.014394975,0.05607477,0.048946682,1.5559713,1.4528704,1.1412914,1.5784914,0.01403935,1.9780308,11.104113,1.3481365,14.609838,0.45209086,7.8038263,0.82407445,-3.241025,-1.8221568,0.052602317,0.7649862,3.110005,0.32631662,7.588938,0.22383082,11.551812,0.586342,31.316587,0.20550832,796.434,0.30308414,1500.4456,0.16742627,-189.58887,-0.20137787,1845.3965,0.13933481,1337.7181,0.35044023,-188.54166,-0.202492,2861.7373,0.0972221,1064.1952,0.23134208,-188.7795,-0.1983071,-22.309639,-0.3400666,33.341877,0.26168513,0.033891924,0.51174843,-0.0019155684,-7.003133,0.03541587,0.8547304,26.18512,0.36760432,19.321875,0.26141733,11.437234,0.636796,-5.0929184,-1.278507,-10.9443035,20.594046,0.028886532,0.019504778,0.0125006605,4.161248,1.5706806,0.037499998,0.012990381,0.5307692,0.3754067,-49.235714,12,3,117,speaker_2,898.1,919.266667,engaged,7.7
37.061317,0.03579392,35.88231,37.034042,38.15496,2.2726517,27.136131,15.948449,35.68119,79.157684,0.27150598,0.72603804,0.084526196,0.24952352,0.43510264,0.35057646,4.0954943,2.227782,2.4003074,1.4207087,0.12827118,0.81392866,26.8582,0.58376646,13.04079,1.1489043,3.2927861,5.3824263,-11.083466,-1.1859101,0.016001971,0.85374415,1.1454257,0.78184956,10.270634,0.32651106,10.663909,1.434119,31.926094,0.39545992,782.2586,0.25918028,1440.7897,0.14689632,-86.589386,-0.970336,1864.2048,0.12326744,1289.5004,0.21280412,-91.37517,-0.81995666,2916.3972,0.0760183,1044.4662,0.24460022,-94.5262,-0.7607022,-23.761889,-0.5315182,38.55076,0.2517743,0.050275635,0.4673509,-0.016006835,-0.92766094,0.17296106,0.58280766,33.147057,0.26186392,13.34995,1.2501948,5.6160583,3.3707457,-14.957125,-0.8405927,-11.809233,22.5572,0.039605077,0.0082217995,0.04336437,3.8567495,2.793296,0.22799999,0.20098756,0.11888889,0.08399,-27.30255,12,3,118,speaker_0,919.3,926.566667,disengaged,3.641625
36.82,0.09069171,34.09091,37.86921,38.785316,4.6944046,112.66108,78.550545,133.36618,102.27218,0.12863825,1.0964755,0.012665394,0.06296901,0.26394472,0.25127932,2.495833,1.6040647,1.8770815,0.9692397,0.07393839,1.3816874,18.459206,1.0264869,17.977022,0.40413457,8.898245,1.1064445,-5.0002675,-1.6828338,0.030131692,1.312923,1.5354326,0.914285,10.362082,0.37590766,22.774038,0.31663492,38.667404,0.23254469,766.73157,0.29858756,1529.7522,0.17189205,-136.76753,-0.58911496,1865.2871,0.13053337,1351.6879,0.220741,-140.15334,-0.5213432,2932.9456,0.08751381,1112.1943,0.20803413,-141.43306,-0.5056644,-29.26105,-0.3167318,40.96775,0.21387666,0.050278153,0.3475124,-0.01197337,-1.2716066,0.13718015,0.77684945,32.711662,0.2392454,20.594692,0.3703369,14.105725,0.7227904,-7.2724605,-0.9819148,-11.388692,20.522339,0.033624947,0.013160948,0.037276663,3.8135595,2.1645021,0.17,0.104690015,0.225,0.21468969,-29.341059,12,3,118,speaker_5,919.3,926.566667,disengaged,2.37
37.148094,0.09932226,35.14741,36.71669,38.644394,3.4969826,116.53506,100.84333,34.716225,29.182852,0.25710517,0.76475614,0.067743376,0.21355224,0.4283032,0.36055982,4.143704,2.2462118,2.463369,1.3406876,0.11875906,0.9606175,25.175943,0.73855937,10.86815,1.3256097,-3.7973456,-4.4015555,-13.413784,-1.1936258,0.023500487,2.1716115,1.2140948,0.76820487,9.03987,0.44966146,10.184352,1.2789289,35.55656,0.28860566,788.69586,0.25347534,1413.3864,0.16203766,-85.31143,-1.0402837,1853.5049,0.13195367,1274.1278,0.22168016,-92.68067,-0.8431464,2959.1406,0.073556006,1080.3806,0.27168044,-97.2543,-0.76346517,-20.740725,-0.54539794,37.779533,0.25455734,0.055871688,0.3834014,-0.01591758,-0.9967764,0.16504674,0.68659157,33.59066,0.3396086,9.773772,1.4781963,-4.1994176,-4.343642,-19.342552,-0.81767935,-7.6065636,18.97271,0.034121577,0.013515187,0.037438087,3.3998523,2.5222552,0.24411763,0.23179753,0.14,0.125499,-28.503054,12,3,119,speaker_0,926.6,1002.6,engaged,13.54
44.60673,0.08681428,42.445152,45.918964,47.64082,5.1956673,176.86646,149.0803,23.688776,11.187308,0.17577748,1.8979658,0.0065785022,0.018273989,0.21853253,0.21195403,6.6227574,5.1480966,5.080534,3.2846115,0.07872306,1.8297211,6.451907,2.487111,6.4703984,1.5564939,-2.3111525,-5.8407116,-11.459213,-1.3328571,0.026889214,1.4139373,1.5115025,0.67415863,9.931826,0.3683259,16.143328,0.48886847,28.054543,0.37243918,839.7192,0.20731501,1285.7902,0.16903758,-157.59,-0.48898035,1873.0198,0.1329196,1139.3336,0.32622617,-153.275,-0.49025837,2876.2583,0.08237963,954.586,0.3199299,-154.51811,-0.47374356,-12.340498,-0.8549869,23.856615,0.5758188,0.0642922,0.448686,-0.0034635386,-3.9588816,0.22592872,0.80987716,14.30647,1.0335273,0.22242332,66.97918,-11.582454,-1.5671152,-28.2798,-0.62754554,-6.2594056,16.403421,0.029349633,0.024266569,0.025012294,2.2284124,2.259887,0.10875,0.037893765,0.2777778,0.2608438,-29.915804,12,3,119,speaker_2,926.6,1002.6,engaged,3.6
42.787148,0.084683925,39.825512,42.974537,46.2157,6.3901863,211.8408,454.11014,38.960407,53.47195,0.5247825,0.96504176,0.031031895,0.400272,1.0084579,0.977426,9.933349,5.9495244,6.206922,3.4131792,0.23263296,1.201823,14.72038,0.96496195,0.88455695,17.148094,-9.117038,-1.6131372,-26.196901,-0.72427094,0.01907745,1.3980522,1.0341474,0.89176863,10.362193,0.36492896,10.765786,0.9978577,25.367838,0.45453343,798.07886,0.22495186,1280.1104,0.20117795,-91.81179,-1.0132253,1869.902,0.14154546,1084.1378,0.31736118,-91.79617,-0.89961684,2878.9421,0.074587435,893.6192,0.40070784,-93.84317,-0.8599644,-12.126502,-0.78169334,24.958138,0.41195145,0.06428065,0.37666178,-0.013021065,-1.4635602,0.32743627,0.8786461,18.567692,0.6319217,-2.7903993,-5.8925667,-11.706134,-1.3555042,-35.117878,-0.46755168,-6.380154,17.417646,0.042487077,0.011375494,0.08146703,2.8028028,2.5087807,0.2358,0.13941434,0.15347825,0.12373213,-24.013302,12,3,119,speaker_4,926.6,1002.6,engaged,19.99
36.813763,0.08529196,34.8294,36.21871,38.18425,3.3548508,103.16826,92.325386,110.94046,190.78679,0.5622129,0.82368743,0.1291836,0.46426845,0.9629841,0.8338005,10.006356,5.8872027,6.820605,3.6963704,0.23781718,1.0202216,21.293798,0.7230374,0.21900478,72.64761,-8.939635,-1.8056217,-24.847506,-0.7919451,0.021147583,1.2784988,1.3160764,0.6851408,7.528361,0.44766766,-0.37406045,-31.647924,24.76374,0.41810524,722.3693,0.30543286,1407.4078,0.18237065,-65.730804,-1.3788468,1738.9325,0.15636608,1190.1919,0.30577293,-67.17914,-1.2073848,2845.4717,0.08267055,981.76276,0.40370503,-73.27619,-1.0527964,-12.095989,-0.5652037,26.277473,0.33930677,0.061400436,0.35576758,-0.01960017,-0.78234893,0.30178866,0.7851541,25.476877,0.42545453,-3.6745265,-4.020602,-10.763531,-1.550696,-32.30965,-0.51571685,-8.300222,18.97217,0.033790205,0.0052278927,0.08153433,3.6439357,2.5574112,0.26897958,0.22413775,0.107173905,0.095363446,-24.477022,12,3,119,speaker_1,926.6,1002.6,engaged,19.22
