F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.89455,0.148863,35.16116,37.084587,38.130287,2.9691277,56.05943,51.800777,658.95026,855.3968,0.22549874,0.75556767,0.07351544,0.16655129,0.39228815,0.3187727,4.0609975,2.6564703,2.417772,1.5822736,0.11656857,1.0027611,20.517664,1.0993379,15.044833,1.0035815,-0.97379655,-17.609365,-6.730862,-2.3896601,0.026427941,1.171875,1.6370528,0.71839774,8.473912,0.52573204,6.9189644,1.6627012,31.143497,0.36823323,812.1397,0.2259112,1396.3787,0.18543349,-94.87338,-0.9116805,1863.2087,0.12686682,1193.3715,0.23474589,-100.00746,-0.78604347,2977.5344,0.08195182,1061.648,0.29789594,-101.14723,-0.73270583,-20.176086,-0.73246646,34.357094,0.42632625,0.05724432,0.38612014,-0.014237174,-1.4367465,0.148922,0.7119301,28.109432,0.6578978,12.554554,1.2649763,-2.3593888,-8.035265,-13.144456,-1.1422853,-10.739301,20.33274,0.032682654,0.009139232,0.044486687,4.8192773,4.024768,0.14307693,0.15091436,0.11,0.078230426,-28.956758,12,2-2,129,SPEAKER_01,1592.933333,1596.533333,1592.933333,1596.533333,2,3.330000000000382,engaged
37.56307,0.12189105,35.327267,37.75096,40.647606,5.320339,93.299805,68.119835,239.37804,459.62195,0.30234766,0.6267353,0.118123844,0.28332806,0.45127645,0.3331526,5.0188866,2.7741127,2.6922815,1.061098,0.1269625,0.8156178,30.11888,0.45200494,9.291354,1.3431737,-9.765365,-1.575588,-25.335903,-0.6350452,0.025853349,2.183317,1.1695265,0.79930025,9.939045,0.39466417,10.420673,0.9239918,39.27301,0.2443,786.5374,0.22021502,1350.9315,0.16734126,-88.79335,-1.0118561,1876.609,0.12496921,1226.7086,0.20728512,-96.77906,-0.79719853,3005.19,0.06791386,973.7431,0.294114,-100.435005,-0.7340683,-23.421488,-0.36186674,38.61815,0.20374347,0.072211005,0.29841363,-0.025565827,-0.6168337,0.15178402,0.70686007,35.30543,0.20909557,12.476638,0.8822711,-9.016336,-1.7155094,-29.653276,-0.517682,-11.062892,26.209663,0.059493728,-0.0067695524,0.08938143,3.8333333,2.866779,0.2082353,0.18420686,0.126875,0.11509337,-29.040728,12,2-2,131,SPEAKER_01,1597.4,1609.166667,1597.4,1609.166667,9,6.0122919999998885,engaged
38.484795,0.09069688,36.208633,38.06029,40.70173,4.4930954,86.998665,109.66329,81.96534,186.13446,0.27906954,0.7316036,0.08170544,0.23862271,0.4729011,0.39119565,4.909205,2.5432215,3.837001,2.8127797,0.1098614,0.8927809,22.351603,0.80028546,12.086212,1.0626482,0.69686097,24.206282,-17.831644,-1.0346564,0.019323047,1.2889092,1.2058873,0.8613485,10.004527,0.37778544,9.897254,1.0839735,29.631466,0.41169292,786.57416,0.22146395,1369.7639,0.17235364,-75.03512,-1.0855429,1877.9243,0.1186501,1106.7253,0.3412129,-80.87307,-0.8871177,2952.551,0.07289177,959.44836,0.32861882,-83.84161,-0.8346034,-19.762615,-0.50926554,31.148554,0.39882645,0.061787292,0.34632683,-0.020113412,-0.79001486,0.1341048,0.7075183,28.030687,0.4445377,10.3894205,1.1694026,1.9397414,9.342682,-23.538837,-0.7304821,-9.32469,18.124691,0.044654656,0.0063955924,0.051492915,4.114958,2.9488862,0.23266666,0.18261555,0.10052631,0.075217135,-29.801872,12,2-2,133,SPEAKER_01,1609.933333,1637.9,1609.933333,1637.9,12,15.327292000000398,engaged
36.724705,0.090960085,35.57614,36.754517,38.150414,2.5742722,407.08008,863.04236,80.54527,127.45436,0.2755011,0.6366617,0.103642285,0.26259142,0.425613,0.3219707,3.760445,1.6845933,3.0139096,1.1895093,0.1285565,0.74795496,29.210213,0.61250293,15.18293,0.8729295,-0.3877525,-45.08621,-14.052865,-1.0268924,0.027791686,1.8040214,1.1744817,0.72799015,9.538909,0.41806996,10.190689,1.2473127,37.13809,0.33225107,789.14386,0.22487114,1422.9855,0.17968662,-70.40204,-1.1298933,1908.472,0.117556415,1205.9855,0.24573499,-80.44245,-0.8556755,3010.3796,0.077577606,1127.0338,0.3008221,-84.89072,-0.7706872,-24.71444,-0.41667,38.109425,0.27793524,0.07031316,0.3152789,-0.021454642,-0.693886,0.15940544,0.569252,34.857483,0.32453197,14.895883,0.90298885,-0.381242,-47.93559,-18.292858,-0.69000655,-12.12437,21.805084,0.049605608,0.005081219,0.044114787,4.3624163,2.9312289,0.23923077,0.1514779,0.08956522,0.0644359,-28.264368,12,2-2,134,SPEAKER_01,1637.933333,1654.866667,1637.933333,1654.866667,6,8.951459000000341,disengaged
36.62748,0.09827382,35.185837,36.627407,38.2168,3.030964,47.48085,28.481539,53.18956,41.878456,0.3138753,0.67941046,0.09728613,0.28248453,0.5074134,0.41012725,3.7848837,1.8161168,3.0488079,1.6397234,0.1488956,0.899702,26.039242,0.7046361,14.135822,1.1986839,-2.707711,-7.4208407,-11.432343,-1.1601369,0.016149502,0.9941218,1.147824,0.7897012,9.591203,0.4737869,11.447304,1.0322136,35.359814,0.31938246,843.4484,0.21656118,1429.2947,0.14901932,-77.50711,-1.0571578,1890.0865,0.09798004,1283.791,0.17413284,-86.01342,-0.84998953,2993.7422,0.05891893,1027.1066,0.22842619,-89.70451,-0.7675507,-24.549654,-0.58338064,38.914814,0.29749492,0.06410963,0.30400634,-0.016566724,-0.9115142,0.18994783,0.69194514,32.139004,0.3508004,15.833394,1.133053,-1.3022331,-16.142637,-16.62949,-0.5621897,-7.6348953,20.587292,0.047241177,0.014174426,0.06389173,3.773585,3.2051284,0.206,0.14779717,0.09222222,0.072690785,-22.87348,12,2-2,135,SPEAKER_01,1654.9,1658.366667,1654.9,1658.366667,2,3.196666999999934,engaged
36.86028,0.048676774,35.986885,37.034897,38.203987,2.217102,18.42536,13.269151,19.080812,16.292995,0.27064523,0.728274,0.08255908,0.22712466,0.46425468,0.3816956,4.0320334,2.057764,3.2675955,1.5149674,0.1332328,0.83989,23.557178,0.8550012,13.610866,1.1314815,-2.3060484,-7.760114,-10.778289,-1.4065567,0.018183473,0.91405493,1.2594302,0.7124974,9.570916,0.37062216,9.066715,1.267664,34.324936,0.33425134,811.0496,0.23256591,1413.7102,0.18634114,-83.67316,-1.0159019,1890.672,0.12219948,1202.1906,0.20883733,-90.48497,-0.8288412,2995.2954,0.07183841,1097.9989,0.30049157,-95.08493,-0.74961746,-23.184118,-0.5228733,37.1732,0.27877215,0.06693574,0.31273308,-0.018381106,-0.90237635,0.18432066,0.55144596,32.690674,0.33383313,14.044009,1.1380734,-0.810418,-23.263168,-17.07151,-0.6861716,-5.773595,16.850899,0.040857464,0.017488834,0.034546364,3.9548023,2.5604553,0.25055555,0.13798036,0.1325,0.13988835,-27.558893,12,2-2,136,SPEAKER_01,1658.4,1668.333333,1658.4,1665.8465937500002,2,7.092218750000029,disengaged
37.591007,0.08715447,35.166553,37.791763,39.896915,4.730362,210.00255,136.53256,140.01532,167.23444,0.31100458,0.56980395,0.1336242,0.30240536,0.45914465,0.32552046,4.138509,2.2612925,3.2188318,1.5576828,0.1731348,0.83655983,25.625982,0.59681195,10.708595,1.5961072,2.65982,6.762491,-12.726293,-0.9292536,0.04159844,1.8885075,1.3164712,0.7492987,9.017046,0.4206324,5.633265,2.2000914,26.264162,0.38959783,854.67694,0.20767477,1339.62,0.17916165,-73.65284,-1.0891395,1945.6862,0.11672762,1097.8668,0.284734,-77.939354,-0.93405366,3013.7305,0.08534439,1142.4354,0.60138834,-82.22438,-0.847677,-22.442484,-0.508706,32.89599,0.33137074,0.057896454,0.39773813,-0.018855292,-0.9893559,0.20479538,0.7123513,30.4098,0.25546584,9.444529,1.9061209,2.6253712,6.8178368,-15.056667,-0.7563573,-12.660624,22.639208,0.04299362,0.0001327395,0.07981901,4.80226,3.1609194,0.21818182,0.21982712,0.083,0.062297672,-25.795172,12,2-2,139,SPEAKER_01,1678.533333,1685.566667,1680.96659375,1685.566667,4,3.5538232500000504,engaged
36.831226,0.083356254,36.27281,38.105087,38.72391,2.4510994,98.63568,28.700096,14.275098,0.0,0.24110268,0.75770414,0.013276702,0.21773589,0.44940838,0.4361317,3.3384209,2.139846,1.2332844,0.92522746,0.102236025,0.86758,28.010757,0.4038703,13.338839,0.9131655,4.2371364,3.1547937,-11.878592,-1.2872319,0.014520214,0.85331166,1.0318512,0.6644141,9.943936,0.47931364,12.02953,1.3525274,32.418858,0.37186307,788.97284,0.21358342,1519.5621,0.21464273,-105.832016,-0.83527154,1873.217,0.09293753,1399.5637,0.34797552,-113.07532,-0.7046202,2985.4868,0.054470193,1068.104,0.1859446,-114.59184,-0.6801457,-23.950468,-0.53049904,38.71311,0.20445909,0.059692454,0.2569749,-0.022073587,-0.63916653,0.16233563,0.47687355,34.04356,0.16183633,13.393721,1.2694651,-0.7227518,-19.707844,-16.729185,-0.4953636,-18.026165,27.536041,0.026420405,0.0032633257,0.042995982,3.6697247,2.970297,0.17,0.19096246,0.225,0.185,-27.38313,12,2-2,140,SPEAKER_01,1685.6,1686.7,1685.6,1686.7,1,1.1000000000001364,disengaged
37.333252,0.04544399,36.05979,37.45398,38.722607,2.662815,54.091267,66.24756,34.327213,39.018143,0.3175661,0.60422415,0.14074302,0.29668105,0.5075331,0.36679006,3.980308,1.2430589,2.665437,1.1582971,0.14868523,0.7575539,25.688179,0.5917313,13.267611,1.1950872,-6.6017466,-2.725241,-14.397792,-0.9913876,0.017389221,0.8102046,1.2060847,0.7332613,9.520798,0.35765013,6.943376,1.4460028,31.701027,0.38462514,815.5568,0.19982886,1416.76,0.1886005,-67.97013,-1.2001704,1882.3997,0.11921461,1159.927,0.22919933,-74.83497,-0.9498076,2997.0735,0.074515924,1031.8232,0.24426407,-80.9893,-0.8314563,-19.917322,-0.6061944,35.80243,0.23705742,0.065703176,0.34928638,-0.017486714,-1.0980811,0.18062858,0.59707075,30.493187,0.38156798,13.184721,1.1321998,-5.225533,-3.4889097,-16.138462,-0.8985208,-9.561755,21.40076,0.050318435,-0.00019760494,0.04951053,4.248366,2.0,0.3633333,0.29021063,0.11666667,0.038151745,-26.19213,12,2-2,141,SPEAKER_01,1686.733333,1690.366667,1686.733333,1690.366667,2,3.0764590000001135,engaged
37.670143,0.1809088,33.377464,36.974213,38.05988,4.682415,486.0312,332.44907,102.12393,82.54343,0.29384232,0.68230534,0.111949235,0.24889328,0.51118004,0.3992308,5.5834746,1.6089938,2.0366557,0.7303005,0.14046888,0.86616313,17.54447,1.5008847,5.3227434,2.3666685,-18.743464,-0.6074639,-11.456865,-1.3471626,0.022183532,0.69543886,1.4576129,0.42482167,4.4564967,0.7783646,7.3235765,1.8550755,32.252014,0.43477318,833.9406,0.22381915,1334.0034,0.12881084,-126.051544,-0.7328666,1881.4077,0.11982514,1174.5593,0.16294901,-128.76831,-0.6484347,2996.6667,0.07126665,1049.5354,0.32636905,-131.44919,-0.5929998,-10.029264,-1.2318074,27.04112,0.5939717,0.07632656,0.24417643,-0.01751656,-1.2411599,0.22341675,0.5092242,25.78847,0.87913895,4.7346096,2.843441,-20.76704,-0.49867642,-19.625694,-0.6250024,-5.381672,19.466574,0.048187695,0.0052457117,0.07657103,3.773585,4.0816326,0.089999996,0.06403124,0.13499999,0.1261943,-31.985903,12,2-2,142,SPEAKER_01,1690.4,1692.033333,1690.4,1692.033333,2,1.0764580000000024,disengaged
36.132835,0.1241164,34.356007,35.861595,36.506344,2.1503372,175.90927,8.495618,64.662476,55.928978,0.23283593,0.67362577,0.098243296,0.20444739,0.3498318,0.2515885,3.0606742,2.0724397,2.3771372,1.2873998,0.09189488,0.8478291,23.265377,1.0171398,9.815096,1.6225921,-5.951904,-3.1757023,-12.382063,-1.4084036,0.017606266,1.0389984,1.1454687,0.5739259,7.864394,0.53995585,2.5095828,4.877994,34.48214,0.43081993,762.5847,0.2355874,1416.3762,0.16840981,-83.845276,-1.0726353,1828.7495,0.13065492,1220.9064,0.18959916,-91.8582,-0.8716024,2947.3323,0.08410596,1085.7119,0.26425704,-96.35281,-0.7847504,-20.519117,-0.6347421,36.42192,0.3517843,0.07179446,0.27081814,-0.021127446,-0.8311903,0.12588216,0.6010808,34.599716,0.41246834,9.410429,2.0050359,-8.169776,-2.1844175,-20.013664,-0.67689896,-3.775595,11.873436,0.041056912,0.00570525,0.038592007,3.558719,3.649635,0.162,0.21051365,0.10111111,0.06838525,-32.972836,12,2-2,143,SPEAKER_01,1692.066667,1697.933333,1692.066667,1697.933333,2,2.829166000000214,engaged
39.57472,0.090351745,38.093033,39.38185,40.32038,2.2273483,296.4904,464.19916,42.361286,32.61348,0.17728522,0.76149845,0.043121833,0.17152928,0.2709355,0.22781368,2.5897217,1.5015917,1.3661199,0.7468061,0.04238024,0.9974116,23.986895,0.8742492,21.375168,0.38306344,3.2587512,3.4253504,-21.973623,-0.77367574,0.00995976,1.2978643,0.862453,1.281427,13.110972,0.2829177,21.050371,0.37814936,41.130074,0.24322781,739.2341,0.19132231,1344.8898,0.16407283,-77.97273,-0.9913605,1898.0116,0.10167494,1133.3063,0.23556824,-89.172485,-0.7350445,2995.965,0.054463428,898.3276,0.32759067,-88.95601,-0.7314493,-27.586788,-0.39841256,38.90787,0.33032984,0.06301475,0.33388266,-0.025426028,-0.6910938,0.052727297,0.82746506,32.10426,0.4369726,22.064667,0.33560959,2.973249,3.7508233,-28.16591,-0.50293076,-6.619387,15.391895,0.039170336,0.014195166,0.015668333,2.6941364,2.3961663,0.29333332,0.14549531,0.11071428,0.08327787,-32.538486,12,2-2,144,SPEAKER_01,1697.966667,1710.3,1697.966667,1708.0509687500005,4,6.321176750000177,disengaged
37.093014,0.08840494,35.06465,36.926765,38.501198,3.4365463,168.2874,238.21547,103.57255,191.61433,0.3088471,1.0093391,0.11063218,0.25309727,0.45806542,0.34743324,4.3228483,2.2089531,2.8623857,4.7763824,0.1433715,1.060179,24.825075,0.75769717,12.298587,1.3207166,-4.081777,-4.3478312,-11.113872,-1.5171118,0.02078124,1.6888229,1.2371846,0.7528607,9.342842,0.4049052,7.4792757,1.6358843,33.003788,0.40089756,819.69165,0.21701384,1362.8059,0.17044988,-72.26325,-1.1420715,1901.0588,0.11668033,1163.2018,0.2572471,-80.19977,-0.9135082,2992.4539,0.0760823,1054.9346,0.28885,-85.495224,-0.81176233,-22.155716,-0.53635955,36.083412,0.29781905,0.06230247,0.36038005,-0.01827782,-1.0233372,0.18035263,0.86540085,31.783531,0.37249562,12.64439,1.2578733,-2.714491,-6.4159517,-15.499979,-0.97961575,-6.220796,17.00474,0.042823747,0.007906183,0.04986852,1.9748654,2.5225227,0.2740476,0.22407545,0.112631574,0.0930106,-26.029634,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1710.36284375,1738.833333,10,16.725489249998418,engaged
36.26981,0.13290894,34.591663,36.159126,37.391285,2.7996216,565.0563,92.39223,42.65729,54.505043,0.24941489,0.5925112,0.09511058,0.25779808,0.420453,0.32534242,2.5585656,1.0355722,1.4150693,0.53086,0.107306354,1.015222,24.609228,0.81733453,5.487287,2.6940794,-5.3086495,-3.6946995,-11.273204,-1.354236,0.024841484,2.4687598,1.2541822,0.7454595,7.98933,0.5617335,3.4820375,3.6946838,27.43839,0.48453602,809.36145,0.24793379,1375.8842,0.2573057,-68.88673,-1.2298689,1870.0061,0.13024454,1162.2083,0.22338407,-74.81769,-0.9783959,2936.9631,0.07927187,1055.2219,0.31095654,-79.5628,-0.8818613,-17.877348,-0.6994992,32.099377,0.37470084,0.06195354,0.36088064,-0.0103367455,-1.7111923,0.12175029,0.8092272,31.44871,0.367351,5.7664623,2.57409,-2.8063126,-7.0761943,-15.02275,-0.97427696,-5.861837,20.858147,0.03860333,0.012930167,0.08492252,4.7058825,3.6363637,0.185,0.13696106,0.081999995,0.019390719,-28.818533,12,2-2,146,SPEAKER_01,1738.866667,1741.133333,1738.866667,1740.58596875,1,1.719301749999886,disengaged
37.283485,0.087600924,35.283264,37.35546,38.460842,3.177578,472.258,448.31543,9.312505,5.9966884,0.28570282,0.6715087,0.077883184,0.27672166,0.4718637,0.3939805,3.2648048,1.7171637,2.1981766,1.3820657,0.12076358,0.95004666,21.187393,1.0661628,9.382545,1.6979496,-9.288087,-1.8985095,-8.638322,-1.8208095,0.01541788,1.1714036,1.0644952,0.8196919,9.455427,0.5214238,5.284827,2.112984,32.45732,0.373076,831.2166,0.21596907,1369.9928,0.19954078,-78.37524,-1.1105586,1875.254,0.12224867,1180.5807,0.20976152,-87.06499,-0.88008565,3010.4395,0.07206931,1076.8843,0.30638397,-92.04893,-0.7798896,-19.818323,-0.66819626,37.36834,0.29960608,0.052952792,0.37729704,-0.01308723,-1.2967091,0.16467102,0.690934,31.580444,0.3932215,10.522377,1.5582454,-7.396162,-2.511799,-15.285317,-0.83135206,-0.60010827,13.745895,0.033270355,0.023148356,0.031068534,4.4270835,2.3809524,0.27222222,0.19400904,0.14,0.10828204,-25.549252,12,2-2,148,SPEAKER_01,1742.266667,1746.966667,1742.266667,1746.966667,3,3.856250000000273,disengaged
35.612663,0.10116213,33.629795,35.90849,37.07377,3.4439735,20.631277,10.902454,51.12716,21.623734,0.29808423,0.42818123,0.19726807,0.28502777,0.38735718,0.1900891,3.0932155,1.8795925,1.9929924,0.82960004,0.0971485,0.6275006,33.12648,0.46129835,10.84446,1.4258212,-9.817487,-1.6160834,-23.543482,-0.5865939,0.028902901,1.7050072,1.0045735,0.61349803,8.696588,0.48769754,2.1244779,4.8019614,38.918266,0.22320099,797.52747,0.2247245,1359.0355,0.13397968,-24.450703,-2.2473707,1883.1979,0.124467365,1235.6648,0.21688096,-42.363743,-1.076566,2998.9722,0.07154478,1127.6827,0.373987,-50.640186,-0.8328545,-21.48604,-0.49548468,39.61808,0.17996365,0.068626836,0.20749493,-0.024026198,-0.7996836,0.102586344,0.58465254,36.79305,0.15175824,10.292119,1.5546542,-11.1913805,-1.4215727,-24.24889,-0.5819943,-12.975019,23.525599,0.047671225,-0.018507507,0.08049734,4.0268455,2.0833335,0.42999998,0.37478882,0.04,0.01,-31.804634,12,2-2,150,SPEAKER_01,1747.666667,1749.166667,1747.666667,1749.166667,1,1.5,disengaged
36.88872,0.09912907,34.748795,37.178013,39.031136,4.282341,253.3352,480.033,35.257107,23.616646,0.3460526,0.8047062,0.11457168,0.28666604,0.5267796,0.4122079,5.3199005,3.791934,3.4284196,1.8582611,0.14427659,1.1200039,22.77678,0.7775814,10.766503,1.2315176,-5.292723,-3.3504078,-21.825737,-0.8131251,0.019516995,1.6011527,1.1262629,0.8283251,9.4743595,0.41690177,6.0564723,1.8508639,30.021074,0.41738576,772.94025,0.24844866,1380.9392,0.18994856,-79.437675,-1.0771023,1851.3734,0.14639267,1143.0696,0.31318426,-85.01788,-0.89918554,2972.6794,0.078540824,965.412,0.32557675,-88.76832,-0.8303917,-17.758003,-0.53331596,31.914873,0.34069878,0.06703651,0.2861408,-0.02140017,-0.7245418,0.17705187,0.92581344,28.507982,0.41638568,11.660758,1.1364907,-4.64231,-3.9859052,-25.933674,-0.6534503,-6.618976,16.853378,0.04760534,9.534464e-06,0.07535116,2.8541226,2.5531917,0.25458333,0.1762096,0.1112,0.092836194,-27.751318,12,2-2,151,SPEAKER_01,1749.2,1764.533333,1749.2,1764.533333,8,9.47770800000012,engaged
37.514988,0.13158925,35.617813,36.379616,37.845043,2.22723,139.9738,155.39915,33.461037,38.559322,0.31167844,0.5538082,0.1783058,0.2924563,0.49302542,0.31471962,3.8942003,1.3094027,1.9296521,1.1707822,0.12051118,0.71328866,27.251192,0.5530308,4.562106,3.5116358,-7.1561365,-1.8550661,-13.68567,-1.2005872,0.018585594,0.94844866,1.1250286,0.67500967,8.881501,0.3837767,4.472281,2.5918312,31.449417,0.4046464,849.4989,0.20352928,1305.5078,0.180846,-63.358604,-1.2435061,1906.2931,0.12105809,1358.3375,0.47229987,-72.76589,-0.95590585,2940.6763,0.08954656,1067.7969,0.23024154,-77.30961,-0.84640527,-18.826822,-0.54775214,33.98161,0.31260514,0.069885366,0.285114,-0.013026205,-1.4866021,0.14183338,0.61486155,30.822725,0.3869699,5.2583427,3.087181,-8.870354,-1.5716964,-16.01192,-1.1021093,-10.807043,22.546305,0.057103872,0.010355834,0.05752191,4.477612,4.1025643,0.1725,0.13414079,0.057142857,0.034522988,-28.050781,12,2-2,153,SPEAKER_01,1765.6,1767.766667,1765.74659375,1767.766667,1,2.020073249999996,engaged
36.91347,0.09798882,35.118603,37.061802,38.658478,3.539875,252.6279,370.98898,76.25007,99.33386,0.25754157,0.80425173,0.0798822,0.20888142,0.41254142,0.3326592,4.630043,3.0209656,3.0053093,2.186581,0.10746218,1.004717,21.350199,0.94127345,10.899531,1.4302663,-3.1611867,-5.390534,-13.273377,-1.2614202,0.024534395,1.6575834,1.26578,0.7479692,8.530847,0.44793707,7.227106,1.8701562,31.264168,0.42486215,790.5245,0.23706709,1358.3864,0.17291707,-76.07593,-1.1151271,1856.192,0.12203207,1170.0916,0.25044787,-82.51577,-0.9139179,2947.9546,0.07536992,1026.6631,0.31899157,-87.146515,-0.825953,-19.084307,-0.6317729,33.366615,0.35633215,0.06608262,0.32168633,-0.0148078315,-1.2652452,0.14018905,0.78230023,29.123472,0.46225858,9.517365,1.6885346,-3.2715518,-5.62448,-18.537428,-0.79812104,-6.0216813,15.105815,0.04895373,0.012825638,0.035213914,2.9492247,2.9232643,0.22614583,0.18266754,0.10670588,0.10803472,-30.429813,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1767.8,1830.266667,12,32.901666999999634,disengaged
36.28182,0.08882321,34.06197,36.145367,39.126873,5.0649033,344.56815,501.7313,73.29772,133.43149,0.28540233,0.71300703,0.08721766,0.27316535,0.45888063,0.37166297,4.7249804,2.559278,3.2678494,1.6168951,0.10702196,0.98521096,22.92413,0.5809387,10.935194,1.0245358,4.3848057,3.616801,-21.186132,-0.79883844,0.02639659,1.744885,1.2667454,0.80298984,8.713287,0.39383888,3.2651584,3.7605624,23.973364,0.5564122,732.3082,0.2537953,1341.6522,0.15419094,-74.931595,-1.1290623,1867.4358,0.1318219,1050.2821,0.38613862,-82.23624,-0.914252,2898.6772,0.07680149,999.4247,0.35695997,-83.696754,-0.8865875,-17.973915,-0.46470305,28.082338,0.3960722,0.0640476,0.34263426,-0.025653249,-0.659802,0.13103275,0.8111422,26.485796,0.37525338,9.335816,1.2283375,4.7499676,3.5962307,-27.609222,-0.49073768,-13.578651,23.100813,0.047700293,-0.0009928709,0.05704027,4.289941,3.2786884,0.20045453,0.15893044,0.091,0.073885046,-31.019697,12,2-2,155,SPEAKER_01,1830.3,1844.366667,1830.3,1844.366667,7,6.776666999999634,engaged
38.048088,0.032608066,37.260952,37.96668,39.123848,1.862896,151.85156,207.75578,1.6256683,8.227166,0.374881,0.55238825,0.14525715,0.37903893,0.5603848,0.41512766,5.0528297,2.1871462,2.0668657,1.6776638,0.18819952,0.7164294,24.542288,0.46204218,14.33402,1.0018806,6.5525637,2.6876855,-15.897114,-0.6881137,0.017502896,0.9928107,1.1511759,0.85953254,11.059268,0.30339345,5.1904416,2.6516068,25.379297,0.3417146,826.8902,0.24844629,1349.4427,0.17420164,-60.35975,-1.1502222,1947.4257,0.13044189,1146.8267,0.34782046,-69.39041,-0.8660719,2982.8308,0.0915481,1032.2224,0.3169734,-70.688736,-0.83786947,-24.899393,-0.3399449,34.80975,0.23397942,0.047326356,0.43285307,-0.02198192,-0.63435024,0.21186167,0.5774777,27.59619,0.25065285,17.121885,0.8299251,8.916639,1.9259163,-17.548338,-0.65223473,-7.9475255,16.699594,0.04167014,0.0027750568,0.08893663,4.591837,2.094241,0.3775,0.34614843,0.061999995,0.052306786,-24.636263,12,2-2,156,SPEAKER_01,1844.4,1846.9,1844.4,1846.9,2,1.9768750000000637,disengaged
