F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.84395,0.06841998,35.484688,36.889324,38.33914,2.854454,170.80084,213.95586,56.133728,69.3384,0.20518848,0.75608075,0.06695574,0.17630419,0.3218281,0.25487235,3.6632001,2.1445103,2.435789,1.831084,0.09332764,0.9020314,22.56956,0.8256237,18.7735,0.6234717,5.413686,2.4473155,-9.559708,-1.3352244,0.024703184,1.3085959,1.3432026,0.720062,9.0117035,0.34944504,11.443196,1.0579896,35.375343,0.23414227,742.3938,0.2671129,1468.1876,0.14104444,-115.475365,-0.76158005,1849.566,0.13320638,1274.3218,0.23052222,-117.19998,-0.6777371,2932.2292,0.07967256,1103.3418,0.27465025,-119.86145,-0.6384716,-22.635618,-0.41768077,36.25777,0.23457879,0.048113234,0.38761234,-0.019810556,-0.65531474,0.13680409,0.59742576,32.492428,0.30063277,15.328266,0.76498216,3.9209108,4.007952,-16.686909,-0.7222795,-12.768956,21.574167,0.029570363,0.003956249,0.050169744,3.3838384,2.886076,0.16438596,0.14967819,0.17018518,0.17192256,-32.086525,12,6,143,SPEAKER_00,953.4,983.066667,953.4,983.066667,6,19.81166699999983,engaged
36.80237,0.075648196,34.88903,37.016327,38.625557,3.7365265,436.238,623.87756,19.458609,22.141537,0.23326285,0.7260331,0.0704335,0.19827038,0.39018434,0.31975085,3.9290583,2.579072,2.1985857,1.7535313,0.106384926,0.82999486,23.069014,0.7224574,20.078772,0.57563156,8.404918,1.5416524,-9.898687,-1.2701211,0.021672878,1.2761341,1.2513102,0.8829847,9.565708,0.35702062,16.938122,0.6583611,36.37169,0.19841404,713.00336,0.2709929,1461.4434,0.1724789,-103.038475,-0.8647247,1849.2653,0.12415543,1259.2651,0.23594701,-109.19698,-0.71962255,2891.721,0.07372361,1067.0151,0.2155001,-110.46369,-0.6989016,-24.34802,-0.37071994,35.789677,0.22779365,0.05128753,0.36196077,-0.021852598,-0.5293187,0.1543039,0.51467854,31.717754,0.27271622,16.792562,0.7078664,8.40281,1.8490465,-16.92069,-0.66644675,-13.846924,22.282207,0.02652817,0.0049619786,0.045137614,3.6082475,2.6269703,0.202,0.16170755,0.148125,0.1127064,-29.09442,12,6,144,SPEAKER_00,983.1,991.233333,983.1,991.233333,3,5.838333000000034,disengaged
35.84757,0.03936018,34.901936,35.594868,36.85456,1.9526253,136.3595,172.14053,15.9864,8.554906,0.40220279,0.9713125,0.09105837,0.27815068,0.6460813,0.55502295,8.0341215,4.6357946,5.2361865,4.9337335,0.18016972,1.2262815,23.101366,0.7189748,10.521383,1.2986021,-0.6809394,-20.169012,-16.989357,-0.95839894,0.019518342,0.8507059,1.2503581,0.5701342,8.013418,0.30767336,2.0539742,5.3206725,30.167704,0.32288423,687.36884,0.27632704,1443.2524,0.14669462,-86.57601,-1.0729988,1750.6259,0.14219235,1237.0618,0.27704725,-90.46101,-0.92039347,2838.1597,0.085515425,1011.008,0.40391186,-94.97145,-0.83779603,-16.29993,-0.5409816,30.439451,0.24770537,0.055059873,0.3486989,-0.022415072,-0.67888284,0.26646638,0.91021675,29.849033,0.32308105,5.9531283,2.250261,-4.499697,-3.1030939,-24.807463,-0.5957577,-11.0569935,20.972548,0.02944125,0.0033719828,0.046133514,3.502627,2.8268552,0.208125,0.1495501,0.14071427,0.21042353,-25.90703,12,6,145,SPEAKER_00,991.266667,1004.2,991.266667,1000.60034375,4,5.722426749999954,engaged
37.221333,0.08047538,34.144115,36.228058,40.410137,6.2660217,117.7407,137.90149,13.20031,2.2076411,0.28031063,0.97918063,0.078770705,0.16300069,0.49513102,0.41636032,4.7997355,2.9689584,5.586478,7.062169,0.1400619,1.1136205,19.017904,0.92396486,15.775141,0.7884404,3.312832,3.9919949,-14.769362,-1.2653226,0.022987425,0.90723825,1.5794969,0.574975,7.804229,0.3986525,7.0260363,1.8722655,33.949768,0.23956099,742.7933,0.25780398,1457.3652,0.12449085,-127.347435,-0.7280735,1838.4227,0.14280608,1237.3074,0.18101951,-122.80419,-0.69993204,2924.3025,0.09148027,990.8678,0.31309685,-125.044876,-0.66590375,-18.97193,-0.32833207,31.126377,0.2975874,0.056523252,0.29025906,-0.029838476,-0.38797742,0.23847458,0.68924785,27.48812,0.3163937,6.3331122,1.949989,-4.019116,-3.8851762,-30.871183,-0.48877597,-14.229498,22.273851,0.03350135,-0.00014836236,0.066504106,2.8225806,2.0661159,0.202,0.084237754,0.21666665,0.15369521,-29.808598,12,6,149,SPEAKER_00,1009.666667,1014.433333,1010.69159375,1014.433333,3,2.492989249999823,engaged
37.31046,0.044842154,35.5983,36.945404,39.384663,3.7863617,79.20489,63.34041,22.649591,14.924508,0.18912238,0.8832028,0.06343966,0.11502804,0.3366177,0.27317804,3.2180538,1.5586079,2.0052733,0.9041246,0.08225085,1.0282347,12.854434,1.5446234,21.628012,0.33421183,11.84232,0.7775819,-7.9789047,-1.9875561,0.017738737,0.59494513,1.6254953,0.8218947,8.669404,0.40791565,18.060078,0.469441,31.747732,0.2177428,743.50183,0.1827434,1474.2771,0.1075777,-129.25818,-0.6455542,1964.0896,0.07826341,1060.7249,0.22567123,-130.14716,-0.592038,2932.4556,0.07072053,1114.8091,0.5038478,-129.35443,-0.6046641,-24.801506,-0.27442226,33.52151,0.27537593,0.05313664,0.40752167,-0.025664287,-0.3501413,0.17154078,0.37652937,28.21971,0.23736537,17.803339,0.401057,19.110518,0.40543225,-21.066847,-0.6886075,-6.5279,12.994273,0.03384672,0.011130163,0.023477236,4.464286,3.738318,0.105,0.080156095,0.1425,0.112777434,-29.585968,12,6,150,SPEAKER_00,1014.466667,1015.6,1014.466667,1015.6,1,1.1333329999999933,disengaged
37.172974,0.046994817,35.587833,36.997658,38.117847,2.530014,60.546146,44.892666,24.821487,18.908295,0.22227767,0.7829775,0.08228544,0.18756744,0.31966758,0.23738214,3.0671828,1.2362161,2.602019,2.217256,0.10273648,0.92662585,22.0492,0.72848,22.139572,0.41261625,9.984918,1.1042138,-12.648231,-1.2329459,0.01930155,0.671554,1.4631687,0.77636606,9.659622,0.30317912,19.043901,0.4332507,36.340595,0.24322605,733.8751,0.28662798,1452.776,0.1686829,-108.005936,-0.7833707,1888.39,0.113294445,1262.325,0.3649355,-110.53958,-0.68306524,2911.2766,0.07710975,1020.5402,0.27619782,-110.75184,-0.68258405,-24.405039,-0.28235316,34.510624,0.2508566,0.056896877,0.39744258,-0.020720143,-0.5246521,0.1478095,0.6859237,28.545555,0.31468454,19.061184,0.34750417,12.518621,1.0276587,-20.841988,-0.76597494,-15.715335,23.81115,0.03430018,-0.0018856631,0.05267908,3.4615386,4.3137255,0.11818182,0.08088355,0.112222224,0.06860155,-31.255386,12,6,151,SPEAKER_00,1015.633333,1018.6,1015.633333,1018.6,2,2.612292000000025,engaged
35.858253,0.07440476,35.57776,36.471767,37.028824,1.4510651,435.7071,0.0,29.98893,23.042978,0.24723923,0.70562196,0.08463367,0.20092322,0.4481318,0.36349812,3.4610004,1.527763,1.8780619,1.8347543,0.10263268,0.7218439,27.955326,0.56739175,15.35475,0.7930926,-0.8003641,-20.185621,-11.717364,-1.3967125,0.016423149,0.6784551,1.0739875,0.59941494,8.67019,0.31545702,5.7884536,1.7720522,36.35696,0.13396539,793.4273,0.17138779,1349.1044,0.11516272,-83.317764,-1.0738586,1909.3882,0.11027383,1319.7305,0.2184549,-96.937614,-0.79487294,2963.1482,0.05038222,1018.9867,0.30328223,-99.70684,-0.7471925,-20.905754,-0.45527545,37.438503,0.13035098,0.052122965,0.31209475,-0.02376712,-0.5540293,0.1460725,0.4379462,34.80856,0.20462468,11.804735,1.2304235,-6.0274,-2.81147,-21.809938,-0.5892707,-14.772067,25.181362,0.015441381,0.007477613,0.037216783,4.5045047,3.809524,0.1525,0.14720309,0.11666667,0.06599663,-32.5218,12,6,152,SPEAKER_00,1018.633333,1021.033333,1018.633333,1020.07409375,2,1.1201357500000313,disengaged
36.278046,0.05914762,34.967396,36.192703,38.41598,3.4485855,73.98147,32.444336,21.497183,12.767878,0.360336,0.7014034,0.12115096,0.31979358,0.54748756,0.4263366,4.9420524,1.3630208,6.2167706,3.9419875,0.15532914,0.7233741,28.47339,0.32742885,10.759638,1.2056966,3.6407216,3.9242227,-23.680037,-0.7352127,0.039855093,2.0199533,1.5883536,0.7113274,8.506948,0.34291005,6.500666,2.3215714,29.852818,0.4012389,676.8942,0.2519961,1407.9425,0.119133994,-60.368763,-1.3074986,1785.7715,0.12045575,1189.2035,0.21203798,-71.96527,-0.9657462,2838.4,0.06381513,1055.6035,0.34751877,-74.79836,-0.9112114,-19.202787,-0.46222594,30.266691,0.3336619,0.050500903,0.34607154,-0.02595957,-0.5131123,0.18217812,0.60993433,29.98915,0.29158622,8.431557,1.5233566,3.8731823,3.6571214,-26.744719,-0.6407347,-17.171553,26.300241,0.031192211,-0.010826492,0.07257473,4.5751634,3.4013608,0.21,0.101192884,0.067499995,0.030310888,-29.678045,12,6,153,SPEAKER_00,1021.066667,1023.9,1021.79534375,1023.9,2,1.5477812499999573,engaged
35.8186,0.09958446,34.532436,35.55375,37.99331,3.4608727,100.076866,122.97642,45.691784,45.489788,0.2717411,0.4685915,0.15458503,0.27385122,0.3497496,0.19516456,4.441096,2.2897925,2.3673556,1.6714251,0.15037005,0.63964933,30.712416,0.21449198,18.442902,0.4280816,7.053825,1.3807532,-14.931039,-0.71396166,0.026695065,0.7333674,1.6583129,0.5590652,7.4194775,0.39669272,14.547507,0.80144995,36.551285,0.23232345,670.28375,0.26576236,1457.2303,0.09452048,-66.312965,-1.1738396,1811.052,0.11890316,1288.3865,0.20514198,-77.47953,-0.8401751,2819.616,0.08824218,1143.0839,0.28070733,-78.99171,-0.8115399,-24.964958,-0.18094686,35.240047,0.18369609,0.055720862,0.3592246,-0.0255336,-0.5000516,0.16534668,0.622473,31.560152,0.20169699,17.777596,0.4674255,5.800525,1.5722768,-16.829636,-0.6647384,-23.653728,33.38411,0.051938124,-0.01885068,0.12351261,5.5,5.641026,0.12090909,0.11851002,0.04625,0.03351772,-30.809816,12,6,154,SPEAKER_00,1023.933333,1026.2,1023.933333,1025.94659375,1,2.013260749999972,disengaged
36.997974,0.11737457,34.86387,36.412178,39.813084,4.949215,283.6115,255.94815,95.12366,48.560986,0.17840573,0.68232644,0.09178128,0.13458775,0.29048553,0.19870424,3.1154583,1.6981097,2.0346956,1.7303894,0.07260772,0.75982976,25.700235,0.30169162,18.812147,0.44961584,9.934979,0.82821435,-9.270351,-1.3175322,0.038819678,1.122213,1.7553087,0.57762796,7.96774,0.3547422,15.959134,0.51839334,34.282623,0.2427851,792.4102,0.26362556,1480.7068,0.13055168,-129.6938,-0.6491444,1897.7285,0.11616967,1260.4869,0.33774164,-130.84099,-0.5989876,2933.1846,0.08552913,1034.9664,0.2699848,-132.24663,-0.58125126,-22.723057,-0.19613004,32.382008,0.19742897,0.05674389,0.33760494,-0.017026804,-0.65886474,0.09576205,0.50190395,28.38695,0.19641629,15.528113,0.41083094,8.575491,1.133535,-16.83028,-0.6787282,-20.477978,28.64575,0.03299623,-0.0076939813,0.04920707,4.0590405,3.4220533,0.111111104,0.09723333,0.15888889,0.109081455,-36.281513,12,6,156,SPEAKER_00,1029.333333,1033.933333,1029.9290937500002,1033.933333,6,2.721739250000155,disengaged
36.657898,0.043753963,36.16178,36.707794,37.135033,0.97325134,436.55832,548.9851,24.89888,37.87825,0.2509538,1.0657929,0.0799987,0.16951783,0.3865007,0.30650198,3.7547812,2.1651762,3.2150779,2.5231445,0.106336154,1.1698061,20.047998,0.7334734,16.576693,0.8101548,7.535945,1.6606218,-10.969746,-1.3963016,0.028907431,1.1261219,1.517796,0.5516391,8.161303,0.27842215,11.526238,1.0284575,31.11602,0.3330425,673.0906,0.28598258,1526.0691,0.13786583,-126.63373,-0.7026492,1766.1288,0.1284337,1152.5298,0.29794437,-122.1982,-0.6805663,2824.4688,0.088085584,1043.6154,0.28631976,-123.5825,-0.66084546,-19.068398,-0.42753622,29.476498,0.32345077,0.054077905,0.42418042,-0.018465906,-0.6215683,0.1631376,0.9303108,26.812857,0.3455124,11.49418,1.1826427,8.229914,1.9117843,-17.121101,-0.79450643,-13.442947,21.35561,0.030890139,-0.004319771,0.05463281,2.915452,2.366864,0.18249999,0.11053845,0.22,0.21289669,-31.780676,12,6,157,SPEAKER_00,1033.966667,1040.7,1033.966667,1040.7,4,3.4427080000000387,engaged
37.22584,0.09058853,35.284523,36.582966,38.506607,3.222084,89.155846,72.40603,121.12025,190.59607,0.20316082,0.6572463,0.08142627,0.18289648,0.31064007,0.2292138,3.846175,1.7402209,2.103118,1.0650762,0.095836945,0.7713998,24.504969,0.6383842,19.40671,0.47744122,7.7345986,1.49452,-10.027405,-1.4080712,0.026171777,1.061742,1.524649,0.70562935,8.839576,0.37313712,16.492836,0.5728115,36.851738,0.31595305,703.12695,0.28706658,1477.3966,0.14929011,-102.7068,-0.8680397,1841.3296,0.12570684,1247.9567,0.21002765,-106.74858,-0.7243664,2888.7378,0.08817579,1105.5895,0.29675025,-108.17779,-0.7023321,-23.81366,-0.34182718,35.56816,0.236663,0.05583457,0.38830608,-0.018494654,-0.70055616,0.12941186,0.5504905,30.932392,0.31775096,16.719383,0.49643344,7.38344,1.8117341,-16.73677,-0.7250022,-15.92356,24.69531,0.030143015,0.0014804235,0.05249752,4.510638,3.4217281,0.15625,0.11003835,0.13114285,0.10462918,-32.464577,12,6,158,SPEAKER_00,1040.733333,1062.333333,1040.733333,1062.333333,8,11.761874999999236,disengaged
36.18132,0.10757077,35.0745,36.325897,38.245758,3.171257,556.9928,488.726,39.030376,20.2142,0.17260943,0.6584461,0.06981857,0.15159562,0.27532187,0.2055033,2.7543082,1.7123649,2.0629213,1.0891968,0.0768246,0.7698736,23.266378,0.7166838,20.174639,0.39386323,11.222693,0.9401577,-6.653966,-1.9258932,0.031919528,1.5449073,1.5167583,0.6323009,8.369417,0.34483185,15.660461,0.64399296,36.69583,0.35463634,721.9354,0.2791801,1495.0751,0.16099387,-116.38304,-0.7518628,1833.3694,0.13233957,1308.3606,0.26730108,-119.9301,-0.656728,2883.5383,0.08379297,1080.3792,0.2233741,-121.43326,-0.6318098,-23.327717,-0.33678338,35.382065,0.22778782,0.047454365,0.44759,-0.016192056,-0.83229834,0.11145528,0.47828403,30.954273,0.30933237,17.534752,0.49018317,8.802696,1.393334,-14.519009,-0.7751935,-16.107838,24.914972,0.024780776,0.0044646235,0.043836366,3.7691402,3.1990523,0.1425926,0.1040154,0.14428571,0.1349981,-34.62717,12,6,159,SPEAKER_00,1062.366667,1074.133333,1062.366667,1074.133333,6,8.509790999999723,engaged
36.214405,0.06824173,34.893394,36.963036,37.93833,3.0449371,210.94914,124.79303,40.168957,33.220867,0.2045761,0.4288029,0.11319243,0.21920362,0.27491656,0.16172412,2.257288,1.525589,2.140417,0.668499,0.09585015,0.6092045,29.879932,0.45066723,19.518694,0.3589273,10.035515,1.0474153,-11.600599,-0.95729584,0.02207398,0.71580106,1.466502,0.8546978,9.169017,0.34815204,17.550499,0.49791792,38.691467,0.21788344,734.00995,0.28917056,1495.3387,0.17032993,-73.986244,-1.0636563,1895.0273,0.11215169,1387.7295,0.19240952,-82.20751,-0.8139487,2894.7847,0.083580144,1251.4954,0.3469013,-84.40782,-0.7780549,-25.361279,-0.296771,38.13365,0.2002162,0.052999023,0.39286828,-0.01738222,-0.5817185,0.116011694,0.500783,33.63328,0.25849274,17.947783,0.40008518,9.162776,1.3164318,-14.02394,-0.81075835,-17.32364,26.405077,0.039591756,-0.0071405647,0.053413924,5.0632915,3.9473684,0.175,0.12093386,0.072,0.023151672,-32.702854,12,6,160,SPEAKER_00,1074.166667,1075.9,1074.166667,1075.7615937500002,1,1.5949267500002406,disengaged
37.05329,0.09331681,35.478355,36.867676,38.834263,3.3559074,357.79764,362.7409,137.2422,216.90335,0.21225362,0.75852764,0.0755872,0.18191826,0.32254535,0.24695815,3.9286752,2.092641,3.1335168,2.3344758,0.10308312,1.0018792,25.04035,0.55790025,15.846494,0.69705415,8.566737,1.4873931,-6.9509373,-1.5930485,0.027013235,0.8118367,1.646656,0.6342695,8.194331,0.40203023,15.879703,0.69972223,33.101032,0.36526775,740.18414,0.31026644,1445.3582,0.15286762,-112.82899,-0.76758945,1818.4829,0.1277748,1278.7808,0.23402175,-113.633545,-0.6862929,2880.7593,0.09197608,1076.2323,0.2639987,-115.693146,-0.6568043,-21.350582,-0.49777547,33.42001,0.30974707,0.045500472,0.48509744,-0.012478669,-0.98575324,0.14129318,0.81635964,30.565636,0.33497593,13.4339905,0.93693835,7.417484,1.9022706,-9.833606,-1.0761973,-15.423331,24.282326,0.034184456,-0.0008047462,0.060419746,3.6649215,3.9577837,0.121999994,0.07713192,0.12615384,0.13803782,-31.948843,12,6,161,SPEAKER_00,1075.933333,1084.866667,1076.26784375,1084.866667,3,7.653823249999959,engaged
36.280354,0.05892463,34.172123,36.55013,37.799793,3.6276703,80.26014,66.50216,6.2640886,10.077867,0.3585302,0.60146505,0.15908773,0.33430326,0.5433679,0.3842802,5.185147,3.3906717,3.60954,1.3459367,0.16859187,0.7712989,24.848736,0.7182598,17.456821,0.7576707,9.355566,1.5834113,-17.413576,-1.0245456,0.013772625,0.72511894,1.1395545,0.6061556,9.909887,0.21123599,11.761404,0.8312674,34.55566,0.22292945,753.7367,0.2370112,1418.6418,0.14353989,-57.883675,-1.2918072,1891.6399,0.092324816,1063.7124,0.29739666,-67.78346,-0.99516743,2937.025,0.07500837,1073.2211,0.25291392,-70.08937,-0.94569564,-23.055138,-0.33211324,31.357002,0.3310614,0.05965871,0.40773168,-0.02800676,-0.40089685,0.19390993,0.6595333,31.470564,0.31633598,13.185703,0.7304134,13.497498,1.020626,-22.962355,-0.68820626,-8.714313,14.6912775,0.035479985,-0.004243002,0.111651674,4.347826,2.5806453,0.295,0.3153173,0.099999994,0.053541258,-28.042149,12,6,162,SPEAKER_00,1084.9,1087.166667,1084.9,1086.52784375,1,1.627843750000011,disengaged
35.179676,0.019133667,34.425167,35.34735,35.80795,1.382782,59.120674,47.727005,23.775894,9.830776,0.24940321,0.88549787,0.06261463,0.17599499,0.43707556,0.37446094,5.950544,3.2444496,3.2832599,1.6667452,0.1044375,0.82479626,23.822762,0.523813,12.928333,1.1480137,2.5755718,3.6142406,-15.725431,-0.9096278,0.029198717,0.8782876,1.9086044,0.59903467,5.9252973,0.34727886,-3.7769802,-2.5070512,25.163551,0.26444352,674.6119,0.32577568,1423.2361,0.1149831,-109.92279,-0.79857266,1747.0836,0.14752975,1177.8977,0.34452933,-111.48368,-0.7514479,2836.449,0.07090041,962.0131,0.39238867,-115.411316,-0.6903998,-15.951462,-0.4114681,26.644342,0.3247295,0.050793484,0.36280218,-0.019013088,-0.6701103,0.1399735,0.6439456,23.885344,0.47929353,7.0030875,2.3631473,0.48519874,21.069216,-21.87716,-0.7543966,-19.838686,29.437437,0.043359574,-0.017770704,0.08037569,3.8834953,5.1020412,0.086,0.036660604,0.07333333,0.036817867,-33.840405,12,6,163,SPEAKER_00,1087.2,1091.6,1088.08034375,1089.1265937500002,1,1.0462500000001,engaged
35.724186,0.06799535,34.571312,35.579758,36.81169,2.2403793,153.70387,134.07695,73.11029,69.73163,0.21082805,0.7392823,0.06632783,0.18700342,0.31078237,0.24445453,3.8665533,2.3722167,2.5113468,1.8192157,0.09709484,0.8178684,27.62831,0.47120786,15.652491,0.61438555,3.979599,2.7238872,-13.800339,-0.81155646,0.030172465,1.6163174,1.5291687,0.6596416,8.352474,0.2960158,14.129083,0.882376,41.015575,0.17491384,685.54724,0.28796417,1492.3027,0.10725305,-96.34095,-0.9435947,1798.3148,0.13146044,1293.5312,0.17352457,-100.654305,-0.7937065,2879.0994,0.09378307,1158.9059,0.2783538,-103.850136,-0.74324256,-23.672838,-0.27395055,37.054478,0.14977345,0.06794095,0.26992702,-0.020177588,-0.52121717,0.13159825,0.56481826,33.720238,0.17342356,13.52805,0.7039691,1.8492272,6.9774995,-19.531061,-0.52671814,-16.505997,25.50438,0.043403115,-0.0026307458,0.051858764,4.359673,3.8674035,0.14,0.095169015,0.09857142,0.09093617,-33.22944,12,6,165,SPEAKER_00,1092.666667,1097.533333,1092.666667,1097.533333,2,3.6854160000002594,engaged
36.964672,0.07855892,35.600464,36.491707,37.85828,2.2578163,50.201443,31.293633,382.55795,738.111,0.24346918,0.6586278,0.07917443,0.22551356,0.36806375,0.28888932,3.0926874,1.5613301,3.4403133,1.7520005,0.11994909,0.66306067,27.57424,0.39459136,18.89489,0.56542665,7.9146237,0.8697949,-13.45241,-0.9388062,0.023192078,0.73339564,1.4248437,0.5730572,8.252728,0.31774688,16.475336,0.815091,36.71132,0.28947493,642.18335,0.22782521,1475.5414,0.09440306,-80.061516,-1.0925432,1794.3868,0.09266038,1290.8074,0.2668829,-87.58236,-0.84145355,2866.5317,0.07374651,1057.9081,0.28370813,-89.78669,-0.80431926,-24.58123,-0.23698659,34.9789,0.22226205,0.060002718,0.37807092,-0.023275517,-0.4851179,0.15241374,0.44222718,30.154146,0.2728557,17.175827,0.6937819,7.7961755,0.9599128,-17.383907,-0.74154943,-19.012825,27.891115,0.04006597,-0.008915168,0.06315764,5.1282053,3.0567687,0.20857143,0.120169945,0.082499996,0.10437313,-31.927023,12,6,166,SPEAKER_00,1097.566667,1100.766667,1097.566667,1099.9265937500002,1,2.3599267500001133,disengaged
38.366814,0.12204458,35.09843,37.362194,42.34685,7.2484207,102.47393,101.01202,36.440025,18.262272,0.374785,0.8527094,0.13326961,0.2830506,0.5776979,0.44442827,7.7338824,4.7261853,4.91616,3.1992786,0.17902063,0.91718686,25.954416,0.45007598,10.105374,1.3340782,2.6997874,5.6913314,-20.606293,-0.77174413,0.03252678,1.8085127,1.5438178,0.6884856,7.801968,0.41786718,9.929449,1.1576989,28.664234,0.4929618,764.70374,0.23638614,1432.9343,0.18316339,-81.27534,-1.080966,1843.3207,0.12194822,1136.5393,0.32123548,-86.11595,-0.891855,2903.7605,0.0687154,960.85266,0.29128638,-88.16972,-0.85497475,-18.026783,-0.51342434,29.958717,0.34011734,0.051293556,0.37740788,-0.024149388,-0.5814903,0.2264375,0.7661107,27.319464,0.38422075,7.8521123,1.7837343,2.0800471,8.09251,-25.304628,-0.62094724,-16.520784,26.884459,0.04137025,-0.010997955,0.09267682,4.07701,3.9863327,0.15542857,0.14053658,0.07878788,0.047210526,-27.828632,12,6,167,SPEAKER_00,1100.8,1122.133333,1100.82096875,1119.26534375,8,8.842499999999745,engaged
35.955044,0.074735135,34.64477,35.544678,36.828167,2.1833954,181.34044,164.89491,19.579853,10.700015,0.30983666,0.84597874,0.091318876,0.21867004,0.51283586,0.42151698,5.467842,3.618673,3.5696583,2.2506077,0.123293184,0.87264764,22.563997,0.5943026,17.248484,0.54941404,10.222539,1.4708129,-18.801975,-1.0085149,0.026361018,1.5175698,1.4597793,0.718604,8.073655,0.35534802,9.856136,1.1927682,30.032507,0.38133958,705.41113,0.2747404,1434.7648,0.14329079,-100.26874,-0.9002652,1855.192,0.13386331,1172.8146,0.34211394,-105.43693,-0.76583576,2849.6267,0.07676002,1026.4648,0.3472683,-105.683266,-0.7622175,-17.976297,-0.44889453,27.57743,0.34027368,0.06233651,0.326801,-0.023295434,-0.54816324,0.17031181,0.6445621,25.325676,0.38862318,13.961545,0.6973815,9.768879,1.8572762,-29.259924,-0.5970911,-16.148375,24.686039,0.03324687,-0.005193662,0.06645926,4.187192,3.7174723,0.13833332,0.13579601,0.11344828,0.0908305,-29.978848,12,6,171,SPEAKER_00,1127.1,1138.566667,1127.9390937500002,1138.566667,5,8.130073250000123,engaged
