F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.145767,0.13425873,41.20985,44.041794,49.115974,7.906124,114.35494,44.48956,55.43048,32.800842,0.4316929,1.1968017,0.07771112,0.22998084,0.7253479,0.6476368,10.891625,5.5669417,5.879753,4.0727096,0.2807221,1.6068965,13.803415,0.9401583,9.411108,1.5898345,1.0896469,13.296573,-21.059319,-0.6345741,0.02656705,0.74519265,1.5985627,0.62887657,6.6571045,0.5749322,13.651204,0.8338308,20.79881,0.67357266,852.57385,0.1863618,1278.6165,0.17836563,-126.11222,-0.69762754,1938.1937,0.12690148,990.88776,0.39766625,-126.62132,-0.637979,2876.768,0.075242676,939.9723,0.247833,-125.68988,-0.64523745,-13.699281,-0.5455913,22.520906,0.42399752,0.05543367,0.43278244,-0.01954873,-0.65707254,0.50893503,1.1475102,16.889647,0.7075136,3.867704,3.5613666,-2.0911696,-8.306295,-29.689548,-0.42818242,-9.78478,17.791092,0.039231274,-0.0044372045,0.12840676,2.739726,4.694836,0.08,0.0745654,0.12666667,0.055777334,-22.344599,12,10,110,SPEAKER_01,1041.4,1044.2,1041.4,1044.2,3,2.2093750000001364,disengaged
36.193905,0.10874168,34.27605,34.963467,36.77569,2.4996376,127.764565,94.69689,304.4031,555.1766,0.4060264,0.65661794,0.17249155,0.37032548,0.6158614,0.44336987,6.1983237,3.5234463,4.4611297,2.6506696,0.15745117,0.7479176,22.080492,0.60779995,12.598836,0.90301585,2.8377707,5.0006046,-22.619389,-0.72458297,0.030259186,1.3036582,1.3449658,0.6227499,7.8519754,0.35801327,8.489246,1.1006656,27.507423,0.3634772,657.0972,0.30056518,1470.6465,0.14551724,-64.76466,-1.2806076,1692.9113,0.15604666,1264.624,0.33043623,-69.05856,-1.0884277,2797.0344,0.07377604,1013.01685,0.39927673,-74.15447,-0.96289456,-15.925176,-0.57936615,26.250473,0.40720925,0.05262547,0.39640617,-0.016457545,-0.7568891,0.18301809,0.62464917,25.523602,0.31470823,10.288935,1.0442655,1.2681714,12.385405,-26.476416,-0.59204143,-10.542138,16.835382,0.042224508,-0.0026150604,0.08727769,4.2016807,2.2792022,0.3175,0.3681287,0.13499999,0.07952987,-29.206303,12,10,111,SPEAKER_01,1044.233333,1050.533333,1044.233333,1048.96409375,2,3.5832607500003633,engaged
34.58623,0.04428047,33.370026,34.38331,36.309544,2.939518,36.834038,20.223558,30.999674,29.737797,0.25393048,0.58450425,0.12448204,0.22578311,0.39692354,0.2724415,3.484763,1.8348256,1.4200994,0.91571575,0.093810536,0.56116647,27.029858,0.36963487,20.001007,0.6744724,5.9454565,2.087134,-11.673131,-1.3595378,0.026205095,0.67845845,1.6751586,0.5671513,7.5485744,0.3148872,9.886541,0.78771037,33.318275,0.20358148,687.5854,0.22468804,1475.4443,0.11178345,-68.41885,-1.1696975,1748.5383,0.10175851,1233.9847,0.14428405,-78.76271,-0.90144473,2892.6118,0.05855867,1024.3479,0.36370355,-83.26973,-0.81685144,-19.473047,-0.4339103,32.40851,0.24850403,0.038712382,0.35959473,-0.016403897,-0.4792259,0.10178168,0.41021305,30.460909,0.22519815,16.545212,0.76118577,4.0910287,3.280883,-16.47578,-0.84182435,-17.982096,26.43434,0.030296663,-0.0018255566,0.08174918,3.2786884,3.508772,0.195,0.13462912,0.08333333,0.032998316,-34.574287,12,10,111,SPEAKER_02,1044.233333,1050.533333,1048.96409375,1050.19596875,1,1.2318749999999454,engaged
37.51607,0.03421411,36.084805,37.642544,38.943806,2.8590012,26.159153,7.602826,8.022987,10.139101,0.2066172,0.75048023,0.07424496,0.15966398,0.34977508,0.2755301,3.3262742,1.350148,2.2847006,1.1537997,0.09026993,1.0117519,16.910854,1.0089498,15.082861,0.82159835,13.643537,0.9515177,-5.9300137,-2.4005327,0.024791053,0.7844482,1.5598016,0.9430217,9.922985,0.39582038,18.888393,0.3920517,29.212389,0.1589004,776.42975,0.27519244,1463.4491,0.12930751,-131.5294,-0.62632704,1903.717,0.10312679,1283.5208,0.24607973,-132.24875,-0.573468,2869.4019,0.076699294,1099.188,0.31666312,-131.4863,-0.5849806,-25.887558,-0.32249507,35.241158,0.3163154,0.029875193,0.3989971,-0.019784443,-0.5163113,0.16338916,0.59326595,29.24271,0.23594594,19.74477,0.33049357,24.27921,0.43320727,-14.402733,-0.96436864,-9.0275545,17.44016,0.004894815,0.008802971,0.036539037,3.5714285,2.8037386,0.14333333,0.08653837,0.19333334,0.13199326,-27.854898,12,10,113,SPEAKER_02,1051.666667,1053.066667,1051.93409375,1053.066667,1,1.1325732499999503,engaged
38.82125,0.098504424,36.468422,37.57333,41.041912,4.57349,64.8975,62.922054,40.41096,27.183426,0.23846233,0.7041087,0.080563515,0.21404362,0.37258846,0.29202494,2.9451578,1.2909253,1.8611591,0.8183106,0.09189023,0.76781875,24.263935,0.7395559,15.705141,0.817013,3.590402,4.585547,-12.92053,-1.0992728,0.023537304,0.9023997,1.2322206,0.80864155,9.978505,0.4039849,15.869991,0.60974395,35.383217,0.23772043,792.5341,0.26298603,1385.9861,0.17026469,-86.42993,-0.97585756,1888.139,0.11954496,1354.8931,0.32015073,-92.89519,-0.78901637,2951.6523,0.07461345,1079.8787,0.25716934,-95.70669,-0.7358835,-20.464094,-0.62768394,36.433506,0.3090104,0.05210229,0.3483346,-0.012869654,-1.0881635,0.11689556,0.56919485,30.291819,0.4144488,14.405941,0.95329154,2.7147477,7.006666,-16.906666,-0.82583016,-10.374229,19.304468,0.04504274,0.0059277783,0.042376313,3.678161,3.2634032,0.19285715,0.1262327,0.10833333,0.08132582,-30.462082,12,10,114,SPEAKER_02,1053.1,1057.466667,1053.1,1057.466667,1,4.366667000000007,disengaged
37.84607,0.10240609,36.155857,36.95842,37.97248,1.8166237,88.59386,110.0667,37.679367,29.302137,0.1576474,0.7383209,0.0639447,0.13614218,0.23345126,0.16950656,2.929262,2.1248913,1.9762875,1.3189902,0.06948747,0.9192737,21.161177,0.77593315,16.897562,0.7062915,8.930729,1.297275,-7.81319,-1.3775605,0.03259475,1.047137,1.8308511,0.55081797,8.589252,0.30103192,12.2616415,0.8960722,29.611813,0.3334358,756.6143,0.25123662,1488.7002,0.14134626,-118.72944,-0.70128715,1841.4832,0.12709948,1278.707,0.28270906,-116.44265,-0.65924263,2886.2178,0.07789414,1033.8848,0.24773586,-118.2122,-0.63238126,-22.087923,-0.43043807,33.500877,0.28514972,0.042434838,0.51321214,-0.0120780375,-1.0662338,0.09784997,0.6581964,28.984327,0.33652982,16.737034,0.7916043,9.169108,1.3204505,-10.235927,-1.15538,-11.810334,19.614033,0.03740015,0.0015697376,0.040722247,3.6363637,4.40367,0.10583333,0.063764974,0.10521739,0.093010955,-35.71409,12,10,115,SPEAKER_02,1057.5,1063.466667,1057.5,1063.466667,2,5.511042000000089,engaged
42.869637,0.14160381,35.717197,45.4834,47.573483,11.856285,90.102165,106.2407,145.10463,203.66725,0.47920677,0.8909186,0.10573603,0.3170258,0.8979423,0.7922063,6.3328,2.9743724,5.3038282,3.0519722,0.1985254,1.1208668,15.487998,1.0055375,8.940595,1.6181606,5.3519077,2.7924483,-27.647152,-0.7240839,0.02025732,1.2392054,1.0346054,0.84104526,11.535755,0.4005097,11.991293,0.8879491,20.241655,0.6250693,834.0457,0.2187152,1274.9978,0.22795913,-82.46692,-1.0558387,1928.5796,0.10798014,1104.7728,0.39925963,-87.302444,-0.87629455,2898.4253,0.06279434,838.466,0.4658494,-86.04141,-0.8983042,-16.389633,-0.5808833,24.89443,0.44871524,0.074714884,0.37580726,-0.014844673,-0.8875365,0.27291945,0.8868962,19.819082,0.5456085,4.3178024,3.459442,2.8894546,5.5326934,-35.04507,-0.51358503,-6.281152,13.255339,0.04284205,0.0010651966,0.053900477,4.5146728,2.283105,0.281,0.36137098,0.12,0.12548089,-22.07353,12,10,116,SPEAKER_02,1063.5,1070.733333,1063.5,1069.6865937500002,4,4.448468749999847,disengaged
34.48681,0.13796401,35.16662,36.5628,36.959377,1.792759,391.8172,95.06064,133.15575,57.64458,0.17828971,0.52687603,0.09681441,0.16291384,0.26520333,0.16838892,1.6551397,0.6040933,2.134959,0.88604844,0.07118771,0.5906226,27.842386,0.4729651,18.350374,0.544915,2.4356534,4.1987834,-12.144824,-1.1960047,0.026070438,0.6464043,1.2062694,0.43511313,7.5428057,0.49133483,9.810296,1.1640797,34.068344,0.19827108,716.98334,0.26581535,1472.46,0.13819413,-131.35649,-0.6259636,1818.5243,0.15332784,1290.9631,0.14952645,-132.22696,-0.5588571,2865.8403,0.09742698,1119.4102,0.30228946,-134.40161,-0.53138185,-22.996763,-0.27738485,36.739815,0.15027128,0.051538646,0.38841242,-0.020287832,-0.7684595,0.082684934,0.38278186,33.601707,0.14505313,15.649377,0.5729217,3.0309465,4.015973,-15.5891285,-0.9079087,-18.19498,29.222504,0.04973252,-0.0130669195,0.06603874,4.1379313,5.755396,0.061249997,0.09413256,0.0925,0.061186187,-37.23332,12,10,117,SPEAKER_02,1070.766667,1072.366667,1070.90159375,1072.366667,1,1.4650732499999322,engaged
35.581287,0.04784377,34.414978,36.40602,36.679565,2.2645874,23.310951,20.685635,8.981704,8.005192,0.32600164,0.70444655,0.117463015,0.2681174,0.50962204,0.39215901,6.3011575,3.3647254,3.7806575,1.637945,0.10675608,0.6938338,20.486988,0.6659975,17.939367,0.67128026,15.555274,0.86718583,-22.689337,-0.78988975,0.023784485,1.0744215,1.3198103,0.6836881,8.409898,0.33821195,15.601877,0.6076542,32.272667,0.24178426,623.8426,0.35176104,1509.0144,0.1425756,-69.10683,-1.2233683,1743.0432,0.13650458,1215.4977,0.3083711,-73.65169,-0.99265134,2745.935,0.07949391,1089.4713,0.42882618,-74.32855,-0.97758454,-17.728441,-0.46890762,26.096504,0.39191702,0.0673828,0.35126263,-0.017264865,-0.6835663,0.13028622,0.5619013,24.108082,0.37432396,13.539335,0.75635076,15.514444,0.90568846,-29.191677,-0.5260722,-12.491234,18.257578,0.034392532,-0.0013714636,0.053308845,4.9180326,3.7656906,0.1822222,0.1457378,0.078571424,0.051388875,-30.760542,12,10,119,SPEAKER_01,1073.8,1091.833333,1073.8,1076.82471875,2,2.450968750000129,engaged
36.68188,0.08804557,33.871025,36.237164,40.025513,6.1544876,156.89812,219.63826,16.44203,18.309242,0.33727753,0.8718885,0.07380867,0.2572643,0.5368632,0.46305454,5.7496414,3.4593751,3.5147393,2.2589908,0.12047205,0.95360935,22.899807,0.4985904,9.458296,1.3651142,-2.9506328,-6.1620307,-21.524887,-0.7459509,0.02053682,1.2715889,1.3873862,0.80036545,8.499987,0.38511914,5.364337,1.9059697,29.723288,0.31084383,707.55396,0.26396042,1404.1934,0.15872154,-82.26511,-1.116869,1779.4713,0.1412372,1106.9775,0.22648917,-85.53723,-0.96660393,2861.1338,0.080898665,1041.1696,0.465921,-90.22584,-0.8727856,-14.969284,-0.58360994,28.458893,0.32766896,0.047879253,0.3780134,-0.020662948,-0.84756655,0.16058214,0.7517028,24.745333,0.38153273,6.158414,2.0107777,-6.1221423,-3.1560001,-28.378298,-0.48395303,-13.934071,24.778244,0.031050818,-0.0044998,0.053961143,2.9906542,3.018868,0.2025,0.16437382,0.10875,0.06575285,-29.844051,12,10,119,SPEAKER_02,1073.8,1091.833333,1077.24659375,1090.2403437500002,6,5.366250000000264,engaged
36.13052,0.061785072,35.08121,36.4524,37.969547,2.8883362,101.663345,60.72665,8.634091,7.453868,0.20258461,0.6290234,0.09051222,0.16859613,0.3058869,0.21537468,2.1973462,1.3091142,1.8507352,0.68973947,0.07342078,0.73174626,21.50082,0.92276305,20.622713,0.41513467,11.717981,0.9229828,-12.155414,-1.1569582,0.025474481,0.7974894,1.3316633,0.62435544,8.743056,0.29476362,11.60717,0.83282113,32.375134,0.189934,732.1411,0.23146424,1416.999,0.19916175,-80.74644,-1.0536991,1873.4852,0.10986944,1119.8495,0.27177176,-90.01381,-0.828682,2892.4067,0.06322148,958.7877,0.2648504,-90.85384,-0.8130494,-22.072287,-0.41421705,31.03591,0.3328582,0.04963471,0.32685295,-0.021675367,-0.59611136,0.09681614,0.5385944,28.304577,0.39540854,17.829813,0.45875934,13.592573,0.83705705,-18.568932,-0.62733024,-10.812301,18.616028,0.03711367,0.0047341166,0.02954054,4.255319,2.6200874,0.24666665,0.15369523,0.14,0.105640896,-34.126106,12,10,120,SPEAKER_02,1091.866667,1094.233333,1091.866667,1094.233333,1,2.3666659999998956,disengaged
35.263363,0.07300989,32.666805,34.642838,37.796097,5.1292915,58.9898,63.37978,38.333687,27.08319,0.2767581,0.8198606,0.046898235,0.2410648,0.52413446,0.4772362,3.1095772,1.3767943,2.9211488,1.2068613,0.107354954,0.97524214,20.053772,0.63100374,14.541843,0.6623231,7.021218,2.5090566,-18.497126,-0.7081983,0.039332543,1.8269267,1.4405835,0.72592574,7.4919343,0.5359907,4.807458,1.9356731,29.223526,0.24175414,727.7653,0.25556484,1415.0444,0.17507277,-100.41019,-0.884336,1804.1797,0.14517826,1107.2866,0.1598914,-106.20352,-0.7738906,2871.2793,0.058059342,916.49615,0.2349829,-109.43036,-0.7198838,-16.949423,-0.5327698,29.640705,0.32614362,0.04542503,0.37280053,-0.020068606,-0.75122446,0.16626115,0.6360908,26.499626,0.34574485,13.086786,0.8549774,3.8972726,5.366634,-24.470057,-0.5095993,-10.423174,17.583002,0.043120604,-0.00030236336,0.04478364,2.9239767,3.6144578,0.14,0.10327955,0.114999995,0.052519836,-28.831404,12,10,121,SPEAKER_02,1094.266667,1096.933333,1094.266667,1096.5684687500002,2,1.728051750000077,engaged
36.636864,0.08871913,34.93149,35.73101,38.005997,3.0745049,82.661606,111.42338,49.9695,27.953342,0.23280536,0.6958787,0.077123284,0.20106028,0.38275456,0.30563128,3.5323668,1.270707,2.332544,0.9391611,0.09262314,0.8385839,22.432951,0.81500787,14.089089,1.0195302,1.984285,8.819159,-15.336395,-0.8761381,0.023804113,0.75090706,1.3682761,0.6720642,7.8291364,0.4348987,8.955093,1.2067574,29.436005,0.3548093,739.40137,0.27683407,1461.0946,0.18268156,-105.74666,-0.85259086,1831.9001,0.1586279,1285.0001,0.29759318,-106.510216,-0.7683107,2899.961,0.08809413,1084.6249,0.2940216,-109.70423,-0.71173716,-16.770853,-0.693028,33.618416,0.30630818,0.046732258,0.3327359,-0.014899355,-0.8786174,0.12589557,0.5978061,29.917845,0.36505583,11.648675,1.3167219,1.0260668,19.77164,-20.326378,-0.56423277,-10.391406,20.607517,0.035954546,-0.0024552692,0.053535458,3.7422037,3.1512606,0.16466667,0.14099015,0.14999999,0.10310562,-32.615005,12,10,122,SPEAKER_02,1096.966667,1105.566667,1097.37846875,1104.34784375,3,4.826250000000073,disengaged
37.884933,0.061666112,36.49341,37.894093,38.34776,1.854351,198.06317,79.53029,43.771355,56.257256,0.18285272,0.676154,0.054013915,0.17513566,0.29767558,0.24366167,2.771587,1.4340818,2.1667445,1.0230039,0.090409644,0.9148666,18.166237,1.1608704,21.833466,0.24732271,14.130433,0.8043719,-8.61586,-1.4374543,0.0318086,1.1313297,1.1074777,0.6725261,10.895025,0.22361758,19.455805,0.48164582,31.129402,0.21964294,814.4315,0.19115984,1452.7186,0.16454917,-109.604485,-0.73201895,1953.4186,0.09516566,1158.2098,0.2702886,-109.84112,-0.66906726,2987.404,0.06352818,1072.987,0.20801003,-110.32746,-0.6618599,-28.096369,-0.2857194,38.879333,0.24275474,0.044118192,0.44590473,-0.014581585,-0.80209756,0.11923654,0.57952976,30.136637,0.30453986,21.831966,0.28804937,17.322865,0.49092165,-10.709047,-1.0283384,-6.39387,12.837849,0.039476153,0.009614787,0.039980672,3.7433155,2.793296,0.19799998,0.069685005,0.114999995,0.094295636,-30.161062,12,10,123,SPEAKER_02,1105.6,1107.833333,1105.95096875,1107.833333,1,1.882364250000137,engaged
36.467964,0.05819471,34.570755,36.002163,38.379787,3.8090324,132.39447,54.5363,27.7708,11.162667,0.14342278,0.8878613,0.019619701,0.103594765,0.27198687,0.25236717,1.7795068,0.6285891,0.9227307,0.969774,0.06111426,1.0038631,24.152336,0.57217276,14.685521,0.8081304,0.92149884,14.12297,-11.331482,-1.150352,0.024729911,0.81021106,1.4055576,0.7182604,7.807143,0.46379983,2.1096504,5.099486,28.19398,0.31852853,791.5833,0.25736958,1427.3743,0.14574446,-119.76538,-0.73435843,1883.7675,0.1542144,1419.4296,0.22088063,-124.22609,-0.6243305,2907.074,0.10522731,1114.4364,0.20130974,-126.49526,-0.5940143,-21.216436,-0.5232219,37.711025,0.24621114,0.031740665,0.45247823,-0.015207993,-0.88181573,0.10009072,0.51019955,31.58462,0.3098646,13.091537,1.1663214,-1.0320246,-16.767502,-15.18103,-0.97018737,-14.309819,24.774265,0.033676434,-0.0005510295,0.03445278,2.586207,4.5045047,0.09199999,0.07493998,0.13499999,0.10356157,-34.185535,12,10,124,SPEAKER_02,1107.866667,1109.266667,1107.866667,1109.03909375,1,1.172426749999886,disengaged
36.776516,0.09510034,33.867523,35.85785,40.502106,6.6345825,160.83492,168.03822,35.73666,30.757893,0.22886294,0.7115179,0.075170115,0.19041568,0.38393512,0.308765,3.455976,1.7924243,2.216382,1.0447664,0.09157128,0.91606396,28.254278,0.3728919,9.187726,1.3495728,-1.147086,-14.244167,-18.425138,-0.779574,0.027064959,0.99769235,1.528577,0.55256563,7.4134736,0.42458814,6.487427,1.6675568,30.656713,0.31598148,767.58484,0.25848877,1415.3922,0.14100687,-78.34411,-1.1079165,1836.0265,0.16047218,1306.3925,0.22646582,-85.373726,-0.8968279,2875.0913,0.08694794,1108.1907,0.3297983,-89.86795,-0.8121067,-16.408325,-0.65058196,33.70785,0.21436408,0.04123315,0.43474233,-0.017530657,-0.82078505,0.11794526,0.7408593,31.540134,0.21118274,7.075009,1.7985067,-3.3544114,-5.295073,-22.703686,-0.62566864,-13.867072,26.105742,0.032133587,-0.002662737,0.040875934,3.3464568,3.3797219,0.18941177,0.14362821,0.118333325,0.058428492,-31.726463,12,10,127,SPEAKER_02,1111.0,1132.133333,1111.0,1131.83721875,5,5.092843749999702,engaged
36.3327,0.057727948,34.07613,36.334335,37.942215,3.866085,101.083046,114.356064,26.312075,19.570158,0.14025643,0.86923444,0.032935042,0.10281189,0.23525913,0.20232409,2.8095164,1.6344047,0.9671049,1.107293,0.05753375,1.1114312,18.047453,1.0054699,19.358845,0.469186,8.625811,1.5072545,-6.232482,-1.7718844,0.022169875,0.63161254,1.6878728,0.73453265,8.534168,0.44283783,10.946365,1.2095504,30.796883,0.20093238,760.42065,0.28947031,1416.2504,0.1463352,-135.75919,-0.60283965,1867.4119,0.15046698,1188.5002,0.19868971,-137.78691,-0.5505837,2923.9194,0.07574753,1039.3296,0.21133675,-139.67905,-0.5246065,-22.382587,-0.44507855,36.86875,0.14697582,0.034523748,0.41529277,-0.013937765,-0.95432615,0.09846108,0.5804575,31.584873,0.19303246,16.912506,0.6184112,8.837397,1.9684674,-12.442066,-0.948302,-10.638915,20.081987,0.031963073,0.011950467,0.028511945,3.007519,3.0769231,0.114999995,0.07599342,0.19,0.22090721,-33.245853,12,10,128,SPEAKER_02,1132.166667,1136.066667,1132.39409375,1136.066667,2,2.676948250000123,disengaged
38.12213,0.13191204,35.204052,36.93714,40.95209,5.7480392,300.58807,411.02588,71.27241,86.70589,0.21866202,1.1739954,0.051686417,0.13202462,0.29782727,0.24614085,4.0850124,3.2331135,2.6000156,2.5500052,0.08602701,1.4981204,18.368753,1.0034211,15.981031,0.63817006,8.465214,1.7687591,-13.1922655,-1.1611413,0.02703018,1.4172435,1.4528269,0.7303841,9.080049,0.45722997,9.259038,1.1451118,28.549067,0.46410325,761.1518,0.2562372,1392.0967,0.20489052,-120.176674,-0.73133355,1884.8044,0.12832746,1188.3053,0.33457428,-120.37789,-0.6659404,2884.2195,0.082741685,1023.89624,0.33352837,-120.92595,-0.655393,-19.579512,-0.5882635,30.434168,0.40662873,0.047240984,0.44705707,-0.018268572,-0.8267776,0.13871172,1.0076615,26.711092,0.49885857,12.824077,0.8808889,7.051793,2.7119083,-21.048317,-0.7819443,-10.8922615,18.544521,0.03454808,0.0037474846,0.03848715,2.2678952,3.0583217,0.14627907,0.12623388,0.172,0.16740969,-28.629213,12,10,130,SPEAKER_02,1136.733333,1340.833333,1136.733333,1340.4459687500002,6,14.122010750000982,disengaged
34.152393,0.1982197,34.433315,36.527206,38.19552,3.7622032,223.21196,152.98878,27.65083,41.853718,0.080676645,0.92798096,0.025649497,0.058006518,0.12123135,0.09558185,1.6857071,1.356558,1.0461164,0.7362756,0.023708086,1.1080832,13.903433,1.2669411,20.495916,0.30118403,15.322061,0.59968907,-3.663976,-3.3460808,0.025015602,0.81207937,1.6628287,0.6493641,7.186951,0.48763233,15.302444,0.5376962,30.865673,0.34932938,693.2845,0.28840774,1413.2634,0.1411653,-178.88686,-0.31548637,1804.7507,0.120516494,1117.5173,0.28715542,-177.21712,-0.31395143,2822.947,0.089394554,970.0011,0.2617415,-177.37857,-0.31143677,-20.80953,-0.3197387,30.170666,0.31088164,0.038533993,0.9311362,-0.01313474,-0.87656236,0.054714087,0.61565506,25.286291,0.37883493,17.637987,0.40669176,16.214544,0.8581705,-13.925679,-1.1015341,-12.160212,19.383936,0.01776048,0.0067495625,0.018709848,3.35097,1.4171834,0.089999996,0.062149014,0.6346667,0.6428672,-44.536034,12,10,130,SPEAKER_00,1136.733333,1340.833333,1158.24659375,1333.1390937500005,14,11.356875000000173,disengaged
36.90841,0.118247494,35.51775,36.86229,40.08877,4.571022,303.40085,506.09952,110.511826,98.290276,0.15478396,0.725634,0.06315704,0.13169987,0.23051092,0.16735388,2.8894987,1.2764293,1.9132515,1.1943874,0.05998716,0.7391443,26.201138,0.48174864,16.407362,0.5262024,9.082787,1.3465772,-11.150436,-1.1133376,0.03427345,1.1761272,1.5796711,0.7154125,8.81072,0.3707552,12.656601,0.7944486,35.941753,0.22305031,748.0898,0.25932014,1483.7222,0.21284238,-118.428116,-0.73643637,1859.7938,0.11795317,1256.5715,0.24356097,-122.020355,-0.6363613,2897.5852,0.07329386,1058.3309,0.2488424,-123.70919,-0.61279607,-23.646946,-0.34058952,35.706673,0.21450393,0.051549617,0.3964035,-0.017501557,-0.79288447,0.08496177,0.518032,31.294197,0.26704895,14.861696,0.6584607,6.778321,2.02119,-16.330675,-0.7724083,-17.296982,26.722439,0.032981347,-0.0036021625,0.037426233,4.5525904,3.6392407,0.12086957,0.08968122,0.1525,0.121978484,-36.37587,12,10,131,SPEAKER_02,1340.866667,1355.266667,1341.1040937500002,1355.266667,6,6.38319824999985,engaged
31.345291,0.05166355,29.91243,31.640305,32.896164,2.9837341,0.0,0.0,-0.943748,0.0,0.0722152,0.48963624,0.045879703,0.06643053,0.09848811,0.052608404,1.8158205,1.1198566,1.0442412,0.47447875,0.02478612,0.7936535,19.391985,0.7775345,16.427435,0.25442693,15.884336,0.5702356,-0.37129188,-29.176676,0.36282045,0.0,2.822392,0.0,4.128695,0.038207673,15.579836,0.4205406,36.231136,0.050433423,902.4077,0.16758421,1419.1526,0.14759302,-193.37471,-0.16733575,1876.9524,0.07202265,1213.6108,0.21872304,-193.70398,-0.16006622,2816.3376,0.05374883,1094.4934,0.15274417,-193.76057,-0.1585909,-17.951736,-0.36612836,25.846361,0.36536634,0.03227562,0.20413373,-0.005578921,-0.569604,0.040315438,0.44179913,23.236782,0.33994037,14.01912,0.13169234,14.501945,0.083089784,-8.682649,-0.22834861,-15.428562,23.570574,0.017117986,0.0014216796,0.024445644,7.7669907,1.0204082,0.03,0.0,0.45999998,0.089999996,-48.568954,12,10,131,SPEAKER_00,1340.866667,1355.266667,1342.2178437500002,1344.6309687500002,3,1.0462499999996453,engaged
